日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-09,芦屋,8,複勝,2,200
2021-07-09,芦屋,8,２連単,1-2,320
2021-07-09,芦屋,8,２連複,1-2,240
2021-07-09,芦屋,8,拡連複,1-2,130
2021-07-09,芦屋,8,３連単,1-2-3,1000
2021-07-09,芦屋,8,３連複,1-2-3,430
2021-07-09,芦屋,9,単勝,1,140
2021-07-09,芦屋,9,複勝,1,100
2021-07-09,芦屋,9,複勝,2,110
2021-07-09,芦屋,9,２連単,1-2,510
2021-07-09,芦屋,9,２連複,1-2,290
2021-07-09,芦屋,9,拡連複,1-2,290
2021-07-09,芦屋,9,３連単,1-2-3,2500
2021-07-09,芦屋,9,３連複,1-2-3,520
2021-07-09,芦屋,10,単勝,4,560
2021-07-09,芦屋,10,複勝,4,170
2021-07-09,芦屋,10,複勝,1,120
2021-07-09,芦屋,10,２連単,4-1,2690
2021-07-09,芦屋,10,２連複,1-4,370
2021-07-09,芦屋,10,拡連複,1-4,150
2021-07-09,芦屋,10,３連単,4-1-5,5000
2021-07-09,芦屋,10,３連複,1-4-5,410
2021-07-09,芦屋,11,単勝,1,130
2021-07-09,芦屋,11,複勝,1,260
2021-07-09,芦屋,11,複勝,4,150
2021-07-09,芦屋,11,２連単,1-4,340
2021-07-09,芦屋,11,２連複,1-4,740
2021-07-09,芦屋,11,拡連複,1-4,180
2021-07-09,芦屋,11,３連単,1-4-2,980
2021-07-09,芦屋,11,３連複,1-2-4,460
2021-07-09,芦屋,12,単勝,1,100
2021-07-09,芦屋,12,複勝,1,130
2021-07-09,芦屋,12,複勝,5,250
2021-07-09,芦屋,12,２連単,1-5,1410
2021-07-09,芦屋,12,２連複,1-5,860
2021-07-09,芦屋,12,拡連複,1-5,260
2021-07-09,芦屋,12,３連単,1-5-3,2330
2021-07-09,芦屋,12,３連複,1-3-5,430
2021-07-09,若松,1,単勝,3,320
2021-07-09,若松,1,複勝,3,100
2021-07-09,若松,1,複勝,4,150
2021-07-09,若松,1,２連単,3-4,1170
2021-07-09,若松,1,２連複,3-4,840
2021-07-09,若松,1,拡連複,3-4,210
2021-07-09,若松,1,３連単,3-4-1,3190
2021-07-09,若松,1,３連複,1-3-4,560
2021-07-09,若松,2,単勝,3,310
2021-07-09,若松,2,複勝,3,230
2021-07-09,若松,2,複勝,2,250
2021-07-09,若松,2,２連単,3-2,1760
2021-07-09,若松,2,２連複,2-3,850
2021-07-09,若松,2,拡連複,2-3,170
2021-07-09,若松,2,３連単,3-2-1,10290
2021-07-09,若松,2,３連複,1-2-3,880
2021-07-09,若松,3,単勝,4,170
2021-07-09,若松,3,複勝,4,400
2021-07-09,若松,3,複勝,1,940
2021-07-09,若松,3,２連単,4-1,1720
2021-07-09,若松,3,２連複,1-4,680
2021-07-09,若松,3,拡連複,1-4,210
2021-07-09,若松,3,３連単,4-1-2,4120
2021-07-09,若松,3,３連複,1-2-4,580
2021-07-09,若松,4,単勝,1,160
2021-07-09,若松,4,複勝,1,130
2021-07-09,若松,4,複勝,3,160
2021-07-09,若松,4,２連単,1-3,480
2021-07-09,若松,4,２連複,1-3,230
2021-07-09,若松,4,拡連複,1-3,300
2021-07-09,若松,4,３連単,1-3-4,2870
2021-07-09,若松,4,３連複,1-3-4,1430
2021-07-09,若松,5,単勝,1,120
2021-07-09,若松,5,複勝,1,100
2021-07-09,若松,5,複勝,2,100
2021-07-09,若松,5,２連単,1-2,110
2021-07-09,若松,5,２連複,1-2,100
2021-07-09,若松,5,拡連複,1-2,100
2021-07-09,若松,5,３連単,1-2-3,210
2021-07-09,若松,5,３連複,1-2-3,100
2021-07-09,若松,6,単勝,1,190
2021-07-09,若松,6,複勝,1,100
2021-07-09,若松,6,複勝,3,140
2021-07-09,若松,6,２連単,1-3,310
2021-07-09,若松,6,２連複,1-3,180
2021-07-09,若松,6,拡連複,1-3,120
2021-07-09,若松,6,３連単,1-3-2,520
2021-07-09,若松,6,３連複,1-2-3,190
2021-07-09,若松,7,単勝,3,290
2021-07-09,若松,7,複勝,3,170
2021-07-09,若松,7,複勝,1,160
2021-07-09,若松,7,２連単,3-1,380
2021-07-09,若松,7,２連複,1-3,160
2021-07-09,若松,7,拡連複,1-3,110
2021-07-09,若松,7,３連単,3-1-6,630
2021-07-09,若松,7,３連複,1-3-6,140
2021-07-09,若松,8,単勝,1,130
2021-07-09,若松,8,複勝,1,150
2021-07-09,若松,8,複勝,5,1050
2021-07-09,若松,8,２連単,1-5,1440
2021-07-09,若松,8,２連複,1-5,1350
2021-07-09,若松,8,拡連複,1-5,650
2021-07-09,若松,8,３連単,1-5-6,7720
2021-07-09,若松,8,３連複,1-5-6,4090
2021-07-09,若松,9,単勝,6,300
2021-07-09,若松,9,複勝,6,110
2021-07-09,若松,9,複勝,1,100
2021-07-09,若松,9,２連単,6-1,880
2021-07-09,若松,9,２連複,1-6,290
2021-07-09,若松,9,拡連複,1-6,140
2021-07-09,若松,9,３連単,6-1-2,3350
2021-07-09,若松,9,３連複,1-2-6,610
2021-07-09,若松,10,単勝,1,130
2021-07-09,若松,10,複勝,1,110
2021-07-09,若松,10,複勝,2,130
2021-07-09,若松,10,２連単,1-2,240
2021-07-09,若松,10,２連複,1-2,210
2021-07-09,若松,10,拡連複,1-2,130
2021-07-09,若松,10,３連単,1-2-4,740
2021-07-09,若松,10,３連複,1-2-4,460
2021-07-09,若松,11,単勝,1,140
2021-07-09,若松,11,複勝,1,130
2021-07-09,若松,11,複勝,4,160
2021-07-09,若松,11,２連単,1-4,160
2021-07-09,若松,11,２連複,1-4,220
2021-07-09,若松,11,拡連複,1-4,110
2021-07-09,若松,11,３連単,1-4-5,1510
2021-07-09,若松,11,３連複,1-4-5,830
2021-07-09,若松,12,単勝,1,110
2021-07-09,若松,12,複勝,1,130
2021-07-09,若松,12,複勝,3,310
2021-07-09,若松,12,２連単,1-3,500
2021-07-09,若松,12,２連複,1-3,400
2021-07-09,若松,12,拡連複,1-3,150
2021-07-09,若松,12,３連単,1-3-2,1680
2021-07-09,若松,12,３連複,1-2-3,600
2021-07-09,宮島,1,単勝,1,170
2021-07-09,宮島,1,複勝,1,100
2021-07-09,宮島,1,複勝,4,120
2021-07-09,宮島,1,２連単,1-4,260
2021-07-09,宮島,1,２連複,1-4,380
2021-07-09,宮島,1,拡連複,1-4,190
2021-07-09,宮島,1,３連単,1-4-3,650
2021-07-09,宮島,1,３連複,1-3-4,280
2021-07-09,宮島,2,単勝,4,860
2021-07-09,宮島,2,複勝,4,240
2021-07-09,宮島,2,複勝,1,100
2021-07-09,宮島,2,２連単,4-1,2790
2021-07-09,宮島,2,２連複,1-4,650
2021-07-09,宮島,2,拡連複,1-4,200
2021-07-09,宮島,2,３連単,4-1-5,7550
2021-07-09,宮島,2,３連複,1-4-5,1370
2021-07-09,宮島,3,単勝,2,870
2021-07-09,宮島,3,複勝,2,100
2021-07-09,宮島,3,複勝,3,150
2021-07-09,宮島,3,２連単,2-3,3160
2021-07-09,宮島,3,２連複,2-3,960
2021-07-09,宮島,3,拡連複,2-3,260
2021-07-09,宮島,3,３連単,2-3-5,13050
2021-07-09,宮島,3,３連複,2-3-5,3110
2021-07-09,宮島,4,単勝,3,470
2021-07-09,宮島,4,複勝,3,200
2021-07-09,宮島,4,複勝,5,1210
2021-07-09,宮島,4,２連単,3-5,4040
2021-07-09,宮島,4,２連複,3-5,2290
2021-07-09,宮島,4,拡連複,3-5,690
2021-07-09,宮島,4,３連単,3-5-4,13920
2021-07-09,宮島,4,３連複,3-4-5,7630
2021-07-09,宮島,5,単勝,1,170
2021-07-09,宮島,5,複勝,1,150
2021-07-09,宮島,5,複勝,5,140
2021-07-09,宮島,5,２連単,1-5,1280
2021-07-09,宮島,5,２連複,1-5,800
2021-07-09,宮島,5,拡連複,1-5,290
2021-07-09,宮島,5,３連単,1-5-6,2970
2021-07-09,宮島,5,３連複,1-5-6,1210
2021-07-09,宮島,6,単勝,3,190
2021-07-09,宮島,6,複勝,3,270
2021-07-09,宮島,6,複勝,1,210
2021-07-09,宮島,6,２連単,3-1,850
2021-07-09,宮島,6,２連複,1-3,340
2021-07-09,宮島,6,拡連複,1-3,190
2021-07-09,宮島,6,３連単,3-1-4,4250
2021-07-09,宮島,6,３連複,1-3-4,990
2021-07-09,宮島,7,単勝,2,100
2021-07-09,宮島,7,複勝,2,130
2021-07-09,宮島,7,複勝,1,150
2021-07-09,宮島,7,２連単,2-1,620
2021-07-09,宮島,7,２連複,1-2,260
2021-07-09,宮島,7,拡連複,1-2,210
2021-07-09,宮島,7,３連単,2-1-6,2210
2021-07-09,宮島,7,３連複,1-2-6,520
2021-07-09,宮島,8,単勝,2,180
2021-07-09,宮島,8,複勝,2,100
2021-07-09,宮島,8,複勝,4,300
2021-07-09,宮島,8,２連単,2-4,660
2021-07-09,宮島,8,２連複,2-4,430
2021-07-09,宮島,8,拡連複,2-4,220
2021-07-09,宮島,8,３連単,2-4-3,2930
2021-07-09,宮島,8,３連複,2-3-4,730
2021-07-09,宮島,9,単勝,1,180
2021-07-09,宮島,9,複勝,1,130
2021-07-09,宮島,9,複勝,3,160
2021-07-09,宮島,9,２連単,1-3,610
2021-07-09,宮島,9,２連複,1-3,570
2021-07-09,宮島,9,拡連複,1-3,330
2021-07-09,宮島,9,３連単,1-3-6,9090
2021-07-09,宮島,9,３連複,1-3-6,5200
2021-07-09,宮島,10,単勝,1,200
2021-07-09,宮島,10,複勝,1,150
2021-07-09,宮島,10,複勝,5,100
2021-07-09,宮島,10,２連単,1-5,350
2021-07-09,宮島,10,２連複,1-5,240
2021-07-09,宮島,10,拡連複,1-5,200
2021-07-09,宮島,10,３連単,1-5-4,1510
2021-07-09,宮島,10,３連複,1-4-5,840
2021-07-09,宮島,11,単勝,6,1200
2021-07-09,宮島,11,複勝,6,280
2021-07-09,宮島,11,複勝,1,130
2021-07-09,宮島,11,２連単,6-1,3580
2021-07-09,宮島,11,２連複,1-6,830
2021-07-09,宮島,11,拡連複,1-6,390
2021-07-09,宮島,11,３連単,6-1-3,20360
2021-07-09,宮島,11,３連複,1-3-6,790
2021-07-09,宮島,12,単勝,1,170
2021-07-09,宮島,12,複勝,1,100
2021-07-09,宮島,12,複勝,3,100
2021-07-09,宮島,12,２連単,1-3,220
2021-07-09,宮島,12,２連複,1-3,170
2021-07-09,宮島,12,拡連複,1-3,150
2021-07-09,宮島,12,３連単,1-3-5,1120
2021-07-09,宮島,12,３連複,1-3-5,560
2021-07-09,児島,1,単勝,1,100
2021-07-09,児島,1,複勝,1,100
2021-07-09,児島,1,複勝,3,150
2021-07-09,児島,1,２連単,1-3,390
2021-07-09,児島,1,２連複,1-3,320
2021-07-09,児島,1,拡連複,1-3,140
2021-07-09,児島,1,３連単,1-3-2,820
2021-07-09,児島,1,３連複,1-2-3,310
2021-07-09,児島,2,単勝,4,170
2021-07-09,児島,2,複勝,4,140
2021-07-09,児島,2,複勝,3,260
2021-07-09,児島,2,２連単,4-3,940
2021-07-09,児島,2,２連複,3-4,720
2021-07-09,児島,2,拡連複,3-4,160
2021-07-09,児島,2,３連単,4-3-1,2230
2021-07-09,児島,2,３連複,1-3-4,320
2021-07-09,児島,3,単勝,1,100
2021-07-09,児島,3,複勝,1,120
2021-07-09,児島,3,複勝,2,170
2021-07-09,児島,3,２連単,1-2,360
2021-07-09,児島,3,２連複,1-2,320
2021-07-09,児島,3,拡連複,1-2,200
2021-07-09,児島,3,３連単,1-2-4,910
2021-07-09,児島,3,３連複,1-2-4,370
2021-07-09,児島,4,単勝,1,130
2021-07-09,児島,4,複勝,1,130
2021-07-09,児島,4,複勝,5,200
2021-07-09,児島,4,２連単,1-5,1010
2021-07-09,児島,4,２連複,1-5,690
2021-07-09,児島,4,拡連複,1-5,250
2021-07-09,児島,4,３連単,1-5-3,3060
2021-07-09,児島,4,３連複,1-3-5,580
2021-07-09,児島,5,単勝,1,130
2021-07-09,児島,5,複勝,1,100
2021-07-09,児島,5,複勝,4,270
2021-07-09,児島,5,２連単,1-4,750
2021-07-09,児島,5,２連複,1-4,490
2021-07-09,児島,5,拡連複,1-4,170
2021-07-09,児島,5,３連単,1-4-2,1390
2021-07-09,児島,5,３連複,1-2-4,550
2021-07-09,児島,6,単勝,1,110
2021-07-09,児島,6,複勝,1,100
2021-07-09,児島,6,複勝,5,480
2021-07-09,児島,6,２連単,1-5,1610
2021-07-09,児島,6,２連複,1-5,2320
2021-07-09,児島,6,拡連複,1-5,400
2021-07-09,児島,6,３連単,1-5-4,9330
2021-07-09,児島,6,３連複,1-4-5,4710
2021-07-09,児島,7,単勝,1,100
2021-07-09,児島,7,複勝,1,110
2021-07-09,児島,7,複勝,2,410
2021-07-09,児島,7,２連単,1-2,430
2021-07-09,児島,7,２連複,1-2,390
2021-07-09,児島,7,拡連複,1-2,240
2021-07-09,児島,7,３連単,1-2-4,1270
2021-07-09,児島,7,３連複,1-2-4,740
2021-07-09,児島,8,単勝,2,400
2021-07-09,児島,8,複勝,2,240
2021-07-09,児島,8,複勝,6,550
2021-07-09,児島,8,２連単,2-6,2660
2021-07-09,児島,8,２連複,2-6,2400
2021-07-09,児島,8,拡連複,2-6,420
2021-07-09,児島,8,３連単,2-6-5,18790
2021-07-09,児島,8,３連複,2-5-6,4250
2021-07-09,児島,9,単勝,3,1430
2021-07-09,児島,9,複勝,3,220
2021-07-09,児島,9,複勝,2,130
2021-07-09,児島,9,２連単,3-2,5740
2021-07-09,児島,9,２連複,2-3,1520
2021-07-09,児島,9,拡連複,2-3,240
2021-07-09,児島,9,３連単,3-2-1,9110
2021-07-09,児島,9,３連複,1-2-3,250
2021-07-09,児島,10,単勝,3,510
2021-07-09,児島,10,複勝,3,210
2021-07-09,児島,10,複勝,1,140
2021-07-09,児島,10,２連単,3-1,1710
2021-07-09,児島,10,２連複,1-3,280
2021-07-09,児島,10,拡連複,1-3,120
2021-07-09,児島,10,３連単,3-1-4,6020
2021-07-09,児島,10,３連複,1-3-4,630
2021-07-09,児島,11,単勝,1,110
2021-07-09,児島,11,複勝,1,100
2021-07-09,児島,11,複勝,2,100
2021-07-09,児島,11,２連単,1-2,170
2021-07-09,児島,11,２連複,1-2,200
2021-07-09,児島,11,拡連複,1-2,140
2021-07-09,児島,11,３連単,1-2-4,410
2021-07-09,児島,11,３連複,1-2-4,230
2021-07-09,児島,12,単勝,1,100
2021-07-09,児島,12,複勝,1,120
2021-07-09,児島,12,複勝,6,550
2021-07-09,児島,12,２連単,1-6,4270
2021-07-09,児島,12,２連複,1-6,4390
2021-07-09,児島,12,拡連複,1-6,810
2021-07-09,児島,12,３連単,1-6-4,21350
2021-07-09,児島,12,３連複,1-4-6,3790
2021-07-09,丸亀,1,単勝,2,210
2021-07-09,丸亀,1,複勝,2,150
2021-07-09,丸亀,1,複勝,4,190
2021-07-09,丸亀,1,２連単,2-4,1570
2021-07-09,丸亀,1,２連複,2-4,1050
2021-07-09,丸亀,1,拡連複,2-4,230
2021-07-09,丸亀,1,３連単,2-4-3,3190
2021-07-09,丸亀,1,３連複,2-3-4,380
2021-07-09,丸亀,2,単勝,5,240
2021-07-09,丸亀,2,複勝,5,190
2021-07-09,丸亀,2,複勝,6,240
2021-07-09,丸亀,2,２連単,5-6,730
2021-07-09,丸亀,2,２連複,5-6,480
2021-07-09,丸亀,2,拡連複,5-6,110
2021-07-09,丸亀,2,３連単,5-6-4,890
2021-07-09,丸亀,2,３連複,4-5-6,100
2021-07-09,丸亀,3,単勝,2,550
2021-07-09,丸亀,3,複勝,2,310
2021-07-09,丸亀,3,複勝,5,220
2021-07-09,丸亀,3,２連単,2-5,3480
2021-07-09,丸亀,3,２連複,2-5,1970
2021-07-09,丸亀,3,拡連複,2-5,550
2021-07-09,丸亀,3,３連単,2-5-4,9950
2021-07-09,丸亀,3,３連複,2-4-5,1230
2021-07-09,丸亀,4,単勝,1,130
2021-07-09,丸亀,4,複勝,1,160
2021-07-09,丸亀,4,複勝,5,220
2021-07-09,丸亀,4,２連単,1-5,2350
2021-07-09,丸亀,4,２連複,1-5,1830
2021-07-09,丸亀,4,拡連複,1-5,440
2021-07-09,丸亀,4,３連単,1-5-2,6600
2021-07-09,丸亀,4,３連複,1-2-5,1100
2021-07-09,丸亀,5,単勝,1,150
2021-07-09,丸亀,5,複勝,1,100
2021-07-09,丸亀,5,複勝,4,230
2021-07-09,丸亀,5,２連単,1-4,400
2021-07-09,丸亀,5,２連複,1-4,340
2021-07-09,丸亀,5,拡連複,1-4,160
2021-07-09,丸亀,5,３連単,1-4-5,3700
2021-07-09,丸亀,5,３連複,1-4-5,1960
2021-07-09,丸亀,6,単勝,1,210
2021-07-09,丸亀,6,複勝,1,150
2021-07-09,丸亀,6,複勝,5,190
2021-07-09,丸亀,6,２連単,1-5,1920
2021-07-09,丸亀,6,２連複,1-5,1650
2021-07-09,丸亀,6,拡連複,1-5,280
2021-07-09,丸亀,6,３連単,1-5-6,3270
2021-07-09,丸亀,6,３連複,1-5-6,440
2021-07-09,丸亀,7,単勝,1,160
2021-07-09,丸亀,7,複勝,1,100
2021-07-09,丸亀,7,複勝,4,150
2021-07-09,丸亀,7,２連単,1-4,480
2021-07-09,丸亀,7,２連複,1-4,360
2021-07-09,丸亀,7,拡連複,1-4,150
2021-07-09,丸亀,7,３連単,1-4-2,1000
2021-07-09,丸亀,7,３連複,1-2-4,250
2021-07-09,丸亀,8,単勝,1,120
2021-07-09,丸亀,8,複勝,1,140
2021-07-09,丸亀,8,複勝,5,220
2021-07-09,丸亀,8,２連単,1-5,650
2021-07-09,丸亀,8,２連複,1-5,630
2021-07-09,丸亀,8,拡連複,1-5,190
2021-07-09,丸亀,8,３連単,1-5-6,1810
2021-07-09,丸亀,8,３連複,1-5-6,700
2021-07-09,丸亀,9,単勝,2,230
2021-07-09,丸亀,9,複勝,2,100
2021-07-09,丸亀,9,複勝,1,100
2021-07-09,丸亀,9,２連単,2-1,450
2021-07-09,丸亀,9,２連複,1-2,170
2021-07-09,丸亀,9,拡連複,1-2,130
2021-07-09,丸亀,9,３連単,2-1-5,1840
2021-07-09,丸亀,9,３連複,1-2-5,520
2021-07-09,丸亀,10,単勝,1,150
2021-07-09,丸亀,10,複勝,1,100
2021-07-09,丸亀,10,複勝,6,430
2021-07-09,丸亀,10,２連単,1-6,3000
2021-07-09,丸亀,10,２連複,1-6,2680
2021-07-09,丸亀,10,拡連複,1-6,530
2021-07-09,丸亀,10,３連単,1-6-5,17270
2021-07-09,丸亀,10,３連複,1-5-6,3830
2021-07-09,丸亀,11,単勝,3,210
2021-07-09,丸亀,11,複勝,3,100
2021-07-09,丸亀,11,複勝,1,100
2021-07-09,丸亀,11,２連単,3-1,400
2021-07-09,丸亀,11,２連複,1-3,130
2021-07-09,丸亀,11,拡連複,1-3,120
2021-07-09,丸亀,11,３連単,3-1-4,1900
2021-07-09,丸亀,11,３連複,1-3-4,510
2021-07-09,丸亀,12,単勝,1,140
2021-07-09,丸亀,12,複勝,1,140
2021-07-09,丸亀,12,複勝,5,590
2021-07-09,丸亀,12,２連単,1-5,1250
2021-07-09,丸亀,12,２連複,1-5,1130
2021-07-09,丸亀,12,拡連複,1-5,320
2021-07-09,丸亀,12,３連単,1-5-3,2620
2021-07-09,丸亀,12,３連複,1-3-5,490
2021-07-09,尼崎,1,単勝,1,270
2021-07-09,尼崎,1,複勝,1,100
2021-07-09,尼崎,1,複勝,4,110
2021-07-09,尼崎,1,２連単,1-4,400
2021-07-09,尼崎,1,２連複,1-4,170
2021-07-09,尼崎,1,拡連複,1-4,110
2021-07-09,尼崎,1,３連単,1-4-2,1670
2021-07-09,尼崎,1,３連複,1-2-4,480
2021-07-09,尼崎,2,単勝,1,230
2021-07-09,尼崎,2,複勝,1,160
2021-07-09,尼崎,2,複勝,6,140
2021-07-09,尼崎,2,２連単,1-6,470
2021-07-09,尼崎,2,２連複,1-6,240
2021-07-09,尼崎,2,拡連複,1-6,170
2021-07-09,尼崎,2,３連単,1-6-5,1180
2021-07-09,尼崎,2,３連複,1-5-6,350
2021-07-09,尼崎,3,単勝,4,1130
2021-07-09,尼崎,3,複勝,4,410
2021-07-09,尼崎,3,複勝,5,210
2021-07-09,尼崎,3,２連単,4-5,3870
2021-07-09,尼崎,3,２連複,4-5,1670
2021-07-09,尼崎,3,拡連複,4-5,610
2021-07-09,尼崎,3,３連単,4-5-2,18570
2021-07-09,尼崎,3,３連複,2-4-5,3370
2021-07-09,尼崎,4,単勝,1,200
2021-07-09,尼崎,4,複勝,1,200
2021-07-09,尼崎,4,複勝,4,160
