日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-05,大村,9,３連単,3-4-2,22720
2021-10-05,大村,9,３連複,2-3-4,1340
2021-10-05,大村,10,単勝,1,130
2021-10-05,大村,10,複勝,1,110
2021-10-05,大村,10,複勝,4,140
2021-10-05,大村,10,２連単,1-4,280
2021-10-05,大村,10,２連複,1-4,220
2021-10-05,大村,10,拡連複,1-4,160
2021-10-05,大村,10,３連単,1-4-6,1820
2021-10-05,大村,10,３連複,1-4-6,1230
2021-10-05,大村,11,単勝,3,520
2021-10-05,大村,11,複勝,3,320
2021-10-05,大村,11,複勝,5,620
2021-10-05,大村,11,２連単,3-5,3590
2021-10-05,大村,11,２連複,3-5,1860
2021-10-05,大村,11,拡連複,3-5,630
2021-10-05,大村,11,３連単,3-5-6,16910
2021-10-05,大村,11,３連複,3-5-6,6310
2021-10-05,大村,12,単勝,1,120
2021-10-05,大村,12,複勝,1,100
2021-10-05,大村,12,複勝,3,100
2021-10-05,大村,12,２連単,1-3,250
2021-10-05,大村,12,２連複,1-3,170
2021-10-05,大村,12,拡連複,1-3,170
2021-10-05,大村,12,３連単,1-3-5,600
2021-10-05,大村,12,３連複,1-3-5,310
2021-10-05,若松,1,単勝,2,280
2021-10-05,若松,1,複勝,2,450
2021-10-05,若松,1,複勝,3,560
2021-10-05,若松,1,２連単,2-3,680
2021-10-05,若松,1,２連複,2-3,500
2021-10-05,若松,1,拡連複,2-3,270
2021-10-05,若松,1,３連単,2-3-5,1640
2021-10-05,若松,1,３連複,2-3-5,770
2021-10-05,若松,2,単勝,2,480
2021-10-05,若松,2,複勝,2,180
2021-10-05,若松,2,複勝,6,330
2021-10-05,若松,2,２連単,2-6,3880
2021-10-05,若松,2,２連複,2-6,2200
2021-10-05,若松,2,拡連複,2-6,700
2021-10-05,若松,2,３連単,2-6-3,13400
2021-10-05,若松,2,３連複,2-3-6,2070
2021-10-05,若松,3,単勝,1,490
2021-10-05,若松,3,複勝,1,520
2021-10-05,若松,3,複勝,3,430
2021-10-05,若松,3,２連単,1-3,2490
2021-10-05,若松,3,２連複,1-3,930
2021-10-05,若松,3,拡連複,1-3,530
2021-10-05,若松,3,３連単,1-3-4,5360
2021-10-05,若松,3,３連複,1-3-4,1210
2021-10-05,若松,4,単勝,5,640
2021-10-05,若松,4,複勝,5,230
2021-10-05,若松,4,複勝,2,110
2021-10-05,若松,4,２連単,5-2,2660
2021-10-05,若松,4,２連複,2-5,1220
2021-10-05,若松,4,拡連複,2-5,380
2021-10-05,若松,4,３連単,5-2-6,6190
2021-10-05,若松,4,３連複,2-5-6,1220
2021-10-05,若松,5,単勝,1,120
2021-10-05,若松,5,複勝,1,100
2021-10-05,若松,5,複勝,2,100
2021-10-05,若松,5,２連単,1-2,200
2021-10-05,若松,5,２連複,1-2,170
2021-10-05,若松,5,拡連複,1-2,120
2021-10-05,若松,5,３連単,1-2-4,490
2021-10-05,若松,5,３連複,1-2-4,210
2021-10-05,若松,6,単勝,3,210
2021-10-05,若松,6,複勝,3,290
2021-10-05,若松,6,複勝,1,230
2021-10-05,若松,6,２連単,3-1,1700
2021-10-05,若松,6,２連複,1-3,480
2021-10-05,若松,6,拡連複,1-3,320
2021-10-05,若松,6,３連単,3-1-2,7600
2021-10-05,若松,6,３連複,1-2-3,1140
2021-10-05,若松,7,単勝,6,770
2021-10-05,若松,7,複勝,6,130
2021-10-05,若松,7,複勝,1,120
2021-10-05,若松,7,２連単,6-1,2850
2021-10-05,若松,7,２連複,1-6,470
2021-10-05,若松,7,拡連複,1-6,180
2021-10-05,若松,7,３連単,6-1-4,8590
2021-10-05,若松,7,３連複,1-4-6,770
2021-10-05,若松,8,単勝,1,180
2021-10-05,若松,8,複勝,1,100
2021-10-05,若松,8,複勝,2,120
2021-10-05,若松,8,２連単,1-2,300
2021-10-05,若松,8,２連複,1-2,210
2021-10-05,若松,8,拡連複,1-2,150
2021-10-05,若松,8,３連単,1-2-6,2830
2021-10-05,若松,8,３連複,1-2-6,1440
2021-10-05,若松,9,単勝,1,150
2021-10-05,若松,9,複勝,1,110
2021-10-05,若松,9,複勝,3,120
2021-10-05,若松,9,２連単,1-3,460
2021-10-05,若松,9,２連複,1-3,400
2021-10-05,若松,9,拡連複,1-3,150
2021-10-05,若松,9,３連単,1-3-2,910
2021-10-05,若松,9,３連複,1-2-3,230
2021-10-05,若松,10,単勝,3,1820
2021-10-05,若松,10,複勝,3,330
2021-10-05,若松,10,複勝,4,350
2021-10-05,若松,10,２連単,3-4,14540
2021-10-05,若松,10,２連複,3-4,4620
2021-10-05,若松,10,拡連複,3-4,590
2021-10-05,若松,10,３連単,3-4-1,39000
2021-10-05,若松,10,３連複,1-3-4,860
2021-10-05,若松,11,単勝,5,1690
2021-10-05,若松,11,複勝,5,260
2021-10-05,若松,11,複勝,1,120
2021-10-05,若松,11,２連単,5-1,9420
2021-10-05,若松,11,２連複,1-5,1500
2021-10-05,若松,11,拡連複,1-5,390
2021-10-05,若松,11,３連単,5-1-4,41370
2021-10-05,若松,11,３連複,1-4-5,1400
2021-10-05,若松,12,単勝,1,130
2021-10-05,若松,12,複勝,1,100
2021-10-05,若松,12,複勝,2,200
2021-10-05,若松,12,２連単,1-2,460
2021-10-05,若松,12,２連複,1-2,430
2021-10-05,若松,12,拡連複,1-2,200
2021-10-05,若松,12,３連単,1-2-5,2270
2021-10-05,若松,12,３連複,1-2-5,1300
2021-10-05,宮島,1,単勝,1,100
2021-10-05,宮島,1,複勝,1,100
2021-10-05,宮島,1,複勝,3,340
2021-10-05,宮島,1,２連単,1-3,520
2021-10-05,宮島,1,２連複,1-3,440
2021-10-05,宮島,1,拡連複,1-3,240
2021-10-05,宮島,1,３連単,1-3-4,1310
2021-10-05,宮島,1,３連複,1-3-4,510
2021-10-05,宮島,2,単勝,4,580
2021-10-05,宮島,2,複勝,4,200
2021-10-05,宮島,2,複勝,3,130
2021-10-05,宮島,2,２連単,4-3,2680
2021-10-05,宮島,2,２連複,3-4,1100
2021-10-05,宮島,2,拡連複,3-4,180
2021-10-05,宮島,2,３連単,4-3-5,9760
2021-10-05,宮島,2,３連複,3-4-5,1980
2021-10-05,宮島,3,単勝,1,130
2021-10-05,宮島,3,複勝,1,110
2021-10-05,宮島,3,複勝,3,230
2021-10-05,宮島,3,２連単,1-3,1280
2021-10-05,宮島,3,２連複,1-3,1310
2021-10-05,宮島,3,拡連複,1-3,420
2021-10-05,宮島,3,３連単,1-3-4,11350
2021-10-05,宮島,3,３連複,1-3-4,4420
2021-10-05,宮島,4,単勝,2,430
2021-10-05,宮島,4,複勝,2,330
2021-10-05,宮島,4,複勝,1,300
2021-10-05,宮島,4,２連単,2-1,980
2021-10-05,宮島,4,２連複,1-2,440
2021-10-05,宮島,4,拡連複,1-2,230
2021-10-05,宮島,4,３連単,2-1-4,6360
2021-10-05,宮島,4,３連複,1-2-4,1280
2021-10-05,宮島,5,単勝,5,1410
2021-10-05,宮島,5,複勝,5,360
2021-10-05,宮島,5,複勝,4,220
2021-10-05,宮島,5,２連単,5-4,3760
2021-10-05,宮島,5,２連複,4-5,1390
2021-10-05,宮島,5,拡連複,4-5,270
2021-10-05,宮島,5,３連単,5-4-1,16310
2021-10-05,宮島,5,３連複,1-4-5,1100
2021-10-05,宮島,6,単勝,1,110
2021-10-05,宮島,6,複勝,1,120
2021-10-05,宮島,6,複勝,6,330
2021-10-05,宮島,6,２連単,1-6,4830
2021-10-05,宮島,6,２連複,1-6,5780
2021-10-05,宮島,6,拡連複,1-6,550
2021-10-05,宮島,6,３連単,1-6-5,18190
2021-10-05,宮島,6,３連複,1-5-6,1550
2021-10-05,宮島,7,単勝,2,150
2021-10-05,宮島,7,複勝,2,110
2021-10-05,宮島,7,複勝,4,150
2021-10-05,宮島,7,２連単,2-4,320
2021-10-05,宮島,7,２連複,2-4,310
2021-10-05,宮島,7,拡連複,2-4,180
2021-10-05,宮島,7,３連単,2-4-1,2560
2021-10-05,宮島,7,３連複,1-2-4,500
2021-10-05,宮島,8,単勝,5,1260
2021-10-05,宮島,8,複勝,5,760
2021-10-05,宮島,8,複勝,4,760
2021-10-05,宮島,8,２連単,5-4,9330
2021-10-05,宮島,8,２連複,4-5,5340
2021-10-05,宮島,8,拡連複,4-5,1520
2021-10-05,宮島,8,３連単,5-4-3,35570
2021-10-05,宮島,8,３連複,3-4-5,2480
2021-10-05,宮島,9,単勝,1,100
2021-10-05,宮島,9,複勝,1,100
2021-10-05,宮島,9,複勝,4,120
2021-10-05,宮島,9,２連単,1-4,300
2021-10-05,宮島,9,２連複,1-4,330
2021-10-05,宮島,9,拡連複,1-4,130
2021-10-05,宮島,9,３連単,1-4-2,730
2021-10-05,宮島,9,３連複,1-2-4,350
2021-10-05,宮島,10,単勝,6,550
2021-10-05,宮島,10,複勝,6,370
2021-10-05,宮島,10,複勝,2,620
2021-10-05,宮島,10,２連単,6-2,3960
2021-10-05,宮島,10,２連複,2-6,1750
2021-10-05,宮島,10,拡連複,2-6,280
2021-10-05,宮島,10,３連単,6-2-3,10730
2021-10-05,宮島,10,３連複,2-3-6,1150
2021-10-05,宮島,11,単勝,1,170
2021-10-05,宮島,11,複勝,1,140
2021-10-05,宮島,11,複勝,3,200
2021-10-05,宮島,11,２連単,1-3,380
2021-10-05,宮島,11,２連複,1-3,390
2021-10-05,宮島,11,拡連複,1-3,180
2021-10-05,宮島,11,３連単,1-3-5,1250
2021-10-05,宮島,11,３連複,1-3-5,730
2021-10-05,宮島,12,単勝,1,120
2021-10-05,宮島,12,複勝,1,100
2021-10-05,宮島,12,複勝,4,100
2021-10-05,宮島,12,２連単,1-4,370
2021-10-05,宮島,12,２連複,1-4,320
2021-10-05,宮島,12,拡連複,1-4,170
2021-10-05,宮島,12,３連単,1-4-5,1610
2021-10-05,宮島,12,３連複,1-4-5,860
2021-10-05,丸亀,1,単勝,1,110
2021-10-05,丸亀,1,複勝,1,100
2021-10-05,丸亀,1,複勝,4,260
2021-10-05,丸亀,1,２連単,1-4,820
2021-10-05,丸亀,1,２連複,1-4,920
2021-10-05,丸亀,1,拡連複,1-4,250
2021-10-05,丸亀,1,３連単,1-4-5,2730
2021-10-05,丸亀,1,３連複,1-4-5,870
2021-10-05,丸亀,2,単勝,1,210
2021-10-05,丸亀,2,複勝,1,140
2021-10-05,丸亀,2,複勝,3,220
2021-10-05,丸亀,2,２連単,1-3,660
2021-10-05,丸亀,2,２連複,1-3,620
2021-10-05,丸亀,2,拡連複,1-3,190
2021-10-05,丸亀,2,３連単,1-3-6,9840
2021-10-05,丸亀,2,３連複,1-3-6,3780
2021-10-05,丸亀,3,単勝,1,150
2021-10-05,丸亀,3,複勝,1,120
2021-10-05,丸亀,3,複勝,2,130
2021-10-05,丸亀,3,２連単,1-2,340
2021-10-05,丸亀,3,２連複,1-2,270
2021-10-05,丸亀,3,拡連複,1-2,190
2021-10-05,丸亀,3,３連単,1-2-3,540
2021-10-05,丸亀,3,３連複,1-2-3,370
2021-10-05,丸亀,4,単勝,2,830
2021-10-05,丸亀,4,複勝,2,190
2021-10-05,丸亀,4,複勝,3,100
2021-10-05,丸亀,4,２連単,2-3,2310
2021-10-05,丸亀,4,２連複,2-3,800
2021-10-05,丸亀,4,拡連複,2-3,310
2021-10-05,丸亀,4,３連単,2-3-4,6560
2021-10-05,丸亀,4,３連複,2-3-4,1000
2021-10-05,丸亀,5,単勝,2,1260
2021-10-05,丸亀,5,複勝,2,950
2021-10-05,丸亀,5,複勝,6,570
2021-10-05,丸亀,5,２連単,2-6,12400
2021-10-05,丸亀,5,２連複,2-6,2940
2021-10-05,丸亀,5,拡連複,2-6,820
2021-10-05,丸亀,5,３連単,2-6-3,23410
2021-10-05,丸亀,5,３連複,2-3-6,1140
2021-10-05,丸亀,6,単勝,1,100
2021-10-05,丸亀,6,複勝,1,100
2021-10-05,丸亀,6,複勝,2,160
2021-10-05,丸亀,6,２連単,1-2,410
2021-10-05,丸亀,6,２連複,1-2,620
2021-10-05,丸亀,6,拡連複,1-2,200
2021-10-05,丸亀,6,３連単,1-2-3,1180
2021-10-05,丸亀,6,３連複,1-2-3,590
2021-10-05,丸亀,7,単勝,3,150
2021-10-05,丸亀,7,複勝,3,100
2021-10-05,丸亀,7,複勝,1,100
2021-10-05,丸亀,7,２連単,3-1,470
2021-10-05,丸亀,7,２連複,1-3,180
2021-10-05,丸亀,7,拡連複,1-3,100
2021-10-05,丸亀,7,３連単,3-1-2,1060
2021-10-05,丸亀,7,３連複,1-2-3,200
2021-10-05,丸亀,8,単勝,1,130
2021-10-05,丸亀,8,複勝,1,110
2021-10-05,丸亀,8,複勝,3,270
2021-10-05,丸亀,8,２連単,1-3,630
2021-10-05,丸亀,8,２連複,1-3,560
2021-10-05,丸亀,8,拡連複,1-3,220
2021-10-05,丸亀,8,３連単,1-3-2,3670
2021-10-05,丸亀,8,３連複,1-2-3,1530
2021-10-05,丸亀,9,単勝,1,120
2021-10-05,丸亀,9,複勝,1,110
2021-10-05,丸亀,9,複勝,2,160
2021-10-05,丸亀,9,２連単,1-2,330
2021-10-05,丸亀,9,２連複,1-2,320
2021-10-05,丸亀,9,拡連複,1-2,160
2021-10-05,丸亀,9,３連単,1-2-4,710
2021-10-05,丸亀,9,３連複,1-2-4,230
2021-10-05,丸亀,10,単勝,1,120
2021-10-05,丸亀,10,複勝,1,100
2021-10-05,丸亀,10,複勝,2,200
2021-10-05,丸亀,10,２連単,1-2,340
2021-10-05,丸亀,10,２連複,1-2,270
2021-10-05,丸亀,10,拡連複,1-2,180
2021-10-05,丸亀,10,３連単,1-2-3,730
2021-10-05,丸亀,10,３連複,1-2-3,340
2021-10-05,丸亀,11,単勝,1,100
2021-10-05,丸亀,11,複勝,1,140
2021-10-05,丸亀,11,複勝,2,260
2021-10-05,丸亀,11,２連単,1-2,280
2021-10-05,丸亀,11,２連複,1-2,270
2021-10-05,丸亀,11,拡連複,1-2,120
2021-10-05,丸亀,11,３連単,1-2-3,540
2021-10-05,丸亀,11,３連複,1-2-3,230
2021-10-05,丸亀,12,単勝,5,1200
2021-10-05,丸亀,12,複勝,5,210
2021-10-05,丸亀,12,複勝,1,100
2021-10-05,丸亀,12,２連単,5-1,3400
2021-10-05,丸亀,12,２連複,1-5,670
2021-10-05,丸亀,12,拡連複,1-5,220
2021-10-05,丸亀,12,３連単,5-1-6,11150
2021-10-05,丸亀,12,３連複,1-5-6,1230
2021-10-05,鳴門,1,単勝,1,100
2021-10-05,鳴門,1,複勝,1,100
2021-10-05,鳴門,1,複勝,4,250
2021-10-05,鳴門,1,２連単,1-4,530
2021-10-05,鳴門,1,２連複,1-4,400
2021-10-05,鳴門,1,拡連複,1-4,140
2021-10-05,鳴門,1,３連単,1-4-5,2000
2021-10-05,鳴門,1,３連複,1-4-5,1200
2021-10-05,鳴門,2,単勝,1,110
2021-10-05,鳴門,2,複勝,1,100
2021-10-05,鳴門,2,複勝,2,120
2021-10-05,鳴門,2,２連単,1-2,190
2021-10-05,鳴門,2,２連複,1-2,160
2021-10-05,鳴門,2,拡連複,1-2,110
2021-10-05,鳴門,2,３連単,1-2-3,650
2021-10-05,鳴門,2,３連複,1-2-3,240
2021-10-05,鳴門,3,単勝,2,620
2021-10-05,鳴門,3,複勝,2,110
2021-10-05,鳴門,3,複勝,1,100
2021-10-05,鳴門,3,２連単,2-1,760
2021-10-05,鳴門,3,２連複,1-2,190
2021-10-05,鳴門,3,拡連複,1-2,140
2021-10-05,鳴門,3,３連単,2-1-5,6610
2021-10-05,鳴門,3,３連複,1-2-5,1030
2021-10-05,鳴門,4,単勝,1,110
2021-10-05,鳴門,4,複勝,1,110
2021-10-05,鳴門,4,複勝,2,160
2021-10-05,鳴門,4,２連単,1-2,760
2021-10-05,鳴門,4,２連複,1-2,460
2021-10-05,鳴門,4,拡連複,1-2,250
2021-10-05,鳴門,4,３連単,1-2-6,2240
2021-10-05,鳴門,4,３連複,1-2-6,740
2021-10-05,鳴門,5,単勝,1,260
2021-10-05,鳴門,5,複勝,1,100
2021-10-05,鳴門,5,複勝,3,100
2021-10-05,鳴門,5,２連単,1-3,220
2021-10-05,鳴門,5,２連複,1-3,160
2021-10-05,鳴門,5,拡連複,1-3,100
2021-10-05,鳴門,5,３連単,1-3-2,750
2021-10-05,鳴門,5,３連複,1-2-3,290
2021-10-05,鳴門,6,単勝,4,910
2021-10-05,鳴門,6,複勝,4,290
2021-10-05,鳴門,6,複勝,1,170
2021-10-05,鳴門,6,２連単,4-1,3300
2021-10-05,鳴門,6,２連複,1-4,970
2021-10-05,鳴門,6,拡連複,1-4,340
2021-10-05,鳴門,6,３連単,4-1-6,11800
2021-10-05,鳴門,6,３連複,1-4-6,2720
2021-10-05,鳴門,7,単勝,1,230
2021-10-05,鳴門,7,複勝,1,160
2021-10-05,鳴門,7,複勝,5,120
2021-10-05,鳴門,7,２連単,1-5,360
2021-10-05,鳴門,7,２連複,1-5,340
2021-10-05,鳴門,7,拡連複,1-5,160
2021-10-05,鳴門,7,３連単,1-5-3,2160
2021-10-05,鳴門,7,３連複,1-3-5,610
2021-10-05,鳴門,8,単勝,4,140
2021-10-05,鳴門,8,複勝,4,120
2021-10-05,鳴門,8,複勝,1,180
2021-10-05,鳴門,8,２連単,4-1,530
2021-10-05,鳴門,8,２連複,1-4,240
2021-10-05,鳴門,8,拡連複,1-4,120
2021-10-05,鳴門,8,３連単,4-1-2,1300
2021-10-05,鳴門,8,３連複,1-2-4,300
2021-10-05,鳴門,9,単勝,2,260
2021-10-05,鳴門,9,複勝,2,170
2021-10-05,鳴門,9,複勝,5,350
2021-10-05,鳴門,9,２連単,2-5,2390
2021-10-05,鳴門,9,２連複,2-5,1390
2021-10-05,鳴門,9,拡連複,2-5,340
2021-10-05,鳴門,9,３連単,2-5-1,15260
2021-10-05,鳴門,9,３連複,1-2-5,2320
2021-10-05,鳴門,10,単勝,4,600
2021-10-05,鳴門,10,複勝,4,210
2021-10-05,鳴門,10,複勝,1,100
2021-10-05,鳴門,10,２連単,4-1,1220
2021-10-05,鳴門,10,２連複,1-4,280
2021-10-05,鳴門,10,拡連複,1-4,180
2021-10-05,鳴門,10,３連単,4-1-6,5480
2021-10-05,鳴門,10,３連複,1-4-6,790
2021-10-05,鳴門,11,単勝,2,490
2021-10-05,鳴門,11,複勝,2,150
2021-10-05,鳴門,11,複勝,4,190
2021-10-05,鳴門,11,２連単,2-4,1770
2021-10-05,鳴門,11,２連複,2-4,830
2021-10-05,鳴門,11,拡連複,2-4,170
2021-10-05,鳴門,11,３連単,2-4-1,3740
2021-10-05,鳴門,11,３連複,1-2-4,310
2021-10-05,鳴門,12,単勝,1,130
2021-10-05,鳴門,12,複勝,1,100
2021-10-05,鳴門,12,複勝,2,280
2021-10-05,鳴門,12,２連単,1-2,320
2021-10-05,鳴門,12,２連複,1-2,340
2021-10-05,鳴門,12,拡連複,1-2,160
2021-10-05,鳴門,12,３連単,1-2-3,1580
2021-10-05,鳴門,12,３連複,1-2-3,770
2021-10-05,びわこ,1,単勝,1,170
2021-10-05,びわこ,1,複勝,1,200
2021-10-05,びわこ,1,複勝,3,250
2021-10-05,びわこ,1,２連単,1-3,330
2021-10-05,びわこ,1,２連複,1-3,320
2021-10-05,びわこ,1,拡連複,1-3,110
2021-10-05,びわこ,1,３連単,1-3-4,870
2021-10-05,びわこ,1,３連複,1-3-4,430
2021-10-05,びわこ,2,単勝,1,340
2021-10-05,びわこ,2,複勝,1,170
2021-10-05,びわこ,2,複勝,6,1220
2021-10-05,びわこ,2,２連単,1-6,4210
2021-10-05,びわこ,2,２連複,1-6,3910
2021-10-05,びわこ,2,拡連複,1-6,1000
2021-10-05,びわこ,2,３連単,1-6-3,20240
2021-10-05,びわこ,2,３連複,1-3-6,5250
2021-10-05,びわこ,3,単勝,1,210
2021-10-05,びわこ,3,複勝,1,100
2021-10-05,びわこ,3,複勝,2,240
2021-10-05,びわこ,3,２連単,1-2,400
2021-10-05,びわこ,3,２連複,1-2,330
2021-10-05,びわこ,3,拡連複,1-2,170
2021-10-05,びわこ,3,３連単,1-2-4,1910
2021-10-05,びわこ,3,３連複,1-2-4,860
2021-10-05,びわこ,4,単勝,1,150
2021-10-05,びわこ,4,複勝,1,150
2021-10-05,びわこ,4,複勝,6,650
2021-10-05,びわこ,4,２連単,1-6,1230
2021-10-05,びわこ,4,２連複,1-6,880
2021-10-05,びわこ,4,拡連複,1-6,300
2021-10-05,びわこ,4,３連単,1-6-2,4640
2021-10-05,びわこ,4,３連複,1-2-6,1620
2021-10-05,びわこ,5,単勝,4,710
2021-10-05,びわこ,5,複勝,4,320
2021-10-05,びわこ,5,複勝,3,270
2021-10-05,びわこ,5,２連単,4-3,6160
2021-10-05,びわこ,5,２連複,3-4,1710
2021-10-05,びわこ,5,拡連複,3-4,360
2021-10-05,びわこ,5,３連単,4-3-6,34340
2021-10-05,びわこ,5,３連複,3-4-6,6970
2021-10-05,びわこ,6,単勝,1,310
2021-10-05,びわこ,6,複勝,1,130
2021-10-05,びわこ,6,複勝,2,290
2021-10-05,びわこ,6,２連単,1-2,1000
2021-10-05,びわこ,6,２連複,1-2,810
2021-10-05,びわこ,6,拡連複,1-2,430
2021-10-05,びわこ,6,３連単,1-2-5,7060
2021-10-05,びわこ,6,３連複,1-2-5,2190
2021-10-05,びわこ,7,単勝,1,130
2021-10-05,びわこ,7,複勝,1,100
2021-10-05,びわこ,7,複勝,2,190
2021-10-05,びわこ,7,２連単,1-2,580
2021-10-05,びわこ,7,２連複,1-2,580
2021-10-05,びわこ,7,拡連複,1-2,240
2021-10-05,びわこ,7,３連単,1-2-4,2630
2021-10-05,びわこ,7,３連複,1-2-4,1380
2021-10-05,びわこ,8,単勝,6,280
2021-10-05,びわこ,8,複勝,6,160
2021-10-05,びわこ,8,複勝,1,100
2021-10-05,びわこ,8,２連単,6-1,1140
2021-10-05,びわこ,8,２連複,1-6,420
2021-10-05,びわこ,8,拡連複,1-6,260
2021-10-05,びわこ,8,３連単,6-1-2,4020
2021-10-05,びわこ,8,３連複,1-2-6,580
2021-10-05,びわこ,9,単勝,4,580
2021-10-05,びわこ,9,複勝,4,690
2021-10-05,びわこ,9,複勝,5,410
2021-10-05,びわこ,9,２連単,4-5,4270
2021-10-05,びわこ,9,２連複,4-5,2950
2021-10-05,びわこ,9,拡連複,4-5,460
2021-10-05,びわこ,9,３連単,4-5-6,13370
2021-10-05,びわこ,9,３連複,4-5-6,4220
2021-10-05,びわこ,10,単勝,1,180
2021-10-05,びわこ,10,複勝,1,120
2021-10-05,びわこ,10,複勝,2,110
2021-10-05,びわこ,10,２連単,1-2,290
2021-10-05,びわこ,10,２連複,1-2,220
2021-10-05,びわこ,10,拡連複,1-2,170
2021-10-05,びわこ,10,３連単,1-2-5,1850
2021-10-05,びわこ,10,３連複,1-2-5,1130
2021-10-05,びわこ,11,単勝,2,520
2021-10-05,びわこ,11,複勝,2,290
2021-10-05,びわこ,11,複勝,3,130
2021-10-05,びわこ,11,２連単,2-3,1200
2021-10-05,びわこ,11,２連複,2-3,580
2021-10-05,びわこ,11,拡連複,2-3,210
2021-10-05,びわこ,11,３連単,2-3-4,3840
2021-10-05,びわこ,11,３連複,2-3-4,870
2021-10-05,びわこ,12,単勝,1,110
2021-10-05,びわこ,12,複勝,1,100
2021-10-05,びわこ,12,複勝,3,130
2021-10-05,びわこ,12,２連単,1-3,350
2021-10-05,びわこ,12,２連複,1-3,300
2021-10-05,びわこ,12,拡連複,1-3,150
2021-10-05,びわこ,12,３連単,1-3-5,1220
2021-10-05,びわこ,12,３連複,1-3-5,660
2021-10-05,三国,1,単勝,1,100
2021-10-05,三国,1,複勝,1,100
2021-10-05,三国,1,複勝,3,120
2021-10-05,三国,1,２連単,1-3,260
2021-10-05,三国,1,２連複,1-3,260
2021-10-05,三国,1,拡連複,1-3,130
2021-10-05,三国,1,３連単,1-3-2,710
2021-10-05,三国,1,３連複,1-2-3,270
2021-10-05,三国,2,単勝,1,110
2021-10-05,三国,2,複勝,1,110
2021-10-05,三国,2,複勝,2,160
2021-10-05,三国,2,２連単,1-2,180
2021-10-05,三国,2,２連複,1-2,190
2021-10-05,三国,2,拡連複,1-2,120
2021-10-05,三国,2,３連単,1-2-6,480
2021-10-05,三国,2,３連複,1-2-6,320
2021-10-05,三国,3,単勝,1,100
2021-10-05,三国,3,複勝,1,100
2021-10-05,三国,3,複勝,3,120
2021-10-05,三国,3,２連単,1-3,310
2021-10-05,三国,3,２連複,1-3,220
2021-10-05,三国,3,拡連複,1-3,150
2021-10-05,三国,3,３連単,1-3-5,610
