日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-19,宮島,2,複勝,5,350
2021-07-19,宮島,2,２連単,3-5,8030
2021-07-19,宮島,2,２連複,3-5,6190
2021-07-19,宮島,2,拡連複,3-5,710
2021-07-19,宮島,2,３連単,3-5-1,15350
2021-07-19,宮島,2,３連複,1-3-5,1020
2021-07-19,宮島,3,単勝,1,400
2021-07-19,宮島,3,複勝,1,200
2021-07-19,宮島,3,複勝,4,260
2021-07-19,宮島,3,２連単,1-4,1350
2021-07-19,宮島,3,２連複,1-4,870
2021-07-19,宮島,3,拡連複,1-4,240
2021-07-19,宮島,3,３連単,1-4-2,2550
2021-07-19,宮島,3,３連複,1-2-4,320
2021-07-19,宮島,4,単勝,5,180
2021-07-19,宮島,4,複勝,5,120
2021-07-19,宮島,4,複勝,2,210
2021-07-19,宮島,4,２連単,5-2,450
2021-07-19,宮島,4,２連複,2-5,320
2021-07-19,宮島,4,拡連複,2-5,150
2021-07-19,宮島,4,３連単,5-2-3,4670
2021-07-19,宮島,4,３連複,2-3-5,1300
2021-07-19,宮島,5,単勝,1,100
2021-07-19,宮島,5,複勝,1,100
2021-07-19,宮島,5,複勝,5,240
2021-07-19,宮島,5,２連単,1-5,510
2021-07-19,宮島,5,２連複,1-5,290
2021-07-19,宮島,5,拡連複,1-5,140
2021-07-19,宮島,5,３連単,1-5-3,1510
2021-07-19,宮島,5,３連複,1-3-5,400
2021-07-19,宮島,6,単勝,5,910
2021-07-19,宮島,6,複勝,5,1220
2021-07-19,宮島,6,複勝,2,210
2021-07-19,宮島,6,２連単,5-2,8450
2021-07-19,宮島,6,２連複,2-5,2950
2021-07-19,宮島,6,拡連複,2-5,490
2021-07-19,宮島,6,３連単,5-2-4,40700
2021-07-19,宮島,6,３連複,2-4-5,2400
2021-07-19,宮島,7,単勝,6,740
2021-07-19,宮島,7,複勝,6,370
2021-07-19,宮島,7,複勝,5,540
2021-07-19,宮島,7,２連単,6-5,5530
2021-07-19,宮島,7,２連複,5-6,3590
2021-07-19,宮島,7,拡連複,5-6,1380
2021-07-19,宮島,7,３連単,6-5-2,46330
2021-07-19,宮島,7,３連複,2-5-6,8570
2021-07-19,宮島,8,単勝,5,260
2021-07-19,宮島,8,複勝,5,180
2021-07-19,宮島,8,複勝,2,160
2021-07-19,宮島,8,２連単,5-2,1550
2021-07-19,宮島,8,２連複,2-5,690
2021-07-19,宮島,8,拡連複,2-5,170
2021-07-19,宮島,8,３連単,5-2-4,10900
2021-07-19,宮島,8,３連複,2-4-5,1560
2021-07-19,宮島,9,単勝,5,520
2021-07-19,宮島,9,複勝,5,250
2021-07-19,宮島,9,複勝,1,110
2021-07-19,宮島,9,２連単,5-1,4550
2021-07-19,宮島,9,２連複,1-5,660
2021-07-19,宮島,9,拡連複,1-5,190
2021-07-19,宮島,9,３連単,5-1-2,16960
2021-07-19,宮島,9,３連複,1-2-5,1560
2021-07-19,宮島,10,単勝,1,190
2021-07-19,宮島,10,複勝,1,100
2021-07-19,宮島,10,複勝,2,140
2021-07-19,宮島,10,２連単,1-2,320
2021-07-19,宮島,10,２連複,1-2,340
2021-07-19,宮島,10,拡連複,1-2,170
2021-07-19,宮島,10,３連単,1-2-3,880
2021-07-19,宮島,10,３連複,1-2-3,390
2021-07-19,宮島,11,単勝,1,100
2021-07-19,宮島,11,複勝,1,100
2021-07-19,宮島,11,複勝,2,180
2021-07-19,宮島,11,２連単,1-2,320
2021-07-19,宮島,11,２連複,1-2,310
2021-07-19,宮島,11,拡連複,1-2,240
2021-07-19,宮島,11,３連単,1-2-3,1660
2021-07-19,宮島,11,３連複,1-2-3,950
2021-07-19,宮島,12,単勝,1,100
2021-07-19,宮島,12,複勝,1,150
2021-07-19,宮島,12,複勝,2,130
2021-07-19,宮島,12,２連単,1-2,320
2021-07-19,宮島,12,２連複,1-2,250
2021-07-19,宮島,12,拡連複,1-2,120
2021-07-19,宮島,12,３連単,1-2-4,890
2021-07-19,宮島,12,３連複,1-2-4,540
2021-07-19,丸亀,1,単勝,1,150
2021-07-19,丸亀,1,複勝,1,110
2021-07-19,丸亀,1,複勝,6,200
2021-07-19,丸亀,1,２連単,1-6,630
2021-07-19,丸亀,1,２連複,1-6,420
2021-07-19,丸亀,1,拡連複,1-6,150
2021-07-19,丸亀,1,３連単,1-6-5,1730
2021-07-19,丸亀,1,３連複,1-5-6,620
2021-07-19,丸亀,2,単勝,4,760
2021-07-19,丸亀,2,複勝,4,170
2021-07-19,丸亀,2,複勝,1,100
2021-07-19,丸亀,2,２連単,4-1,4450
2021-07-19,丸亀,2,２連複,1-4,970
2021-07-19,丸亀,2,拡連複,1-4,390
2021-07-19,丸亀,2,３連単,4-1-5,16580
2021-07-19,丸亀,2,３連複,1-4-5,2010
2021-07-19,丸亀,3,単勝,3,300
2021-07-19,丸亀,3,複勝,3,110
2021-07-19,丸亀,3,複勝,6,120
2021-07-19,丸亀,3,２連単,3-6,1030
2021-07-19,丸亀,3,２連複,3-6,660
2021-07-19,丸亀,3,拡連複,3-6,160
2021-07-19,丸亀,3,３連単,3-6-2,2290
2021-07-19,丸亀,3,３連複,2-3-6,540
2021-07-19,丸亀,4,単勝,6,580
2021-07-19,丸亀,4,複勝,6,850
2021-07-19,丸亀,4,複勝,4,100
2021-07-19,丸亀,4,２連単,6-4,4010
2021-07-19,丸亀,4,２連複,4-6,1380
2021-07-19,丸亀,4,拡連複,4-6,360
2021-07-19,丸亀,4,３連単,6-4-2,7810
2021-07-19,丸亀,4,３連複,2-4-6,630
2021-07-19,丸亀,5,単勝,1,190
2021-07-19,丸亀,5,複勝,1,130
2021-07-19,丸亀,5,複勝,2,140
2021-07-19,丸亀,5,２連単,1-2,480
2021-07-19,丸亀,5,２連複,1-2,250
2021-07-19,丸亀,5,拡連複,1-2,300
2021-07-19,丸亀,5,３連単,1-2-6,1160
2021-07-19,丸亀,5,３連複,1-2-6,400
2021-07-19,丸亀,6,単勝,1,130
2021-07-19,丸亀,6,複勝,1,100
2021-07-19,丸亀,6,複勝,4,220
2021-07-19,丸亀,6,２連単,1-4,490
2021-07-19,丸亀,6,２連複,1-4,240
2021-07-19,丸亀,6,拡連複,1-4,120
2021-07-19,丸亀,6,３連単,1-4-3,740
2021-07-19,丸亀,6,３連複,1-3-4,220
2021-07-19,丸亀,7,単勝,3,630
2021-07-19,丸亀,7,複勝,3,100
2021-07-19,丸亀,7,複勝,6,180
2021-07-19,丸亀,7,２連単,3-6,980
2021-07-19,丸亀,7,２連複,3-6,500
2021-07-19,丸亀,7,拡連複,3-6,110
2021-07-19,丸亀,7,３連単,3-6-1,1970
2021-07-19,丸亀,7,３連複,1-3-6,240
2021-07-19,丸亀,8,単勝,1,220
2021-07-19,丸亀,8,複勝,1,150
2021-07-19,丸亀,8,複勝,2,100
2021-07-19,丸亀,8,２連単,1-2,610
2021-07-19,丸亀,8,２連複,1-2,390
2021-07-19,丸亀,8,拡連複,1-2,150
2021-07-19,丸亀,8,３連単,1-2-4,880
2021-07-19,丸亀,8,３連複,1-2-4,180
2021-07-19,丸亀,9,単勝,5,430
2021-07-19,丸亀,9,複勝,5,100
2021-07-19,丸亀,9,複勝,2,250
2021-07-19,丸亀,9,２連単,5-2,1230
2021-07-19,丸亀,9,２連複,2-5,690
2021-07-19,丸亀,9,拡連複,2-5,210
2021-07-19,丸亀,9,３連単,5-2-4,6310
2021-07-19,丸亀,9,３連複,2-4-5,1200
2021-07-19,丸亀,10,単勝,3,270
2021-07-19,丸亀,10,複勝,3,280
2021-07-19,丸亀,10,複勝,1,100
2021-07-19,丸亀,10,２連単,3-1,540
2021-07-19,丸亀,10,２連複,1-3,170
2021-07-19,丸亀,10,拡連複,1-3,120
2021-07-19,丸亀,10,３連単,3-1-5,1130
2021-07-19,丸亀,10,３連複,1-3-5,210
2021-07-19,丸亀,11,単勝,3,1460
2021-07-19,丸亀,11,複勝,3,430
2021-07-19,丸亀,11,複勝,1,130
2021-07-19,丸亀,11,２連単,3-1,6680
2021-07-19,丸亀,11,２連複,1-3,1020
2021-07-19,丸亀,11,拡連複,1-3,420
2021-07-19,丸亀,11,３連単,3-1-2,17880
2021-07-19,丸亀,11,３連複,1-2-3,1450
2021-07-19,丸亀,12,単勝,1,100
2021-07-19,丸亀,12,複勝,1,100
2021-07-19,丸亀,12,複勝,5,220
2021-07-19,丸亀,12,２連単,1-5,610
2021-07-19,丸亀,12,２連複,1-5,630
2021-07-19,丸亀,12,拡連複,1-5,240
2021-07-19,丸亀,12,３連単,1-5-4,2020
2021-07-19,丸亀,12,３連複,1-4-5,640
2021-07-19,鳴門,1,単勝,1,110
2021-07-19,鳴門,1,複勝,1,100
2021-07-19,鳴門,1,複勝,2,180
2021-07-19,鳴門,1,２連単,1-2,300
2021-07-19,鳴門,1,２連複,1-2,420
2021-07-19,鳴門,1,拡連複,1-2,180
2021-07-19,鳴門,1,３連単,1-2-5,3310
2021-07-19,鳴門,1,３連複,1-2-5,1440
2021-07-19,鳴門,2,単勝,2,1370
2021-07-19,鳴門,2,複勝,2,210
2021-07-19,鳴門,2,複勝,1,110
2021-07-19,鳴門,2,２連単,2-1,2190
2021-07-19,鳴門,2,２連複,1-2,440
2021-07-19,鳴門,2,拡連複,1-2,180
2021-07-19,鳴門,2,３連単,2-1-3,8920
2021-07-19,鳴門,2,３連複,1-2-3,1200
2021-07-19,鳴門,3,単勝,1,210
2021-07-19,鳴門,3,複勝,1,110
2021-07-19,鳴門,3,複勝,4,220
2021-07-19,鳴門,3,２連単,1-4,290
2021-07-19,鳴門,3,２連複,1-4,340
2021-07-19,鳴門,3,拡連複,1-4,180
2021-07-19,鳴門,3,３連単,1-4-3,1860
2021-07-19,鳴門,3,３連複,1-3-4,1010
2021-07-19,鳴門,4,単勝,1,100
2021-07-19,鳴門,4,複勝,1,100
2021-07-19,鳴門,4,複勝,2,180
2021-07-19,鳴門,4,２連単,1-2,250
2021-07-19,鳴門,4,２連複,1-2,140
2021-07-19,鳴門,4,拡連複,1-2,180
2021-07-19,鳴門,4,３連単,1-2-4,1830
2021-07-19,鳴門,4,３連複,1-2-4,1050
2021-07-19,鳴門,5,単勝,4,560
2021-07-19,鳴門,5,複勝,4,940
2021-07-19,鳴門,5,複勝,6,780
2021-07-19,鳴門,5,２連単,4-6,5570
2021-07-19,鳴門,5,２連複,4-6,1800
2021-07-19,鳴門,5,拡連複,4-6,490
2021-07-19,鳴門,5,３連単,4-6-5,9390
2021-07-19,鳴門,5,３連複,4-5-6,1320
2021-07-19,鳴門,6,単勝,1,180
2021-07-19,鳴門,6,複勝,1,100
2021-07-19,鳴門,6,複勝,6,170
2021-07-19,鳴門,6,２連単,1-6,1160
2021-07-19,鳴門,6,２連複,1-6,910
2021-07-19,鳴門,6,拡連複,1-6,220
2021-07-19,鳴門,6,３連単,1-6-2,2270
2021-07-19,鳴門,6,３連複,1-2-6,450
2021-07-19,鳴門,7,単勝,1,180
2021-07-19,鳴門,7,複勝,1,100
2021-07-19,鳴門,7,複勝,2,150
2021-07-19,鳴門,7,２連単,1-2,300
2021-07-19,鳴門,7,２連複,1-2,170
2021-07-19,鳴門,7,拡連複,1-2,130
2021-07-19,鳴門,7,３連単,1-2-4,650
2021-07-19,鳴門,7,３連複,1-2-4,270
2021-07-19,鳴門,8,単勝,2,430
2021-07-19,鳴門,8,複勝,2,160
2021-07-19,鳴門,8,複勝,4,150
2021-07-19,鳴門,8,２連単,2-4,1840
2021-07-19,鳴門,8,２連複,2-4,1620
2021-07-19,鳴門,8,拡連複,2-4,180
2021-07-19,鳴門,8,３連単,2-4-1,3980
2021-07-19,鳴門,8,３連複,1-2-4,180
2021-07-19,鳴門,9,単勝,1,100
2021-07-19,鳴門,9,複勝,1,100
2021-07-19,鳴門,9,複勝,3,130
2021-07-19,鳴門,9,２連単,1-3,340
2021-07-19,鳴門,9,２連複,1-3,210
2021-07-19,鳴門,9,拡連複,1-3,130
2021-07-19,鳴門,9,３連単,1-3-2,1070
2021-07-19,鳴門,9,３連複,1-2-3,380
2021-07-19,鳴門,10,単勝,1,110
2021-07-19,鳴門,10,複勝,1,150
2021-07-19,鳴門,10,複勝,4,210
2021-07-19,鳴門,10,２連単,1-4,560
2021-07-19,鳴門,10,２連複,1-4,490
2021-07-19,鳴門,10,拡連複,1-4,150
2021-07-19,鳴門,10,３連単,1-4-2,1170
2021-07-19,鳴門,10,３連複,1-2-4,200
2021-07-19,鳴門,11,単勝,1,100
2021-07-19,鳴門,11,複勝,1,100
2021-07-19,鳴門,11,複勝,2,120
2021-07-19,鳴門,11,２連単,1-2,170
2021-07-19,鳴門,11,２連複,1-2,150
2021-07-19,鳴門,11,拡連複,1-2,180
2021-07-19,鳴門,11,３連単,1-2-4,1160
2021-07-19,鳴門,11,３連複,1-2-4,580
2021-07-19,鳴門,12,単勝,1,100
2021-07-19,鳴門,12,複勝,1,100
2021-07-19,鳴門,12,複勝,4,210
2021-07-19,鳴門,12,２連単,1-4,400
2021-07-19,鳴門,12,２連複,1-4,390
2021-07-19,鳴門,12,拡連複,1-4,160
2021-07-19,鳴門,12,３連単,1-4-2,710
2021-07-19,鳴門,12,３連複,1-2-4,270
2021-07-19,住之江,1,単勝,2,530
2021-07-19,住之江,1,複勝,2,170
2021-07-19,住之江,1,複勝,4,170
2021-07-19,住之江,1,２連単,2-4,1730
2021-07-19,住之江,1,２連複,2-4,1130
2021-07-19,住之江,1,拡連複,2-4,160
2021-07-19,住之江,1,３連単,2-4-1,3110
2021-07-19,住之江,1,３連複,1-2-4,270
2021-07-19,住之江,2,単勝,1,110
2021-07-19,住之江,2,複勝,1,100
2021-07-19,住之江,2,複勝,3,150
2021-07-19,住之江,2,２連単,1-3,230
2021-07-19,住之江,2,２連複,1-3,190
2021-07-19,住之江,2,拡連複,1-3,130
2021-07-19,住之江,2,３連単,1-3-6,490
2021-07-19,住之江,2,３連複,1-3-6,290
2021-07-19,住之江,3,単勝,3,200
2021-07-19,住之江,3,複勝,3,150
2021-07-19,住之江,3,複勝,1,160
2021-07-19,住之江,3,２連単,3-1,430
2021-07-19,住之江,3,２連複,1-3,170
2021-07-19,住之江,3,拡連複,1-3,130
2021-07-19,住之江,3,３連単,3-1-2,1240
2021-07-19,住之江,3,３連複,1-2-3,310
2021-07-19,住之江,4,単勝,1,170
2021-07-19,住之江,4,複勝,1,140
2021-07-19,住之江,4,複勝,5,230
2021-07-19,住之江,4,２連単,1-5,630
2021-07-19,住之江,4,２連複,1-5,520
2021-07-19,住之江,4,拡連複,1-5,130
2021-07-19,住之江,4,３連単,1-5-4,4600
2021-07-19,住之江,4,３連複,1-4-5,1440
2021-07-19,住之江,5,単勝,4,310
2021-07-19,住之江,5,複勝,4,180
2021-07-19,住之江,5,複勝,2,250
2021-07-19,住之江,5,２連単,4-2,1730
2021-07-19,住之江,5,２連複,2-4,1430
2021-07-19,住之江,5,拡連複,2-4,350
2021-07-19,住之江,5,３連単,4-2-6,4120
2021-07-19,住之江,5,３連複,2-4-6,1100
2021-07-19,住之江,6,単勝,3,180
2021-07-19,住之江,6,複勝,3,110
2021-07-19,住之江,6,複勝,1,130
2021-07-19,住之江,6,２連単,3-1,690
2021-07-19,住之江,6,２連複,1-3,270
2021-07-19,住之江,6,拡連複,1-3,180
2021-07-19,住之江,6,３連単,3-1-2,1260
2021-07-19,住之江,6,３連複,1-2-3,260
2021-07-19,住之江,7,単勝,2,190
2021-07-19,住之江,7,複勝,2,140
2021-07-19,住之江,7,複勝,3,270
2021-07-19,住之江,7,２連単,2-3,760
2021-07-19,住之江,7,２連複,2-3,670
2021-07-19,住之江,7,拡連複,2-3,190
2021-07-19,住之江,7,３連単,2-3-1,1590
2021-07-19,住之江,7,３連複,1-2-3,230
2021-07-19,住之江,8,単勝,1,140
2021-07-19,住之江,8,複勝,1,120
2021-07-19,住之江,8,複勝,4,360
2021-07-19,住之江,8,２連単,1-4,720
2021-07-19,住之江,8,２連複,1-4,470
2021-07-19,住之江,8,拡連複,1-4,190
2021-07-19,住之江,8,３連単,1-4-6,4090
2021-07-19,住之江,8,３連複,1-4-6,2030
2021-07-19,住之江,9,単勝,4,900
2021-07-19,住之江,9,複勝,4,330
2021-07-19,住之江,9,複勝,5,1090
2021-07-19,住之江,9,２連単,4-5,4210
2021-07-19,住之江,9,２連複,4-5,4240
2021-07-19,住之江,9,拡連複,4-5,990
2021-07-19,住之江,9,３連単,4-5-1,17750
2021-07-19,住之江,9,３連複,1-4-5,3990
2021-07-19,住之江,10,単勝,1,140
2021-07-19,住之江,10,複勝,1,170
2021-07-19,住之江,10,複勝,2,540
2021-07-19,住之江,10,２連単,1-2,1230
2021-07-19,住之江,10,２連複,1-2,1000
2021-07-19,住之江,10,拡連複,1-2,330
2021-07-19,住之江,10,３連単,1-2-3,3400
2021-07-19,住之江,10,３連複,1-2-3,920
2021-07-19,住之江,11,単勝,1,160
2021-07-19,住之江,11,複勝,1,100
2021-07-19,住之江,11,複勝,3,120
2021-07-19,住之江,11,２連単,1-3,300
2021-07-19,住之江,11,２連複,1-3,230
2021-07-19,住之江,11,拡連複,1-3,120
2021-07-19,住之江,11,３連単,1-3-2,1430
2021-07-19,住之江,11,３連複,1-2-3,570
2021-07-19,住之江,12,単勝,5,3590
2021-07-19,住之江,12,複勝,5,560
2021-07-19,住之江,12,複勝,1,140
2021-07-19,住之江,12,２連単,5-1,8380
2021-07-19,住之江,12,２連複,1-5,1270
2021-07-19,住之江,12,拡連複,1-5,330
2021-07-19,住之江,12,３連単,5-1-2,31510
2021-07-19,住之江,12,３連複,1-2-5,820
2021-07-19,常滑,1,単勝,1,180
2021-07-19,常滑,1,複勝,1,100
2021-07-19,常滑,1,複勝,2,160
2021-07-19,常滑,1,２連単,1-2,460
2021-07-19,常滑,1,２連複,1-2,260
2021-07-19,常滑,1,拡連複,1-2,220
2021-07-19,常滑,1,３連単,1-2-5,1500
2021-07-19,常滑,1,３連複,1-2-5,690
2021-07-19,常滑,2,単勝,1,160
2021-07-19,常滑,2,複勝,1,100
2021-07-19,常滑,2,複勝,3,180
2021-07-19,常滑,2,２連単,1-3,700
2021-07-19,常滑,2,２連複,1-3,570
2021-07-19,常滑,2,拡連複,1-3,300
2021-07-19,常滑,2,３連単,1-3-4,2470
2021-07-19,常滑,2,３連複,1-3-4,1180
2021-07-19,常滑,3,単勝,1,140
2021-07-19,常滑,3,複勝,1,200
2021-07-19,常滑,3,複勝,4,1130
2021-07-19,常滑,3,２連単,1-4,1470
2021-07-19,常滑,3,２連複,1-4,1060
2021-07-19,常滑,3,拡連複,1-4,390
2021-07-19,常滑,3,３連単,1-4-6,2860
2021-07-19,常滑,3,３連複,1-4-6,1250
2021-07-19,常滑,4,単勝,1,140
2021-07-19,常滑,4,複勝,1,100
2021-07-19,常滑,4,複勝,6,160
2021-07-19,常滑,4,２連単,1-6,710
2021-07-19,常滑,4,２連複,1-6,550
2021-07-19,常滑,4,拡連複,1-6,160
2021-07-19,常滑,4,３連単,1-6-4,2130
2021-07-19,常滑,4,３連複,1-4-6,530
2021-07-19,常滑,5,単勝,2,280
2021-07-19,常滑,5,複勝,2,190
2021-07-19,常滑,5,複勝,3,270
2021-07-19,常滑,5,２連単,2-3,2130
2021-07-19,常滑,5,２連複,2-3,3820
2021-07-19,常滑,5,拡連複,2-3,340
2021-07-19,常滑,5,３連単,2-3-4,19240
2021-07-19,常滑,5,３連複,2-3-4,5730
2021-07-19,常滑,6,単勝,1,110
2021-07-19,常滑,6,複勝,1,110
2021-07-19,常滑,6,複勝,3,100
2021-07-19,常滑,6,２連単,1-3,330
2021-07-19,常滑,6,２連複,1-3,270
2021-07-19,常滑,6,拡連複,1-3,160
2021-07-19,常滑,6,３連単,1-3-2,1370
2021-07-19,常滑,6,３連複,1-2-3,600
2021-07-19,常滑,7,単勝,1,120
2021-07-19,常滑,7,複勝,1,100
2021-07-19,常滑,7,複勝,2,100
2021-07-19,常滑,7,２連単,1-2,200
2021-07-19,常滑,7,２連複,1-2,130
2021-07-19,常滑,7,拡連複,1-2,140
2021-07-19,常滑,7,３連単,1-2-3,600
2021-07-19,常滑,7,３連複,1-2-3,300
2021-07-19,常滑,8,単勝,1,130
2021-07-19,常滑,8,複勝,1,170
2021-07-19,常滑,8,複勝,4,2320
2021-07-19,常滑,8,２連単,1-4,1890
2021-07-19,常滑,8,２連複,1-4,1010
2021-07-19,常滑,8,拡連複,1-4,400
2021-07-19,常滑,8,３連単,1-4-2,3720
2021-07-19,常滑,8,３連複,1-2-4,590
2021-07-19,常滑,9,単勝,4,1350
2021-07-19,常滑,9,複勝,4,300
2021-07-19,常滑,9,複勝,5,760
2021-07-19,常滑,9,２連単,4-5,4850
2021-07-19,常滑,9,２連複,4-5,3700
2021-07-19,常滑,9,拡連複,4-5,680
2021-07-19,常滑,9,３連単,4-5-1,14610
2021-07-19,常滑,9,３連複,1-4-5,1300
2021-07-19,常滑,10,単勝,2,320
2021-07-19,常滑,10,複勝,2,120
2021-07-19,常滑,10,複勝,1,130
2021-07-19,常滑,10,２連単,2-1,920
2021-07-19,常滑,10,２連複,1-2,330
2021-07-19,常滑,10,拡連複,1-2,180
2021-07-19,常滑,10,３連単,2-1-5,3390
2021-07-19,常滑,10,３連複,1-2-5,850
2021-07-19,常滑,11,単勝,1,110
2021-07-19,常滑,11,複勝,1,100
2021-07-19,常滑,11,複勝,5,480
2021-07-19,常滑,11,２連単,1-5,1350
2021-07-19,常滑,11,２連複,1-5,1160
2021-07-19,常滑,11,拡連複,1-5,330
2021-07-19,常滑,11,３連単,1-5-4,3290
2021-07-19,常滑,11,３連複,1-4-5,1130
2021-07-19,常滑,12,単勝,1,120
2021-07-19,常滑,12,複勝,1,100
2021-07-19,常滑,12,複勝,2,100
2021-07-19,常滑,12,２連単,1-2,240
2021-07-19,常滑,12,２連複,1-2,150
2021-07-19,常滑,12,拡連複,1-2,180
2021-07-19,常滑,12,３連単,1-2-6,1890
2021-07-19,常滑,12,３連複,1-2-6,1060
2021-07-19,蒲郡,1,単勝,6,2420
2021-07-19,蒲郡,1,複勝,6,130
2021-07-19,蒲郡,1,複勝,1,100
2021-07-19,蒲郡,1,２連単,6-1,2420
2021-07-19,蒲郡,1,２連複,1-6,830
2021-07-19,蒲郡,1,拡連複,1-6,160
2021-07-19,蒲郡,1,３連単,6-1-3,6780
2021-07-19,蒲郡,1,３連複,1-3-6,470
2021-07-19,蒲郡,2,単勝,2,300
2021-07-19,蒲郡,2,複勝,2,140
2021-07-19,蒲郡,2,複勝,4,110
2021-07-19,蒲郡,2,２連単,2-4,730
2021-07-19,蒲郡,2,２連複,2-4,560
2021-07-19,蒲郡,2,拡連複,2-4,170
2021-07-19,蒲郡,2,３連単,2-4-5,2490
2021-07-19,蒲郡,2,３連複,2-4-5,730
