日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-13,徳山,4,拡連複,1-2,100
2024-11-13,徳山,4,３連単,1-2-3,350
2024-11-13,徳山,4,３連複,1-2-3,190
2024-11-13,徳山,5,単勝,1,150
2024-11-13,徳山,5,複勝,1,110
2024-11-13,徳山,5,複勝,6,190
2024-11-13,徳山,5,２連単,1-6,550
2024-11-13,徳山,5,２連複,1-6,430
2024-11-13,徳山,5,拡連複,1-6,190
2024-11-13,徳山,5,３連単,1-6-2,2490
2024-11-13,徳山,5,３連複,1-2-6,940
2024-11-13,徳山,6,単勝,4,520
2024-11-13,徳山,6,複勝,4,160
2024-11-13,徳山,6,複勝,5,270
2024-11-13,徳山,6,２連単,4-5,810
2024-11-13,徳山,6,２連複,4-5,660
2024-11-13,徳山,6,拡連複,4-5,370
2024-11-13,徳山,6,３連単,4-5-2,1810
2024-11-13,徳山,6,３連複,2-4-5,580
2024-11-13,徳山,7,単勝,1,290
2024-11-13,徳山,7,複勝,1,330
2024-11-13,徳山,7,複勝,4,140
2024-11-13,徳山,7,２連単,1-4,2120
2024-11-13,徳山,7,２連複,1-4,1450
2024-11-13,徳山,7,拡連複,1-4,440
2024-11-13,徳山,7,３連単,1-4-6,5830
2024-11-13,徳山,7,３連複,1-4-6,3300
2024-11-13,徳山,8,単勝,1,390
2024-11-13,徳山,8,複勝,1,200
2024-11-13,徳山,8,複勝,3,370
2024-11-13,徳山,8,２連単,1-3,2120
2024-11-13,徳山,8,２連複,1-3,1290
2024-11-13,徳山,8,拡連複,1-3,330
2024-11-13,徳山,8,３連単,1-3-2,4810
2024-11-13,徳山,8,３連複,1-2-3,790
2024-11-13,徳山,9,単勝,2,480
2024-11-13,徳山,9,複勝,2,200
2024-11-13,徳山,9,複勝,1,100
2024-11-13,徳山,9,２連単,2-1,1040
2024-11-13,徳山,9,２連複,1-2,180
2024-11-13,徳山,9,拡連複,1-2,190
2024-11-13,徳山,9,３連単,2-1-4,2300
2024-11-13,徳山,9,３連複,1-2-4,290
2024-11-13,徳山,10,単勝,1,870
2024-11-13,徳山,10,複勝,1,120
2024-11-13,徳山,10,複勝,4,100
2024-11-13,徳山,10,２連単,1-4,450
2024-11-13,徳山,10,２連複,1-4,220
2024-11-13,徳山,10,拡連複,1-4,150
2024-11-13,徳山,10,３連単,1-4-6,1510
2024-11-13,徳山,10,３連複,1-4-6,590
2024-11-13,徳山,11,単勝,1,150
2024-11-13,徳山,11,複勝,1,110
2024-11-13,徳山,11,複勝,5,560
2024-11-13,徳山,11,２連単,1-5,1320
2024-11-13,徳山,11,２連複,1-5,1270
2024-11-13,徳山,11,拡連複,1-5,340
2024-11-13,徳山,11,３連単,1-5-2,5890
2024-11-13,徳山,11,３連複,1-2-5,2590
2024-11-13,徳山,12,単勝,1,140
2024-11-13,徳山,12,複勝,1,100
2024-11-13,徳山,12,複勝,3,240
2024-11-13,徳山,12,２連単,1-3,430
2024-11-13,徳山,12,２連複,1-3,370
2024-11-13,徳山,12,拡連複,1-3,190
2024-11-13,徳山,12,３連単,1-3-4,1230
2024-11-13,徳山,12,３連複,1-3-4,700
2024-11-13,丸亀,1,単勝,1,110
2024-11-13,丸亀,1,複勝,1,110
2024-11-13,丸亀,1,複勝,4,250
2024-11-13,丸亀,1,２連単,1-4,720
2024-11-13,丸亀,1,２連複,1-4,430
2024-11-13,丸亀,1,拡連複,1-4,400
2024-11-13,丸亀,1,３連単,1-4-6,2440
2024-11-13,丸亀,1,３連複,1-4-6,1330
2024-11-13,丸亀,2,単勝,1,120
2024-11-13,丸亀,2,複勝,1,100
2024-11-13,丸亀,2,複勝,2,200
2024-11-13,丸亀,2,２連単,1-2,260
2024-11-13,丸亀,2,２連複,1-2,240
2024-11-13,丸亀,2,拡連複,1-2,150
2024-11-13,丸亀,2,３連単,1-2-3,670
2024-11-13,丸亀,2,３連複,1-2-3,240
2024-11-13,丸亀,3,単勝,1,100
2024-11-13,丸亀,3,複勝,1,100
2024-11-13,丸亀,3,複勝,2,590
2024-11-13,丸亀,3,２連単,1-2,390
2024-11-13,丸亀,3,２連複,1-2,310
2024-11-13,丸亀,3,拡連複,1-2,250
2024-11-13,丸亀,3,３連単,1-2-4,970
2024-11-13,丸亀,3,３連複,1-2-4,370
2024-11-13,丸亀,4,単勝,1,130
2024-11-13,丸亀,4,複勝,1,110
2024-11-13,丸亀,4,複勝,4,130
2024-11-13,丸亀,4,２連単,1-4,470
2024-11-13,丸亀,4,２連複,1-4,360
2024-11-13,丸亀,4,拡連複,1-4,170
2024-11-13,丸亀,4,３連単,1-4-2,1380
2024-11-13,丸亀,4,３連複,1-2-4,390
2024-11-13,丸亀,5,単勝,5,1320
2024-11-13,丸亀,5,複勝,5,1400
2024-11-13,丸亀,5,複勝,2,850
2024-11-13,丸亀,5,２連単,5-2,11610
2024-11-13,丸亀,5,２連複,2-5,4760
2024-11-13,丸亀,5,拡連複,2-5,1110
2024-11-13,丸亀,5,３連単,5-2-6,61430
2024-11-13,丸亀,5,３連複,2-5-6,15570
2024-11-13,丸亀,6,単勝,1,110
2024-11-13,丸亀,6,複勝,1,100
2024-11-13,丸亀,6,複勝,5,260
2024-11-13,丸亀,6,２連単,1-5,1720
2024-11-13,丸亀,6,２連複,1-5,930
2024-11-13,丸亀,6,拡連複,1-5,260
2024-11-13,丸亀,6,３連単,1-5-2,4110
2024-11-13,丸亀,6,３連複,1-2-5,970
2024-11-13,丸亀,7,単勝,1,110
2024-11-13,丸亀,7,複勝,1,100
2024-11-13,丸亀,7,複勝,2,220
2024-11-13,丸亀,7,２連単,1-2,500
2024-11-13,丸亀,7,２連複,1-2,280
2024-11-13,丸亀,7,拡連複,1-2,150
2024-11-13,丸亀,7,３連単,1-2-3,1270
2024-11-13,丸亀,7,３連複,1-2-3,460
2024-11-13,丸亀,8,単勝,1,160
2024-11-13,丸亀,8,複勝,1,100
2024-11-13,丸亀,8,複勝,3,100
2024-11-13,丸亀,8,２連単,1-3,250
2024-11-13,丸亀,8,２連複,1-3,210
2024-11-13,丸亀,8,拡連複,1-3,140
2024-11-13,丸亀,8,３連単,1-3-4,870
2024-11-13,丸亀,8,３連複,1-3-4,520
2024-11-13,丸亀,9,単勝,1,100
2024-11-13,丸亀,9,複勝,1,100
2024-11-13,丸亀,9,複勝,2,160
2024-11-13,丸亀,9,２連単,1-2,240
2024-11-13,丸亀,9,２連複,1-2,260
2024-11-13,丸亀,9,拡連複,1-2,120
2024-11-13,丸亀,9,３連単,1-2-4,650
2024-11-13,丸亀,9,３連複,1-2-4,340
2024-11-13,丸亀,10,単勝,1,140
2024-11-13,丸亀,10,複勝,1,100
2024-11-13,丸亀,10,複勝,2,230
2024-11-13,丸亀,10,２連単,1-2,480
2024-11-13,丸亀,10,２連複,1-2,400
2024-11-13,丸亀,10,拡連複,1-2,160
2024-11-13,丸亀,10,３連単,1-2-3,980
2024-11-13,丸亀,10,３連複,1-2-3,250
2024-11-13,丸亀,11,単勝,1,110
2024-11-13,丸亀,11,複勝,1,100
2024-11-13,丸亀,11,複勝,2,100
2024-11-13,丸亀,11,２連単,1-2,250
2024-11-13,丸亀,11,２連複,1-2,210
2024-11-13,丸亀,11,拡連複,1-2,130
2024-11-13,丸亀,11,３連単,1-2-3,600
2024-11-13,丸亀,11,３連複,1-2-3,360
2024-11-13,丸亀,12,単勝,1,180
2024-11-13,丸亀,12,複勝,1,100
2024-11-13,丸亀,12,複勝,3,200
2024-11-13,丸亀,12,２連単,1-3,500
2024-11-13,丸亀,12,２連複,1-3,510
2024-11-13,丸亀,12,拡連複,1-3,250
2024-11-13,丸亀,12,３連単,1-3-6,4300
2024-11-13,丸亀,12,３連複,1-3-6,2260
2024-11-13,鳴門,1,単勝,1,110
2024-11-13,鳴門,1,複勝,1,110
2024-11-13,鳴門,1,複勝,4,460
2024-11-13,鳴門,1,２連単,1-4,1140
2024-11-13,鳴門,1,２連複,1-4,860
2024-11-13,鳴門,1,拡連複,1-4,320
2024-11-13,鳴門,1,３連単,1-4-2,3230
2024-11-13,鳴門,1,３連複,1-2-4,750
2024-11-13,鳴門,2,単勝,1,340
2024-11-13,鳴門,2,複勝,1,180
2024-11-13,鳴門,2,複勝,5,360
2024-11-13,鳴門,2,２連単,1-5,1520
2024-11-13,鳴門,2,２連複,1-5,880
2024-11-13,鳴門,2,拡連複,1-5,310
2024-11-13,鳴門,2,３連単,1-5-4,9610
2024-11-13,鳴門,2,３連複,1-4-5,2040
2024-11-13,鳴門,3,単勝,1,130
2024-11-13,鳴門,3,複勝,1,100
2024-11-13,鳴門,3,複勝,2,190
2024-11-13,鳴門,3,２連単,1-2,310
2024-11-13,鳴門,3,２連複,1-2,390
2024-11-13,鳴門,3,拡連複,1-2,130
2024-11-13,鳴門,3,３連単,1-2-3,730
2024-11-13,鳴門,3,３連複,1-2-3,310
2024-11-13,鳴門,4,単勝,1,130
2024-11-13,鳴門,4,複勝,1,100
2024-11-13,鳴門,4,複勝,2,160
2024-11-13,鳴門,4,２連単,1-2,260
2024-11-13,鳴門,4,２連複,1-2,290
2024-11-13,鳴門,4,拡連複,1-2,120
2024-11-13,鳴門,4,３連単,1-2-3,720
2024-11-13,鳴門,4,３連複,1-2-3,360
2024-11-13,鳴門,5,単勝,2,780
2024-11-13,鳴門,5,複勝,2,180
2024-11-13,鳴門,5,複勝,5,2470
2024-11-13,鳴門,5,２連単,2-5,6680
2024-11-13,鳴門,5,２連複,2-5,2300
2024-11-13,鳴門,5,拡連複,2-5,480
2024-11-13,鳴門,5,３連単,2-5-1,16930
2024-11-13,鳴門,5,３連複,1-2-5,1170
2024-11-13,鳴門,6,単勝,1,160
2024-11-13,鳴門,6,複勝,1,140
2024-11-13,鳴門,6,複勝,5,390
2024-11-13,鳴門,6,２連単,1-5,2240
2024-11-13,鳴門,6,２連複,1-5,2350
2024-11-13,鳴門,6,拡連複,1-5,900
2024-11-13,鳴門,6,３連単,1-5-4,8180
2024-11-13,鳴門,6,３連複,1-4-5,2430
2024-11-13,鳴門,7,単勝,2,270
2024-11-13,鳴門,7,複勝,2,130
2024-11-13,鳴門,7,複勝,1,100
2024-11-13,鳴門,7,２連単,2-1,530
2024-11-13,鳴門,7,２連複,1-2,120
2024-11-13,鳴門,7,拡連複,1-2,140
2024-11-13,鳴門,7,３連単,2-1-5,1930
2024-11-13,鳴門,7,３連複,1-2-5,410
2024-11-13,鳴門,8,単勝,1,150
2024-11-13,鳴門,8,複勝,1,150
2024-11-13,鳴門,8,複勝,2,220
2024-11-13,鳴門,8,２連単,1-2,460
2024-11-13,鳴門,8,２連複,1-2,410
2024-11-13,鳴門,8,拡連複,1-2,230
2024-11-13,鳴門,8,３連単,1-2-5,2160
2024-11-13,鳴門,8,３連複,1-2-5,780
2024-11-13,鳴門,9,単勝,3,1770
2024-11-13,鳴門,9,複勝,3,450
2024-11-13,鳴門,9,複勝,5,450
2024-11-13,鳴門,9,２連単,3-5,8460
2024-11-13,鳴門,9,２連複,3-5,6190
2024-11-13,鳴門,9,拡連複,3-5,1060
2024-11-13,鳴門,9,３連単,3-5-2,41520
2024-11-13,鳴門,9,３連複,2-3-5,3910
2024-11-13,鳴門,10,単勝,1,120
2024-11-13,鳴門,10,複勝,1,100
2024-11-13,鳴門,10,複勝,5,410
2024-11-13,鳴門,10,２連単,1-5,990
2024-11-13,鳴門,10,２連複,1-5,600
2024-11-13,鳴門,10,拡連複,1-5,230
2024-11-13,鳴門,10,３連単,1-5-2,2150
2024-11-13,鳴門,10,３連複,1-2-5,600
2024-11-13,鳴門,11,単勝,1,100
2024-11-13,鳴門,11,複勝,1,100
2024-11-13,鳴門,11,複勝,2,100
2024-11-13,鳴門,11,２連単,1-2,240
2024-11-13,鳴門,11,２連複,1-2,170
2024-11-13,鳴門,11,拡連複,1-2,140
2024-11-13,鳴門,11,３連単,1-2-3,800
2024-11-13,鳴門,11,３連複,1-2-3,450
2024-11-13,鳴門,12,単勝,1,130
2024-11-13,鳴門,12,複勝,1,120
2024-11-13,鳴門,12,複勝,2,170
2024-11-13,鳴門,12,２連単,1-2,360
2024-11-13,鳴門,12,２連複,1-2,290
2024-11-13,鳴門,12,拡連複,1-2,150
2024-11-13,鳴門,12,３連単,1-2-3,1060
2024-11-13,鳴門,12,３連複,1-2-3,410
2024-11-13,尼崎,1,単勝,1,120
2024-11-13,尼崎,1,複勝,1,100
2024-11-13,尼崎,1,複勝,2,180
2024-11-13,尼崎,1,２連単,1-2,180
2024-11-13,尼崎,1,２連複,1-2,150
2024-11-13,尼崎,1,拡連複,1-2,120
2024-11-13,尼崎,1,３連単,1-2-4,530
2024-11-13,尼崎,1,３連複,1-2-4,310
2024-11-13,尼崎,2,単勝,4,600
2024-11-13,尼崎,2,複勝,4,380
2024-11-13,尼崎,2,複勝,1,240
2024-11-13,尼崎,2,２連単,4-1,2090
2024-11-13,尼崎,2,２連複,1-4,600
2024-11-13,尼崎,2,拡連複,1-4,220
2024-11-13,尼崎,2,３連単,4-1-3,12100
2024-11-13,尼崎,2,３連複,1-3-4,880
2024-11-13,尼崎,3,単勝,1,150
2024-11-13,尼崎,3,複勝,1,100
2024-11-13,尼崎,3,複勝,6,140
2024-11-13,尼崎,3,２連単,1-6,730
2024-11-13,尼崎,3,２連複,1-6,570
2024-11-13,尼崎,3,拡連複,1-6,190
2024-11-13,尼崎,3,３連単,1-6-2,1830
2024-11-13,尼崎,3,３連複,1-2-6,440
2024-11-13,尼崎,4,単勝,1,100
2024-11-13,尼崎,4,複勝,1,110
2024-11-13,尼崎,4,複勝,2,150
2024-11-13,尼崎,4,２連単,1-2,340
2024-11-13,尼崎,4,２連複,1-2,260
2024-11-13,尼崎,4,拡連複,1-2,160
2024-11-13,尼崎,4,３連単,1-2-3,790
2024-11-13,尼崎,4,３連複,1-2-3,260
2024-11-13,尼崎,5,単勝,2,220
2024-11-13,尼崎,5,複勝,2,140
2024-11-13,尼崎,5,複勝,6,290
2024-11-13,尼崎,5,２連単,2-6,1320
2024-11-13,尼崎,5,２連複,2-6,670
2024-11-13,尼崎,5,拡連複,2-6,310
2024-11-13,尼崎,5,３連単,2-6-5,4240
2024-11-13,尼崎,5,３連複,2-5-6,960
2024-11-13,尼崎,6,単勝,1,150
2024-11-13,尼崎,6,複勝,1,130
2024-11-13,尼崎,6,複勝,5,300
2024-11-13,尼崎,6,２連単,1-5,550
2024-11-13,尼崎,6,２連複,1-5,520
2024-11-13,尼崎,6,拡連複,1-5,140
2024-11-13,尼崎,6,３連単,1-5-2,1690
2024-11-13,尼崎,6,３連複,1-2-5,520
2024-11-13,尼崎,7,単勝,3,300
2024-11-13,尼崎,7,複勝,3,120
2024-11-13,尼崎,7,複勝,4,150
2024-11-13,尼崎,7,２連単,3-4,720
2024-11-13,尼崎,7,２連複,3-4,430
2024-11-13,尼崎,7,拡連複,3-4,190
2024-11-13,尼崎,7,３連単,3-4-2,2710
2024-11-13,尼崎,7,３連複,2-3-4,800
2024-11-13,尼崎,8,単勝,1,120
2024-11-13,尼崎,8,複勝,1,100
2024-11-13,尼崎,8,複勝,6,110
2024-11-13,尼崎,8,２連単,1-6,870
2024-11-13,尼崎,8,２連複,1-6,650
2024-11-13,尼崎,8,拡連複,1-6,180
2024-11-13,尼崎,8,３連単,1-6-5,3900
2024-11-13,尼崎,8,３連複,1-5-6,1460
2024-11-13,尼崎,9,単勝,1,120
2024-11-13,尼崎,9,複勝,1,100
2024-11-13,尼崎,9,複勝,6,160
2024-11-13,尼崎,9,２連単,1-6,1560
2024-11-13,尼崎,9,２連複,1-6,1160
2024-11-13,尼崎,9,拡連複,1-6,260
2024-11-13,尼崎,9,３連単,1-6-5,13110
2024-11-13,尼崎,9,３連複,1-5-6,5140
2024-11-13,尼崎,10,単勝,2,720
2024-11-13,尼崎,10,複勝,2,240
2024-11-13,尼崎,10,複勝,1,100
2024-11-13,尼崎,10,２連単,2-1,2720
2024-11-13,尼崎,10,２連複,1-2,530
2024-11-13,尼崎,10,拡連複,1-2,190
2024-11-13,尼崎,10,３連単,2-1-4,17600
2024-11-13,尼崎,10,３連複,1-2-4,1090
2024-11-13,尼崎,11,単勝,1,110
2024-11-13,尼崎,11,複勝,1,110
2024-11-13,尼崎,11,複勝,5,400
2024-11-13,尼崎,11,２連単,1-5,1140
2024-11-13,尼崎,11,２連複,1-5,940
2024-11-13,尼崎,11,拡連複,1-5,160
2024-11-13,尼崎,11,３連単,1-5-6,7670
2024-11-13,尼崎,11,３連複,1-5-6,3950
2024-11-13,尼崎,12,単勝,1,100
2024-11-13,尼崎,12,複勝,1,100
2024-11-13,尼崎,12,複勝,3,190
2024-11-13,尼崎,12,２連単,1-3,310
2024-11-13,尼崎,12,２連複,1-3,320
2024-11-13,尼崎,12,拡連複,1-3,200
2024-11-13,尼崎,12,３連単,1-3-2,1520
2024-11-13,尼崎,12,３連複,1-2-3,720
2024-11-13,三国,1,単勝,1,110
2024-11-13,三国,1,複勝,1,100
2024-11-13,三国,1,複勝,2,210
2024-11-13,三国,1,２連単,1-2,230
2024-11-13,三国,1,２連複,1-2,220
2024-11-13,三国,1,拡連複,1-2,100
2024-11-13,三国,1,３連単,1-2-6,430
2024-11-13,三国,1,３連複,1-2-6,210
2024-11-13,三国,2,単勝,1,220
2024-11-13,三国,2,複勝,1,100
2024-11-13,三国,2,複勝,2,100
2024-11-13,三国,2,２連単,1-2,210
2024-11-13,三国,2,２連複,1-2,120
2024-11-13,三国,2,拡連複,1-2,120
2024-11-13,三国,2,３連単,1-2-4,2420
2024-11-13,三国,2,３連複,1-2-4,860
2024-11-13,三国,3,単勝,3,340
2024-11-13,三国,3,複勝,3,140
2024-11-13,三国,3,複勝,2,290
2024-11-13,三国,3,２連単,3-2,3390
2024-11-13,三国,3,２連複,2-3,4490
2024-11-13,三国,3,拡連複,2-3,260
2024-11-13,三国,3,３連単,3-2-1,6830
2024-11-13,三国,3,３連複,1-2-3,290
2024-11-13,三国,4,単勝,3,380
2024-11-13,三国,4,複勝,3,130
2024-11-13,三国,4,複勝,6,150
2024-11-13,三国,4,２連単,3-6,1560
2024-11-13,三国,4,２連複,3-6,710
2024-11-13,三国,4,拡連複,3-6,190
2024-11-13,三国,4,３連単,3-6-4,4590
2024-11-13,三国,4,３連複,3-4-6,1360
2024-11-13,三国,5,単勝,1,170
2024-11-13,三国,5,複勝,1,130
2024-11-13,三国,5,複勝,3,120
2024-11-13,三国,5,２連単,1-3,240
2024-11-13,三国,5,２連複,1-3,150
2024-11-13,三国,5,拡連複,1-3,130
2024-11-13,三国,5,３連単,1-3-6,1440
2024-11-13,三国,5,３連複,1-3-6,760
2024-11-13,三国,6,単勝,3,300
2024-11-13,三国,6,複勝,3,100
2024-11-13,三国,6,複勝,4,480
2024-11-13,三国,6,２連単,3-4,1290
2024-11-13,三国,6,２連複,3-4,1280
2024-11-13,三国,6,拡連複,3-4,260
2024-11-13,三国,6,３連単,3-4-2,3120
2024-11-13,三国,6,３連複,2-3-4,530
2024-11-13,三国,7,単勝,3,260
2024-11-13,三国,7,複勝,3,140
2024-11-13,三国,7,複勝,1,170
2024-11-13,三国,7,２連単,3-1,820
2024-11-13,三国,7,２連複,1-3,350
2024-11-13,三国,7,拡連複,1-3,170
2024-11-13,三国,7,３連単,3-1-4,2490
2024-11-13,三国,7,３連複,1-3-4,820
2024-11-13,三国,8,単勝,2,180
2024-11-13,三国,8,複勝,2,100
2024-11-13,三国,8,複勝,4,150
2024-11-13,三国,8,２連単,2-4,390
2024-11-13,三国,8,２連複,2-4,430
2024-11-13,三国,8,拡連複,2-4,140
2024-11-13,三国,8,３連単,2-4-1,1530
2024-11-13,三国,8,３連複,1-2-4,290
2024-11-13,三国,9,単勝,3,230
2024-11-13,三国,9,複勝,3,100
2024-11-13,三国,9,複勝,1,110
2024-11-13,三国,9,２連単,3-1,780
2024-11-13,三国,9,２連複,1-3,460
2024-11-13,三国,9,拡連複,1-3,230
2024-11-13,三国,9,３連単,3-1-5,5360
2024-11-13,三国,9,３連複,1-3-5,2080
2024-11-13,三国,10,単勝,4,460
2024-11-13,三国,10,複勝,4,360
2024-11-13,三国,10,複勝,6,310
2024-11-13,三国,10,２連単,4-6,3310
2024-11-13,三国,10,２連複,4-6,2080
2024-11-13,三国,10,拡連複,4-6,640
2024-11-13,三国,10,３連単,4-6-5,8020
2024-11-13,三国,10,３連複,4-5-6,1680
2024-11-13,三国,11,単勝,1,210
2024-11-13,三国,11,複勝,1,100
2024-11-13,三国,11,複勝,4,130
2024-11-13,三国,11,２連単,1-4,790
2024-11-13,三国,11,２連複,1-4,560
2024-11-13,三国,11,拡連複,1-4,210
2024-11-13,三国,11,３連単,1-4-3,2360
2024-11-13,三国,11,３連複,1-3-4,880
2024-11-13,三国,12,単勝,1,110
2024-11-13,三国,12,複勝,1,110
2024-11-13,三国,12,２連単,1-6,3220
2024-11-13,三国,12,２連複,1-6,2050
2024-11-13,三国,12,拡連複,1-6,560
2024-11-13,三国,12,３連単,1-6-3,10630
2024-11-13,三国,12,３連複,1-3-6,2040
2024-11-13,津,1,単勝,1,100
2024-11-13,津,1,複勝,1,100
2024-11-13,津,1,複勝,5,130
2024-11-13,津,1,２連単,1-5,1540
2024-11-13,津,1,２連複,1-5,850
2024-11-13,津,1,拡連複,1-5,350
2024-11-13,津,1,３連単,1-5-6,6960
2024-11-13,津,1,３連複,1-5-6,3790
2024-11-13,津,2,単勝,1,150
2024-11-13,津,2,複勝,1,150
2024-11-13,津,2,複勝,2,210
2024-11-13,津,2,２連単,1-2,340
2024-11-13,津,2,２連複,1-2,140
2024-11-13,津,2,拡連複,1-2,130
2024-11-13,津,2,３連単,1-2-3,740
2024-11-13,津,2,３連複,1-2-3,210
2024-11-13,津,3,単勝,1,180
2024-11-13,津,3,複勝,1,110
2024-11-13,津,3,複勝,2,100
2024-11-13,津,3,２連単,1-2,440
2024-11-13,津,3,２連複,1-2,160
2024-11-13,津,3,拡連複,1-2,140
2024-11-13,津,3,３連単,1-2-3,920
2024-11-13,津,3,３連複,1-2-3,280
2024-11-13,津,4,単勝,1,150
2024-11-13,津,4,複勝,1,140
2024-11-13,津,4,複勝,6,340
