日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-24,住之江,3,３連単,1-4-3,1040
2022-01-24,住之江,3,３連複,1-3-4,220
2022-01-24,住之江,4,単勝,1,160
2022-01-24,住之江,4,複勝,1,120
2022-01-24,住之江,4,複勝,4,150
2022-01-24,住之江,4,２連単,1-4,420
2022-01-24,住之江,4,２連複,1-4,340
2022-01-24,住之江,4,拡連複,1-4,210
2022-01-24,住之江,4,３連単,1-4-3,1210
2022-01-24,住之江,4,３連複,1-3-4,290
2022-01-24,住之江,5,単勝,3,560
2022-01-24,住之江,5,複勝,3,130
2022-01-24,住之江,5,複勝,1,100
2022-01-24,住之江,5,２連単,3-1,1450
2022-01-24,住之江,5,２連複,1-3,180
2022-01-24,住之江,5,拡連複,1-3,120
2022-01-24,住之江,5,３連単,3-1-6,3260
2022-01-24,住之江,5,３連複,1-3-6,270
2022-01-24,住之江,6,単勝,1,140
2022-01-24,住之江,6,複勝,1,110
2022-01-24,住之江,6,複勝,4,180
2022-01-24,住之江,6,２連単,1-4,330
2022-01-24,住之江,6,２連複,1-4,310
2022-01-24,住之江,6,拡連複,1-4,150
2022-01-24,住之江,6,３連単,1-4-5,640
2022-01-24,住之江,6,３連複,1-4-5,220
2022-01-24,住之江,7,単勝,1,110
2022-01-24,住之江,7,複勝,1,190
2022-01-24,住之江,7,複勝,5,620
2022-01-24,住之江,7,２連単,1-5,470
2022-01-24,住之江,7,２連複,1-5,430
2022-01-24,住之江,7,拡連複,1-5,180
2022-01-24,住之江,7,３連単,1-5-6,2840
2022-01-24,住之江,7,３連複,1-5-6,1600
2022-01-24,住之江,8,単勝,1,130
2022-01-24,住之江,8,複勝,1,190
2022-01-24,住之江,8,複勝,3,840
2022-01-24,住之江,8,２連単,1-3,980
2022-01-24,住之江,8,２連複,1-3,710
2022-01-24,住之江,8,拡連複,1-3,520
2022-01-24,住之江,8,３連単,1-3-5,5820
2022-01-24,住之江,8,３連複,1-3-5,3390
2022-01-24,住之江,9,単勝,3,700
2022-01-24,住之江,9,複勝,3,100
2022-01-24,住之江,9,複勝,1,150
2022-01-24,住之江,9,２連単,3-1,1960
2022-01-24,住之江,9,２連複,1-3,410
2022-01-24,住之江,9,拡連複,1-3,190
2022-01-24,住之江,9,３連単,3-1-4,4140
2022-01-24,住之江,9,３連複,1-3-4,340
2022-01-24,住之江,10,単勝,2,1090
2022-01-24,住之江,10,複勝,2,280
2022-01-24,住之江,10,複勝,1,130
2022-01-24,住之江,10,２連単,2-1,3200
2022-01-24,住之江,10,２連複,1-2,650
2022-01-24,住之江,10,拡連複,1-2,280
2022-01-24,住之江,10,３連単,2-1-3,7910
2022-01-24,住之江,10,３連複,1-2-3,550
2022-01-24,住之江,11,単勝,1,140
2022-01-24,住之江,11,複勝,1,100
2022-01-24,住之江,11,複勝,4,110
2022-01-24,住之江,11,２連単,1-4,240
2022-01-24,住之江,11,２連複,1-4,210
2022-01-24,住之江,11,拡連複,1-4,120
2022-01-24,住之江,11,３連単,1-4-3,730
2022-01-24,住之江,11,３連複,1-3-4,310
2022-01-24,住之江,12,単勝,1,260
2022-01-24,住之江,12,複勝,1,130
2022-01-24,住之江,12,複勝,2,180
2022-01-24,住之江,12,２連単,1-2,370
2022-01-24,住之江,12,２連複,1-2,320
2022-01-24,住之江,12,拡連複,1-2,220
2022-01-24,住之江,12,３連単,1-2-4,1820
2022-01-24,住之江,12,３連複,1-2-4,1050
2022-01-24,津,1,単勝,1,130
2022-01-24,津,1,複勝,1,100
2022-01-24,津,1,複勝,3,100
2022-01-24,津,1,２連単,1-3,260
2022-01-24,津,1,２連複,1-3,170
2022-01-24,津,1,拡連複,1-3,170
2022-01-24,津,1,３連単,1-3-2,840
2022-01-24,津,1,３連複,1-2-3,450
2022-01-24,津,2,単勝,2,560
2022-01-24,津,2,複勝,2,110
2022-01-24,津,2,複勝,1,110
2022-01-24,津,2,２連単,2-1,1070
2022-01-24,津,2,２連複,1-2,160
2022-01-24,津,2,拡連複,1-2,100
2022-01-24,津,2,３連単,2-1-5,5150
2022-01-24,津,2,３連複,1-2-5,610
2022-01-24,津,3,単勝,1,220
2022-01-24,津,3,複勝,1,300
2022-01-24,津,3,複勝,3,100
2022-01-24,津,3,２連単,1-3,770
2022-01-24,津,3,２連複,1-3,480
2022-01-24,津,3,拡連複,1-3,330
2022-01-24,津,3,３連単,1-3-4,2010
2022-01-24,津,3,３連複,1-3-4,370
2022-01-24,津,4,単勝,4,220
2022-01-24,津,4,複勝,4,200
2022-01-24,津,4,複勝,3,230
2022-01-24,津,4,２連単,4-3,1520
2022-01-24,津,4,２連複,3-4,1130
2022-01-24,津,4,拡連複,3-4,350
2022-01-24,津,4,３連単,4-3-2,8300
2022-01-24,津,4,３連複,2-3-4,1380
2022-01-24,津,5,単勝,1,130
2022-01-24,津,5,複勝,1,100
2022-01-24,津,5,複勝,2,190
2022-01-24,津,5,２連単,1-2,260
2022-01-24,津,5,２連複,1-2,140
2022-01-24,津,5,拡連複,1-2,140
2022-01-24,津,5,３連単,1-2-4,720
2022-01-24,津,5,３連複,1-2-4,260
2022-01-24,津,6,単勝,1,250
2022-01-24,津,6,複勝,1,300
2022-01-24,津,6,複勝,6,230
2022-01-24,津,6,２連単,1-6,1160
2022-01-24,津,6,２連複,1-6,550
2022-01-24,津,6,拡連複,1-6,310
2022-01-24,津,6,３連単,1-6-5,3910
2022-01-24,津,6,３連複,1-5-6,1340
2022-01-24,津,7,単勝,1,280
2022-01-24,津,7,複勝,1,130
2022-01-24,津,7,複勝,2,100
2022-01-24,津,7,２連単,1-2,880
2022-01-24,津,7,２連複,1-2,110
2022-01-24,津,7,拡連複,1-2,150
2022-01-24,津,7,３連単,1-2-4,1080
2022-01-24,津,7,３連複,1-2-4,240
2022-01-24,津,8,単勝,3,300
2022-01-24,津,8,複勝,3,100
2022-01-24,津,8,複勝,6,1110
2022-01-24,津,8,２連単,3-6,7610
2022-01-24,津,8,２連複,3-6,8430
2022-01-24,津,8,拡連複,3-6,1350
2022-01-24,津,8,３連単,3-6-1,39050
2022-01-24,津,8,３連複,1-3-6,2860
2022-01-24,津,9,単勝,3,440
2022-01-24,津,9,複勝,3,130
2022-01-24,津,9,複勝,5,180
2022-01-24,津,9,２連単,3-5,990
2022-01-24,津,9,２連複,3-5,610
2022-01-24,津,9,拡連複,3-5,330
2022-01-24,津,9,３連単,3-5-4,2630
2022-01-24,津,9,３連複,3-4-5,510
2022-01-24,津,10,単勝,1,150
2022-01-24,津,10,複勝,1,100
2022-01-24,津,10,複勝,3,110
2022-01-24,津,10,２連単,1-3,180
2022-01-24,津,10,２連複,1-3,160
2022-01-24,津,10,拡連複,1-3,130
2022-01-24,津,10,３連単,1-3-2,710
2022-01-24,津,10,３連複,1-2-3,230
2022-01-24,津,11,単勝,2,340
2022-01-24,津,11,複勝,2,130
2022-01-24,津,11,複勝,1,120
2022-01-24,津,11,２連単,2-1,970
2022-01-24,津,11,２連複,1-2,330
2022-01-24,津,11,拡連複,1-2,220
2022-01-24,津,11,３連単,2-1-3,1240
2022-01-24,津,11,３連複,1-2-3,220
2022-01-24,津,12,単勝,3,720
2022-01-24,津,12,複勝,3,150
2022-01-24,津,12,複勝,1,130
2022-01-24,津,12,２連単,3-1,490
2022-01-24,津,12,２連複,1-3,250
2022-01-24,津,12,拡連複,1-3,150
2022-01-24,津,12,３連単,3-1-5,3130
2022-01-24,津,12,３連複,1-3-5,1420
2022-01-24,常滑,1,単勝,1,290
2022-01-24,常滑,1,複勝,1,170
2022-01-24,常滑,1,複勝,6,580
2022-01-24,常滑,1,２連単,1-6,4140
2022-01-24,常滑,1,２連複,1-6,4660
2022-01-24,常滑,1,拡連複,1-6,670
2022-01-24,常滑,1,３連単,1-6-3,15890
2022-01-24,常滑,1,３連複,1-3-6,4080
2022-01-24,常滑,2,単勝,2,180
2022-01-24,常滑,2,複勝,2,130
2022-01-24,常滑,2,複勝,3,280
2022-01-24,常滑,2,２連単,2-3,360
2022-01-24,常滑,2,２連複,2-3,250
2022-01-24,常滑,2,拡連複,2-3,200
2022-01-24,常滑,2,３連単,2-3-4,920
2022-01-24,常滑,2,３連複,2-3-4,300
2022-01-24,常滑,3,単勝,4,320
2022-01-24,常滑,3,複勝,4,530
2022-01-24,常滑,3,複勝,6,990
2022-01-24,常滑,3,２連単,4-6,4230
2022-01-24,常滑,3,２連複,4-6,5250
2022-01-24,常滑,3,拡連複,4-6,1060
2022-01-24,常滑,3,３連単,4-6-5,35280
2022-01-24,常滑,3,３連複,4-5-6,8080
2022-01-24,常滑,4,単勝,1,140
2022-01-24,常滑,4,複勝,1,130
2022-01-24,常滑,4,複勝,5,170
2022-01-24,常滑,4,２連単,1-5,840
2022-01-24,常滑,4,２連複,1-5,660
2022-01-24,常滑,4,拡連複,1-5,180
2022-01-24,常滑,4,３連単,1-5-3,1620
2022-01-24,常滑,4,３連複,1-3-5,290
2022-01-24,常滑,5,単勝,3,290
2022-01-24,常滑,5,複勝,3,240
2022-01-24,常滑,5,複勝,4,270
2022-01-24,常滑,5,２連単,3-4,800
2022-01-24,常滑,5,２連複,3-4,660
2022-01-24,常滑,5,拡連複,3-4,190
2022-01-24,常滑,5,３連単,3-4-2,3510
2022-01-24,常滑,5,３連複,2-3-4,1360
2022-01-24,常滑,6,単勝,1,220
2022-01-24,常滑,6,複勝,1,120
2022-01-24,常滑,6,複勝,4,180
2022-01-24,常滑,6,２連単,1-4,540
2022-01-24,常滑,6,２連複,1-4,370
2022-01-24,常滑,6,拡連複,1-4,150
2022-01-24,常滑,6,３連単,1-4-3,1590
2022-01-24,常滑,6,３連複,1-3-4,530
2022-01-24,常滑,7,単勝,1,120
2022-01-24,常滑,7,複勝,1,130
2022-01-24,常滑,7,複勝,3,130
2022-01-24,常滑,7,２連単,1-3,260
2022-01-24,常滑,7,２連複,1-3,190
2022-01-24,常滑,7,拡連複,1-3,120
2022-01-24,常滑,7,３連単,1-3-2,480
2022-01-24,常滑,7,３連複,1-2-3,160
2022-01-24,常滑,8,単勝,1,370
2022-01-24,常滑,8,複勝,1,100
2022-01-24,常滑,8,複勝,3,100
2022-01-24,常滑,8,２連単,1-3,720
2022-01-24,常滑,8,２連複,1-3,140
2022-01-24,常滑,8,拡連複,1-3,140
2022-01-24,常滑,8,３連単,1-3-5,1200
2022-01-24,常滑,8,３連複,1-3-5,370
2022-01-24,常滑,9,単勝,2,700
2022-01-24,常滑,9,複勝,2,110
2022-01-24,常滑,9,複勝,1,100
2022-01-24,常滑,9,２連単,2-1,910
2022-01-24,常滑,9,２連複,1-2,260
2022-01-24,常滑,9,拡連複,1-2,130
2022-01-24,常滑,9,３連単,2-1-3,3280
2022-01-24,常滑,9,３連複,1-2-3,370
2022-01-24,常滑,10,単勝,6,300
2022-01-24,常滑,10,複勝,6,530
2022-01-24,常滑,10,複勝,2,140
2022-01-24,常滑,10,２連単,6-2,1770
2022-01-24,常滑,10,２連複,2-6,1410
2022-01-24,常滑,10,拡連複,2-6,550
2022-01-24,常滑,10,３連単,6-2-5,22580
2022-01-24,常滑,10,３連複,2-5-6,11120
2022-01-24,常滑,11,単勝,1,100
2022-01-24,常滑,11,複勝,1,100
2022-01-24,常滑,11,複勝,2,170
2022-01-24,常滑,11,２連単,1-2,250
2022-01-24,常滑,11,２連複,1-2,190
2022-01-24,常滑,11,拡連複,1-2,120
2022-01-24,常滑,11,３連単,1-2-4,720
2022-01-24,常滑,11,３連複,1-2-4,500
2022-01-24,常滑,12,単勝,1,100
2022-01-24,常滑,12,複勝,1,100
2022-01-24,常滑,12,複勝,4,160
2022-01-24,常滑,12,２連単,1-4,380
2022-01-24,常滑,12,２連複,1-4,300
2022-01-24,常滑,12,拡連複,1-4,180
2022-01-24,常滑,12,３連単,1-4-5,2900
2022-01-24,常滑,12,３連複,1-4-5,1800
2022-01-24,蒲郡,1,単勝,4,670
2022-01-24,蒲郡,1,複勝,4,190
2022-01-24,蒲郡,1,複勝,3,170
2022-01-24,蒲郡,1,２連単,4-3,2370
2022-01-24,蒲郡,1,２連複,3-4,790
2022-01-24,蒲郡,1,拡連複,3-4,250
2022-01-24,蒲郡,1,３連単,4-3-1,6530
2022-01-24,蒲郡,1,３連複,1-3-4,530
2022-01-24,蒲郡,2,単勝,1,190
2022-01-24,蒲郡,2,複勝,1,140
2022-01-24,蒲郡,2,複勝,2,230
2022-01-24,蒲郡,2,２連単,1-2,460
2022-01-24,蒲郡,2,２連複,1-2,530
2022-01-24,蒲郡,2,拡連複,1-2,130
2022-01-24,蒲郡,2,３連単,1-2-3,1940
2022-01-24,蒲郡,2,３連複,1-2-3,720
2022-01-24,蒲郡,3,単勝,1,100
2022-01-24,蒲郡,3,複勝,1,100
2022-01-24,蒲郡,3,複勝,2,170
2022-01-24,蒲郡,3,２連単,1-2,240
2022-01-24,蒲郡,3,２連複,1-2,300
2022-01-24,蒲郡,3,拡連複,1-2,130
2022-01-24,蒲郡,3,３連単,1-2-4,540
2022-01-24,蒲郡,3,３連複,1-2-4,310
2022-01-24,蒲郡,4,単勝,2,520
2022-01-24,蒲郡,4,複勝,2,100
2022-01-24,蒲郡,4,複勝,3,190
2022-01-24,蒲郡,4,２連単,2-3,420
2022-01-24,蒲郡,4,２連複,2-3,240
2022-01-24,蒲郡,4,拡連複,2-3,160
2022-01-24,蒲郡,4,３連単,2-3-4,1120
2022-01-24,蒲郡,4,３連複,2-3-4,320
2022-01-24,蒲郡,5,単勝,1,590
2022-01-24,蒲郡,5,複勝,1,1460
2022-01-24,蒲郡,5,複勝,3,1000
2022-01-24,蒲郡,5,２連単,1-3,1910
2022-01-24,蒲郡,5,２連複,1-3,850
2022-01-24,蒲郡,5,拡連複,1-3,420
2022-01-24,蒲郡,5,３連単,1-3-2,4300
2022-01-24,蒲郡,5,３連複,1-2-3,460
2022-01-24,蒲郡,6,単勝,4,220
2022-01-24,蒲郡,6,複勝,4,170
2022-01-24,蒲郡,6,複勝,6,380
2022-01-24,蒲郡,6,２連単,4-6,1050
2022-01-24,蒲郡,6,２連複,4-6,800
2022-01-24,蒲郡,6,拡連複,4-6,190
2022-01-24,蒲郡,6,３連単,4-6-1,2340
2022-01-24,蒲郡,6,３連複,1-4-6,330
2022-01-24,蒲郡,7,単勝,1,130
2022-01-24,蒲郡,7,複勝,1,100
2022-01-24,蒲郡,7,複勝,4,150
2022-01-24,蒲郡,7,２連単,1-4,390
2022-01-24,蒲郡,7,２連複,1-4,290
2022-01-24,蒲郡,7,拡連複,1-4,160
2022-01-24,蒲郡,7,３連単,1-4-3,2530
2022-01-24,蒲郡,7,３連複,1-3-4,1150
2022-01-24,蒲郡,8,単勝,3,380
2022-01-24,蒲郡,8,複勝,3,120
2022-01-24,蒲郡,8,複勝,4,440
2022-01-24,蒲郡,8,２連単,3-4,2580
2022-01-24,蒲郡,8,２連複,3-4,1810
2022-01-24,蒲郡,8,拡連複,3-4,390
2022-01-24,蒲郡,8,３連単,3-4-1,8450
2022-01-24,蒲郡,8,３連複,1-3-4,680
2022-01-24,蒲郡,9,単勝,1,120
2022-01-24,蒲郡,9,複勝,1,100
2022-01-24,蒲郡,9,複勝,5,420
2022-01-24,蒲郡,9,２連単,1-5,750
2022-01-24,蒲郡,9,２連複,1-5,610
2022-01-24,蒲郡,9,拡連複,1-5,210
2022-01-24,蒲郡,9,３連単,1-5-6,2360
2022-01-24,蒲郡,9,３連複,1-5-6,810
2022-01-24,蒲郡,10,単勝,4,210
2022-01-24,蒲郡,10,複勝,4,290
2022-01-24,蒲郡,10,複勝,6,1140
2022-01-24,蒲郡,10,２連単,4-6,2190
2022-01-24,蒲郡,10,２連複,4-6,1540
2022-01-24,蒲郡,10,拡連複,4-6,210
2022-01-24,蒲郡,10,３連単,4-6-1,4230
2022-01-24,蒲郡,10,３連複,1-4-6,460
2022-01-24,蒲郡,11,単勝,1,150
2022-01-24,蒲郡,11,複勝,1,100
2022-01-24,蒲郡,11,複勝,2,240
2022-01-24,蒲郡,11,２連単,1-2,480
2022-01-24,蒲郡,11,２連複,1-2,380
2022-01-24,蒲郡,11,拡連複,1-2,220
2022-01-24,蒲郡,11,３連単,1-2-3,1070
2022-01-24,蒲郡,11,３連複,1-2-3,410
2022-01-24,蒲郡,12,単勝,3,410
2022-01-24,蒲郡,12,複勝,3,130
2022-01-24,蒲郡,12,複勝,1,100
2022-01-24,蒲郡,12,２連単,3-1,1460
2022-01-24,蒲郡,12,２連複,1-3,260
2022-01-24,蒲郡,12,拡連複,1-3,130
2022-01-24,蒲郡,12,３連単,3-1-4,4810
2022-01-24,蒲郡,12,３連複,1-3-4,400
2022-01-24,江戸川,1,単勝,2,250
2022-01-24,江戸川,1,複勝,2,150
2022-01-24,江戸川,1,複勝,3,520
2022-01-24,江戸川,1,２連単,2-3,1870
2022-01-24,江戸川,1,２連複,2-3,1520
2022-01-24,江戸川,1,拡連複,2-3,430
2022-01-24,江戸川,1,３連単,2-3-4,7450
2022-01-24,江戸川,1,３連複,2-3-4,1800
2022-01-24,江戸川,2,単勝,3,130
2022-01-24,江戸川,2,複勝,3,100
2022-01-24,江戸川,2,複勝,4,120
2022-01-24,江戸川,2,２連単,3-4,630
2022-01-24,江戸川,2,２連複,3-4,520
2022-01-24,江戸川,2,拡連複,3-4,130
2022-01-24,江戸川,2,３連単,3-4-5,1070
2022-01-24,江戸川,2,３連複,3-4-5,480
2022-01-24,江戸川,3,単勝,3,130
2022-01-24,江戸川,3,複勝,3,140
2022-01-24,江戸川,3,複勝,5,370
2022-01-24,江戸川,3,２連単,3-5,1110
2022-01-24,江戸川,3,２連複,3-5,660
2022-01-24,江戸川,3,拡連複,3-5,260
2022-01-24,江戸川,3,３連単,3-5-4,2840
2022-01-24,江戸川,3,３連複,3-4-5,820
2022-01-24,江戸川,4,単勝,1,190
2022-01-24,江戸川,4,複勝,1,140
2022-01-24,江戸川,4,複勝,2,240
2022-01-24,江戸川,4,２連単,1-2,620
2022-01-24,江戸川,4,２連複,1-2,700
2022-01-24,江戸川,4,拡連複,1-2,250
2022-01-24,江戸川,4,３連単,1-2-6,2960
2022-01-24,江戸川,4,３連複,1-2-6,990
2022-01-24,江戸川,5,単勝,2,460
2022-01-24,江戸川,5,複勝,2,170
2022-01-24,江戸川,5,複勝,1,270
2022-01-24,江戸川,5,２連単,2-1,2440
2022-01-24,江戸川,5,２連複,1-2,880
2022-01-24,江戸川,5,拡連複,1-2,560
2022-01-24,江戸川,5,３連単,2-1-5,16390
2022-01-24,江戸川,5,３連複,1-2-5,4570
2022-01-24,江戸川,6,単勝,3,250
2022-01-24,江戸川,6,複勝,3,110
2022-01-24,江戸川,6,複勝,1,160
2022-01-24,江戸川,6,２連単,3-1,1920
2022-01-24,江戸川,6,２連複,1-3,960
2022-01-24,江戸川,6,拡連複,1-3,320
2022-01-24,江戸川,6,３連単,3-1-4,4370
2022-01-24,江戸川,6,３連複,1-3-4,670
2022-01-24,江戸川,7,単勝,1,210
2022-01-24,江戸川,7,複勝,1,150
2022-01-24,江戸川,7,複勝,3,210
2022-01-24,江戸川,7,２連単,1-3,420
2022-01-24,江戸川,7,２連複,1-3,240
2022-01-24,江戸川,7,拡連複,1-3,130
2022-01-24,江戸川,7,３連単,1-3-2,1020
2022-01-24,江戸川,7,３連複,1-2-3,420
2022-01-24,江戸川,8,単勝,5,640
2022-01-24,江戸川,8,複勝,5,340
2022-01-24,江戸川,8,複勝,1,220
2022-01-24,江戸川,8,２連単,5-1,5240
2022-01-24,江戸川,8,２連複,1-5,1730
2022-01-24,江戸川,8,拡連複,1-5,320
2022-01-24,江戸川,8,３連単,5-1-2,25010
2022-01-24,江戸川,8,３連複,1-2-5,2430
2022-01-24,江戸川,9,単勝,3,420
2022-01-24,江戸川,9,複勝,3,280
2022-01-24,江戸川,9,複勝,1,140
2022-01-24,江戸川,9,２連単,3-1,890
2022-01-24,江戸川,9,２連複,1-3,220
2022-01-24,江戸川,9,拡連複,1-3,140
2022-01-24,江戸川,9,３連単,3-1-5,1860
2022-01-24,江戸川,9,３連複,1-3-5,320
2022-01-24,江戸川,10,単勝,6,1960
2022-01-24,江戸川,10,複勝,6,1750
2022-01-24,江戸川,10,複勝,1,190
2022-01-24,江戸川,10,２連単,6-1,14660
2022-01-24,江戸川,10,２連複,1-6,2710
2022-01-24,江戸川,10,拡連複,1-6,660
2022-01-24,江戸川,10,３連単,6-1-3,43730
2022-01-24,江戸川,10,３連複,1-3-6,1180
2022-01-24,江戸川,11,単勝,5,800
2022-01-24,江戸川,11,複勝,5,340
2022-01-24,江戸川,11,複勝,2,220
2022-01-24,江戸川,11,２連単,5-2,2200
2022-01-24,江戸川,11,２連複,2-5,920
2022-01-24,江戸川,11,拡連複,2-5,180
2022-01-24,江戸川,11,３連単,5-2-1,4590
2022-01-24,江戸川,11,３連複,1-2-5,290
2022-01-24,江戸川,12,単勝,1,190
2022-01-24,江戸川,12,複勝,1,100
2022-01-24,江戸川,12,複勝,3,220
2022-01-24,江戸川,12,２連単,1-3,1420
2022-01-24,江戸川,12,２連複,1-3,970
2022-01-24,江戸川,12,拡連複,1-3,290
2022-01-24,江戸川,12,３連単,1-3-5,3850
2022-01-24,江戸川,12,３連複,1-3-5,1560
2022-01-24,桐生,1,単勝,6,1710
2022-01-24,桐生,1,複勝,6,490
2022-01-24,桐生,1,複勝,4,230
2022-01-24,桐生,1,２連単,6-4,5640
2022-01-24,桐生,1,２連複,4-6,1910
2022-01-24,桐生,1,拡連複,4-6,440
2022-01-24,桐生,1,３連単,6-4-2,23050
2022-01-24,桐生,1,３連複,2-4-6,2800
2022-01-24,桐生,2,単勝,1,170
2022-01-24,桐生,2,複勝,1,210
2022-01-24,桐生,2,複勝,2,250
2022-01-24,桐生,2,２連単,1-2,1470
2022-01-24,桐生,2,２連複,1-2,1100
2022-01-24,桐生,2,拡連複,1-2,220
2022-01-24,桐生,2,３連単,1-2-3,2340
2022-01-24,桐生,2,３連複,1-2-3,650
2022-01-24,桐生,3,単勝,5,610
2022-01-24,桐生,3,複勝,5,290
2022-01-24,桐生,3,複勝,1,130
2022-01-24,桐生,3,２連単,5-1,2580
2022-01-24,桐生,3,２連複,1-5,2550
2022-01-24,桐生,3,拡連複,1-5,340
2022-01-24,桐生,3,３連単,5-1-3,10460
2022-01-24,桐生,3,３連複,1-3-5,610
2022-01-24,桐生,4,単勝,1,230
2022-01-24,桐生,4,複勝,1,230
2022-01-24,桐生,4,複勝,2,340
2022-01-24,桐生,4,２連単,1-2,1130
2022-01-24,桐生,4,２連複,1-2,600
2022-01-24,桐生,4,拡連複,1-2,330
2022-01-24,桐生,4,３連単,1-2-3,2780
2022-01-24,桐生,4,３連複,1-2-3,810
2022-01-24,桐生,5,単勝,1,330
2022-01-24,桐生,5,複勝,1,110
2022-01-24,桐生,5,複勝,5,500
2022-01-24,桐生,5,２連単,1-5,3460
2022-01-24,桐生,5,２連複,1-5,1940
2022-01-24,桐生,5,拡連複,1-5,480
2022-01-24,桐生,5,３連単,1-5-2,9200
2022-01-24,桐生,5,３連複,1-2-5,990
2022-01-24,桐生,6,単勝,1,120
2022-01-24,桐生,6,複勝,1,100
2022-01-24,桐生,6,複勝,3,120
2022-01-24,桐生,6,２連単,1-3,200
2022-01-24,桐生,6,２連複,1-3,190
2022-01-24,桐生,6,拡連複,1-3,130
2022-01-24,桐生,6,３連単,1-3-6,870
2022-01-24,桐生,6,３連複,1-3-6,570
2022-01-24,桐生,7,単勝,3,190
2022-01-24,桐生,7,複勝,3,160
2022-01-24,桐生,7,複勝,2,420
2022-01-24,桐生,7,２連単,3-2,2440
2022-01-24,桐生,7,２連複,2-3,1560
2022-01-24,桐生,7,拡連複,2-3,210
2022-01-24,桐生,7,３連単,3-2-4,11300
2022-01-24,桐生,7,３連複,2-3-4,3840
2022-01-24,桐生,8,単勝,4,1120
2022-01-24,桐生,8,複勝,4,400
2022-01-24,桐生,8,複勝,2,410
2022-01-24,桐生,8,２連単,4-2,8910
2022-01-24,桐生,8,２連複,2-4,6810
2022-01-24,桐生,8,拡連複,2-4,990
2022-01-24,桐生,8,３連単,4-2-6,65990
2022-01-24,桐生,8,３連複,2-4-6,10470
2022-01-24,桐生,9,単勝,1,220
2022-01-24,桐生,9,複勝,1,160
2022-01-24,桐生,9,複勝,4,200
2022-01-24,桐生,9,２連単,1-4,770
2022-01-24,桐生,9,２連複,1-4,470
2022-01-24,桐生,9,拡連複,1-4,340
2022-01-24,桐生,9,３連単,1-4-5,4580
2022-01-24,桐生,9,３連複,1-4-5,1620
2022-01-24,桐生,10,単勝,3,870
2022-01-24,桐生,10,複勝,3,180
2022-01-24,桐生,10,複勝,1,100
2022-01-24,桐生,10,２連単,3-1,1570
2022-01-24,桐生,10,２連複,1-3,280
2022-01-24,桐生,10,拡連複,1-3,160
2022-01-24,桐生,10,３連単,3-1-2,4290
2022-01-24,桐生,10,３連複,1-2-3,380
2022-01-24,桐生,11,単勝,1,130
2022-01-24,桐生,11,複勝,1,100
2022-01-24,桐生,11,複勝,2,360
2022-01-24,桐生,11,２連単,1-2,790
2022-01-24,桐生,11,２連複,1-2,660
2022-01-24,桐生,11,拡連複,1-2,300
2022-01-24,桐生,11,３連単,1-2-5,4110
2022-01-24,桐生,11,３連複,1-2-5,2130
2022-01-24,桐生,12,単勝,2,540
2022-01-24,桐生,12,複勝,2,120
2022-01-24,桐生,12,複勝,1,100
2022-01-24,桐生,12,２連単,2-1,610
2022-01-24,桐生,12,２連複,1-2,140
2022-01-24,桐生,12,拡連複,1-2,120
2022-01-24,桐生,12,３連単,2-1-3,1750
2022-01-24,桐生,12,３連複,1-2-3,360
