日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-25,下関,4,拡連複,1-4,420
2020-02-25,下関,4,３連単,1-4-3,3090
2020-02-25,下関,4,３連複,1-3-4,850
2020-02-25,下関,5,単勝,1,150
2020-02-25,下関,5,複勝,1,110
2020-02-25,下関,5,複勝,6,100
2020-02-25,下関,5,２連単,1-6,410
2020-02-25,下関,5,２連複,1-6,220
2020-02-25,下関,5,拡連複,1-6,170
2020-02-25,下関,5,３連単,1-6-5,1650
2020-02-25,下関,5,３連複,1-5-6,670
2020-02-25,下関,6,単勝,1,100
2020-02-25,下関,6,複勝,1,120
2020-02-25,下関,6,複勝,3,200
2020-02-25,下関,6,２連単,1-3,260
2020-02-25,下関,6,２連複,1-3,260
2020-02-25,下関,6,拡連複,1-3,160
2020-02-25,下関,6,３連単,1-3-6,2570
2020-02-25,下関,6,３連複,1-3-6,1490
2020-02-25,下関,7,単勝,4,440
2020-02-25,下関,7,複勝,4,340
2020-02-25,下関,7,複勝,6,450
2020-02-25,下関,7,２連単,4-6,4420
2020-02-25,下関,7,２連複,4-6,1920
2020-02-25,下関,7,拡連複,4-6,730
2020-02-25,下関,7,３連単,4-6-5,20260
2020-02-25,下関,7,３連複,4-5-6,5880
2020-02-25,下関,8,単勝,1,120
2020-02-25,下関,8,複勝,1,150
2020-02-25,下関,8,複勝,3,190
2020-02-25,下関,8,２連単,1-3,410
2020-02-25,下関,8,２連複,1-3,390
2020-02-25,下関,8,拡連複,1-3,230
2020-02-25,下関,8,３連単,1-3-6,2460
2020-02-25,下関,8,３連複,1-3-6,1550
2020-02-25,下関,9,単勝,1,100
2020-02-25,下関,9,複勝,1,110
2020-02-25,下関,9,複勝,4,500
2020-02-25,下関,9,２連単,1-4,1050
2020-02-25,下関,9,２連複,1-4,990
2020-02-25,下関,9,拡連複,1-4,210
2020-02-25,下関,9,３連単,1-4-2,2630
2020-02-25,下関,9,３連複,1-2-4,500
2020-02-25,下関,10,単勝,2,430
2020-02-25,下関,10,複勝,2,130
2020-02-25,下関,10,複勝,1,100
2020-02-25,下関,10,２連単,2-1,370
2020-02-25,下関,10,２連複,1-2,180
2020-02-25,下関,10,拡連複,1-2,100
2020-02-25,下関,10,３連単,2-1-3,1250
2020-02-25,下関,10,３連複,1-2-3,280
2020-02-25,下関,11,単勝,1,130
2020-02-25,下関,11,複勝,1,100
2020-02-25,下関,11,複勝,4,100
2020-02-25,下関,11,２連単,1-4,380
2020-02-25,下関,11,２連複,1-4,350
2020-02-25,下関,11,拡連複,1-4,130
2020-02-25,下関,11,３連単,1-4-2,1000
2020-02-25,下関,11,３連複,1-2-4,270
2020-02-25,下関,12,単勝,5,1490
2020-02-25,下関,12,複勝,5,430
2020-02-25,下関,12,複勝,1,120
2020-02-25,下関,12,２連単,5-1,4960
2020-02-25,下関,12,２連複,1-5,1050
2020-02-25,下関,12,拡連複,1-5,490
2020-02-25,下関,12,３連単,5-1-2,16180
2020-02-25,下関,12,３連複,1-2-5,800
2020-02-25,宮島,1,単勝,3,660
2020-02-25,宮島,1,複勝,3,240
2020-02-25,宮島,1,複勝,4,140
2020-02-25,宮島,1,２連単,3-4,3290
2020-02-25,宮島,1,２連複,3-4,3460
2020-02-25,宮島,1,拡連複,3-4,1090
2020-02-25,宮島,1,３連単,3-4-1,19380
2020-02-25,宮島,1,３連複,1-3-4,1860
2020-02-25,宮島,2,単勝,1,130
2020-02-25,宮島,2,複勝,1,230
2020-02-25,宮島,2,複勝,3,420
2020-02-25,宮島,2,２連単,1-3,1470
2020-02-25,宮島,2,２連複,1-3,1600
2020-02-25,宮島,2,拡連複,1-3,300
2020-02-25,宮島,2,３連単,1-3-6,8390
2020-02-25,宮島,2,３連複,1-3-6,6080
2020-02-25,宮島,3,単勝,4,2550
2020-02-25,宮島,3,複勝,4,630
2020-02-25,宮島,3,複勝,6,1740
2020-02-25,宮島,3,２連単,4-6,13400
2020-02-25,宮島,3,２連複,4-6,14620
2020-02-25,宮島,3,拡連複,4-6,2410
2020-02-25,宮島,3,３連単,4-6-1,84280
2020-02-25,宮島,3,３連複,1-4-6,3960
2020-02-25,宮島,4,単勝,1,190
2020-02-25,宮島,4,複勝,1,120
2020-02-25,宮島,4,複勝,2,160
2020-02-25,宮島,4,２連単,1-2,530
2020-02-25,宮島,4,２連複,1-2,310
2020-02-25,宮島,4,拡連複,1-2,140
2020-02-25,宮島,4,３連単,1-2-3,720
2020-02-25,宮島,4,３連複,1-2-3,270
2020-02-25,宮島,5,単勝,2,270
2020-02-25,宮島,5,複勝,2,160
2020-02-25,宮島,5,複勝,1,470
2020-02-25,宮島,5,２連単,2-1,850
2020-02-25,宮島,5,２連複,1-2,280
2020-02-25,宮島,5,拡連複,1-2,160
2020-02-25,宮島,5,３連単,2-1-5,5460
2020-02-25,宮島,5,３連複,1-2-5,1600
2020-02-25,宮島,6,単勝,1,100
2020-02-25,宮島,6,複勝,1,100
2020-02-25,宮島,6,複勝,3,160
2020-02-25,宮島,6,２連単,1-3,730
2020-02-25,宮島,6,２連複,1-3,640
2020-02-25,宮島,6,拡連複,1-3,180
2020-02-25,宮島,6,３連単,1-3-4,1250
2020-02-25,宮島,6,３連複,1-3-4,530
2020-02-25,宮島,7,単勝,2,200
2020-02-25,宮島,7,複勝,2,110
2020-02-25,宮島,7,複勝,1,100
2020-02-25,宮島,7,２連単,2-1,350
2020-02-25,宮島,7,２連複,1-2,330
2020-02-25,宮島,7,拡連複,1-2,170
2020-02-25,宮島,7,３連単,2-1-3,1660
2020-02-25,宮島,7,３連複,1-2-3,440
2020-02-25,宮島,8,単勝,2,450
2020-02-25,宮島,8,複勝,2,220
2020-02-25,宮島,8,複勝,3,110
2020-02-25,宮島,8,２連単,2-3,1060
2020-02-25,宮島,8,２連複,2-3,640
2020-02-25,宮島,8,拡連複,2-3,350
2020-02-25,宮島,8,３連単,2-3-1,2290
2020-02-25,宮島,8,３連複,1-2-3,510
2020-02-25,宮島,9,単勝,4,3210
2020-02-25,宮島,9,複勝,4,360
2020-02-25,宮島,9,複勝,3,100
2020-02-25,宮島,9,２連単,4-3,3070
2020-02-25,宮島,9,２連複,3-4,1200
2020-02-25,宮島,9,拡連複,3-4,350
2020-02-25,宮島,9,３連単,4-3-5,13450
2020-02-25,宮島,9,３連複,3-4-5,2410
2020-02-25,宮島,10,単勝,1,150
2020-02-25,宮島,10,複勝,1,110
2020-02-25,宮島,10,複勝,6,480
2020-02-25,宮島,10,２連単,1-6,1130
2020-02-25,宮島,10,２連複,1-6,990
2020-02-25,宮島,10,拡連複,1-6,260
2020-02-25,宮島,10,３連単,1-6-5,5590
2020-02-25,宮島,10,３連複,1-5-6,1910
2020-02-25,宮島,11,単勝,1,130
2020-02-25,宮島,11,複勝,1,120
2020-02-25,宮島,11,複勝,4,210
2020-02-25,宮島,11,２連単,1-4,680
2020-02-25,宮島,11,２連複,1-4,400
2020-02-25,宮島,11,拡連複,1-4,220
2020-02-25,宮島,11,３連単,1-4-5,2020
2020-02-25,宮島,11,３連複,1-4-5,1010
2020-02-25,宮島,12,単勝,1,150
2020-02-25,宮島,12,複勝,1,120
2020-02-25,宮島,12,複勝,2,180
2020-02-25,宮島,12,２連単,1-2,460
2020-02-25,宮島,12,２連複,1-2,400
2020-02-25,宮島,12,拡連複,1-2,270
2020-02-25,宮島,12,３連単,1-2-5,1960
2020-02-25,宮島,12,３連複,1-2-5,700
2020-02-25,児島,1,単勝,1,100
2020-02-25,児島,1,複勝,1,100
2020-02-25,児島,1,複勝,3,280
2020-02-25,児島,1,２連単,1-3,590
2020-02-25,児島,1,２連複,1-3,410
2020-02-25,児島,1,拡連複,1-3,250
2020-02-25,児島,1,３連単,1-3-4,1360
2020-02-25,児島,1,３連複,1-3-4,610
2020-02-25,児島,2,単勝,1,150
2020-02-25,児島,2,複勝,1,120
2020-02-25,児島,2,複勝,4,120
2020-02-25,児島,2,２連単,1-4,460
2020-02-25,児島,2,２連複,1-4,290
2020-02-25,児島,2,拡連複,1-4,160
2020-02-25,児島,2,３連単,1-4-2,910
2020-02-25,児島,2,３連複,1-2-4,250
2020-02-25,児島,3,単勝,4,330
2020-02-25,児島,3,複勝,4,270
2020-02-25,児島,3,複勝,5,330
2020-02-25,児島,3,２連単,4-5,2160
2020-02-25,児島,3,２連複,4-5,2290
2020-02-25,児島,3,拡連複,4-5,670
2020-02-25,児島,3,３連単,4-5-3,7970
2020-02-25,児島,3,３連複,3-4-5,760
2020-02-25,児島,4,単勝,1,160
2020-02-25,児島,4,複勝,1,150
2020-02-25,児島,4,複勝,2,220
2020-02-25,児島,4,２連単,1-2,300
2020-02-25,児島,4,２連複,1-2,270
2020-02-25,児島,4,拡連複,1-2,150
2020-02-25,児島,4,３連単,1-2-6,1710
2020-02-25,児島,4,３連複,1-2-6,930
2020-02-25,児島,5,単勝,1,100
2020-02-25,児島,5,複勝,1,100
2020-02-25,児島,5,複勝,4,260
2020-02-25,児島,5,２連単,1-4,290
2020-02-25,児島,5,２連複,1-4,230
2020-02-25,児島,5,拡連複,1-4,140
2020-02-25,児島,5,３連単,1-4-6,970
2020-02-25,児島,5,３連複,1-4-6,490
2020-02-25,児島,6,単勝,1,120
2020-02-25,児島,6,複勝,1,100
2020-02-25,児島,6,複勝,3,140
2020-02-25,児島,6,２連単,1-3,390
2020-02-25,児島,6,２連複,1-3,340
2020-02-25,児島,6,拡連複,1-3,110
2020-02-25,児島,6,３連単,1-3-2,500
2020-02-25,児島,6,３連複,1-2-3,160
2020-02-25,児島,7,単勝,2,180
2020-02-25,児島,7,複勝,2,120
2020-02-25,児島,7,複勝,3,110
2020-02-25,児島,7,２連単,2-3,460
2020-02-25,児島,7,２連複,2-3,190
2020-02-25,児島,7,拡連複,2-3,100
2020-02-25,児島,7,３連単,2-3-6,940
2020-02-25,児島,7,３連複,2-3-6,310
2020-02-25,児島,8,単勝,1,130
2020-02-25,児島,8,複勝,1,100
2020-02-25,児島,8,複勝,2,150
2020-02-25,児島,8,２連単,1-2,580
2020-02-25,児島,8,２連複,1-2,400
2020-02-25,児島,8,拡連複,1-2,260
2020-02-25,児島,8,３連単,1-2-3,1420
2020-02-25,児島,8,３連複,1-2-3,490
2020-02-25,児島,9,単勝,2,660
2020-02-25,児島,9,複勝,2,160
2020-02-25,児島,9,複勝,1,100
2020-02-25,児島,9,２連単,2-1,680
2020-02-25,児島,9,２連複,1-2,200
2020-02-25,児島,9,拡連複,1-2,120
2020-02-25,児島,9,３連単,2-1-4,1240
2020-02-25,児島,9,３連複,1-2-4,230
2020-02-25,児島,10,単勝,1,100
2020-02-25,児島,10,複勝,1,100
2020-02-25,児島,10,複勝,2,130
2020-02-25,児島,10,２連単,1-2,210
2020-02-25,児島,10,２連複,1-2,170
2020-02-25,児島,10,拡連複,1-2,140
2020-02-25,児島,10,３連単,1-2-4,1290
2020-02-25,児島,10,３連複,1-2-4,860
2020-02-25,児島,11,単勝,1,140
2020-02-25,児島,11,複勝,1,100
2020-02-25,児島,11,複勝,2,280
2020-02-25,児島,11,２連単,1-2,830
2020-02-25,児島,11,２連複,1-2,600
2020-02-25,児島,11,拡連複,1-2,250
2020-02-25,児島,11,３連単,1-2-3,1680
2020-02-25,児島,11,３連複,1-2-3,620
2020-02-25,児島,12,単勝,1,110
2020-02-25,児島,12,複勝,1,100
2020-02-25,児島,12,複勝,3,120
2020-02-25,児島,12,２連単,1-3,240
2020-02-25,児島,12,２連複,1-3,220
2020-02-25,児島,12,拡連複,1-3,130
2020-02-25,児島,12,３連単,1-3-4,650
2020-02-25,児島,12,３連複,1-3-4,320
2020-02-25,丸亀,1,単勝,5,1000
2020-02-25,丸亀,1,複勝,5,120
2020-02-25,丸亀,1,複勝,3,270
2020-02-25,丸亀,1,２連単,5-3,5310
2020-02-25,丸亀,1,２連複,3-5,1770
2020-02-25,丸亀,1,拡連複,3-5,1070
2020-02-25,丸亀,1,３連単,5-3-1,23360
2020-02-25,丸亀,1,３連複,1-3-5,1560
2020-02-25,丸亀,2,単勝,1,100
2020-02-25,丸亀,2,複勝,1,110
2020-02-25,丸亀,2,複勝,6,180
2020-02-25,丸亀,2,２連単,1-6,1480
2020-02-25,丸亀,2,２連複,1-6,1030
2020-02-25,丸亀,2,拡連複,1-6,500
2020-02-25,丸亀,2,３連単,1-6-4,5990
2020-02-25,丸亀,2,３連複,1-4-6,1710
2020-02-25,丸亀,3,単勝,3,620
2020-02-25,丸亀,3,複勝,3,470
2020-02-25,丸亀,3,複勝,4,390
2020-02-25,丸亀,3,２連単,3-4,3280
2020-02-25,丸亀,3,２連複,3-4,1140
2020-02-25,丸亀,3,拡連複,3-4,850
2020-02-25,丸亀,3,３連単,3-4-2,9380
2020-02-25,丸亀,3,３連複,2-3-4,2020
2020-02-25,丸亀,4,単勝,5,1480
2020-02-25,丸亀,4,複勝,5,250
2020-02-25,丸亀,4,複勝,2,130
2020-02-25,丸亀,4,２連単,5-2,3200
2020-02-25,丸亀,4,２連複,2-5,620
2020-02-25,丸亀,4,拡連複,2-5,210
2020-02-25,丸亀,4,３連単,5-2-1,14230
2020-02-25,丸亀,4,３連複,1-2-5,630
2020-02-25,丸亀,5,単勝,3,360
2020-02-25,丸亀,5,複勝,3,140
2020-02-25,丸亀,5,複勝,6,360
2020-02-25,丸亀,5,２連単,3-6,2110
2020-02-25,丸亀,5,２連複,3-6,1150
2020-02-25,丸亀,5,拡連複,3-6,380
2020-02-25,丸亀,5,３連単,3-6-5,12140
2020-02-25,丸亀,5,３連複,3-5-6,2920
2020-02-25,丸亀,6,単勝,6,700
2020-02-25,丸亀,6,複勝,6,250
2020-02-25,丸亀,6,複勝,1,140
2020-02-25,丸亀,6,２連単,6-1,3660
2020-02-25,丸亀,6,２連複,1-6,770
2020-02-25,丸亀,6,拡連複,1-6,290
2020-02-25,丸亀,6,３連単,6-1-4,20950
2020-02-25,丸亀,6,３連複,1-4-6,1730
2020-02-25,丸亀,7,単勝,1,200
2020-02-25,丸亀,7,複勝,1,140
2020-02-25,丸亀,7,複勝,2,270
2020-02-25,丸亀,7,２連単,1-2,530
2020-02-25,丸亀,7,２連複,1-2,340
2020-02-25,丸亀,7,拡連複,1-2,260
2020-02-25,丸亀,7,３連単,1-2-4,1370
2020-02-25,丸亀,7,３連複,1-2-4,490
2020-02-25,丸亀,8,単勝,1,130
2020-02-25,丸亀,8,複勝,1,100
2020-02-25,丸亀,8,複勝,2,110
2020-02-25,丸亀,8,２連単,1-2,200
2020-02-25,丸亀,8,２連複,1-2,200
2020-02-25,丸亀,8,拡連複,1-2,120
2020-02-25,丸亀,8,３連単,1-2-4,410
2020-02-25,丸亀,8,３連複,1-2-4,200
2020-02-25,丸亀,9,単勝,1,210
2020-02-25,丸亀,9,複勝,1,150
2020-02-25,丸亀,9,複勝,3,120
2020-02-25,丸亀,9,２連単,1-3,380
2020-02-25,丸亀,9,２連複,1-3,350
2020-02-25,丸亀,9,拡連複,1-3,170
2020-02-25,丸亀,9,３連単,1-3-5,1320
2020-02-25,丸亀,9,３連複,1-3-5,590
2020-02-25,丸亀,10,単勝,1,140
2020-02-25,丸亀,10,複勝,1,100
2020-02-25,丸亀,10,複勝,2,130
2020-02-25,丸亀,10,２連単,1-2,250
2020-02-25,丸亀,10,２連複,1-2,240
2020-02-25,丸亀,10,拡連複,1-2,150
2020-02-25,丸亀,10,３連単,1-2-5,2980
2020-02-25,丸亀,10,３連複,1-2-5,1820
2020-02-25,丸亀,11,単勝,5,560
2020-02-25,丸亀,11,複勝,5,160
2020-02-25,丸亀,11,複勝,1,100
2020-02-25,丸亀,11,２連単,5-1,1220
2020-02-25,丸亀,11,２連複,1-5,530
2020-02-25,丸亀,11,拡連複,1-5,150
2020-02-25,丸亀,11,３連単,5-1-2,2680
2020-02-25,丸亀,11,３連複,1-2-5,240
2020-02-25,丸亀,12,単勝,5,610
2020-02-25,丸亀,12,複勝,5,540
2020-02-25,丸亀,12,複勝,6,240
2020-02-25,丸亀,12,２連単,5-6,7700
2020-02-25,丸亀,12,２連複,5-6,3500
2020-02-25,丸亀,12,拡連複,5-6,1090
2020-02-25,丸亀,12,３連単,5-6-1,27690
2020-02-25,丸亀,12,３連複,1-5-6,2950
2020-02-25,鳴門,1,単勝,2,450
2020-02-25,鳴門,1,複勝,2,210
2020-02-25,鳴門,1,複勝,3,250
2020-02-25,鳴門,1,２連単,2-3,6770
2020-02-25,鳴門,1,２連複,2-3,2910
2020-02-25,鳴門,1,拡連複,2-3,660
2020-02-25,鳴門,1,３連単,2-3-6,25330
2020-02-25,鳴門,1,３連複,2-3-6,4620
2020-02-25,鳴門,2,単勝,1,190
2020-02-25,鳴門,2,複勝,1,100
2020-02-25,鳴門,2,複勝,5,150
2020-02-25,鳴門,2,２連単,1-5,470
2020-02-25,鳴門,2,２連複,1-5,390
2020-02-25,鳴門,2,拡連複,1-5,170
2020-02-25,鳴門,2,３連単,1-5-2,1390
2020-02-25,鳴門,2,３連複,1-2-5,390
2020-02-25,鳴門,3,単勝,2,1450
2020-02-25,鳴門,3,複勝,2,100
2020-02-25,鳴門,3,複勝,1,100
2020-02-25,鳴門,3,２連単,2-1,540
2020-02-25,鳴門,3,２連複,1-2,120
2020-02-25,鳴門,3,拡連複,1-2,110
2020-02-25,鳴門,3,３連単,2-1-6,1020
2020-02-25,鳴門,3,３連複,1-2-6,250
2020-02-25,鳴門,4,単勝,1,100
2020-02-25,鳴門,4,複勝,1,100
2020-02-25,鳴門,4,複勝,4,130
2020-02-25,鳴門,4,２連単,1-4,470
2020-02-25,鳴門,4,２連複,1-4,260
2020-02-25,鳴門,4,拡連複,1-4,170
2020-02-25,鳴門,4,３連単,1-4-5,2470
2020-02-25,鳴門,4,３連複,1-4-5,1630
2020-02-25,鳴門,5,単勝,5,530
2020-02-25,鳴門,5,複勝,5,190
2020-02-25,鳴門,5,複勝,1,170
2020-02-25,鳴門,5,２連単,5-1,2540
2020-02-25,鳴門,5,２連複,1-5,570
2020-02-25,鳴門,5,拡連複,1-5,160
2020-02-25,鳴門,5,３連単,5-1-3,4700
2020-02-25,鳴門,5,３連複,1-3-5,380
2020-02-25,鳴門,6,単勝,2,260
2020-02-25,鳴門,6,複勝,2,160
2020-02-25,鳴門,6,複勝,5,170
2020-02-25,鳴門,6,２連単,2-5,1150
2020-02-25,鳴門,6,２連複,2-5,900
2020-02-25,鳴門,6,拡連複,2-5,230
2020-02-25,鳴門,6,３連単,2-5-4,4690
2020-02-25,鳴門,6,３連複,2-4-5,1250
2020-02-25,鳴門,7,単勝,2,450
2020-02-25,鳴門,7,複勝,2,310
2020-02-25,鳴門,7,複勝,4,310
2020-02-25,鳴門,7,２連単,2-4,1130
2020-02-25,鳴門,7,２連複,2-4,490
2020-02-25,鳴門,7,拡連複,2-4,220
2020-02-25,鳴門,7,３連単,2-4-1,4390
2020-02-25,鳴門,7,３連複,1-2-4,440
2020-02-25,鳴門,8,単勝,4,470
2020-02-25,鳴門,8,複勝,4,330
2020-02-25,鳴門,8,複勝,1,160
2020-02-25,鳴門,8,２連単,4-1,1300
2020-02-25,鳴門,8,２連複,1-4,340
2020-02-25,鳴門,8,拡連複,1-4,150
2020-02-25,鳴門,8,３連単,4-1-2,3370
2020-02-25,鳴門,8,３連複,1-2-4,250
2020-02-25,鳴門,9,単勝,1,320
2020-02-25,鳴門,9,複勝,1,250
2020-02-25,鳴門,9,複勝,2,1160
2020-02-25,鳴門,9,２連単,1-2,480
2020-02-25,鳴門,9,２連複,1-2,380
2020-02-25,鳴門,9,拡連複,1-2,300
2020-02-25,鳴門,9,３連単,1-2-4,3210
2020-02-25,鳴門,9,３連複,1-2-4,1800
2020-02-25,鳴門,10,単勝,5,860
2020-02-25,鳴門,10,複勝,5,160
2020-02-25,鳴門,10,複勝,1,110
2020-02-25,鳴門,10,２連単,5-1,2340
2020-02-25,鳴門,10,２連複,1-5,1100
2020-02-25,鳴門,10,拡連複,1-5,160
2020-02-25,鳴門,10,３連単,5-1-2,7080
2020-02-25,鳴門,10,３連複,1-2-5,440
2020-02-25,鳴門,11,単勝,2,560
2020-02-25,鳴門,11,複勝,2,360
2020-02-25,鳴門,11,複勝,5,580
2020-02-25,鳴門,11,２連単,2-5,3390
2020-02-25,鳴門,11,２連複,2-5,2240
2020-02-25,鳴門,11,拡連複,2-5,740
2020-02-25,鳴門,11,３連単,2-5-4,12280
2020-02-25,鳴門,11,３連複,2-4-5,2210
2020-02-25,鳴門,12,単勝,3,600
2020-02-25,鳴門,12,複勝,3,260
2020-02-25,鳴門,12,複勝,5,220
2020-02-25,鳴門,12,２連単,3-5,5240
2020-02-25,鳴門,12,２連複,3-5,2820
2020-02-25,鳴門,12,拡連複,3-5,820
2020-02-25,鳴門,12,３連単,3-5-4,35010
2020-02-25,鳴門,12,３連複,3-4-5,6720
2020-02-25,琵琶湖,1,単勝,1,120
2020-02-25,琵琶湖,1,複勝,1,100
2020-02-25,琵琶湖,1,複勝,4,170
2020-02-25,琵琶湖,1,２連単,1-4,240
2020-02-25,琵琶湖,1,２連複,1-4,280
2020-02-25,琵琶湖,1,拡連複,1-4,140
2020-02-25,琵琶湖,1,３連単,1-4-5,850
2020-02-25,琵琶湖,1,３連複,1-4-5,540
2020-02-25,琵琶湖,2,単勝,1,120
2020-02-25,琵琶湖,2,複勝,1,120
2020-02-25,琵琶湖,2,複勝,2,160
2020-02-25,琵琶湖,2,２連単,1-2,510
2020-02-25,琵琶湖,2,２連複,1-2,300
2020-02-25,琵琶湖,2,拡連複,1-2,150
2020-02-25,琵琶湖,2,３連単,1-2-3,860
2020-02-25,琵琶湖,2,３連複,1-2-3,260
2020-02-25,琵琶湖,3,単勝,2,150
2020-02-25,琵琶湖,3,複勝,2,110
2020-02-25,琵琶湖,3,複勝,4,130
2020-02-25,琵琶湖,3,２連単,2-4,1040
2020-02-25,琵琶湖,3,２連複,2-4,970
2020-02-25,琵琶湖,3,拡連複,2-4,240
2020-02-25,琵琶湖,3,３連単,2-4-5,2560
