日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-11,唐津,4,単勝,1,120
2021-08-11,唐津,4,複勝,1,100
2021-08-11,唐津,4,複勝,3,130
2021-08-11,唐津,4,２連単,1-3,320
2021-08-11,唐津,4,２連複,1-3,320
2021-08-11,唐津,4,拡連複,1-3,130
2021-08-11,唐津,4,３連単,1-3-6,4310
2021-08-11,唐津,4,３連複,1-3-6,3250
2021-08-11,唐津,5,単勝,3,820
2021-08-11,唐津,5,複勝,3,550
2021-08-11,唐津,5,複勝,5,590
2021-08-11,唐津,5,２連単,3-5,5900
2021-08-11,唐津,5,２連複,3-5,2700
2021-08-11,唐津,5,拡連複,3-5,1000
2021-08-11,唐津,5,３連単,3-5-2,22060
2021-08-11,唐津,5,３連複,2-3-5,2970
2021-08-11,唐津,6,単勝,3,240
2021-08-11,唐津,6,複勝,3,100
2021-08-11,唐津,6,複勝,2,310
2021-08-11,唐津,6,２連単,3-2,3540
2021-08-11,唐津,6,２連複,2-3,1280
2021-08-11,唐津,6,拡連複,2-3,520
2021-08-11,唐津,6,３連単,3-2-1,12440
2021-08-11,唐津,6,３連複,1-2-3,1480
2021-08-11,唐津,7,単勝,4,690
2021-08-11,唐津,7,複勝,4,140
2021-08-11,唐津,7,複勝,5,450
2021-08-11,唐津,7,２連単,4-5,4350
2021-08-11,唐津,7,２連複,4-5,4610
2021-08-11,唐津,7,拡連複,4-5,450
2021-08-11,唐津,7,３連単,4-5-3,7850
2021-08-11,唐津,7,３連複,3-4-5,460
2021-08-11,唐津,8,単勝,3,150
2021-08-11,唐津,8,複勝,3,110
2021-08-11,唐津,8,複勝,4,230
2021-08-11,唐津,8,２連単,3-4,370
2021-08-11,唐津,8,２連複,3-4,410
2021-08-11,唐津,8,拡連複,3-4,160
2021-08-11,唐津,8,３連単,3-4-1,1510
2021-08-11,唐津,8,３連複,1-3-4,520
2021-08-11,唐津,9,単勝,4,240
2021-08-11,唐津,9,複勝,4,150
2021-08-11,唐津,9,複勝,5,120
2021-08-11,唐津,9,２連単,4-5,540
2021-08-11,唐津,9,２連複,4-5,410
2021-08-11,唐津,9,拡連複,4-5,210
2021-08-11,唐津,9,３連単,4-5-2,2140
2021-08-11,唐津,9,３連複,2-4-5,840
2021-08-11,唐津,10,単勝,1,190
2021-08-11,唐津,10,複勝,1,100
2021-08-11,唐津,10,複勝,5,230
2021-08-11,唐津,10,２連単,1-5,770
2021-08-11,唐津,10,２連複,1-5,780
2021-08-11,唐津,10,拡連複,1-5,210
2021-08-11,唐津,10,３連単,1-5-6,5180
2021-08-11,唐津,10,３連複,1-5-6,3480
2021-08-11,唐津,11,単勝,3,880
2021-08-11,唐津,11,複勝,3,510
2021-08-11,唐津,11,複勝,2,240
2021-08-11,唐津,11,２連単,3-2,4490
2021-08-11,唐津,11,２連複,2-3,1550
2021-08-11,唐津,11,拡連複,2-3,550
2021-08-11,唐津,11,３連単,3-2-6,23550
2021-08-11,唐津,11,３連複,2-3-6,5080
2021-08-11,唐津,12,単勝,1,100
2021-08-11,唐津,12,複勝,1,100
2021-08-11,唐津,12,複勝,2,200
2021-08-11,唐津,12,２連単,1-2,270
2021-08-11,唐津,12,２連複,1-2,350
2021-08-11,唐津,12,拡連複,1-2,100
2021-08-11,唐津,12,３連単,1-2-3,510
2021-08-11,唐津,12,３連複,1-2-3,230
2021-08-11,下関,1,単勝,1,280
2021-08-11,下関,1,複勝,1,100
2021-08-11,下関,1,複勝,3,130
2021-08-11,下関,1,２連単,1-3,240
2021-08-11,下関,1,２連複,1-3,270
2021-08-11,下関,1,拡連複,1-3,150
2021-08-11,下関,1,３連単,1-3-6,1060
2021-08-11,下関,1,３連複,1-3-6,460
2021-08-11,下関,2,単勝,4,830
2021-08-11,下関,2,複勝,4,300
2021-08-11,下関,2,複勝,3,190
2021-08-11,下関,2,２連単,4-3,2420
2021-08-11,下関,2,２連複,3-4,1320
2021-08-11,下関,2,拡連複,3-4,270
2021-08-11,下関,2,３連単,4-3-2,5670
2021-08-11,下関,2,３連複,2-3-4,520
2021-08-11,下関,3,単勝,1,580
2021-08-11,下関,3,複勝,1,130
2021-08-11,下関,3,複勝,2,250
2021-08-11,下関,3,２連単,1-2,880
2021-08-11,下関,3,２連複,1-2,540
2021-08-11,下関,3,拡連複,1-2,430
2021-08-11,下関,3,３連単,1-2-6,2880
2021-08-11,下関,3,３連複,1-2-6,1250
2021-08-11,下関,4,単勝,1,210
2021-08-11,下関,4,複勝,1,140
2021-08-11,下関,4,複勝,5,330
2021-08-11,下関,4,２連単,1-5,2880
2021-08-11,下関,4,２連複,1-5,2700
2021-08-11,下関,4,拡連複,1-5,520
2021-08-11,下関,4,３連単,1-5-6,5080
2021-08-11,下関,4,３連複,1-5-6,730
2021-08-11,下関,5,単勝,4,220
2021-08-11,下関,5,複勝,4,100
2021-08-11,下関,5,複勝,1,100
2021-08-11,下関,5,２連単,4-1,430
2021-08-11,下関,5,２連複,1-4,150
2021-08-11,下関,5,拡連複,1-4,100
2021-08-11,下関,5,３連単,4-1-3,1960
2021-08-11,下関,5,３連複,1-3-4,390
2021-08-11,下関,6,単勝,1,250
2021-08-11,下関,6,複勝,1,100
2021-08-11,下関,6,複勝,3,140
2021-08-11,下関,6,２連単,1-3,820
2021-08-11,下関,6,２連複,1-3,480
2021-08-11,下関,6,拡連複,1-3,200
2021-08-11,下関,6,３連単,1-3-5,2640
2021-08-11,下関,6,３連複,1-3-5,1200
2021-08-11,下関,7,単勝,4,420
2021-08-11,下関,7,複勝,4,100
2021-08-11,下関,7,複勝,6,680
2021-08-11,下関,7,２連単,4-6,1090
2021-08-11,下関,7,２連複,4-6,620
2021-08-11,下関,7,拡連複,4-6,280
2021-08-11,下関,7,３連単,4-6-5,2810
2021-08-11,下関,7,３連複,4-5-6,1220
2021-08-11,下関,8,単勝,2,260
2021-08-11,下関,8,複勝,2,100
2021-08-11,下関,8,複勝,1,110
2021-08-11,下関,8,２連単,2-1,500
2021-08-11,下関,8,２連複,1-2,200
2021-08-11,下関,8,拡連複,1-2,140
2021-08-11,下関,8,３連単,2-1-3,2360
2021-08-11,下関,8,３連複,1-2-3,610
2021-08-11,下関,9,単勝,1,110
2021-08-11,下関,9,複勝,1,100
2021-08-11,下関,9,複勝,3,130
2021-08-11,下関,9,２連単,1-3,240
2021-08-11,下関,9,２連複,1-3,200
2021-08-11,下関,9,拡連複,1-3,130
2021-08-11,下関,9,３連単,1-3-5,980
2021-08-11,下関,9,３連複,1-3-5,450
2021-08-11,下関,10,単勝,1,100
2021-08-11,下関,10,複勝,1,100
2021-08-11,下関,10,複勝,2,100
2021-08-11,下関,10,２連単,1-2,150
2021-08-11,下関,10,２連複,1-2,150
2021-08-11,下関,10,拡連複,1-2,100
2021-08-11,下関,10,３連単,1-2-5,820
2021-08-11,下関,10,３連複,1-2-5,520
2021-08-11,下関,11,単勝,1,130
2021-08-11,下関,11,複勝,1,110
2021-08-11,下関,11,複勝,4,390
2021-08-11,下関,11,２連単,1-4,1710
2021-08-11,下関,11,２連複,1-4,1560
2021-08-11,下関,11,拡連複,1-4,280
2021-08-11,下関,11,３連単,1-4-2,6820
2021-08-11,下関,11,３連複,1-2-4,2110
2021-08-11,下関,12,単勝,1,120
2021-08-11,下関,12,複勝,1,110
2021-08-11,下関,12,複勝,2,170
2021-08-11,下関,12,２連単,1-2,290
2021-08-11,下関,12,２連複,1-2,250
2021-08-11,下関,12,拡連複,1-2,130
2021-08-11,下関,12,３連単,1-2-3,1320
2021-08-11,下関,12,３連複,1-2-3,580
2021-08-11,宮島,1,単勝,4,510
2021-08-11,宮島,1,複勝,4,100
2021-08-11,宮島,1,複勝,1,120
2021-08-11,宮島,1,２連単,4-1,1040
2021-08-11,宮島,1,２連複,1-4,500
2021-08-11,宮島,1,拡連複,1-4,160
2021-08-11,宮島,1,３連単,4-1-6,3200
2021-08-11,宮島,1,３連複,1-4-6,740
2021-08-11,宮島,2,単勝,2,210
2021-08-11,宮島,2,複勝,2,110
2021-08-11,宮島,2,複勝,6,630
2021-08-11,宮島,2,２連単,2-6,2890
2021-08-11,宮島,2,２連複,2-6,1390
2021-08-11,宮島,2,拡連複,2-6,300
2021-08-11,宮島,2,３連単,2-6-4,6940
2021-08-11,宮島,2,３連複,2-4-6,730
2021-08-11,宮島,3,単勝,6,350
2021-08-11,宮島,3,複勝,6,170
2021-08-11,宮島,3,複勝,3,100
2021-08-11,宮島,3,２連単,6-3,2610
2021-08-11,宮島,3,２連複,3-6,430
2021-08-11,宮島,3,拡連複,3-6,220
2021-08-11,宮島,3,３連単,6-3-5,8980
2021-08-11,宮島,3,３連複,3-5-6,870
2021-08-11,宮島,4,単勝,1,220
2021-08-11,宮島,4,複勝,1,230
2021-08-11,宮島,4,複勝,6,140
2021-08-11,宮島,4,２連単,1-6,820
2021-08-11,宮島,4,２連複,1-6,300
2021-08-11,宮島,4,拡連複,1-6,170
2021-08-11,宮島,4,３連単,1-6-4,4830
2021-08-11,宮島,4,３連複,1-4-6,1130
2021-08-11,宮島,5,単勝,1,140
2021-08-11,宮島,5,複勝,1,100
2021-08-11,宮島,5,複勝,2,170
2021-08-11,宮島,5,２連単,1-2,320
2021-08-11,宮島,5,２連複,1-2,320
2021-08-11,宮島,5,拡連複,1-2,170
2021-08-11,宮島,5,３連単,1-2-6,2540
2021-08-11,宮島,5,３連複,1-2-6,1460
2021-08-11,宮島,6,単勝,2,900
2021-08-11,宮島,6,複勝,2,460
2021-08-11,宮島,6,複勝,4,880
2021-08-11,宮島,6,２連単,2-4,3120
2021-08-11,宮島,6,２連複,2-4,1270
2021-08-11,宮島,6,拡連複,2-4,520
2021-08-11,宮島,6,３連単,2-4-6,7730
2021-08-11,宮島,6,３連複,2-4-6,1500
2021-08-11,宮島,7,単勝,1,110
2021-08-11,宮島,7,複勝,1,110
2021-08-11,宮島,7,複勝,4,200
2021-08-11,宮島,7,２連単,1-4,250
2021-08-11,宮島,7,２連複,1-4,340
2021-08-11,宮島,7,拡連複,1-4,160
2021-08-11,宮島,7,３連単,1-4-3,880
2021-08-11,宮島,7,３連複,1-3-4,470
2021-08-11,宮島,8,単勝,3,210
2021-08-11,宮島,8,複勝,3,100
2021-08-11,宮島,8,複勝,1,110
2021-08-11,宮島,8,２連単,3-1,400
2021-08-11,宮島,8,２連複,1-3,170
2021-08-11,宮島,8,拡連複,1-3,110
2021-08-11,宮島,8,３連単,3-1-6,1690
2021-08-11,宮島,8,３連複,1-3-6,740
2021-08-11,宮島,9,単勝,4,310
2021-08-11,宮島,9,複勝,4,110
2021-08-11,宮島,9,複勝,1,130
2021-08-11,宮島,9,２連単,4-1,580
2021-08-11,宮島,9,２連複,1-4,240
2021-08-11,宮島,9,拡連複,1-4,180
2021-08-11,宮島,9,３連単,4-1-3,4890
2021-08-11,宮島,9,３連複,1-3-4,840
2021-08-11,宮島,10,単勝,1,170
2021-08-11,宮島,10,複勝,1,160
2021-08-11,宮島,10,複勝,4,340
2021-08-11,宮島,10,２連単,1-4,450
2021-08-11,宮島,10,２連複,1-4,520
2021-08-11,宮島,10,拡連複,1-4,130
2021-08-11,宮島,10,３連単,1-4-2,1180
2021-08-11,宮島,10,３連複,1-2-4,290
2021-08-11,宮島,11,単勝,1,160
2021-08-11,宮島,11,複勝,1,100
2021-08-11,宮島,11,複勝,3,120
2021-08-11,宮島,11,２連単,1-3,270
2021-08-11,宮島,11,２連複,1-3,170
2021-08-11,宮島,11,拡連複,1-3,130
2021-08-11,宮島,11,３連単,1-3-4,740
2021-08-11,宮島,11,３連複,1-3-4,360
2021-08-11,宮島,12,単勝,4,1060
2021-08-11,宮島,12,複勝,4,250
2021-08-11,宮島,12,複勝,1,120
2021-08-11,宮島,12,２連単,4-1,4300
2021-08-11,宮島,12,２連複,1-4,660
2021-08-11,宮島,12,拡連複,1-4,360
2021-08-11,宮島,12,３連単,4-1-6,22230
2021-08-11,宮島,12,３連複,1-4-6,3190
2021-08-11,鳴門,1,単勝,1,110
2021-08-11,鳴門,1,複勝,1,100
2021-08-11,鳴門,1,複勝,3,120
2021-08-11,鳴門,1,２連単,1-3,510
2021-08-11,鳴門,1,２連複,1-3,480
2021-08-11,鳴門,1,拡連複,1-3,280
2021-08-11,鳴門,1,３連単,1-3-5,2620
2021-08-11,鳴門,1,３連複,1-3-5,1240
2021-08-11,鳴門,2,単勝,1,200
2021-08-11,鳴門,2,複勝,1,100
2021-08-11,鳴門,2,複勝,2,150
2021-08-11,鳴門,2,２連単,1-2,440
2021-08-11,鳴門,2,２連複,1-2,240
2021-08-11,鳴門,2,拡連複,1-2,140
2021-08-11,鳴門,2,３連単,1-2-5,660
2021-08-11,鳴門,2,３連複,1-2-5,180
2021-08-11,鳴門,3,単勝,6,360
2021-08-11,鳴門,3,複勝,6,180
2021-08-11,鳴門,3,複勝,1,140
2021-08-11,鳴門,3,２連単,6-1,970
2021-08-11,鳴門,3,２連複,1-6,420
2021-08-11,鳴門,3,拡連複,1-6,130
2021-08-11,鳴門,3,３連単,6-1-3,2260
2021-08-11,鳴門,3,３連複,1-3-6,300
2021-08-11,鳴門,4,単勝,2,150
2021-08-11,鳴門,4,複勝,2,100
2021-08-11,鳴門,4,複勝,1,100
2021-08-11,鳴門,4,２連単,2-1,260
2021-08-11,鳴門,4,２連複,1-2,140
2021-08-11,鳴門,4,拡連複,1-2,110
2021-08-11,鳴門,4,３連単,2-1-3,600
2021-08-11,鳴門,4,３連複,1-2-3,180
2021-08-11,鳴門,5,単勝,1,160
2021-08-11,鳴門,5,複勝,1,110
2021-08-11,鳴門,5,複勝,4,150
2021-08-11,鳴門,5,２連単,1-4,890
2021-08-11,鳴門,5,２連複,1-4,760
2021-08-11,鳴門,5,拡連複,1-4,160
2021-08-11,鳴門,5,３連単,1-4-2,1390
2021-08-11,鳴門,5,３連複,1-2-4,210
2021-08-11,鳴門,6,単勝,2,280
2021-08-11,鳴門,6,複勝,2,180
2021-08-11,鳴門,6,複勝,1,140
2021-08-11,鳴門,6,２連単,2-1,430
2021-08-11,鳴門,6,２連複,1-2,240
2021-08-11,鳴門,6,拡連複,1-2,130
2021-08-11,鳴門,6,３連単,2-1-5,1390
2021-08-11,鳴門,6,３連複,1-2-5,330
2021-08-11,鳴門,7,単勝,2,220
2021-08-11,鳴門,7,複勝,2,120
2021-08-11,鳴門,7,複勝,5,230
2021-08-11,鳴門,7,２連単,2-5,620
2021-08-11,鳴門,7,２連複,2-5,520
2021-08-11,鳴門,7,拡連複,2-5,160
2021-08-11,鳴門,7,３連単,2-5-1,3110
2021-08-11,鳴門,7,３連複,1-2-5,700
2021-08-11,鳴門,8,単勝,1,820
2021-08-11,鳴門,8,複勝,1,150
2021-08-11,鳴門,8,複勝,3,150
2021-08-11,鳴門,8,２連単,1-3,1140
2021-08-11,鳴門,8,２連複,1-3,440
2021-08-11,鳴門,8,拡連複,1-3,140
2021-08-11,鳴門,8,３連単,1-3-2,4380
2021-08-11,鳴門,8,３連複,1-2-3,630
2021-08-11,鳴門,9,単勝,3,180
2021-08-11,鳴門,9,複勝,3,170
2021-08-11,鳴門,9,複勝,5,150
2021-08-11,鳴門,9,２連単,3-5,600
2021-08-11,鳴門,9,２連複,3-5,450
2021-08-11,鳴門,9,拡連複,3-5,150
2021-08-11,鳴門,9,３連単,3-5-6,1310
2021-08-11,鳴門,9,３連複,3-5-6,700
2021-08-11,鳴門,10,単勝,1,180
2021-08-11,鳴門,10,複勝,1,140
2021-08-11,鳴門,10,複勝,4,390
2021-08-11,鳴門,10,２連単,1-4,940
2021-08-11,鳴門,10,２連複,1-4,840
2021-08-11,鳴門,10,拡連複,1-4,300
2021-08-11,鳴門,10,３連単,1-4-5,4120
2021-08-11,鳴門,10,３連複,1-4-5,1680
2021-08-11,鳴門,11,単勝,4,850
2021-08-11,鳴門,11,複勝,4,210
2021-08-11,鳴門,11,複勝,1,130
2021-08-11,鳴門,11,２連単,4-1,2520
2021-08-11,鳴門,11,２連複,1-4,510
2021-08-11,鳴門,11,拡連複,1-4,300
2021-08-11,鳴門,11,３連単,4-1-6,17870
2021-08-11,鳴門,11,３連複,1-4-6,2070
2021-08-11,鳴門,12,単勝,4,760
2021-08-11,鳴門,12,複勝,4,520
2021-08-11,鳴門,12,複勝,6,520
2021-08-11,鳴門,12,２連単,4-6,6340
2021-08-11,鳴門,12,２連複,4-6,2200
2021-08-11,鳴門,12,拡連複,4-6,930
2021-08-11,鳴門,12,３連単,4-6-2,22750
2021-08-11,鳴門,12,３連複,2-4-6,3590
2021-08-11,尼崎,1,単勝,1,360
2021-08-11,尼崎,1,複勝,1,110
2021-08-11,尼崎,1,複勝,4,100
2021-08-11,尼崎,1,２連単,1-4,400
2021-08-11,尼崎,1,２連複,1-4,200
2021-08-11,尼崎,1,拡連複,1-4,180
2021-08-11,尼崎,1,３連単,1-4-3,1660
2021-08-11,尼崎,1,３連複,1-3-4,560
2021-08-11,尼崎,2,単勝,1,340
2021-08-11,尼崎,2,複勝,1,110
2021-08-11,尼崎,2,複勝,4,120
2021-08-11,尼崎,2,２連単,1-4,760
2021-08-11,尼崎,2,２連複,1-4,620
2021-08-11,尼崎,2,拡連複,1-4,180
2021-08-11,尼崎,2,３連単,1-4-3,4690
2021-08-11,尼崎,2,３連複,1-3-4,1480
2021-08-11,尼崎,3,単勝,1,100
2021-08-11,尼崎,3,複勝,1,130
2021-08-11,尼崎,3,複勝,2,110
2021-08-11,尼崎,3,２連単,1-2,230
2021-08-11,尼崎,3,２連複,1-2,130
2021-08-11,尼崎,3,拡連複,1-2,130
2021-08-11,尼崎,3,３連単,1-2-5,970
2021-08-11,尼崎,3,３連複,1-2-5,500
2021-08-11,尼崎,4,単勝,4,340
2021-08-11,尼崎,4,複勝,4,260
2021-08-11,尼崎,4,複勝,6,280
2021-08-11,尼崎,4,２連単,4-6,4460
2021-08-11,尼崎,4,２連複,4-6,3230
2021-08-11,尼崎,4,拡連複,4-6,840
2021-08-11,尼崎,4,３連単,4-6-3,22760
2021-08-11,尼崎,4,３連複,3-4-6,2700
2021-08-11,尼崎,5,単勝,1,280
2021-08-11,尼崎,5,複勝,1,180
2021-08-11,尼崎,5,複勝,2,190
2021-08-11,尼崎,5,２連単,1-2,540
2021-08-11,尼崎,5,２連複,1-2,280
2021-08-11,尼崎,5,拡連複,1-2,140
2021-08-11,尼崎,5,３連単,1-2-3,2430
2021-08-11,尼崎,5,３連複,1-2-3,820
2021-08-11,尼崎,6,単勝,1,130
2021-08-11,尼崎,6,複勝,1,100
2021-08-11,尼崎,6,複勝,4,310
2021-08-11,尼崎,6,２連単,1-4,660
2021-08-11,尼崎,6,２連複,1-4,630
2021-08-11,尼崎,6,拡連複,1-4,150
2021-08-11,尼崎,6,３連単,1-4-3,1300
2021-08-11,尼崎,6,３連複,1-3-4,400
2021-08-11,尼崎,7,単勝,1,140
2021-08-11,尼崎,7,複勝,1,130
2021-08-11,尼崎,7,複勝,6,430
2021-08-11,尼崎,7,２連単,1-6,1520
2021-08-11,尼崎,7,２連複,1-6,1590
2021-08-11,尼崎,7,拡連複,1-6,180
2021-08-11,尼崎,7,３連単,1-6-3,1870
2021-08-11,尼崎,7,３連複,1-3-6,280
2021-08-11,尼崎,8,単勝,1,160
2021-08-11,尼崎,8,複勝,1,120
2021-08-11,尼崎,8,複勝,2,140
2021-08-11,尼崎,8,２連単,1-2,380
2021-08-11,尼崎,8,２連複,1-2,310
2021-08-11,尼崎,8,拡連複,1-2,140
2021-08-11,尼崎,8,３連単,1-2-6,3480
2021-08-11,尼崎,8,３連複,1-2-6,1640
2021-08-11,尼崎,9,単勝,1,150
2021-08-11,尼崎,9,複勝,1,110
2021-08-11,尼崎,9,複勝,5,230
2021-08-11,尼崎,9,２連単,1-5,420
2021-08-11,尼崎,9,２連複,1-5,300
2021-08-11,尼崎,9,拡連複,1-5,100
2021-08-11,尼崎,9,３連単,1-5-2,880
2021-08-11,尼崎,9,３連複,1-2-5,290
2021-08-11,尼崎,10,単勝,1,110
2021-08-11,尼崎,10,複勝,1,130
2021-08-11,尼崎,10,複勝,3,750
2021-08-11,尼崎,10,２連単,1-3,1030
2021-08-11,尼崎,10,２連複,1-3,1070
2021-08-11,尼崎,10,拡連複,1-3,280
2021-08-11,尼崎,10,３連単,1-3-6,4100
2021-08-11,尼崎,10,３連複,1-3-6,1820
2021-08-11,尼崎,11,単勝,1,110
2021-08-11,尼崎,11,複勝,1,100
2021-08-11,尼崎,11,複勝,6,300
2021-08-11,尼崎,11,２連単,1-6,1120
2021-08-11,尼崎,11,２連複,1-6,960
2021-08-11,尼崎,11,拡連複,1-6,200
2021-08-11,尼崎,11,３連単,1-6-4,3900
2021-08-11,尼崎,11,３連複,1-4-6,850
2021-08-11,尼崎,12,単勝,1,120
2021-08-11,尼崎,12,複勝,1,150
2021-08-11,尼崎,12,複勝,2,180
2021-08-11,尼崎,12,２連単,1-2,290
2021-08-11,尼崎,12,２連複,1-2,160
2021-08-11,尼崎,12,拡連複,1-2,150
2021-08-11,尼崎,12,３連単,1-2-6,1180
2021-08-11,尼崎,12,３連複,1-2-6,700
2021-08-11,びわこ,1,単勝,2,760
2021-08-11,びわこ,1,複勝,2,210
2021-08-11,びわこ,1,複勝,4,410
2021-08-11,びわこ,1,２連単,2-4,3490
2021-08-11,びわこ,1,２連複,2-4,2540
2021-08-11,びわこ,1,拡連複,2-4,250
2021-08-11,びわこ,1,３連単,2-4-5,13490
2021-08-11,びわこ,1,３連複,2-4-5,2410
2021-08-11,びわこ,2,単勝,2,150
2021-08-11,びわこ,2,複勝,2,100
2021-08-11,びわこ,2,複勝,3,340
2021-08-11,びわこ,2,２連単,2-3,780
2021-08-11,びわこ,2,２連複,2-3,490
2021-08-11,びわこ,2,拡連複,2-3,290
2021-08-11,びわこ,2,３連単,2-3-1,3290
2021-08-11,びわこ,2,３連複,1-2-3,610
2021-08-11,びわこ,3,単勝,1,160
2021-08-11,びわこ,3,複勝,1,230
2021-08-11,びわこ,3,複勝,2,190
2021-08-11,びわこ,3,２連単,1-2,390
2021-08-11,びわこ,3,２連複,1-2,240
2021-08-11,びわこ,3,拡連複,1-2,170
2021-08-11,びわこ,3,３連単,1-2-3,3050
2021-08-11,びわこ,3,３連複,1-2-3,1370
2021-08-11,びわこ,4,単勝,6,330
2021-08-11,びわこ,4,複勝,6,100
