日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-20,尼崎,4,２連複,2-5,740
2020-01-20,尼崎,4,拡連複,2-5,300
2020-01-20,尼崎,4,３連単,5-2-6,9540
2020-01-20,尼崎,4,３連複,2-5-6,2690
2020-01-20,尼崎,5,単勝,4,670
2020-01-20,尼崎,5,複勝,4,150
2020-01-20,尼崎,5,複勝,2,110
2020-01-20,尼崎,5,２連単,4-2,930
2020-01-20,尼崎,5,２連複,2-4,300
2020-01-20,尼崎,5,拡連複,2-4,160
2020-01-20,尼崎,5,３連単,4-2-6,2380
2020-01-20,尼崎,5,３連複,2-4-6,430
2020-01-20,尼崎,6,単勝,1,190
2020-01-20,尼崎,6,複勝,1,100
2020-01-20,尼崎,6,複勝,4,130
2020-01-20,尼崎,6,２連単,1-4,230
2020-01-20,尼崎,6,２連複,1-4,210
2020-01-20,尼崎,6,拡連複,1-4,150
2020-01-20,尼崎,6,３連単,1-4-6,740
2020-01-20,尼崎,6,３連複,1-4-6,340
2020-01-20,尼崎,7,単勝,4,700
2020-01-20,尼崎,7,複勝,4,650
2020-01-20,尼崎,7,複勝,2,290
2020-01-20,尼崎,7,２連単,4-2,6890
2020-01-20,尼崎,7,２連複,2-4,910
2020-01-20,尼崎,7,拡連複,2-4,270
2020-01-20,尼崎,7,３連単,4-2-1,11850
2020-01-20,尼崎,7,３連複,1-2-4,430
2020-01-20,尼崎,8,単勝,1,180
2020-01-20,尼崎,8,複勝,1,120
2020-01-20,尼崎,8,複勝,2,130
2020-01-20,尼崎,8,２連単,1-2,350
2020-01-20,尼崎,8,２連複,1-2,250
2020-01-20,尼崎,8,拡連複,1-2,110
2020-01-20,尼崎,8,３連単,1-2-6,8370
2020-01-20,尼崎,8,３連複,1-2-6,4120
2020-01-20,尼崎,9,単勝,3,190
2020-01-20,尼崎,9,複勝,3,120
2020-01-20,尼崎,9,複勝,2,220
2020-01-20,尼崎,9,２連単,3-2,1040
2020-01-20,尼崎,9,２連複,2-3,660
2020-01-20,尼崎,9,拡連複,2-3,210
2020-01-20,尼崎,9,３連単,3-2-5,2180
2020-01-20,尼崎,9,３連複,2-3-5,630
2020-01-20,尼崎,10,単勝,2,170
2020-01-20,尼崎,10,複勝,2,130
2020-01-20,尼崎,10,複勝,1,110
2020-01-20,尼崎,10,２連単,2-1,420
2020-01-20,尼崎,10,２連複,1-2,200
2020-01-20,尼崎,10,拡連複,1-2,120
2020-01-20,尼崎,10,３連単,2-1-5,1790
2020-01-20,尼崎,10,３連複,1-2-5,760
2020-01-20,尼崎,11,単勝,1,100
2020-01-20,尼崎,11,複勝,1,100
2020-01-20,尼崎,11,複勝,5,110
2020-01-20,尼崎,11,２連単,1-5,640
2020-01-20,尼崎,11,２連複,1-5,510
2020-01-20,尼崎,11,拡連複,1-5,220
2020-01-20,尼崎,11,３連単,1-5-2,1570
2020-01-20,尼崎,11,３連複,1-2-5,360
2020-01-20,尼崎,12,単勝,1,150
2020-01-20,尼崎,12,複勝,1,120
2020-01-20,尼崎,12,複勝,6,230
2020-01-20,尼崎,12,２連単,1-6,2590
2020-01-20,尼崎,12,２連複,1-6,1240
2020-01-20,尼崎,12,拡連複,1-6,220
2020-01-20,尼崎,12,３連単,1-6-3,7470
2020-01-20,尼崎,12,３連複,1-3-6,990
2020-01-20,三国,1,単勝,1,100
2020-01-20,三国,1,複勝,1,120
2020-01-20,三国,1,複勝,2,300
2020-01-20,三国,1,２連単,1-2,160
2020-01-20,三国,1,２連複,1-2,140
2020-01-20,三国,1,拡連複,1-2,130
2020-01-20,三国,1,３連単,1-2-5,420
2020-01-20,三国,1,３連複,1-2-5,300
2020-01-20,三国,2,単勝,1,190
2020-01-20,三国,2,複勝,1,100
2020-01-20,三国,2,複勝,2,180
2020-01-20,三国,2,２連単,1-2,220
2020-01-20,三国,2,２連複,1-2,170
2020-01-20,三国,2,拡連複,1-2,110
2020-01-20,三国,2,３連単,1-2-6,2020
2020-01-20,三国,2,３連複,1-2-6,710
2020-01-20,三国,3,単勝,3,720
2020-01-20,三国,3,複勝,3,110
2020-01-20,三国,3,複勝,1,100
2020-01-20,三国,3,２連単,3-1,1080
2020-01-20,三国,3,２連複,1-3,210
2020-01-20,三国,3,拡連複,1-3,100
2020-01-20,三国,3,３連単,3-1-5,3180
2020-01-20,三国,3,３連複,1-3-5,200
2020-01-20,三国,4,単勝,4,1170
2020-01-20,三国,4,複勝,4,150
2020-01-20,三国,4,複勝,1,100
2020-01-20,三国,4,２連単,4-1,5610
2020-01-20,三国,4,２連複,1-4,900
2020-01-20,三国,4,拡連複,1-4,280
2020-01-20,三国,4,３連単,4-1-2,23380
2020-01-20,三国,4,３連複,1-2-4,540
2020-01-20,三国,5,単勝,1,320
2020-01-20,三国,5,複勝,1,100
2020-01-20,三国,5,複勝,3,280
2020-01-20,三国,5,２連単,1-3,930
2020-01-20,三国,5,２連複,1-3,920
2020-01-20,三国,5,拡連複,1-3,380
2020-01-20,三国,5,３連単,1-3-5,3090
2020-01-20,三国,5,３連複,1-3-5,920
2020-01-20,三国,6,単勝,1,130
2020-01-20,三国,6,複勝,1,100
2020-01-20,三国,6,複勝,2,360
2020-01-20,三国,6,２連単,1-2,490
2020-01-20,三国,6,２連複,1-2,410
2020-01-20,三国,6,拡連複,1-2,270
2020-01-20,三国,6,３連単,1-2-3,1680
2020-01-20,三国,6,３連複,1-2-3,580
2020-01-20,三国,7,単勝,6,910
2020-01-20,三国,7,複勝,6,350
2020-01-20,三国,7,複勝,3,240
2020-01-20,三国,7,２連単,6-3,7840
2020-01-20,三国,7,２連複,3-6,2720
2020-01-20,三国,7,拡連複,3-6,1030
2020-01-20,三国,7,３連単,6-3-5,61340
2020-01-20,三国,7,３連複,3-5-6,4400
2020-01-20,三国,8,単勝,2,420
2020-01-20,三国,8,複勝,2,150
2020-01-20,三国,8,複勝,5,140
2020-01-20,三国,8,２連単,2-5,660
2020-01-20,三国,8,２連複,2-5,350
2020-01-20,三国,8,拡連複,2-5,180
2020-01-20,三国,8,３連単,2-5-1,5010
2020-01-20,三国,8,３連複,1-2-5,740
2020-01-20,三国,9,単勝,5,870
2020-01-20,三国,9,複勝,5,1350
2020-01-20,三国,9,複勝,4,1350
2020-01-20,三国,9,２連単,5-4,2030
2020-01-20,三国,9,２連複,4-5,660
2020-01-20,三国,9,拡連複,4-5,230
2020-01-20,三国,9,３連単,5-4-1,3400
2020-01-20,三国,9,３連複,1-4-5,320
2020-01-20,三国,10,単勝,1,170
2020-01-20,三国,10,複勝,1,100
2020-01-20,三国,10,複勝,5,230
2020-01-20,三国,10,２連単,1-5,620
2020-01-20,三国,10,２連複,1-5,390
2020-01-20,三国,10,拡連複,1-5,160
2020-01-20,三国,10,３連単,1-5-3,1760
2020-01-20,三国,10,３連複,1-3-5,800
2020-01-20,三国,11,単勝,1,130
2020-01-20,三国,11,複勝,1,100
2020-01-20,三国,11,複勝,3,310
2020-01-20,三国,11,２連単,1-3,660
2020-01-20,三国,11,２連複,1-3,1030
2020-01-20,三国,11,拡連複,1-3,280
2020-01-20,三国,11,３連単,1-3-2,1770
2020-01-20,三国,11,３連複,1-2-3,410
2020-01-20,三国,12,単勝,1,100
2020-01-20,三国,12,複勝,1,100
2020-01-20,三国,12,複勝,3,400
2020-01-20,三国,12,２連単,1-3,530
2020-01-20,三国,12,２連複,1-3,290
2020-01-20,三国,12,拡連複,1-3,240
2020-01-20,三国,12,３連単,1-3-4,3100
2020-01-20,三国,12,３連複,1-3-4,2050
2020-01-20,浜名湖,1,単勝,1,780
2020-01-20,浜名湖,1,複勝,1,120
2020-01-20,浜名湖,1,複勝,4,410
2020-01-20,浜名湖,1,２連単,1-4,2160
2020-01-20,浜名湖,1,２連複,1-4,1540
2020-01-20,浜名湖,1,拡連複,1-4,400
2020-01-20,浜名湖,1,３連単,1-4-2,5030
2020-01-20,浜名湖,1,３連複,1-2-4,660
2020-01-20,浜名湖,2,単勝,4,1000
2020-01-20,浜名湖,2,複勝,4,230
2020-01-20,浜名湖,2,複勝,1,320
2020-01-20,浜名湖,2,２連単,4-1,2390
2020-01-20,浜名湖,2,２連複,1-4,950
2020-01-20,浜名湖,2,拡連複,1-4,340
2020-01-20,浜名湖,2,３連単,4-1-3,7450
2020-01-20,浜名湖,2,３連複,1-3-4,920
2020-01-20,浜名湖,3,単勝,2,100
2020-01-20,浜名湖,3,複勝,2,100
2020-01-20,浜名湖,3,複勝,5,240
2020-01-20,浜名湖,3,２連単,2-5,330
2020-01-20,浜名湖,3,２連複,2-5,240
2020-01-20,浜名湖,3,拡連複,2-5,100
2020-01-20,浜名湖,3,３連単,2-5-4,600
2020-01-20,浜名湖,3,３連複,2-4-5,160
2020-01-20,浜名湖,4,単勝,1,110
2020-01-20,浜名湖,4,複勝,1,140
2020-01-20,浜名湖,4,複勝,3,550
2020-01-20,浜名湖,4,２連単,1-3,480
2020-01-20,浜名湖,4,２連複,1-3,430
2020-01-20,浜名湖,4,拡連複,1-3,200
2020-01-20,浜名湖,4,３連単,1-3-2,1390
2020-01-20,浜名湖,4,３連複,1-2-3,420
2020-01-20,浜名湖,5,単勝,2,230
2020-01-20,浜名湖,5,複勝,2,100
2020-01-20,浜名湖,5,複勝,4,100
2020-01-20,浜名湖,5,２連単,2-4,350
2020-01-20,浜名湖,5,２連複,2-4,210
2020-01-20,浜名湖,5,拡連複,2-4,110
2020-01-20,浜名湖,5,３連単,2-4-3,920
2020-01-20,浜名湖,5,３連複,2-3-4,340
2020-01-20,浜名湖,6,単勝,2,400
2020-01-20,浜名湖,6,複勝,2,120
2020-01-20,浜名湖,6,複勝,1,210
2020-01-20,浜名湖,6,２連単,2-1,590
2020-01-20,浜名湖,6,２連複,1-2,450
2020-01-20,浜名湖,6,拡連複,1-2,250
2020-01-20,浜名湖,6,３連単,2-1-3,2480
2020-01-20,浜名湖,6,３連複,1-2-3,520
2020-01-20,浜名湖,7,単勝,4,240
2020-01-20,浜名湖,7,複勝,4,110
2020-01-20,浜名湖,7,複勝,1,100
2020-01-20,浜名湖,7,２連単,4-1,500
2020-01-20,浜名湖,7,２連複,1-4,220
2020-01-20,浜名湖,7,拡連複,1-4,140
2020-01-20,浜名湖,7,３連単,4-1-6,3100
2020-01-20,浜名湖,7,３連複,1-4-6,740
2020-01-20,浜名湖,8,単勝,2,1860
2020-01-20,浜名湖,8,複勝,2,330
2020-01-20,浜名湖,8,複勝,5,130
2020-01-20,浜名湖,8,２連単,2-5,3480
2020-01-20,浜名湖,8,２連複,2-5,960
2020-01-20,浜名湖,8,拡連複,2-5,340
2020-01-20,浜名湖,8,３連単,2-5-3,17120
2020-01-20,浜名湖,8,３連複,2-3-5,2160
2020-01-20,浜名湖,9,単勝,3,390
2020-01-20,浜名湖,9,複勝,3,160
2020-01-20,浜名湖,9,複勝,4,250
2020-01-20,浜名湖,9,２連単,3-4,840
2020-01-20,浜名湖,9,２連複,3-4,650
2020-01-20,浜名湖,9,拡連複,3-4,250
2020-01-20,浜名湖,9,３連単,3-4-5,2520
2020-01-20,浜名湖,9,３連複,3-4-5,1080
2020-01-20,浜名湖,10,単勝,1,100
2020-01-20,浜名湖,10,複勝,1,100
2020-01-20,浜名湖,10,複勝,4,160
2020-01-20,浜名湖,10,２連単,1-4,800
2020-01-20,浜名湖,10,２連複,1-4,460
2020-01-20,浜名湖,10,拡連複,1-4,310
2020-01-20,浜名湖,10,３連単,1-4-5,6210
2020-01-20,浜名湖,10,３連複,1-4-5,2340
2020-01-20,浜名湖,11,単勝,1,140
2020-01-20,浜名湖,11,複勝,1,110
2020-01-20,浜名湖,11,複勝,3,240
2020-01-20,浜名湖,11,２連単,1-3,410
2020-01-20,浜名湖,11,２連複,1-3,320
2020-01-20,浜名湖,11,拡連複,1-3,150
2020-01-20,浜名湖,11,３連単,1-3-2,940
2020-01-20,浜名湖,11,３連複,1-2-3,320
2020-01-20,浜名湖,12,単勝,1,110
2020-01-20,浜名湖,12,複勝,1,100
2020-01-20,浜名湖,12,複勝,4,200
2020-01-20,浜名湖,12,２連単,1-4,690
2020-01-20,浜名湖,12,２連複,1-4,610
2020-01-20,浜名湖,12,拡連複,1-4,220
2020-01-20,浜名湖,12,３連単,1-4-6,3850
2020-01-20,浜名湖,12,３連複,1-4-6,2330
2020-01-20,多摩川,1,単勝,1,820
2020-01-20,多摩川,1,複勝,1,110
2020-01-20,多摩川,1,複勝,4,100
2020-01-20,多摩川,1,２連単,1-4,410
2020-01-20,多摩川,1,２連複,1-4,190
2020-01-20,多摩川,1,拡連複,1-4,130
2020-01-20,多摩川,1,３連単,1-4-2,1060
2020-01-20,多摩川,1,３連複,1-2-4,340
2020-01-20,多摩川,2,単勝,1,210
2020-01-20,多摩川,2,複勝,1,100
2020-01-20,多摩川,2,複勝,2,180
2020-01-20,多摩川,2,２連単,1-2,620
2020-01-20,多摩川,2,２連複,1-2,420
2020-01-20,多摩川,2,拡連複,1-2,140
2020-01-20,多摩川,2,３連単,1-2-3,1020
2020-01-20,多摩川,2,３連複,1-2-3,300
2020-01-20,多摩川,3,単勝,1,170
2020-01-20,多摩川,3,複勝,1,100
2020-01-20,多摩川,3,複勝,6,160
2020-01-20,多摩川,3,２連単,1-6,2880
2020-01-20,多摩川,3,２連複,1-6,2680
2020-01-20,多摩川,3,拡連複,1-6,160
2020-01-20,多摩川,3,３連単,1-6-2,5230
2020-01-20,多摩川,3,３連複,1-2-6,730
2020-01-20,多摩川,4,単勝,2,210
2020-01-20,多摩川,4,複勝,2,140
2020-01-20,多摩川,4,複勝,5,120
2020-01-20,多摩川,4,２連単,2-5,580
2020-01-20,多摩川,4,２連複,2-5,470
2020-01-20,多摩川,4,拡連複,2-5,180
2020-01-20,多摩川,4,３連単,2-5-6,1430
2020-01-20,多摩川,4,３連複,2-5-6,420
2020-01-20,多摩川,5,単勝,1,220
2020-01-20,多摩川,5,複勝,1,160
2020-01-20,多摩川,5,複勝,2,150
2020-01-20,多摩川,5,２連単,1-2,1400
2020-01-20,多摩川,5,２連複,1-2,780
2020-01-20,多摩川,5,拡連複,1-2,210
2020-01-20,多摩川,5,３連単,1-2-3,3050
2020-01-20,多摩川,5,３連複,1-2-3,720
2020-01-20,多摩川,6,単勝,1,110
2020-01-20,多摩川,6,複勝,1,160
2020-01-20,多摩川,6,複勝,6,460
2020-01-20,多摩川,6,２連単,1-6,2090
2020-01-20,多摩川,6,２連複,1-6,1360
2020-01-20,多摩川,6,拡連複,1-6,290
2020-01-20,多摩川,6,３連単,1-6-2,6030
2020-01-20,多摩川,6,３連複,1-2-6,1000
2020-01-20,多摩川,7,単勝,1,150
2020-01-20,多摩川,7,複勝,1,130
2020-01-20,多摩川,7,複勝,2,200
2020-01-20,多摩川,7,２連単,1-2,360
2020-01-20,多摩川,7,２連複,1-2,320
2020-01-20,多摩川,7,拡連複,1-2,110
2020-01-20,多摩川,7,３連単,1-2-4,740
2020-01-20,多摩川,7,３連複,1-2-4,330
2020-01-20,多摩川,8,単勝,2,230
2020-01-20,多摩川,8,複勝,2,180
2020-01-20,多摩川,8,複勝,3,570
2020-01-20,多摩川,8,２連単,2-3,600
2020-01-20,多摩川,8,２連複,2-3,360
2020-01-20,多摩川,8,拡連複,2-3,130
2020-01-20,多摩川,8,３連単,2-3-1,960
2020-01-20,多摩川,8,３連複,1-2-3,150
2020-01-20,多摩川,9,単勝,1,110
2020-01-20,多摩川,9,複勝,1,100
2020-01-20,多摩川,9,複勝,3,150
2020-01-20,多摩川,9,２連単,1-3,210
2020-01-20,多摩川,9,２連複,1-3,190
2020-01-20,多摩川,9,拡連複,1-3,140
2020-01-20,多摩川,9,３連単,1-3-2,1250
2020-01-20,多摩川,9,３連複,1-2-3,570
2020-01-20,多摩川,10,単勝,5,2590
2020-01-20,多摩川,10,複勝,5,540
2020-01-20,多摩川,10,複勝,3,430
2020-01-20,多摩川,10,２連単,5-3,22670
2020-01-20,多摩川,10,２連複,3-5,2660
2020-01-20,多摩川,10,拡連複,3-5,1010
2020-01-20,多摩川,10,３連単,5-3-2,106270
2020-01-20,多摩川,10,３連複,2-3-5,5910
2020-01-20,多摩川,11,単勝,1,150
2020-01-20,多摩川,11,複勝,1,100
2020-01-20,多摩川,11,複勝,2,130
2020-01-20,多摩川,11,２連単,1-2,270
2020-01-20,多摩川,11,２連複,1-2,160
2020-01-20,多摩川,11,拡連複,1-2,120
2020-01-20,多摩川,11,３連単,1-2-6,2410
2020-01-20,多摩川,11,３連複,1-2-6,1490
2020-01-20,多摩川,12,単勝,5,960
2020-01-20,多摩川,12,複勝,5,270
2020-01-20,多摩川,12,複勝,1,100
2020-01-20,多摩川,12,２連単,5-1,2320
2020-01-20,多摩川,12,２連複,1-5,510
2020-01-20,多摩川,12,拡連複,1-5,140
2020-01-20,多摩川,12,３連単,5-1-2,4200
2020-01-20,多摩川,12,３連複,1-2-5,280
2020-01-20,江戸川,1,単勝,2,160
2020-01-20,江戸川,1,複勝,2,100
2020-01-20,江戸川,1,複勝,5,330
2020-01-20,江戸川,1,２連単,2-5,980
2020-01-20,江戸川,1,２連複,2-5,1240
2020-01-20,江戸川,1,拡連複,2-5,220
2020-01-20,江戸川,1,３連単,2-5-3,1660
2020-01-20,江戸川,1,３連複,2-3-5,370
2020-01-20,江戸川,2,単勝,5,200
2020-01-20,江戸川,2,複勝,5,240
2020-01-20,江戸川,2,複勝,2,640
2020-01-20,江戸川,2,２連単,5-2,2270
2020-01-20,江戸川,2,２連複,2-5,1400
2020-01-20,江戸川,2,拡連複,2-5,380
2020-01-20,江戸川,2,３連単,5-2-3,8900
2020-01-20,江戸川,2,３連複,2-3-5,1470
2020-01-20,江戸川,3,単勝,4,200
2020-01-20,江戸川,3,複勝,4,130
2020-01-20,江戸川,3,複勝,2,170
2020-01-20,江戸川,3,２連単,4-2,1270
2020-01-20,江戸川,3,２連複,2-4,760
2020-01-20,江戸川,3,拡連複,2-4,140
2020-01-20,江戸川,3,３連単,4-2-3,3100
2020-01-20,江戸川,3,３連複,2-3-4,530
2020-01-20,江戸川,4,単勝,1,660
2020-01-20,江戸川,4,複勝,1,280
2020-01-20,江戸川,4,複勝,3,180
2020-01-20,江戸川,4,２連単,1-3,600
2020-01-20,江戸川,4,２連複,1-3,270
2020-01-20,江戸川,4,拡連複,1-3,160
2020-01-20,江戸川,4,３連単,1-3-4,1740
2020-01-20,江戸川,4,３連複,1-3-4,520
2020-01-20,江戸川,5,単勝,1,140
2020-01-20,江戸川,5,複勝,1,170
2020-01-20,江戸川,5,複勝,2,160
2020-01-20,江戸川,5,２連単,1-2,1050
2020-01-20,江戸川,5,２連複,1-2,700
2020-01-20,江戸川,5,拡連複,1-2,340
2020-01-20,江戸川,5,３連単,1-2-3,4240
2020-01-20,江戸川,5,３連複,1-2-3,1200
2020-01-20,江戸川,6,単勝,4,340
2020-01-20,江戸川,6,複勝,4,110
2020-01-20,江戸川,6,複勝,2,150
2020-01-20,江戸川,6,２連単,4-2,880
2020-01-20,江戸川,6,２連複,2-4,170
2020-01-20,江戸川,6,拡連複,2-4,130
2020-01-20,江戸川,6,３連単,4-2-1,2890
2020-01-20,江戸川,6,３連複,1-2-4,320
2020-01-20,江戸川,7,単勝,1,150
2020-01-20,江戸川,7,複勝,1,120
2020-01-20,江戸川,7,複勝,2,120
2020-01-20,江戸川,7,２連単,1-2,190
2020-01-20,江戸川,7,２連複,1-2,140
2020-01-20,江戸川,7,拡連複,1-2,110
2020-01-20,江戸川,7,３連単,1-2-3,620
2020-01-20,江戸川,7,３連複,1-2-3,330
2020-01-20,江戸川,8,単勝,1,120
2020-01-20,江戸川,8,複勝,1,100
2020-01-20,江戸川,8,複勝,6,140
2020-01-20,江戸川,8,２連単,1-6,410
2020-01-20,江戸川,8,２連複,1-6,230
2020-01-20,江戸川,8,拡連複,1-6,140
2020-01-20,江戸川,8,３連単,1-6-3,780
2020-01-20,江戸川,8,３連複,1-3-6,310
2020-01-20,江戸川,9,単勝,1,130
2020-01-20,江戸川,9,複勝,1,140
2020-01-20,江戸川,9,複勝,3,160
2020-01-20,江戸川,9,２連単,1-3,310
2020-01-20,江戸川,9,２連複,1-3,210
2020-01-20,江戸川,9,拡連複,1-3,130
2020-01-20,江戸川,9,３連単,1-3-5,1490
2020-01-20,江戸川,9,３連複,1-3-5,810
2020-01-20,江戸川,10,単勝,2,500
2020-01-20,江戸川,10,複勝,2,130
2020-01-20,江戸川,10,複勝,1,100
2020-01-20,江戸川,10,２連単,2-1,770
2020-01-20,江戸川,10,２連複,1-2,200
2020-01-20,江戸川,10,拡連複,1-2,170
2020-01-20,江戸川,10,３連単,2-1-4,2900
2020-01-20,江戸川,10,３連複,1-2-4,520
2020-01-20,江戸川,11,単勝,1,130
2020-01-20,江戸川,11,複勝,1,120
2020-01-20,江戸川,11,複勝,2,190
2020-01-20,江戸川,11,２連単,1-2,350
2020-01-20,江戸川,11,２連複,1-2,320
2020-01-20,江戸川,11,拡連複,1-2,190
2020-01-20,江戸川,11,３連単,1-2-5,1830
2020-01-20,江戸川,11,３連複,1-2-5,1130
2020-01-20,江戸川,12,単勝,4,530
2020-01-20,江戸川,12,複勝,4,170
2020-01-20,江戸川,12,複勝,5,530
2020-01-20,江戸川,12,２連単,4-5,2650
2020-01-20,江戸川,12,２連複,4-5,1880
2020-01-20,江戸川,12,拡連複,4-5,460
2020-01-20,江戸川,12,３連単,4-5-6,13910
2020-01-20,江戸川,12,３連複,4-5-6,3850
