日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-12,大村,12,２連複,1-3,230
2023-08-12,大村,12,拡連複,1-3,140
2023-08-12,大村,12,３連単,3-1-4,2750
2023-08-12,大村,12,３連複,1-3-4,290
2023-08-12,唐津,1,単勝,1,120
2023-08-12,唐津,1,複勝,1,100
2023-08-12,唐津,1,複勝,4,210
2023-08-12,唐津,1,２連単,1-4,370
2023-08-12,唐津,1,２連複,1-4,320
2023-08-12,唐津,1,拡連複,1-4,140
2023-08-12,唐津,1,３連単,1-4-2,700
2023-08-12,唐津,1,３連複,1-2-4,230
2023-08-12,唐津,2,単勝,1,100
2023-08-12,唐津,2,複勝,1,100
2023-08-12,唐津,2,複勝,4,220
2023-08-12,唐津,2,２連単,1-4,600
2023-08-12,唐津,2,２連複,1-4,520
2023-08-12,唐津,2,拡連複,1-4,220
2023-08-12,唐津,2,３連単,1-4-2,1190
2023-08-12,唐津,2,３連複,1-2-4,380
2023-08-12,唐津,3,単勝,3,650
2023-08-12,唐津,3,複勝,3,170
2023-08-12,唐津,3,複勝,5,400
2023-08-12,唐津,3,２連単,3-5,23460
2023-08-12,唐津,3,２連複,3-5,5810
2023-08-12,唐津,3,拡連複,3-5,610
2023-08-12,唐津,3,３連単,3-5-6,78140
2023-08-12,唐津,3,３連複,3-5-6,15090
2023-08-12,唐津,4,単勝,3,240
2023-08-12,唐津,4,複勝,3,280
2023-08-12,唐津,4,複勝,5,190
2023-08-12,唐津,4,２連単,3-5,730
2023-08-12,唐津,4,２連複,3-5,260
2023-08-12,唐津,4,拡連複,3-5,160
2023-08-12,唐津,4,３連単,3-5-4,1570
2023-08-12,唐津,4,３連複,3-4-5,610
2023-08-12,唐津,5,単勝,1,370
2023-08-12,唐津,5,複勝,1,270
2023-08-12,唐津,5,複勝,5,3520
2023-08-12,唐津,5,２連単,1-5,3140
2023-08-12,唐津,5,２連複,1-5,3220
2023-08-12,唐津,5,拡連複,1-5,700
2023-08-12,唐津,5,３連単,1-5-6,6770
2023-08-12,唐津,5,３連複,1-5-6,1040
2023-08-12,唐津,6,単勝,1,100
2023-08-12,唐津,6,複勝,1,520
2023-08-12,唐津,6,複勝,3,970
2023-08-12,唐津,6,２連単,1-3,1300
2023-08-12,唐津,6,２連複,1-3,1060
2023-08-12,唐津,6,拡連複,1-3,580
2023-08-12,唐津,6,３連単,1-3-4,3010
2023-08-12,唐津,6,３連複,1-3-4,860
2023-08-12,唐津,7,単勝,1,140
2023-08-12,唐津,7,複勝,1,100
2023-08-12,唐津,7,複勝,4,210
2023-08-12,唐津,7,２連単,1-4,810
2023-08-12,唐津,7,２連複,1-4,500
2023-08-12,唐津,7,拡連複,1-4,170
2023-08-12,唐津,7,３連単,1-4-5,4410
2023-08-12,唐津,7,３連複,1-4-5,2560
2023-08-12,唐津,8,単勝,4,320
2023-08-12,唐津,8,複勝,4,140
2023-08-12,唐津,8,複勝,6,430
2023-08-12,唐津,8,２連単,4-6,1950
2023-08-12,唐津,8,２連複,4-6,1360
2023-08-12,唐津,8,拡連複,4-6,280
2023-08-12,唐津,8,３連単,4-6-5,5670
2023-08-12,唐津,8,３連複,4-5-6,830
2023-08-12,唐津,9,単勝,2,260
2023-08-12,唐津,9,複勝,2,100
2023-08-12,唐津,9,複勝,1,150
2023-08-12,唐津,9,２連単,2-1,280
2023-08-12,唐津,9,２連複,1-2,230
2023-08-12,唐津,9,拡連複,1-2,110
2023-08-12,唐津,9,３連単,2-1-4,630
2023-08-12,唐津,9,３連複,1-2-4,210
2023-08-12,唐津,10,単勝,5,190
2023-08-12,唐津,10,複勝,5,120
2023-08-12,唐津,10,複勝,3,150
2023-08-12,唐津,10,２連単,5-3,520
2023-08-12,唐津,10,２連複,3-5,400
2023-08-12,唐津,10,拡連複,3-5,120
2023-08-12,唐津,10,３連単,5-3-1,1210
2023-08-12,唐津,10,３連複,1-3-5,160
2023-08-12,唐津,11,単勝,1,130
2023-08-12,唐津,11,複勝,1,120
2023-08-12,唐津,11,複勝,3,100
2023-08-12,唐津,11,２連単,1-3,250
2023-08-12,唐津,11,２連複,1-3,140
2023-08-12,唐津,11,拡連複,1-3,120
2023-08-12,唐津,11,３連単,1-3-4,1260
2023-08-12,唐津,11,３連複,1-3-4,330
2023-08-12,唐津,12,単勝,1,100
2023-08-12,唐津,12,複勝,1,100
2023-08-12,唐津,12,複勝,3,170
2023-08-12,唐津,12,２連単,1-3,470
2023-08-12,唐津,12,２連複,1-3,650
2023-08-12,唐津,12,拡連複,1-3,260
2023-08-12,唐津,12,３連単,1-3-5,3410
2023-08-12,唐津,12,３連複,1-3-5,1650
2023-08-12,福岡,1,単勝,1,140
2023-08-12,福岡,1,複勝,1,100
2023-08-12,福岡,1,複勝,2,110
2023-08-12,福岡,1,２連単,1-2,210
2023-08-12,福岡,1,２連複,1-2,130
2023-08-12,福岡,1,拡連複,1-2,120
2023-08-12,福岡,1,３連単,1-2-5,440
2023-08-12,福岡,1,３連複,1-2-5,350
2023-08-12,福岡,2,単勝,6,180
2023-08-12,福岡,2,複勝,6,100
2023-08-12,福岡,2,複勝,3,130
2023-08-12,福岡,2,２連単,6-3,600
2023-08-12,福岡,2,２連複,3-6,310
2023-08-12,福岡,2,拡連複,3-6,150
2023-08-12,福岡,2,３連単,6-3-2,1880
2023-08-12,福岡,2,３連複,2-3-6,420
2023-08-12,福岡,3,単勝,2,360
2023-08-12,福岡,3,複勝,2,130
2023-08-12,福岡,3,複勝,1,160
2023-08-12,福岡,3,２連単,2-1,540
2023-08-12,福岡,3,２連複,1-2,540
2023-08-12,福岡,3,拡連複,1-2,120
2023-08-12,福岡,3,３連単,2-1-4,1260
2023-08-12,福岡,3,３連複,1-2-4,210
2023-08-12,福岡,4,単勝,1,320
2023-08-12,福岡,4,複勝,1,710
2023-08-12,福岡,4,複勝,6,500
2023-08-12,福岡,4,２連単,1-6,2550
2023-08-12,福岡,4,２連複,1-6,2160
2023-08-12,福岡,4,拡連複,1-6,370
2023-08-12,福岡,4,３連単,1-6-5,6460
2023-08-12,福岡,4,３連複,1-5-6,1270
2023-08-12,福岡,5,単勝,1,360
2023-08-12,福岡,5,複勝,1,270
2023-08-12,福岡,5,複勝,5,110
2023-08-12,福岡,5,２連単,1-5,570
2023-08-12,福岡,5,２連複,1-5,320
2023-08-12,福岡,5,拡連複,1-5,100
2023-08-12,福岡,5,３連単,1-5-6,1330
2023-08-12,福岡,5,３連複,1-5-6,330
2023-08-12,福岡,6,単勝,4,420
2023-08-12,福岡,6,複勝,4,370
2023-08-12,福岡,6,複勝,6,820
2023-08-12,福岡,6,２連単,4-6,1610
2023-08-12,福岡,6,２連複,4-6,670
2023-08-12,福岡,6,拡連複,4-6,220
2023-08-12,福岡,6,３連単,4-6-3,3160
2023-08-12,福岡,6,３連複,3-4-6,430
2023-08-12,福岡,7,単勝,3,480
2023-08-12,福岡,7,複勝,3,250
2023-08-12,福岡,7,複勝,2,610
2023-08-12,福岡,7,２連単,3-2,5280
2023-08-12,福岡,7,２連複,2-3,3230
2023-08-12,福岡,7,拡連複,2-3,500
2023-08-12,福岡,7,３連単,3-2-1,11710
2023-08-12,福岡,7,３連複,1-2-3,380
2023-08-12,福岡,8,単勝,1,120
2023-08-12,福岡,8,複勝,1,100
2023-08-12,福岡,8,複勝,2,100
2023-08-12,福岡,8,２連単,1-2,150
2023-08-12,福岡,8,２連複,1-2,170
2023-08-12,福岡,8,拡連複,1-2,130
2023-08-12,福岡,8,３連単,1-2-6,970
2023-08-12,福岡,8,３連複,1-2-6,770
2023-08-12,福岡,9,単勝,1,140
2023-08-12,福岡,9,複勝,1,100
2023-08-12,福岡,9,複勝,3,100
2023-08-12,福岡,9,２連単,1-3,160
2023-08-12,福岡,9,２連複,1-3,150
2023-08-12,福岡,9,拡連複,1-3,120
2023-08-12,福岡,9,３連単,1-3-5,620
2023-08-12,福岡,9,３連複,1-3-5,320
2023-08-12,福岡,10,単勝,1,120
2023-08-12,福岡,10,複勝,1,100
2023-08-12,福岡,10,複勝,4,110
2023-08-12,福岡,10,２連単,1-4,200
2023-08-12,福岡,10,２連複,1-4,140
2023-08-12,福岡,10,拡連複,1-4,170
2023-08-12,福岡,10,３連単,1-4-5,1360
2023-08-12,福岡,10,３連複,1-4-5,700
2023-08-12,福岡,11,単勝,1,150
2023-08-12,福岡,11,複勝,1,100
2023-08-12,福岡,11,複勝,3,140
2023-08-12,福岡,11,２連単,1-3,220
2023-08-12,福岡,11,２連複,1-3,200
2023-08-12,福岡,11,拡連複,1-3,130
2023-08-12,福岡,11,３連単,1-3-4,610
2023-08-12,福岡,11,３連複,1-3-4,280
2023-08-12,福岡,12,単勝,1,220
2023-08-12,福岡,12,複勝,1,120
2023-08-12,福岡,12,複勝,3,260
2023-08-12,福岡,12,２連単,1-3,360
2023-08-12,福岡,12,２連複,1-3,360
2023-08-12,福岡,12,拡連複,1-3,230
2023-08-12,福岡,12,３連単,1-3-4,1240
2023-08-12,福岡,12,３連複,1-3-4,700
2023-08-12,芦屋,1,単勝,1,100
2023-08-12,芦屋,1,複勝,1,110
2023-08-12,芦屋,1,複勝,4,350
2023-08-12,芦屋,1,２連単,1-4,470
2023-08-12,芦屋,1,２連複,1-4,410
2023-08-12,芦屋,1,拡連複,1-4,170
2023-08-12,芦屋,1,３連単,1-4-5,4410
2023-08-12,芦屋,1,３連複,1-4-5,2560
2023-08-12,芦屋,2,単勝,1,140
2023-08-12,芦屋,2,複勝,1,100
2023-08-12,芦屋,2,複勝,6,420
2023-08-12,芦屋,2,２連単,1-6,3150
2023-08-12,芦屋,2,２連複,1-6,2620
2023-08-12,芦屋,2,拡連複,1-6,440
2023-08-12,芦屋,2,３連単,1-6-3,11310
2023-08-12,芦屋,2,３連複,1-3-6,2470
2023-08-12,芦屋,3,単勝,3,100
2023-08-12,芦屋,3,複勝,3,100
2023-08-12,芦屋,3,複勝,1,120
2023-08-12,芦屋,3,２連単,3-1,400
2023-08-12,芦屋,3,２連複,1-3,290
2023-08-12,芦屋,3,拡連複,1-3,110
2023-08-12,芦屋,3,３連単,3-1-4,1450
2023-08-12,芦屋,3,３連複,1-3-4,520
2023-08-12,芦屋,4,単勝,1,120
2023-08-12,芦屋,4,複勝,1,100
2023-08-12,芦屋,4,複勝,4,200
2023-08-12,芦屋,4,２連単,1-4,400
2023-08-12,芦屋,4,２連複,1-4,450
2023-08-12,芦屋,4,拡連複,1-4,220
2023-08-12,芦屋,4,３連単,1-4-2,1580
2023-08-12,芦屋,4,３連複,1-2-4,450
2023-08-12,芦屋,5,単勝,1,220
2023-08-12,芦屋,5,複勝,1,100
2023-08-12,芦屋,5,複勝,4,170
2023-08-12,芦屋,5,２連単,1-4,330
2023-08-12,芦屋,5,２連複,1-4,260
2023-08-12,芦屋,5,拡連複,1-4,140
2023-08-12,芦屋,5,３連単,1-4-2,810
2023-08-12,芦屋,5,３連複,1-2-4,290
2023-08-12,芦屋,6,単勝,2,200
2023-08-12,芦屋,6,複勝,2,140
2023-08-12,芦屋,6,複勝,5,180
2023-08-12,芦屋,6,２連単,2-5,980
2023-08-12,芦屋,6,２連複,2-5,650
2023-08-12,芦屋,6,拡連複,2-5,240
2023-08-12,芦屋,6,３連単,2-5-3,1980
2023-08-12,芦屋,6,３連複,2-3-5,470
2023-08-12,芦屋,7,単勝,1,220
2023-08-12,芦屋,7,複勝,1,110
2023-08-12,芦屋,7,複勝,4,250
2023-08-12,芦屋,7,２連単,1-4,1460
2023-08-12,芦屋,7,２連複,1-4,1200
2023-08-12,芦屋,7,拡連複,1-4,440
2023-08-12,芦屋,7,３連単,1-4-5,8210
2023-08-12,芦屋,7,３連複,1-4-5,2910
2023-08-12,芦屋,8,単勝,3,170
2023-08-12,芦屋,8,複勝,3,100
2023-08-12,芦屋,8,複勝,1,120
2023-08-12,芦屋,8,２連単,3-1,450
2023-08-12,芦屋,8,２連複,1-3,200
2023-08-12,芦屋,8,拡連複,1-3,150
2023-08-12,芦屋,8,３連単,3-1-5,3020
2023-08-12,芦屋,8,３連複,1-3-5,1090
2023-08-12,芦屋,9,単勝,4,1000
2023-08-12,芦屋,9,複勝,4,760
2023-08-12,芦屋,9,複勝,5,640
2023-08-12,芦屋,9,２連単,4-5,3830
2023-08-12,芦屋,9,２連複,4-5,2960
2023-08-12,芦屋,9,拡連複,4-5,320
2023-08-12,芦屋,9,３連単,4-5-1,7550
2023-08-12,芦屋,9,３連複,1-4-5,410
2023-08-12,芦屋,10,単勝,1,110
2023-08-12,芦屋,10,複勝,1,100
2023-08-12,芦屋,10,複勝,4,210
2023-08-12,芦屋,10,２連単,1-4,480
2023-08-12,芦屋,10,２連複,1-4,460
2023-08-12,芦屋,10,拡連複,1-4,160
2023-08-12,芦屋,10,３連単,1-4-2,1260
2023-08-12,芦屋,10,３連複,1-2-4,360
2023-08-12,芦屋,11,単勝,4,760
2023-08-12,芦屋,11,複勝,4,130
2023-08-12,芦屋,11,複勝,1,100
2023-08-12,芦屋,11,２連単,4-1,3560
2023-08-12,芦屋,11,２連複,1-4,620
2023-08-12,芦屋,11,拡連複,1-4,250
2023-08-12,芦屋,11,３連単,4-1-5,21280
2023-08-12,芦屋,11,３連複,1-4-5,1650
2023-08-12,芦屋,12,単勝,1,100
2023-08-12,芦屋,12,複勝,1,100
2023-08-12,芦屋,12,複勝,2,230
2023-08-12,芦屋,12,２連単,1-2,300
2023-08-12,芦屋,12,２連複,1-2,290
2023-08-12,芦屋,12,拡連複,1-2,120
2023-08-12,芦屋,12,３連単,1-2-3,540
2023-08-12,芦屋,12,３連複,1-2-3,230
2023-08-12,若松,1,単勝,1,160
2023-08-12,若松,1,複勝,1,100
2023-08-12,若松,1,複勝,3,140
2023-08-12,若松,1,２連単,1-3,630
2023-08-12,若松,1,２連複,1-3,310
2023-08-12,若松,1,拡連複,1-3,130
2023-08-12,若松,1,３連単,1-3-6,1130
2023-08-12,若松,1,３連複,1-3-6,380
2023-08-12,若松,2,単勝,4,730
2023-08-12,若松,2,複勝,4,120
2023-08-12,若松,2,複勝,5,580
2023-08-12,若松,2,２連単,4-5,2330
2023-08-12,若松,2,２連複,4-5,2760
2023-08-12,若松,2,拡連複,4-5,840
2023-08-12,若松,2,３連単,4-5-6,7610
2023-08-12,若松,2,３連複,4-5-6,2980
2023-08-12,若松,3,単勝,1,180
2023-08-12,若松,3,複勝,1,130
2023-08-12,若松,3,複勝,3,200
2023-08-12,若松,3,２連単,1-3,370
2023-08-12,若松,3,２連複,1-3,310
2023-08-12,若松,3,拡連複,1-3,170
2023-08-12,若松,3,３連単,1-3-6,1200
2023-08-12,若松,3,３連複,1-3-6,430
2023-08-12,若松,4,単勝,5,170
2023-08-12,若松,4,複勝,5,160
2023-08-12,若松,4,複勝,1,130
2023-08-12,若松,4,２連単,5-1,1320
2023-08-12,若松,4,２連複,1-5,620
2023-08-12,若松,4,拡連複,1-5,140
2023-08-12,若松,4,３連単,5-1-4,6660
2023-08-12,若松,4,３連複,1-4-5,1310
2023-08-12,若松,5,単勝,1,120
2023-08-12,若松,5,複勝,1,100
2023-08-12,若松,5,複勝,4,130
2023-08-12,若松,5,２連単,1-4,290
2023-08-12,若松,5,２連複,1-4,210
2023-08-12,若松,5,拡連複,1-4,110
2023-08-12,若松,5,３連単,1-4-3,1080
2023-08-12,若松,5,３連複,1-3-4,520
2023-08-12,若松,6,単勝,1,250
2023-08-12,若松,6,複勝,1,140
2023-08-12,若松,6,複勝,4,200
2023-08-12,若松,6,２連単,1-4,480
2023-08-12,若松,6,２連複,1-4,240
2023-08-12,若松,6,拡連複,1-4,200
2023-08-12,若松,6,３連単,1-4-2,2090
2023-08-12,若松,6,３連複,1-2-4,640
2023-08-12,若松,7,単勝,2,470
2023-08-12,若松,7,複勝,2,250
2023-08-12,若松,7,複勝,3,130
2023-08-12,若松,7,２連単,2-3,1810
2023-08-12,若松,7,２連複,2-3,660
2023-08-12,若松,7,拡連複,2-3,210
2023-08-12,若松,7,３連単,2-3-5,3850
2023-08-12,若松,7,３連複,2-3-5,750
2023-08-12,若松,8,単勝,1,140
2023-08-12,若松,8,複勝,1,100
2023-08-12,若松,8,複勝,5,350
2023-08-12,若松,8,２連単,1-5,2620
2023-08-12,若松,8,２連複,1-5,1410
2023-08-12,若松,8,拡連複,1-5,280
2023-08-12,若松,8,３連単,1-5-3,3200
2023-08-12,若松,8,３連複,1-3-5,540
2023-08-12,若松,9,単勝,1,120
2023-08-12,若松,9,複勝,1,100
2023-08-12,若松,9,複勝,3,100
2023-08-12,若松,9,２連単,1-3,210
2023-08-12,若松,9,２連複,1-3,180
2023-08-12,若松,9,拡連複,1-3,130
2023-08-12,若松,9,３連単,1-3-5,580
2023-08-12,若松,9,３連複,1-3-5,270
2023-08-12,若松,10,単勝,1,150
2023-08-12,若松,10,複勝,1,100
2023-08-12,若松,10,複勝,4,130
2023-08-12,若松,10,２連単,1-4,270
2023-08-12,若松,10,２連複,1-4,240
2023-08-12,若松,10,拡連複,1-4,110
2023-08-12,若松,10,３連単,1-4-3,640
2023-08-12,若松,10,３連複,1-3-4,220
2023-08-12,若松,11,単勝,4,220
2023-08-12,若松,11,複勝,4,140
2023-08-12,若松,11,複勝,5,380
2023-08-12,若松,11,２連単,4-5,860
2023-08-12,若松,11,２連複,4-5,1000
2023-08-12,若松,11,拡連複,4-5,330
2023-08-12,若松,11,３連単,4-5-6,3330
2023-08-12,若松,11,３連複,4-5-6,2900
2023-08-12,若松,12,単勝,1,100
2023-08-12,若松,12,複勝,1,100
2023-08-12,若松,12,複勝,5,330
2023-08-12,若松,12,２連単,1-5,350
2023-08-12,若松,12,２連複,1-5,220
2023-08-12,若松,12,拡連複,1-5,130
2023-08-12,若松,12,３連単,1-5-4,1180
2023-08-12,若松,12,３連複,1-4-5,560
2023-08-12,徳山,1,単勝,2,540
2023-08-12,徳山,1,複勝,2,140
2023-08-12,徳山,1,複勝,1,100
2023-08-12,徳山,1,２連単,2-1,970
2023-08-12,徳山,1,２連複,1-2,230
2023-08-12,徳山,1,拡連複,1-2,140
2023-08-12,徳山,1,３連単,2-1-3,2400
2023-08-12,徳山,1,３連複,1-2-3,330
2023-08-12,徳山,2,単勝,1,160
2023-08-12,徳山,2,複勝,1,130
2023-08-12,徳山,2,複勝,2,130
2023-08-12,徳山,2,２連単,1-2,260
2023-08-12,徳山,2,２連複,1-2,200
2023-08-12,徳山,2,拡連複,1-2,120
2023-08-12,徳山,2,３連単,1-2-6,1090
2023-08-12,徳山,2,３連複,1-2-6,300
2023-08-12,徳山,3,単勝,1,190
2023-08-12,徳山,3,複勝,1,100
2023-08-12,徳山,3,複勝,3,120
2023-08-12,徳山,3,２連単,1-3,340
2023-08-12,徳山,3,２連複,1-3,220
2023-08-12,徳山,3,拡連複,1-3,130
2023-08-12,徳山,3,３連単,1-3-2,810
2023-08-12,徳山,3,３連複,1-2-3,290
2023-08-12,徳山,4,単勝,1,200
2023-08-12,徳山,4,複勝,1,100
2023-08-12,徳山,4,複勝,3,350
2023-08-12,徳山,4,２連単,1-3,1200
2023-08-12,徳山,4,２連複,1-3,910
2023-08-12,徳山,4,拡連複,1-3,350
2023-08-12,徳山,4,３連単,1-3-4,3240
2023-08-12,徳山,4,３連複,1-3-4,970
2023-08-12,徳山,5,単勝,1,280
2023-08-12,徳山,5,複勝,1,100
2023-08-12,徳山,5,複勝,3,130
2023-08-12,徳山,5,２連単,1-3,240
2023-08-12,徳山,5,２連複,1-3,130
2023-08-12,徳山,5,拡連複,1-3,100
2023-08-12,徳山,5,３連単,1-3-4,540
2023-08-12,徳山,5,３連複,1-3-4,180
2023-08-12,徳山,6,単勝,1,170
2023-08-12,徳山,6,複勝,1,100
2023-08-12,徳山,6,複勝,3,100
2023-08-12,徳山,6,２連単,1-3,230
2023-08-12,徳山,6,２連複,1-3,200
2023-08-12,徳山,6,拡連複,1-3,120
2023-08-12,徳山,6,３連単,1-3-5,740
2023-08-12,徳山,6,３連複,1-3-5,270
2023-08-12,徳山,7,単勝,1,280
2023-08-12,徳山,7,複勝,1,100
2023-08-12,徳山,7,複勝,6,100
2023-08-12,徳山,7,２連単,1-6,440
2023-08-12,徳山,7,２連複,1-6,510
2023-08-12,徳山,7,拡連複,1-6,210
2023-08-12,徳山,7,３連単,1-6-3,1860
2023-08-12,徳山,7,３連複,1-3-6,790
2023-08-12,徳山,8,単勝,1,190
2023-08-12,徳山,8,複勝,1,140
2023-08-12,徳山,8,複勝,3,120
2023-08-12,徳山,8,２連単,1-3,610
2023-08-12,徳山,8,２連複,1-3,300
2023-08-12,徳山,8,拡連複,1-3,140
2023-08-12,徳山,8,３連単,1-3-2,1470
2023-08-12,徳山,8,３連複,1-2-3,450
2023-08-12,徳山,9,単勝,1,120
2023-08-12,徳山,9,複勝,1,100
2023-08-12,徳山,9,複勝,2,160
2023-08-12,徳山,9,２連単,1-2,350
2023-08-12,徳山,9,２連複,1-2,280
2023-08-12,徳山,9,拡連複,1-2,180
2023-08-12,徳山,9,３連単,1-2-3,750
2023-08-12,徳山,9,３連複,1-2-3,310
2023-08-12,徳山,10,単勝,2,190
2023-08-12,徳山,10,複勝,2,100
2023-08-12,徳山,10,複勝,1,110
2023-08-12,徳山,10,２連単,2-1,320
2023-08-12,徳山,10,２連複,1-2,130
2023-08-12,徳山,10,拡連複,1-2,100
2023-08-12,徳山,10,３連単,2-1-3,960
2023-08-12,徳山,10,３連複,1-2-3,390
2023-08-12,徳山,11,単勝,2,300
2023-08-12,徳山,11,複勝,2,210
2023-08-12,徳山,11,複勝,1,160
2023-08-12,徳山,11,２連単,2-1,1080
2023-08-12,徳山,11,２連複,1-2,560
2023-08-12,徳山,11,拡連複,1-2,220
2023-08-12,徳山,11,３連単,2-1-5,4210
2023-08-12,徳山,11,３連複,1-2-5,1230
2023-08-12,徳山,12,単勝,1,100
2023-08-12,徳山,12,複勝,1,100
2023-08-12,徳山,12,複勝,4,140
2023-08-12,徳山,12,２連単,1-4,220
2023-08-12,徳山,12,２連複,1-4,210
2023-08-12,徳山,12,拡連複,1-4,140
2023-08-12,徳山,12,３連単,1-4-3,1710
2023-08-12,徳山,12,３連複,1-3-4,1160
2023-08-12,児島,1,単勝,1,210
2023-08-12,児島,1,複勝,1,320
2023-08-12,児島,1,複勝,3,310
2023-08-12,児島,1,２連単,1-3,1070
2023-08-12,児島,1,２連複,1-3,540
2023-08-12,児島,1,拡連複,1-3,150
2023-08-12,児島,1,３連単,1-3-2,4340
2023-08-12,児島,1,３連複,1-2-3,1090
2023-08-12,児島,2,単勝,4,300
2023-08-12,児島,2,複勝,4,110
2023-08-12,児島,2,複勝,6,170
2023-08-12,児島,2,２連単,4-6,460
2023-08-12,児島,2,２連複,4-6,440
2023-08-12,児島,2,拡連複,4-6,140
2023-08-12,児島,2,３連単,4-6-3,3370
2023-08-12,児島,2,３連複,3-4-6,1090
2023-08-12,児島,3,単勝,1,160
2023-08-12,児島,3,複勝,1,140
2023-08-12,児島,3,複勝,2,690
2023-08-12,児島,3,２連単,1-2,1460
2023-08-12,児島,3,２連複,1-2,1200
2023-08-12,児島,3,拡連複,1-2,440
2023-08-12,児島,3,３連単,1-2-3,3690
2023-08-12,児島,3,３連複,1-2-3,860
2023-08-12,児島,4,単勝,4,2060
2023-08-12,児島,4,複勝,4,1100
2023-08-12,児島,4,複勝,5,1670
2023-08-12,児島,4,２連単,4-5,6650
2023-08-12,児島,4,２連複,4-5,5400
2023-08-12,児島,4,拡連複,4-5,810
2023-08-12,児島,4,３連単,4-5-1,17120
2023-08-12,児島,4,３連複,1-4-5,1090
2023-08-12,児島,5,単勝,4,3070
