日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-08,大村,10,３連単,4-1-3,6270
2021-01-08,大村,10,３連複,1-3-4,550
2021-01-08,大村,11,単勝,1,100
2021-01-08,大村,11,複勝,1,100
2021-01-08,大村,11,複勝,3,110
2021-01-08,大村,11,２連単,1-3,230
2021-01-08,大村,11,２連複,1-3,190
2021-01-08,大村,11,拡連複,1-3,140
2021-01-08,大村,11,３連単,1-3-2,1310
2021-01-08,大村,11,３連複,1-2-3,620
2021-01-08,大村,12,単勝,1,100
2021-01-08,大村,12,複勝,1,100
2021-01-08,大村,12,複勝,3,160
2021-01-08,大村,12,２連単,1-3,320
2021-01-08,大村,12,２連複,1-3,370
2021-01-08,大村,12,拡連複,1-3,150
2021-01-08,大村,12,３連単,1-3-4,950
2021-01-08,大村,12,３連複,1-3-4,570
2021-01-08,唐津,1,単勝,1,100
2021-01-08,唐津,1,複勝,1,100
2021-01-08,唐津,1,複勝,3,100
2021-01-08,唐津,1,２連単,1-3,300
2021-01-08,唐津,1,２連複,1-3,250
2021-01-08,唐津,1,拡連複,1-3,140
2021-01-08,唐津,1,３連単,1-3-2,610
2021-01-08,唐津,1,３連複,1-2-3,240
2021-01-08,唐津,2,単勝,1,170
2021-01-08,唐津,2,複勝,1,100
2021-01-08,唐津,2,複勝,2,110
2021-01-08,唐津,2,２連単,1-2,280
2021-01-08,唐津,2,２連複,1-2,120
2021-01-08,唐津,2,拡連複,1-2,110
2021-01-08,唐津,2,３連単,1-2-3,450
2021-01-08,唐津,2,３連複,1-2-3,140
2021-01-08,唐津,3,単勝,3,240
2021-01-08,唐津,3,複勝,3,140
2021-01-08,唐津,3,複勝,1,120
2021-01-08,唐津,3,２連単,3-1,420
2021-01-08,唐津,3,２連複,1-3,210
2021-01-08,唐津,3,拡連複,1-3,100
2021-01-08,唐津,3,３連単,3-1-2,740
2021-01-08,唐津,3,３連複,1-2-3,160
2021-01-08,唐津,4,単勝,1,120
2021-01-08,唐津,4,複勝,1,100
2021-01-08,唐津,4,複勝,3,100
2021-01-08,唐津,4,２連単,1-3,240
2021-01-08,唐津,4,２連複,1-3,200
2021-01-08,唐津,4,拡連複,1-3,170
2021-01-08,唐津,4,３連単,1-3-5,1080
2021-01-08,唐津,4,３連複,1-3-5,650
2021-01-08,唐津,5,単勝,2,290
2021-01-08,唐津,5,複勝,2,210
2021-01-08,唐津,5,複勝,4,320
2021-01-08,唐津,5,２連単,2-4,810
2021-01-08,唐津,5,２連複,2-4,680
2021-01-08,唐津,5,拡連複,2-4,130
2021-01-08,唐津,5,３連単,2-4-5,1140
2021-01-08,唐津,5,３連複,2-4-5,200
2021-01-08,唐津,6,単勝,2,140
2021-01-08,唐津,6,複勝,2,100
2021-01-08,唐津,6,複勝,1,110
2021-01-08,唐津,6,２連単,2-1,350
2021-01-08,唐津,6,２連複,1-2,150
2021-01-08,唐津,6,拡連複,1-2,120
2021-01-08,唐津,6,３連単,2-1-6,780
2021-01-08,唐津,6,３連複,1-2-6,300
2021-01-08,唐津,7,単勝,2,480
2021-01-08,唐津,7,複勝,2,180
2021-01-08,唐津,7,複勝,1,100
2021-01-08,唐津,7,２連単,2-1,2810
2021-01-08,唐津,7,２連複,1-2,960
2021-01-08,唐津,7,拡連複,1-2,460
2021-01-08,唐津,7,３連単,2-1-4,7340
2021-01-08,唐津,7,３連複,1-2-4,1360
2021-01-08,唐津,8,単勝,1,490
2021-01-08,唐津,8,複勝,1,180
2021-01-08,唐津,8,複勝,6,100
2021-01-08,唐津,8,２連単,1-6,3010
2021-01-08,唐津,8,２連複,1-6,2750
2021-01-08,唐津,8,拡連複,1-6,380
2021-01-08,唐津,8,３連単,1-6-3,18810
2021-01-08,唐津,8,３連複,1-3-6,4790
2021-01-08,唐津,9,単勝,2,500
2021-01-08,唐津,9,複勝,2,190
2021-01-08,唐津,9,複勝,4,250
2021-01-08,唐津,9,２連単,2-4,2540
2021-01-08,唐津,9,２連複,2-4,1310
2021-01-08,唐津,9,拡連複,2-4,240
2021-01-08,唐津,9,３連単,2-4-6,6810
2021-01-08,唐津,9,３連複,2-4-6,1300
2021-01-08,唐津,10,単勝,2,210
2021-01-08,唐津,10,複勝,2,120
2021-01-08,唐津,10,複勝,1,140
2021-01-08,唐津,10,２連単,2-1,570
2021-01-08,唐津,10,２連複,1-2,390
2021-01-08,唐津,10,拡連複,1-2,220
2021-01-08,唐津,10,３連単,2-1-3,2430
2021-01-08,唐津,10,３連複,1-2-3,630
2021-01-08,唐津,11,単勝,3,810
2021-01-08,唐津,11,複勝,3,710
2021-01-08,唐津,11,複勝,5,390
2021-01-08,唐津,11,２連単,3-5,14710
2021-01-08,唐津,11,２連複,3-5,4550
2021-01-08,唐津,11,拡連複,3-5,690
2021-01-08,唐津,11,３連単,3-5-1,43080
2021-01-08,唐津,11,３連複,1-3-5,1000
2021-01-08,唐津,12,単勝,1,150
2021-01-08,唐津,12,複勝,1,100
2021-01-08,唐津,12,複勝,2,160
2021-01-08,唐津,12,２連単,1-2,280
2021-01-08,唐津,12,２連複,1-2,160
2021-01-08,唐津,12,拡連複,1-2,100
2021-01-08,唐津,12,３連単,1-2-3,930
2021-01-08,唐津,12,３連複,1-2-3,480
2021-01-08,下関,1,単勝,1,100
2021-01-08,下関,1,複勝,1,100
2021-01-08,下関,1,複勝,3,100
2021-01-08,下関,1,２連単,1-3,280
2021-01-08,下関,1,２連複,1-3,200
2021-01-08,下関,1,拡連複,1-3,160
2021-01-08,下関,1,３連単,1-3-2,940
2021-01-08,下関,1,３連複,1-2-3,330
2021-01-08,下関,2,単勝,1,110
2021-01-08,下関,2,複勝,1,110
2021-01-08,下関,2,複勝,3,280
2021-01-08,下関,2,２連単,1-3,340
2021-01-08,下関,2,２連複,1-3,430
2021-01-08,下関,2,拡連複,1-3,150
2021-01-08,下関,2,３連単,1-3-5,1510
2021-01-08,下関,2,３連複,1-3-5,660
2021-01-08,下関,3,単勝,6,2020
2021-01-08,下関,3,複勝,6,950
2021-01-08,下関,3,複勝,4,100
2021-01-08,下関,3,２連単,6-4,9440
2021-01-08,下関,3,２連複,4-6,480
2021-01-08,下関,3,拡連複,4-6,360
2021-01-08,下関,3,３連単,6-4-1,18260
2021-01-08,下関,3,３連複,1-4-6,630
2021-01-08,下関,4,単勝,2,140
2021-01-08,下関,4,複勝,2,100
2021-01-08,下関,4,複勝,5,140
2021-01-08,下関,4,２連単,2-5,480
2021-01-08,下関,4,２連複,2-5,310
2021-01-08,下関,4,拡連複,2-5,150
2021-01-08,下関,4,３連単,2-5-3,930
2021-01-08,下関,4,３連複,2-3-5,280
2021-01-08,下関,5,単勝,1,100
2021-01-08,下関,5,複勝,1,130
2021-01-08,下関,5,複勝,5,300
2021-01-08,下関,5,２連単,1-5,550
2021-01-08,下関,5,２連複,1-5,480
2021-01-08,下関,5,拡連複,1-5,140
2021-01-08,下関,5,３連単,1-5-4,1030
2021-01-08,下関,5,３連複,1-4-5,290
2021-01-08,下関,6,単勝,1,240
2021-01-08,下関,6,複勝,1,130
2021-01-08,下関,6,複勝,2,100
2021-01-08,下関,6,２連単,1-2,460
2021-01-08,下関,6,２連複,1-2,260
2021-01-08,下関,6,拡連複,1-2,160
2021-01-08,下関,6,３連単,1-2-4,1820
2021-01-08,下関,6,３連複,1-2-4,650
2021-01-08,下関,7,単勝,1,140
2021-01-08,下関,7,複勝,1,150
2021-01-08,下関,7,複勝,5,450
2021-01-08,下関,7,２連単,1-5,1330
2021-01-08,下関,7,２連複,1-5,1300
2021-01-08,下関,7,拡連複,1-5,290
2021-01-08,下関,7,３連単,1-5-2,9490
2021-01-08,下関,7,３連複,1-2-5,3100
2021-01-08,下関,8,単勝,1,160
2021-01-08,下関,8,複勝,1,120
2021-01-08,下関,8,複勝,3,130
2021-01-08,下関,8,２連単,1-3,320
2021-01-08,下関,8,２連複,1-3,180
2021-01-08,下関,8,拡連複,1-3,140
2021-01-08,下関,8,３連単,1-3-2,1250
2021-01-08,下関,8,３連複,1-2-3,490
2021-01-08,下関,9,単勝,3,870
2021-01-08,下関,9,複勝,3,100
2021-01-08,下関,9,複勝,6,140
2021-01-08,下関,9,２連単,3-6,8730
2021-01-08,下関,9,２連複,3-6,3630
2021-01-08,下関,9,拡連複,3-6,420
2021-01-08,下関,9,３連単,3-6-1,19890
2021-01-08,下関,9,３連複,1-3-6,650
2021-01-08,下関,10,単勝,1,100
2021-01-08,下関,10,複勝,1,150
2021-01-08,下関,10,複勝,2,430
2021-01-08,下関,10,２連単,1-2,530
2021-01-08,下関,10,２連複,1-2,460
2021-01-08,下関,10,拡連複,1-2,170
2021-01-08,下関,10,３連単,1-2-3,1140
2021-01-08,下関,10,３連複,1-2-3,380
2021-01-08,下関,11,単勝,1,120
2021-01-08,下関,11,複勝,1,180
2021-01-08,下関,11,複勝,5,780
2021-01-08,下関,11,２連単,1-5,830
2021-01-08,下関,11,２連複,1-5,760
2021-01-08,下関,11,拡連複,1-5,170
2021-01-08,下関,11,３連単,1-5-2,1900
2021-01-08,下関,11,３連複,1-2-5,360
2021-01-08,徳山,1,単勝,1,100
2021-01-08,徳山,1,複勝,1,100
2021-01-08,徳山,1,複勝,6,300
2021-01-08,徳山,1,２連単,1-6,1780
2021-01-08,徳山,1,２連複,1-6,1390
2021-01-08,徳山,1,拡連複,1-6,310
2021-01-08,徳山,1,３連単,1-6-2,4390
2021-01-08,徳山,1,３連複,1-2-6,770
2021-01-08,徳山,2,単勝,2,1330
2021-01-08,徳山,2,複勝,2,2010
2021-01-08,徳山,2,複勝,3,810
2021-01-08,徳山,2,２連単,2-3,13810
2021-01-08,徳山,2,２連複,2-3,3570
2021-01-08,徳山,2,拡連複,2-3,310
2021-01-08,徳山,2,３連単,2-3-4,36520
2021-01-08,徳山,2,３連複,2-3-4,2170
2021-01-08,徳山,3,単勝,1,120
2021-01-08,徳山,3,複勝,1,100
2021-01-08,徳山,3,複勝,4,170
2021-01-08,徳山,3,２連単,1-4,440
2021-01-08,徳山,3,２連複,1-4,400
2021-01-08,徳山,3,拡連複,1-4,180
2021-01-08,徳山,3,３連単,1-4-2,2740
2021-01-08,徳山,3,３連複,1-2-4,880
2021-01-08,徳山,4,単勝,2,1030
2021-01-08,徳山,4,複勝,2,110
2021-01-08,徳山,4,複勝,1,100
2021-01-08,徳山,4,２連単,2-1,1380
2021-01-08,徳山,4,２連複,1-2,160
2021-01-08,徳山,4,拡連複,1-2,110
2021-01-08,徳山,4,３連単,2-1-3,2700
2021-01-08,徳山,4,３連複,1-2-3,310
2021-01-08,徳山,5,単勝,2,720
2021-01-08,徳山,5,複勝,2,370
2021-01-08,徳山,5,複勝,4,100
2021-01-08,徳山,5,２連単,2-4,7440
2021-01-08,徳山,5,２連複,2-4,3000
2021-01-08,徳山,5,拡連複,2-4,400
2021-01-08,徳山,5,３連単,2-4-5,68870
2021-01-08,徳山,5,３連複,2-4-5,11240
2021-01-08,徳山,6,単勝,4,100
2021-01-08,徳山,6,複勝,4,100
2021-01-08,徳山,6,複勝,5,100
2021-01-08,徳山,6,２連単,4-5,120
2021-01-08,徳山,6,２連複,4-5,100
2021-01-08,徳山,6,３連単,4-5-6,140
2021-01-08,徳山,7,単勝,1,120
2021-01-08,徳山,7,複勝,1,120
2021-01-08,徳山,7,複勝,5,140
2021-01-08,徳山,7,２連単,1-5,460
2021-01-08,徳山,7,２連複,1-5,380
2021-01-08,徳山,7,拡連複,1-5,180
2021-01-08,徳山,7,３連単,1-5-2,1980
2021-01-08,徳山,7,３連複,1-2-5,840
2021-01-08,徳山,8,単勝,1,100
2021-01-08,徳山,8,複勝,1,150
2021-01-08,徳山,8,複勝,3,210
2021-01-08,徳山,8,２連単,1-3,490
2021-01-08,徳山,8,２連複,1-3,450
2021-01-08,徳山,8,拡連複,1-3,230
2021-01-08,徳山,8,３連単,1-3-6,5810
2021-01-08,徳山,8,３連複,1-3-6,2660
2021-01-08,徳山,9,単勝,1,190
2021-01-08,徳山,9,複勝,1,100
2021-01-08,徳山,9,複勝,2,120
2021-01-08,徳山,9,２連単,1-2,310
2021-01-08,徳山,9,２連複,1-2,180
2021-01-08,徳山,9,拡連複,1-2,240
2021-01-08,徳山,9,３連単,1-2-3,1270
2021-01-08,徳山,9,３連複,1-2-3,680
2021-01-08,徳山,10,単勝,1,130
2021-01-08,徳山,10,複勝,1,120
2021-01-08,徳山,10,複勝,4,300
2021-01-08,徳山,10,２連単,1-4,1290
2021-01-08,徳山,10,２連複,1-4,1170
2021-01-08,徳山,10,拡連複,1-4,220
2021-01-08,徳山,10,３連単,1-4-2,3070
2021-01-08,徳山,10,３連複,1-2-4,580
2021-01-08,徳山,11,単勝,1,100
2021-01-08,徳山,11,複勝,1,200
2021-01-08,徳山,11,複勝,5,630
2021-01-08,徳山,11,２連単,1-5,1530
2021-01-08,徳山,11,２連複,1-5,1080
2021-01-08,徳山,11,拡連複,1-5,280
2021-01-08,徳山,11,３連単,1-5-3,3320
2021-01-08,徳山,11,３連複,1-3-5,530
2021-01-08,徳山,12,単勝,1,110
2021-01-08,徳山,12,複勝,1,100
2021-01-08,徳山,12,複勝,2,100
2021-01-08,徳山,12,２連単,1-2,240
2021-01-08,徳山,12,２連複,1-2,190
2021-01-08,徳山,12,拡連複,1-2,130
2021-01-08,徳山,12,３連単,1-2-3,790
2021-01-08,徳山,12,３連複,1-2-3,390
2021-01-08,尼崎,1,単勝,1,170
2021-01-08,尼崎,1,複勝,1,130
2021-01-08,尼崎,1,複勝,2,310
2021-01-08,尼崎,1,２連単,1-2,1510
2021-01-08,尼崎,1,２連複,1-2,630
2021-01-08,尼崎,1,拡連複,1-2,360
2021-01-08,尼崎,1,３連単,1-2-5,5170
2021-01-08,尼崎,1,３連複,1-2-5,2120
2021-01-08,尼崎,2,単勝,1,100
2021-01-08,尼崎,2,複勝,1,100
2021-01-08,尼崎,2,複勝,5,110
2021-01-08,尼崎,2,２連単,1-5,560
2021-01-08,尼崎,2,２連複,1-5,470
2021-01-08,尼崎,2,拡連複,1-5,240
2021-01-08,尼崎,2,３連単,1-5-3,3240
2021-01-08,尼崎,2,３連複,1-3-5,900
2021-01-08,尼崎,3,単勝,5,460
2021-01-08,尼崎,3,複勝,5,120
2021-01-08,尼崎,3,複勝,1,120
2021-01-08,尼崎,3,２連単,5-1,560
2021-01-08,尼崎,3,２連複,1-5,240
2021-01-08,尼崎,3,拡連複,1-5,160
2021-01-08,尼崎,3,３連単,5-1-3,2150
2021-01-08,尼崎,3,３連複,1-3-5,460
2021-01-08,尼崎,4,単勝,1,240
2021-01-08,尼崎,4,複勝,1,140
2021-01-08,尼崎,4,複勝,2,200
2021-01-08,尼崎,4,２連単,1-2,490
2021-01-08,尼崎,4,２連複,1-2,260
2021-01-08,尼崎,4,拡連複,1-2,160
2021-01-08,尼崎,4,３連単,1-2-3,810
2021-01-08,尼崎,4,３連複,1-2-3,250
2021-01-08,尼崎,5,単勝,1,150
2021-01-08,尼崎,5,複勝,1,100
2021-01-08,尼崎,5,複勝,2,250
2021-01-08,尼崎,5,２連単,1-2,270
2021-01-08,尼崎,5,２連複,1-2,270
2021-01-08,尼崎,5,拡連複,1-2,130
2021-01-08,尼崎,5,３連単,1-2-3,670
2021-01-08,尼崎,5,３連複,1-2-3,300
2021-01-08,尼崎,6,単勝,1,100
2021-01-08,尼崎,6,複勝,1,100
2021-01-08,尼崎,6,複勝,2,280
2021-01-08,尼崎,6,２連単,1-2,270
2021-01-08,尼崎,6,２連複,1-2,270
2021-01-08,尼崎,6,拡連複,1-2,250
2021-01-08,尼崎,6,３連単,1-2-3,2260
2021-01-08,尼崎,6,３連複,1-2-3,1560
2021-01-08,尼崎,7,単勝,1,100
2021-01-08,尼崎,7,複勝,1,100
2021-01-08,尼崎,7,複勝,4,460
2021-01-08,尼崎,7,２連単,1-4,1180
2021-01-08,尼崎,7,２連複,1-4,1560
2021-01-08,尼崎,7,拡連複,1-4,300
2021-01-08,尼崎,7,３連単,1-4-3,4490
2021-01-08,尼崎,7,３連複,1-3-4,1220
2021-01-08,尼崎,8,単勝,4,140
2021-01-08,尼崎,8,複勝,4,130
2021-01-08,尼崎,8,複勝,2,210
2021-01-08,尼崎,8,２連単,4-2,1420
2021-01-08,尼崎,8,２連複,2-4,780
2021-01-08,尼崎,8,拡連複,2-4,200
2021-01-08,尼崎,8,３連単,4-2-1,3370
2021-01-08,尼崎,8,３連複,1-2-4,180
2021-01-08,尼崎,9,単勝,1,100
2021-01-08,尼崎,9,複勝,1,100
2021-01-08,尼崎,9,複勝,4,120
2021-01-08,尼崎,9,２連単,1-4,210
2021-01-08,尼崎,9,２連複,1-4,220
2021-01-08,尼崎,9,拡連複,1-4,140
2021-01-08,尼崎,9,３連単,1-4-3,580
2021-01-08,尼崎,9,３連複,1-3-4,240
2021-01-08,尼崎,10,単勝,1,140
2021-01-08,尼崎,10,複勝,1,100
2021-01-08,尼崎,10,複勝,5,160
2021-01-08,尼崎,10,２連単,1-5,480
2021-01-08,尼崎,10,２連複,1-5,400
2021-01-08,尼崎,10,拡連複,1-5,100
2021-01-08,尼崎,10,３連単,1-5-3,1200
2021-01-08,尼崎,10,３連複,1-3-5,390
2021-01-08,尼崎,11,単勝,1,100
2021-01-08,尼崎,11,複勝,1,110
2021-01-08,尼崎,11,複勝,3,380
2021-01-08,尼崎,11,２連単,1-3,660
2021-01-08,尼崎,11,２連複,1-3,780
2021-01-08,尼崎,11,拡連複,1-3,200
2021-01-08,尼崎,11,３連単,1-3-2,2520
2021-01-08,尼崎,11,３連複,1-2-3,540
2021-01-08,尼崎,12,単勝,1,120
2021-01-08,尼崎,12,複勝,1,100
2021-01-08,尼崎,12,複勝,2,190
2021-01-08,尼崎,12,２連単,1-2,290
2021-01-08,尼崎,12,２連複,1-2,320
2021-01-08,尼崎,12,拡連複,1-2,160
2021-01-08,尼崎,12,３連単,1-2-4,1000
2021-01-08,尼崎,12,３連複,1-2-4,620
2021-01-08,びわこ,1,単勝,4,600
2021-01-08,びわこ,1,複勝,4,300
2021-01-08,びわこ,1,２連単,4-6,3980
2021-01-08,びわこ,1,２連複,4-6,2330
2021-01-08,びわこ,1,拡連複,4-6,940
2021-01-08,びわこ,1,３連単,4-6-5,16470
2021-01-08,びわこ,1,３連複,4-5-6,3560
2021-01-08,びわこ,2,単勝,4,420
2021-01-08,びわこ,2,複勝,4,910
2021-01-08,びわこ,2,複勝,1,630
2021-01-08,びわこ,2,２連単,4-1,3020
2021-01-08,びわこ,2,２連複,1-4,780
2021-01-08,びわこ,2,拡連複,1-4,280
2021-01-08,びわこ,2,３連単,4-1-5,7050
2021-01-08,びわこ,2,３連複,1-4-5,590
2021-01-08,びわこ,3,単勝,1,200
2021-01-08,びわこ,3,複勝,1,150
2021-01-08,びわこ,3,複勝,4,270
2021-01-08,びわこ,3,２連単,1-4,310
2021-01-08,びわこ,3,２連複,1-4,250
2021-01-08,びわこ,3,拡連複,1-4,110
2021-01-08,びわこ,3,３連単,1-4-5,1880
2021-01-08,びわこ,3,３連複,1-4-5,880
2021-01-08,びわこ,4,単勝,3,260
2021-01-08,びわこ,4,複勝,3,180
2021-01-08,びわこ,4,複勝,2,210
2021-01-08,びわこ,4,２連単,3-2,2690
2021-01-08,びわこ,4,２連複,2-3,1730
2021-01-08,びわこ,4,拡連複,2-3,470
2021-01-08,びわこ,4,３連単,3-2-4,6030
2021-01-08,びわこ,4,３連複,2-3-4,1340
2021-01-08,びわこ,5,単勝,1,100
2021-01-08,びわこ,5,複勝,1,100
2021-01-08,びわこ,5,複勝,3,150
2021-01-08,びわこ,5,２連単,1-3,170
2021-01-08,びわこ,5,２連複,1-3,160
2021-01-08,びわこ,5,拡連複,1-3,120
2021-01-08,びわこ,5,３連単,1-3-2,910
2021-01-08,びわこ,5,３連複,1-2-3,420
2021-01-08,びわこ,6,単勝,1,240
2021-01-08,びわこ,6,複勝,1,120
2021-01-08,びわこ,6,複勝,4,150
2021-01-08,びわこ,6,２連単,1-4,310
2021-01-08,びわこ,6,２連複,1-4,400
2021-01-08,びわこ,6,拡連複,1-4,180
2021-01-08,びわこ,6,３連単,1-4-6,1980
2021-01-08,びわこ,6,３連複,1-4-6,840
2021-01-08,びわこ,7,単勝,4,370
2021-01-08,びわこ,7,複勝,4,110
2021-01-08,びわこ,7,複勝,1,120
2021-01-08,びわこ,7,２連単,4-1,440
2021-01-08,びわこ,7,２連複,1-4,150
2021-01-08,びわこ,7,拡連複,1-4,120
2021-01-08,びわこ,7,３連単,4-1-2,2340
2021-01-08,びわこ,7,３連複,1-2-4,400
2021-01-08,びわこ,8,単勝,4,290
2021-01-08,びわこ,8,複勝,4,120
2021-01-08,びわこ,8,複勝,1,120
2021-01-08,びわこ,8,２連単,4-1,540
2021-01-08,びわこ,8,２連複,1-4,160
2021-01-08,びわこ,8,拡連複,1-4,140
2021-01-08,びわこ,8,３連単,4-1-5,1140
2021-01-08,びわこ,8,３連複,1-4-5,310
2021-01-08,びわこ,9,単勝,4,200
2021-01-08,びわこ,9,複勝,4,120
2021-01-08,びわこ,9,複勝,2,120
2021-01-08,びわこ,9,２連単,4-2,450
2021-01-08,びわこ,9,２連複,2-4,350
2021-01-08,びわこ,9,拡連複,2-4,120
2021-01-08,びわこ,9,３連単,4-2-3,1790
2021-01-08,びわこ,9,３連複,2-3-4,280
2021-01-08,びわこ,10,単勝,1,100
2021-01-08,びわこ,10,複勝,1,100
2021-01-08,びわこ,10,複勝,2,140
2021-01-08,びわこ,10,２連単,1-2,220
2021-01-08,びわこ,10,２連複,1-2,200
2021-01-08,びわこ,10,拡連複,1-2,140
2021-01-08,びわこ,10,３連単,1-2-4,640
2021-01-08,びわこ,10,３連複,1-2-4,320
2021-01-08,びわこ,11,単勝,2,300
2021-01-08,びわこ,11,複勝,2,170
2021-01-08,びわこ,11,複勝,3,340
2021-01-08,びわこ,11,２連単,2-3,4240
2021-01-08,びわこ,11,２連複,2-3,3210
2021-01-08,びわこ,11,拡連複,2-3,210
2021-01-08,びわこ,11,３連単,2-3-5,24240
2021-01-08,びわこ,11,３連複,2-3-5,6810
2021-01-08,びわこ,12,単勝,1,110
2021-01-08,びわこ,12,複勝,1,100
2021-01-08,びわこ,12,複勝,2,130
2021-01-08,びわこ,12,２連単,1-2,220
2021-01-08,びわこ,12,２連複,1-2,210
2021-01-08,びわこ,12,拡連複,1-2,130
2021-01-08,びわこ,12,３連単,1-2-4,630
2021-01-08,びわこ,12,３連複,1-2-4,350
2021-01-08,津,1,単勝,4,480
2021-01-08,津,1,複勝,4,150
2021-01-08,津,1,複勝,5,300
2021-01-08,津,1,２連単,4-5,5400
2021-01-08,津,1,２連複,4-5,3790
2021-01-08,津,1,拡連複,4-5,500
2021-01-08,津,1,３連単,4-5-1,20360
2021-01-08,津,1,３連複,1-4-5,2230
2021-01-08,蒲郡,1,単勝,1,110
2021-01-08,蒲郡,1,複勝,1,100
2021-01-08,蒲郡,1,複勝,3,150
2021-01-08,蒲郡,1,２連単,1-3,570
2021-01-08,蒲郡,1,２連複,1-3,560
2021-01-08,蒲郡,1,拡連複,1-3,130
2021-01-08,蒲郡,1,３連単,1-3-6,8110
2021-01-08,蒲郡,1,３連複,1-3-6,3740
2021-01-08,蒲郡,2,単勝,1,230
2021-01-08,蒲郡,2,複勝,1,100
2021-01-08,蒲郡,2,複勝,3,110
2021-01-08,蒲郡,2,２連単,1-3,260
2021-01-08,蒲郡,2,２連複,1-3,240
2021-01-08,蒲郡,2,拡連複,1-3,180
2021-01-08,蒲郡,2,３連単,1-3-6,1020
2021-01-08,蒲郡,2,３連複,1-3-6,650
2021-01-08,蒲郡,3,単勝,1,200
2021-01-08,蒲郡,3,複勝,1,100
2021-01-08,蒲郡,3,複勝,2,100
2021-01-08,蒲郡,3,２連単,1-2,390
2021-01-08,蒲郡,3,２連複,1-2,180
2021-01-08,蒲郡,3,拡連複,1-2,150
2021-01-08,蒲郡,3,３連単,1-2-6,850
2021-01-08,蒲郡,3,３連複,1-2-6,250
2021-01-08,蒲郡,4,単勝,6,450
2021-01-08,蒲郡,4,複勝,6,130
2021-01-08,蒲郡,4,複勝,1,170
2021-01-08,蒲郡,4,２連単,6-1,540
2021-01-08,蒲郡,4,２連複,1-6,280
