日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-15,福岡,5,３連複,1-2-3,600
2021-03-15,福岡,6,単勝,6,3230
2021-03-15,福岡,6,複勝,6,940
2021-03-15,福岡,6,複勝,2,650
2021-03-15,福岡,6,２連単,6-2,23860
2021-03-15,福岡,6,２連複,2-6,15300
2021-03-15,福岡,6,拡連複,2-6,1710
2021-03-15,福岡,6,３連単,6-2-1,130750
2021-03-15,福岡,6,３連複,1-2-6,5040
2021-03-15,福岡,7,単勝,3,160
2021-03-15,福岡,7,複勝,3,100
2021-03-15,福岡,7,複勝,4,120
2021-03-15,福岡,7,２連単,3-4,310
2021-03-15,福岡,7,２連複,3-4,230
2021-03-15,福岡,7,拡連複,3-4,160
2021-03-15,福岡,7,３連単,3-4-2,900
2021-03-15,福岡,7,３連複,2-3-4,280
2021-03-15,福岡,8,単勝,1,100
2021-03-15,福岡,8,複勝,1,110
2021-03-15,福岡,8,複勝,2,120
2021-03-15,福岡,8,２連単,1-2,270
2021-03-15,福岡,8,２連複,1-2,160
2021-03-15,福岡,8,拡連複,1-2,130
2021-03-15,福岡,8,３連単,1-2-5,2300
2021-03-15,福岡,8,３連複,1-2-5,950
2021-03-15,福岡,9,単勝,3,710
2021-03-15,福岡,9,複勝,3,160
2021-03-15,福岡,9,複勝,1,170
2021-03-15,福岡,9,２連単,3-1,2020
2021-03-15,福岡,9,２連複,1-3,630
2021-03-15,福岡,9,拡連複,1-3,260
2021-03-15,福岡,9,３連単,3-1-2,4810
2021-03-15,福岡,9,３連複,1-2-3,230
2021-03-15,福岡,10,単勝,2,140
2021-03-15,福岡,10,複勝,2,160
2021-03-15,福岡,10,複勝,4,260
2021-03-15,福岡,10,２連単,2-4,1230
2021-03-15,福岡,10,２連複,2-4,1480
2021-03-15,福岡,10,拡連複,2-4,230
2021-03-15,福岡,10,３連単,2-4-6,7190
2021-03-15,福岡,10,３連複,2-4-6,4670
2021-03-15,福岡,11,単勝,1,100
2021-03-15,福岡,11,複勝,1,110
2021-03-15,福岡,11,複勝,4,370
2021-03-15,福岡,11,２連単,1-4,2470
2021-03-15,福岡,11,２連複,1-4,1320
2021-03-15,福岡,11,拡連複,1-4,540
2021-03-15,福岡,11,３連単,1-4-5,5030
2021-03-15,福岡,11,３連複,1-4-5,1740
2021-03-15,福岡,12,単勝,1,100
2021-03-15,福岡,12,複勝,1,100
2021-03-15,福岡,12,複勝,4,100
2021-03-15,福岡,12,２連単,1-4,280
2021-03-15,福岡,12,２連複,1-4,140
2021-03-15,福岡,12,拡連複,1-4,130
2021-03-15,福岡,12,３連単,1-4-3,1350
2021-03-15,福岡,12,３連複,1-3-4,490
2021-03-15,若松,1,単勝,3,530
2021-03-15,若松,1,複勝,3,130
2021-03-15,若松,1,複勝,1,100
2021-03-15,若松,1,２連単,3-1,1510
2021-03-15,若松,1,２連複,1-3,290
2021-03-15,若松,1,拡連複,1-3,150
2021-03-15,若松,1,３連単,3-1-4,3340
2021-03-15,若松,1,３連複,1-3-4,460
2021-03-15,若松,2,単勝,6,160
2021-03-15,若松,2,複勝,6,440
2021-03-15,若松,2,複勝,5,270
2021-03-15,若松,2,２連単,6-5,1600
2021-03-15,若松,2,２連複,5-6,650
2021-03-15,若松,2,拡連複,5-6,250
2021-03-15,若松,2,３連単,6-5-4,4230
2021-03-15,若松,2,３連複,4-5-6,700
2021-03-15,若松,3,単勝,1,150
2021-03-15,若松,3,複勝,1,100
2021-03-15,若松,3,複勝,5,320
2021-03-15,若松,3,２連単,1-5,1680
2021-03-15,若松,3,２連複,1-5,1000
2021-03-15,若松,3,拡連複,1-5,540
2021-03-15,若松,3,３連単,1-5-2,6740
2021-03-15,若松,3,３連複,1-2-5,1470
2021-03-15,若松,4,単勝,1,190
2021-03-15,若松,4,複勝,1,110
2021-03-15,若松,4,複勝,2,100
2021-03-15,若松,4,２連単,1-2,510
2021-03-15,若松,4,２連複,1-2,290
2021-03-15,若松,4,拡連複,1-2,150
2021-03-15,若松,4,３連単,1-2-4,970
2021-03-15,若松,4,３連複,1-2-4,300
2021-03-15,若松,5,単勝,1,120
2021-03-15,若松,5,複勝,1,140
2021-03-15,若松,5,複勝,4,140
2021-03-15,若松,5,２連単,1-4,440
2021-03-15,若松,5,２連複,1-4,340
2021-03-15,若松,5,拡連複,1-4,170
2021-03-15,若松,5,３連単,1-4-3,1160
2021-03-15,若松,5,３連複,1-3-4,360
2021-03-15,若松,6,単勝,2,820
2021-03-15,若松,6,複勝,2,350
2021-03-15,若松,6,複勝,4,470
2021-03-15,若松,6,２連単,2-4,5300
2021-03-15,若松,6,２連複,2-4,3840
2021-03-15,若松,6,拡連複,2-4,340
2021-03-15,若松,6,３連単,2-4-1,14070
2021-03-15,若松,6,３連複,1-2-4,480
2021-03-15,若松,7,単勝,4,190
2021-03-15,若松,7,複勝,4,110
2021-03-15,若松,7,複勝,1,100
2021-03-15,若松,7,２連単,4-1,770
2021-03-15,若松,7,２連複,1-4,290
2021-03-15,若松,7,拡連複,1-4,170
2021-03-15,若松,7,３連単,4-1-3,8730
2021-03-15,若松,7,３連複,1-3-4,1510
2021-03-15,若松,8,単勝,2,150
2021-03-15,若松,8,複勝,2,120
2021-03-15,若松,8,複勝,3,190
2021-03-15,若松,8,２連単,2-3,310
2021-03-15,若松,8,２連複,2-3,290
2021-03-15,若松,8,拡連複,2-3,140
2021-03-15,若松,8,３連単,2-3-4,660
2021-03-15,若松,8,３連複,2-3-4,280
2021-03-15,若松,9,単勝,1,160
2021-03-15,若松,9,複勝,1,110
2021-03-15,若松,9,複勝,3,420
2021-03-15,若松,9,２連単,1-3,970
2021-03-15,若松,9,２連複,1-3,890
2021-03-15,若松,9,拡連複,1-3,280
2021-03-15,若松,9,３連単,1-3-2,3880
2021-03-15,若松,9,３連複,1-2-3,660
2021-03-15,若松,10,単勝,1,110
2021-03-15,若松,10,複勝,1,100
2021-03-15,若松,10,複勝,2,210
2021-03-15,若松,10,２連単,1-2,420
2021-03-15,若松,10,２連複,1-2,400
2021-03-15,若松,10,拡連複,1-2,180
2021-03-15,若松,10,３連単,1-2-4,1380
2021-03-15,若松,10,３連複,1-2-4,570
2021-03-15,若松,11,単勝,1,100
2021-03-15,若松,11,複勝,1,100
2021-03-15,若松,11,複勝,4,150
2021-03-15,若松,11,２連単,1-4,380
2021-03-15,若松,11,２連複,1-4,340
2021-03-15,若松,11,拡連複,1-4,170
2021-03-15,若松,11,３連単,1-4-3,1040
2021-03-15,若松,11,３連複,1-3-4,390
2021-03-15,若松,12,単勝,1,120
2021-03-15,若松,12,複勝,1,100
2021-03-15,若松,12,複勝,3,250
2021-03-15,若松,12,２連単,1-3,300
2021-03-15,若松,12,２連複,1-3,270
2021-03-15,若松,12,拡連複,1-3,140
2021-03-15,若松,12,３連単,1-3-4,990
2021-03-15,若松,12,３連複,1-3-4,640
2021-03-15,下関,1,単勝,1,100
2021-03-15,下関,1,複勝,1,100
2021-03-15,下関,1,複勝,3,160
2021-03-15,下関,1,２連単,1-3,280
2021-03-15,下関,1,２連複,1-3,480
2021-03-15,下関,1,拡連複,1-3,160
2021-03-15,下関,1,３連単,1-3-4,920
2021-03-15,下関,1,３連複,1-3-4,470
2021-03-15,下関,2,単勝,5,250
2021-03-15,下関,2,複勝,5,140
2021-03-15,下関,2,複勝,4,110
2021-03-15,下関,2,２連単,5-4,950
2021-03-15,下関,2,２連複,4-5,460
2021-03-15,下関,2,拡連複,4-5,320
2021-03-15,下関,2,３連単,5-4-1,2810
2021-03-15,下関,2,３連複,1-4-5,480
2021-03-15,下関,3,単勝,1,180
2021-03-15,下関,3,複勝,1,600
2021-03-15,下関,3,複勝,3,690
2021-03-15,下関,3,２連単,1-3,1290
2021-03-15,下関,3,２連複,1-3,790
2021-03-15,下関,3,拡連複,1-3,450
2021-03-15,下関,3,３連単,1-3-6,4430
2021-03-15,下関,3,３連複,1-3-6,2260
2021-03-15,下関,4,単勝,6,100
2021-03-15,下関,4,複勝,6,220
2021-03-15,下関,4,複勝,1,220
2021-03-15,下関,4,２連単,6-1,1630
2021-03-15,下関,4,２連複,1-6,640
2021-03-15,下関,4,拡連複,1-6,200
2021-03-15,下関,4,３連単,6-1-3,3060
2021-03-15,下関,4,３連複,1-3-6,670
2021-03-15,下関,5,単勝,1,130
2021-03-15,下関,5,複勝,1,100
2021-03-15,下関,5,複勝,4,130
2021-03-15,下関,5,２連単,1-4,370
2021-03-15,下関,5,２連複,1-4,300
2021-03-15,下関,5,拡連複,1-4,140
2021-03-15,下関,5,３連単,1-4-2,920
2021-03-15,下関,5,３連複,1-2-4,410
2021-03-15,下関,6,単勝,2,460
2021-03-15,下関,6,複勝,2,300
2021-03-15,下関,6,複勝,6,130
2021-03-15,下関,6,２連単,2-6,1280
2021-03-15,下関,6,２連複,2-6,560
2021-03-15,下関,6,拡連複,2-6,170
2021-03-15,下関,6,３連単,2-6-3,2360
2021-03-15,下関,6,３連複,2-3-6,360
2021-03-15,下関,7,単勝,4,280
2021-03-15,下関,7,複勝,4,130
2021-03-15,下関,7,複勝,1,100
2021-03-15,下関,7,２連単,4-1,460
2021-03-15,下関,7,２連複,1-4,210
2021-03-15,下関,7,拡連複,1-4,110
2021-03-15,下関,7,３連単,4-1-2,2510
2021-03-15,下関,7,３連複,1-2-4,340
2021-03-15,下関,8,単勝,2,190
2021-03-15,下関,8,複勝,2,110
2021-03-15,下関,8,複勝,1,110
2021-03-15,下関,8,２連単,2-1,430
2021-03-15,下関,8,２連複,1-2,230
2021-03-15,下関,8,拡連複,1-2,140
2021-03-15,下関,8,３連単,2-1-6,890
2021-03-15,下関,8,３連複,1-2-6,210
2021-03-15,下関,9,単勝,1,100
2021-03-15,下関,9,複勝,1,100
2021-03-15,下関,9,複勝,3,140
2021-03-15,下関,9,２連単,1-3,180
2021-03-15,下関,9,２連複,1-3,180
2021-03-15,下関,9,拡連複,1-3,100
2021-03-15,下関,9,３連単,1-3-2,600
2021-03-15,下関,9,３連複,1-2-3,290
2021-03-15,下関,10,単勝,1,180
2021-03-15,下関,10,複勝,1,100
2021-03-15,下関,10,複勝,6,430
2021-03-15,下関,10,２連単,1-6,2570
2021-03-15,下関,10,２連複,1-6,1770
2021-03-15,下関,10,拡連複,1-6,490
2021-03-15,下関,10,３連単,1-6-2,5420
2021-03-15,下関,10,３連複,1-2-6,1280
2021-03-15,下関,11,単勝,1,140
2021-03-15,下関,11,複勝,1,100
2021-03-15,下関,11,複勝,3,190
2021-03-15,下関,11,２連単,1-3,410
2021-03-15,下関,11,２連複,1-3,320
2021-03-15,下関,11,拡連複,1-3,140
2021-03-15,下関,11,３連単,1-3-6,3430
2021-03-15,下関,11,３連複,1-3-6,1760
2021-03-15,下関,12,単勝,1,120
2021-03-15,下関,12,複勝,1,100
2021-03-15,下関,12,複勝,2,230
2021-03-15,下関,12,２連単,1-2,400
2021-03-15,下関,12,２連複,1-2,330
2021-03-15,下関,12,拡連複,1-2,170
2021-03-15,下関,12,３連単,1-2-3,830
2021-03-15,下関,12,３連複,1-2-3,300
2021-03-15,徳山,1,単勝,1,340
2021-03-15,徳山,1,複勝,1,100
2021-03-15,徳山,1,複勝,4,180
2021-03-15,徳山,1,２連単,1-4,1050
2021-03-15,徳山,1,２連複,1-4,670
2021-03-15,徳山,1,拡連複,1-4,180
2021-03-15,徳山,1,３連単,1-4-2,1800
2021-03-15,徳山,1,３連複,1-2-4,550
2021-03-15,徳山,2,単勝,1,110
2021-03-15,徳山,2,複勝,1,100
2021-03-15,徳山,2,複勝,3,110
2021-03-15,徳山,2,２連単,1-3,200
2021-03-15,徳山,2,２連複,1-3,160
2021-03-15,徳山,2,拡連複,1-3,100
2021-03-15,徳山,2,３連単,1-3-2,670
2021-03-15,徳山,2,３連複,1-2-3,290
2021-03-15,徳山,3,単勝,4,870
2021-03-15,徳山,3,複勝,4,320
2021-03-15,徳山,3,複勝,1,100
2021-03-15,徳山,3,２連単,4-1,3140
2021-03-15,徳山,3,２連複,1-4,680
2021-03-15,徳山,3,拡連複,1-4,230
2021-03-15,徳山,3,３連単,4-1-2,10960
2021-03-15,徳山,3,３連複,1-2-4,450
2021-03-15,徳山,4,単勝,6,3180
2021-03-15,徳山,4,複勝,6,810
2021-03-15,徳山,4,複勝,1,120
2021-03-15,徳山,4,２連単,6-1,37950
2021-03-15,徳山,4,２連複,1-6,5220
2021-03-15,徳山,4,拡連複,1-6,880
2021-03-15,徳山,4,３連単,6-1-2,89260
2021-03-15,徳山,4,３連複,1-2-6,1630
2021-03-15,徳山,5,単勝,1,440
2021-03-15,徳山,5,複勝,1,130
2021-03-15,徳山,5,複勝,3,330
2021-03-15,徳山,5,２連単,1-3,1090
2021-03-15,徳山,5,２連複,1-3,950
2021-03-15,徳山,5,拡連複,1-3,200
2021-03-15,徳山,5,３連単,1-3-2,1830
2021-03-15,徳山,5,３連複,1-2-3,190
2021-03-15,徳山,6,単勝,1,320
2021-03-15,徳山,6,複勝,1,120
2021-03-15,徳山,6,複勝,4,560
2021-03-15,徳山,6,２連単,1-4,1500
2021-03-15,徳山,6,２連複,1-4,900
2021-03-15,徳山,6,拡連複,1-4,240
2021-03-15,徳山,6,３連単,1-4-2,3160
2021-03-15,徳山,6,３連複,1-2-4,550
2021-03-15,徳山,7,単勝,3,650
2021-03-15,徳山,7,複勝,3,110
2021-03-15,徳山,7,複勝,1,120
2021-03-15,徳山,7,２連単,3-1,1090
2021-03-15,徳山,7,２連複,1-3,300
2021-03-15,徳山,7,拡連複,1-3,410
2021-03-15,徳山,7,３連単,3-1-2,3280
2021-03-15,徳山,7,３連複,1-2-3,400
2021-03-15,徳山,8,単勝,2,190
2021-03-15,徳山,8,複勝,2,390
2021-03-15,徳山,8,複勝,3,1940
2021-03-15,徳山,8,２連単,2-3,1590
2021-03-15,徳山,8,２連複,2-3,940
2021-03-15,徳山,8,拡連複,2-3,450
2021-03-15,徳山,8,３連単,2-3-4,3560
2021-03-15,徳山,8,３連複,2-3-4,980
2021-03-15,徳山,9,単勝,2,380
2021-03-15,徳山,9,複勝,2,110
2021-03-15,徳山,9,複勝,1,100
2021-03-15,徳山,9,２連単,2-1,790
2021-03-15,徳山,9,２連複,1-2,300
2021-03-15,徳山,9,拡連複,1-2,150
2021-03-15,徳山,9,３連単,2-1-5,2310
2021-03-15,徳山,9,３連複,1-2-5,320
2021-03-15,徳山,10,単勝,4,1380
2021-03-15,徳山,10,複勝,4,390
2021-03-15,徳山,10,複勝,1,100
2021-03-15,徳山,10,２連単,4-1,5080
2021-03-15,徳山,10,２連複,1-4,850
2021-03-15,徳山,10,拡連複,1-4,610
2021-03-15,徳山,10,３連単,4-1-5,19050
2021-03-15,徳山,10,３連複,1-4-5,1760
2021-03-15,徳山,11,単勝,1,150
2021-03-15,徳山,11,複勝,1,100
2021-03-15,徳山,11,複勝,4,120
2021-03-15,徳山,11,２連単,1-4,300
2021-03-15,徳山,11,２連複,1-4,230
2021-03-15,徳山,11,拡連複,1-4,100
2021-03-15,徳山,11,３連単,1-4-3,1130
2021-03-15,徳山,11,３連複,1-3-4,410
2021-03-15,徳山,12,単勝,1,110
2021-03-15,徳山,12,複勝,1,100
2021-03-15,徳山,12,複勝,4,560
2021-03-15,徳山,12,２連単,1-4,550
2021-03-15,徳山,12,２連複,1-4,360
2021-03-15,徳山,12,拡連複,1-4,150
2021-03-15,徳山,12,３連単,1-4-5,2270
2021-03-15,徳山,12,３連複,1-4-5,1040
2021-03-15,児島,1,単勝,1,220
2021-03-15,児島,1,複勝,1,110
2021-03-15,児島,1,複勝,3,130
2021-03-15,児島,1,２連単,1-3,390
2021-03-15,児島,1,２連複,1-3,260
2021-03-15,児島,1,拡連複,1-3,100
2021-03-15,児島,1,３連単,1-3-5,1840
2021-03-15,児島,1,３連複,1-3-5,860
2021-03-15,児島,2,単勝,5,230
2021-03-15,児島,2,複勝,5,210
2021-03-15,児島,2,複勝,3,670
2021-03-15,児島,2,２連単,5-3,5590
2021-03-15,児島,2,２連複,3-5,2640
2021-03-15,児島,2,拡連複,3-5,330
2021-03-15,児島,2,３連単,5-3-1,17000
2021-03-15,児島,2,３連複,1-3-5,1360
2021-03-15,児島,3,単勝,2,140
2021-03-15,児島,3,複勝,2,130
2021-03-15,児島,3,複勝,4,320
2021-03-15,児島,3,２連単,2-4,1190
2021-03-15,児島,3,２連複,2-4,930
2021-03-15,児島,3,拡連複,2-4,290
2021-03-15,児島,3,３連単,2-4-6,3380
2021-03-15,児島,3,３連複,2-4-6,1220
2021-03-15,児島,4,単勝,1,150
2021-03-15,児島,4,複勝,1,160
2021-03-15,児島,4,複勝,2,230
2021-03-15,児島,4,２連単,1-2,460
2021-03-15,児島,4,２連複,1-2,340
2021-03-15,児島,4,拡連複,1-2,210
2021-03-15,児島,4,３連単,1-2-4,1510
2021-03-15,児島,4,３連複,1-2-4,590
2021-03-15,児島,5,単勝,1,120
2021-03-15,児島,5,複勝,1,100
2021-03-15,児島,5,複勝,6,150
2021-03-15,児島,5,２連単,1-6,510
2021-03-15,児島,5,２連複,1-6,410
2021-03-15,児島,5,拡連複,1-6,140
2021-03-15,児島,5,３連単,1-6-4,1030
2021-03-15,児島,5,３連複,1-4-6,290
2021-03-15,児島,6,単勝,3,560
2021-03-15,児島,6,複勝,3,230
2021-03-15,児島,6,複勝,6,220
2021-03-15,児島,6,２連単,3-6,1440
2021-03-15,児島,6,２連複,3-6,760
2021-03-15,児島,6,拡連複,3-6,190
2021-03-15,児島,6,３連単,3-6-1,2860
2021-03-15,児島,6,３連複,1-3-6,190
2021-03-15,児島,7,単勝,3,200
2021-03-15,児島,7,複勝,3,130
2021-03-15,児島,7,複勝,4,120
2021-03-15,児島,7,２連単,3-4,330
2021-03-15,児島,7,２連複,3-4,250
2021-03-15,児島,7,拡連複,3-4,100
2021-03-15,児島,7,３連単,3-4-6,930
2021-03-15,児島,7,３連複,3-4-6,420
2021-03-15,児島,8,単勝,3,200
2021-03-15,児島,8,複勝,3,120
2021-03-15,児島,8,複勝,5,150
2021-03-15,児島,8,２連単,3-5,740
2021-03-15,児島,8,２連複,3-5,380
2021-03-15,児島,8,拡連複,3-5,100
2021-03-15,児島,8,３連単,3-5-6,4090
2021-03-15,児島,8,３連複,3-5-6,1460
2021-03-15,児島,9,単勝,5,750
2021-03-15,児島,9,複勝,5,280
2021-03-15,児島,9,複勝,6,1350
2021-03-15,児島,9,２連単,5-6,4440
2021-03-15,児島,9,２連複,5-6,2830
2021-03-15,児島,9,拡連複,5-6,970
2021-03-15,児島,9,３連単,5-6-3,18560
2021-03-15,児島,9,３連複,3-5-6,3690
2021-03-15,児島,10,単勝,2,170
2021-03-15,児島,10,複勝,2,110
2021-03-15,児島,10,複勝,1,130
2021-03-15,児島,10,２連単,2-1,400
2021-03-15,児島,10,２連複,1-2,180
2021-03-15,児島,10,拡連複,1-2,140
2021-03-15,児島,10,３連単,2-1-6,4460
2021-03-15,児島,10,３連複,1-2-6,2030
2021-03-15,児島,11,単勝,1,150
2021-03-15,児島,11,複勝,1,100
2021-03-15,児島,11,複勝,2,160
2021-03-15,児島,11,２連単,1-2,240
2021-03-15,児島,11,２連複,1-2,240
2021-03-15,児島,11,拡連複,1-2,130
2021-03-15,児島,11,３連単,1-2-3,450
2021-03-15,児島,11,３連複,1-2-3,170
2021-03-15,児島,12,単勝,2,670
2021-03-15,児島,12,複勝,2,140
2021-03-15,児島,12,複勝,1,100
2021-03-15,児島,12,２連単,2-1,770
2021-03-15,児島,12,２連複,1-2,210
2021-03-15,児島,12,拡連複,1-2,130
2021-03-15,児島,12,３連単,2-1-3,1550
2021-03-15,児島,12,３連複,1-2-3,230
2021-03-15,尼崎,1,単勝,3,430
2021-03-15,尼崎,1,複勝,3,140
2021-03-15,尼崎,1,複勝,6,250
2021-03-15,尼崎,1,２連単,3-6,2360
2021-03-15,尼崎,1,２連複,3-6,1340
2021-03-15,尼崎,1,拡連複,3-6,150
2021-03-15,尼崎,1,３連単,3-6-5,13270
2021-03-15,尼崎,1,３連複,3-5-6,4800
2021-03-15,尼崎,2,単勝,5,360
2021-03-15,尼崎,2,複勝,5,100
2021-03-15,尼崎,2,複勝,2,220
2021-03-15,尼崎,2,２連単,5-2,2760
2021-03-15,尼崎,2,２連複,2-5,1360
2021-03-15,尼崎,2,拡連複,2-5,370
2021-03-15,尼崎,2,３連単,5-2-3,5390
2021-03-15,尼崎,2,３連複,2-3-5,590
2021-03-15,尼崎,3,単勝,1,200
2021-03-15,尼崎,3,複勝,1,130
2021-03-15,尼崎,3,複勝,5,260
2021-03-15,尼崎,3,２連単,1-5,880
2021-03-15,尼崎,3,２連複,1-5,800
2021-03-15,尼崎,3,拡連複,1-5,150
2021-03-15,尼崎,3,３連単,1-5-3,2520
2021-03-15,尼崎,3,３連複,1-3-5,710
2021-03-15,尼崎,4,単勝,1,250
2021-03-15,尼崎,4,複勝,1,100
2021-03-15,尼崎,4,複勝,3,100
2021-03-15,尼崎,4,２連単,1-3,380
2021-03-15,尼崎,4,２連複,1-3,220
2021-03-15,尼崎,4,拡連複,1-3,230
2021-03-15,尼崎,4,３連単,1-3-6,1790
2021-03-15,尼崎,4,３連複,1-3-6,630
2021-03-15,尼崎,5,単勝,4,400
2021-03-15,尼崎,5,複勝,4,260
2021-03-15,尼崎,5,複勝,2,650
2021-03-15,尼崎,5,２連単,4-2,2260
2021-03-15,尼崎,5,２連複,2-4,1650
2021-03-15,尼崎,5,拡連複,2-4,240
