日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-13,芦屋,6,３連単,1-2-5,1880
2024-08-13,芦屋,6,３連複,1-2-5,480
2024-08-13,芦屋,7,単勝,1,110
2024-08-13,芦屋,7,複勝,1,100
2024-08-13,芦屋,7,複勝,2,190
2024-08-13,芦屋,7,２連単,1-2,270
2024-08-13,芦屋,7,２連複,1-2,310
2024-08-13,芦屋,7,拡連複,1-2,130
2024-08-13,芦屋,7,３連単,1-2-5,950
2024-08-13,芦屋,7,３連複,1-2-5,450
2024-08-13,芦屋,8,単勝,2,160
2024-08-13,芦屋,8,複勝,2,100
2024-08-13,芦屋,8,複勝,4,360
2024-08-13,芦屋,8,２連単,2-4,1120
2024-08-13,芦屋,8,２連複,2-4,1650
2024-08-13,芦屋,8,拡連複,2-4,220
2024-08-13,芦屋,8,３連単,2-4-5,2710
2024-08-13,芦屋,8,３連複,2-4-5,1170
2024-08-13,芦屋,9,単勝,1,100
2024-08-13,芦屋,9,複勝,1,100
2024-08-13,芦屋,9,複勝,3,190
2024-08-13,芦屋,9,２連単,1-3,210
2024-08-13,芦屋,9,２連複,1-3,200
2024-08-13,芦屋,9,拡連複,1-3,110
2024-08-13,芦屋,9,３連単,1-3-2,380
2024-08-13,芦屋,9,３連複,1-2-3,180
2024-08-13,芦屋,10,単勝,1,160
2024-08-13,芦屋,10,複勝,1,120
2024-08-13,芦屋,10,複勝,2,300
2024-08-13,芦屋,10,２連単,1-2,1370
2024-08-13,芦屋,10,２連複,1-2,1260
2024-08-13,芦屋,10,拡連複,1-2,410
2024-08-13,芦屋,10,３連単,1-2-3,4080
2024-08-13,芦屋,10,３連複,1-2-3,880
2024-08-13,芦屋,11,単勝,2,1210
2024-08-13,芦屋,11,複勝,2,120
2024-08-13,芦屋,11,複勝,1,100
2024-08-13,芦屋,11,２連単,2-1,370
2024-08-13,芦屋,11,２連複,1-2,120
2024-08-13,芦屋,11,拡連複,1-2,130
2024-08-13,芦屋,11,３連単,2-1-4,2060
2024-08-13,芦屋,11,３連複,1-2-4,360
2024-08-13,芦屋,12,単勝,1,180
2024-08-13,芦屋,12,複勝,1,100
2024-08-13,芦屋,12,複勝,3,130
2024-08-13,芦屋,12,２連単,1-3,200
2024-08-13,芦屋,12,２連複,1-3,130
2024-08-13,芦屋,12,拡連複,1-3,100
2024-08-13,芦屋,12,３連単,1-3-4,580
2024-08-13,芦屋,12,３連複,1-3-4,320
2024-08-13,下関,1,単勝,1,300
2024-08-13,下関,1,複勝,1,160
2024-08-13,下関,1,複勝,2,180
2024-08-13,下関,1,２連単,1-2,330
2024-08-13,下関,1,２連複,1-2,220
2024-08-13,下関,1,拡連複,1-2,170
2024-08-13,下関,1,３連単,1-2-4,1490
2024-08-13,下関,1,３連複,1-2-4,760
2024-08-13,下関,2,単勝,1,170
2024-08-13,下関,2,複勝,1,110
2024-08-13,下関,2,複勝,3,230
2024-08-13,下関,2,２連単,1-3,370
2024-08-13,下関,2,２連複,1-3,220
2024-08-13,下関,2,拡連複,1-3,190
2024-08-13,下関,2,３連単,1-3-6,1950
2024-08-13,下関,2,３連複,1-3-6,990
2024-08-13,下関,3,単勝,2,1200
2024-08-13,下関,3,複勝,2,290
2024-08-13,下関,3,複勝,3,120
2024-08-13,下関,3,２連単,2-3,7620
2024-08-13,下関,3,２連複,2-3,2250
2024-08-13,下関,3,拡連複,2-3,410
2024-08-13,下関,3,３連単,2-3-4,11700
2024-08-13,下関,3,３連複,2-3-4,820
2024-08-13,下関,4,単勝,1,150
2024-08-13,下関,4,複勝,1,110
2024-08-13,下関,4,複勝,6,220
2024-08-13,下関,4,２連単,1-6,540
2024-08-13,下関,4,２連複,1-6,470
2024-08-13,下関,4,拡連複,1-6,150
2024-08-13,下関,4,３連単,1-6-4,3730
2024-08-13,下関,4,３連複,1-4-6,1090
2024-08-13,下関,5,単勝,2,350
2024-08-13,下関,5,複勝,2,150
2024-08-13,下関,5,複勝,1,100
2024-08-13,下関,5,２連単,2-1,590
2024-08-13,下関,5,２連複,1-2,190
2024-08-13,下関,5,拡連複,1-2,170
2024-08-13,下関,5,３連単,2-1-6,1400
2024-08-13,下関,5,３連複,1-2-6,310
2024-08-13,下関,6,単勝,1,360
2024-08-13,下関,6,複勝,1,410
2024-08-13,下関,6,複勝,2,130
2024-08-13,下関,6,２連単,1-2,1960
2024-08-13,下関,6,２連複,1-2,890
2024-08-13,下関,6,拡連複,1-2,200
2024-08-13,下関,6,３連単,1-2-6,2550
2024-08-13,下関,6,３連複,1-2-6,310
2024-08-13,下関,7,単勝,1,840
2024-08-13,下関,7,複勝,1,110
2024-08-13,下関,7,複勝,5,100
2024-08-13,下関,7,２連単,1-5,550
2024-08-13,下関,7,２連複,1-5,240
2024-08-13,下関,7,拡連複,1-5,140
2024-08-13,下関,7,３連単,1-5-3,1260
2024-08-13,下関,7,３連複,1-3-5,360
2024-08-13,下関,8,単勝,5,2550
2024-08-13,下関,8,複勝,5,480
2024-08-13,下関,8,複勝,2,300
2024-08-13,下関,8,２連単,5-2,13680
2024-08-13,下関,8,２連複,2-5,1050
2024-08-13,下関,8,拡連複,2-5,100
2024-08-13,下関,8,３連単,5-2-1,5820
2024-08-13,下関,8,３連複,1-2-5,120
2024-08-13,下関,9,単勝,2,970
2024-08-13,下関,9,複勝,2,250
2024-08-13,下関,9,複勝,1,110
2024-08-13,下関,9,２連単,2-1,3910
2024-08-13,下関,9,２連複,1-2,940
2024-08-13,下関,9,拡連複,1-2,240
2024-08-13,下関,9,３連単,2-1-4,9550
2024-08-13,下関,9,３連複,1-2-4,550
2024-08-13,下関,10,単勝,1,170
2024-08-13,下関,10,複勝,1,100
2024-08-13,下関,10,複勝,2,140
2024-08-13,下関,10,２連単,1-2,350
2024-08-13,下関,10,２連複,1-2,210
2024-08-13,下関,10,拡連複,1-2,150
2024-08-13,下関,10,３連単,1-2-5,1250
2024-08-13,下関,10,３連複,1-2-5,660
2024-08-13,下関,11,単勝,1,110
2024-08-13,下関,11,複勝,1,120
2024-08-13,下関,11,複勝,2,210
2024-08-13,下関,11,２連単,1-2,360
2024-08-13,下関,11,２連複,1-2,360
2024-08-13,下関,11,拡連複,1-2,150
2024-08-13,下関,11,３連単,1-2-3,960
2024-08-13,下関,11,３連複,1-2-3,350
2024-08-13,下関,12,単勝,1,100
2024-08-13,下関,12,複勝,1,110
2024-08-13,下関,12,複勝,5,210
2024-08-13,下関,12,２連単,1-5,870
2024-08-13,下関,12,２連複,1-5,1060
2024-08-13,下関,12,拡連複,1-5,300
2024-08-13,下関,12,３連単,1-5-3,3790
2024-08-13,下関,12,３連複,1-3-5,1150
2024-08-13,徳山,1,単勝,1,130
2024-08-13,徳山,1,複勝,1,100
2024-08-13,徳山,1,複勝,2,180
2024-08-13,徳山,1,２連単,1-2,340
2024-08-13,徳山,1,２連複,1-2,330
2024-08-13,徳山,1,拡連複,1-2,200
2024-08-13,徳山,1,３連単,1-2-5,2250
2024-08-13,徳山,1,３連複,1-2-5,890
2024-08-13,徳山,2,単勝,1,170
2024-08-13,徳山,2,複勝,1,210
2024-08-13,徳山,2,複勝,6,3220
2024-08-13,徳山,2,２連単,1-6,8880
2024-08-13,徳山,2,２連複,1-6,7400
2024-08-13,徳山,2,拡連複,1-6,1290
2024-08-13,徳山,2,３連単,1-6-4,27710
2024-08-13,徳山,2,３連複,1-4-6,2880
2024-08-13,徳山,3,単勝,1,130
2024-08-13,徳山,3,複勝,1,100
2024-08-13,徳山,3,複勝,3,100
2024-08-13,徳山,3,２連単,1-3,360
2024-08-13,徳山,3,２連複,1-3,230
2024-08-13,徳山,3,拡連複,1-3,150
2024-08-13,徳山,3,３連単,1-3-6,880
2024-08-13,徳山,3,３連複,1-3-6,350
2024-08-13,徳山,4,単勝,2,130
2024-08-13,徳山,4,複勝,2,100
2024-08-13,徳山,4,複勝,5,180
2024-08-13,徳山,4,２連単,2-5,630
2024-08-13,徳山,4,２連複,2-5,680
2024-08-13,徳山,4,拡連複,2-5,150
2024-08-13,徳山,4,３連単,2-5-4,2850
2024-08-13,徳山,4,３連複,2-4-5,790
2024-08-13,徳山,5,単勝,4,670
2024-08-13,徳山,5,複勝,4,440
2024-08-13,徳山,5,複勝,5,260
2024-08-13,徳山,5,２連単,4-5,1490
2024-08-13,徳山,5,２連複,4-5,970
2024-08-13,徳山,5,拡連複,4-5,350
2024-08-13,徳山,5,３連単,4-5-1,3430
2024-08-13,徳山,5,３連複,1-4-5,860
2024-08-13,徳山,6,単勝,5,650
2024-08-13,徳山,6,複勝,5,250
2024-08-13,徳山,6,複勝,1,150
2024-08-13,徳山,6,２連単,5-1,1820
2024-08-13,徳山,6,２連複,1-5,380
2024-08-13,徳山,6,拡連複,1-5,170
2024-08-13,徳山,6,３連単,5-1-3,3090
2024-08-13,徳山,6,３連複,1-3-5,210
2024-08-13,徳山,7,単勝,4,540
2024-08-13,徳山,7,複勝,4,120
2024-08-13,徳山,7,複勝,1,100
2024-08-13,徳山,7,２連単,4-1,1070
2024-08-13,徳山,7,２連複,1-4,350
2024-08-13,徳山,7,拡連複,1-4,160
2024-08-13,徳山,7,３連単,4-1-3,3670
2024-08-13,徳山,7,３連複,1-3-4,500
2024-08-13,徳山,8,単勝,1,200
2024-08-13,徳山,8,複勝,1,130
2024-08-13,徳山,8,複勝,2,200
2024-08-13,徳山,8,２連単,1-2,500
2024-08-13,徳山,8,２連複,1-2,350
2024-08-13,徳山,8,拡連複,1-2,170
2024-08-13,徳山,8,３連単,1-2-4,920
2024-08-13,徳山,8,３連複,1-2-4,330
2024-08-13,徳山,9,単勝,1,130
2024-08-13,徳山,9,複勝,1,120
2024-08-13,徳山,9,複勝,2,220
2024-08-13,徳山,9,２連単,1-2,260
2024-08-13,徳山,9,２連複,1-2,260
2024-08-13,徳山,9,拡連複,1-2,170
2024-08-13,徳山,9,３連単,1-2-4,1230
2024-08-13,徳山,9,３連複,1-2-4,630
2024-08-13,徳山,10,単勝,1,280
2024-08-13,徳山,10,複勝,1,110
2024-08-13,徳山,10,複勝,4,130
2024-08-13,徳山,10,２連単,1-4,480
2024-08-13,徳山,10,２連複,1-4,320
2024-08-13,徳山,10,拡連複,1-4,140
2024-08-13,徳山,10,３連単,1-4-2,800
2024-08-13,徳山,10,３連複,1-2-4,190
2024-08-13,徳山,11,単勝,4,820
2024-08-13,徳山,11,複勝,4,110
2024-08-13,徳山,11,複勝,1,170
2024-08-13,徳山,11,２連単,4-1,1550
2024-08-13,徳山,11,２連複,1-4,530
2024-08-13,徳山,11,拡連複,1-4,120
2024-08-13,徳山,11,３連単,4-1-2,3430
2024-08-13,徳山,11,３連複,1-2-4,310
2024-08-13,徳山,12,単勝,1,120
2024-08-13,徳山,12,複勝,1,100
2024-08-13,徳山,12,複勝,4,190
2024-08-13,徳山,12,２連単,1-4,670
2024-08-13,徳山,12,２連複,1-4,600
2024-08-13,徳山,12,拡連複,1-4,180
2024-08-13,徳山,12,３連単,1-4-2,1660
2024-08-13,徳山,12,３連複,1-2-4,470
2024-08-13,児島,1,単勝,1,200
2024-08-13,児島,1,複勝,1,190
2024-08-13,児島,1,複勝,6,510
2024-08-13,児島,1,２連単,1-6,1750
2024-08-13,児島,1,２連複,1-6,900
2024-08-13,児島,1,拡連複,1-6,360
2024-08-13,児島,1,３連単,1-6-3,4390
2024-08-13,児島,1,３連複,1-3-6,1330
2024-08-13,児島,2,単勝,5,1000
2024-08-13,児島,2,複勝,5,230
2024-08-13,児島,2,複勝,1,100
2024-08-13,児島,2,２連単,5-1,3170
2024-08-13,児島,2,２連複,1-5,830
2024-08-13,児島,2,拡連複,1-5,230
2024-08-13,児島,2,３連単,5-1-4,11350
2024-08-13,児島,2,３連複,1-4-5,900
2024-08-13,児島,3,単勝,5,650
2024-08-13,児島,3,複勝,5,330
2024-08-13,児島,3,複勝,1,120
2024-08-13,児島,3,２連単,5-1,1310
2024-08-13,児島,3,２連複,1-5,450
2024-08-13,児島,3,拡連複,1-5,170
2024-08-13,児島,3,３連単,5-1-6,2860
2024-08-13,児島,3,３連複,1-5-6,420
2024-08-13,児島,4,単勝,1,250
2024-08-13,児島,4,複勝,1,120
2024-08-13,児島,4,複勝,3,320
2024-08-13,児島,4,２連単,1-3,1610
2024-08-13,児島,4,２連複,1-3,1190
2024-08-13,児島,4,拡連複,1-3,480
2024-08-13,児島,4,３連単,1-3-2,4910
2024-08-13,児島,4,３連複,1-2-3,740
2024-08-13,児島,5,単勝,1,240
2024-08-13,児島,5,複勝,1,100
2024-08-13,児島,5,複勝,2,130
2024-08-13,児島,5,２連単,1-2,450
2024-08-13,児島,5,２連複,1-2,350
2024-08-13,児島,5,拡連複,1-2,160
2024-08-13,児島,5,３連単,1-2-4,1260
2024-08-13,児島,5,３連複,1-2-4,440
2024-08-13,児島,6,単勝,1,170
2024-08-13,児島,6,複勝,1,120
2024-08-13,児島,6,複勝,2,120
2024-08-13,児島,6,２連単,1-2,280
2024-08-13,児島,6,２連複,1-2,340
2024-08-13,児島,6,拡連複,1-2,150
2024-08-13,児島,6,３連単,1-2-6,1080
2024-08-13,児島,6,３連複,1-2-6,440
2024-08-13,児島,7,単勝,1,110
2024-08-13,児島,7,複勝,1,100
2024-08-13,児島,7,複勝,2,110
2024-08-13,児島,7,２連単,1-2,170
2024-08-13,児島,7,２連複,1-2,140
2024-08-13,児島,7,拡連複,1-2,120
2024-08-13,児島,7,３連単,1-2-3,610
2024-08-13,児島,7,３連複,1-2-3,380
2024-08-13,児島,8,単勝,1,130
2024-08-13,児島,8,複勝,1,100
2024-08-13,児島,8,複勝,4,220
2024-08-13,児島,8,２連単,1-4,610
2024-08-13,児島,8,２連複,1-4,440
2024-08-13,児島,8,拡連複,1-4,230
2024-08-13,児島,8,３連単,1-4-6,4460
2024-08-13,児島,8,３連複,1-4-6,2240
2024-08-13,児島,9,単勝,1,180
2024-08-13,児島,9,複勝,1,120
2024-08-13,児島,9,複勝,3,180
2024-08-13,児島,9,２連単,1-3,310
2024-08-13,児島,9,２連複,1-3,230
2024-08-13,児島,9,拡連複,1-3,160
2024-08-13,児島,9,３連単,1-3-2,760
2024-08-13,児島,9,３連複,1-2-3,270
2024-08-13,児島,10,単勝,1,100
2024-08-13,児島,10,複勝,1,180
2024-08-13,児島,10,複勝,6,810
2024-08-13,児島,10,２連単,1-6,2130
2024-08-13,児島,10,２連複,1-6,1780
2024-08-13,児島,10,拡連複,1-6,410
2024-08-13,児島,10,３連単,1-6-4,7760
2024-08-13,児島,10,３連複,1-4-6,1570
2024-08-13,児島,11,単勝,2,1020
2024-08-13,児島,11,複勝,2,1180
2024-08-13,児島,11,複勝,4,770
2024-08-13,児島,11,２連単,2-4,14500
2024-08-13,児島,11,２連複,2-4,4790
2024-08-13,児島,11,拡連複,2-4,1000
2024-08-13,児島,11,３連単,2-4-5,58290
2024-08-13,児島,11,３連複,2-4-5,4890
2024-08-13,児島,12,単勝,1,100
2024-08-13,児島,12,複勝,1,100
2024-08-13,児島,12,複勝,2,180
2024-08-13,児島,12,２連単,1-2,280
2024-08-13,児島,12,２連複,1-2,240
2024-08-13,児島,12,拡連複,1-2,200
2024-08-13,児島,12,３連単,1-2-4,1170
2024-08-13,児島,12,３連複,1-2-4,640
2024-08-13,鳴門,1,単勝,3,450
2024-08-13,鳴門,1,複勝,3,120
2024-08-13,鳴門,1,複勝,1,100
2024-08-13,鳴門,1,２連単,3-1,880
2024-08-13,鳴門,1,２連複,1-3,150
2024-08-13,鳴門,1,拡連複,1-3,110
2024-08-13,鳴門,1,３連単,3-1-6,3500
2024-08-13,鳴門,1,３連複,1-3-6,420
2024-08-13,鳴門,2,単勝,1,130
2024-08-13,鳴門,2,複勝,1,100
2024-08-13,鳴門,2,複勝,4,170
2024-08-13,鳴門,2,２連単,1-4,380
2024-08-13,鳴門,2,２連複,1-4,270
2024-08-13,鳴門,2,拡連複,1-4,180
2024-08-13,鳴門,2,３連単,1-4-3,1610
2024-08-13,鳴門,2,３連複,1-3-4,700
2024-08-13,鳴門,3,単勝,1,110
2024-08-13,鳴門,3,複勝,1,100
2024-08-13,鳴門,3,複勝,3,160
2024-08-13,鳴門,3,２連単,1-3,310
2024-08-13,鳴門,3,２連複,1-3,150
2024-08-13,鳴門,3,拡連複,1-3,100
2024-08-13,鳴門,3,３連単,1-3-2,680
2024-08-13,鳴門,3,３連複,1-2-3,350
2024-08-13,鳴門,4,単勝,1,130
2024-08-13,鳴門,4,複勝,1,100
2024-08-13,鳴門,4,複勝,4,300
2024-08-13,鳴門,4,２連単,1-4,710
2024-08-13,鳴門,4,２連複,1-4,740
2024-08-13,鳴門,4,拡連複,1-4,160
2024-08-13,鳴門,4,３連単,1-4-2,1810
2024-08-13,鳴門,4,３連複,1-2-4,520
2024-08-13,鳴門,5,単勝,1,190
2024-08-13,鳴門,5,複勝,1,100
2024-08-13,鳴門,5,複勝,5,220
2024-08-13,鳴門,5,２連単,1-5,520
2024-08-13,鳴門,5,２連複,1-5,530
2024-08-13,鳴門,5,拡連複,1-5,240
2024-08-13,鳴門,5,３連単,1-5-3,1170
2024-08-13,鳴門,5,３連複,1-3-5,360
2024-08-13,鳴門,6,単勝,6,150
2024-08-13,鳴門,6,複勝,6,170
2024-08-13,鳴門,6,複勝,3,310
2024-08-13,鳴門,6,２連単,6-3,780
2024-08-13,鳴門,6,２連複,3-6,680
2024-08-13,鳴門,6,拡連複,3-6,180
2024-08-13,鳴門,6,３連単,6-3-2,2260
2024-08-13,鳴門,6,３連複,2-3-6,510
2024-08-13,鳴門,7,単勝,1,210
2024-08-13,鳴門,7,複勝,1,210
2024-08-13,鳴門,7,複勝,4,600
2024-08-13,鳴門,7,２連単,1-4,900
2024-08-13,鳴門,7,２連複,1-4,1110
2024-08-13,鳴門,7,拡連複,1-4,230
2024-08-13,鳴門,7,３連単,1-4-2,3260
2024-08-13,鳴門,7,３連複,1-2-4,780
2024-08-13,鳴門,8,単勝,2,780
2024-08-13,鳴門,8,複勝,2,100
2024-08-13,鳴門,8,複勝,1,130
2024-08-13,鳴門,8,２連単,2-1,410
2024-08-13,鳴門,8,２連複,1-2,210
2024-08-13,鳴門,8,拡連複,1-2,110
2024-08-13,鳴門,8,３連単,2-1-6,1580
2024-08-13,鳴門,8,３連複,1-2-6,390
2024-08-13,鳴門,9,単勝,1,320
2024-08-13,鳴門,9,複勝,1,350
2024-08-13,鳴門,9,複勝,2,2040
2024-08-13,鳴門,9,２連単,1-2,400
2024-08-13,鳴門,9,２連複,1-2,320
2024-08-13,鳴門,9,拡連複,1-2,150
2024-08-13,鳴門,9,３連単,1-2-4,2030
2024-08-13,鳴門,9,３連複,1-2-4,980
2024-08-13,鳴門,10,単勝,1,110
2024-08-13,鳴門,10,複勝,1,100
2024-08-13,鳴門,10,複勝,2,100
2024-08-13,鳴門,10,２連単,1-2,260
2024-08-13,鳴門,10,２連複,1-2,270
2024-08-13,鳴門,10,拡連複,1-2,150
2024-08-13,鳴門,10,３連単,1-2-6,2450
2024-08-13,鳴門,10,３連複,1-2-6,1470
2024-08-13,鳴門,11,単勝,1,100
2024-08-13,鳴門,11,複勝,1,100
2024-08-13,鳴門,11,複勝,2,110
2024-08-13,鳴門,11,２連単,1-2,170
2024-08-13,鳴門,11,２連複,1-2,100
2024-08-13,鳴門,11,拡連複,1-2,140
2024-08-13,鳴門,11,３連単,1-2-5,470
2024-08-13,鳴門,11,３連複,1-2-5,220
2024-08-13,鳴門,12,単勝,1,100
2024-08-13,鳴門,12,複勝,1,100
2024-08-13,鳴門,12,複勝,2,120
2024-08-13,鳴門,12,２連単,1-2,230
2024-08-13,鳴門,12,２連複,1-2,120
2024-08-13,鳴門,12,拡連複,1-2,170
2024-08-13,鳴門,12,３連単,1-2-4,1160
2024-08-13,鳴門,12,３連複,1-2-4,570
2024-08-13,尼崎,1,単勝,1,310
2024-08-13,尼崎,1,複勝,1,220
2024-08-13,尼崎,1,複勝,3,100
2024-08-13,尼崎,1,２連単,1-3,280
2024-08-13,尼崎,1,２連複,1-3,400
2024-08-13,尼崎,1,拡連複,1-3,120
2024-08-13,尼崎,1,３連単,1-3-4,690
2024-08-13,尼崎,1,３連複,1-3-4,300
2024-08-13,尼崎,2,単勝,5,3580
2024-08-13,尼崎,2,複勝,5,380
2024-08-13,尼崎,2,複勝,3,420
2024-08-13,尼崎,2,２連単,5-3,7600
2024-08-13,尼崎,2,２連複,3-5,2640
2024-08-13,尼崎,2,拡連複,3-5,400
2024-08-13,尼崎,2,３連単,5-3-4,21730
2024-08-13,尼崎,2,３連複,3-4-5,2910
2024-08-13,尼崎,3,単勝,1,180
2024-08-13,尼崎,3,複勝,1,110
2024-08-13,尼崎,3,複勝,2,130
2024-08-13,尼崎,3,２連単,1-2,250
2024-08-13,尼崎,3,２連複,1-2,210
2024-08-13,尼崎,3,拡連複,1-2,130
2024-08-13,尼崎,3,３連単,1-2-3,600
2024-08-13,尼崎,3,３連複,1-2-3,340
2024-08-13,尼崎,4,単勝,1,140
2024-08-13,尼崎,4,複勝,1,120
2024-08-13,尼崎,4,複勝,2,180
