日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-16,大村,7,３連複,1-2-4,220
2023-07-16,大村,8,単勝,1,130
2023-07-16,大村,8,複勝,1,100
2023-07-16,大村,8,複勝,2,150
2023-07-16,大村,8,２連単,1-2,260
2023-07-16,大村,8,２連複,1-2,280
2023-07-16,大村,8,拡連複,1-2,130
2023-07-16,大村,8,３連単,1-2-3,620
2023-07-16,大村,8,３連複,1-2-3,290
2023-07-16,大村,9,単勝,5,1220
2023-07-16,大村,9,複勝,5,450
2023-07-16,大村,9,複勝,3,120
2023-07-16,大村,9,２連単,5-3,3650
2023-07-16,大村,9,２連複,3-5,930
2023-07-16,大村,9,拡連複,3-5,430
2023-07-16,大村,9,３連単,5-3-6,20170
2023-07-16,大村,9,３連複,3-5-6,3200
2023-07-16,大村,10,単勝,3,3150
2023-07-16,大村,10,複勝,3,180
2023-07-16,大村,10,複勝,1,110
2023-07-16,大村,10,２連単,3-1,1750
2023-07-16,大村,10,２連複,1-3,460
2023-07-16,大村,10,拡連複,1-3,250
2023-07-16,大村,10,３連単,3-1-2,8590
2023-07-16,大村,10,３連複,1-2-3,700
2023-07-16,大村,11,単勝,5,2490
2023-07-16,大村,11,複勝,5,800
2023-07-16,大村,11,複勝,2,250
2023-07-16,大村,11,２連単,5-2,7020
2023-07-16,大村,11,２連複,2-5,2600
2023-07-16,大村,11,拡連複,2-5,430
2023-07-16,大村,11,３連単,5-2-4,40540
2023-07-16,大村,11,３連複,2-4-5,5240
2023-07-16,大村,12,単勝,1,180
2023-07-16,大村,12,複勝,1,160
2023-07-16,大村,12,複勝,4,650
2023-07-16,大村,12,２連単,1-4,670
2023-07-16,大村,12,２連複,1-4,670
2023-07-16,大村,12,拡連複,1-4,170
2023-07-16,大村,12,３連単,1-4-5,1910
2023-07-16,大村,12,３連複,1-4-5,980
2023-07-16,唐津,1,単勝,3,400
2023-07-16,唐津,1,複勝,3,120
2023-07-16,唐津,1,複勝,1,100
2023-07-16,唐津,1,２連単,3-1,1030
2023-07-16,唐津,1,２連複,1-3,280
2023-07-16,唐津,1,拡連複,1-3,190
2023-07-16,唐津,1,３連単,3-1-6,3450
2023-07-16,唐津,1,３連複,1-3-6,880
2023-07-16,唐津,2,単勝,3,230
2023-07-16,唐津,2,複勝,3,240
2023-07-16,唐津,2,複勝,5,280
2023-07-16,唐津,2,２連単,3-5,1000
2023-07-16,唐津,2,２連複,3-5,870
2023-07-16,唐津,2,拡連複,3-5,320
2023-07-16,唐津,2,３連単,3-5-2,3510
2023-07-16,唐津,2,３連複,2-3-5,980
2023-07-16,唐津,3,単勝,1,110
2023-07-16,唐津,3,複勝,1,100
2023-07-16,唐津,3,複勝,3,150
2023-07-16,唐津,3,２連単,1-3,290
2023-07-16,唐津,3,２連複,1-3,290
2023-07-16,唐津,3,拡連複,1-3,130
2023-07-16,唐津,3,３連単,1-3-4,800
2023-07-16,唐津,3,３連複,1-3-4,380
2023-07-16,唐津,4,単勝,1,100
2023-07-16,唐津,4,複勝,1,100
2023-07-16,唐津,4,複勝,3,140
2023-07-16,唐津,4,２連単,1-3,340
2023-07-16,唐津,4,２連複,1-3,340
2023-07-16,唐津,4,拡連複,1-3,160
2023-07-16,唐津,4,３連単,1-3-2,790
2023-07-16,唐津,4,３連複,1-2-3,260
2023-07-16,唐津,5,単勝,4,1240
2023-07-16,唐津,5,複勝,4,230
2023-07-16,唐津,5,複勝,1,180
2023-07-16,唐津,5,２連単,4-1,8870
2023-07-16,唐津,5,２連複,1-4,2200
2023-07-16,唐津,5,拡連複,1-4,670
2023-07-16,唐津,5,３連単,4-1-2,21240
2023-07-16,唐津,5,３連複,1-2-4,510
2023-07-16,唐津,6,単勝,2,200
2023-07-16,唐津,6,複勝,2,130
2023-07-16,唐津,6,複勝,1,150
2023-07-16,唐津,6,２連単,2-1,1130
2023-07-16,唐津,6,２連複,1-2,390
2023-07-16,唐津,6,拡連複,1-2,180
2023-07-16,唐津,6,３連単,2-1-3,2950
2023-07-16,唐津,6,３連複,1-2-3,690
2023-07-16,唐津,7,単勝,1,100
2023-07-16,唐津,7,複勝,1,100
2023-07-16,唐津,7,複勝,3,120
2023-07-16,唐津,7,２連単,1-3,290
2023-07-16,唐津,7,２連複,1-3,250
2023-07-16,唐津,7,拡連複,1-3,130
2023-07-16,唐津,7,３連単,1-3-5,610
2023-07-16,唐津,7,３連複,1-3-5,280
2023-07-16,唐津,8,単勝,6,1500
2023-07-16,唐津,8,複勝,6,470
2023-07-16,唐津,8,複勝,2,310
2023-07-16,唐津,8,２連単,6-2,22800
2023-07-16,唐津,8,２連複,2-6,7490
2023-07-16,唐津,8,拡連複,2-6,790
2023-07-16,唐津,8,３連単,6-2-5,124630
2023-07-16,唐津,8,３連複,2-5-6,9800
2023-07-16,唐津,9,単勝,3,1070
2023-07-16,唐津,9,複勝,3,260
2023-07-16,唐津,9,複勝,1,190
2023-07-16,唐津,9,２連単,3-1,3600
2023-07-16,唐津,9,２連複,1-3,1020
2023-07-16,唐津,9,拡連複,1-3,200
2023-07-16,唐津,9,３連単,3-1-6,21750
2023-07-16,唐津,9,３連複,1-3-6,1970
2023-07-16,唐津,10,単勝,1,180
2023-07-16,唐津,10,複勝,1,150
2023-07-16,唐津,10,複勝,4,170
2023-07-16,唐津,10,２連単,1-4,370
2023-07-16,唐津,10,２連複,1-4,260
2023-07-16,唐津,10,拡連複,1-4,110
2023-07-16,唐津,10,３連単,1-4-6,2480
2023-07-16,唐津,10,３連複,1-4-6,1300
2023-07-16,唐津,11,単勝,1,210
2023-07-16,唐津,11,複勝,1,110
2023-07-16,唐津,11,複勝,6,210
2023-07-16,唐津,11,２連単,1-6,1370
2023-07-16,唐津,11,２連複,1-6,1200
2023-07-16,唐津,11,拡連複,1-6,260
2023-07-16,唐津,11,３連単,1-6-3,4380
2023-07-16,唐津,11,３連複,1-3-6,1040
2023-07-16,唐津,12,単勝,1,140
2023-07-16,唐津,12,複勝,1,100
2023-07-16,唐津,12,複勝,2,110
2023-07-16,唐津,12,２連単,1-2,250
2023-07-16,唐津,12,２連複,1-2,190
2023-07-16,唐津,12,拡連複,1-2,140
2023-07-16,唐津,12,３連単,1-2-6,1520
2023-07-16,唐津,12,３連複,1-2-6,790
2023-07-16,芦屋,1,単勝,1,100
2023-07-16,芦屋,1,複勝,1,140
2023-07-16,芦屋,1,複勝,3,110
2023-07-16,芦屋,1,２連単,1-3,250
2023-07-16,芦屋,1,２連複,1-3,210
2023-07-16,芦屋,1,拡連複,1-3,190
2023-07-16,芦屋,1,３連単,1-3-4,1170
2023-07-16,芦屋,1,３連複,1-3-4,600
2023-07-16,芦屋,2,単勝,1,120
2023-07-16,芦屋,2,複勝,1,100
2023-07-16,芦屋,2,複勝,4,180
2023-07-16,芦屋,2,２連単,1-4,180
2023-07-16,芦屋,2,２連複,1-4,210
2023-07-16,芦屋,2,拡連複,1-4,120
2023-07-16,芦屋,2,３連単,1-4-5,7360
2023-07-16,芦屋,2,３連複,1-4-5,3200
2023-07-16,芦屋,3,単勝,1,140
2023-07-16,芦屋,3,複勝,1,100
2023-07-16,芦屋,3,複勝,3,110
2023-07-16,芦屋,3,２連単,1-3,250
2023-07-16,芦屋,3,２連複,1-3,140
2023-07-16,芦屋,3,拡連複,1-3,110
2023-07-16,芦屋,3,３連単,1-3-4,780
2023-07-16,芦屋,3,３連複,1-3-4,280
2023-07-16,芦屋,4,単勝,1,110
2023-07-16,芦屋,4,複勝,1,100
2023-07-16,芦屋,4,複勝,2,450
2023-07-16,芦屋,4,２連単,1-2,500
2023-07-16,芦屋,4,２連複,1-2,430
2023-07-16,芦屋,4,拡連複,1-2,190
2023-07-16,芦屋,4,３連単,1-2-3,1300
2023-07-16,芦屋,4,３連複,1-2-3,400
2023-07-16,芦屋,5,単勝,1,170
2023-07-16,芦屋,5,複勝,1,100
2023-07-16,芦屋,5,複勝,6,270
2023-07-16,芦屋,5,２連単,1-6,960
2023-07-16,芦屋,5,２連複,1-6,500
2023-07-16,芦屋,5,拡連複,1-6,150
2023-07-16,芦屋,5,３連単,1-6-3,3040
2023-07-16,芦屋,5,３連複,1-3-6,1160
2023-07-16,芦屋,6,単勝,4,390
2023-07-16,芦屋,6,複勝,4,160
2023-07-16,芦屋,6,複勝,2,130
2023-07-16,芦屋,6,２連単,4-2,990
2023-07-16,芦屋,6,２連複,2-4,630
2023-07-16,芦屋,6,拡連複,2-4,220
2023-07-16,芦屋,6,３連単,4-2-5,5180
2023-07-16,芦屋,6,３連複,2-4-5,1890
2023-07-16,芦屋,7,単勝,1,170
2023-07-16,芦屋,7,複勝,1,100
2023-07-16,芦屋,7,複勝,5,230
2023-07-16,芦屋,7,２連単,1-5,1040
2023-07-16,芦屋,7,２連複,1-5,710
2023-07-16,芦屋,7,拡連複,1-5,140
2023-07-16,芦屋,7,３連単,1-5-3,1960
2023-07-16,芦屋,7,３連複,1-3-5,240
2023-07-16,芦屋,8,単勝,2,410
2023-07-16,芦屋,8,複勝,2,250
2023-07-16,芦屋,8,複勝,3,920
2023-07-16,芦屋,8,２連単,2-3,3260
2023-07-16,芦屋,8,２連複,2-3,1430
2023-07-16,芦屋,8,拡連複,2-3,290
2023-07-16,芦屋,8,３連単,2-3-5,19320
2023-07-16,芦屋,8,３連複,2-3-5,5030
2023-07-16,芦屋,9,単勝,5,570
2023-07-16,芦屋,9,複勝,5,230
2023-07-16,芦屋,9,複勝,1,100
2023-07-16,芦屋,9,２連単,5-1,1390
2023-07-16,芦屋,9,２連複,1-5,410
2023-07-16,芦屋,9,拡連複,1-5,100
2023-07-16,芦屋,9,３連単,5-1-6,2710
2023-07-16,芦屋,9,３連複,1-5-6,280
2023-07-16,芦屋,10,単勝,1,350
2023-07-16,芦屋,10,複勝,1,120
2023-07-16,芦屋,10,複勝,6,780
2023-07-16,芦屋,10,２連単,1-6,1360
2023-07-16,芦屋,10,２連複,1-6,2280
2023-07-16,芦屋,10,拡連複,1-6,850
2023-07-16,芦屋,10,３連単,1-6-2,15080
2023-07-16,芦屋,10,３連複,1-2-6,3420
2023-07-16,芦屋,11,単勝,1,100
2023-07-16,芦屋,11,複勝,1,100
2023-07-16,芦屋,11,複勝,3,420
2023-07-16,芦屋,11,２連単,1-3,870
2023-07-16,芦屋,11,２連複,1-3,1010
2023-07-16,芦屋,11,拡連複,1-3,580
2023-07-16,芦屋,11,３連単,1-3-6,2590
2023-07-16,芦屋,11,３連複,1-3-6,850
2023-07-16,芦屋,12,単勝,1,160
2023-07-16,芦屋,12,複勝,1,100
2023-07-16,芦屋,12,複勝,2,230
2023-07-16,芦屋,12,２連単,1-2,260
2023-07-16,芦屋,12,２連複,1-2,220
2023-07-16,芦屋,12,拡連複,1-2,170
2023-07-16,芦屋,12,３連単,1-2-4,800
2023-07-16,芦屋,12,３連複,1-2-4,550
2023-07-16,若松,2,単勝,1,160
2023-07-16,若松,2,複勝,1,140
2023-07-16,若松,2,複勝,6,200
2023-07-16,若松,2,２連単,1-6,1550
2023-07-16,若松,2,２連複,1-6,510
2023-07-16,若松,2,拡連複,1-6,300
2023-07-16,若松,2,３連単,1-6-5,4680
2023-07-16,若松,2,３連複,1-5-6,1230
2023-07-16,若松,3,単勝,1,190
2023-07-16,若松,3,複勝,1,230
2023-07-16,若松,3,複勝,5,480
2023-07-16,若松,3,２連単,1-5,910
2023-07-16,若松,3,２連複,1-5,660
2023-07-16,若松,3,拡連複,1-5,170
2023-07-16,若松,3,３連単,1-5-2,3920
2023-07-16,若松,3,３連複,1-2-5,830
2023-07-16,若松,4,単勝,1,360
2023-07-16,若松,4,複勝,1,180
2023-07-16,若松,4,複勝,3,100
2023-07-16,若松,4,２連単,1-3,370
2023-07-16,若松,4,２連複,1-3,280
2023-07-16,若松,4,拡連複,1-3,200
2023-07-16,若松,4,３連単,1-3-2,1380
2023-07-16,若松,4,３連複,1-2-3,360
2023-07-16,若松,5,単勝,3,650
2023-07-16,若松,5,複勝,3,220
2023-07-16,若松,5,複勝,1,100
2023-07-16,若松,5,２連単,3-1,2280
2023-07-16,若松,5,２連複,1-3,290
2023-07-16,若松,5,拡連複,1-3,180
2023-07-16,若松,5,３連単,3-1-4,3250
2023-07-16,若松,5,３連複,1-3-4,350
2023-07-16,若松,6,単勝,5,370
2023-07-16,若松,6,複勝,5,120
2023-07-16,若松,6,複勝,1,100
2023-07-16,若松,6,２連単,5-1,1310
2023-07-16,若松,6,２連複,1-5,300
2023-07-16,若松,6,拡連複,1-5,130
2023-07-16,若松,6,３連単,5-1-2,16810
2023-07-16,若松,6,３連複,1-2-5,3180
2023-07-16,若松,7,単勝,1,110
2023-07-16,若松,7,複勝,1,130
2023-07-16,若松,7,複勝,4,170
2023-07-16,若松,7,２連単,1-4,620
2023-07-16,若松,7,２連複,1-4,810
2023-07-16,若松,7,拡連複,1-4,220
2023-07-16,若松,7,３連単,1-4-5,5400
2023-07-16,若松,7,３連複,1-4-5,3810
2023-07-16,若松,8,単勝,5,370
2023-07-16,若松,8,複勝,5,330
2023-07-16,若松,8,複勝,1,130
2023-07-16,若松,8,２連単,5-1,1720
2023-07-16,若松,8,２連複,1-5,450
2023-07-16,若松,8,拡連複,1-5,150
2023-07-16,若松,8,３連単,5-1-3,3970
2023-07-16,若松,8,３連複,1-3-5,320
2023-07-16,若松,9,単勝,3,270
2023-07-16,若松,9,複勝,3,130
2023-07-16,若松,9,複勝,1,150
2023-07-16,若松,9,２連単,3-1,450
2023-07-16,若松,9,２連複,1-3,410
2023-07-16,若松,9,拡連複,1-3,190
2023-07-16,若松,9,３連単,3-1-5,3190
2023-07-16,若松,9,３連複,1-3-5,830
2023-07-16,若松,10,単勝,4,1680
2023-07-16,若松,10,複勝,4,330
2023-07-16,若松,10,複勝,5,570
2023-07-16,若松,10,２連単,4-5,3220
2023-07-16,若松,10,２連複,4-5,1660
2023-07-16,若松,10,拡連複,4-5,420
2023-07-16,若松,10,３連単,4-5-1,5420
2023-07-16,若松,10,３連複,1-4-5,550
2023-07-16,若松,11,単勝,2,440
2023-07-16,若松,11,複勝,2,210
2023-07-16,若松,11,複勝,1,160
2023-07-16,若松,11,２連単,2-1,630
2023-07-16,若松,11,２連複,1-2,230
2023-07-16,若松,11,拡連複,1-2,140
2023-07-16,若松,11,３連単,2-1-3,1870
2023-07-16,若松,11,３連複,1-2-3,280
2023-07-16,若松,12,単勝,1,150
2023-07-16,若松,12,複勝,1,120
2023-07-16,若松,12,複勝,4,240
2023-07-16,若松,12,２連単,1-4,620
2023-07-16,若松,12,２連複,1-4,550
2023-07-16,若松,12,拡連複,1-4,190
2023-07-16,若松,12,３連単,1-4-5,3060
2023-07-16,若松,12,３連複,1-4-5,1370
2023-07-16,宮島,1,単勝,4,440
2023-07-16,宮島,1,複勝,4,180
2023-07-16,宮島,1,複勝,1,100
2023-07-16,宮島,1,２連単,4-1,1090
2023-07-16,宮島,1,２連複,1-4,240
2023-07-16,宮島,1,拡連複,1-4,120
2023-07-16,宮島,1,３連単,4-1-2,2310
2023-07-16,宮島,1,３連複,1-2-4,180
2023-07-16,宮島,2,単勝,6,680
2023-07-16,宮島,2,複勝,6,200
2023-07-16,宮島,2,複勝,1,100
2023-07-16,宮島,2,２連単,6-1,1550
2023-07-16,宮島,2,２連複,1-6,470
2023-07-16,宮島,2,拡連複,1-6,120
2023-07-16,宮島,2,３連単,6-1-3,5860
2023-07-16,宮島,2,３連複,1-3-6,430
2023-07-16,宮島,3,単勝,3,420
2023-07-16,宮島,3,複勝,3,550
2023-07-16,宮島,3,複勝,5,840
2023-07-16,宮島,3,２連単,3-5,3310
2023-07-16,宮島,3,２連複,3-5,2360
2023-07-16,宮島,3,拡連複,3-5,390
2023-07-16,宮島,3,３連単,3-5-4,6780
2023-07-16,宮島,3,３連複,3-4-5,720
2023-07-16,宮島,4,単勝,1,150
2023-07-16,宮島,4,複勝,1,110
2023-07-16,宮島,4,複勝,6,310
2023-07-16,宮島,4,２連単,1-6,390
2023-07-16,宮島,4,２連複,1-6,400
2023-07-16,宮島,4,拡連複,1-6,150
2023-07-16,宮島,4,３連単,1-6-3,3760
2023-07-16,宮島,4,３連複,1-3-6,1260
2023-07-16,宮島,5,単勝,1,120
2023-07-16,宮島,5,複勝,1,100
2023-07-16,宮島,5,複勝,2,470
2023-07-16,宮島,5,２連単,1-2,810
2023-07-16,宮島,5,２連複,1-2,860
2023-07-16,宮島,5,拡連複,1-2,320
2023-07-16,宮島,5,３連単,1-2-4,3950
2023-07-16,宮島,5,３連複,1-2-4,1920
2023-07-16,宮島,6,単勝,4,450
2023-07-16,宮島,6,複勝,4,1370
2023-07-16,宮島,6,複勝,6,440
2023-07-16,宮島,6,２連単,4-6,1780
2023-07-16,宮島,6,２連複,4-6,990
2023-07-16,宮島,6,拡連複,4-6,230
2023-07-16,宮島,6,３連単,4-6-1,2180
2023-07-16,宮島,6,３連複,1-4-6,220
2023-07-16,宮島,7,単勝,5,2020
2023-07-16,宮島,7,複勝,5,480
2023-07-16,宮島,7,複勝,4,230
2023-07-16,宮島,7,２連単,5-4,16980
2023-07-16,宮島,7,２連複,4-5,3570
2023-07-16,宮島,7,拡連複,4-5,1090
2023-07-16,宮島,7,３連単,5-4-6,52750
2023-07-16,宮島,7,３連複,4-5-6,4960
2023-07-16,宮島,8,単勝,1,120
2023-07-16,宮島,8,複勝,1,150
2023-07-16,宮島,8,複勝,6,1120
2023-07-16,宮島,8,２連単,1-6,890
2023-07-16,宮島,8,２連複,1-6,740
2023-07-16,宮島,8,拡連複,1-6,210
2023-07-16,宮島,8,３連単,1-6-2,1860
2023-07-16,宮島,8,３連複,1-2-6,440
2023-07-16,宮島,9,単勝,1,100
2023-07-16,宮島,9,複勝,1,100
2023-07-16,宮島,9,複勝,6,500
2023-07-16,宮島,9,２連単,1-6,910
2023-07-16,宮島,9,２連複,1-6,790
2023-07-16,宮島,9,拡連複,1-6,220
2023-07-16,宮島,9,３連単,1-6-3,2410
2023-07-16,宮島,9,３連複,1-3-6,860
2023-07-16,宮島,10,単勝,3,540
2023-07-16,宮島,10,複勝,3,360
2023-07-16,宮島,10,複勝,6,800
2023-07-16,宮島,10,２連単,3-6,5040
2023-07-16,宮島,10,２連複,3-6,2880
2023-07-16,宮島,10,拡連複,3-6,380
2023-07-16,宮島,10,３連単,3-6-4,18240
2023-07-16,宮島,10,３連複,3-4-6,6700
2023-07-16,宮島,11,単勝,2,530
2023-07-16,宮島,11,複勝,2,130
2023-07-16,宮島,11,複勝,1,100
2023-07-16,宮島,11,２連単,2-1,860
2023-07-16,宮島,11,２連複,1-2,180
2023-07-16,宮島,11,拡連複,1-2,120
2023-07-16,宮島,11,３連単,2-1-3,1900
2023-07-16,宮島,11,３連複,1-2-3,290
2023-07-16,宮島,12,単勝,1,140
2023-07-16,宮島,12,複勝,1,100
2023-07-16,宮島,12,複勝,2,120
2023-07-16,宮島,12,２連単,1-2,300
2023-07-16,宮島,12,２連複,1-2,200
2023-07-16,宮島,12,拡連複,1-2,130
2023-07-16,宮島,12,３連単,1-2-4,640
2023-07-16,宮島,12,３連複,1-2-4,420
2023-07-16,鳴門,1,単勝,4,880
2023-07-16,鳴門,1,複勝,4,260
2023-07-16,鳴門,1,複勝,1,110
2023-07-16,鳴門,1,２連単,4-1,2560
2023-07-16,鳴門,1,２連複,1-4,400
2023-07-16,鳴門,1,拡連複,1-4,260
2023-07-16,鳴門,1,３連単,4-1-5,8500
2023-07-16,鳴門,1,３連複,1-4-5,1430
2023-07-16,鳴門,2,単勝,1,120
2023-07-16,鳴門,2,複勝,1,320
2023-07-16,鳴門,2,複勝,2,450
2023-07-16,鳴門,2,２連単,1-2,840
2023-07-16,鳴門,2,２連複,1-2,320
2023-07-16,鳴門,2,拡連複,1-2,250
2023-07-16,鳴門,2,３連単,1-2-6,2120
2023-07-16,鳴門,2,３連複,1-2-6,770
2023-07-16,鳴門,3,単勝,5,290
2023-07-16,鳴門,3,複勝,5,180
2023-07-16,鳴門,3,複勝,3,160
2023-07-16,鳴門,3,２連単,5-3,1900
2023-07-16,鳴門,3,２連複,3-5,1210
2023-07-16,鳴門,3,拡連複,3-5,370
2023-07-16,鳴門,3,３連単,5-3-1,3830
2023-07-16,鳴門,3,３連複,1-3-5,400
2023-07-16,鳴門,4,単勝,1,130
2023-07-16,鳴門,4,複勝,1,100
2023-07-16,鳴門,4,複勝,2,100
2023-07-16,鳴門,4,２連単,1-2,290
2023-07-16,鳴門,4,２連複,1-2,270
2023-07-16,鳴門,4,拡連複,1-2,180
2023-07-16,鳴門,4,３連単,1-2-4,1140
2023-07-16,鳴門,4,３連複,1-2-4,470
2023-07-16,鳴門,5,単勝,1,110
2023-07-16,鳴門,5,複勝,1,100
2023-07-16,鳴門,5,複勝,2,110
2023-07-16,鳴門,5,２連単,1-2,410
2023-07-16,鳴門,5,２連複,1-2,190
2023-07-16,鳴門,5,拡連複,1-2,140
2023-07-16,鳴門,5,３連単,1-2-5,520
2023-07-16,鳴門,5,３連複,1-2-5,280
2023-07-16,鳴門,6,単勝,1,100
2023-07-16,鳴門,6,複勝,1,170
2023-07-16,鳴門,6,複勝,3,390
2023-07-16,鳴門,6,２連単,1-3,460
2023-07-16,鳴門,6,２連複,1-3,360
2023-07-16,鳴門,6,拡連複,1-3,140
2023-07-16,鳴門,6,３連単,1-3-2,880
2023-07-16,鳴門,6,３連複,1-2-3,260
2023-07-16,鳴門,7,単勝,6,2200
2023-07-16,鳴門,7,複勝,6,580
2023-07-16,鳴門,7,複勝,1,170
2023-07-16,鳴門,7,２連単,6-1,27370
2023-07-16,鳴門,7,２連複,1-6,7180
2023-07-16,鳴門,7,拡連複,1-6,1150
2023-07-16,鳴門,7,３連単,6-1-4,151010
2023-07-16,鳴門,7,３連複,1-4-6,7620
2023-07-16,鳴門,8,単勝,1,340
2023-07-16,鳴門,8,複勝,1,370
2023-07-16,鳴門,8,複勝,2,130
2023-07-16,鳴門,8,２連単,1-2,800
2023-07-16,鳴門,8,２連複,1-2,390
2023-07-16,鳴門,8,拡連複,1-2,240
2023-07-16,鳴門,8,３連単,1-2-3,2280
2023-07-16,鳴門,8,３連複,1-2-3,440
2023-07-16,鳴門,9,単勝,3,350
2023-07-16,鳴門,9,複勝,3,150
2023-07-16,鳴門,9,複勝,2,200
2023-07-16,鳴門,9,２連単,3-2,1540
2023-07-16,鳴門,9,２連複,2-3,730
2023-07-16,鳴門,9,拡連複,2-3,230
2023-07-16,鳴門,9,３連単,3-2-1,4850
2023-07-16,鳴門,9,３連複,1-2-3,400
2023-07-16,鳴門,10,単勝,1,170
2023-07-16,鳴門,10,複勝,1,100
2023-07-16,鳴門,10,複勝,4,250
2023-07-16,鳴門,10,２連単,1-4,510
2023-07-16,鳴門,10,２連複,1-4,370
2023-07-16,鳴門,10,拡連複,1-4,170
2023-07-16,鳴門,10,３連単,1-4-2,1380
2023-07-16,鳴門,10,３連複,1-2-4,460
2023-07-16,鳴門,11,単勝,1,280
2023-07-16,鳴門,11,複勝,1,340
2023-07-16,鳴門,11,複勝,4,420
2023-07-16,鳴門,11,２連単,1-4,770
2023-07-16,鳴門,11,２連複,1-4,800
2023-07-16,鳴門,11,拡連複,1-4,260
2023-07-16,鳴門,11,３連単,1-4-2,2420
2023-07-16,鳴門,11,３連複,1-2-4,380
2023-07-16,鳴門,12,単勝,1,100
2023-07-16,鳴門,12,複勝,1,100
2023-07-16,鳴門,12,複勝,2,210
2023-07-16,鳴門,12,２連単,1-2,350
2023-07-16,鳴門,12,２連複,1-2,290
2023-07-16,鳴門,12,拡連複,1-2,120
2023-07-16,鳴門,12,３連単,1-2-3,1110
2023-07-16,鳴門,12,３連複,1-2-3,480
2023-07-16,尼崎,1,単勝,3,300
2023-07-16,尼崎,1,複勝,3,160
2023-07-16,尼崎,1,複勝,5,410
2023-07-16,尼崎,1,２連単,3-5,1130
2023-07-16,尼崎,1,２連複,3-5,1000
2023-07-16,尼崎,1,拡連複,3-5,170
2023-07-16,尼崎,1,３連単,3-5-1,2780
2023-07-16,尼崎,1,３連複,1-3-5,300
2023-07-16,尼崎,2,単勝,3,370
2023-07-16,尼崎,2,複勝,3,190
2023-07-16,尼崎,2,複勝,1,160
2023-07-16,尼崎,2,２連単,3-1,900
2023-07-16,尼崎,2,２連複,1-3,300
2023-07-16,尼崎,2,拡連複,1-3,130
2023-07-16,尼崎,2,３連単,3-1-2,2850
2023-07-16,尼崎,2,３連複,1-2-3,310
2023-07-16,尼崎,3,単勝,2,500
2023-07-16,尼崎,3,複勝,2,120
2023-07-16,尼崎,3,複勝,1,120
2023-07-16,尼崎,3,２連単,2-1,1130
2023-07-16,尼崎,3,２連複,1-2,640
2023-07-16,尼崎,3,拡連複,1-2,230
2023-07-16,尼崎,3,３連単,2-1-3,2380
2023-07-16,尼崎,3,３連複,1-2-3,640
2023-07-16,尼崎,4,単勝,2,530
2023-07-16,尼崎,4,複勝,2,390
2023-07-16,尼崎,4,複勝,1,100
2023-07-16,尼崎,4,２連単,2-1,2690
2023-07-16,尼崎,4,２連複,1-2,980
2023-07-16,尼崎,4,拡連複,1-2,560
2023-07-16,尼崎,4,３連単,2-1-3,7300
2023-07-16,尼崎,4,３連複,1-2-3,410
2023-07-16,尼崎,5,単勝,1,170
