日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-11,唐津,6,２連単,1-4,990
2023-06-11,唐津,6,２連複,1-4,970
2023-06-11,唐津,6,拡連複,1-4,300
2023-06-11,唐津,6,３連単,1-4-6,3310
2023-06-11,唐津,6,３連複,1-4-6,880
2023-06-11,唐津,7,単勝,1,120
2023-06-11,唐津,7,複勝,1,140
2023-06-11,唐津,7,複勝,5,100
2023-06-11,唐津,7,２連単,1-5,640
2023-06-11,唐津,7,２連複,1-5,430
2023-06-11,唐津,7,拡連複,1-5,250
2023-06-11,唐津,7,３連単,1-5-4,3250
2023-06-11,唐津,7,３連複,1-4-5,1140
2023-06-11,唐津,8,単勝,1,100
2023-06-11,唐津,8,複勝,1,100
2023-06-11,唐津,8,複勝,3,100
2023-06-11,唐津,8,２連単,1-3,340
2023-06-11,唐津,8,２連複,1-3,100
2023-06-11,唐津,8,拡連複,1-3,110
2023-06-11,唐津,8,３連単,1-3-2,1290
2023-06-11,唐津,8,３連複,1-2-3,340
2023-06-11,唐津,9,単勝,2,250
2023-06-11,唐津,9,複勝,2,260
2023-06-11,唐津,9,複勝,1,100
2023-06-11,唐津,9,２連単,2-1,550
2023-06-11,唐津,9,２連複,1-2,190
2023-06-11,唐津,9,拡連複,1-2,120
2023-06-11,唐津,9,３連単,2-1-3,960
2023-06-11,唐津,9,３連複,1-2-3,170
2023-06-11,唐津,10,単勝,5,670
2023-06-11,唐津,10,複勝,5,180
2023-06-11,唐津,10,複勝,4,320
2023-06-11,唐津,10,２連単,5-4,3000
2023-06-11,唐津,10,２連複,4-5,1150
2023-06-11,唐津,10,拡連複,4-5,500
2023-06-11,唐津,10,３連単,5-4-2,8120
2023-06-11,唐津,10,３連複,2-4-5,1610
2023-06-11,唐津,11,単勝,1,160
2023-06-11,唐津,11,複勝,1,140
2023-06-11,唐津,11,複勝,2,190
2023-06-11,唐津,11,２連単,1-2,390
2023-06-11,唐津,11,２連複,1-2,260
2023-06-11,唐津,11,拡連複,1-2,260
2023-06-11,唐津,11,３連単,1-2-5,4310
2023-06-11,唐津,11,３連複,1-2-5,1940
2023-06-11,唐津,12,単勝,1,110
2023-06-11,唐津,12,複勝,1,100
2023-06-11,唐津,12,複勝,5,520
2023-06-11,唐津,12,２連単,1-5,730
2023-06-11,唐津,12,２連複,1-5,540
2023-06-11,唐津,12,拡連複,1-5,260
2023-06-11,唐津,12,３連単,1-5-3,3010
2023-06-11,唐津,12,３連複,1-3-5,800
2023-06-11,若松,1,単勝,1,140
2023-06-11,若松,1,複勝,1,100
2023-06-11,若松,1,複勝,4,240
2023-06-11,若松,1,２連単,1-4,650
2023-06-11,若松,1,２連複,1-4,720
2023-06-11,若松,1,拡連複,1-4,180
2023-06-11,若松,1,３連単,1-4-3,1330
2023-06-11,若松,1,３連複,1-3-4,370
2023-06-11,若松,2,単勝,3,710
2023-06-11,若松,2,複勝,3,610
2023-06-11,若松,2,複勝,5,740
2023-06-11,若松,2,２連単,3-5,4820
2023-06-11,若松,2,２連複,3-5,3990
2023-06-11,若松,2,拡連複,3-5,460
2023-06-11,若松,2,３連単,3-5-4,15010
2023-06-11,若松,2,３連複,3-4-5,2320
2023-06-11,若松,3,単勝,2,510
2023-06-11,若松,3,複勝,2,550
2023-06-11,若松,3,複勝,6,330
2023-06-11,若松,3,２連単,2-6,3620
2023-06-11,若松,3,２連複,2-6,1390
2023-06-11,若松,3,拡連複,2-6,210
2023-06-11,若松,3,３連単,2-6-4,7660
2023-06-11,若松,3,３連複,2-4-6,710
2023-06-11,若松,4,単勝,2,130
2023-06-11,若松,4,複勝,2,110
2023-06-11,若松,4,複勝,3,150
2023-06-11,若松,4,２連単,2-3,1840
2023-06-11,若松,4,２連複,2-3,960
2023-06-11,若松,4,拡連複,2-3,280
2023-06-11,若松,4,３連単,2-3-4,4050
2023-06-11,若松,4,３連複,2-3-4,860
2023-06-11,若松,5,単勝,1,110
2023-06-11,若松,5,複勝,1,100
2023-06-11,若松,5,複勝,2,120
2023-06-11,若松,5,２連単,1-2,200
2023-06-11,若松,5,２連複,1-2,160
2023-06-11,若松,5,拡連複,1-2,110
2023-06-11,若松,5,３連単,1-2-4,380
2023-06-11,若松,5,３連複,1-2-4,200
2023-06-11,若松,6,単勝,1,150
2023-06-11,若松,6,複勝,1,100
2023-06-11,若松,6,複勝,2,100
2023-06-11,若松,6,２連単,1-2,300
2023-06-11,若松,6,２連複,1-2,160
2023-06-11,若松,6,拡連複,1-2,150
2023-06-11,若松,6,３連単,1-2-5,660
2023-06-11,若松,6,３連複,1-2-5,240
2023-06-11,若松,7,単勝,1,110
2023-06-11,若松,7,複勝,1,340
2023-06-11,若松,7,複勝,4,410
2023-06-11,若松,7,２連単,1-4,540
2023-06-11,若松,7,２連複,1-4,300
2023-06-11,若松,7,拡連複,1-4,160
2023-06-11,若松,7,３連単,1-4-2,2800
2023-06-11,若松,7,３連複,1-2-4,710
2023-06-11,若松,8,単勝,1,120
2023-06-11,若松,8,複勝,1,110
2023-06-11,若松,8,複勝,3,130
2023-06-11,若松,8,２連単,1-3,280
2023-06-11,若松,8,２連複,1-3,320
2023-06-11,若松,8,拡連複,1-3,110
2023-06-11,若松,8,３連単,1-3-2,680
2023-06-11,若松,8,３連複,1-2-3,300
2023-06-11,若松,9,単勝,2,680
2023-06-11,若松,9,複勝,2,390
2023-06-11,若松,9,複勝,3,640
2023-06-11,若松,9,２連単,2-3,7540
2023-06-11,若松,9,２連複,2-3,5730
2023-06-11,若松,9,拡連複,2-3,370
2023-06-11,若松,9,３連単,2-3-6,77710
2023-06-11,若松,9,３連複,2-3-6,27350
2023-06-11,若松,10,単勝,1,110
2023-06-11,若松,10,複勝,1,150
2023-06-11,若松,10,複勝,3,420
2023-06-11,若松,10,２連単,1-3,390
2023-06-11,若松,10,２連複,1-3,420
2023-06-11,若松,10,拡連複,1-3,150
2023-06-11,若松,10,３連単,1-3-2,820
2023-06-11,若松,10,３連複,1-2-3,230
2023-06-11,若松,11,単勝,1,100
2023-06-11,若松,11,複勝,1,100
2023-06-11,若松,11,複勝,2,110
2023-06-11,若松,11,２連単,1-2,200
2023-06-11,若松,11,２連複,1-2,140
2023-06-11,若松,11,拡連複,1-2,130
2023-06-11,若松,11,３連単,1-2-5,660
2023-06-11,若松,11,３連複,1-2-5,330
2023-06-11,若松,12,単勝,1,110
2023-06-11,若松,12,複勝,1,100
2023-06-11,若松,12,複勝,2,230
2023-06-11,若松,12,２連単,1-2,290
2023-06-11,若松,12,２連複,1-2,210
2023-06-11,若松,12,拡連複,1-2,130
2023-06-11,若松,12,３連単,1-2-3,540
2023-06-11,若松,12,３連複,1-2-3,300
2023-06-11,下関,1,単勝,4,1100
2023-06-11,下関,1,複勝,4,570
2023-06-11,下関,1,複勝,5,160
2023-06-11,下関,1,２連単,4-5,5220
2023-06-11,下関,1,２連複,4-5,1850
2023-06-11,下関,1,拡連複,4-5,280
2023-06-11,下関,1,３連単,4-5-1,13310
2023-06-11,下関,1,３連複,1-4-5,1130
2023-06-11,下関,2,単勝,3,590
2023-06-11,下関,2,複勝,3,370
2023-06-11,下関,2,複勝,5,460
2023-06-11,下関,2,２連単,3-5,2430
2023-06-11,下関,2,２連複,3-5,1940
2023-06-11,下関,2,拡連複,3-5,280
2023-06-11,下関,2,３連単,3-5-1,5380
2023-06-11,下関,2,３連複,1-3-5,400
2023-06-11,下関,3,単勝,2,240
2023-06-11,下関,3,複勝,2,130
2023-06-11,下関,3,複勝,1,150
2023-06-11,下関,3,２連単,2-1,1410
2023-06-11,下関,3,２連複,1-2,540
2023-06-11,下関,3,拡連複,1-2,230
2023-06-11,下関,3,３連単,2-1-3,1880
2023-06-11,下関,3,３連複,1-2-3,290
2023-06-11,下関,4,単勝,6,2190
2023-06-11,下関,4,複勝,6,1980
2023-06-11,下関,4,複勝,1,210
2023-06-11,下関,4,２連単,6-1,26000
2023-06-11,下関,4,２連複,1-6,6350
2023-06-11,下関,4,拡連複,1-6,1080
2023-06-11,下関,4,３連単,6-1-3,87170
2023-06-11,下関,4,３連複,1-3-6,2320
2023-06-11,下関,5,単勝,1,320
2023-06-11,下関,5,複勝,1,160
2023-06-11,下関,5,複勝,3,200
2023-06-11,下関,5,２連単,1-3,890
2023-06-11,下関,5,２連複,1-3,810
2023-06-11,下関,5,拡連複,1-3,150
2023-06-11,下関,5,３連単,1-3-2,1480
2023-06-11,下関,5,３連複,1-2-3,260
2023-06-11,下関,6,単勝,4,750
2023-06-11,下関,6,複勝,4,600
2023-06-11,下関,6,複勝,3,150
2023-06-11,下関,6,２連単,4-3,2580
2023-06-11,下関,6,２連複,3-4,960
2023-06-11,下関,6,拡連複,3-4,380
2023-06-11,下関,6,３連単,4-3-2,12460
2023-06-11,下関,6,３連複,2-3-4,1250
2023-06-11,下関,7,単勝,3,180
2023-06-11,下関,7,複勝,3,100
2023-06-11,下関,7,複勝,4,400
2023-06-11,下関,7,２連単,3-4,2200
2023-06-11,下関,7,２連複,3-4,1190
2023-06-11,下関,7,拡連複,3-4,310
2023-06-11,下関,7,３連単,3-4-1,6280
2023-06-11,下関,7,３連複,1-3-4,860
2023-06-11,下関,8,単勝,1,120
2023-06-11,下関,8,複勝,1,100
2023-06-11,下関,8,複勝,2,270
2023-06-11,下関,8,２連単,1-2,450
2023-06-11,下関,8,２連複,1-2,400
2023-06-11,下関,8,拡連複,1-2,270
2023-06-11,下関,8,３連単,1-2-5,3350
2023-06-11,下関,8,３連複,1-2-5,2000
2023-06-11,下関,9,単勝,1,150
2023-06-11,下関,9,複勝,1,150
2023-06-11,下関,9,複勝,2,180
2023-06-11,下関,9,２連単,1-2,380
2023-06-11,下関,9,２連複,1-2,200
2023-06-11,下関,9,拡連複,1-2,140
2023-06-11,下関,9,３連単,1-2-4,3140
2023-06-11,下関,9,３連複,1-2-4,1320
2023-06-11,下関,10,単勝,2,480
2023-06-11,下関,10,複勝,2,500
2023-06-11,下関,10,複勝,5,330
2023-06-11,下関,10,２連単,2-5,2090
2023-06-11,下関,10,２連複,2-5,1100
2023-06-11,下関,10,拡連複,2-5,210
2023-06-11,下関,10,３連単,2-5-3,9830
2023-06-11,下関,10,３連複,2-3-5,3030
2023-06-11,下関,11,単勝,1,120
2023-06-11,下関,11,複勝,1,120
2023-06-11,下関,11,複勝,5,250
2023-06-11,下関,11,２連単,1-5,430
2023-06-11,下関,11,２連複,1-5,340
2023-06-11,下関,11,拡連複,1-5,140
2023-06-11,下関,11,３連単,1-5-3,1380
2023-06-11,下関,11,３連複,1-3-5,480
2023-06-11,下関,12,単勝,1,120
2023-06-11,下関,12,複勝,1,110
2023-06-11,下関,12,複勝,2,150
2023-06-11,下関,12,２連単,1-2,450
2023-06-11,下関,12,２連複,1-2,280
2023-06-11,下関,12,拡連複,1-2,160
2023-06-11,下関,12,３連単,1-2-3,1150
2023-06-11,下関,12,３連複,1-2-3,480
2023-06-11,徳山,1,単勝,1,160
2023-06-11,徳山,1,複勝,1,100
2023-06-11,徳山,1,複勝,4,160
2023-06-11,徳山,1,２連単,1-4,250
2023-06-11,徳山,1,２連複,1-4,180
2023-06-11,徳山,1,拡連複,1-4,130
2023-06-11,徳山,1,３連単,1-4-3,670
2023-06-11,徳山,1,３連複,1-3-4,280
2023-06-11,徳山,2,単勝,1,120
2023-06-11,徳山,2,複勝,1,100
2023-06-11,徳山,2,複勝,4,170
2023-06-11,徳山,2,２連単,1-4,310
2023-06-11,徳山,2,２連複,1-4,300
2023-06-11,徳山,2,拡連複,1-4,110
2023-06-11,徳山,2,３連単,1-4-2,550
2023-06-11,徳山,2,３連複,1-2-4,190
2023-06-11,徳山,3,単勝,4,2370
2023-06-11,徳山,3,複勝,4,730
2023-06-11,徳山,3,複勝,6,990
2023-06-11,徳山,3,２連単,4-6,8000
2023-06-11,徳山,3,２連複,4-6,4350
2023-06-11,徳山,3,拡連複,4-6,600
2023-06-11,徳山,3,３連単,4-6-3,28930
2023-06-11,徳山,3,３連複,3-4-6,1720
2023-06-11,徳山,4,単勝,1,140
2023-06-11,徳山,4,複勝,1,100
2023-06-11,徳山,4,複勝,2,100
2023-06-11,徳山,4,２連単,1-2,200
2023-06-11,徳山,4,２連複,1-2,160
2023-06-11,徳山,4,拡連複,1-2,100
2023-06-11,徳山,4,３連単,1-2-4,790
2023-06-11,徳山,4,３連複,1-2-4,420
2023-06-11,徳山,5,単勝,1,190
2023-06-11,徳山,5,複勝,1,100
2023-06-11,徳山,5,複勝,3,180
2023-06-11,徳山,5,２連単,1-3,770
2023-06-11,徳山,5,２連複,1-3,660
2023-06-11,徳山,5,拡連複,1-3,220
2023-06-11,徳山,5,３連単,1-3-5,3870
2023-06-11,徳山,5,３連複,1-3-5,2190
2023-06-11,徳山,6,単勝,1,310
2023-06-11,徳山,6,複勝,1,120
2023-06-11,徳山,6,複勝,3,100
2023-06-11,徳山,6,２連単,1-3,820
2023-06-11,徳山,6,２連複,1-3,310
2023-06-11,徳山,6,拡連複,1-3,150
2023-06-11,徳山,6,３連単,1-3-6,2940
2023-06-11,徳山,6,３連複,1-3-6,800
2023-06-11,徳山,7,単勝,1,100
2023-06-11,徳山,7,複勝,1,180
2023-06-11,徳山,7,複勝,6,510
2023-06-11,徳山,7,２連単,1-6,1210
2023-06-11,徳山,7,２連複,1-6,1480
2023-06-11,徳山,7,拡連複,1-6,210
2023-06-11,徳山,7,３連単,1-6-3,2330
2023-06-11,徳山,7,３連複,1-3-6,300
2023-06-11,徳山,8,単勝,1,160
2023-06-11,徳山,8,複勝,1,100
2023-06-11,徳山,8,複勝,2,100
2023-06-11,徳山,8,２連単,1-2,350
2023-06-11,徳山,8,２連複,1-2,170
2023-06-11,徳山,8,拡連複,1-2,100
2023-06-11,徳山,8,３連単,1-2-4,570
2023-06-11,徳山,8,３連複,1-2-4,220
2023-06-11,徳山,9,単勝,1,110
2023-06-11,徳山,9,複勝,1,100
2023-06-11,徳山,9,複勝,3,120
2023-06-11,徳山,9,２連単,1-3,270
2023-06-11,徳山,9,２連複,1-3,270
2023-06-11,徳山,9,拡連複,1-3,110
2023-06-11,徳山,9,３連単,1-3-2,690
2023-06-11,徳山,9,３連複,1-2-3,250
2023-06-11,徳山,10,単勝,2,110
2023-06-11,徳山,10,複勝,2,100
2023-06-11,徳山,10,複勝,4,130
2023-06-11,徳山,10,２連単,2-4,600
2023-06-11,徳山,10,２連複,2-4,900
2023-06-11,徳山,10,拡連複,2-4,410
2023-06-11,徳山,10,３連単,2-4-3,1280
2023-06-11,徳山,10,３連複,2-3-4,440
2023-06-11,徳山,11,単勝,1,150
2023-06-11,徳山,11,複勝,1,100
2023-06-11,徳山,11,複勝,3,100
2023-06-11,徳山,11,２連単,1-3,220
2023-06-11,徳山,11,２連複,1-3,210
2023-06-11,徳山,11,拡連複,1-3,140
2023-06-11,徳山,11,３連単,1-3-2,620
2023-06-11,徳山,11,３連複,1-2-3,310
2023-06-11,徳山,12,単勝,1,100
2023-06-11,徳山,12,複勝,1,100
2023-06-11,徳山,12,複勝,6,380
2023-06-11,徳山,12,２連単,1-6,1400
2023-06-11,徳山,12,２連複,1-6,1430
2023-06-11,徳山,12,拡連複,1-6,760
2023-06-11,徳山,12,３連単,1-6-5,8060
2023-06-11,徳山,12,３連複,1-5-6,3200
2023-06-11,宮島,1,単勝,2,1650
2023-06-11,宮島,1,複勝,2,250
2023-06-11,宮島,1,複勝,1,100
2023-06-11,宮島,1,２連単,2-1,4770
2023-06-11,宮島,1,２連複,1-2,450
2023-06-11,宮島,1,拡連複,1-2,160
2023-06-11,宮島,1,３連単,2-1-6,38760
2023-06-11,宮島,1,３連複,1-2-6,2820
2023-06-11,宮島,2,単勝,1,100
2023-06-11,宮島,2,複勝,1,130
2023-06-11,宮島,2,複勝,4,330
2023-06-11,宮島,2,２連単,1-4,710
2023-06-11,宮島,2,２連複,1-4,720
2023-06-11,宮島,2,拡連複,1-4,300
2023-06-11,宮島,2,３連単,1-4-2,1690
2023-06-11,宮島,2,３連複,1-2-4,690
2023-06-11,宮島,3,単勝,2,1220
2023-06-11,宮島,3,複勝,2,170
2023-06-11,宮島,3,複勝,1,100
2023-06-11,宮島,3,２連単,2-1,4050
2023-06-11,宮島,3,２連複,1-2,460
2023-06-11,宮島,3,拡連複,1-2,240
2023-06-11,宮島,3,３連単,2-1-3,11160
2023-06-11,宮島,3,３連複,1-2-3,310
2023-06-11,宮島,4,単勝,1,110
2023-06-11,宮島,4,複勝,1,100
2023-06-11,宮島,4,複勝,2,160
2023-06-11,宮島,4,２連単,1-2,230
2023-06-11,宮島,4,２連複,1-2,170
2023-06-11,宮島,4,拡連複,1-2,130
2023-06-11,宮島,4,３連単,1-2-3,690
2023-06-11,宮島,4,３連複,1-2-3,520
2023-06-11,宮島,5,単勝,4,2220
2023-06-11,宮島,5,複勝,4,350
2023-06-11,宮島,5,複勝,3,600
2023-06-11,宮島,5,２連単,4-3,10110
2023-06-11,宮島,5,２連複,3-4,8760
2023-06-11,宮島,5,拡連複,3-4,430
2023-06-11,宮島,5,３連単,4-3-5,28150
2023-06-11,宮島,5,３連複,3-4-5,3920
2023-06-11,宮島,6,単勝,1,120
2023-06-11,宮島,6,複勝,1,100
2023-06-11,宮島,6,複勝,3,240
2023-06-11,宮島,6,２連単,1-3,410
2023-06-11,宮島,6,２連複,1-3,350
2023-06-11,宮島,6,拡連複,1-3,150
2023-06-11,宮島,6,３連単,1-3-5,690
2023-06-11,宮島,6,３連複,1-3-5,390
2023-06-11,宮島,7,単勝,1,140
2023-06-11,宮島,7,複勝,1,120
2023-06-11,宮島,7,複勝,5,190
2023-06-11,宮島,7,２連単,1-5,370
2023-06-11,宮島,7,２連複,1-5,280
2023-06-11,宮島,7,拡連複,1-5,160
2023-06-11,宮島,7,３連単,1-5-4,1140
2023-06-11,宮島,7,３連複,1-4-5,440
2023-06-11,宮島,8,単勝,1,170
2023-06-11,宮島,8,複勝,1,100
2023-06-11,宮島,8,複勝,4,120
2023-06-11,宮島,8,２連単,1-4,370
2023-06-11,宮島,8,２連複,1-4,320
2023-06-11,宮島,8,拡連複,1-4,170
2023-06-11,宮島,8,３連単,1-4-2,1420
2023-06-11,宮島,8,３連複,1-2-4,590
2023-06-11,宮島,9,単勝,1,140
2023-06-11,宮島,9,複勝,1,100
2023-06-11,宮島,9,複勝,4,400
2023-06-11,宮島,9,２連単,1-4,680
2023-06-11,宮島,9,２連複,1-4,610
2023-06-11,宮島,9,拡連複,1-4,240
2023-06-11,宮島,9,３連単,1-4-3,1730
2023-06-11,宮島,9,３連複,1-3-4,510
2023-06-11,宮島,10,単勝,1,190
2023-06-11,宮島,10,複勝,1,100
2023-06-11,宮島,10,複勝,2,110
2023-06-11,宮島,10,２連単,1-2,180
2023-06-11,宮島,10,２連複,1-2,140
2023-06-11,宮島,10,拡連複,1-2,130
2023-06-11,宮島,10,３連単,1-2-4,800
2023-06-11,宮島,10,３連複,1-2-4,460
2023-06-11,宮島,11,単勝,3,550
2023-06-11,宮島,11,複勝,3,150
2023-06-11,宮島,11,複勝,1,100
2023-06-11,宮島,11,２連単,3-1,1080
2023-06-11,宮島,11,２連複,1-3,190
2023-06-11,宮島,11,拡連複,1-3,160
2023-06-11,宮島,11,３連単,3-1-5,4230
2023-06-11,宮島,11,３連複,1-3-5,730
2023-06-11,宮島,12,単勝,1,110
2023-06-11,宮島,12,複勝,1,100
2023-06-11,宮島,12,複勝,4,160
2023-06-11,宮島,12,２連単,1-4,280
2023-06-11,宮島,12,２連複,1-4,200
2023-06-11,宮島,12,拡連複,1-4,130
2023-06-11,宮島,12,３連単,1-4-3,1130
2023-06-11,宮島,12,３連複,1-3-4,600
2023-06-11,児島,1,単勝,1,100
2023-06-11,児島,1,複勝,1,100
2023-06-11,児島,1,複勝,6,190
2023-06-11,児島,1,２連単,1-6,700
2023-06-11,児島,1,２連複,1-6,580
2023-06-11,児島,1,拡連複,1-6,200
2023-06-11,児島,1,３連単,1-6-2,2310
2023-06-11,児島,1,３連複,1-2-6,690
2023-06-11,児島,2,単勝,1,150
2023-06-11,児島,2,複勝,1,100
2023-06-11,児島,2,複勝,3,210
2023-06-11,児島,2,２連単,1-3,510
2023-06-11,児島,2,２連複,1-3,350
2023-06-11,児島,2,拡連複,1-3,230
2023-06-11,児島,2,３連単,1-3-4,1240
2023-06-11,児島,2,３連複,1-3-4,400
2023-06-11,児島,3,単勝,5,1460
2023-06-11,児島,3,複勝,5,1080
2023-06-11,児島,3,複勝,2,100
2023-06-11,児島,3,２連単,5-2,8830
2023-06-11,児島,3,２連複,2-5,1140
2023-06-11,児島,3,拡連複,2-5,370
2023-06-11,児島,3,３連単,5-2-6,25170
2023-06-11,児島,3,３連複,2-5-6,2280
2023-06-11,児島,4,単勝,2,230
2023-06-11,児島,4,複勝,2,200
2023-06-11,児島,4,複勝,4,190
2023-06-11,児島,4,２連単,2-4,640
2023-06-11,児島,4,２連複,2-4,260
2023-06-11,児島,4,拡連複,2-4,130
2023-06-11,児島,4,３連単,2-4-3,1110
2023-06-11,児島,4,３連複,2-3-4,270
2023-06-11,児島,5,単勝,6,100
2023-06-11,児島,5,複勝,6,100
2023-06-11,児島,5,複勝,1,180
2023-06-11,児島,5,２連単,6-1,400
2023-06-11,児島,5,２連複,1-6,170
2023-06-11,児島,5,拡連複,1-6,120
2023-06-11,児島,5,３連単,6-1-3,990
2023-06-11,児島,5,３連複,1-3-6,260
2023-06-11,児島,6,単勝,3,180
2023-06-11,児島,6,複勝,3,200
2023-06-11,児島,6,複勝,2,180
2023-06-11,児島,6,２連単,3-2,950
2023-06-11,児島,6,２連複,2-3,830
2023-06-11,児島,6,拡連複,2-3,160
2023-06-11,児島,6,３連単,3-2-1,2160
2023-06-11,児島,6,３連複,1-2-3,200
2023-06-11,児島,7,単勝,3,100
2023-06-11,児島,7,複勝,3,140
2023-06-11,児島,7,複勝,1,150
2023-06-11,児島,7,２連単,3-1,450
2023-06-11,児島,7,２連複,1-3,160
2023-06-11,児島,7,拡連複,1-3,120
2023-06-11,児島,7,３連単,3-1-2,1830
2023-06-11,児島,7,３連複,1-2-3,320
2023-06-11,児島,8,単勝,6,170
2023-06-11,児島,8,複勝,6,140
2023-06-11,児島,8,複勝,4,230
2023-06-11,児島,8,２連単,6-4,570
2023-06-11,児島,8,２連複,4-6,380
2023-06-11,児島,8,拡連複,4-6,170
2023-06-11,児島,8,３連単,6-4-1,1930
2023-06-11,児島,8,３連複,1-4-6,400
2023-06-11,児島,9,単勝,4,310
2023-06-11,児島,9,複勝,4,380
2023-06-11,児島,9,複勝,3,250
2023-06-11,児島,9,２連単,4-3,9090
2023-06-11,児島,9,２連複,3-4,3320
2023-06-11,児島,9,拡連複,3-4,930
2023-06-11,児島,9,３連単,4-3-5,46560
2023-06-11,児島,9,３連複,3-4-5,6720
2023-06-11,児島,10,単勝,2,2740
2023-06-11,児島,10,複勝,2,400
2023-06-11,児島,10,複勝,1,160
2023-06-11,児島,10,２連単,2-1,3400
2023-06-11,児島,10,２連複,1-2,1070
2023-06-11,児島,10,拡連複,1-2,210
2023-06-11,児島,10,３連単,2-1-3,7220
2023-06-11,児島,10,３連複,1-2-3,610
2023-06-11,児島,11,単勝,6,670
2023-06-11,児島,11,複勝,6,130
2023-06-11,児島,11,複勝,1,100
2023-06-11,児島,11,２連単,6-1,1510
2023-06-11,児島,11,２連複,1-6,450
2023-06-11,児島,11,拡連複,1-6,100
2023-06-11,児島,11,３連単,6-1-2,4630
2023-06-11,児島,11,３連複,1-2-6,390
2023-06-11,児島,12,単勝,1,150
2023-06-11,児島,12,複勝,1,110
2023-06-11,児島,12,複勝,2,140
2023-06-11,児島,12,２連単,1-2,410
2023-06-11,児島,12,２連複,1-2,250
2023-06-11,児島,12,拡連複,1-2,100
2023-06-11,児島,12,３連単,1-2-4,510
2023-06-11,児島,12,３連複,1-2-4,180
2023-06-11,丸亀,1,単勝,3,1160
2023-06-11,丸亀,1,複勝,3,120
2023-06-11,丸亀,1,複勝,2,210
2023-06-11,丸亀,1,２連単,3-2,1930
2023-06-11,丸亀,1,２連複,2-3,1240
2023-06-11,丸亀,1,拡連複,2-3,190
2023-06-11,丸亀,1,３連単,3-2-1,3600
2023-06-11,丸亀,1,３連複,1-2-3,270
2023-06-11,丸亀,2,単勝,2,280
2023-06-11,丸亀,2,複勝,2,200
2023-06-11,丸亀,2,複勝,6,210
2023-06-11,丸亀,2,２連単,2-6,800
2023-06-11,丸亀,2,２連複,2-6,420
2023-06-11,丸亀,2,拡連複,2-6,170
2023-06-11,丸亀,2,３連単,2-6-3,1690
2023-06-11,丸亀,2,３連複,2-3-6,300
2023-06-11,丸亀,3,単勝,1,280
2023-06-11,丸亀,3,複勝,1,190
2023-06-11,丸亀,3,複勝,2,520
2023-06-11,丸亀,3,２連単,1-2,860
2023-06-11,丸亀,3,２連複,1-2,640
2023-06-11,丸亀,3,拡連複,1-2,240
2023-06-11,丸亀,3,３連単,1-2-6,5700
2023-06-11,丸亀,3,３連複,1-2-6,2850
2023-06-11,丸亀,4,単勝,1,190
2023-06-11,丸亀,4,複勝,1,130
2023-06-11,丸亀,4,複勝,2,390
2023-06-11,丸亀,4,２連単,1-2,2120
2023-06-11,丸亀,4,２連複,1-2,1400
2023-06-11,丸亀,4,拡連複,1-2,400
2023-06-11,丸亀,4,３連単,1-2-5,6540
2023-06-11,丸亀,4,３連複,1-2-5,1380
2023-06-11,丸亀,5,単勝,3,750
2023-06-11,丸亀,5,複勝,3,370
2023-06-11,丸亀,5,複勝,4,620
2023-06-11,丸亀,5,２連単,3-4,18940
2023-06-11,丸亀,5,２連複,3-4,13240
2023-06-11,丸亀,5,拡連複,3-4,460
