日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-18,芦屋,10,２連複,5-6,15640
2020-08-18,芦屋,10,拡連複,5-6,2730
2020-08-18,芦屋,10,３連単,6-5-1,257400
2020-08-18,芦屋,10,３連複,1-5-6,7440
2020-08-18,芦屋,11,単勝,1,100
2020-08-18,芦屋,11,複勝,1,100
2020-08-18,芦屋,11,複勝,2,100
2020-08-18,芦屋,11,２連単,1-2,130
2020-08-18,芦屋,11,２連複,1-2,120
2020-08-18,芦屋,11,拡連複,1-2,100
2020-08-18,芦屋,11,３連単,1-2-4,330
2020-08-18,芦屋,11,３連複,1-2-4,190
2020-08-18,芦屋,12,単勝,1,100
2020-08-18,芦屋,12,複勝,1,100
2020-08-18,芦屋,12,複勝,3,170
2020-08-18,芦屋,12,２連単,1-3,250
2020-08-18,芦屋,12,２連複,1-3,310
2020-08-18,芦屋,12,拡連複,1-3,190
2020-08-18,芦屋,12,３連単,1-3-5,1870
2020-08-18,芦屋,12,３連複,1-3-5,1170
2020-08-18,下関,1,単勝,1,140
2020-08-18,下関,1,複勝,1,100
2020-08-18,下関,1,複勝,2,100
2020-08-18,下関,1,２連単,1-2,330
2020-08-18,下関,1,２連複,1-2,250
2020-08-18,下関,1,拡連複,1-2,140
2020-08-18,下関,1,３連単,1-2-3,810
2020-08-18,下関,1,３連複,1-2-3,370
2020-08-18,下関,2,単勝,3,490
2020-08-18,下関,2,複勝,3,290
2020-08-18,下関,2,複勝,2,730
2020-08-18,下関,2,２連単,3-2,1650
2020-08-18,下関,2,２連複,2-3,910
2020-08-18,下関,2,拡連複,2-3,180
2020-08-18,下関,2,３連単,3-2-1,3450
2020-08-18,下関,2,３連複,1-2-3,230
2020-08-18,下関,3,単勝,2,160
2020-08-18,下関,3,複勝,2,100
2020-08-18,下関,3,複勝,1,150
2020-08-18,下関,3,２連単,2-1,300
2020-08-18,下関,3,２連複,1-2,260
2020-08-18,下関,3,拡連複,1-2,100
2020-08-18,下関,3,３連単,2-1-5,780
2020-08-18,下関,3,３連複,1-2-5,260
2020-08-18,下関,4,単勝,1,260
2020-08-18,下関,4,複勝,1,170
2020-08-18,下関,4,複勝,2,370
2020-08-18,下関,4,２連単,1-2,620
2020-08-18,下関,4,２連複,1-2,540
2020-08-18,下関,4,拡連複,1-2,110
2020-08-18,下関,4,３連単,1-2-4,1470
2020-08-18,下関,4,３連複,1-2-4,670
2020-08-18,下関,5,単勝,1,170
2020-08-18,下関,5,複勝,1,110
2020-08-18,下関,5,複勝,5,840
2020-08-18,下関,5,２連単,1-5,4640
2020-08-18,下関,5,２連複,1-5,3490
2020-08-18,下関,5,拡連複,1-5,530
2020-08-18,下関,5,３連単,1-5-3,18840
2020-08-18,下関,5,３連複,1-3-5,1540
2020-08-18,下関,6,単勝,2,230
2020-08-18,下関,6,複勝,2,110
2020-08-18,下関,6,複勝,1,100
2020-08-18,下関,6,２連単,2-1,460
2020-08-18,下関,6,２連複,1-2,160
2020-08-18,下関,6,拡連複,1-2,200
2020-08-18,下関,6,３連単,2-1-5,1220
2020-08-18,下関,6,３連複,1-2-5,290
2020-08-18,下関,7,単勝,1,110
2020-08-18,下関,7,複勝,1,100
2020-08-18,下関,7,複勝,4,100
2020-08-18,下関,7,２連単,1-4,220
2020-08-18,下関,7,２連複,1-4,210
2020-08-18,下関,7,拡連複,1-4,120
2020-08-18,下関,7,３連単,1-4-5,630
2020-08-18,下関,7,３連複,1-4-5,270
2020-08-18,下関,8,単勝,2,120
2020-08-18,下関,8,複勝,2,110
2020-08-18,下関,8,複勝,6,140
2020-08-18,下関,8,２連単,2-6,490
2020-08-18,下関,8,２連複,2-6,390
2020-08-18,下関,8,拡連複,2-6,170
2020-08-18,下関,8,３連単,2-6-4,3300
2020-08-18,下関,8,３連複,2-4-6,1720
2020-08-18,下関,9,単勝,1,110
2020-08-18,下関,9,複勝,1,100
2020-08-18,下関,9,複勝,5,180
2020-08-18,下関,9,２連単,1-5,520
2020-08-18,下関,9,２連複,1-5,400
2020-08-18,下関,9,拡連複,1-5,210
2020-08-18,下関,9,３連単,1-5-2,940
2020-08-18,下関,9,３連複,1-2-5,220
2020-08-18,下関,10,単勝,1,100
2020-08-18,下関,10,複勝,1,100
2020-08-18,下関,10,複勝,4,150
2020-08-18,下関,10,２連単,1-4,400
2020-08-18,下関,10,２連複,1-4,550
2020-08-18,下関,10,拡連複,1-4,160
2020-08-18,下関,10,３連単,1-4-2,1180
2020-08-18,下関,10,３連複,1-2-4,390
2020-08-18,下関,11,単勝,4,680
2020-08-18,下関,11,複勝,4,290
2020-08-18,下関,11,複勝,2,270
2020-08-18,下関,11,２連単,4-2,7780
2020-08-18,下関,11,２連複,2-4,2420
2020-08-18,下関,11,拡連複,2-4,390
2020-08-18,下関,11,３連単,4-2-5,24280
2020-08-18,下関,11,３連複,2-4-5,4610
2020-08-18,下関,12,単勝,1,120
2020-08-18,下関,12,複勝,1,100
2020-08-18,下関,12,複勝,2,560
2020-08-18,下関,12,２連単,1-2,520
2020-08-18,下関,12,２連複,1-2,590
2020-08-18,下関,12,拡連複,1-2,230
2020-08-18,下関,12,３連単,1-2-3,1810
2020-08-18,下関,12,３連複,1-2-3,620
2020-08-18,徳山,1,単勝,1,100
2020-08-18,徳山,1,複勝,1,100
2020-08-18,徳山,1,複勝,3,130
2020-08-18,徳山,1,２連単,1-3,230
2020-08-18,徳山,1,２連複,1-3,200
2020-08-18,徳山,1,拡連複,1-3,120
2020-08-18,徳山,1,３連単,1-3-5,570
2020-08-18,徳山,1,３連複,1-3-5,350
2020-08-18,徳山,2,単勝,1,110
2020-08-18,徳山,2,複勝,1,100
2020-08-18,徳山,2,複勝,5,210
2020-08-18,徳山,2,２連単,1-5,550
2020-08-18,徳山,2,２連複,1-5,420
2020-08-18,徳山,2,拡連複,1-5,180
2020-08-18,徳山,2,３連単,1-5-2,2260
2020-08-18,徳山,2,３連複,1-2-5,850
2020-08-18,徳山,3,単勝,1,100
2020-08-18,徳山,3,複勝,1,100
2020-08-18,徳山,3,複勝,3,110
2020-08-18,徳山,3,２連単,1-3,250
2020-08-18,徳山,3,２連複,1-3,210
2020-08-18,徳山,3,拡連複,1-3,140
2020-08-18,徳山,3,３連単,1-3-4,930
2020-08-18,徳山,3,３連複,1-3-4,700
2020-08-18,徳山,4,単勝,1,100
2020-08-18,徳山,4,複勝,1,100
2020-08-18,徳山,4,複勝,2,100
2020-08-18,徳山,4,２連単,1-2,160
2020-08-18,徳山,4,２連複,1-2,140
2020-08-18,徳山,4,拡連複,1-2,120
2020-08-18,徳山,4,３連単,1-2-5,880
2020-08-18,徳山,4,３連複,1-2-5,620
2020-08-18,徳山,5,単勝,3,1350
2020-08-18,徳山,5,複勝,3,220
2020-08-18,徳山,5,複勝,1,100
2020-08-18,徳山,5,２連単,3-1,1980
2020-08-18,徳山,5,２連複,1-3,680
2020-08-18,徳山,5,拡連複,1-3,260
2020-08-18,徳山,5,３連単,3-1-2,12670
2020-08-18,徳山,5,３連複,1-2-3,650
2020-08-18,徳山,6,単勝,1,290
2020-08-18,徳山,6,複勝,1,210
2020-08-18,徳山,6,複勝,4,140
2020-08-18,徳山,6,２連単,1-4,270
2020-08-18,徳山,6,２連複,1-4,300
2020-08-18,徳山,6,拡連複,1-4,140
2020-08-18,徳山,6,３連単,1-4-2,680
2020-08-18,徳山,6,３連複,1-2-4,300
2020-08-18,徳山,7,単勝,1,120
2020-08-18,徳山,7,複勝,1,100
2020-08-18,徳山,7,複勝,4,100
2020-08-18,徳山,7,２連単,1-4,420
2020-08-18,徳山,7,２連複,1-4,260
2020-08-18,徳山,7,拡連複,1-4,140
2020-08-18,徳山,7,３連単,1-4-2,780
2020-08-18,徳山,7,３連複,1-2-4,300
2020-08-18,徳山,8,単勝,1,140
2020-08-18,徳山,8,複勝,1,100
2020-08-18,徳山,8,複勝,5,300
2020-08-18,徳山,8,２連単,1-5,390
2020-08-18,徳山,8,２連複,1-5,270
2020-08-18,徳山,8,拡連複,1-5,190
2020-08-18,徳山,8,３連単,1-5-6,2080
2020-08-18,徳山,8,３連複,1-5-6,1500
2020-08-18,徳山,9,単勝,1,100
2020-08-18,徳山,9,複勝,1,100
2020-08-18,徳山,9,複勝,4,240
2020-08-18,徳山,9,２連単,1-4,390
2020-08-18,徳山,9,２連複,1-4,460
2020-08-18,徳山,9,拡連複,1-4,180
2020-08-18,徳山,9,３連単,1-4-3,960
2020-08-18,徳山,9,３連複,1-3-4,220
2020-08-18,徳山,10,単勝,1,140
2020-08-18,徳山,10,複勝,1,100
2020-08-18,徳山,10,複勝,2,120
2020-08-18,徳山,10,２連単,1-2,600
2020-08-18,徳山,10,２連複,1-2,520
2020-08-18,徳山,10,拡連複,1-2,180
2020-08-18,徳山,10,３連単,1-2-4,1640
2020-08-18,徳山,10,３連複,1-2-4,800
2020-08-18,徳山,11,単勝,1,120
2020-08-18,徳山,11,複勝,1,100
2020-08-18,徳山,11,複勝,5,390
2020-08-18,徳山,11,２連単,1-5,1050
2020-08-18,徳山,11,２連複,1-5,930
2020-08-18,徳山,11,拡連複,1-5,330
2020-08-18,徳山,11,３連単,1-5-3,3850
2020-08-18,徳山,11,３連複,1-3-5,1730
2020-08-18,徳山,12,単勝,3,810
2020-08-18,徳山,12,複勝,3,280
2020-08-18,徳山,12,複勝,5,570
2020-08-18,徳山,12,２連単,3-5,9550
2020-08-18,徳山,12,２連複,3-5,3880
2020-08-18,徳山,12,拡連複,3-5,280
2020-08-18,徳山,12,３連単,3-5-1,18810
2020-08-18,徳山,12,３連複,1-3-5,320
2020-08-18,児島,1,単勝,1,100
2020-08-18,児島,1,複勝,1,100
2020-08-18,児島,1,複勝,2,170
2020-08-18,児島,1,２連単,1-2,260
2020-08-18,児島,1,２連複,1-2,280
2020-08-18,児島,1,拡連複,1-2,150
2020-08-18,児島,1,３連単,1-2-6,1160
2020-08-18,児島,1,３連複,1-2-6,850
2020-08-18,児島,2,単勝,3,1740
2020-08-18,児島,2,複勝,3,270
2020-08-18,児島,2,複勝,1,110
2020-08-18,児島,2,２連単,3-1,2520
2020-08-18,児島,2,２連複,1-3,400
2020-08-18,児島,2,拡連複,1-3,250
2020-08-18,児島,2,３連単,3-1-6,5790
2020-08-18,児島,2,３連複,1-3-6,760
2020-08-18,児島,3,単勝,1,150
2020-08-18,児島,3,複勝,1,140
2020-08-18,児島,3,複勝,2,170
2020-08-18,児島,3,２連単,1-2,410
2020-08-18,児島,3,２連複,1-2,240
2020-08-18,児島,3,拡連複,1-2,110
2020-08-18,児島,3,３連単,1-2-4,870
2020-08-18,児島,3,３連複,1-2-4,340
2020-08-18,児島,4,単勝,3,2460
2020-08-18,児島,4,複勝,3,100
2020-08-18,児島,4,複勝,1,100
2020-08-18,児島,4,２連単,3-1,1560
2020-08-18,児島,4,２連複,1-3,370
2020-08-18,児島,4,拡連複,1-3,170
2020-08-18,児島,4,３連単,3-1-2,7750
2020-08-18,児島,4,３連複,1-2-3,700
2020-08-18,児島,5,単勝,1,100
2020-08-18,児島,5,複勝,1,100
2020-08-18,児島,5,複勝,2,190
2020-08-18,児島,5,２連単,1-2,200
2020-08-18,児島,5,２連複,1-2,170
2020-08-18,児島,5,拡連複,1-2,100
2020-08-18,児島,5,３連単,1-2-4,690
2020-08-18,児島,5,３連複,1-2-4,370
2020-08-18,児島,6,単勝,1,100
2020-08-18,児島,6,複勝,1,100
2020-08-18,児島,6,複勝,3,180
2020-08-18,児島,6,２連単,1-3,280
2020-08-18,児島,6,２連複,1-3,220
2020-08-18,児島,6,拡連複,1-3,150
2020-08-18,児島,6,３連単,1-3-2,570
2020-08-18,児島,6,３連複,1-2-3,200
2020-08-18,児島,7,単勝,1,310
2020-08-18,児島,7,複勝,1,130
2020-08-18,児島,7,複勝,4,190
2020-08-18,児島,7,２連単,1-4,1600
2020-08-18,児島,7,２連複,1-4,890
2020-08-18,児島,7,拡連複,1-4,330
2020-08-18,児島,7,３連単,1-4-5,4630
2020-08-18,児島,7,３連複,1-4-5,1070
2020-08-18,児島,8,単勝,4,1120
2020-08-18,児島,8,複勝,4,180
2020-08-18,児島,8,複勝,1,150
2020-08-18,児島,8,２連単,4-1,3120
2020-08-18,児島,8,２連複,1-4,700
2020-08-18,児島,8,拡連複,1-4,290
2020-08-18,児島,8,３連単,4-1-3,24250
2020-08-18,児島,8,３連複,1-3-4,2780
2020-08-18,児島,9,単勝,1,190
2020-08-18,児島,9,複勝,1,100
2020-08-18,児島,9,複勝,4,170
2020-08-18,児島,9,２連単,1-4,190
2020-08-18,児島,9,２連複,1-4,180
2020-08-18,児島,9,拡連複,1-4,120
2020-08-18,児島,9,３連単,1-4-3,930
2020-08-18,児島,9,３連複,1-3-4,450
2020-08-18,児島,10,単勝,1,130
2020-08-18,児島,10,複勝,1,100
2020-08-18,児島,10,複勝,3,180
2020-08-18,児島,10,２連単,1-3,420
2020-08-18,児島,10,２連複,1-3,400
2020-08-18,児島,10,拡連複,1-3,220
2020-08-18,児島,10,３連単,1-3-4,1230
2020-08-18,児島,10,３連複,1-3-4,680
2020-08-18,児島,11,単勝,4,2900
2020-08-18,児島,11,複勝,4,150
2020-08-18,児島,11,複勝,1,100
2020-08-18,児島,11,２連単,4-1,3460
2020-08-18,児島,11,２連複,1-4,530
2020-08-18,児島,11,拡連複,1-4,230
2020-08-18,児島,11,３連単,4-1-3,13000
2020-08-18,児島,11,３連複,1-3-4,540
2020-08-18,児島,12,単勝,1,100
2020-08-18,児島,12,複勝,1,100
2020-08-18,児島,12,複勝,4,270
2020-08-18,児島,12,２連単,1-4,530
2020-08-18,児島,12,２連複,1-4,500
2020-08-18,児島,12,拡連複,1-4,160
2020-08-18,児島,12,３連単,1-4-5,1570
2020-08-18,児島,12,３連複,1-4-5,830
2020-08-18,丸亀,1,単勝,1,160
2020-08-18,丸亀,1,複勝,1,120
2020-08-18,丸亀,1,複勝,5,250
2020-08-18,丸亀,1,２連単,1-5,490
2020-08-18,丸亀,1,２連複,1-5,430
2020-08-18,丸亀,1,拡連複,1-5,180
2020-08-18,丸亀,1,３連単,1-5-2,2050
2020-08-18,丸亀,1,３連複,1-2-5,1030
2020-08-18,丸亀,2,単勝,2,470
2020-08-18,丸亀,2,複勝,2,140
2020-08-18,丸亀,2,複勝,1,240
2020-08-18,丸亀,2,２連単,2-1,1700
2020-08-18,丸亀,2,２連複,1-2,780
2020-08-18,丸亀,2,拡連複,1-2,350
2020-08-18,丸亀,2,３連単,2-1-3,7960
2020-08-18,丸亀,2,３連複,1-2-3,1570
2020-08-18,丸亀,3,単勝,4,590
2020-08-18,丸亀,3,複勝,4,160
2020-08-18,丸亀,3,複勝,3,100
2020-08-18,丸亀,3,２連単,4-3,1540
2020-08-18,丸亀,3,２連複,3-4,280
2020-08-18,丸亀,3,拡連複,3-4,160
2020-08-18,丸亀,3,３連単,4-3-1,3640
2020-08-18,丸亀,3,３連複,1-3-4,250
2020-08-18,丸亀,4,単勝,2,200
2020-08-18,丸亀,4,複勝,2,110
2020-08-18,丸亀,4,複勝,5,240
2020-08-18,丸亀,4,２連単,2-5,520
2020-08-18,丸亀,4,２連複,2-5,400
2020-08-18,丸亀,4,拡連複,2-5,250
2020-08-18,丸亀,4,３連単,2-5-6,3860
2020-08-18,丸亀,4,３連複,2-5-6,2250
2020-08-18,丸亀,5,単勝,2,130
2020-08-18,丸亀,5,複勝,2,100
2020-08-18,丸亀,5,複勝,1,160
2020-08-18,丸亀,5,２連単,2-1,500
2020-08-18,丸亀,5,２連複,1-2,360
2020-08-18,丸亀,5,拡連複,1-2,240
2020-08-18,丸亀,5,３連単,2-1-3,4420
2020-08-18,丸亀,5,３連複,1-2-3,1690
2020-08-18,丸亀,6,単勝,1,160
2020-08-18,丸亀,6,複勝,1,190
2020-08-18,丸亀,6,複勝,4,130
2020-08-18,丸亀,6,２連単,1-4,460
2020-08-18,丸亀,6,２連複,1-4,270
2020-08-18,丸亀,6,拡連複,1-4,140
2020-08-18,丸亀,6,３連単,1-4-3,790
2020-08-18,丸亀,6,３連複,1-3-4,180
2020-08-18,丸亀,7,単勝,2,330
2020-08-18,丸亀,7,複勝,2,160
2020-08-18,丸亀,7,複勝,5,230
2020-08-18,丸亀,7,２連単,2-5,1010
2020-08-18,丸亀,7,２連複,2-5,530
2020-08-18,丸亀,7,拡連複,2-5,240
2020-08-18,丸亀,7,３連単,2-5-4,5840
2020-08-18,丸亀,7,３連複,2-4-5,2070
2020-08-18,丸亀,8,単勝,1,100
2020-08-18,丸亀,8,複勝,1,100
2020-08-18,丸亀,8,複勝,4,180
2020-08-18,丸亀,8,２連単,1-4,340
2020-08-18,丸亀,8,２連複,1-4,310
2020-08-18,丸亀,8,拡連複,1-4,210
2020-08-18,丸亀,8,３連単,1-4-6,2610
2020-08-18,丸亀,8,３連複,1-4-6,1340
2020-08-18,丸亀,9,単勝,3,850
2020-08-18,丸亀,9,複勝,3,130
2020-08-18,丸亀,9,複勝,2,300
2020-08-18,丸亀,9,２連単,3-2,4520
2020-08-18,丸亀,9,２連複,2-3,3790
2020-08-18,丸亀,9,拡連複,2-3,840
2020-08-18,丸亀,9,３連単,3-2-1,18160
2020-08-18,丸亀,9,３連複,1-2-3,790
2020-08-18,丸亀,10,単勝,1,150
2020-08-18,丸亀,10,複勝,1,100
2020-08-18,丸亀,10,複勝,2,220
2020-08-18,丸亀,10,２連単,1-2,300
2020-08-18,丸亀,10,２連複,1-2,230
2020-08-18,丸亀,10,拡連複,1-2,120
2020-08-18,丸亀,10,３連単,1-2-3,550
2020-08-18,丸亀,10,３連複,1-2-3,260
2020-08-18,丸亀,11,単勝,3,1660
2020-08-18,丸亀,11,複勝,3,420
2020-08-18,丸亀,11,複勝,1,140
2020-08-18,丸亀,11,２連単,3-1,7670
2020-08-18,丸亀,11,２連複,1-3,520
2020-08-18,丸亀,11,拡連複,1-3,320
2020-08-18,丸亀,11,３連単,3-1-4,43410
2020-08-18,丸亀,11,３連複,1-3-4,2090
2020-08-18,丸亀,12,単勝,1,120
2020-08-18,丸亀,12,複勝,1,100
2020-08-18,丸亀,12,複勝,2,120
2020-08-18,丸亀,12,２連単,1-2,240
2020-08-18,丸亀,12,２連複,1-2,140
2020-08-18,丸亀,12,拡連複,1-2,120
2020-08-18,丸亀,12,３連単,1-2-3,520
2020-08-18,丸亀,12,３連複,1-2-3,350
2020-08-18,琵琶湖,1,単勝,1,130
2020-08-18,琵琶湖,1,複勝,1,100
2020-08-18,琵琶湖,1,複勝,2,140
2020-08-18,琵琶湖,1,２連単,1-2,290
2020-08-18,琵琶湖,1,２連複,1-2,260
2020-08-18,琵琶湖,1,拡連複,1-2,130
2020-08-18,琵琶湖,1,３連単,1-2-6,2220
2020-08-18,琵琶湖,1,３連複,1-2-6,880
2020-08-18,琵琶湖,2,単勝,4,180
2020-08-18,琵琶湖,2,複勝,4,140
2020-08-18,琵琶湖,2,複勝,6,250
2020-08-18,琵琶湖,2,２連単,4-6,1420
2020-08-18,琵琶湖,2,２連複,4-6,710
2020-08-18,琵琶湖,2,拡連複,4-6,230
2020-08-18,琵琶湖,2,３連単,4-6-1,2630
2020-08-18,琵琶湖,2,３連複,1-4-6,740
2020-08-18,琵琶湖,3,単勝,1,420
2020-08-18,琵琶湖,3,複勝,1,290
2020-08-18,琵琶湖,3,複勝,4,420
2020-08-18,琵琶湖,3,２連単,1-4,2080
2020-08-18,琵琶湖,3,２連複,1-4,1420
2020-08-18,琵琶湖,3,拡連複,1-4,290
2020-08-18,琵琶湖,3,３連単,1-4-2,14120
2020-08-18,琵琶湖,3,３連複,1-2-4,3470
2020-08-18,琵琶湖,4,単勝,1,240
2020-08-18,琵琶湖,4,複勝,1,180
2020-08-18,琵琶湖,4,複勝,2,100
2020-08-18,琵琶湖,4,２連単,1-2,560
2020-08-18,琵琶湖,4,２連複,1-2,230
