日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-02,唐津,6,２連複,1-2,200
2024-06-02,唐津,6,拡連複,1-2,120
2024-06-02,唐津,6,３連単,1-2-6,2020
2024-06-02,唐津,6,３連複,1-2-6,850
2024-06-02,唐津,7,単勝,2,310
2024-06-02,唐津,7,複勝,2,280
2024-06-02,唐津,7,複勝,6,440
2024-06-02,唐津,7,２連単,2-6,6830
2024-06-02,唐津,7,２連複,2-6,2650
2024-06-02,唐津,7,拡連複,2-6,1090
2024-06-02,唐津,7,３連単,2-6-5,19160
2024-06-02,唐津,7,３連複,2-5-6,2520
2024-06-02,唐津,8,単勝,1,390
2024-06-02,唐津,8,複勝,1,120
2024-06-02,唐津,8,複勝,3,340
2024-06-02,唐津,8,２連単,1-3,560
2024-06-02,唐津,8,２連複,1-3,450
2024-06-02,唐津,8,拡連複,1-3,220
2024-06-02,唐津,8,３連単,1-3-5,1000
2024-06-02,唐津,8,３連複,1-3-5,330
2024-06-02,唐津,9,単勝,3,1030
2024-06-02,唐津,9,複勝,3,190
2024-06-02,唐津,9,複勝,2,100
2024-06-02,唐津,9,２連単,3-2,1220
2024-06-02,唐津,9,２連複,2-3,310
2024-06-02,唐津,9,拡連複,2-3,320
2024-06-02,唐津,9,３連単,3-2-6,4210
2024-06-02,唐津,9,３連複,2-3-6,1160
2024-06-02,唐津,10,単勝,1,100
2024-06-02,唐津,10,複勝,1,110
2024-06-02,唐津,10,２連単,1-4,680
2024-06-02,唐津,10,２連複,1-4,430
2024-06-02,唐津,10,拡連複,1-4,210
2024-06-02,唐津,10,３連単,1-4-3,2540
2024-06-02,唐津,10,３連複,1-3-4,790
2024-06-02,唐津,11,単勝,1,110
2024-06-02,唐津,11,複勝,1,100
2024-06-02,唐津,11,複勝,2,110
2024-06-02,唐津,11,２連単,1-2,220
2024-06-02,唐津,11,２連複,1-2,160
2024-06-02,唐津,11,拡連複,1-2,160
2024-06-02,唐津,11,３連単,1-2-4,800
2024-06-02,唐津,11,３連複,1-2-4,440
2024-06-02,唐津,12,単勝,2,450
2024-06-02,唐津,12,複勝,2,160
2024-06-02,唐津,12,複勝,1,100
2024-06-02,唐津,12,２連単,2-1,690
2024-06-02,唐津,12,２連複,1-2,220
2024-06-02,唐津,12,拡連複,1-2,140
2024-06-02,唐津,12,３連単,2-1-6,7260
2024-06-02,唐津,12,３連複,1-2-6,1590
2024-06-02,福岡,1,単勝,1,100
2024-06-02,福岡,1,複勝,1,100
2024-06-02,福岡,1,複勝,3,130
2024-06-02,福岡,1,２連単,1-3,330
2024-06-02,福岡,1,２連複,1-3,290
2024-06-02,福岡,1,拡連複,1-3,140
2024-06-02,福岡,1,３連単,1-3-4,1610
2024-06-02,福岡,1,３連複,1-3-4,820
2024-06-02,福岡,2,単勝,3,1070
2024-06-02,福岡,2,複勝,3,130
2024-06-02,福岡,2,複勝,1,100
2024-06-02,福岡,2,２連単,3-1,2610
2024-06-02,福岡,2,２連複,1-3,510
2024-06-02,福岡,2,拡連複,1-3,160
2024-06-02,福岡,2,３連単,3-1-2,3850
2024-06-02,福岡,2,３連複,1-2-3,220
2024-06-02,福岡,3,単勝,1,170
2024-06-02,福岡,3,複勝,1,130
2024-06-02,福岡,3,複勝,3,180
2024-06-02,福岡,3,２連単,1-3,440
2024-06-02,福岡,3,２連複,1-3,270
2024-06-02,福岡,3,拡連複,1-3,160
2024-06-02,福岡,3,３連単,1-3-2,750
2024-06-02,福岡,3,３連複,1-2-3,180
2024-06-02,福岡,4,単勝,2,210
2024-06-02,福岡,4,複勝,2,110
2024-06-02,福岡,4,複勝,1,300
2024-06-02,福岡,4,２連単,2-1,620
2024-06-02,福岡,4,２連複,1-2,480
2024-06-02,福岡,4,拡連複,1-2,170
2024-06-02,福岡,4,３連単,2-1-5,1490
2024-06-02,福岡,4,３連複,1-2-5,410
2024-06-02,福岡,5,単勝,1,380
2024-06-02,福岡,5,複勝,1,160
2024-06-02,福岡,5,複勝,3,360
2024-06-02,福岡,5,２連単,1-3,1620
2024-06-02,福岡,5,２連複,1-3,880
2024-06-02,福岡,5,拡連複,1-3,360
2024-06-02,福岡,5,３連単,1-3-5,8350
2024-06-02,福岡,5,３連複,1-3-5,3340
2024-06-02,福岡,6,単勝,4,680
2024-06-02,福岡,6,複勝,4,190
2024-06-02,福岡,6,複勝,6,190
2024-06-02,福岡,6,２連単,4-6,2230
2024-06-02,福岡,6,２連複,4-6,1090
2024-06-02,福岡,6,拡連複,4-6,260
2024-06-02,福岡,6,３連単,4-6-2,16340
2024-06-02,福岡,6,３連複,2-4-6,2160
2024-06-02,福岡,7,単勝,2,870
2024-06-02,福岡,7,複勝,2,160
2024-06-02,福岡,7,複勝,5,180
2024-06-02,福岡,7,２連単,2-5,1970
2024-06-02,福岡,7,２連複,2-5,1120
2024-06-02,福岡,7,拡連複,2-5,210
2024-06-02,福岡,7,３連単,2-5-3,6350
2024-06-02,福岡,7,３連複,2-3-5,1070
2024-06-02,福岡,8,単勝,2,210
2024-06-02,福岡,8,複勝,2,100
2024-06-02,福岡,8,複勝,1,100
2024-06-02,福岡,8,２連単,2-1,320
2024-06-02,福岡,8,２連複,1-2,140
2024-06-02,福岡,8,拡連複,1-2,120
2024-06-02,福岡,8,３連単,2-1-3,1190
2024-06-02,福岡,8,３連複,1-2-3,420
2024-06-02,福岡,9,単勝,1,200
2024-06-02,福岡,9,複勝,1,110
2024-06-02,福岡,9,複勝,6,220
2024-06-02,福岡,9,２連単,1-6,1480
2024-06-02,福岡,9,２連複,1-6,1200
2024-06-02,福岡,9,拡連複,1-6,540
2024-06-02,福岡,9,３連単,1-6-3,7180
2024-06-02,福岡,9,３連複,1-3-6,1760
2024-06-02,福岡,10,単勝,1,120
2024-06-02,福岡,10,複勝,1,100
2024-06-02,福岡,10,複勝,2,130
2024-06-02,福岡,10,２連単,1-2,240
2024-06-02,福岡,10,２連複,1-2,190
2024-06-02,福岡,10,拡連複,1-2,140
2024-06-02,福岡,10,３連単,1-2-5,1040
2024-06-02,福岡,10,３連複,1-2-5,610
2024-06-02,福岡,11,単勝,2,450
2024-06-02,福岡,11,複勝,2,190
2024-06-02,福岡,11,複勝,1,130
2024-06-02,福岡,11,２連単,2-1,1000
2024-06-02,福岡,11,２連複,1-2,600
2024-06-02,福岡,11,拡連複,1-2,280
2024-06-02,福岡,11,３連単,2-1-6,12520
2024-06-02,福岡,11,３連複,1-2-6,3510
2024-06-02,福岡,12,単勝,3,410
2024-06-02,福岡,12,複勝,3,180
2024-06-02,福岡,12,複勝,2,240
2024-06-02,福岡,12,２連単,3-2,2420
2024-06-02,福岡,12,２連複,2-3,1130
2024-06-02,福岡,12,拡連複,2-3,330
2024-06-02,福岡,12,３連単,3-2-4,7970
2024-06-02,福岡,12,３連複,2-3-4,1650
2024-06-02,若松,1,単勝,1,110
2024-06-02,若松,1,複勝,1,100
2024-06-02,若松,1,複勝,2,160
2024-06-02,若松,1,２連単,1-2,320
2024-06-02,若松,1,２連複,1-2,240
2024-06-02,若松,1,拡連複,1-2,150
2024-06-02,若松,1,３連単,1-2-3,660
2024-06-02,若松,1,３連複,1-2-3,230
2024-06-02,若松,2,単勝,5,370
2024-06-02,若松,2,複勝,5,190
2024-06-02,若松,2,複勝,2,210
2024-06-02,若松,2,２連単,5-2,3020
2024-06-02,若松,2,２連複,2-5,2700
2024-06-02,若松,2,拡連複,2-5,200
2024-06-02,若松,2,３連単,5-2-4,7930
2024-06-02,若松,2,３連複,2-4-5,560
2024-06-02,若松,3,単勝,1,150
2024-06-02,若松,3,複勝,1,110
2024-06-02,若松,3,複勝,6,150
2024-06-02,若松,3,２連単,1-6,1580
2024-06-02,若松,3,２連複,1-6,670
2024-06-02,若松,3,拡連複,1-6,190
2024-06-02,若松,3,３連単,1-6-2,2440
2024-06-02,若松,3,３連複,1-2-6,450
2024-06-02,若松,4,単勝,1,280
2024-06-02,若松,4,複勝,1,130
2024-06-02,若松,4,複勝,3,170
2024-06-02,若松,4,２連単,1-3,290
2024-06-02,若松,4,２連複,1-3,170
2024-06-02,若松,4,拡連複,1-3,210
2024-06-02,若松,4,３連単,1-3-4,1270
2024-06-02,若松,4,３連複,1-3-4,640
2024-06-02,若松,5,単勝,1,140
2024-06-02,若松,5,複勝,1,100
2024-06-02,若松,5,複勝,2,120
2024-06-02,若松,5,２連単,1-2,160
2024-06-02,若松,5,２連複,1-2,320
2024-06-02,若松,5,拡連複,1-2,130
2024-06-02,若松,5,３連単,1-2-4,400
2024-06-02,若松,5,３連複,1-2-4,160
2024-06-02,若松,6,単勝,4,170
2024-06-02,若松,6,複勝,4,100
2024-06-02,若松,6,複勝,1,120
2024-06-02,若松,6,２連単,4-1,400
2024-06-02,若松,6,２連複,1-4,170
2024-06-02,若松,6,拡連複,1-4,110
2024-06-02,若松,6,３連単,4-1-2,2680
2024-06-02,若松,6,３連複,1-2-4,890
2024-06-02,若松,7,単勝,2,240
2024-06-02,若松,7,複勝,2,140
2024-06-02,若松,7,複勝,6,650
2024-06-02,若松,7,２連単,2-6,1880
2024-06-02,若松,7,２連複,2-6,2020
2024-06-02,若松,7,拡連複,2-6,230
2024-06-02,若松,7,３連単,2-6-5,6570
2024-06-02,若松,7,３連複,2-5-6,1590
2024-06-02,若松,8,単勝,1,100
2024-06-02,若松,8,複勝,1,100
2024-06-02,若松,8,複勝,3,220
2024-06-02,若松,8,２連単,1-3,340
2024-06-02,若松,8,２連複,1-3,450
2024-06-02,若松,8,拡連複,1-3,110
2024-06-02,若松,8,３連単,1-3-2,730
2024-06-02,若松,8,３連複,1-2-3,160
2024-06-02,若松,9,単勝,5,960
2024-06-02,若松,9,複勝,5,620
2024-06-02,若松,9,複勝,1,110
2024-06-02,若松,9,２連単,5-1,11240
2024-06-02,若松,9,２連複,1-5,1520
2024-06-02,若松,9,拡連複,1-5,450
2024-06-02,若松,9,３連単,5-1-2,33490
2024-06-02,若松,9,３連複,1-2-5,1580
2024-06-02,若松,10,単勝,1,130
2024-06-02,若松,10,複勝,1,100
2024-06-02,若松,10,複勝,4,200
2024-06-02,若松,10,２連単,1-4,600
2024-06-02,若松,10,２連複,1-4,520
2024-06-02,若松,10,拡連複,1-4,200
2024-06-02,若松,10,３連単,1-4-2,1280
2024-06-02,若松,10,３連複,1-2-4,440
2024-06-02,若松,11,単勝,1,100
2024-06-02,若松,11,複勝,1,100
2024-06-02,若松,11,複勝,3,160
2024-06-02,若松,11,２連単,1-3,200
2024-06-02,若松,11,２連複,1-3,190
2024-06-02,若松,11,拡連複,1-3,120
2024-06-02,若松,11,３連単,1-3-5,1320
2024-06-02,若松,11,３連複,1-3-5,930
2024-06-02,若松,12,単勝,1,120
2024-06-02,若松,12,複勝,1,100
2024-06-02,若松,12,複勝,3,100
2024-06-02,若松,12,２連単,1-3,270
2024-06-02,若松,12,２連複,1-3,230
2024-06-02,若松,12,拡連複,1-3,150
2024-06-02,若松,12,３連単,1-3-5,840
2024-06-02,若松,12,３連複,1-3-5,390
2024-06-02,下関,1,単勝,1,140
2024-06-02,下関,1,複勝,1,130
2024-06-02,下関,1,複勝,4,110
2024-06-02,下関,1,２連単,1-4,790
2024-06-02,下関,1,２連複,1-4,1060
2024-06-02,下関,1,拡連複,1-4,250
2024-06-02,下関,1,３連単,1-4-6,14930
2024-06-02,下関,1,３連複,1-4-6,4450
2024-06-02,下関,2,単勝,3,430
2024-06-02,下関,2,複勝,3,210
2024-06-02,下関,2,複勝,1,100
2024-06-02,下関,2,２連単,3-1,2950
2024-06-02,下関,2,２連複,1-3,420
2024-06-02,下関,2,拡連複,1-3,250
2024-06-02,下関,2,３連単,3-1-5,5140
2024-06-02,下関,2,３連複,1-3-5,820
2024-06-02,下関,3,単勝,1,150
2024-06-02,下関,3,複勝,1,100
2024-06-02,下関,3,複勝,4,100
2024-06-02,下関,3,２連単,1-4,400
2024-06-02,下関,3,２連複,1-4,160
2024-06-02,下関,3,拡連複,1-4,120
2024-06-02,下関,3,３連単,1-4-2,1310
2024-06-02,下関,3,３連複,1-2-4,280
2024-06-02,下関,4,単勝,6,190
2024-06-02,下関,4,複勝,6,100
2024-06-02,下関,4,複勝,1,150
2024-06-02,下関,4,２連単,6-1,530
2024-06-02,下関,4,２連複,1-6,280
2024-06-02,下関,4,拡連複,1-6,240
2024-06-02,下関,4,３連単,6-1-5,2750
2024-06-02,下関,4,３連複,1-5-6,1180
2024-06-02,下関,5,単勝,3,400
2024-06-02,下関,5,複勝,3,180
2024-06-02,下関,5,複勝,1,100
2024-06-02,下関,5,２連単,3-1,1200
2024-06-02,下関,5,２連複,1-3,170
2024-06-02,下関,5,拡連複,1-3,140
2024-06-02,下関,5,３連単,3-1-6,3220
2024-06-02,下関,5,３連複,1-3-6,230
2024-06-02,下関,6,単勝,3,480
2024-06-02,下関,6,複勝,3,180
2024-06-02,下関,6,複勝,4,300
2024-06-02,下関,6,２連単,3-4,1440
2024-06-02,下関,6,２連複,3-4,670
2024-06-02,下関,6,拡連複,3-4,230
2024-06-02,下関,6,３連単,3-4-2,19910
2024-06-02,下関,6,３連複,2-3-4,7190
2024-06-02,下関,7,単勝,6,210
2024-06-02,下関,7,複勝,6,100
2024-06-02,下関,7,複勝,4,130
2024-06-02,下関,7,２連単,6-4,550
2024-06-02,下関,7,２連複,4-6,190
2024-06-02,下関,7,拡連複,4-6,100
2024-06-02,下関,7,３連単,6-4-3,1420
2024-06-02,下関,7,３連複,3-4-6,170
2024-06-02,下関,8,単勝,1,100
2024-06-02,下関,8,複勝,1,100
2024-06-02,下関,8,複勝,3,140
2024-06-02,下関,8,２連単,1-3,250
2024-06-02,下関,8,２連複,1-3,320
2024-06-02,下関,8,拡連複,1-3,110
2024-06-02,下関,8,３連単,1-3-5,4200
2024-06-02,下関,8,３連複,1-3-5,3080
2024-06-02,下関,9,単勝,1,130
2024-06-02,下関,9,複勝,1,100
2024-06-02,下関,9,複勝,3,250
2024-06-02,下関,9,２連単,1-3,500
2024-06-02,下関,9,２連複,1-3,310
2024-06-02,下関,9,拡連複,1-3,170
2024-06-02,下関,9,３連単,1-3-2,1120
2024-06-02,下関,9,３連複,1-2-3,270
2024-06-02,下関,10,単勝,1,110
2024-06-02,下関,10,複勝,1,100
2024-06-02,下関,10,複勝,6,320
2024-06-02,下関,10,２連単,1-6,590
2024-06-02,下関,10,２連複,1-6,590
2024-06-02,下関,10,拡連複,1-6,280
2024-06-02,下関,10,３連単,1-6-3,1620
2024-06-02,下関,10,３連複,1-3-6,510
2024-06-02,下関,11,単勝,3,730
2024-06-02,下関,11,複勝,3,150
2024-06-02,下関,11,複勝,1,100
2024-06-02,下関,11,２連単,3-1,1440
2024-06-02,下関,11,２連複,1-3,220
2024-06-02,下関,11,拡連複,1-3,130
2024-06-02,下関,11,３連単,3-1-2,5450
2024-06-02,下関,11,３連複,1-2-3,280
2024-06-02,下関,12,単勝,4,370
2024-06-02,下関,12,複勝,4,230
2024-06-02,下関,12,複勝,3,150
2024-06-02,下関,12,２連単,4-3,2570
2024-06-02,下関,12,２連複,3-4,1200
2024-06-02,下関,12,拡連複,3-4,400
2024-06-02,下関,12,３連単,4-3-6,14710
2024-06-02,下関,12,３連複,3-4-6,3070
2024-06-02,徳山,1,単勝,1,160
2024-06-02,徳山,1,複勝,1,120
2024-06-02,徳山,1,複勝,4,130
2024-06-02,徳山,1,２連単,1-4,310
2024-06-02,徳山,1,２連複,1-4,280
2024-06-02,徳山,1,拡連複,1-4,120
2024-06-02,徳山,1,３連単,1-4-2,670
2024-06-02,徳山,1,３連複,1-2-4,220
2024-06-02,徳山,2,単勝,1,100
2024-06-02,徳山,2,複勝,1,100
2024-06-02,徳山,2,複勝,2,310
2024-06-02,徳山,2,２連単,1-2,350
2024-06-02,徳山,2,２連複,1-2,170
2024-06-02,徳山,2,拡連複,1-2,100
2024-06-02,徳山,2,３連単,1-2-3,390
2024-06-02,徳山,2,３連複,1-2-3,180
2024-06-02,徳山,3,単勝,4,100
2024-06-02,徳山,3,複勝,4,430
2024-06-02,徳山,3,複勝,1,150
2024-06-02,徳山,3,２連単,4-1,4140
2024-06-02,徳山,3,２連複,1-4,740
2024-06-02,徳山,3,拡連複,1-4,230
2024-06-02,徳山,3,３連単,4-1-3,41560
2024-06-02,徳山,3,３連複,1-3-4,2820
2024-06-02,徳山,4,単勝,2,710
2024-06-02,徳山,4,複勝,2,110
2024-06-02,徳山,4,複勝,1,100
2024-06-02,徳山,4,２連単,2-1,680
2024-06-02,徳山,4,２連複,1-2,190
2024-06-02,徳山,4,拡連複,1-2,110
2024-06-02,徳山,4,３連単,2-1-3,1040
2024-06-02,徳山,4,３連複,1-2-3,150
2024-06-02,徳山,5,単勝,2,4740
2024-06-02,徳山,5,複勝,2,200
2024-06-02,徳山,5,複勝,1,100
2024-06-02,徳山,5,２連単,2-1,2650
2024-06-02,徳山,5,２連複,1-2,410
2024-06-02,徳山,5,拡連複,1-2,290
2024-06-02,徳山,5,３連単,2-1-5,8010
2024-06-02,徳山,5,３連複,1-2-5,660
2024-06-02,徳山,6,単勝,1,200
2024-06-02,徳山,6,複勝,1,140
2024-06-02,徳山,6,複勝,6,260
2024-06-02,徳山,6,２連単,1-6,2610
2024-06-02,徳山,6,２連複,1-6,1670
2024-06-02,徳山,6,拡連複,1-6,280
2024-06-02,徳山,6,３連単,1-6-2,3560
2024-06-02,徳山,6,３連複,1-2-6,340
2024-06-02,徳山,7,単勝,3,240
2024-06-02,徳山,7,複勝,3,180
2024-06-02,徳山,7,複勝,1,130
2024-06-02,徳山,7,２連単,3-1,530
2024-06-02,徳山,7,２連複,1-3,380
2024-06-02,徳山,7,拡連複,1-3,150
2024-06-02,徳山,7,３連単,3-1-6,1480
2024-06-02,徳山,7,３連複,1-3-6,310
2024-06-02,徳山,8,単勝,3,5320
2024-06-02,徳山,8,複勝,3,140
2024-06-02,徳山,8,複勝,1,120
2024-06-02,徳山,8,２連単,3-1,4680
2024-06-02,徳山,8,２連複,1-3,1090
2024-06-02,徳山,8,拡連複,1-3,470
2024-06-02,徳山,8,３連単,3-1-4,12230
2024-06-02,徳山,8,３連複,1-3-4,900
2024-06-02,徳山,9,単勝,1,160
2024-06-02,徳山,9,複勝,1,150
2024-06-02,徳山,9,複勝,2,580
2024-06-02,徳山,9,２連単,1-2,1120
2024-06-02,徳山,9,２連複,1-2,990
2024-06-02,徳山,9,拡連複,1-2,350
2024-06-02,徳山,9,３連単,1-2-3,3730
2024-06-02,徳山,9,３連複,1-2-3,1530
2024-06-02,徳山,10,単勝,1,170
2024-06-02,徳山,10,複勝,1,150
2024-06-02,徳山,10,複勝,2,190
2024-06-02,徳山,10,２連単,1-2,350
2024-06-02,徳山,10,２連複,1-2,240
2024-06-02,徳山,10,拡連複,1-2,130
2024-06-02,徳山,10,３連単,1-2-5,1080
2024-06-02,徳山,10,３連複,1-2-5,250
2024-06-02,徳山,11,単勝,2,330
2024-06-02,徳山,11,複勝,2,140
2024-06-02,徳山,11,複勝,5,120
2024-06-02,徳山,11,２連単,2-5,1320
2024-06-02,徳山,11,２連複,2-5,700
2024-06-02,徳山,11,拡連複,2-5,120
2024-06-02,徳山,11,３連単,2-5-3,4580
2024-06-02,徳山,11,３連複,2-3-5,1220
2024-06-02,徳山,12,単勝,4,2500
2024-06-02,徳山,12,複勝,4,170
2024-06-02,徳山,12,複勝,1,100
2024-06-02,徳山,12,２連単,4-1,2740
2024-06-02,徳山,12,２連複,1-4,540
2024-06-02,徳山,12,拡連複,1-4,170
2024-06-02,徳山,12,３連単,4-1-2,10280
2024-06-02,徳山,12,３連複,1-2-4,460
2024-06-02,児島,1,単勝,1,140
2024-06-02,児島,1,複勝,1,100
2024-06-02,児島,1,複勝,4,200
2024-06-02,児島,1,２連単,1-4,510
2024-06-02,児島,1,２連複,1-4,410
2024-06-02,児島,1,拡連複,1-4,170
2024-06-02,児島,1,３連単,1-4-5,1380
2024-06-02,児島,1,３連複,1-4-5,840
2024-06-02,児島,2,単勝,1,260
2024-06-02,児島,2,複勝,1,130
2024-06-02,児島,2,複勝,3,130
2024-06-02,児島,2,２連単,1-3,330
2024-06-02,児島,2,２連複,1-3,160
2024-06-02,児島,2,拡連複,1-3,200
2024-06-02,児島,2,３連単,1-3-5,790
2024-06-02,児島,2,３連複,1-3-5,320
2024-06-02,児島,3,単勝,2,280
2024-06-02,児島,3,複勝,2,150
2024-06-02,児島,3,複勝,1,120
2024-06-02,児島,3,２連単,2-1,710
2024-06-02,児島,3,２連複,1-2,100
2024-06-02,児島,3,拡連複,1-2,120
2024-06-02,児島,3,３連単,2-1-3,1430
2024-06-02,児島,3,３連複,1-2-3,330
2024-06-02,児島,4,単勝,1,100
2024-06-02,児島,4,複勝,1,100
2024-06-02,児島,4,複勝,4,120
2024-06-02,児島,4,２連単,1-4,260
2024-06-02,児島,4,２連複,1-4,220
2024-06-02,児島,4,拡連複,1-4,110
2024-06-02,児島,4,３連単,1-4-3,460
2024-06-02,児島,4,３連複,1-3-4,180
2024-06-02,児島,5,単勝,3,450
2024-06-02,児島,5,複勝,3,120
2024-06-02,児島,5,複勝,4,230
2024-06-02,児島,5,２連単,3-4,2120
2024-06-02,児島,5,２連複,3-4,1690
2024-06-02,児島,5,拡連複,3-4,150
2024-06-02,児島,5,３連単,3-4-1,3110
2024-06-02,児島,5,３連複,1-3-4,350
2024-06-02,児島,6,単勝,1,180
2024-06-02,児島,6,複勝,1,140
2024-06-02,児島,6,複勝,3,170
2024-06-02,児島,6,２連単,1-3,270
2024-06-02,児島,6,２連複,1-3,140
2024-06-02,児島,6,拡連複,1-3,110
2024-06-02,児島,6,３連単,1-3-4,1120
2024-06-02,児島,6,３連複,1-3-4,440
2024-06-02,児島,7,単勝,1,200
2024-06-02,児島,7,複勝,1,110
2024-06-02,児島,7,複勝,2,250
2024-06-02,児島,7,２連単,1-2,370
2024-06-02,児島,7,２連複,1-2,520
2024-06-02,児島,7,拡連複,1-2,230
2024-06-02,児島,7,３連単,1-2-4,1090
2024-06-02,児島,7,３連複,1-2-4,290
2024-06-02,児島,8,単勝,1,120
2024-06-02,児島,8,複勝,1,100
2024-06-02,児島,8,複勝,4,150
2024-06-02,児島,8,２連単,1-4,330
2024-06-02,児島,8,２連複,1-4,230
2024-06-02,児島,8,拡連複,1-4,170
2024-06-02,児島,8,３連単,1-4-3,770
2024-06-02,児島,8,３連複,1-3-4,280
2024-06-02,児島,9,単勝,1,110
2024-06-02,児島,9,複勝,1,100
2024-06-02,児島,9,複勝,4,160
2024-06-02,児島,9,２連単,1-4,260
2024-06-02,児島,9,２連複,1-4,240
2024-06-02,児島,9,拡連複,1-4,170
2024-06-02,児島,9,３連単,1-4-5,630
2024-06-02,児島,9,３連複,1-4-5,450
2024-06-02,児島,10,単勝,1,100
2024-06-02,児島,10,複勝,1,100
2024-06-02,児島,10,複勝,3,230
2024-06-02,児島,10,２連単,1-3,530
2024-06-02,児島,10,２連複,1-3,660
2024-06-02,児島,10,拡連複,1-3,200
2024-06-02,児島,10,３連単,1-3-5,2360
2024-06-02,児島,10,３連複,1-3-5,1280
2024-06-02,児島,11,単勝,1,110
2024-06-02,児島,11,複勝,1,100
2024-06-02,児島,11,複勝,6,390
2024-06-02,児島,11,２連単,1-6,3050
2024-06-02,児島,11,２連複,1-6,2940
2024-06-02,児島,11,拡連複,1-6,140
2024-06-02,児島,11,３連単,1-6-4,10000
2024-06-02,児島,11,３連複,1-4-6,1640
2024-06-02,児島,12,単勝,2,600
2024-06-02,児島,12,複勝,2,120
2024-06-02,児島,12,複勝,1,100
2024-06-02,児島,12,２連単,2-1,2600
2024-06-02,児島,12,２連複,1-2,360
2024-06-02,児島,12,拡連複,1-2,190
2024-06-02,児島,12,３連単,2-1-6,24060
2024-06-02,児島,12,３連複,1-2-6,3390
2024-06-02,鳴門,1,単勝,1,110
2024-06-02,鳴門,1,複勝,1,100
2024-06-02,鳴門,1,複勝,5,360
2024-06-02,鳴門,1,２連単,1-5,2400
2024-06-02,鳴門,1,２連複,1-5,1990
2024-06-02,鳴門,1,拡連複,1-5,410
2024-06-02,鳴門,1,３連単,1-5-6,6020
2024-06-02,鳴門,1,３連複,1-5-6,2080
2024-06-02,鳴門,2,単勝,1,620
2024-06-02,鳴門,2,複勝,1,220
2024-06-02,鳴門,2,複勝,2,230
2024-06-02,鳴門,2,２連単,1-2,1140
2024-06-02,鳴門,2,２連複,1-2,1070
2024-06-02,鳴門,2,拡連複,1-2,510
2024-06-02,鳴門,2,３連単,1-2-5,21460
2024-06-02,鳴門,2,３連複,1-2-5,5380
2024-06-02,鳴門,3,単勝,5,1170
2024-06-02,鳴門,3,複勝,5,160
2024-06-02,鳴門,3,複勝,1,100
2024-06-02,鳴門,3,２連単,5-1,1150
2024-06-02,鳴門,3,２連複,1-5,280
2024-06-02,鳴門,3,拡連複,1-5,120
2024-06-02,鳴門,3,３連単,5-1-2,3640
2024-06-02,鳴門,3,３連複,1-2-5,360
2024-06-02,鳴門,4,単勝,1,120
2024-06-02,鳴門,4,複勝,1,120
2024-06-02,鳴門,4,複勝,2,250
2024-06-02,鳴門,4,２連単,1-2,660
2024-06-02,鳴門,4,２連複,1-2,410
2024-06-02,鳴門,4,拡連複,1-2,180
2024-06-02,鳴門,4,３連単,1-2-3,1170
2024-06-02,鳴門,4,３連複,1-2-3,350
2024-06-02,鳴門,5,単勝,1,110
2024-06-02,鳴門,5,複勝,1,100
2024-06-02,鳴門,5,複勝,2,150
2024-06-02,鳴門,5,２連単,1-2,430
2024-06-02,鳴門,5,２連複,1-2,460
2024-06-02,鳴門,5,拡連複,1-2,160
2024-06-02,鳴門,5,３連単,1-2-6,1060
