日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-21,芦屋,6,２連単,4-2,2830
2020-01-21,芦屋,6,２連複,2-4,1290
2020-01-21,芦屋,6,拡連複,2-4,350
2020-01-21,芦屋,6,３連単,4-2-5,6850
2020-01-21,芦屋,6,３連複,2-4-5,900
2020-01-21,芦屋,7,単勝,1,200
2020-01-21,芦屋,7,複勝,1,100
2020-01-21,芦屋,7,複勝,2,100
2020-01-21,芦屋,7,２連単,1-2,490
2020-01-21,芦屋,7,２連複,1-2,200
2020-01-21,芦屋,7,拡連複,1-2,220
2020-01-21,芦屋,7,３連単,1-2-5,1820
2020-01-21,芦屋,7,３連複,1-2-5,660
2020-01-21,芦屋,8,単勝,1,490
2020-01-21,芦屋,8,複勝,1,180
2020-01-21,芦屋,8,複勝,4,260
2020-01-21,芦屋,8,２連単,1-4,750
2020-01-21,芦屋,8,２連複,1-4,600
2020-01-21,芦屋,8,拡連複,1-4,150
2020-01-21,芦屋,8,３連単,1-4-5,2960
2020-01-21,芦屋,8,３連複,1-4-5,1230
2020-01-21,芦屋,9,単勝,6,330
2020-01-21,芦屋,9,複勝,6,190
2020-01-21,芦屋,9,複勝,4,170
2020-01-21,芦屋,9,２連単,6-4,870
2020-01-21,芦屋,9,２連複,4-6,530
2020-01-21,芦屋,9,拡連複,4-6,180
2020-01-21,芦屋,9,３連単,6-4-3,7000
2020-01-21,芦屋,9,３連複,3-4-6,2240
2020-01-21,芦屋,10,単勝,1,130
2020-01-21,芦屋,10,複勝,1,130
2020-01-21,芦屋,10,複勝,2,520
2020-01-21,芦屋,10,２連単,1-2,1660
2020-01-21,芦屋,10,２連複,1-2,1080
2020-01-21,芦屋,10,拡連複,1-2,430
2020-01-21,芦屋,10,３連単,1-2-5,2580
2020-01-21,芦屋,10,３連複,1-2-5,730
2020-01-21,芦屋,11,単勝,1,130
2020-01-21,芦屋,11,複勝,1,120
2020-01-21,芦屋,11,複勝,3,290
2020-01-21,芦屋,11,２連単,1-3,490
2020-01-21,芦屋,11,２連複,1-3,480
2020-01-21,芦屋,11,拡連複,1-3,230
2020-01-21,芦屋,11,３連単,1-3-5,1680
2020-01-21,芦屋,11,３連複,1-3-5,770
2020-01-21,芦屋,12,単勝,1,100
2020-01-21,芦屋,12,複勝,1,100
2020-01-21,芦屋,12,複勝,3,140
2020-01-21,芦屋,12,２連単,1-3,260
2020-01-21,芦屋,12,２連複,1-3,250
2020-01-21,芦屋,12,拡連複,1-3,200
2020-01-21,芦屋,12,３連単,1-3-4,1350
2020-01-21,芦屋,12,３連複,1-3-4,980
2020-01-21,若松,1,単勝,2,550
2020-01-21,若松,1,複勝,2,330
2020-01-21,若松,1,複勝,4,290
2020-01-21,若松,1,２連単,2-4,2970
2020-01-21,若松,1,２連複,2-4,1780
2020-01-21,若松,1,拡連複,2-4,290
2020-01-21,若松,1,３連単,2-4-1,6770
2020-01-21,若松,1,３連複,1-2-4,430
2020-01-21,若松,2,単勝,1,180
2020-01-21,若松,2,複勝,1,110
2020-01-21,若松,2,複勝,3,130
2020-01-21,若松,2,２連単,1-3,410
2020-01-21,若松,2,２連複,1-3,390
2020-01-21,若松,2,拡連複,1-3,230
2020-01-21,若松,2,３連単,1-3-2,1840
2020-01-21,若松,2,３連複,1-2-3,790
2020-01-21,若松,3,単勝,1,120
2020-01-21,若松,3,複勝,1,110
2020-01-21,若松,3,複勝,5,330
2020-01-21,若松,3,２連単,1-5,2160
2020-01-21,若松,3,２連複,1-5,1690
2020-01-21,若松,3,拡連複,1-5,460
2020-01-21,若松,3,３連単,1-5-4,12020
2020-01-21,若松,3,３連複,1-4-5,3700
2020-01-21,若松,4,単勝,1,140
2020-01-21,若松,4,複勝,1,110
2020-01-21,若松,4,複勝,3,100
2020-01-21,若松,4,２連単,1-3,390
2020-01-21,若松,4,２連複,1-3,400
2020-01-21,若松,4,拡連複,1-3,160
2020-01-21,若松,4,３連単,1-3-2,1650
2020-01-21,若松,4,３連複,1-2-3,490
2020-01-21,若松,5,単勝,1,230
2020-01-21,若松,5,複勝,1,120
2020-01-21,若松,5,複勝,2,190
2020-01-21,若松,5,２連単,1-2,380
2020-01-21,若松,5,２連複,1-2,300
2020-01-21,若松,5,拡連複,1-2,160
2020-01-21,若松,5,３連単,1-2-3,1350
2020-01-21,若松,5,３連複,1-2-3,620
2020-01-21,若松,6,単勝,1,180
2020-01-21,若松,6,複勝,1,100
2020-01-21,若松,6,複勝,2,100
2020-01-21,若松,6,２連単,1-2,260
2020-01-21,若松,6,２連複,1-2,250
2020-01-21,若松,6,拡連複,1-2,140
2020-01-21,若松,6,３連単,1-2-5,880
2020-01-21,若松,6,３連複,1-2-5,410
2020-01-21,若松,7,単勝,3,840
2020-01-21,若松,7,複勝,3,880
2020-01-21,若松,7,複勝,2,260
2020-01-21,若松,7,２連単,3-2,9330
2020-01-21,若松,7,２連複,2-3,3100
2020-01-21,若松,7,拡連複,2-3,510
2020-01-21,若松,7,３連単,3-2-1,24520
2020-01-21,若松,7,３連複,1-2-3,650
2020-01-21,若松,8,単勝,1,150
2020-01-21,若松,8,複勝,1,100
2020-01-21,若松,8,複勝,3,110
2020-01-21,若松,8,２連単,1-3,250
2020-01-21,若松,8,２連複,1-3,230
2020-01-21,若松,8,拡連複,1-3,160
2020-01-21,若松,8,３連単,1-3-5,1390
2020-01-21,若松,8,３連複,1-3-5,870
2020-01-21,若松,9,単勝,1,130
2020-01-21,若松,9,複勝,1,100
2020-01-21,若松,9,複勝,2,160
2020-01-21,若松,9,２連単,1-2,330
2020-01-21,若松,9,２連複,1-2,290
2020-01-21,若松,9,拡連複,1-2,130
2020-01-21,若松,9,３連単,1-2-3,870
2020-01-21,若松,9,３連複,1-2-3,400
2020-01-21,若松,10,単勝,1,130
2020-01-21,若松,10,複勝,1,110
2020-01-21,若松,10,複勝,5,230
2020-01-21,若松,10,２連単,1-5,490
2020-01-21,若松,10,２連複,1-5,420
2020-01-21,若松,10,拡連複,1-5,190
2020-01-21,若松,10,３連単,1-5-2,1670
2020-01-21,若松,10,３連複,1-2-5,560
2020-01-21,若松,11,単勝,1,120
2020-01-21,若松,11,複勝,1,120
2020-01-21,若松,11,複勝,3,250
2020-01-21,若松,11,２連単,1-3,550
2020-01-21,若松,11,２連複,1-3,450
2020-01-21,若松,11,拡連複,1-3,180
2020-01-21,若松,11,３連単,1-3-2,1550
2020-01-21,若松,11,３連複,1-2-3,480
2020-01-21,若松,12,単勝,1,130
2020-01-21,若松,12,複勝,1,100
2020-01-21,若松,12,複勝,3,160
2020-01-21,若松,12,２連単,1-3,340
2020-01-21,若松,12,２連複,1-3,240
2020-01-21,若松,12,拡連複,1-3,150
2020-01-21,若松,12,３連単,1-3-4,1130
2020-01-21,若松,12,３連複,1-3-4,770
2020-01-21,下関,1,単勝,1,140
2020-01-21,下関,1,複勝,1,120
2020-01-21,下関,1,複勝,3,350
2020-01-21,下関,1,２連単,1-3,410
2020-01-21,下関,1,２連複,1-3,380
2020-01-21,下関,1,拡連複,1-3,220
2020-01-21,下関,1,３連単,1-3-5,1500
2020-01-21,下関,1,３連複,1-3-5,630
2020-01-21,下関,2,単勝,1,110
2020-01-21,下関,2,複勝,1,100
2020-01-21,下関,2,複勝,2,260
2020-01-21,下関,2,２連単,1-2,390
2020-01-21,下関,2,２連複,1-2,390
2020-01-21,下関,2,拡連複,1-2,230
2020-01-21,下関,2,３連単,1-2-3,1120
2020-01-21,下関,2,３連複,1-2-3,470
2020-01-21,下関,3,単勝,2,200
2020-01-21,下関,3,複勝,2,130
2020-01-21,下関,3,複勝,1,130
2020-01-21,下関,3,２連単,2-1,410
2020-01-21,下関,3,２連複,1-2,510
2020-01-21,下関,3,拡連複,1-2,220
2020-01-21,下関,3,３連単,2-1-5,1330
2020-01-21,下関,3,３連複,1-2-5,480
2020-01-21,下関,4,単勝,1,210
2020-01-21,下関,4,複勝,1,140
2020-01-21,下関,4,複勝,6,290
2020-01-21,下関,4,２連単,1-6,920
2020-01-21,下関,4,２連複,1-6,810
2020-01-21,下関,4,拡連複,1-6,170
2020-01-21,下関,4,３連単,1-6-2,1890
2020-01-21,下関,4,３連複,1-2-6,260
2020-01-21,下関,5,単勝,2,1260
2020-01-21,下関,5,複勝,2,110
2020-01-21,下関,5,複勝,3,450
2020-01-21,下関,5,２連単,2-3,2670
2020-01-21,下関,5,２連複,2-3,1500
2020-01-21,下関,5,拡連複,2-3,150
2020-01-21,下関,5,３連単,2-3-1,4400
2020-01-21,下関,5,３連複,1-2-3,220
2020-01-21,下関,6,単勝,1,160
2020-01-21,下関,6,複勝,1,100
2020-01-21,下関,6,複勝,6,240
2020-01-21,下関,6,２連単,1-6,1450
2020-01-21,下関,6,２連複,1-6,880
2020-01-21,下関,6,拡連複,1-6,190
2020-01-21,下関,6,３連単,1-6-3,3060
2020-01-21,下関,6,３連複,1-3-6,460
2020-01-21,下関,7,単勝,1,240
2020-01-21,下関,7,複勝,1,120
2020-01-21,下関,7,複勝,5,130
2020-01-21,下関,7,２連単,1-5,540
2020-01-21,下関,7,２連複,1-5,350
2020-01-21,下関,7,拡連複,1-5,150
2020-01-21,下関,7,３連単,1-5-3,2020
2020-01-21,下関,7,３連複,1-3-5,600
2020-01-21,下関,8,単勝,4,290
2020-01-21,下関,8,複勝,4,160
2020-01-21,下関,8,複勝,6,270
2020-01-21,下関,8,２連単,4-6,800
2020-01-21,下関,8,２連複,4-6,570
2020-01-21,下関,8,拡連複,4-6,270
2020-01-21,下関,8,３連単,4-6-5,1890
2020-01-21,下関,8,３連複,4-5-6,510
2020-01-21,下関,9,単勝,1,100
2020-01-21,下関,9,複勝,1,110
2020-01-21,下関,9,複勝,4,290
2020-01-21,下関,9,２連単,1-4,560
2020-01-21,下関,9,２連複,1-4,490
2020-01-21,下関,9,拡連複,1-4,220
2020-01-21,下関,9,３連単,1-4-3,1700
2020-01-21,下関,9,３連複,1-3-4,530
2020-01-21,下関,10,単勝,1,120
2020-01-21,下関,10,複勝,1,110
2020-01-21,下関,10,複勝,2,290
2020-01-21,下関,10,２連単,1-2,490
2020-01-21,下関,10,２連複,1-2,510
2020-01-21,下関,10,拡連複,1-2,120
2020-01-21,下関,10,３連単,1-2-4,1110
2020-01-21,下関,10,３連複,1-2-4,290
2020-01-21,下関,11,単勝,2,410
2020-01-21,下関,11,複勝,2,200
2020-01-21,下関,11,複勝,1,100
2020-01-21,下関,11,２連単,2-1,820
2020-01-21,下関,11,２連複,1-2,200
2020-01-21,下関,11,拡連複,1-2,140
2020-01-21,下関,11,３連単,2-1-3,2280
2020-01-21,下関,11,３連複,1-2-3,430
2020-01-21,下関,12,単勝,1,200
2020-01-21,下関,12,複勝,1,110
2020-01-21,下関,12,複勝,3,110
2020-01-21,下関,12,２連単,1-3,280
2020-01-21,下関,12,２連複,1-3,160
2020-01-21,下関,12,拡連複,1-3,100
2020-01-21,下関,12,３連単,1-3-2,760
2020-01-21,下関,12,３連複,1-2-3,200
2020-01-21,児島,1,単勝,1,100
2020-01-21,児島,1,複勝,1,110
2020-01-21,児島,1,複勝,6,390
2020-01-21,児島,1,２連単,1-6,1260
2020-01-21,児島,1,２連複,1-6,610
2020-01-21,児島,1,拡連複,1-6,160
2020-01-21,児島,1,３連単,1-6-3,1950
2020-01-21,児島,1,３連複,1-3-6,270
2020-01-21,児島,2,単勝,3,220
2020-01-21,児島,2,複勝,3,140
2020-01-21,児島,2,複勝,5,580
2020-01-21,児島,2,２連単,3-5,1270
2020-01-21,児島,2,２連複,3-5,1010
2020-01-21,児島,2,拡連複,3-5,160
2020-01-21,児島,2,３連単,3-5-1,4580
2020-01-21,児島,2,３連複,1-3-5,840
2020-01-21,児島,3,複勝,2,220
2020-01-21,児島,3,複勝,5,220
2020-01-21,児島,3,２連単,2-5,2480
2020-01-21,児島,3,２連複,2-5,1960
2020-01-21,児島,3,拡連複,2-5,450
2020-01-21,児島,3,３連単,2-5-1,24730
2020-01-21,児島,3,３連複,1-2-5,1920
2020-01-21,児島,4,単勝,2,350
2020-01-21,児島,4,複勝,2,220
2020-01-21,児島,4,複勝,3,130
2020-01-21,児島,4,２連単,2-3,1090
2020-01-21,児島,4,２連複,2-3,690
2020-01-21,児島,4,拡連複,2-3,160
2020-01-21,児島,4,３連単,2-3-1,2880
2020-01-21,児島,4,３連複,1-2-3,310
2020-01-21,児島,5,単勝,2,1220
2020-01-21,児島,5,複勝,2,540
2020-01-21,児島,5,複勝,6,400
2020-01-21,児島,5,２連単,2-6,2600
2020-01-21,児島,5,２連複,2-6,2500
2020-01-21,児島,5,拡連複,2-6,490
2020-01-21,児島,5,３連単,2-6-1,15690
2020-01-21,児島,5,３連複,1-2-6,1280
2020-01-21,児島,6,単勝,1,620
2020-01-21,児島,6,複勝,1,140
2020-01-21,児島,6,複勝,3,140
2020-01-21,児島,6,２連単,1-3,870
2020-01-21,児島,6,２連複,1-3,240
2020-01-21,児島,6,拡連複,1-3,190
2020-01-21,児島,6,３連単,1-3-5,3470
2020-01-21,児島,6,３連複,1-3-5,1280
2020-01-21,児島,7,単勝,1,250
2020-01-21,児島,7,複勝,1,170
2020-01-21,児島,7,複勝,3,560
2020-01-21,児島,7,２連単,1-3,1570
2020-01-21,児島,7,２連複,1-3,1060
2020-01-21,児島,7,拡連複,1-3,450
2020-01-21,児島,7,３連単,1-3-2,6470
2020-01-21,児島,7,３連複,1-2-3,1270
2020-01-21,児島,8,単勝,5,140
2020-01-21,児島,8,複勝,5,200
2020-01-21,児島,8,複勝,6,860
2020-01-21,児島,8,２連単,5-6,830
2020-01-21,児島,8,２連複,5-6,500
2020-01-21,児島,8,拡連複,5-6,190
2020-01-21,児島,8,３連単,5-6-4,4190
2020-01-21,児島,8,３連複,4-5-6,1370
2020-01-21,児島,9,単勝,2,470
2020-01-21,児島,9,複勝,2,320
2020-01-21,児島,9,複勝,1,320
2020-01-21,児島,9,２連単,2-1,1430
2020-01-21,児島,9,２連複,1-2,450
2020-01-21,児島,9,拡連複,1-2,210
2020-01-21,児島,9,３連単,2-1-6,8910
2020-01-21,児島,9,３連複,1-2-6,2720
2020-01-21,児島,10,単勝,1,240
2020-01-21,児島,10,複勝,1,110
2020-01-21,児島,10,複勝,3,160
2020-01-21,児島,10,２連単,1-3,600
2020-01-21,児島,10,２連複,1-3,380
2020-01-21,児島,10,拡連複,1-3,310
2020-01-21,児島,10,３連単,1-3-6,2730
2020-01-21,児島,10,３連複,1-3-6,1050
2020-01-21,児島,11,単勝,1,220
2020-01-21,児島,11,複勝,1,100
2020-01-21,児島,11,複勝,5,350
2020-01-21,児島,11,２連単,1-5,2070
2020-01-21,児島,11,２連複,1-5,1170
2020-01-21,児島,11,拡連複,1-5,280
2020-01-21,児島,11,３連単,1-5-4,6400
2020-01-21,児島,11,３連複,1-4-5,2990
2020-01-21,児島,12,単勝,1,190
2020-01-21,児島,12,複勝,1,120
2020-01-21,児島,12,複勝,2,100
2020-01-21,児島,12,２連単,1-2,230
2020-01-21,児島,12,２連複,1-2,100
2020-01-21,児島,12,拡連複,1-2,100
2020-01-21,児島,12,３連単,1-2-5,1170
2020-01-21,児島,12,３連複,1-2-5,340
2020-01-21,鳴門,1,単勝,1,140
2020-01-21,鳴門,1,複勝,1,100
2020-01-21,鳴門,1,複勝,3,240
2020-01-21,鳴門,1,２連単,1-3,370
2020-01-21,鳴門,1,２連複,1-3,240
2020-01-21,鳴門,1,拡連複,1-3,130
2020-01-21,鳴門,1,３連単,1-3-2,600
2020-01-21,鳴門,1,３連複,1-2-3,220
2020-01-21,鳴門,2,単勝,1,140
2020-01-21,鳴門,2,複勝,1,100
2020-01-21,鳴門,2,複勝,2,110
2020-01-21,鳴門,2,２連単,1-2,310
2020-01-21,鳴門,2,２連複,1-2,250
2020-01-21,鳴門,2,拡連複,1-2,150
2020-01-21,鳴門,2,３連単,1-2-5,770
2020-01-21,鳴門,2,３連複,1-2-5,360
2020-01-21,鳴門,3,単勝,2,560
2020-01-21,鳴門,3,複勝,2,120
2020-01-21,鳴門,3,複勝,1,130
2020-01-21,鳴門,3,２連単,2-1,1390
2020-01-21,鳴門,3,２連複,1-2,430
2020-01-21,鳴門,3,拡連複,1-2,150
2020-01-21,鳴門,3,３連単,2-1-4,3850
2020-01-21,鳴門,3,３連複,1-2-4,570
2020-01-21,鳴門,4,単勝,5,500
2020-01-21,鳴門,4,複勝,5,230
2020-01-21,鳴門,4,複勝,6,240
2020-01-21,鳴門,4,２連単,5-6,3090
2020-01-21,鳴門,4,２連複,5-6,1800
2020-01-21,鳴門,4,拡連複,5-6,350
2020-01-21,鳴門,4,３連単,5-6-2,22280
2020-01-21,鳴門,4,３連複,2-5-6,4770
2020-01-21,鳴門,5,単勝,1,110
2020-01-21,鳴門,5,複勝,1,100
2020-01-21,鳴門,5,複勝,3,100
2020-01-21,鳴門,5,２連単,1-3,440
2020-01-21,鳴門,5,２連複,1-3,420
2020-01-21,鳴門,5,拡連複,1-3,170
2020-01-21,鳴門,5,３連単,1-3-6,840
2020-01-21,鳴門,5,３連複,1-3-6,260
2020-01-21,鳴門,6,単勝,5,600
2020-01-21,鳴門,6,複勝,5,110
2020-01-21,鳴門,6,複勝,3,100
2020-01-21,鳴門,6,２連単,5-3,1520
2020-01-21,鳴門,6,２連複,3-5,460
2020-01-21,鳴門,6,拡連複,3-5,130
2020-01-21,鳴門,6,３連単,5-3-1,2380
2020-01-21,鳴門,6,３連複,1-3-5,170
2020-01-21,鳴門,7,単勝,1,150
2020-01-21,鳴門,7,複勝,1,140
2020-01-21,鳴門,7,複勝,2,190
2020-01-21,鳴門,7,２連単,1-2,370
2020-01-21,鳴門,7,２連複,1-2,280
2020-01-21,鳴門,7,拡連複,1-2,160
2020-01-21,鳴門,7,３連単,1-2-4,970
2020-01-21,鳴門,7,３連複,1-2-4,270
2020-01-21,鳴門,8,単勝,6,1670
2020-01-21,鳴門,8,複勝,6,190
2020-01-21,鳴門,8,複勝,5,310
2020-01-21,鳴門,8,２連単,6-5,11340
2020-01-21,鳴門,8,２連複,5-6,3590
2020-01-21,鳴門,8,拡連複,5-6,960
2020-01-21,鳴門,8,３連単,6-5-4,30440
2020-01-21,鳴門,8,３連複,4-5-6,1900
2020-01-21,鳴門,9,単勝,6,1320
2020-01-21,鳴門,9,複勝,6,180
2020-01-21,鳴門,9,複勝,3,280
2020-01-21,鳴門,9,２連単,6-3,2910
2020-01-21,鳴門,9,２連複,3-6,890
2020-01-21,鳴門,9,拡連複,3-6,180
2020-01-21,鳴門,9,３連単,6-3-2,11660
2020-01-21,鳴門,9,３連複,2-3-6,1130
2020-01-21,鳴門,10,単勝,3,380
2020-01-21,鳴門,10,複勝,3,360
2020-01-21,鳴門,10,複勝,2,260
2020-01-21,鳴門,10,２連単,3-2,1870
2020-01-21,鳴門,10,２連複,2-3,1140
2020-01-21,鳴門,10,拡連複,2-3,350
2020-01-21,鳴門,10,３連単,3-2-4,9740
2020-01-21,鳴門,10,３連複,2-3-4,2230
2020-01-21,鳴門,11,単勝,2,620
2020-01-21,鳴門,11,複勝,2,100
2020-01-21,鳴門,11,複勝,1,100
2020-01-21,鳴門,11,２連単,2-1,1200
2020-01-21,鳴門,11,２連複,1-2,170
2020-01-21,鳴門,11,拡連複,1-2,100
2020-01-21,鳴門,11,３連単,2-1-3,3330
2020-01-21,鳴門,11,３連複,1-2-3,280
2020-01-21,鳴門,12,単勝,3,580
2020-01-21,鳴門,12,複勝,3,250
2020-01-21,鳴門,12,複勝,4,510
2020-01-21,鳴門,12,２連単,3-4,4950
2020-01-21,鳴門,12,２連複,3-4,3980
2020-01-21,鳴門,12,拡連複,3-4,630
2020-01-21,鳴門,12,３連単,3-4-5,21450
2020-01-21,鳴門,12,３連複,3-4-5,3980
2020-01-21,尼崎,1,単勝,2,210
2020-01-21,尼崎,1,複勝,2,220
2020-01-21,尼崎,1,複勝,3,410
2020-01-21,尼崎,1,２連単,2-3,4900
2020-01-21,尼崎,1,２連複,2-3,2740
2020-01-21,尼崎,1,拡連複,2-3,390
2020-01-21,尼崎,1,３連単,2-3-5,16470
2020-01-21,尼崎,1,３連複,2-3-5,4890
2020-01-21,尼崎,2,単勝,4,870
2020-01-21,尼崎,2,複勝,4,560
2020-01-21,尼崎,2,複勝,3,400
2020-01-21,尼崎,2,２連単,4-3,690
2020-01-21,尼崎,2,２連複,3-4,340
2020-01-21,尼崎,2,拡連複,3-4,280
2020-01-21,尼崎,2,３連単,4-3-5,3360
2020-01-21,尼崎,2,３連複,3-4-5,900
2020-01-21,尼崎,3,単勝,5,270
2020-01-21,尼崎,3,複勝,5,300
2020-01-21,尼崎,3,２連単,5-2,1570
2020-01-21,尼崎,3,２連複,2-5,1110
2020-01-21,尼崎,3,拡連複,2-5,270
2020-01-21,尼崎,3,３連単,5-2-4,6140
2020-01-21,尼崎,3,３連複,2-4-5,1000
2020-01-21,尼崎,4,単勝,1,410
2020-01-21,尼崎,4,複勝,1,480
2020-01-21,尼崎,4,複勝,6,480
2020-01-21,尼崎,4,２連単,1-6,2810
2020-01-21,尼崎,4,２連複,1-6,1310
2020-01-21,尼崎,4,拡連複,1-6,470
2020-01-21,尼崎,4,３連単,1-6-3,5270
2020-01-21,尼崎,4,３連複,1-3-6,1120
2020-01-21,尼崎,5,単勝,5,300
2020-01-21,尼崎,5,複勝,5,420
2020-01-21,尼崎,5,複勝,2,350
2020-01-21,尼崎,5,２連単,5-2,4140
2020-01-21,尼崎,5,２連複,2-5,820
2020-01-21,尼崎,5,拡連複,2-5,260
2020-01-21,尼崎,5,３連単,5-2-3,7070
2020-01-21,尼崎,5,３連複,2-3-5,520
2020-01-21,尼崎,6,単勝,2,3750
2020-01-21,尼崎,6,複勝,2,340
2020-01-21,尼崎,6,複勝,3,140
2020-01-21,尼崎,6,２連単,2-3,2430
2020-01-21,尼崎,6,２連複,2-3,550
2020-01-21,尼崎,6,拡連複,2-3,170
2020-01-21,尼崎,6,３連単,2-3-1,4040
2020-01-21,尼崎,6,３連複,1-2-3,270
2020-01-21,尼崎,7,単勝,2,110
2020-01-21,尼崎,7,複勝,2,100
2020-01-21,尼崎,7,複勝,5,390
2020-01-21,尼崎,7,２連単,2-5,280
2020-01-21,尼崎,7,２連複,2-5,400
2020-01-21,尼崎,7,拡連複,2-5,170
2020-01-21,尼崎,7,３連単,2-5-6,4030
2020-01-21,尼崎,7,３連複,2-5-6,2140
2020-01-21,尼崎,8,単勝,1,130
2020-01-21,尼崎,8,複勝,1,110
2020-01-21,尼崎,8,複勝,3,140
2020-01-21,尼崎,8,２連単,1-3,210
2020-01-21,尼崎,8,２連複,1-3,180
2020-01-21,尼崎,8,拡連複,1-3,150
2020-01-21,尼崎,8,３連単,1-3-6,1600
2020-01-21,尼崎,8,３連複,1-3-6,1180
2020-01-21,尼崎,9,単勝,4,150
2020-01-21,尼崎,9,複勝,4,140
2020-01-21,尼崎,9,複勝,2,370
2020-01-21,尼崎,9,２連単,4-2,1910
2020-01-21,尼崎,9,２連複,2-4,550
2020-01-21,尼崎,9,拡連複,2-4,550
2020-01-21,尼崎,9,３連単,4-2-6,16830
2020-01-21,尼崎,9,３連複,2-4-6,11140
2020-01-21,尼崎,10,単勝,1,180
2020-01-21,尼崎,10,複勝,1,120
2020-01-21,尼崎,10,複勝,2,130
2020-01-21,尼崎,10,２連単,1-2,370
2020-01-21,尼崎,10,２連複,1-2,320
2020-01-21,尼崎,10,拡連複,1-2,170
2020-01-21,尼崎,10,３連単,1-2-3,830
2020-01-21,尼崎,10,３連複,1-2-3,400
2020-01-21,尼崎,11,単勝,1,180
2020-01-21,尼崎,11,複勝,1,150
2020-01-21,尼崎,11,複勝,5,860
2020-01-21,尼崎,11,２連単,1-5,710
2020-01-21,尼崎,11,２連複,1-5,710
2020-01-21,尼崎,11,拡連複,1-5,260
2020-01-21,尼崎,11,３連単,1-5-3,2220
2020-01-21,尼崎,11,３連複,1-3-5,840
2020-01-21,尼崎,12,単勝,1,130
2020-01-21,尼崎,12,複勝,1,100
2020-01-21,尼崎,12,複勝,2,190
2020-01-21,尼崎,12,２連単,1-2,220
2020-01-21,尼崎,12,２連複,1-2,100
2020-01-21,尼崎,12,拡連複,1-2,130
2020-01-21,尼崎,12,３連単,1-2-4,570
2020-01-21,尼崎,12,３連複,1-2-4,280
2020-01-21,住之江,1,単勝,4,230
2020-01-21,住之江,1,複勝,4,220
2020-01-21,住之江,1,複勝,2,220
2020-01-21,住之江,1,２連単,4-2,540
2020-01-21,住之江,1,２連複,2-4,330
2020-01-21,住之江,1,拡連複,2-4,170
2020-01-21,住之江,1,３連単,4-2-5,1790
2020-01-21,住之江,1,３連複,2-4-5,530
2020-01-21,住之江,2,単勝,3,620
2020-01-21,住之江,2,複勝,3,300
2020-01-21,住之江,2,複勝,5,480
2020-01-21,住之江,2,２連単,3-5,2260
2020-01-21,住之江,2,２連複,3-5,2930
2020-01-21,住之江,2,拡連複,3-5,400
2020-01-21,住之江,2,３連単,3-5-2,11660
2020-01-21,住之江,2,３連複,2-3-5,1040
2020-01-21,住之江,3,単勝,1,310
2020-01-21,住之江,3,複勝,1,280
2020-01-21,住之江,3,複勝,4,830
2020-01-21,住之江,3,２連単,1-4,1500
2020-01-21,住之江,3,２連複,1-4,1730
2020-01-21,住之江,3,拡連複,1-4,580
2020-01-21,住之江,3,３連単,1-4-6,7000
2020-01-21,住之江,3,３連複,1-4-6,3480
2020-01-21,住之江,4,単勝,2,1310
2020-01-21,住之江,4,複勝,2,700
2020-01-21,住之江,4,複勝,4,880
2020-01-21,住之江,4,２連単,2-4,4540
