日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-04,福岡,8,３連単,1-3-2,2210
2021-10-04,福岡,8,３連複,1-2-3,860
2021-10-04,福岡,9,単勝,5,2530
2021-10-04,福岡,9,複勝,5,330
2021-10-04,福岡,9,複勝,1,100
2021-10-04,福岡,9,２連単,5-1,8910
2021-10-04,福岡,9,２連複,1-5,1180
2021-10-04,福岡,9,拡連複,1-5,510
2021-10-04,福岡,9,３連単,5-1-3,40960
2021-10-04,福岡,9,３連複,1-3-5,2470
2021-10-04,福岡,10,単勝,1,180
2021-10-04,福岡,10,複勝,1,130
2021-10-04,福岡,10,複勝,6,300
2021-10-04,福岡,10,２連単,1-6,400
2021-10-04,福岡,10,２連複,1-6,450
2021-10-04,福岡,10,拡連複,1-6,260
2021-10-04,福岡,10,３連単,1-6-5,2060
2021-10-04,福岡,10,３連複,1-5-6,950
2021-10-04,福岡,11,単勝,1,100
2021-10-04,福岡,11,複勝,1,100
2021-10-04,福岡,11,複勝,5,760
2021-10-04,福岡,11,２連単,1-5,690
2021-10-04,福岡,11,２連複,1-5,510
2021-10-04,福岡,11,拡連複,1-5,190
2021-10-04,福岡,11,３連単,1-5-2,2330
2021-10-04,福岡,11,３連複,1-2-5,910
2021-10-04,福岡,12,単勝,1,170
2021-10-04,福岡,12,複勝,1,140
2021-10-04,福岡,12,複勝,5,380
2021-10-04,福岡,12,２連単,1-5,780
2021-10-04,福岡,12,２連複,1-5,750
2021-10-04,福岡,12,拡連複,1-5,260
2021-10-04,福岡,12,３連単,1-5-3,3020
2021-10-04,福岡,12,３連複,1-3-5,880
2021-10-04,若松,1,単勝,1,180
2021-10-04,若松,1,複勝,1,130
2021-10-04,若松,1,複勝,6,200
2021-10-04,若松,1,２連単,1-6,750
2021-10-04,若松,1,２連複,1-6,530
2021-10-04,若松,1,拡連複,1-6,230
2021-10-04,若松,1,３連単,1-6-3,2130
2021-10-04,若松,1,３連複,1-3-6,700
2021-10-04,若松,2,単勝,2,950
2021-10-04,若松,2,複勝,2,250
2021-10-04,若松,2,複勝,3,110
2021-10-04,若松,2,２連単,2-3,1500
2021-10-04,若松,2,２連複,2-3,760
2021-10-04,若松,2,拡連複,2-3,380
2021-10-04,若松,2,３連単,2-3-6,5850
2021-10-04,若松,2,３連複,2-3-6,1160
2021-10-04,若松,3,単勝,2,150
2021-10-04,若松,3,複勝,2,150
2021-10-04,若松,3,複勝,5,260
2021-10-04,若松,3,２連単,2-5,470
2021-10-04,若松,3,２連複,2-5,400
2021-10-04,若松,3,拡連複,2-5,160
2021-10-04,若松,3,３連単,2-5-1,2090
2021-10-04,若松,3,３連複,1-2-5,520
2021-10-04,若松,4,単勝,1,430
2021-10-04,若松,4,複勝,1,120
2021-10-04,若松,4,複勝,5,660
2021-10-04,若松,4,２連単,1-5,2140
2021-10-04,若松,4,２連複,1-5,1230
2021-10-04,若松,4,拡連複,1-5,500
2021-10-04,若松,4,３連単,1-5-3,11140
2021-10-04,若松,4,３連複,1-3-5,3940
2021-10-04,若松,5,単勝,1,100
2021-10-04,若松,5,複勝,1,100
2021-10-04,若松,5,複勝,2,120
2021-10-04,若松,5,２連単,1-2,140
2021-10-04,若松,5,２連複,1-2,140
2021-10-04,若松,5,拡連複,1-2,110
2021-10-04,若松,5,３連単,1-2-3,610
2021-10-04,若松,5,３連複,1-2-3,360
2021-10-04,若松,6,単勝,1,250
2021-10-04,若松,6,複勝,1,140
2021-10-04,若松,6,複勝,4,270
2021-10-04,若松,6,２連単,1-4,690
2021-10-04,若松,6,２連複,1-4,760
2021-10-04,若松,6,拡連複,1-4,400
2021-10-04,若松,6,３連単,1-4-2,2710
2021-10-04,若松,6,３連複,1-2-4,1290
2021-10-04,若松,7,単勝,5,1140
2021-10-04,若松,7,複勝,5,340
2021-10-04,若松,7,複勝,4,880
2021-10-04,若松,7,２連単,5-4,5490
2021-10-04,若松,7,２連複,4-5,2030
2021-10-04,若松,7,拡連複,4-5,640
2021-10-04,若松,7,３連単,5-4-2,28040
2021-10-04,若松,7,３連複,2-4-5,5050
2021-10-04,若松,8,単勝,1,110
2021-10-04,若松,8,複勝,1,100
2021-10-04,若松,8,複勝,2,160
2021-10-04,若松,8,２連単,1-2,300
2021-10-04,若松,8,２連複,1-2,180
2021-10-04,若松,8,拡連複,1-2,140
2021-10-04,若松,8,３連単,1-2-3,610
2021-10-04,若松,8,３連複,1-2-3,280
2021-10-04,若松,9,単勝,1,130
2021-10-04,若松,9,複勝,1,100
2021-10-04,若松,9,複勝,6,100
2021-10-04,若松,9,２連単,1-6,340
2021-10-04,若松,9,２連複,1-6,270
2021-10-04,若松,9,拡連複,1-6,110
2021-10-04,若松,9,３連単,1-6-3,730
2021-10-04,若松,9,３連複,1-3-6,280
2021-10-04,若松,10,単勝,1,120
2021-10-04,若松,10,複勝,1,100
2021-10-04,若松,10,複勝,3,230
2021-10-04,若松,10,２連単,1-3,520
2021-10-04,若松,10,２連複,1-3,390
2021-10-04,若松,10,拡連複,1-3,420
2021-10-04,若松,10,３連単,1-3-4,1010
2021-10-04,若松,10,３連複,1-3-4,300
2021-10-04,若松,11,単勝,4,590
2021-10-04,若松,11,複勝,4,540
2021-10-04,若松,11,複勝,1,110
2021-10-04,若松,11,２連単,4-1,3490
2021-10-04,若松,11,２連複,1-4,740
2021-10-04,若松,11,拡連複,1-4,230
2021-10-04,若松,11,３連単,4-1-5,7470
2021-10-04,若松,11,３連複,1-4-5,930
2021-10-04,若松,12,単勝,1,120
2021-10-04,若松,12,複勝,1,100
2021-10-04,若松,12,複勝,3,190
2021-10-04,若松,12,２連単,1-3,520
2021-10-04,若松,12,２連複,1-3,470
2021-10-04,若松,12,拡連複,1-3,220
2021-10-04,若松,12,３連単,1-3-5,1310
2021-10-04,若松,12,３連複,1-3-5,740
2021-10-04,児島,1,単勝,1,110
2021-10-04,児島,1,複勝,1,100
2021-10-04,児島,1,複勝,2,160
2021-10-04,児島,1,２連単,1-2,290
2021-10-04,児島,1,２連複,1-2,310
2021-10-04,児島,1,拡連複,1-2,100
2021-10-04,児島,1,３連単,1-2-5,1360
2021-10-04,児島,1,３連複,1-2-5,800
2021-10-04,児島,2,単勝,2,1190
2021-10-04,児島,2,複勝,2,330
2021-10-04,児島,2,複勝,1,110
2021-10-04,児島,2,２連単,2-1,2270
2021-10-04,児島,2,２連複,1-2,540
2021-10-04,児島,2,拡連複,1-2,250
2021-10-04,児島,2,３連単,2-1-6,8750
2021-10-04,児島,2,３連複,1-2-6,850
2021-10-04,児島,3,単勝,5,5550
2021-10-04,児島,3,複勝,5,670
2021-10-04,児島,3,複勝,1,120
2021-10-04,児島,3,２連単,5-1,8770
2021-10-04,児島,3,２連複,1-5,2040
2021-10-04,児島,3,拡連複,1-5,630
2021-10-04,児島,3,３連単,5-1-4,43350
2021-10-04,児島,3,３連複,1-4-5,3620
2021-10-04,児島,4,単勝,1,220
2021-10-04,児島,4,複勝,1,100
2021-10-04,児島,4,複勝,4,100
2021-10-04,児島,4,２連単,1-4,340
2021-10-04,児島,4,２連複,1-4,280
2021-10-04,児島,4,拡連複,1-4,150
2021-10-04,児島,4,３連単,1-4-3,2780
2021-10-04,児島,4,３連複,1-3-4,1090
2021-10-04,児島,5,単勝,1,130
2021-10-04,児島,5,複勝,1,100
2021-10-04,児島,5,複勝,3,260
2021-10-04,児島,5,２連単,1-3,510
2021-10-04,児島,5,２連複,1-3,600
2021-10-04,児島,5,拡連複,1-3,240
2021-10-04,児島,5,３連単,1-3-4,1140
2021-10-04,児島,5,３連複,1-3-4,390
2021-10-04,児島,6,単勝,1,160
2021-10-04,児島,6,複勝,1,150
2021-10-04,児島,6,複勝,4,840
2021-10-04,児島,6,２連単,1-4,2250
2021-10-04,児島,6,２連複,1-4,1200
2021-10-04,児島,6,拡連複,1-4,390
2021-10-04,児島,6,３連単,1-4-2,6840
2021-10-04,児島,6,３連複,1-2-4,1470
2021-10-04,児島,7,単勝,1,100
2021-10-04,児島,7,複勝,1,100
2021-10-04,児島,7,複勝,2,240
2021-10-04,児島,7,２連単,1-2,350
2021-10-04,児島,7,２連複,1-2,360
2021-10-04,児島,7,拡連複,1-2,150
2021-10-04,児島,7,３連単,1-2-3,1120
2021-10-04,児島,7,３連複,1-2-3,460
2021-10-04,児島,8,単勝,1,100
2021-10-04,児島,8,複勝,1,100
2021-10-04,児島,8,複勝,3,510
2021-10-04,児島,8,２連単,1-3,320
2021-10-04,児島,8,２連複,1-3,270
2021-10-04,児島,8,拡連複,1-3,130
2021-10-04,児島,8,３連単,1-3-5,1120
2021-10-04,児島,8,３連複,1-3-5,650
2021-10-04,児島,9,単勝,1,130
2021-10-04,児島,9,複勝,1,130
2021-10-04,児島,9,複勝,2,100
2021-10-04,児島,9,２連単,1-2,320
2021-10-04,児島,9,２連複,1-2,180
2021-10-04,児島,9,拡連複,1-2,150
2021-10-04,児島,9,３連単,1-2-3,1210
2021-10-04,児島,9,３連複,1-2-3,740
2021-10-04,児島,10,単勝,2,310
2021-10-04,児島,10,複勝,2,220
2021-10-04,児島,10,複勝,4,100
2021-10-04,児島,10,２連単,2-4,1340
2021-10-04,児島,10,２連複,2-4,820
2021-10-04,児島,10,拡連複,2-4,260
2021-10-04,児島,10,３連単,2-4-6,12080
2021-10-04,児島,10,３連複,2-4-6,3200
2021-10-04,児島,11,単勝,1,130
2021-10-04,児島,11,複勝,1,100
2021-10-04,児島,11,複勝,5,690
2021-10-04,児島,11,２連単,1-5,2460
2021-10-04,児島,11,２連複,1-5,1210
2021-10-04,児島,11,拡連複,1-5,780
2021-10-04,児島,11,３連単,1-5-6,12170
2021-10-04,児島,11,３連複,1-5-6,7570
2021-10-04,児島,12,単勝,4,400
2021-10-04,児島,12,複勝,4,320
2021-10-04,児島,12,複勝,3,360
2021-10-04,児島,12,２連単,4-3,5210
2021-10-04,児島,12,２連複,3-4,1360
2021-10-04,児島,12,拡連複,3-4,230
2021-10-04,児島,12,３連単,4-3-1,14300
2021-10-04,児島,12,３連複,1-3-4,620
2021-10-04,丸亀,1,単勝,4,220
2021-10-04,丸亀,1,複勝,4,140
2021-10-04,丸亀,1,複勝,1,100
2021-10-04,丸亀,1,２連単,4-1,1300
2021-10-04,丸亀,1,２連複,1-4,500
2021-10-04,丸亀,1,拡連複,1-4,200
2021-10-04,丸亀,1,３連単,4-1-6,8730
2021-10-04,丸亀,1,３連複,1-4-6,2550
2021-10-04,丸亀,2,単勝,1,110
2021-10-04,丸亀,2,複勝,1,110
2021-10-04,丸亀,2,複勝,4,150
2021-10-04,丸亀,2,２連単,1-4,1620
2021-10-04,丸亀,2,２連複,1-4,830
2021-10-04,丸亀,2,拡連複,1-4,300
2021-10-04,丸亀,2,３連単,1-4-3,2570
2021-10-04,丸亀,2,３連複,1-3-4,560
2021-10-04,丸亀,3,単勝,3,150
2021-10-04,丸亀,3,複勝,3,120
2021-10-04,丸亀,3,複勝,1,100
2021-10-04,丸亀,3,２連単,3-1,520
2021-10-04,丸亀,3,２連複,1-3,240
2021-10-04,丸亀,3,拡連複,1-3,210
2021-10-04,丸亀,3,３連単,3-1-6,4810
2021-10-04,丸亀,3,３連複,1-3-6,1550
2021-10-04,丸亀,4,単勝,1,140
2021-10-04,丸亀,4,複勝,1,120
2021-10-04,丸亀,4,複勝,3,120
2021-10-04,丸亀,4,２連単,1-3,340
2021-10-04,丸亀,4,２連複,1-3,270
2021-10-04,丸亀,4,拡連複,1-3,150
2021-10-04,丸亀,4,３連単,1-3-4,760
2021-10-04,丸亀,4,３連複,1-3-4,230
2021-10-04,丸亀,5,単勝,1,100
2021-10-04,丸亀,5,複勝,1,100
2021-10-04,丸亀,5,複勝,2,100
2021-10-04,丸亀,5,２連単,1-2,170
2021-10-04,丸亀,5,２連複,1-2,160
2021-10-04,丸亀,5,拡連複,1-2,120
2021-10-04,丸亀,5,３連単,1-2-5,610
2021-10-04,丸亀,5,３連複,1-2-5,320
2021-10-04,丸亀,6,単勝,4,530
2021-10-04,丸亀,6,複勝,4,110
2021-10-04,丸亀,6,複勝,3,480
2021-10-04,丸亀,6,２連単,4-3,4530
2021-10-04,丸亀,6,２連複,3-4,3540
2021-10-04,丸亀,6,拡連複,3-4,650
2021-10-04,丸亀,6,３連単,4-3-6,48740
2021-10-04,丸亀,6,３連複,3-4-6,22260
2021-10-04,丸亀,7,単勝,1,160
2021-10-04,丸亀,7,複勝,1,120
2021-10-04,丸亀,7,複勝,3,100
2021-10-04,丸亀,7,２連単,1-3,380
2021-10-04,丸亀,7,２連複,1-3,170
2021-10-04,丸亀,7,拡連複,1-3,100
2021-10-04,丸亀,7,３連単,1-3-5,1030
2021-10-04,丸亀,7,３連複,1-3-5,400
2021-10-04,丸亀,8,単勝,1,200
2021-10-04,丸亀,8,複勝,1,130
2021-10-04,丸亀,8,複勝,4,120
2021-10-04,丸亀,8,２連単,1-4,300
2021-10-04,丸亀,8,２連複,1-4,390
2021-10-04,丸亀,8,拡連複,1-4,130
2021-10-04,丸亀,8,３連単,1-4-3,830
2021-10-04,丸亀,8,３連複,1-3-4,430
2021-10-04,丸亀,9,単勝,4,980
2021-10-04,丸亀,9,複勝,4,740
2021-10-04,丸亀,9,複勝,5,690
2021-10-04,丸亀,9,２連単,4-5,4740
2021-10-04,丸亀,9,２連複,4-5,2490
2021-10-04,丸亀,9,拡連複,4-5,780
2021-10-04,丸亀,9,３連単,4-5-2,19080
2021-10-04,丸亀,9,３連複,2-4-5,2440
2021-10-04,丸亀,10,単勝,3,1590
2021-10-04,丸亀,10,複勝,3,300
2021-10-04,丸亀,10,複勝,4,150
2021-10-04,丸亀,10,２連単,3-4,4390
2021-10-04,丸亀,10,２連複,3-4,2160
2021-10-04,丸亀,10,拡連複,3-4,430
2021-10-04,丸亀,10,３連単,3-4-5,20050
2021-10-04,丸亀,10,３連複,3-4-5,4150
2021-10-04,丸亀,11,単勝,1,100
2021-10-04,丸亀,11,複勝,1,110
2021-10-04,丸亀,11,複勝,3,220
2021-10-04,丸亀,11,２連単,1-3,300
2021-10-04,丸亀,11,２連複,1-3,230
2021-10-04,丸亀,11,拡連複,1-3,140
2021-10-04,丸亀,11,３連単,1-3-2,780
2021-10-04,丸亀,11,３連複,1-2-3,290
2021-10-04,丸亀,12,単勝,1,130
2021-10-04,丸亀,12,複勝,1,100
2021-10-04,丸亀,12,複勝,4,140
2021-10-04,丸亀,12,２連単,1-4,270
2021-10-04,丸亀,12,２連複,1-4,250
2021-10-04,丸亀,12,拡連複,1-4,130
2021-10-04,丸亀,12,３連単,1-4-6,1440
2021-10-04,丸亀,12,３連複,1-4-6,680
2021-10-04,鳴門,1,単勝,1,140
2021-10-04,鳴門,1,複勝,1,100
2021-10-04,鳴門,1,複勝,2,100
2021-10-04,鳴門,1,２連単,1-2,150
2021-10-04,鳴門,1,２連複,1-2,150
2021-10-04,鳴門,1,拡連複,1-2,120
2021-10-04,鳴門,1,３連単,1-2-5,620
2021-10-04,鳴門,1,３連複,1-2-5,430
2021-10-04,鳴門,2,単勝,2,430
2021-10-04,鳴門,2,複勝,2,110
2021-10-04,鳴門,2,複勝,1,110
2021-10-04,鳴門,2,２連単,2-1,950
2021-10-04,鳴門,2,２連複,1-2,250
2021-10-04,鳴門,2,拡連複,1-2,160
2021-10-04,鳴門,2,３連単,2-1-4,3720
2021-10-04,鳴門,2,３連複,1-2-4,1000
2021-10-04,鳴門,3,単勝,5,1020
2021-10-04,鳴門,3,複勝,5,340
2021-10-04,鳴門,3,複勝,3,320
2021-10-04,鳴門,3,２連単,5-3,9580
2021-10-04,鳴門,3,２連複,3-5,5480
2021-10-04,鳴門,3,拡連複,3-5,750
2021-10-04,鳴門,3,３連単,5-3-6,78580
2021-10-04,鳴門,3,３連複,3-5-6,7060
2021-10-04,鳴門,4,単勝,4,1150
2021-10-04,鳴門,4,複勝,4,190
2021-10-04,鳴門,4,複勝,1,100
2021-10-04,鳴門,4,２連単,4-1,1970
2021-10-04,鳴門,4,２連複,1-4,340
2021-10-04,鳴門,4,拡連複,1-4,150
2021-10-04,鳴門,4,３連単,4-1-2,4850
2021-10-04,鳴門,4,３連複,1-2-4,360
2021-10-04,鳴門,5,単勝,5,700
2021-10-04,鳴門,5,複勝,5,690
2021-10-04,鳴門,5,複勝,1,160
2021-10-04,鳴門,5,２連単,5-1,5030
2021-10-04,鳴門,5,２連複,1-5,1440
2021-10-04,鳴門,5,拡連複,1-5,280
2021-10-04,鳴門,5,３連単,5-1-2,14320
2021-10-04,鳴門,5,３連複,1-2-5,720
2021-10-04,鳴門,6,単勝,2,110
2021-10-04,鳴門,6,複勝,2,140
2021-10-04,鳴門,6,複勝,1,230
2021-10-04,鳴門,6,２連単,2-1,600
2021-10-04,鳴門,6,２連複,1-2,600
2021-10-04,鳴門,6,拡連複,1-2,220
2021-10-04,鳴門,6,３連単,2-1-3,1780
2021-10-04,鳴門,6,３連複,1-2-3,700
2021-10-04,鳴門,7,単勝,1,190
2021-10-04,鳴門,7,複勝,1,110
2021-10-04,鳴門,7,複勝,3,110
2021-10-04,鳴門,7,２連単,1-3,330
2021-10-04,鳴門,7,２連複,1-3,240
2021-10-04,鳴門,7,拡連複,1-3,130
2021-10-04,鳴門,7,３連単,1-3-4,650
2021-10-04,鳴門,7,３連複,1-3-4,170
2021-10-04,鳴門,8,単勝,2,620
2021-10-04,鳴門,8,複勝,2,270
2021-10-04,鳴門,8,複勝,1,110
2021-10-04,鳴門,8,２連単,2-1,2110
2021-10-04,鳴門,8,２連複,1-2,440
2021-10-04,鳴門,8,拡連複,1-2,220
2021-10-04,鳴門,8,３連単,2-1-6,5630
2021-10-04,鳴門,8,３連複,1-2-6,510
2021-10-04,鳴門,9,単勝,1,220
2021-10-04,鳴門,9,複勝,1,130
2021-10-04,鳴門,9,複勝,2,140
2021-10-04,鳴門,9,２連単,1-2,260
2021-10-04,鳴門,9,２連複,1-2,230
2021-10-04,鳴門,9,拡連複,1-2,130
2021-10-04,鳴門,9,３連単,1-2-4,620
2021-10-04,鳴門,9,３連複,1-2-4,230
2021-10-04,鳴門,10,単勝,3,220
2021-10-04,鳴門,10,複勝,3,220
2021-10-04,鳴門,10,複勝,5,370
2021-10-04,鳴門,10,２連単,3-5,690
2021-10-04,鳴門,10,２連複,3-5,600
2021-10-04,鳴門,10,拡連複,3-5,230
2021-10-04,鳴門,10,３連単,3-5-6,1680
2021-10-04,鳴門,10,３連複,3-5-6,630
2021-10-04,鳴門,11,単勝,3,330
2021-10-04,鳴門,11,複勝,3,160
2021-10-04,鳴門,11,複勝,2,170
2021-10-04,鳴門,11,２連単,3-2,2690
2021-10-04,鳴門,11,２連複,2-3,1340
2021-10-04,鳴門,11,拡連複,2-3,320
2021-10-04,鳴門,11,３連単,3-2-4,8130
2021-10-04,鳴門,11,３連複,2-3-4,1620
2021-10-04,鳴門,12,単勝,4,640
2021-10-04,鳴門,12,複勝,4,420
2021-10-04,鳴門,12,複勝,5,1230
2021-10-04,鳴門,12,２連単,4-5,3220
2021-10-04,鳴門,12,２連複,4-5,1700
2021-10-04,鳴門,12,拡連複,4-5,490
2021-10-04,鳴門,12,３連単,4-5-1,7700
2021-10-04,鳴門,12,３連複,1-4-5,670
2021-10-04,びわこ,1,単勝,1,120
2021-10-04,びわこ,1,複勝,1,100
2021-10-04,びわこ,1,複勝,2,130
2021-10-04,びわこ,1,２連単,1-2,320
2021-10-04,びわこ,1,２連複,1-2,200
2021-10-04,びわこ,1,拡連複,1-2,140
2021-10-04,びわこ,1,３連単,1-2-3,980
2021-10-04,びわこ,1,３連複,1-2-3,420
2021-10-04,びわこ,2,単勝,2,820
2021-10-04,びわこ,2,複勝,2,320
2021-10-04,びわこ,2,複勝,1,120
2021-10-04,びわこ,2,２連単,2-1,2470
2021-10-04,びわこ,2,２連複,1-2,370
2021-10-04,びわこ,2,拡連複,1-2,100
2021-10-04,びわこ,2,３連単,2-1-3,8020
2021-10-04,びわこ,2,３連複,1-2-3,600
2021-10-04,びわこ,3,単勝,1,210
2021-10-04,びわこ,3,複勝,1,140
2021-10-04,びわこ,3,複勝,6,470
2021-10-04,びわこ,3,２連単,1-6,2190
2021-10-04,びわこ,3,２連複,1-6,1670
2021-10-04,びわこ,3,拡連複,1-6,440
2021-10-04,びわこ,3,３連単,1-6-2,4620
2021-10-04,びわこ,3,３連複,1-2-6,530
2021-10-04,びわこ,4,単勝,1,110
2021-10-04,びわこ,4,複勝,1,230
2021-10-04,びわこ,4,複勝,3,340
2021-10-04,びわこ,4,２連単,1-3,330
2021-10-04,びわこ,4,２連複,1-3,320
2021-10-04,びわこ,4,拡連複,1-3,130
