日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-23,福岡,8,拡連複,1-2,100
2021-01-23,福岡,8,３連単,1-2-5,470
2021-01-23,福岡,8,３連複,1-2-5,280
2021-01-23,福岡,9,単勝,2,120
2021-01-23,福岡,9,複勝,2,100
2021-01-23,福岡,9,複勝,4,250
2021-01-23,福岡,9,２連単,2-4,300
2021-01-23,福岡,9,２連複,2-4,230
2021-01-23,福岡,9,拡連複,2-4,180
2021-01-23,福岡,9,３連単,2-4-6,720
2021-01-23,福岡,9,３連複,2-4-6,340
2021-01-23,福岡,10,単勝,1,130
2021-01-23,福岡,10,複勝,1,120
2021-01-23,福岡,10,複勝,2,130
2021-01-23,福岡,10,２連単,1-2,210
2021-01-23,福岡,10,２連複,1-2,270
2021-01-23,福岡,10,拡連複,1-2,140
2021-01-23,福岡,10,３連単,1-2-3,600
2021-01-23,福岡,10,３連複,1-2-3,200
2021-01-23,福岡,11,単勝,1,100
2021-01-23,福岡,11,複勝,1,100
2021-01-23,福岡,11,複勝,2,170
2021-01-23,福岡,11,２連単,1-2,250
2021-01-23,福岡,11,２連複,1-2,180
2021-01-23,福岡,11,拡連複,1-2,100
2021-01-23,福岡,11,３連単,1-2-4,440
2021-01-23,福岡,11,３連複,1-2-4,230
2021-01-23,福岡,12,単勝,1,110
2021-01-23,福岡,12,複勝,1,130
2021-01-23,福岡,12,複勝,3,560
2021-01-23,福岡,12,２連単,1-3,290
2021-01-23,福岡,12,２連複,1-3,210
2021-01-23,福岡,12,拡連複,1-3,130
2021-01-23,福岡,12,３連単,1-3-5,930
2021-01-23,福岡,12,３連複,1-3-5,740
2021-01-23,芦屋,1,単勝,5,2010
2021-01-23,芦屋,1,複勝,5,500
2021-01-23,芦屋,1,複勝,3,570
2021-01-23,芦屋,1,２連単,5-3,17440
2021-01-23,芦屋,1,２連複,3-5,7980
2021-01-23,芦屋,1,拡連複,3-5,840
2021-01-23,芦屋,1,３連単,5-3-4,128490
2021-01-23,芦屋,1,３連複,3-4-5,9030
2021-01-23,芦屋,2,単勝,4,240
2021-01-23,芦屋,2,複勝,4,100
2021-01-23,芦屋,2,複勝,1,100
2021-01-23,芦屋,2,２連単,4-1,430
2021-01-23,芦屋,2,２連複,1-4,130
2021-01-23,芦屋,2,拡連複,1-4,110
2021-01-23,芦屋,2,３連単,4-1-5,1670
2021-01-23,芦屋,2,３連複,1-4-5,430
2021-01-23,芦屋,3,単勝,1,200
2021-01-23,芦屋,3,複勝,1,140
2021-01-23,芦屋,3,複勝,5,220
2021-01-23,芦屋,3,２連単,1-5,1350
2021-01-23,芦屋,3,２連複,1-5,1030
2021-01-23,芦屋,3,拡連複,1-5,260
2021-01-23,芦屋,3,３連単,1-5-2,5180
2021-01-23,芦屋,3,３連複,1-2-5,1740
2021-01-23,芦屋,4,単勝,1,100
2021-01-23,芦屋,4,複勝,1,100
2021-01-23,芦屋,4,複勝,6,350
2021-01-23,芦屋,4,２連単,1-6,1330
2021-01-23,芦屋,4,２連複,1-6,1360
2021-01-23,芦屋,4,拡連複,1-6,310
2021-01-23,芦屋,4,３連単,1-6-3,4670
2021-01-23,芦屋,4,３連複,1-3-6,1570
2021-01-23,芦屋,5,単勝,1,130
2021-01-23,芦屋,5,複勝,1,120
2021-01-23,芦屋,5,複勝,4,380
2021-01-23,芦屋,5,２連単,1-4,710
2021-01-23,芦屋,5,２連複,1-4,470
2021-01-23,芦屋,5,拡連複,1-4,160
2021-01-23,芦屋,5,３連単,1-4-2,1010
2021-01-23,芦屋,5,３連複,1-2-4,280
2021-01-23,芦屋,6,単勝,2,260
2021-01-23,芦屋,6,複勝,2,100
2021-01-23,芦屋,6,複勝,3,100
2021-01-23,芦屋,6,２連単,2-3,660
2021-01-23,芦屋,6,２連複,2-3,290
2021-01-23,芦屋,6,拡連複,2-3,170
2021-01-23,芦屋,6,３連単,2-3-5,2170
2021-01-23,芦屋,6,３連複,2-3-5,720
2021-01-23,芦屋,7,単勝,1,130
2021-01-23,芦屋,7,複勝,1,100
2021-01-23,芦屋,7,複勝,5,260
2021-01-23,芦屋,7,２連単,1-5,880
2021-01-23,芦屋,7,２連複,1-5,920
2021-01-23,芦屋,7,拡連複,1-5,270
2021-01-23,芦屋,7,３連単,1-5-2,2580
2021-01-23,芦屋,7,３連複,1-2-5,800
2021-01-23,芦屋,8,単勝,4,660
2021-01-23,芦屋,8,複勝,4,270
2021-01-23,芦屋,8,複勝,5,240
2021-01-23,芦屋,8,２連単,4-5,2020
2021-01-23,芦屋,8,２連複,4-5,880
2021-01-23,芦屋,8,拡連複,4-5,270
2021-01-23,芦屋,8,３連単,4-5-2,4530
2021-01-23,芦屋,8,３連複,2-4-5,1450
2021-01-23,芦屋,9,単勝,1,210
2021-01-23,芦屋,9,複勝,1,230
2021-01-23,芦屋,9,複勝,2,200
2021-01-23,芦屋,9,２連単,1-2,420
2021-01-23,芦屋,9,２連複,1-2,620
2021-01-23,芦屋,9,拡連複,1-2,180
2021-01-23,芦屋,9,３連単,1-2-4,2510
2021-01-23,芦屋,9,３連複,1-2-4,1520
2021-01-23,芦屋,10,単勝,1,160
2021-01-23,芦屋,10,複勝,1,170
2021-01-23,芦屋,10,複勝,2,110
2021-01-23,芦屋,10,２連単,1-2,780
2021-01-23,芦屋,10,２連複,1-2,770
2021-01-23,芦屋,10,拡連複,1-2,310
2021-01-23,芦屋,10,３連単,1-2-6,3610
2021-01-23,芦屋,10,３連複,1-2-6,1710
2021-01-23,芦屋,11,単勝,3,610
2021-01-23,芦屋,11,複勝,3,120
2021-01-23,芦屋,11,複勝,1,110
2021-01-23,芦屋,11,２連単,3-1,1030
2021-01-23,芦屋,11,２連複,1-3,190
2021-01-23,芦屋,11,拡連複,1-3,140
2021-01-23,芦屋,11,３連単,3-1-5,5560
2021-01-23,芦屋,11,３連複,1-3-5,1450
2021-01-23,芦屋,12,単勝,1,100
2021-01-23,芦屋,12,複勝,1,100
2021-01-23,芦屋,12,複勝,2,190
2021-01-23,芦屋,12,２連単,1-2,230
2021-01-23,芦屋,12,２連複,1-2,220
2021-01-23,芦屋,12,拡連複,1-2,140
2021-01-23,芦屋,12,３連単,1-2-3,680
2021-01-23,芦屋,12,３連複,1-2-3,370
2021-01-23,下関,1,単勝,1,120
2021-01-23,下関,1,複勝,1,120
2021-01-23,下関,1,複勝,3,150
2021-01-23,下関,1,２連単,1-3,280
2021-01-23,下関,1,２連複,1-3,170
2021-01-23,下関,1,拡連複,1-3,130
2021-01-23,下関,1,３連単,1-3-6,1410
2021-01-23,下関,1,３連複,1-3-6,920
2021-01-23,下関,2,単勝,6,1740
2021-01-23,下関,2,複勝,6,400
2021-01-23,下関,2,複勝,2,190
2021-01-23,下関,2,２連単,6-2,18050
2021-01-23,下関,2,２連複,2-6,3470
2021-01-23,下関,2,拡連複,2-6,500
2021-01-23,下関,2,３連単,6-2-5,33480
2021-01-23,下関,2,３連複,2-5-6,1220
2021-01-23,下関,3,単勝,2,230
2021-01-23,下関,3,複勝,2,110
2021-01-23,下関,3,複勝,1,130
2021-01-23,下関,3,２連単,2-1,500
2021-01-23,下関,3,２連複,1-2,150
2021-01-23,下関,3,拡連複,1-2,140
2021-01-23,下関,3,３連単,2-1-6,1540
2021-01-23,下関,3,３連複,1-2-6,420
2021-01-23,下関,4,単勝,1,240
2021-01-23,下関,4,複勝,1,140
2021-01-23,下関,4,複勝,5,200
2021-01-23,下関,4,２連単,1-5,530
2021-01-23,下関,4,２連複,1-5,570
2021-01-23,下関,4,拡連複,1-5,130
2021-01-23,下関,4,３連単,1-5-2,1060
2021-01-23,下関,4,３連複,1-2-5,170
2021-01-23,下関,5,単勝,1,120
2021-01-23,下関,5,複勝,1,100
2021-01-23,下関,5,複勝,4,100
2021-01-23,下関,5,２連単,1-4,180
2021-01-23,下関,5,２連複,1-4,170
2021-01-23,下関,5,拡連複,1-4,120
2021-01-23,下関,5,３連単,1-4-5,940
2021-01-23,下関,5,３連複,1-4-5,530
2021-01-23,下関,6,単勝,2,190
2021-01-23,下関,6,複勝,2,140
2021-01-23,下関,6,複勝,4,440
2021-01-23,下関,6,２連単,2-4,2120
2021-01-23,下関,6,２連複,2-4,1750
2021-01-23,下関,6,拡連複,2-4,410
2021-01-23,下関,6,３連単,2-4-3,6070
2021-01-23,下関,6,３連複,2-3-4,890
2021-01-23,下関,7,単勝,1,120
2021-01-23,下関,7,複勝,1,120
2021-01-23,下関,7,複勝,4,210
2021-01-23,下関,7,２連単,1-4,540
2021-01-23,下関,7,２連複,1-4,440
2021-01-23,下関,7,拡連複,1-4,240
2021-01-23,下関,7,３連単,1-4-3,6050
2021-01-23,下関,7,３連複,1-3-4,2180
2021-01-23,下関,8,単勝,1,150
2021-01-23,下関,8,複勝,1,150
2021-01-23,下関,8,複勝,3,230
2021-01-23,下関,8,２連単,1-3,510
2021-01-23,下関,8,２連複,1-3,340
2021-01-23,下関,8,拡連複,1-3,330
2021-01-23,下関,8,３連単,1-3-6,3020
2021-01-23,下関,8,３連複,1-3-6,1490
2021-01-23,下関,9,単勝,3,220
2021-01-23,下関,9,複勝,3,100
2021-01-23,下関,9,複勝,1,110
2021-01-23,下関,9,２連単,3-1,410
2021-01-23,下関,9,２連複,1-3,170
2021-01-23,下関,9,拡連複,1-3,110
2021-01-23,下関,9,３連単,3-1-4,960
2021-01-23,下関,9,３連複,1-3-4,180
2021-01-23,下関,10,単勝,1,120
2021-01-23,下関,10,複勝,1,100
2021-01-23,下関,10,複勝,2,200
2021-01-23,下関,10,２連単,1-2,260
2021-01-23,下関,10,２連複,1-2,340
2021-01-23,下関,10,拡連複,1-2,190
2021-01-23,下関,10,３連単,1-2-3,660
2021-01-23,下関,10,３連複,1-2-3,240
2021-01-23,下関,11,単勝,1,140
2021-01-23,下関,11,複勝,1,100
2021-01-23,下関,11,複勝,4,120
2021-01-23,下関,11,２連単,1-4,340
2021-01-23,下関,11,２連複,1-4,290
2021-01-23,下関,11,拡連複,1-4,160
2021-01-23,下関,11,３連単,1-4-3,930
2021-01-23,下関,11,３連複,1-3-4,390
2021-01-23,下関,12,単勝,1,130
2021-01-23,下関,12,複勝,1,120
2021-01-23,下関,12,複勝,2,130
2021-01-23,下関,12,２連単,1-2,260
2021-01-23,下関,12,２連複,1-2,180
2021-01-23,下関,12,拡連複,1-2,120
2021-01-23,下関,12,３連単,1-2-3,850
2021-01-23,下関,12,３連複,1-2-3,390
2021-01-23,鳴門,1,単勝,3,950
2021-01-23,鳴門,1,複勝,3,230
2021-01-23,鳴門,1,複勝,5,270
2021-01-23,鳴門,1,２連単,3-5,7220
2021-01-23,鳴門,1,２連複,3-5,4020
2021-01-23,鳴門,1,拡連複,3-5,420
2021-01-23,鳴門,1,３連単,3-5-1,14440
2021-01-23,鳴門,1,３連複,1-3-5,660
2021-01-23,鳴門,2,単勝,2,680
2021-01-23,鳴門,2,複勝,2,370
2021-01-23,鳴門,2,複勝,6,230
2021-01-23,鳴門,2,２連単,2-6,3280
2021-01-23,鳴門,2,２連複,2-6,1640
2021-01-23,鳴門,2,拡連複,2-6,200
2021-01-23,鳴門,2,３連単,2-6-1,5790
2021-01-23,鳴門,2,３連複,1-2-6,460
2021-01-23,鳴門,3,単勝,6,330
2021-01-23,鳴門,3,複勝,6,140
2021-01-23,鳴門,3,複勝,3,170
2021-01-23,鳴門,3,２連単,6-3,1280
2021-01-23,鳴門,3,２連複,3-6,830
2021-01-23,鳴門,3,拡連複,3-6,220
2021-01-23,鳴門,3,３連単,6-3-2,8090
2021-01-23,鳴門,3,３連複,2-3-6,1600
2021-01-23,鳴門,4,単勝,2,1280
2021-01-23,鳴門,4,複勝,2,420
2021-01-23,鳴門,4,複勝,1,120
2021-01-23,鳴門,4,２連単,2-1,1900
2021-01-23,鳴門,4,２連複,1-2,480
2021-01-23,鳴門,4,拡連複,1-2,240
2021-01-23,鳴門,4,３連単,2-1-6,4430
2021-01-23,鳴門,4,３連複,1-2-6,450
2021-01-23,鳴門,5,単勝,1,140
2021-01-23,鳴門,5,複勝,1,100
2021-01-23,鳴門,5,複勝,4,160
2021-01-23,鳴門,5,２連単,1-4,380
2021-01-23,鳴門,5,２連複,1-4,310
2021-01-23,鳴門,5,拡連複,1-4,150
2021-01-23,鳴門,5,３連単,1-4-6,1160
2021-01-23,鳴門,5,３連複,1-4-6,430
2021-01-23,鳴門,6,単勝,1,160
2021-01-23,鳴門,6,複勝,1,100
2021-01-23,鳴門,6,複勝,3,150
2021-01-23,鳴門,6,２連単,1-3,610
2021-01-23,鳴門,6,２連複,1-3,410
2021-01-23,鳴門,6,拡連複,1-3,160
2021-01-23,鳴門,6,３連単,1-3-6,1450
2021-01-23,鳴門,6,３連複,1-3-6,620
2021-01-23,鳴門,7,単勝,3,350
2021-01-23,鳴門,7,複勝,3,470
2021-01-23,鳴門,7,複勝,6,470
2021-01-23,鳴門,7,２連単,3-6,2120
2021-01-23,鳴門,7,２連複,3-6,1050
2021-01-23,鳴門,7,拡連複,3-6,360
2021-01-23,鳴門,7,３連単,3-6-4,5540
2021-01-23,鳴門,7,３連複,3-4-6,850
2021-01-23,鳴門,8,単勝,1,180
2021-01-23,鳴門,8,複勝,1,160
2021-01-23,鳴門,8,複勝,4,110
2021-01-23,鳴門,8,２連単,1-4,940
2021-01-23,鳴門,8,２連複,1-4,630
2021-01-23,鳴門,8,拡連複,1-4,260
2021-01-23,鳴門,8,３連単,1-4-5,2030
2021-01-23,鳴門,8,３連複,1-4-5,630
2021-01-23,鳴門,9,単勝,1,120
2021-01-23,鳴門,9,複勝,1,130
2021-01-23,鳴門,9,複勝,2,510
2021-01-23,鳴門,9,２連単,1-2,740
2021-01-23,鳴門,9,２連複,1-2,650
2021-01-23,鳴門,9,拡連複,1-2,300
2021-01-23,鳴門,9,３連単,1-2-3,2940
2021-01-23,鳴門,9,３連複,1-2-3,1150
2021-01-23,鳴門,10,単勝,1,100
2021-01-23,鳴門,10,複勝,1,100
2021-01-23,鳴門,10,複勝,2,100
2021-01-23,鳴門,10,２連単,1-2,160
2021-01-23,鳴門,10,２連複,1-2,140
2021-01-23,鳴門,10,拡連複,1-2,140
2021-01-23,鳴門,10,３連単,1-2-3,700
2021-01-23,鳴門,10,３連複,1-2-3,280
2021-01-23,鳴門,11,単勝,3,250
2021-01-23,鳴門,11,複勝,3,120
2021-01-23,鳴門,11,複勝,1,100
2021-01-23,鳴門,11,２連単,3-1,1040
2021-01-23,鳴門,11,２連複,1-3,190
2021-01-23,鳴門,11,拡連複,1-3,130
2021-01-23,鳴門,11,３連単,3-1-4,3720
2021-01-23,鳴門,11,３連複,1-3-4,620
2021-01-23,鳴門,12,単勝,1,100
2021-01-23,鳴門,12,複勝,1,100
2021-01-23,鳴門,12,複勝,2,120
2021-01-23,鳴門,12,２連単,1-2,200
2021-01-23,鳴門,12,２連複,1-2,160
2021-01-23,鳴門,12,拡連複,1-2,120
2021-01-23,鳴門,12,３連単,1-2-3,500
2021-01-23,鳴門,12,３連複,1-2-3,290
2021-01-23,尼崎,1,単勝,1,100
2021-01-23,尼崎,1,複勝,1,100
2021-01-23,尼崎,1,複勝,3,170
2021-01-23,尼崎,1,２連単,1-3,270
2021-01-23,尼崎,1,２連複,1-3,270
2021-01-23,尼崎,1,拡連複,1-3,110
2021-01-23,尼崎,1,３連単,1-3-6,1480
2021-01-23,尼崎,1,３連複,1-3-6,850
2021-01-23,尼崎,2,単勝,4,930
2021-01-23,尼崎,2,複勝,4,110
2021-01-23,尼崎,2,複勝,3,150
2021-01-23,尼崎,2,２連単,4-3,3440
2021-01-23,尼崎,2,２連複,3-4,2080
2021-01-23,尼崎,2,拡連複,3-4,580
2021-01-23,尼崎,2,３連単,4-3-6,13030
2021-01-23,尼崎,2,３連複,3-4-6,2880
2021-01-23,尼崎,3,単勝,4,1390
2021-01-23,尼崎,3,複勝,4,600
2021-01-23,尼崎,3,複勝,2,310
2021-01-23,尼崎,3,２連単,4-2,6820
2021-01-23,尼崎,3,２連複,2-4,1210
2021-01-23,尼崎,3,拡連複,2-4,230
2021-01-23,尼崎,3,３連単,4-2-1,17970
2021-01-23,尼崎,3,３連複,1-2-4,380
2021-01-23,尼崎,4,単勝,5,100
2021-01-23,尼崎,4,複勝,5,100
2021-01-23,尼崎,4,複勝,1,210
2021-01-23,尼崎,4,２連単,5-1,710
2021-01-23,尼崎,4,２連複,1-5,310
2021-01-23,尼崎,4,拡連複,1-5,150
2021-01-23,尼崎,4,３連単,5-1-3,3650
2021-01-23,尼崎,4,３連複,1-3-5,420
2021-01-23,尼崎,5,単勝,3,1000
2021-01-23,尼崎,5,複勝,3,330
2021-01-23,尼崎,5,複勝,5,430
2021-01-23,尼崎,5,２連単,3-5,6630
2021-01-23,尼崎,5,２連複,3-5,2740
2021-01-23,尼崎,5,拡連複,3-5,560
2021-01-23,尼崎,5,３連単,3-5-6,15180
2021-01-23,尼崎,5,３連複,3-5-6,3710
2021-01-23,尼崎,6,単勝,1,250
2021-01-23,尼崎,6,複勝,1,180
2021-01-23,尼崎,6,複勝,3,350
2021-01-23,尼崎,6,２連単,1-3,220
2021-01-23,尼崎,6,２連複,1-3,170
2021-01-23,尼崎,6,拡連複,1-3,110
2021-01-23,尼崎,6,３連単,1-3-2,610
2021-01-23,尼崎,6,３連複,1-2-3,200
2021-01-23,尼崎,7,単勝,1,970
2021-01-23,尼崎,7,複勝,1,150
2021-01-23,尼崎,7,複勝,2,160
2021-01-23,尼崎,7,２連単,1-2,720
2021-01-23,尼崎,7,２連複,1-2,710
2021-01-23,尼崎,7,拡連複,1-2,260
2021-01-23,尼崎,7,３連単,1-2-4,1940
2021-01-23,尼崎,7,３連複,1-2-4,290
2021-01-23,尼崎,8,単勝,2,140
2021-01-23,尼崎,8,複勝,2,100
2021-01-23,尼崎,8,複勝,4,1350
2021-01-23,尼崎,8,２連単,2-4,3820
2021-01-23,尼崎,8,２連複,2-4,3370
2021-01-23,尼崎,8,拡連複,2-4,500
2021-01-23,尼崎,8,３連単,2-4-5,12810
2021-01-23,尼崎,8,３連複,2-4-5,3570
2021-01-23,尼崎,9,単勝,2,260
2021-01-23,尼崎,9,複勝,2,180
2021-01-23,尼崎,9,複勝,3,670
2021-01-23,尼崎,9,２連単,2-3,3190
2021-01-23,尼崎,9,２連複,2-3,2860
2021-01-23,尼崎,9,拡連複,2-3,630
2021-01-23,尼崎,9,３連単,2-3-1,11640
2021-01-23,尼崎,9,３連複,1-2-3,1220
2021-01-23,尼崎,10,単勝,4,340
2021-01-23,尼崎,10,複勝,4,190
2021-01-23,尼崎,10,複勝,1,100
2021-01-23,尼崎,10,２連単,4-1,4910
2021-01-23,尼崎,10,２連複,1-4,520
2021-01-23,尼崎,10,拡連複,1-4,160
2021-01-23,尼崎,10,３連単,4-1-2,7670
2021-01-23,尼崎,10,３連複,1-2-4,230
2021-01-23,尼崎,11,単勝,2,810
2021-01-23,尼崎,11,複勝,2,160
2021-01-23,尼崎,11,複勝,1,130
2021-01-23,尼崎,11,２連単,2-1,580
2021-01-23,尼崎,11,２連複,1-2,160
2021-01-23,尼崎,11,拡連複,1-2,100
2021-01-23,尼崎,11,３連単,2-1-6,1630
2021-01-23,尼崎,11,３連複,1-2-6,250
2021-01-23,尼崎,12,単勝,1,170
2021-01-23,尼崎,12,複勝,1,120
2021-01-23,尼崎,12,複勝,2,100
2021-01-23,尼崎,12,２連単,1-2,320
2021-01-23,尼崎,12,２連複,1-2,170
2021-01-23,尼崎,12,拡連複,1-2,140
2021-01-23,尼崎,12,３連単,1-2-3,660
2021-01-23,尼崎,12,３連複,1-2-3,250
2021-01-23,住之江,1,単勝,1,270
2021-01-23,住之江,1,複勝,1,100
2021-01-23,住之江,1,複勝,3,120
2021-01-23,住之江,1,２連単,1-3,380
2021-01-23,住之江,1,２連複,1-3,270
2021-01-23,住之江,1,拡連複,1-3,250
2021-01-23,住之江,1,３連単,1-3-5,4850
2021-01-23,住之江,1,３連複,1-3-5,2140
2021-01-23,住之江,2,単勝,1,100
2021-01-23,住之江,2,複勝,1,120
2021-01-23,住之江,2,複勝,2,240
2021-01-23,住之江,2,２連単,1-2,620
2021-01-23,住之江,2,２連複,1-2,730
2021-01-23,住之江,2,拡連複,1-2,270
2021-01-23,住之江,2,３連単,1-2-4,1670
2021-01-23,住之江,2,３連複,1-2-4,810
2021-01-23,住之江,3,単勝,2,460
2021-01-23,住之江,3,複勝,2,200
2021-01-23,住之江,3,複勝,4,300
