日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-29,大村,6,３連複,2-3-6,3540
2024-09-29,大村,7,単勝,1,290
2024-09-29,大村,7,複勝,1,190
2024-09-29,大村,7,複勝,4,290
2024-09-29,大村,7,２連単,1-4,1280
2024-09-29,大村,7,２連複,1-4,930
2024-09-29,大村,7,拡連複,1-4,350
2024-09-29,大村,7,３連単,1-4-3,2840
2024-09-29,大村,7,３連複,1-3-4,280
2024-09-29,大村,8,単勝,1,210
2024-09-29,大村,8,複勝,1,100
2024-09-29,大村,8,複勝,5,130
2024-09-29,大村,8,２連単,1-5,340
2024-09-29,大村,8,２連複,1-5,270
2024-09-29,大村,8,拡連複,1-5,110
2024-09-29,大村,8,３連単,1-5-6,1230
2024-09-29,大村,8,３連複,1-5-6,570
2024-09-29,大村,9,単勝,3,1020
2024-09-29,大村,9,複勝,3,170
2024-09-29,大村,9,複勝,4,210
2024-09-29,大村,9,２連単,3-4,4360
2024-09-29,大村,9,２連複,3-4,2150
2024-09-29,大村,9,拡連複,3-4,260
2024-09-29,大村,9,３連単,3-4-1,8700
2024-09-29,大村,9,３連複,1-3-4,290
2024-09-29,大村,10,単勝,1,110
2024-09-29,大村,10,複勝,1,100
2024-09-29,大村,10,複勝,2,120
2024-09-29,大村,10,２連単,1-2,260
2024-09-29,大村,10,２連複,1-2,200
2024-09-29,大村,10,拡連複,1-2,150
2024-09-29,大村,10,３連単,1-2-4,610
2024-09-29,大村,10,３連複,1-2-4,320
2024-09-29,大村,11,単勝,3,560
2024-09-29,大村,11,複勝,3,100
2024-09-29,大村,11,複勝,1,100
2024-09-29,大村,11,２連単,3-1,1330
2024-09-29,大村,11,２連複,1-3,310
2024-09-29,大村,11,拡連複,1-3,100
2024-09-29,大村,11,３連単,3-1-4,4230
2024-09-29,大村,11,３連複,1-3-4,340
2024-09-29,大村,12,単勝,3,690
2024-09-29,大村,12,複勝,3,290
2024-09-29,大村,12,複勝,6,820
2024-09-29,大村,12,２連単,3-6,7010
2024-09-29,大村,12,２連複,3-6,3650
2024-09-29,大村,12,拡連複,3-6,450
2024-09-29,大村,12,３連単,3-6-5,22720
2024-09-29,大村,12,３連複,3-5-6,2640
2024-09-29,福岡,1,単勝,1,140
2024-09-29,福岡,1,複勝,1,100
2024-09-29,福岡,1,複勝,2,180
2024-09-29,福岡,1,２連単,1-2,200
2024-09-29,福岡,1,２連複,1-2,180
2024-09-29,福岡,1,拡連複,1-2,160
2024-09-29,福岡,1,３連単,1-2-5,1430
2024-09-29,福岡,1,３連複,1-2-5,710
2024-09-29,福岡,2,単勝,1,120
2024-09-29,福岡,2,複勝,1,130
2024-09-29,福岡,2,複勝,5,210
2024-09-29,福岡,2,２連単,1-5,840
2024-09-29,福岡,2,２連複,1-5,460
2024-09-29,福岡,2,拡連複,1-5,140
2024-09-29,福岡,2,３連単,1-5-2,1370
2024-09-29,福岡,2,３連複,1-2-5,240
2024-09-29,福岡,3,単勝,3,130
2024-09-29,福岡,3,複勝,3,180
2024-09-29,福岡,3,複勝,4,1650
2024-09-29,福岡,3,２連単,3-4,860
2024-09-29,福岡,3,２連複,3-4,880
2024-09-29,福岡,3,拡連複,3-4,260
2024-09-29,福岡,3,３連単,3-4-5,2760
2024-09-29,福岡,3,３連複,3-4-5,1260
2024-09-29,福岡,4,単勝,5,550
2024-09-29,福岡,4,複勝,5,240
2024-09-29,福岡,4,複勝,1,120
2024-09-29,福岡,4,２連単,5-1,1640
2024-09-29,福岡,4,２連複,1-5,440
2024-09-29,福岡,4,拡連複,1-5,190
2024-09-29,福岡,4,３連単,5-1-6,4080
2024-09-29,福岡,4,３連複,1-5-6,590
2024-09-29,福岡,5,単勝,4,770
2024-09-29,福岡,5,複勝,4,370
2024-09-29,福岡,5,複勝,2,130
2024-09-29,福岡,5,２連単,4-2,16200
2024-09-29,福岡,5,２連複,2-4,3450
2024-09-29,福岡,5,拡連複,2-4,850
2024-09-29,福岡,5,３連単,4-2-1,39930
2024-09-29,福岡,5,３連複,1-2-4,1500
2024-09-29,福岡,6,単勝,1,160
2024-09-29,福岡,6,複勝,1,100
2024-09-29,福岡,6,複勝,3,280
2024-09-29,福岡,6,２連単,1-3,850
2024-09-29,福岡,6,２連複,1-3,930
2024-09-29,福岡,6,拡連複,1-3,230
2024-09-29,福岡,6,３連単,1-3-4,2780
2024-09-29,福岡,6,３連複,1-3-4,1410
2024-09-29,福岡,7,単勝,2,230
2024-09-29,福岡,7,複勝,2,210
2024-09-29,福岡,7,複勝,1,170
2024-09-29,福岡,7,２連単,2-1,750
2024-09-29,福岡,7,２連複,1-2,240
2024-09-29,福岡,7,拡連複,1-2,190
2024-09-29,福岡,7,３連単,2-1-4,2180
2024-09-29,福岡,7,３連複,1-2-4,430
2024-09-29,福岡,8,単勝,1,130
2024-09-29,福岡,8,複勝,1,100
2024-09-29,福岡,8,複勝,2,330
2024-09-29,福岡,8,２連単,1-2,560
2024-09-29,福岡,8,２連複,1-2,310
2024-09-29,福岡,8,拡連複,1-2,150
2024-09-29,福岡,8,３連単,1-2-3,1370
2024-09-29,福岡,8,３連複,1-2-3,450
2024-09-29,福岡,9,単勝,1,100
2024-09-29,福岡,9,複勝,1,100
2024-09-29,福岡,9,複勝,2,320
2024-09-29,福岡,9,２連単,1-2,250
2024-09-29,福岡,9,２連複,1-2,170
2024-09-29,福岡,9,拡連複,1-2,170
2024-09-29,福岡,9,３連単,1-2-4,900
2024-09-29,福岡,9,３連複,1-2-4,450
2024-09-29,福岡,10,単勝,5,1000
2024-09-29,福岡,10,複勝,5,120
2024-09-29,福岡,10,複勝,1,130
2024-09-29,福岡,10,２連単,5-1,3190
2024-09-29,福岡,10,２連複,1-5,1020
2024-09-29,福岡,10,拡連複,1-5,310
2024-09-29,福岡,10,３連単,5-1-3,24060
2024-09-29,福岡,10,３連複,1-3-5,1490
2024-09-29,福岡,11,単勝,1,210
2024-09-29,福岡,11,複勝,1,100
2024-09-29,福岡,11,複勝,2,100
2024-09-29,福岡,11,２連単,1-2,180
2024-09-29,福岡,11,２連複,1-2,220
2024-09-29,福岡,11,拡連複,1-2,140
2024-09-29,福岡,11,３連単,1-2-4,1230
2024-09-29,福岡,11,３連複,1-2-4,540
2024-09-29,福岡,12,単勝,3,640
2024-09-29,福岡,12,複勝,3,140
2024-09-29,福岡,12,複勝,4,200
2024-09-29,福岡,12,２連単,3-4,3440
2024-09-29,福岡,12,２連複,3-4,1720
2024-09-29,福岡,12,拡連複,3-4,250
2024-09-29,福岡,12,３連単,3-4-1,6970
2024-09-29,福岡,12,３連複,1-3-4,560
2024-09-29,芦屋,1,単勝,3,410
2024-09-29,芦屋,1,複勝,3,150
2024-09-29,芦屋,1,複勝,1,100
2024-09-29,芦屋,1,２連単,3-1,940
2024-09-29,芦屋,1,２連複,1-3,200
2024-09-29,芦屋,1,拡連複,1-3,100
2024-09-29,芦屋,1,３連単,3-1-4,1820
2024-09-29,芦屋,1,３連複,1-3-4,210
2024-09-29,芦屋,2,単勝,1,180
2024-09-29,芦屋,2,複勝,1,100
2024-09-29,芦屋,2,複勝,5,430
2024-09-29,芦屋,2,２連単,1-5,3630
2024-09-29,芦屋,2,２連複,1-5,3610
2024-09-29,芦屋,2,拡連複,1-5,400
2024-09-29,芦屋,2,３連単,1-5-4,12660
2024-09-29,芦屋,2,３連複,1-4-5,1050
2024-09-29,芦屋,3,単勝,3,200
2024-09-29,芦屋,3,複勝,3,100
2024-09-29,芦屋,3,複勝,1,100
2024-09-29,芦屋,3,２連単,3-1,410
2024-09-29,芦屋,3,２連複,1-3,180
2024-09-29,芦屋,3,拡連複,1-3,120
2024-09-29,芦屋,3,３連単,3-1-6,2960
2024-09-29,芦屋,3,３連複,1-3-6,1270
2024-09-29,芦屋,4,単勝,1,130
2024-09-29,芦屋,4,複勝,1,100
2024-09-29,芦屋,4,複勝,4,140
2024-09-29,芦屋,4,２連単,1-4,270
2024-09-29,芦屋,4,２連複,1-4,240
2024-09-29,芦屋,4,拡連複,1-4,120
2024-09-29,芦屋,4,３連単,1-4-5,810
2024-09-29,芦屋,4,３連複,1-4-5,450
2024-09-29,芦屋,5,単勝,1,110
2024-09-29,芦屋,5,複勝,1,100
2024-09-29,芦屋,5,複勝,2,180
2024-09-29,芦屋,5,２連単,1-2,320
2024-09-29,芦屋,5,２連複,1-2,280
2024-09-29,芦屋,5,拡連複,1-2,130
2024-09-29,芦屋,5,３連単,1-2-4,560
2024-09-29,芦屋,5,３連複,1-2-4,260
2024-09-29,芦屋,6,単勝,3,520
2024-09-29,芦屋,6,複勝,3,200
2024-09-29,芦屋,6,複勝,1,110
2024-09-29,芦屋,6,２連単,3-1,1880
2024-09-29,芦屋,6,２連複,1-3,580
2024-09-29,芦屋,6,拡連複,1-3,330
2024-09-29,芦屋,6,３連単,3-1-2,6030
2024-09-29,芦屋,6,３連複,1-2-3,410
2024-09-29,芦屋,7,単勝,1,140
2024-09-29,芦屋,7,複勝,1,100
2024-09-29,芦屋,7,複勝,2,120
2024-09-29,芦屋,7,２連単,1-2,420
2024-09-29,芦屋,7,２連複,1-2,480
2024-09-29,芦屋,7,拡連複,1-2,370
2024-09-29,芦屋,7,３連単,1-2-5,1780
2024-09-29,芦屋,7,３連複,1-2-5,830
2024-09-29,芦屋,8,単勝,1,230
2024-09-29,芦屋,8,複勝,1,100
2024-09-29,芦屋,8,複勝,2,120
2024-09-29,芦屋,8,２連単,1-2,360
2024-09-29,芦屋,8,２連複,1-2,180
2024-09-29,芦屋,8,拡連複,1-2,130
2024-09-29,芦屋,8,３連単,1-2-3,2960
2024-09-29,芦屋,8,３連複,1-2-3,1370
2024-09-29,芦屋,9,単勝,1,170
2024-09-29,芦屋,9,複勝,1,100
2024-09-29,芦屋,9,複勝,4,200
2024-09-29,芦屋,9,２連単,1-4,520
2024-09-29,芦屋,9,２連複,1-4,370
2024-09-29,芦屋,9,拡連複,1-4,210
2024-09-29,芦屋,9,３連単,1-4-3,1100
2024-09-29,芦屋,9,３連複,1-3-4,340
2024-09-29,芦屋,10,単勝,1,100
2024-09-29,芦屋,10,複勝,1,100
2024-09-29,芦屋,10,複勝,2,160
2024-09-29,芦屋,10,２連単,1-2,290
2024-09-29,芦屋,10,２連複,1-2,360
2024-09-29,芦屋,10,拡連複,1-2,130
2024-09-29,芦屋,10,３連単,1-2-3,1020
2024-09-29,芦屋,10,３連複,1-2-3,570
2024-09-29,芦屋,11,単勝,1,130
2024-09-29,芦屋,11,複勝,1,100
2024-09-29,芦屋,11,複勝,3,200
2024-09-29,芦屋,11,２連単,1-3,390
2024-09-29,芦屋,11,２連複,1-3,430
2024-09-29,芦屋,11,拡連複,1-3,130
2024-09-29,芦屋,11,３連単,1-3-2,890
2024-09-29,芦屋,11,３連複,1-2-3,230
2024-09-29,芦屋,12,単勝,4,410
2024-09-29,芦屋,12,複勝,4,140
2024-09-29,芦屋,12,複勝,3,160
2024-09-29,芦屋,12,２連単,4-3,3200
2024-09-29,芦屋,12,２連複,3-4,1250
2024-09-29,芦屋,12,拡連複,3-4,510
2024-09-29,芦屋,12,３連単,4-3-2,14890
2024-09-29,芦屋,12,３連複,2-3-4,1950
2024-09-29,若松,1,単勝,4,610
2024-09-29,若松,1,複勝,4,290
2024-09-29,若松,1,複勝,5,360
2024-09-29,若松,1,２連単,4-5,1390
2024-09-29,若松,1,２連複,4-5,1220
2024-09-29,若松,1,拡連複,4-5,400
2024-09-29,若松,1,３連単,4-5-2,6490
2024-09-29,若松,1,３連複,2-4-5,2570
2024-09-29,若松,2,単勝,1,160
2024-09-29,若松,2,複勝,1,100
2024-09-29,若松,2,複勝,2,170
2024-09-29,若松,2,２連単,1-2,720
2024-09-29,若松,2,２連複,1-2,580
2024-09-29,若松,2,拡連複,1-2,280
2024-09-29,若松,2,３連単,1-2-3,1250
2024-09-29,若松,2,３連複,1-2-3,400
2024-09-29,若松,3,単勝,1,120
2024-09-29,若松,3,複勝,1,140
2024-09-29,若松,3,複勝,2,160
2024-09-29,若松,3,２連単,1-2,350
2024-09-29,若松,3,２連複,1-2,350
2024-09-29,若松,3,拡連複,1-2,150
2024-09-29,若松,3,３連単,1-2-6,3530
2024-09-29,若松,3,３連複,1-2-6,1950
2024-09-29,若松,4,単勝,1,100
2024-09-29,若松,4,複勝,1,100
2024-09-29,若松,4,複勝,3,190
2024-09-29,若松,4,２連単,1-3,380
2024-09-29,若松,4,２連複,1-3,370
2024-09-29,若松,4,拡連複,1-3,130
2024-09-29,若松,4,３連単,1-3-4,960
2024-09-29,若松,4,３連複,1-3-4,450
2024-09-29,若松,5,単勝,2,450
2024-09-29,若松,5,複勝,2,190
2024-09-29,若松,5,複勝,3,130
2024-09-29,若松,5,２連単,2-3,1860
2024-09-29,若松,5,２連複,2-3,1610
2024-09-29,若松,5,拡連複,2-3,230
2024-09-29,若松,5,３連単,2-3-1,6400
2024-09-29,若松,5,３連複,1-2-3,360
2024-09-29,若松,6,単勝,1,150
2024-09-29,若松,6,複勝,1,100
2024-09-29,若松,6,複勝,3,160
2024-09-29,若松,6,２連単,1-3,250
2024-09-29,若松,6,２連複,1-3,280
2024-09-29,若松,6,拡連複,1-3,170
2024-09-29,若松,6,３連単,1-3-5,1480
2024-09-29,若松,6,３連複,1-3-5,950
2024-09-29,若松,7,単勝,1,160
2024-09-29,若松,7,複勝,1,110
2024-09-29,若松,7,複勝,3,360
2024-09-29,若松,7,２連単,1-3,850
2024-09-29,若松,7,２連複,1-3,610
2024-09-29,若松,7,拡連複,1-3,300
2024-09-29,若松,7,３連単,1-3-6,3720
2024-09-29,若松,7,３連複,1-3-6,1220
2024-09-29,若松,8,単勝,2,550
2024-09-29,若松,8,複勝,2,210
2024-09-29,若松,8,複勝,3,250
2024-09-29,若松,8,２連単,2-3,1560
2024-09-29,若松,8,２連複,2-3,1170
2024-09-29,若松,8,拡連複,2-3,270
2024-09-29,若松,8,３連単,2-3-5,3950
2024-09-29,若松,8,３連複,2-3-5,1000
2024-09-29,若松,9,単勝,1,170
2024-09-29,若松,9,複勝,1,100
2024-09-29,若松,9,複勝,5,120
2024-09-29,若松,9,２連単,1-5,660
2024-09-29,若松,9,２連複,1-5,520
2024-09-29,若松,9,拡連複,1-5,250
2024-09-29,若松,9,３連単,1-5-6,2220
2024-09-29,若松,9,３連複,1-5-6,1130
2024-09-29,若松,10,単勝,1,100
2024-09-29,若松,10,複勝,1,110
2024-09-29,若松,10,複勝,4,220
2024-09-29,若松,10,２連単,1-4,400
2024-09-29,若松,10,２連複,1-4,420
2024-09-29,若松,10,拡連複,1-4,140
2024-09-29,若松,10,３連単,1-4-2,930
2024-09-29,若松,10,３連複,1-2-4,310
2024-09-29,若松,11,単勝,1,120
2024-09-29,若松,11,複勝,1,100
2024-09-29,若松,11,複勝,4,170
2024-09-29,若松,11,２連単,1-4,450
2024-09-29,若松,11,２連複,1-4,410
2024-09-29,若松,11,拡連複,1-4,140
2024-09-29,若松,11,３連単,1-4-3,900
2024-09-29,若松,11,３連複,1-3-4,260
2024-09-29,若松,12,単勝,1,100
2024-09-29,若松,12,複勝,1,100
2024-09-29,若松,12,複勝,6,260
2024-09-29,若松,12,２連単,1-6,1580
2024-09-29,若松,12,２連複,1-6,1110
2024-09-29,若松,12,拡連複,1-6,320
2024-09-29,若松,12,３連単,1-6-3,5130
2024-09-29,若松,12,３連複,1-3-6,1130
2024-09-29,徳山,1,単勝,1,100
2024-09-29,徳山,1,複勝,1,100
2024-09-29,徳山,1,複勝,3,130
2024-09-29,徳山,1,２連単,1-3,190
2024-09-29,徳山,1,２連複,1-3,160
2024-09-29,徳山,1,拡連複,1-3,120
2024-09-29,徳山,1,３連単,1-3-4,450
2024-09-29,徳山,1,３連複,1-3-4,210
2024-09-29,徳山,2,単勝,1,100
2024-09-29,徳山,2,複勝,1,100
2024-09-29,徳山,2,複勝,2,220
2024-09-29,徳山,2,２連単,1-2,230
2024-09-29,徳山,2,２連複,1-2,200
2024-09-29,徳山,2,拡連複,1-2,120
2024-09-29,徳山,2,３連単,1-2-4,550
2024-09-29,徳山,2,３連複,1-2-4,330
2024-09-29,徳山,3,単勝,1,120
2024-09-29,徳山,3,複勝,1,100
2024-09-29,徳山,3,複勝,2,150
2024-09-29,徳山,3,２連単,1-2,190
2024-09-29,徳山,3,２連複,1-2,180
2024-09-29,徳山,3,拡連複,1-2,130
2024-09-29,徳山,3,３連単,1-2-4,840
2024-09-29,徳山,3,３連複,1-2-4,500
2024-09-29,徳山,4,単勝,5,2200
2024-09-29,徳山,4,複勝,5,1000
2024-09-29,徳山,4,複勝,1,100
2024-09-29,徳山,4,２連単,5-1,10830
2024-09-29,徳山,4,２連複,1-5,1800
2024-09-29,徳山,4,拡連複,1-5,640
2024-09-29,徳山,4,３連単,5-1-3,51710
2024-09-29,徳山,4,３連複,1-3-5,1420
2024-09-29,徳山,5,単勝,1,110
2024-09-29,徳山,5,複勝,1,100
2024-09-29,徳山,5,複勝,4,130
2024-09-29,徳山,5,２連単,1-4,430
2024-09-29,徳山,5,２連複,1-4,420
2024-09-29,徳山,5,拡連複,1-4,150
2024-09-29,徳山,5,３連単,1-4-2,1140
2024-09-29,徳山,5,３連複,1-2-4,330
2024-09-29,徳山,6,単勝,1,110
2024-09-29,徳山,6,複勝,1,100
2024-09-29,徳山,6,複勝,2,120
2024-09-29,徳山,6,２連単,1-2,220
2024-09-29,徳山,6,２連複,1-2,190
2024-09-29,徳山,6,拡連複,1-2,120
2024-09-29,徳山,6,３連単,1-2-3,480
2024-09-29,徳山,6,３連複,1-2-3,290
2024-09-29,徳山,7,単勝,1,100
2024-09-29,徳山,7,複勝,1,100
2024-09-29,徳山,7,複勝,2,180
2024-09-29,徳山,7,２連単,1-2,300
2024-09-29,徳山,7,２連複,1-2,250
2024-09-29,徳山,7,拡連複,1-2,160
2024-09-29,徳山,7,３連単,1-2-5,1160
2024-09-29,徳山,7,３連複,1-2-5,770
2024-09-29,徳山,8,単勝,3,720
2024-09-29,徳山,8,複勝,3,160
2024-09-29,徳山,8,複勝,5,480
2024-09-29,徳山,8,２連単,3-5,5400
2024-09-29,徳山,8,２連複,3-5,3130
2024-09-29,徳山,8,拡連複,3-5,410
2024-09-29,徳山,8,３連単,3-5-1,19180
2024-09-29,徳山,8,３連複,1-3-5,870
2024-09-29,徳山,9,単勝,1,130
2024-09-29,徳山,9,複勝,1,100
2024-09-29,徳山,9,複勝,3,130
2024-09-29,徳山,9,２連単,1-3,250
2024-09-29,徳山,9,２連複,1-3,160
2024-09-29,徳山,9,拡連複,1-3,120
2024-09-29,徳山,9,３連単,1-3-2,720
2024-09-29,徳山,9,３連複,1-2-3,260
2024-09-29,徳山,10,単勝,2,420
2024-09-29,徳山,10,複勝,2,120
2024-09-29,徳山,10,複勝,1,100
2024-09-29,徳山,10,２連単,2-1,1160
2024-09-29,徳山,10,２連複,1-2,130
2024-09-29,徳山,10,拡連複,1-2,130
2024-09-29,徳山,10,３連単,2-1-6,8020
2024-09-29,徳山,10,３連複,1-2-6,1030
2024-09-29,徳山,11,単勝,1,150
2024-09-29,徳山,11,複勝,1,100
2024-09-29,徳山,11,複勝,3,150
2024-09-29,徳山,11,２連単,1-3,330
2024-09-29,徳山,11,２連複,1-3,310
2024-09-29,徳山,11,拡連複,1-3,140
2024-09-29,徳山,11,３連単,1-3-2,960
2024-09-29,徳山,11,３連複,1-2-3,340
2024-09-29,徳山,12,単勝,1,140
2024-09-29,徳山,12,複勝,1,110
2024-09-29,徳山,12,複勝,3,170
2024-09-29,徳山,12,２連単,1-3,450
2024-09-29,徳山,12,２連複,1-3,430
2024-09-29,徳山,12,拡連複,1-3,150
2024-09-29,徳山,12,３連単,1-3-2,950
2024-09-29,徳山,12,３連複,1-2-3,260
2024-09-29,児島,1,単勝,1,120
2024-09-29,児島,1,複勝,1,100
2024-09-29,児島,1,複勝,6,1190
2024-09-29,児島,1,２連単,1-6,6780
2024-09-29,児島,1,２連複,1-6,4700
2024-09-29,児島,1,拡連複,1-6,1310
2024-09-29,児島,1,３連単,1-6-4,33340
2024-09-29,児島,1,３連複,1-4-6,6390
2024-09-29,児島,2,単勝,3,750
2024-09-29,児島,2,複勝,3,130
2024-09-29,児島,2,複勝,1,100
2024-09-29,児島,2,２連単,3-1,1490
2024-09-29,児島,2,２連複,1-3,350
2024-09-29,児島,2,拡連複,1-3,150
2024-09-29,児島,2,３連単,3-1-4,17110
2024-09-29,児島,2,３連複,1-3-4,2710
2024-09-29,児島,3,単勝,4,120
2024-09-29,児島,3,複勝,4,100
2024-09-29,児島,3,複勝,2,270
2024-09-29,児島,3,２連単,4-2,2270
2024-09-29,児島,3,２連複,2-4,830
2024-09-29,児島,3,拡連複,2-4,240
2024-09-29,児島,3,３連単,4-2-5,10460
2024-09-29,児島,3,３連複,2-4-5,2730
2024-09-29,児島,4,単勝,3,320
2024-09-29,児島,4,複勝,3,170
2024-09-29,児島,4,複勝,1,100
2024-09-29,児島,4,２連単,3-1,820
2024-09-29,児島,4,２連複,1-3,310
2024-09-29,児島,4,拡連複,1-3,170
2024-09-29,児島,4,３連単,3-1-2,2200
2024-09-29,児島,4,３連複,1-2-3,410
2024-09-29,児島,5,単勝,1,250
2024-09-29,児島,5,複勝,1,150
2024-09-29,児島,5,複勝,4,140
2024-09-29,児島,5,２連単,1-4,480
2024-09-29,児島,5,２連複,1-4,310
2024-09-29,児島,5,拡連複,1-4,170
2024-09-29,児島,5,３連単,1-4-2,2400
2024-09-29,児島,5,３連複,1-2-4,800
2024-09-29,児島,6,単勝,3,330
2024-09-29,児島,6,複勝,3,220
2024-09-29,児島,6,複勝,4,650
2024-09-29,児島,6,２連単,3-4,1680
2024-09-29,児島,6,２連複,3-4,1010
2024-09-29,児島,6,拡連複,3-4,200
2024-09-29,児島,6,３連単,3-4-1,2850
2024-09-29,児島,6,３連複,1-3-4,340
2024-09-29,児島,7,単勝,1,110
2024-09-29,児島,7,複勝,1,100
2024-09-29,児島,7,複勝,2,180
2024-09-29,児島,7,２連単,1-2,470
2024-09-29,児島,7,２連複,1-2,310
2024-09-29,児島,7,拡連複,1-2,150
2024-09-29,児島,7,３連単,1-2-5,1010
2024-09-29,児島,7,３連複,1-2-5,300
2024-09-29,児島,8,単勝,1,170
2024-09-29,児島,8,複勝,1,160
2024-09-29,児島,8,複勝,2,280
2024-09-29,児島,8,２連単,1-2,310
2024-09-29,児島,8,２連複,1-2,390
2024-09-29,児島,8,拡連複,1-2,160
2024-09-29,児島,8,３連単,1-2-5,1180
2024-09-29,児島,8,３連複,1-2-5,240
2024-09-29,児島,9,単勝,3,660
2024-09-29,児島,9,複勝,3,140
2024-09-29,児島,9,複勝,1,100
2024-09-29,児島,9,２連単,3-1,970
2024-09-29,児島,9,２連複,1-3,210
2024-09-29,児島,9,拡連複,1-3,160
2024-09-29,児島,9,３連単,3-1-6,8850
2024-09-29,児島,9,３連複,1-3-6,1390
2024-09-29,児島,10,単勝,1,180
2024-09-29,児島,10,複勝,1,100
2024-09-29,児島,10,複勝,4,220
2024-09-29,児島,10,２連単,1-4,420
2024-09-29,児島,10,２連複,1-4,560
2024-09-29,児島,10,拡連複,1-4,190
2024-09-29,児島,10,３連単,1-4-3,2660
2024-09-29,児島,10,３連複,1-3-4,710
2024-09-29,児島,11,単勝,1,150
2024-09-29,児島,11,複勝,1,100
2024-09-29,児島,11,複勝,4,140
2024-09-29,児島,11,２連単,1-4,500
2024-09-29,児島,11,２連複,1-4,430
2024-09-29,児島,11,拡連複,1-4,210
2024-09-29,児島,11,３連単,1-4-5,2270
2024-09-29,児島,11,３連複,1-4-5,1160
2024-09-29,児島,12,単勝,1,120
2024-09-29,児島,12,複勝,1,100
2024-09-29,児島,12,複勝,2,170
2024-09-29,児島,12,２連単,1-2,290
2024-09-29,児島,12,２連複,1-2,250
2024-09-29,児島,12,拡連複,1-2,180
2024-09-29,児島,12,３連単,1-2-5,1870
2024-09-29,児島,12,３連複,1-2-5,1080
2024-09-29,丸亀,1,単勝,1,180
2024-09-29,丸亀,1,複勝,1,100
2024-09-29,丸亀,1,複勝,3,210
2024-09-29,丸亀,1,２連単,1-3,710
2024-09-29,丸亀,1,２連複,1-3,490
2024-09-29,丸亀,1,拡連複,1-3,140
2024-09-29,丸亀,1,３連単,1-3-2,1870
2024-09-29,丸亀,1,３連複,1-2-3,410
2024-09-29,丸亀,2,単勝,1,130
2024-09-29,丸亀,2,複勝,1,100
2024-09-29,丸亀,2,複勝,3,130
2024-09-29,丸亀,2,２連単,1-3,370
2024-09-29,丸亀,2,２連複,1-3,190
2024-09-29,丸亀,2,拡連複,1-3,150
2024-09-29,丸亀,2,３連単,1-3-6,1380
2024-09-29,丸亀,2,３連複,1-3-6,740
2024-09-29,丸亀,3,単勝,1,240
2024-09-29,丸亀,3,複勝,1,150
2024-09-29,丸亀,3,複勝,5,120
2024-09-29,丸亀,3,２連単,1-5,820
2024-09-29,丸亀,3,２連複,1-5,540
2024-09-29,丸亀,3,拡連複,1-5,210
2024-09-29,丸亀,3,３連単,1-5-6,1900
2024-09-29,丸亀,3,３連複,1-5-6,750
2024-09-29,丸亀,4,単勝,2,230
2024-09-29,丸亀,4,複勝,2,130
2024-09-29,丸亀,4,複勝,5,1350
2024-09-29,丸亀,4,２連単,2-5,3470
2024-09-29,丸亀,4,２連複,2-5,1800
2024-09-29,丸亀,4,拡連複,2-5,480
2024-09-29,丸亀,4,３連単,2-5-6,9700
2024-09-29,丸亀,4,３連複,2-5-6,2820
2024-09-29,丸亀,5,単勝,1,140
2024-09-29,丸亀,5,複勝,1,180
