日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-02,福岡,9,３連単,1-3-2,5750
2021-09-02,福岡,9,３連複,1-2-3,1210
2021-09-02,福岡,10,単勝,1,100
2021-09-02,福岡,10,複勝,1,250
2021-09-02,福岡,10,複勝,3,570
2021-09-02,福岡,10,２連単,1-3,280
2021-09-02,福岡,10,２連複,1-3,320
2021-09-02,福岡,10,拡連複,1-3,120
2021-09-02,福岡,10,３連単,1-3-2,610
2021-09-02,福岡,10,３連複,1-2-3,170
2021-09-02,福岡,11,単勝,1,110
2021-09-02,福岡,11,複勝,1,100
2021-09-02,福岡,11,複勝,3,130
2021-09-02,福岡,11,２連単,1-3,190
2021-09-02,福岡,11,２連複,1-3,180
2021-09-02,福岡,11,拡連複,1-3,140
2021-09-02,福岡,11,３連単,1-3-2,710
2021-09-02,福岡,11,３連複,1-2-3,350
2021-09-02,福岡,12,単勝,3,2510
2021-09-02,福岡,12,複勝,3,520
2021-09-02,福岡,12,複勝,4,130
2021-09-02,福岡,12,２連単,3-4,13880
2021-09-02,福岡,12,２連複,3-4,3580
2021-09-02,福岡,12,拡連複,3-4,570
2021-09-02,福岡,12,３連単,3-4-1,29420
2021-09-02,福岡,12,３連複,1-3-4,790
2021-09-02,若松,1,単勝,1,110
2021-09-02,若松,1,複勝,1,100
2021-09-02,若松,1,複勝,3,150
2021-09-02,若松,1,２連単,1-3,320
2021-09-02,若松,1,２連複,1-3,280
2021-09-02,若松,1,拡連複,1-3,120
2021-09-02,若松,1,３連単,1-3-2,480
2021-09-02,若松,1,３連複,1-2-3,170
2021-09-02,若松,2,単勝,2,480
2021-09-02,若松,2,複勝,2,230
2021-09-02,若松,2,複勝,3,210
2021-09-02,若松,2,２連単,2-3,970
2021-09-02,若松,2,２連複,2-3,830
2021-09-02,若松,2,拡連複,2-3,310
2021-09-02,若松,2,３連単,2-3-5,5140
2021-09-02,若松,2,３連複,2-3-5,3080
2021-09-02,若松,3,単勝,1,330
2021-09-02,若松,3,複勝,1,180
2021-09-02,若松,3,複勝,2,150
2021-09-02,若松,3,２連単,1-2,700
2021-09-02,若松,3,２連複,1-2,490
2021-09-02,若松,3,拡連複,1-2,230
2021-09-02,若松,3,３連単,1-2-3,3600
2021-09-02,若松,3,３連複,1-2-3,830
2021-09-02,若松,4,単勝,2,550
2021-09-02,若松,4,複勝,2,280
2021-09-02,若松,4,複勝,1,140
2021-09-02,若松,4,２連単,2-1,1660
2021-09-02,若松,4,２連複,1-2,460
2021-09-02,若松,4,拡連複,1-2,520
2021-09-02,若松,4,３連単,2-1-6,15750
2021-09-02,若松,4,３連複,1-2-6,5690
2021-09-02,若松,5,単勝,1,100
2021-09-02,若松,5,複勝,1,100
2021-09-02,若松,5,複勝,2,100
2021-09-02,若松,5,２連単,1-2,270
2021-09-02,若松,5,２連複,1-2,120
2021-09-02,若松,5,拡連複,1-2,150
2021-09-02,若松,5,３連単,1-2-3,610
2021-09-02,若松,5,３連複,1-2-3,300
2021-09-02,若松,6,単勝,5,210
2021-09-02,若松,6,複勝,5,240
2021-09-02,若松,6,複勝,6,260
2021-09-02,若松,6,２連単,5-6,1120
2021-09-02,若松,6,２連複,5-6,790
2021-09-02,若松,6,拡連複,5-6,220
2021-09-02,若松,6,３連単,5-6-2,1830
2021-09-02,若松,6,３連複,2-5-6,580
2021-09-02,若松,7,単勝,1,190
2021-09-02,若松,7,複勝,1,100
2021-09-02,若松,7,複勝,2,180
2021-09-02,若松,7,２連単,1-2,520
2021-09-02,若松,7,２連複,1-2,420
2021-09-02,若松,7,拡連複,1-2,170
2021-09-02,若松,7,３連単,1-2-4,1130
2021-09-02,若松,7,３連複,1-2-4,320
2021-09-02,若松,8,単勝,2,300
2021-09-02,若松,8,複勝,2,130
2021-09-02,若松,8,複勝,1,110
2021-09-02,若松,8,２連単,2-1,670
2021-09-02,若松,8,２連複,1-2,230
2021-09-02,若松,8,拡連複,1-2,150
2021-09-02,若松,8,３連単,2-1-6,10180
2021-09-02,若松,8,３連複,1-2-6,2920
2021-09-02,若松,9,単勝,3,1310
2021-09-02,若松,9,複勝,3,230
2021-09-02,若松,9,複勝,1,100
2021-09-02,若松,9,２連単,3-1,2750
2021-09-02,若松,9,２連複,1-3,320
2021-09-02,若松,9,拡連複,1-3,260
2021-09-02,若松,9,３連単,3-1-5,22470
2021-09-02,若松,9,３連複,1-3-5,2180
2021-09-02,若松,10,単勝,2,180
2021-09-02,若松,10,複勝,2,180
2021-09-02,若松,10,複勝,6,370
2021-09-02,若松,10,２連単,2-6,900
2021-09-02,若松,10,２連複,2-6,840
2021-09-02,若松,10,拡連複,2-6,210
2021-09-02,若松,10,３連単,2-6-3,2600
2021-09-02,若松,10,３連複,2-3-6,1300
2021-09-02,若松,11,単勝,1,160
2021-09-02,若松,11,複勝,1,100
2021-09-02,若松,11,複勝,3,190
2021-09-02,若松,11,２連単,1-3,460
2021-09-02,若松,11,２連複,1-3,420
2021-09-02,若松,11,拡連複,1-3,150
2021-09-02,若松,11,３連単,1-3-2,1050
2021-09-02,若松,11,３連複,1-2-3,200
2021-09-02,若松,12,単勝,4,200
2021-09-02,若松,12,複勝,4,150
2021-09-02,若松,12,複勝,5,260
2021-09-02,若松,12,２連単,4-5,400
2021-09-02,若松,12,２連複,4-5,360
2021-09-02,若松,12,拡連複,4-5,170
2021-09-02,若松,12,３連単,4-5-2,2670
2021-09-02,若松,12,３連複,2-4-5,1690
2021-09-02,徳山,1,単勝,1,130
2021-09-02,徳山,1,複勝,1,120
2021-09-02,徳山,1,複勝,5,150
2021-09-02,徳山,1,２連単,1-5,490
2021-09-02,徳山,1,２連複,1-5,400
2021-09-02,徳山,1,拡連複,1-5,190
2021-09-02,徳山,1,３連単,1-5-2,4380
2021-09-02,徳山,1,３連複,1-2-5,1550
2021-09-02,徳山,2,単勝,1,110
2021-09-02,徳山,2,複勝,1,120
2021-09-02,徳山,2,複勝,4,170
2021-09-02,徳山,2,２連単,1-4,430
2021-09-02,徳山,2,２連複,1-4,350
2021-09-02,徳山,2,拡連複,1-4,140
2021-09-02,徳山,2,３連単,1-4-2,850
2021-09-02,徳山,2,３連複,1-2-4,280
2021-09-02,徳山,3,単勝,1,150
2021-09-02,徳山,3,複勝,1,130
2021-09-02,徳山,3,複勝,3,150
2021-09-02,徳山,3,２連単,1-3,280
2021-09-02,徳山,3,２連複,1-3,160
2021-09-02,徳山,3,拡連複,1-3,160
2021-09-02,徳山,3,３連単,1-3-5,670
2021-09-02,徳山,3,３連複,1-3-5,240
2021-09-02,徳山,4,単勝,4,2250
2021-09-02,徳山,4,複勝,4,590
2021-09-02,徳山,4,複勝,2,160
2021-09-02,徳山,4,２連単,4-2,18090
2021-09-02,徳山,4,２連複,2-4,8440
2021-09-02,徳山,4,拡連複,2-4,310
2021-09-02,徳山,4,３連単,4-2-1,48150
2021-09-02,徳山,4,３連複,1-2-4,420
2021-09-02,徳山,5,単勝,1,120
2021-09-02,徳山,5,複勝,1,100
2021-09-02,徳山,5,複勝,3,220
2021-09-02,徳山,5,２連単,1-3,490
2021-09-02,徳山,5,２連複,1-3,390
2021-09-02,徳山,5,拡連複,1-3,200
2021-09-02,徳山,5,３連単,1-3-2,1380
2021-09-02,徳山,5,３連複,1-2-3,540
2021-09-02,徳山,6,単勝,1,230
2021-09-02,徳山,6,複勝,1,150
2021-09-02,徳山,6,複勝,3,320
2021-09-02,徳山,6,２連単,1-3,820
2021-09-02,徳山,6,２連複,1-3,490
2021-09-02,徳山,6,拡連複,1-3,190
2021-09-02,徳山,6,３連単,1-3-4,2660
2021-09-02,徳山,6,３連複,1-3-4,1200
2021-09-02,徳山,7,単勝,4,770
2021-09-02,徳山,7,複勝,4,720
2021-09-02,徳山,7,複勝,3,210
2021-09-02,徳山,7,２連単,4-3,2800
2021-09-02,徳山,7,２連複,3-4,620
2021-09-02,徳山,7,拡連複,3-4,160
2021-09-02,徳山,7,３連単,4-3-1,6730
2021-09-02,徳山,7,３連複,1-3-4,430
2021-09-02,徳山,8,単勝,1,210
2021-09-02,徳山,8,複勝,1,210
2021-09-02,徳山,8,複勝,5,1260
2021-09-02,徳山,8,２連単,1-5,2010
2021-09-02,徳山,8,２連複,1-5,1710
2021-09-02,徳山,8,拡連複,1-5,320
2021-09-02,徳山,8,３連単,1-5-2,3310
2021-09-02,徳山,8,３連複,1-2-5,360
2021-09-02,徳山,9,単勝,1,170
2021-09-02,徳山,9,複勝,1,100
2021-09-02,徳山,9,複勝,3,230
2021-09-02,徳山,9,２連単,1-3,360
2021-09-02,徳山,9,２連複,1-3,280
2021-09-02,徳山,9,拡連複,1-3,220
2021-09-02,徳山,9,３連単,1-3-5,1160
2021-09-02,徳山,9,３連複,1-3-5,530
2021-09-02,徳山,10,単勝,4,690
2021-09-02,徳山,10,複勝,4,270
2021-09-02,徳山,10,複勝,3,310
2021-09-02,徳山,10,２連単,4-3,2130
2021-09-02,徳山,10,２連複,3-4,1230
2021-09-02,徳山,10,拡連複,3-4,330
2021-09-02,徳山,10,３連単,4-3-1,8040
2021-09-02,徳山,10,３連複,1-3-4,780
2021-09-02,徳山,11,単勝,2,540
2021-09-02,徳山,11,複勝,2,170
2021-09-02,徳山,11,複勝,4,550
2021-09-02,徳山,11,２連単,2-4,3630
2021-09-02,徳山,11,２連複,2-4,1640
2021-09-02,徳山,11,拡連複,2-4,600
2021-09-02,徳山,11,３連単,2-4-6,8320
2021-09-02,徳山,11,３連複,2-4-6,2070
2021-09-02,徳山,12,単勝,1,120
2021-09-02,徳山,12,複勝,1,100
2021-09-02,徳山,12,複勝,6,560
2021-09-02,徳山,12,２連単,1-6,2460
2021-09-02,徳山,12,２連複,1-6,2490
2021-09-02,徳山,12,拡連複,1-6,430
2021-09-02,徳山,12,３連単,1-6-4,9520
2021-09-02,徳山,12,３連複,1-4-6,1660
2021-09-02,住之江,1,単勝,1,160
2021-09-02,住之江,1,複勝,1,110
2021-09-02,住之江,1,複勝,4,150
2021-09-02,住之江,1,２連単,1-4,410
2021-09-02,住之江,1,２連複,1-4,380
2021-09-02,住之江,1,拡連複,1-4,150
2021-09-02,住之江,1,３連単,1-4-5,1600
2021-09-02,住之江,1,３連複,1-4-5,790
2021-09-02,住之江,2,単勝,1,110
2021-09-02,住之江,2,複勝,1,110
2021-09-02,住之江,2,複勝,4,190
2021-09-02,住之江,2,２連単,1-4,330
2021-09-02,住之江,2,２連複,1-4,260
2021-09-02,住之江,2,拡連複,1-4,120
2021-09-02,住之江,2,３連単,1-4-3,710
2021-09-02,住之江,2,３連複,1-3-4,360
2021-09-02,住之江,3,単勝,1,170
2021-09-02,住之江,3,複勝,1,120
2021-09-02,住之江,3,複勝,2,170
2021-09-02,住之江,3,２連単,1-2,320
2021-09-02,住之江,3,２連複,1-2,230
2021-09-02,住之江,3,拡連複,1-2,100
2021-09-02,住之江,3,３連単,1-2-4,660
2021-09-02,住之江,3,３連複,1-2-4,250
2021-09-02,住之江,4,単勝,1,110
2021-09-02,住之江,4,複勝,1,100
2021-09-02,住之江,4,複勝,4,100
2021-09-02,住之江,4,２連単,1-4,400
2021-09-02,住之江,4,２連複,1-4,370
2021-09-02,住之江,4,拡連複,1-4,100
2021-09-02,住之江,4,３連単,1-4-3,530
2021-09-02,住之江,4,３連複,1-3-4,210
2021-09-02,住之江,5,単勝,3,210
2021-09-02,住之江,5,複勝,3,120
2021-09-02,住之江,5,複勝,1,100
2021-09-02,住之江,5,２連単,3-1,440
2021-09-02,住之江,5,２連複,1-3,200
2021-09-02,住之江,5,拡連複,1-3,130
2021-09-02,住之江,5,３連単,3-1-4,1200
2021-09-02,住之江,5,３連複,1-3-4,320
2021-09-02,住之江,6,単勝,4,720
2021-09-02,住之江,6,複勝,4,260
2021-09-02,住之江,6,複勝,2,200
2021-09-02,住之江,6,２連単,4-2,7400
2021-09-02,住之江,6,２連複,2-4,3440
2021-09-02,住之江,6,拡連複,2-4,430
2021-09-02,住之江,6,３連単,4-2-5,38980
2021-09-02,住之江,6,３連複,2-4-5,6090
2021-09-02,住之江,7,単勝,4,430
2021-09-02,住之江,7,複勝,4,260
2021-09-02,住之江,7,複勝,2,290
2021-09-02,住之江,7,２連単,4-2,2100
2021-09-02,住之江,7,２連複,2-4,660
2021-09-02,住之江,7,拡連複,2-4,210
2021-09-02,住之江,7,３連単,4-2-1,7500
2021-09-02,住之江,7,３連複,1-2-4,470
2021-09-02,住之江,8,単勝,4,520
2021-09-02,住之江,8,複勝,4,360
2021-09-02,住之江,8,複勝,3,740
2021-09-02,住之江,8,２連単,4-3,8050
2021-09-02,住之江,8,２連複,3-4,4520
2021-09-02,住之江,8,拡連複,3-4,630
2021-09-02,住之江,8,３連単,4-3-2,39800
2021-09-02,住之江,8,３連複,2-3-4,3120
2021-09-02,住之江,9,単勝,2,170
2021-09-02,住之江,9,複勝,2,110
2021-09-02,住之江,9,複勝,1,120
2021-09-02,住之江,9,２連単,2-1,360
2021-09-02,住之江,9,２連複,1-2,210
2021-09-02,住之江,9,拡連複,1-2,110
2021-09-02,住之江,9,３連単,2-1-4,820
2021-09-02,住之江,9,３連複,1-2-4,290
2021-09-02,住之江,10,単勝,1,130
2021-09-02,住之江,10,複勝,1,110
2021-09-02,住之江,10,複勝,2,280
2021-09-02,住之江,10,２連単,1-2,400
2021-09-02,住之江,10,２連複,1-2,320
2021-09-02,住之江,10,拡連複,1-2,190
2021-09-02,住之江,10,３連単,1-2-3,970
2021-09-02,住之江,10,３連複,1-2-3,400
2021-09-02,住之江,11,単勝,1,120
2021-09-02,住之江,11,複勝,1,100
2021-09-02,住之江,11,複勝,5,150
2021-09-02,住之江,11,２連単,1-5,420
2021-09-02,住之江,11,２連複,1-5,520
2021-09-02,住之江,11,拡連複,1-5,150
2021-09-02,住之江,11,３連単,1-5-3,1090
2021-09-02,住之江,11,３連複,1-3-5,310
2021-09-02,住之江,12,単勝,5,1440
2021-09-02,住之江,12,複勝,5,560
2021-09-02,住之江,12,複勝,4,230
2021-09-02,住之江,12,２連単,5-4,7350
2021-09-02,住之江,12,２連複,4-5,2010
2021-09-02,住之江,12,拡連複,4-5,920
2021-09-02,住之江,12,３連単,5-4-6,36820
2021-09-02,住之江,12,３連複,4-5-6,5520
2021-09-02,びわこ,1,単勝,1,120
2021-09-02,びわこ,1,複勝,1,100
2021-09-02,びわこ,1,複勝,5,570
2021-09-02,びわこ,1,２連単,1-5,1090
2021-09-02,びわこ,1,２連複,1-5,1090
2021-09-02,びわこ,1,拡連複,1-5,280
2021-09-02,びわこ,1,３連単,1-5-3,3070
2021-09-02,びわこ,1,３連複,1-3-5,1000
2021-09-02,びわこ,2,単勝,3,190
2021-09-02,びわこ,2,複勝,3,100
2021-09-02,びわこ,2,複勝,2,320
2021-09-02,びわこ,2,２連単,3-2,2380
2021-09-02,びわこ,2,２連複,2-3,2120
2021-09-02,びわこ,2,拡連複,2-3,340
2021-09-02,びわこ,2,３連単,3-2-1,10400
2021-09-02,びわこ,2,３連複,1-2-3,750
2021-09-02,びわこ,3,単勝,1,110
2021-09-02,びわこ,3,複勝,1,100
2021-09-02,びわこ,3,複勝,4,100
2021-09-02,びわこ,3,２連単,1-4,250
2021-09-02,びわこ,3,２連複,1-4,210
2021-09-02,びわこ,3,拡連複,1-4,150
2021-09-02,びわこ,3,３連単,1-4-5,800
2021-09-02,びわこ,3,３連複,1-4-5,340
2021-09-02,びわこ,4,単勝,1,190
2021-09-02,びわこ,4,複勝,1,160
2021-09-02,びわこ,4,複勝,2,190
2021-09-02,びわこ,4,２連単,1-2,840
2021-09-02,びわこ,4,２連複,1-2,540
2021-09-02,びわこ,4,拡連複,1-2,280
2021-09-02,びわこ,4,３連単,1-2-3,1600
2021-09-02,びわこ,4,３連複,1-2-3,350
2021-09-02,びわこ,5,単勝,2,550
2021-09-02,びわこ,5,複勝,2,550
2021-09-02,びわこ,5,複勝,1,160
2021-09-02,びわこ,5,２連単,2-1,1950
2021-09-02,びわこ,5,２連複,1-2,280
2021-09-02,びわこ,5,拡連複,1-2,150
2021-09-02,びわこ,5,３連単,2-1-5,15590
2021-09-02,びわこ,5,３連複,1-2-5,1420
2021-09-02,びわこ,6,単勝,4,180
2021-09-02,びわこ,6,複勝,4,140
2021-09-02,びわこ,6,複勝,2,110
2021-09-02,びわこ,6,２連単,4-2,710
2021-09-02,びわこ,6,２連複,2-4,310
2021-09-02,びわこ,6,拡連複,2-4,130
2021-09-02,びわこ,6,３連単,4-2-6,2740
2021-09-02,びわこ,6,３連複,2-4-6,1000
2021-09-02,びわこ,7,単勝,1,320
2021-09-02,びわこ,7,複勝,1,160
2021-09-02,びわこ,7,複勝,2,210
2021-09-02,びわこ,7,２連単,1-2,540
2021-09-02,びわこ,7,２連複,1-2,260
2021-09-02,びわこ,7,拡連複,1-2,110
2021-09-02,びわこ,7,３連単,1-2-4,1450
2021-09-02,びわこ,7,３連複,1-2-4,560
2021-09-02,びわこ,8,単勝,2,890
2021-09-02,びわこ,8,複勝,2,180
2021-09-02,びわこ,8,複勝,3,120
2021-09-02,びわこ,8,２連単,2-3,2510
2021-09-02,びわこ,8,２連複,2-3,940
2021-09-02,びわこ,8,拡連複,2-3,310
2021-09-02,びわこ,8,３連単,2-3-5,6490
2021-09-02,びわこ,8,３連複,2-3-5,1380
2021-09-02,びわこ,9,単勝,1,130
2021-09-02,びわこ,9,複勝,1,100
2021-09-02,びわこ,9,複勝,2,310
2021-09-02,びわこ,9,２連単,1-2,840
2021-09-02,びわこ,9,２連複,1-2,670
2021-09-02,びわこ,9,拡連複,1-2,280
2021-09-02,びわこ,9,３連単,1-2-4,2610
2021-09-02,びわこ,9,３連複,1-2-4,1270
2021-09-02,びわこ,10,単勝,3,720
2021-09-02,びわこ,10,複勝,3,210
2021-09-02,びわこ,10,複勝,1,120
2021-09-02,びわこ,10,２連単,3-1,1180
2021-09-02,びわこ,10,２連複,1-3,300
2021-09-02,びわこ,10,拡連複,1-3,130
2021-09-02,びわこ,10,３連単,3-1-2,4850
2021-09-02,びわこ,10,３連複,1-2-3,400
2021-09-02,びわこ,11,単勝,3,1350
2021-09-02,びわこ,11,複勝,3,300
2021-09-02,びわこ,11,複勝,1,100
2021-09-02,びわこ,11,２連単,3-1,4590
2021-09-02,びわこ,11,２連複,1-3,370
2021-09-02,びわこ,11,拡連複,1-3,300
2021-09-02,びわこ,11,３連単,3-1-6,17220
2021-09-02,びわこ,11,３連複,1-3-6,1310
2021-09-02,びわこ,12,単勝,1,100
2021-09-02,びわこ,12,複勝,1,110
2021-09-02,びわこ,12,複勝,3,200
2021-09-02,びわこ,12,２連単,1-3,440
2021-09-02,びわこ,12,２連複,1-3,340
2021-09-02,びわこ,12,拡連複,1-3,250
2021-09-02,びわこ,12,３連単,1-3-5,1450
2021-09-02,びわこ,12,３連複,1-3-5,950
2021-09-02,三国,1,単勝,5,520
2021-09-02,三国,1,複勝,5,200
2021-09-02,三国,1,複勝,1,100
2021-09-02,三国,1,２連単,5-1,1180
2021-09-02,三国,1,２連複,1-5,300
2021-09-02,三国,1,拡連複,1-5,140
2021-09-02,三国,1,３連単,5-1-4,3000
2021-09-02,三国,1,３連複,1-4-5,230
2021-09-02,三国,2,単勝,1,160
2021-09-02,三国,2,複勝,1,160
2021-09-02,三国,2,複勝,3,530
2021-09-02,三国,2,２連単,1-3,780
2021-09-02,三国,2,２連複,1-3,520
2021-09-02,三国,2,拡連複,1-3,190
2021-09-02,三国,2,３連単,1-3-2,1500
2021-09-02,三国,2,３連複,1-2-3,260
2021-09-02,三国,3,単勝,1,100
2021-09-02,三国,3,複勝,1,100
2021-09-02,三国,3,複勝,3,100
2021-09-02,三国,3,２連単,1-3,160
2021-09-02,三国,3,２連複,1-3,150
2021-09-02,三国,3,拡連複,1-3,100
2021-09-02,三国,3,３連単,1-3-5,530
2021-09-02,三国,3,３連複,1-3-5,350
2021-09-02,三国,4,単勝,1,150
2021-09-02,三国,4,複勝,1,140
2021-09-02,三国,4,複勝,3,230
2021-09-02,三国,4,２連単,1-3,330
2021-09-02,三国,4,２連複,1-3,220
2021-09-02,三国,4,拡連複,1-3,120
2021-09-02,三国,4,３連単,1-3-5,720
2021-09-02,三国,4,３連複,1-3-5,280
2021-09-02,三国,5,単勝,2,370
2021-09-02,三国,5,複勝,2,220
2021-09-02,三国,5,複勝,3,100
2021-09-02,三国,5,２連単,2-3,710
2021-09-02,三国,5,２連複,2-3,310
2021-09-02,三国,5,拡連複,2-3,180
2021-09-02,三国,5,３連単,2-3-1,3840
2021-09-02,三国,5,３連複,1-2-3,790
2021-09-02,三国,6,単勝,1,120
2021-09-02,三国,6,複勝,1,120
2021-09-02,三国,6,複勝,3,140
2021-09-02,三国,6,２連単,1-3,270
2021-09-02,三国,6,２連複,1-3,220
2021-09-02,三国,6,拡連複,1-3,150
2021-09-02,三国,6,３連単,1-3-4,2190
2021-09-02,三国,6,３連複,1-3-4,1050
2021-09-02,三国,7,単勝,3,390
2021-09-02,三国,7,複勝,3,160
2021-09-02,三国,7,複勝,5,130
2021-09-02,三国,7,２連単,3-5,630
2021-09-02,三国,7,２連複,3-5,450
2021-09-02,三国,7,拡連複,3-5,210
2021-09-02,三国,7,３連単,3-5-6,12620
2021-09-02,三国,7,３連複,3-5-6,3480
2021-09-02,三国,8,単勝,4,780
2021-09-02,三国,8,複勝,4,180
2021-09-02,三国,8,複勝,3,150
2021-09-02,三国,8,２連単,4-3,2470
2021-09-02,三国,8,２連複,3-4,750
2021-09-02,三国,8,拡連複,3-4,200
2021-09-02,三国,8,３連単,4-3-2,15990
2021-09-02,三国,8,３連複,2-3-4,2000
2021-09-02,三国,9,単勝,1,240
2021-09-02,三国,9,複勝,1,120
2021-09-02,三国,9,複勝,5,100
2021-09-02,三国,9,２連単,1-5,370
2021-09-02,三国,9,２連複,1-5,210
2021-09-02,三国,9,拡連複,1-5,130
2021-09-02,三国,9,３連単,1-5-2,1550
2021-09-02,三国,9,３連複,1-2-5,540
2021-09-02,三国,10,単勝,4,1210
2021-09-02,三国,10,複勝,4,1290
2021-09-02,三国,10,複勝,1,170
2021-09-02,三国,10,２連単,4-1,12430
2021-09-02,三国,10,２連複,1-4,2860
2021-09-02,三国,10,拡連複,1-4,690
2021-09-02,三国,10,３連単,4-1-3,36170
2021-09-02,三国,10,３連複,1-3-4,1740
2021-09-02,三国,11,単勝,1,130
2021-09-02,三国,11,複勝,1,100
2021-09-02,三国,11,複勝,3,330
2021-09-02,三国,11,２連単,1-3,660
2021-09-02,三国,11,２連複,1-3,770
2021-09-02,三国,11,拡連複,1-3,270
2021-09-02,三国,11,３連単,1-3-4,1760
2021-09-02,三国,11,３連複,1-3-4,600
2021-09-02,三国,12,単勝,1,120
2021-09-02,三国,12,複勝,1,100
2021-09-02,三国,12,複勝,2,210
2021-09-02,三国,12,２連単,1-2,320
2021-09-02,三国,12,２連複,1-2,230
2021-09-02,三国,12,拡連複,1-2,180
2021-09-02,三国,12,３連単,1-2-5,1420
2021-09-02,三国,12,３連複,1-2-5,920
2021-09-02,平和島,1,単勝,6,1370
2021-09-02,平和島,1,複勝,6,570
2021-09-02,平和島,1,複勝,5,1810
2021-09-02,平和島,1,２連単,6-5,9240
2021-09-02,平和島,1,２連複,5-6,3470
2021-09-02,平和島,1,拡連複,5-6,920
2021-09-02,平和島,1,３連単,6-5-3,30700
2021-09-02,平和島,1,３連複,3-5-6,3250
2021-09-02,平和島,2,単勝,2,180
2021-09-02,平和島,2,複勝,2,130
2021-09-02,平和島,2,複勝,1,160
2021-09-02,平和島,2,２連単,2-1,420
2021-09-02,平和島,2,２連複,1-2,190
2021-09-02,平和島,2,拡連複,1-2,180
2021-09-02,平和島,2,３連単,2-1-4,1140
2021-09-02,平和島,2,３連複,1-2-4,510
2021-09-02,平和島,3,単勝,5,260
2021-09-02,平和島,3,複勝,5,180
2021-09-02,平和島,3,複勝,4,530
2021-09-02,平和島,3,２連単,5-4,2450
2021-09-02,平和島,3,２連複,4-5,1160
2021-09-02,平和島,3,拡連複,4-5,260
2021-09-02,平和島,3,３連単,5-4-2,6730
2021-09-02,平和島,3,３連複,2-4-5,1020
2021-09-02,平和島,4,単勝,1,210
2021-09-02,平和島,4,複勝,1,160
2021-09-02,平和島,4,複勝,4,490
2021-09-02,平和島,4,２連単,1-4,3050
2021-09-02,平和島,4,２連複,1-4,1470
2021-09-02,平和島,4,拡連複,1-4,190
2021-09-02,平和島,4,３連単,1-4-5,4900
