日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-15,下関,4,複勝,2,150
2020-04-15,下関,4,複勝,1,210
2020-04-15,下関,4,２連単,2-1,1250
2020-04-15,下関,4,２連複,1-2,810
2020-04-15,下関,4,拡連複,1-2,250
2020-04-15,下関,4,３連単,2-1-4,4700
2020-04-15,下関,4,３連複,1-2-4,940
2020-04-15,下関,5,単勝,1,170
2020-04-15,下関,5,複勝,1,130
2020-04-15,下関,5,複勝,2,210
2020-04-15,下関,5,２連単,1-2,1100
2020-04-15,下関,5,２連複,1-2,760
2020-04-15,下関,5,拡連複,1-2,330
2020-04-15,下関,5,３連単,1-2-3,4180
2020-04-15,下関,5,３連複,1-2-3,1810
2020-04-15,下関,6,単勝,2,210
2020-04-15,下関,6,複勝,2,120
2020-04-15,下関,6,複勝,6,290
2020-04-15,下関,6,２連単,2-6,1930
2020-04-15,下関,6,２連複,2-6,850
2020-04-15,下関,6,拡連複,2-6,400
2020-04-15,下関,6,３連単,2-6-5,3390
2020-04-15,下関,6,３連複,2-5-6,610
2020-04-15,下関,7,単勝,6,680
2020-04-15,下関,7,複勝,6,170
2020-04-15,下関,7,複勝,4,130
2020-04-15,下関,7,２連単,6-4,1990
2020-04-15,下関,7,２連複,4-6,840
2020-04-15,下関,7,拡連複,4-6,180
2020-04-15,下関,7,３連単,6-4-1,4400
2020-04-15,下関,7,３連複,1-4-6,320
2020-04-15,下関,8,単勝,6,1190
2020-04-15,下関,8,複勝,6,410
2020-04-15,下関,8,複勝,4,310
2020-04-15,下関,8,２連単,6-4,4060
2020-04-15,下関,8,２連複,4-6,1020
2020-04-15,下関,8,拡連複,4-6,280
2020-04-15,下関,8,３連単,6-4-2,7520
2020-04-15,下関,8,３連複,2-4-6,330
2020-04-15,下関,9,単勝,2,520
2020-04-15,下関,9,複勝,2,100
2020-04-15,下関,9,複勝,1,100
2020-04-15,下関,9,２連単,2-1,790
2020-04-15,下関,9,２連複,1-2,150
2020-04-15,下関,9,拡連複,1-2,140
2020-04-15,下関,9,３連単,2-1-5,2850
2020-04-15,下関,9,３連複,1-2-5,460
2020-04-15,下関,10,単勝,3,260
2020-04-15,下関,10,複勝,3,120
2020-04-15,下関,10,複勝,1,100
2020-04-15,下関,10,２連単,3-1,850
2020-04-15,下関,10,２連複,1-3,190
2020-04-15,下関,10,拡連複,1-3,120
2020-04-15,下関,10,３連単,3-1-4,2270
2020-04-15,下関,10,３連複,1-3-4,220
2020-04-15,下関,11,単勝,1,190
2020-04-15,下関,11,複勝,1,110
2020-04-15,下関,11,複勝,2,140
2020-04-15,下関,11,２連単,1-2,240
2020-04-15,下関,11,２連複,1-2,200
2020-04-15,下関,11,拡連複,1-2,150
2020-04-15,下関,11,３連単,1-2-4,1190
2020-04-15,下関,11,３連複,1-2-4,430
2020-04-15,下関,12,単勝,1,140
2020-04-15,下関,12,複勝,1,100
2020-04-15,下関,12,複勝,2,130
2020-04-15,下関,12,２連単,1-2,230
2020-04-15,下関,12,２連複,1-2,190
2020-04-15,下関,12,拡連複,1-2,120
2020-04-15,下関,12,３連単,1-2-3,680
2020-04-15,下関,12,３連複,1-2-3,270
2020-04-15,徳山,1,単勝,1,120
2020-04-15,徳山,1,複勝,1,110
2020-04-15,徳山,1,複勝,5,340
2020-04-15,徳山,1,２連単,1-5,980
2020-04-15,徳山,1,２連複,1-5,940
2020-04-15,徳山,1,拡連複,1-5,140
2020-04-15,徳山,1,３連単,1-5-2,3890
2020-04-15,徳山,1,３連複,1-2-5,1180
2020-04-15,徳山,2,単勝,1,130
2020-04-15,徳山,2,複勝,1,100
2020-04-15,徳山,2,複勝,4,130
2020-04-15,徳山,2,２連単,1-4,280
2020-04-15,徳山,2,２連複,1-4,220
2020-04-15,徳山,2,拡連複,1-4,150
2020-04-15,徳山,2,３連単,1-4-5,1340
2020-04-15,徳山,2,３連複,1-4-5,710
2020-04-15,徳山,3,単勝,4,730
2020-04-15,徳山,3,複勝,4,240
2020-04-15,徳山,3,複勝,1,110
2020-04-15,徳山,3,２連単,4-1,2240
2020-04-15,徳山,3,２連複,1-4,410
2020-04-15,徳山,3,拡連複,1-4,180
2020-04-15,徳山,3,３連単,4-1-2,6890
2020-04-15,徳山,3,３連複,1-2-4,490
2020-04-15,徳山,4,単勝,3,770
2020-04-15,徳山,4,複勝,3,370
2020-04-15,徳山,4,複勝,2,150
2020-04-15,徳山,4,２連単,3-2,10030
2020-04-15,徳山,4,２連複,2-3,3620
2020-04-15,徳山,4,拡連複,2-3,510
2020-04-15,徳山,4,３連単,3-2-5,59080
2020-04-15,徳山,4,３連複,2-3-5,4230
2020-04-15,徳山,5,単勝,4,530
2020-04-15,徳山,5,複勝,4,200
2020-04-15,徳山,5,複勝,1,210
2020-04-15,徳山,5,２連単,4-1,5050
2020-04-15,徳山,5,２連複,1-4,2170
2020-04-15,徳山,5,拡連複,1-4,230
2020-04-15,徳山,5,３連単,4-1-6,24260
2020-04-15,徳山,5,３連複,1-4-6,4020
2020-04-15,徳山,6,単勝,2,210
2020-04-15,徳山,6,複勝,2,130
2020-04-15,徳山,6,複勝,1,150
2020-04-15,徳山,6,２連単,2-1,490
2020-04-15,徳山,6,２連複,1-2,280
2020-04-15,徳山,6,拡連複,1-2,200
2020-04-15,徳山,6,３連単,2-1-3,2090
2020-04-15,徳山,6,３連複,1-2-3,560
2020-04-15,徳山,7,単勝,3,320
2020-04-15,徳山,7,複勝,3,130
2020-04-15,徳山,7,複勝,2,250
2020-04-15,徳山,7,２連単,3-2,2760
2020-04-15,徳山,7,２連複,2-3,1570
2020-04-15,徳山,7,拡連複,2-3,400
2020-04-15,徳山,7,３連単,3-2-1,6400
2020-04-15,徳山,7,３連複,1-2-3,310
2020-04-15,徳山,8,単勝,3,170
2020-04-15,徳山,8,複勝,3,100
2020-04-15,徳山,8,複勝,4,400
2020-04-15,徳山,8,２連単,3-4,1340
2020-04-15,徳山,8,２連複,3-4,1170
2020-04-15,徳山,8,拡連複,3-4,260
2020-04-15,徳山,8,３連単,3-4-1,2930
2020-04-15,徳山,8,３連複,1-3-4,250
2020-04-15,徳山,9,単勝,1,100
2020-04-15,徳山,9,複勝,1,110
2020-04-15,徳山,9,複勝,2,200
2020-04-15,徳山,9,２連単,1-2,420
2020-04-15,徳山,9,２連複,1-2,290
2020-04-15,徳山,9,拡連複,1-2,160
2020-04-15,徳山,9,３連単,1-2-5,910
2020-04-15,徳山,9,３連複,1-2-5,290
2020-04-15,徳山,10,単勝,5,2140
2020-04-15,徳山,10,複勝,5,1020
2020-04-15,徳山,10,複勝,4,100
2020-04-15,徳山,10,２連単,5-4,3700
2020-04-15,徳山,10,２連複,4-5,1660
2020-04-15,徳山,10,拡連複,4-5,680
2020-04-15,徳山,10,３連単,5-4-6,27720
2020-04-15,徳山,10,３連複,4-5-6,4790
2020-04-15,徳山,11,単勝,1,310
2020-04-15,徳山,11,複勝,1,100
2020-04-15,徳山,11,複勝,3,100
2020-04-15,徳山,11,２連単,1-3,240
2020-04-15,徳山,11,２連複,1-3,320
2020-04-15,徳山,11,拡連複,1-3,120
2020-04-15,徳山,11,３連単,1-3-5,660
2020-04-15,徳山,11,３連複,1-3-5,290
2020-04-15,徳山,12,単勝,1,110
2020-04-15,徳山,12,複勝,1,100
2020-04-15,徳山,12,複勝,2,130
2020-04-15,徳山,12,２連単,1-2,330
2020-04-15,徳山,12,２連複,1-2,260
2020-04-15,徳山,12,拡連複,1-2,140
2020-04-15,徳山,12,３連単,1-2-6,2500
2020-04-15,徳山,12,３連複,1-2-6,1800
2020-04-15,宮島,1,単勝,3,360
2020-04-15,宮島,1,複勝,3,220
2020-04-15,宮島,1,複勝,5,350
2020-04-15,宮島,1,２連単,3-5,3050
2020-04-15,宮島,1,２連複,3-5,2360
2020-04-15,宮島,1,拡連複,3-5,660
2020-04-15,宮島,1,３連単,3-5-6,12970
2020-04-15,宮島,1,３連複,3-5-6,2480
2020-04-15,宮島,2,単勝,1,130
2020-04-15,宮島,2,複勝,1,150
2020-04-15,宮島,2,複勝,2,200
2020-04-15,宮島,2,２連単,1-2,440
2020-04-15,宮島,2,２連複,1-2,330
2020-04-15,宮島,2,拡連複,1-2,160
2020-04-15,宮島,2,３連単,1-2-5,1110
2020-04-15,宮島,2,３連複,1-2-5,470
2020-04-15,宮島,3,単勝,2,160
2020-04-15,宮島,3,複勝,2,120
2020-04-15,宮島,3,複勝,4,170
2020-04-15,宮島,3,２連単,2-4,450
2020-04-15,宮島,3,２連複,2-4,260
2020-04-15,宮島,3,拡連複,2-4,120
2020-04-15,宮島,3,３連単,2-4-6,960
2020-04-15,宮島,3,３連複,2-4-6,390
2020-04-15,宮島,4,単勝,3,230
2020-04-15,宮島,4,複勝,3,130
2020-04-15,宮島,4,複勝,4,130
2020-04-15,宮島,4,２連単,3-4,500
2020-04-15,宮島,4,２連複,3-4,360
2020-04-15,宮島,4,拡連複,3-4,190
2020-04-15,宮島,4,３連単,3-4-5,2830
2020-04-15,宮島,4,３連複,3-4-5,1150
2020-04-15,宮島,5,単勝,6,2660
2020-04-15,宮島,5,複勝,6,1140
2020-04-15,宮島,5,複勝,4,440
2020-04-15,宮島,5,２連単,6-4,28590
2020-04-15,宮島,5,２連複,4-6,4150
2020-04-15,宮島,5,拡連複,4-6,940
2020-04-15,宮島,5,３連単,6-4-5,87320
2020-04-15,宮島,5,３連複,4-5-6,4350
2020-04-15,宮島,6,単勝,3,220
2020-04-15,宮島,6,複勝,3,110
2020-04-15,宮島,6,複勝,1,120
2020-04-15,宮島,6,２連単,3-1,570
2020-04-15,宮島,6,２連複,1-3,230
2020-04-15,宮島,6,拡連複,1-3,140
2020-04-15,宮島,6,３連単,3-1-5,1770
2020-04-15,宮島,6,３連複,1-3-5,510
2020-04-15,宮島,7,単勝,6,990
2020-04-15,宮島,7,複勝,6,280
2020-04-15,宮島,7,複勝,2,100
2020-04-15,宮島,7,２連単,6-2,4090
2020-04-15,宮島,7,２連複,2-6,1770
2020-04-15,宮島,7,拡連複,2-6,390
2020-04-15,宮島,7,３連単,6-2-1,14770
2020-04-15,宮島,7,３連複,1-2-6,1100
2020-04-15,宮島,8,単勝,4,290
2020-04-15,宮島,8,複勝,4,140
2020-04-15,宮島,8,複勝,1,130
2020-04-15,宮島,8,２連単,4-1,1050
2020-04-15,宮島,8,２連複,1-4,440
2020-04-15,宮島,8,拡連複,1-4,190
2020-04-15,宮島,8,３連単,4-1-3,2400
2020-04-15,宮島,8,３連複,1-3-4,220
2020-04-15,宮島,9,単勝,1,120
2020-04-15,宮島,9,複勝,1,120
2020-04-15,宮島,9,複勝,4,380
2020-04-15,宮島,9,２連単,1-4,650
2020-04-15,宮島,9,２連複,1-4,590
2020-04-15,宮島,9,拡連複,1-4,210
2020-04-15,宮島,9,３連単,1-4-2,1830
2020-04-15,宮島,9,３連複,1-2-4,490
2020-04-15,宮島,10,単勝,2,140
2020-04-15,宮島,10,複勝,2,130
2020-04-15,宮島,10,複勝,6,220
2020-04-15,宮島,10,２連単,2-6,670
2020-04-15,宮島,10,２連複,2-6,500
2020-04-15,宮島,10,拡連複,2-6,160
2020-04-15,宮島,10,３連単,2-6-3,2480
2020-04-15,宮島,10,３連複,2-3-6,410
2020-04-15,宮島,11,単勝,4,540
2020-04-15,宮島,11,複勝,4,310
2020-04-15,宮島,11,複勝,5,160
2020-04-15,宮島,11,２連単,4-5,2730
2020-04-15,宮島,11,２連複,4-5,1470
2020-04-15,宮島,11,拡連複,4-5,530
2020-04-15,宮島,11,３連単,4-5-3,18380
2020-04-15,宮島,11,３連複,3-4-5,2940
2020-04-15,宮島,12,単勝,1,120
2020-04-15,宮島,12,複勝,1,100
2020-04-15,宮島,12,複勝,2,130
2020-04-15,宮島,12,２連単,1-2,210
2020-04-15,宮島,12,２連複,1-2,140
2020-04-15,宮島,12,拡連複,1-2,130
2020-04-15,宮島,12,３連単,1-2-3,550
2020-04-15,宮島,12,３連複,1-2-3,300
2020-04-15,三国,1,単勝,5,2520
2020-04-15,三国,1,複勝,5,330
2020-04-15,三国,1,複勝,1,120
2020-04-15,三国,1,２連単,5-1,5470
2020-04-15,三国,1,２連複,1-5,1590
2020-04-15,三国,1,拡連複,1-5,400
2020-04-15,三国,1,３連単,5-1-6,72130
2020-04-15,三国,1,３連複,1-5-6,11510
2020-04-15,三国,2,単勝,2,380
2020-04-15,三国,2,複勝,2,100
2020-04-15,三国,2,複勝,1,100
2020-04-15,三国,2,２連単,2-1,650
2020-04-15,三国,2,２連複,1-2,140
2020-04-15,三国,2,拡連複,1-2,100
2020-04-15,三国,2,３連単,2-1-5,1530
2020-04-15,三国,2,３連複,1-2-5,290
2020-04-15,三国,3,単勝,5,560
2020-04-15,三国,3,複勝,5,160
2020-04-15,三国,3,複勝,3,110
2020-04-15,三国,3,２連単,5-3,2180
2020-04-15,三国,3,２連複,3-5,990
2020-04-15,三国,3,拡連複,3-5,260
2020-04-15,三国,3,３連単,5-3-4,8090
2020-04-15,三国,3,３連複,3-4-5,1060
2020-04-15,三国,4,単勝,1,180
2020-04-15,三国,4,複勝,1,100
2020-04-15,三国,4,複勝,4,160
2020-04-15,三国,4,２連単,1-4,370
2020-04-15,三国,4,２連複,1-4,250
2020-04-15,三国,4,拡連複,1-4,190
2020-04-15,三国,4,３連単,1-4-6,5540
2020-04-15,三国,4,３連複,1-4-6,2930
2020-04-15,三国,5,単勝,1,150
2020-04-15,三国,5,複勝,1,160
2020-04-15,三国,5,複勝,6,300
2020-04-15,三国,5,２連単,1-6,1120
2020-04-15,三国,5,２連複,1-6,620
2020-04-15,三国,5,拡連複,1-6,210
2020-04-15,三国,5,３連単,1-6-2,3680
2020-04-15,三国,5,３連複,1-2-6,640
2020-04-15,三国,6,単勝,2,640
2020-04-15,三国,6,複勝,2,330
2020-04-15,三国,6,複勝,3,1030
2020-04-15,三国,6,２連単,2-3,7130
2020-04-15,三国,6,２連複,2-3,3510
2020-04-15,三国,6,拡連複,2-3,310
2020-04-15,三国,6,３連単,2-3-6,19390
2020-04-15,三国,6,３連複,2-3-6,3430
2020-04-15,三国,7,単勝,2,1410
2020-04-15,三国,7,複勝,2,170
2020-04-15,三国,7,複勝,1,100
2020-04-15,三国,7,２連単,2-1,1650
2020-04-15,三国,7,２連複,1-2,180
2020-04-15,三国,7,拡連複,1-2,140
2020-04-15,三国,7,３連単,2-1-4,3270
2020-04-15,三国,7,３連複,1-2-4,270
2020-04-15,三国,8,単勝,2,340
2020-04-15,三国,8,複勝,2,420
2020-04-15,三国,8,複勝,4,690
2020-04-15,三国,8,２連単,2-4,5470
2020-04-15,三国,8,２連複,2-4,3440
2020-04-15,三国,8,拡連複,2-4,870
2020-04-15,三国,8,３連単,2-4-1,21310
2020-04-15,三国,8,３連複,1-2-4,2460
2020-04-15,三国,9,単勝,2,420
2020-04-15,三国,9,複勝,2,100
2020-04-15,三国,9,複勝,3,130
2020-04-15,三国,9,２連単,2-3,410
2020-04-15,三国,9,２連複,2-3,390
2020-04-15,三国,9,拡連複,2-3,130
2020-04-15,三国,9,３連単,2-3-1,2920
2020-04-15,三国,9,３連複,1-2-3,650
2020-04-15,三国,10,単勝,1,140
2020-04-15,三国,10,複勝,1,160
2020-04-15,三国,10,複勝,3,200
2020-04-15,三国,10,２連単,1-3,440
2020-04-15,三国,10,２連複,1-3,330
2020-04-15,三国,10,拡連複,1-3,120
2020-04-15,三国,10,３連単,1-3-2,830
2020-04-15,三国,10,３連複,1-2-3,270
2020-04-15,三国,11,単勝,1,110
2020-04-15,三国,11,複勝,1,100
2020-04-15,三国,11,複勝,2,150
2020-04-15,三国,11,２連単,1-2,240
2020-04-15,三国,11,２連複,1-2,220
2020-04-15,三国,11,拡連複,1-2,130
2020-04-15,三国,11,３連単,1-2-3,520
2020-04-15,三国,11,３連複,1-2-3,300
2020-04-15,三国,12,単勝,1,120
2020-04-15,三国,12,複勝,1,100
2020-04-15,三国,12,複勝,2,230
2020-04-15,三国,12,２連単,1-2,350
2020-04-15,三国,12,２連複,1-2,360
2020-04-15,三国,12,拡連複,1-2,180
2020-04-15,三国,12,３連単,1-2-5,2440
2020-04-15,三国,12,３連複,1-2-5,1410
2020-04-15,蒲郡,1,単勝,1,100
2020-04-15,蒲郡,1,複勝,1,140
2020-04-15,蒲郡,1,複勝,4,200
2020-04-15,蒲郡,1,２連単,1-4,1070
2020-04-15,蒲郡,1,２連複,1-4,1070
2020-04-15,蒲郡,1,拡連複,1-4,200
2020-04-15,蒲郡,1,３連単,1-4-3,3020
2020-04-15,蒲郡,1,３連複,1-3-4,600
2020-04-15,蒲郡,2,単勝,1,120
2020-04-15,蒲郡,2,複勝,1,110
2020-04-15,蒲郡,2,複勝,3,370
2020-04-15,蒲郡,2,２連単,1-3,380
2020-04-15,蒲郡,2,２連複,1-3,280
2020-04-15,蒲郡,2,拡連複,1-3,160
2020-04-15,蒲郡,2,３連単,1-3-4,980
2020-04-15,蒲郡,2,３連複,1-3-4,460
2020-04-15,蒲郡,3,単勝,1,120
2020-04-15,蒲郡,3,複勝,1,100
2020-04-15,蒲郡,3,複勝,2,130
2020-04-15,蒲郡,3,２連単,1-2,340
2020-04-15,蒲郡,3,２連複,1-2,210
2020-04-15,蒲郡,3,拡連複,1-2,150
2020-04-15,蒲郡,3,３連単,1-2-3,970
2020-04-15,蒲郡,3,３連複,1-2-3,390
2020-04-15,蒲郡,4,単勝,1,140
2020-04-15,蒲郡,4,複勝,1,130
2020-04-15,蒲郡,4,複勝,6,130
2020-04-15,蒲郡,4,２連単,1-6,360
2020-04-15,蒲郡,4,２連複,1-6,270
2020-04-15,蒲郡,4,拡連複,1-6,210
2020-04-15,蒲郡,4,３連単,1-6-5,2990
2020-04-15,蒲郡,4,３連複,1-5-6,1800
2020-04-15,蒲郡,5,単勝,5,640
2020-04-15,蒲郡,5,複勝,5,490
2020-04-15,蒲郡,5,複勝,2,770
2020-04-15,蒲郡,5,２連単,5-2,5760
2020-04-15,蒲郡,5,２連複,2-5,2780
2020-04-15,蒲郡,5,拡連複,2-5,410
2020-04-15,蒲郡,5,３連単,5-2-1,20820
2020-04-15,蒲郡,5,３連複,1-2-5,530
2020-04-15,蒲郡,6,単勝,1,130
2020-04-15,蒲郡,6,複勝,1,100
2020-04-15,蒲郡,6,複勝,3,100
2020-04-15,蒲郡,6,２連単,1-3,360
2020-04-15,蒲郡,6,２連複,1-3,240
2020-04-15,蒲郡,6,拡連複,1-3,170
2020-04-15,蒲郡,6,３連単,1-3-4,810
2020-04-15,蒲郡,6,３連複,1-3-4,280
2020-04-15,蒲郡,7,単勝,2,170
2020-04-15,蒲郡,7,複勝,2,130
2020-04-15,蒲郡,7,複勝,4,180
2020-04-15,蒲郡,7,２連単,2-4,530
2020-04-15,蒲郡,7,２連複,2-4,600
2020-04-15,蒲郡,7,拡連複,2-4,170
2020-04-15,蒲郡,7,３連単,2-4-1,2000
2020-04-15,蒲郡,7,３連複,1-2-4,330
2020-04-15,蒲郡,8,単勝,1,130
2020-04-15,蒲郡,8,複勝,1,110
2020-04-15,蒲郡,8,複勝,4,130
2020-04-15,蒲郡,8,２連単,1-4,370
2020-04-15,蒲郡,8,２連複,1-4,230
2020-04-15,蒲郡,8,拡連複,1-4,160
2020-04-15,蒲郡,8,３連単,1-4-6,1200
2020-04-15,蒲郡,8,３連複,1-4-6,580
2020-04-15,蒲郡,9,単勝,1,100
2020-04-15,蒲郡,9,複勝,1,100
2020-04-15,蒲郡,9,複勝,4,100
2020-04-15,蒲郡,9,２連単,1-4,300
2020-04-15,蒲郡,9,２連複,1-4,280
2020-04-15,蒲郡,9,拡連複,1-4,130
2020-04-15,蒲郡,9,３連単,1-4-3,1230
2020-04-15,蒲郡,9,３連複,1-3-4,500
2020-04-15,蒲郡,10,単勝,1,160
2020-04-15,蒲郡,10,複勝,1,120
2020-04-15,蒲郡,10,複勝,2,110
2020-04-15,蒲郡,10,２連単,1-2,280
2020-04-15,蒲郡,10,２連複,1-2,180
2020-04-15,蒲郡,10,拡連複,1-2,130
2020-04-15,蒲郡,10,３連単,1-2-5,1690
2020-04-15,蒲郡,10,３連複,1-2-5,770
2020-04-15,蒲郡,11,単勝,1,130
2020-04-15,蒲郡,11,複勝,1,110
2020-04-15,蒲郡,11,複勝,4,220
2020-04-15,蒲郡,11,２連単,1-4,510
2020-04-15,蒲郡,11,２連複,1-4,480
2020-04-15,蒲郡,11,拡連複,1-4,180
2020-04-15,蒲郡,11,３連単,1-4-5,3110
2020-04-15,蒲郡,11,３連複,1-4-5,1520
2020-04-15,蒲郡,12,単勝,3,270
2020-04-15,蒲郡,12,複勝,3,130
2020-04-15,蒲郡,12,複勝,1,110
2020-04-15,蒲郡,12,２連単,3-1,680
2020-04-15,蒲郡,12,２連複,1-3,160
2020-04-15,蒲郡,12,拡連複,1-3,110
2020-04-15,蒲郡,12,３連単,3-1-4,1940
2020-04-15,蒲郡,12,３連複,1-3-4,300
2020-04-15,多摩川,1,単勝,3,870
2020-04-15,多摩川,1,複勝,3,250
2020-04-15,多摩川,1,複勝,1,100
2020-04-15,多摩川,1,２連単,3-1,1510
2020-04-15,多摩川,1,２連複,1-3,340
2020-04-15,多摩川,1,拡連複,1-3,160
2020-04-15,多摩川,1,３連単,3-1-4,5780
2020-04-15,多摩川,1,３連複,1-3-4,510
2020-04-15,多摩川,2,単勝,1,100
2020-04-15,多摩川,2,複勝,1,100
2020-04-15,多摩川,2,複勝,4,710
2020-04-15,多摩川,2,２連単,1-4,730
2020-04-15,多摩川,2,２連複,1-4,570
2020-04-15,多摩川,2,拡連複,1-4,210
2020-04-15,多摩川,2,３連単,1-4-3,1760
2020-04-15,多摩川,2,３連複,1-3-4,550
2020-04-15,多摩川,3,単勝,2,1140
2020-04-15,多摩川,3,複勝,2,280
2020-04-15,多摩川,3,複勝,4,290
2020-04-15,多摩川,3,２連単,2-4,7080
2020-04-15,多摩川,3,２連複,2-4,4660
2020-04-15,多摩川,3,拡連複,2-4,480
2020-04-15,多摩川,3,３連単,2-4-1,28490
2020-04-15,多摩川,3,３連複,1-2-4,630
2020-04-15,多摩川,4,単勝,3,570
2020-04-15,多摩川,4,複勝,3,220
