日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-08,唐津,8,拡連複,3-5,190
2022-07-08,唐津,8,３連単,3-5-6,3000
2022-07-08,唐津,8,３連複,3-5-6,990
2022-07-08,唐津,9,単勝,1,370
2022-07-08,唐津,9,複勝,1,100
2022-07-08,唐津,9,複勝,3,130
2022-07-08,唐津,9,２連単,1-3,470
2022-07-08,唐津,9,２連複,1-3,500
2022-07-08,唐津,9,拡連複,1-3,180
2022-07-08,唐津,9,３連単,1-3-4,1160
2022-07-08,唐津,9,３連複,1-3-4,310
2022-07-08,唐津,10,単勝,1,150
2022-07-08,唐津,10,複勝,1,110
2022-07-08,唐津,10,複勝,4,220
2022-07-08,唐津,10,２連単,1-4,830
2022-07-08,唐津,10,２連複,1-4,470
2022-07-08,唐津,10,拡連複,1-4,240
2022-07-08,唐津,10,３連単,1-4-2,1830
2022-07-08,唐津,10,３連複,1-2-4,250
2022-07-08,唐津,11,単勝,2,340
2022-07-08,唐津,11,複勝,2,140
2022-07-08,唐津,11,複勝,3,490
2022-07-08,唐津,11,２連単,2-3,870
2022-07-08,唐津,11,２連複,2-3,670
2022-07-08,唐津,11,拡連複,2-3,290
2022-07-08,唐津,11,３連単,2-3-4,7400
2022-07-08,唐津,11,３連複,2-3-4,2500
2022-07-08,唐津,12,単勝,1,220
2022-07-08,唐津,12,複勝,1,120
2022-07-08,唐津,12,複勝,6,480
2022-07-08,唐津,12,２連単,1-6,1700
2022-07-08,唐津,12,２連複,1-6,1420
2022-07-08,唐津,12,拡連複,1-6,510
2022-07-08,唐津,12,３連単,1-6-4,4750
2022-07-08,唐津,12,３連複,1-4-6,1360
2022-07-08,若松,1,単勝,1,150
2022-07-08,若松,1,複勝,1,110
2022-07-08,若松,1,複勝,3,150
2022-07-08,若松,1,２連単,1-3,370
2022-07-08,若松,1,２連複,1-3,290
2022-07-08,若松,1,拡連複,1-3,120
2022-07-08,若松,1,３連単,1-3-4,910
2022-07-08,若松,1,３連複,1-3-4,350
2022-07-08,若松,2,単勝,2,200
2022-07-08,若松,2,複勝,2,110
2022-07-08,若松,2,複勝,4,240
2022-07-08,若松,2,２連単,2-4,620
2022-07-08,若松,2,２連複,2-4,440
2022-07-08,若松,2,拡連複,2-4,190
2022-07-08,若松,2,３連単,2-4-5,2580
2022-07-08,若松,2,３連複,2-4-5,1300
2022-07-08,若松,3,単勝,3,210
2022-07-08,若松,3,複勝,3,110
2022-07-08,若松,3,複勝,4,230
2022-07-08,若松,3,２連単,3-4,2670
2022-07-08,若松,3,２連複,3-4,2100
2022-07-08,若松,3,拡連複,3-4,460
2022-07-08,若松,3,３連単,3-4-6,4940
2022-07-08,若松,3,３連複,3-4-6,1200
2022-07-08,若松,4,単勝,5,180
2022-07-08,若松,4,複勝,5,160
2022-07-08,若松,4,複勝,6,150
2022-07-08,若松,4,２連単,5-6,810
2022-07-08,若松,4,２連複,5-6,510
2022-07-08,若松,4,拡連複,5-6,290
2022-07-08,若松,4,３連単,5-6-2,3390
2022-07-08,若松,4,３連複,2-5-6,790
2022-07-08,若松,5,単勝,1,180
2022-07-08,若松,5,複勝,1,150
2022-07-08,若松,5,複勝,4,140
2022-07-08,若松,5,２連単,1-4,420
2022-07-08,若松,5,２連複,1-4,270
2022-07-08,若松,5,拡連複,1-4,130
2022-07-08,若松,5,３連単,1-4-5,2710
2022-07-08,若松,5,３連複,1-4-5,1650
2022-07-08,若松,6,単勝,5,960
2022-07-08,若松,6,複勝,5,490
2022-07-08,若松,6,複勝,6,360
2022-07-08,若松,6,２連単,5-6,3030
2022-07-08,若松,6,２連複,5-6,2150
2022-07-08,若松,6,拡連複,5-6,420
2022-07-08,若松,6,３連単,5-6-2,8850
2022-07-08,若松,6,３連複,2-5-6,1090
2022-07-08,若松,7,単勝,1,120
2022-07-08,若松,7,複勝,1,100
2022-07-08,若松,7,複勝,6,100
2022-07-08,若松,7,２連単,1-6,330
2022-07-08,若松,7,２連複,1-6,180
2022-07-08,若松,7,拡連複,1-6,120
2022-07-08,若松,7,３連単,1-6-5,880
2022-07-08,若松,7,３連複,1-5-6,340
2022-07-08,若松,8,単勝,1,160
2022-07-08,若松,8,複勝,1,100
2022-07-08,若松,8,複勝,3,130
2022-07-08,若松,8,２連単,1-3,290
2022-07-08,若松,8,２連複,1-3,380
2022-07-08,若松,8,拡連複,1-3,150
2022-07-08,若松,8,３連単,1-3-4,1570
2022-07-08,若松,8,３連複,1-3-4,1140
2022-07-08,若松,9,単勝,1,210
2022-07-08,若松,9,複勝,1,120
2022-07-08,若松,9,複勝,2,200
2022-07-08,若松,9,２連単,1-2,270
2022-07-08,若松,9,２連複,1-2,180
2022-07-08,若松,9,拡連複,1-2,210
2022-07-08,若松,9,３連単,1-2-5,1420
2022-07-08,若松,9,３連複,1-2-5,950
2022-07-08,若松,10,単勝,1,150
2022-07-08,若松,10,複勝,1,100
2022-07-08,若松,10,複勝,2,120
2022-07-08,若松,10,２連単,1-2,230
2022-07-08,若松,10,２連複,1-2,160
2022-07-08,若松,10,拡連複,1-2,130
2022-07-08,若松,10,３連単,1-2-5,810
2022-07-08,若松,10,３連複,1-2-5,640
2022-07-08,若松,11,単勝,1,130
2022-07-08,若松,11,複勝,1,100
2022-07-08,若松,11,複勝,3,150
2022-07-08,若松,11,２連単,1-3,310
2022-07-08,若松,11,２連複,1-3,340
2022-07-08,若松,11,拡連複,1-3,240
2022-07-08,若松,11,３連単,1-3-6,1160
2022-07-08,若松,11,３連複,1-3-6,690
2022-07-08,若松,12,単勝,1,120
2022-07-08,若松,12,複勝,1,130
2022-07-08,若松,12,複勝,2,150
2022-07-08,若松,12,２連単,1-2,330
2022-07-08,若松,12,２連複,1-2,520
2022-07-08,若松,12,拡連複,1-2,160
2022-07-08,若松,12,３連単,1-2-4,850
2022-07-08,若松,12,３連複,1-2-4,360
2022-07-08,下関,1,単勝,1,330
2022-07-08,下関,1,複勝,1,160
2022-07-08,下関,1,複勝,3,270
2022-07-08,下関,1,２連単,1-3,1360
2022-07-08,下関,1,２連複,1-3,710
2022-07-08,下関,1,拡連複,1-3,350
2022-07-08,下関,1,３連単,1-3-2,4190
2022-07-08,下関,1,３連複,1-2-3,960
2022-07-08,下関,2,単勝,2,350
2022-07-08,下関,2,複勝,2,140
2022-07-08,下関,2,複勝,3,250
2022-07-08,下関,2,２連単,2-3,1820
2022-07-08,下関,2,２連複,2-3,1160
2022-07-08,下関,2,拡連複,2-3,280
2022-07-08,下関,2,３連単,2-3-5,10660
2022-07-08,下関,2,３連複,2-3-5,4090
2022-07-08,下関,3,単勝,1,140
2022-07-08,下関,3,複勝,1,120
2022-07-08,下関,3,複勝,3,330
2022-07-08,下関,3,２連単,1-3,750
2022-07-08,下関,3,２連複,1-3,720
2022-07-08,下関,3,拡連複,1-3,320
2022-07-08,下関,3,３連単,1-3-2,2740
2022-07-08,下関,3,３連複,1-2-3,660
2022-07-08,下関,4,単勝,1,160
2022-07-08,下関,4,複勝,1,110
2022-07-08,下関,4,複勝,3,460
2022-07-08,下関,4,２連単,1-3,2500
2022-07-08,下関,4,２連複,1-3,2060
2022-07-08,下関,4,拡連複,1-3,1030
2022-07-08,下関,4,３連単,1-3-6,10420
2022-07-08,下関,4,３連複,1-3-6,6160
2022-07-08,下関,5,単勝,4,740
2022-07-08,下関,5,複勝,4,250
2022-07-08,下関,5,複勝,6,540
2022-07-08,下関,5,２連単,4-6,2560
2022-07-08,下関,5,２連複,4-6,1870
2022-07-08,下関,5,拡連複,4-6,430
2022-07-08,下関,5,３連単,4-6-5,13270
2022-07-08,下関,5,３連複,4-5-6,2280
2022-07-08,下関,6,単勝,2,240
2022-07-08,下関,6,複勝,2,110
2022-07-08,下関,6,複勝,5,130
2022-07-08,下関,6,２連単,2-5,730
2022-07-08,下関,6,２連複,2-5,540
2022-07-08,下関,6,拡連複,2-5,150
2022-07-08,下関,6,３連単,2-5-1,2860
2022-07-08,下関,6,３連複,1-2-5,370
2022-07-08,下関,7,単勝,1,120
2022-07-08,下関,7,複勝,1,110
2022-07-08,下関,7,複勝,6,240
2022-07-08,下関,7,２連単,1-6,2150
2022-07-08,下関,7,２連複,1-6,1650
2022-07-08,下関,7,拡連複,1-6,460
2022-07-08,下関,7,３連単,1-6-4,6420
2022-07-08,下関,7,３連複,1-4-6,1290
2022-07-08,下関,8,単勝,1,130
2022-07-08,下関,8,複勝,1,100
2022-07-08,下関,8,複勝,4,100
2022-07-08,下関,8,２連単,1-4,360
2022-07-08,下関,8,２連複,1-4,160
2022-07-08,下関,8,拡連複,1-4,120
2022-07-08,下関,8,３連単,1-4-2,1730
2022-07-08,下関,8,３連複,1-2-4,810
2022-07-08,下関,9,単勝,1,120
2022-07-08,下関,9,複勝,1,100
2022-07-08,下関,9,複勝,5,700
2022-07-08,下関,9,２連単,1-5,810
2022-07-08,下関,9,２連複,1-5,610
2022-07-08,下関,9,拡連複,1-5,200
2022-07-08,下関,9,３連単,1-5-4,3570
2022-07-08,下関,9,３連複,1-4-5,1330
2022-07-08,下関,10,単勝,1,100
2022-07-08,下関,10,複勝,1,100
2022-07-08,下関,10,複勝,6,690
2022-07-08,下関,10,２連単,1-6,1710
2022-07-08,下関,10,２連複,1-6,1530
2022-07-08,下関,10,拡連複,1-6,320
2022-07-08,下関,10,３連単,1-6-2,6720
2022-07-08,下関,10,３連複,1-2-6,1260
2022-07-08,下関,11,単勝,5,270
2022-07-08,下関,11,複勝,5,120
2022-07-08,下関,11,複勝,4,540
2022-07-08,下関,11,２連単,5-4,4090
2022-07-08,下関,11,２連複,4-5,2080
2022-07-08,下関,11,拡連複,4-5,600
2022-07-08,下関,11,３連単,5-4-3,16470
2022-07-08,下関,11,３連複,3-4-5,2690
2022-07-08,下関,12,単勝,5,1100
2022-07-08,下関,12,複勝,5,280
2022-07-08,下関,12,複勝,1,110
2022-07-08,下関,12,２連単,5-1,4070
2022-07-08,下関,12,２連複,1-5,810
2022-07-08,下関,12,拡連複,1-5,130
2022-07-08,下関,12,３連単,5-1-2,24900
2022-07-08,下関,12,３連複,1-2-5,1270
2022-07-08,徳山,1,単勝,1,100
2022-07-08,徳山,1,複勝,1,100
2022-07-08,徳山,1,複勝,4,150
2022-07-08,徳山,1,２連単,1-4,320
2022-07-08,徳山,1,２連複,1-4,270
2022-07-08,徳山,1,拡連複,1-4,140
2022-07-08,徳山,1,３連単,1-4-5,870
2022-07-08,徳山,1,３連複,1-4-5,350
2022-07-08,徳山,2,単勝,1,250
2022-07-08,徳山,2,複勝,1,100
2022-07-08,徳山,2,複勝,5,320
2022-07-08,徳山,2,２連単,1-5,3000
2022-07-08,徳山,2,２連複,1-5,1300
2022-07-08,徳山,2,拡連複,1-5,290
2022-07-08,徳山,2,３連単,1-5-4,5590
2022-07-08,徳山,2,３連複,1-4-5,750
2022-07-08,徳山,3,単勝,3,990
2022-07-08,徳山,3,複勝,3,190
2022-07-08,徳山,3,複勝,4,120
2022-07-08,徳山,3,２連単,3-4,4080
2022-07-08,徳山,3,２連複,3-4,1360
2022-07-08,徳山,3,拡連複,3-4,230
2022-07-08,徳山,3,３連単,3-4-5,15080
2022-07-08,徳山,3,３連複,3-4-5,1320
2022-07-08,徳山,4,単勝,1,690
2022-07-08,徳山,4,複勝,1,110
2022-07-08,徳山,4,複勝,4,120
2022-07-08,徳山,4,２連単,1-4,450
2022-07-08,徳山,4,２連複,1-4,380
2022-07-08,徳山,4,拡連複,1-4,380
2022-07-08,徳山,4,３連単,1-4-3,2540
2022-07-08,徳山,4,３連複,1-3-4,960
2022-07-08,徳山,5,単勝,1,120
2022-07-08,徳山,5,複勝,1,230
2022-07-08,徳山,5,複勝,3,340
2022-07-08,徳山,5,２連単,1-3,470
2022-07-08,徳山,5,２連複,1-3,400
2022-07-08,徳山,5,拡連複,1-3,190
2022-07-08,徳山,5,３連単,1-3-2,1500
2022-07-08,徳山,5,３連複,1-2-3,460
2022-07-08,徳山,6,単勝,1,320
2022-07-08,徳山,6,複勝,1,130
2022-07-08,徳山,6,複勝,5,120
2022-07-08,徳山,6,２連単,1-5,810
2022-07-08,徳山,6,２連複,1-5,770
2022-07-08,徳山,6,拡連複,1-5,240
2022-07-08,徳山,6,３連単,1-5-2,2440
2022-07-08,徳山,6,３連複,1-2-5,610
2022-07-08,徳山,7,単勝,1,230
2022-07-08,徳山,7,複勝,1,130
2022-07-08,徳山,7,複勝,2,130
2022-07-08,徳山,7,２連単,1-2,430
2022-07-08,徳山,7,２連複,1-2,240
2022-07-08,徳山,7,拡連複,1-2,140
2022-07-08,徳山,7,３連単,1-2-3,1030
2022-07-08,徳山,7,３連複,1-2-3,420
2022-07-08,徳山,8,単勝,1,780
2022-07-08,徳山,8,複勝,1,300
2022-07-08,徳山,8,複勝,5,110
2022-07-08,徳山,8,２連単,1-5,670
2022-07-08,徳山,8,２連複,1-5,410
2022-07-08,徳山,8,拡連複,1-5,300
2022-07-08,徳山,8,３連単,1-5-3,3870
2022-07-08,徳山,8,３連複,1-3-5,1430
2022-07-08,徳山,9,単勝,5,440
2022-07-08,徳山,9,複勝,5,210
2022-07-08,徳山,9,複勝,3,120
2022-07-08,徳山,9,２連単,5-3,540
2022-07-08,徳山,9,２連複,3-5,510
2022-07-08,徳山,9,拡連複,3-5,180
2022-07-08,徳山,9,３連単,5-3-1,2490
2022-07-08,徳山,9,３連複,1-3-5,310
2022-07-08,徳山,10,単勝,5,600
2022-07-08,徳山,10,複勝,5,350
2022-07-08,徳山,10,複勝,6,760
2022-07-08,徳山,10,２連単,5-6,3720
2022-07-08,徳山,10,２連複,5-6,2230
2022-07-08,徳山,10,拡連複,5-6,440
2022-07-08,徳山,10,３連単,5-6-2,12860
2022-07-08,徳山,10,３連複,2-5-6,1500
2022-07-08,徳山,11,単勝,2,200
2022-07-08,徳山,11,複勝,2,100
2022-07-08,徳山,11,複勝,1,100
2022-07-08,徳山,11,２連単,2-1,350
2022-07-08,徳山,11,２連複,1-2,190
2022-07-08,徳山,11,拡連複,1-2,100
2022-07-08,徳山,11,３連単,2-1-4,680
2022-07-08,徳山,11,３連複,1-2-4,160
2022-07-08,徳山,12,単勝,1,100
2022-07-08,徳山,12,複勝,1,100
2022-07-08,徳山,12,複勝,4,200
2022-07-08,徳山,12,２連単,1-4,640
2022-07-08,徳山,12,２連複,1-4,470
2022-07-08,徳山,12,拡連複,1-4,160
2022-07-08,徳山,12,３連単,1-4-3,1690
2022-07-08,徳山,12,３連複,1-3-4,450
2022-07-08,宮島,1,単勝,1,210
2022-07-08,宮島,1,複勝,1,110
2022-07-08,宮島,1,複勝,5,210
2022-07-08,宮島,1,２連単,1-5,1180
2022-07-08,宮島,1,２連複,1-5,1260
2022-07-08,宮島,1,拡連複,1-5,330
2022-07-08,宮島,1,３連単,1-5-3,4780
2022-07-08,宮島,1,３連複,1-3-5,1330
2022-07-08,宮島,2,単勝,5,720
2022-07-08,宮島,2,複勝,5,430
2022-07-08,宮島,2,複勝,6,430
2022-07-08,宮島,2,２連単,5-6,4310
2022-07-08,宮島,2,２連複,5-6,2960
2022-07-08,宮島,2,拡連複,5-6,590
2022-07-08,宮島,2,３連単,5-6-1,13280
2022-07-08,宮島,2,３連複,1-5-6,1650
2022-07-08,宮島,3,単勝,3,340
2022-07-08,宮島,3,複勝,3,210
2022-07-08,宮島,3,複勝,4,130
2022-07-08,宮島,3,２連単,3-4,710
2022-07-08,宮島,3,２連複,3-4,370
2022-07-08,宮島,3,拡連複,3-4,190
2022-07-08,宮島,3,３連単,3-4-2,6370
2022-07-08,宮島,3,３連複,2-3-4,2000
2022-07-08,宮島,4,単勝,2,190
2022-07-08,宮島,4,複勝,2,320
2022-07-08,宮島,4,複勝,5,520
2022-07-08,宮島,4,２連単,2-5,4960
2022-07-08,宮島,4,２連複,2-5,2250
2022-07-08,宮島,4,拡連複,2-5,480
2022-07-08,宮島,4,３連単,2-5-3,14390
2022-07-08,宮島,4,３連複,2-3-5,2920
2022-07-08,宮島,5,単勝,1,110
2022-07-08,宮島,5,複勝,1,100
2022-07-08,宮島,5,複勝,4,240
2022-07-08,宮島,5,２連単,1-4,320
2022-07-08,宮島,5,２連複,1-4,430
2022-07-08,宮島,5,拡連複,1-4,130
2022-07-08,宮島,5,３連単,1-4-2,1570
2022-07-08,宮島,5,３連複,1-2-4,590
2022-07-08,宮島,6,単勝,2,100
2022-07-08,宮島,6,複勝,2,120
2022-07-08,宮島,6,複勝,3,280
2022-07-08,宮島,6,２連単,2-3,360
2022-07-08,宮島,6,２連複,2-3,300
2022-07-08,宮島,6,拡連複,2-3,130
2022-07-08,宮島,6,３連単,2-3-6,710
2022-07-08,宮島,6,３連複,2-3-6,350
2022-07-08,宮島,7,単勝,1,480
2022-07-08,宮島,7,複勝,1,260
2022-07-08,宮島,7,複勝,2,180
2022-07-08,宮島,7,２連単,1-2,1310
2022-07-08,宮島,7,２連複,1-2,930
2022-07-08,宮島,7,拡連複,1-2,390
2022-07-08,宮島,7,３連単,1-2-3,2800
2022-07-08,宮島,7,３連複,1-2-3,660
2022-07-08,宮島,8,単勝,4,830
2022-07-08,宮島,8,複勝,4,220
2022-07-08,宮島,8,複勝,5,1630
2022-07-08,宮島,8,２連単,4-5,5980
2022-07-08,宮島,8,２連複,4-5,5760
2022-07-08,宮島,8,拡連複,4-5,1200
2022-07-08,宮島,8,３連単,4-5-1,24120
2022-07-08,宮島,8,３連複,1-4-5,5700
2022-07-08,宮島,9,単勝,1,190
2022-07-08,宮島,9,複勝,1,100
2022-07-08,宮島,9,複勝,3,140
2022-07-08,宮島,9,２連単,1-3,200
2022-07-08,宮島,9,２連複,1-3,180
2022-07-08,宮島,9,拡連複,1-3,120
2022-07-08,宮島,9,３連単,1-3-4,670
2022-07-08,宮島,9,３連複,1-3-4,420
2022-07-08,宮島,10,単勝,1,350
2022-07-08,宮島,10,複勝,1,100
2022-07-08,宮島,10,複勝,3,240
2022-07-08,宮島,10,２連単,1-3,640
2022-07-08,宮島,10,２連複,1-3,470
2022-07-08,宮島,10,拡連複,1-3,340
2022-07-08,宮島,10,３連単,1-3-6,2700
2022-07-08,宮島,10,３連複,1-3-6,1750
2022-07-08,宮島,11,単勝,1,130
2022-07-08,宮島,11,複勝,1,100
2022-07-08,宮島,11,複勝,2,100
2022-07-08,宮島,11,２連単,1-2,640
2022-07-08,宮島,11,２連複,1-2,640
2022-07-08,宮島,11,拡連複,1-2,200
2022-07-08,宮島,11,３連単,1-2-4,1840
2022-07-08,宮島,11,３連複,1-2-4,730
2022-07-08,宮島,12,単勝,1,150
2022-07-08,宮島,12,複勝,1,100
2022-07-08,宮島,12,複勝,3,110
2022-07-08,宮島,12,２連単,1-3,230
2022-07-08,宮島,12,２連複,1-3,250
2022-07-08,宮島,12,拡連複,1-3,190
2022-07-08,宮島,12,３連単,1-3-4,1770
2022-07-08,宮島,12,３連複,1-3-4,1030
2022-07-08,児島,1,単勝,1,260
2022-07-08,児島,1,複勝,1,100
2022-07-08,児島,1,複勝,5,210
2022-07-08,児島,1,２連単,1-5,730
2022-07-08,児島,1,２連複,1-5,500
2022-07-08,児島,1,拡連複,1-5,200
2022-07-08,児島,1,３連単,1-5-2,1510
2022-07-08,児島,1,３連複,1-2-5,430
2022-07-08,児島,2,単勝,2,820
2022-07-08,児島,2,複勝,2,130
2022-07-08,児島,2,複勝,1,120
2022-07-08,児島,2,２連単,2-1,1080
2022-07-08,児島,2,２連複,1-2,200
2022-07-08,児島,2,拡連複,1-2,160
2022-07-08,児島,2,３連単,2-1-4,2330
2022-07-08,児島,2,３連複,1-2-4,380
2022-07-08,児島,3,単勝,1,220
2022-07-08,児島,3,複勝,1,100
2022-07-08,児島,3,複勝,3,260
2022-07-08,児島,3,２連単,1-3,540
2022-07-08,児島,3,２連複,1-3,490
2022-07-08,児島,3,拡連複,1-3,320
2022-07-08,児島,3,３連単,1-3-6,2550
2022-07-08,児島,3,３連複,1-3-6,1300
2022-07-08,児島,4,単勝,4,550
2022-07-08,児島,4,複勝,4,110
2022-07-08,児島,4,複勝,6,220
2022-07-08,児島,4,２連単,4-6,1700
2022-07-08,児島,4,２連複,4-6,1600
2022-07-08,児島,4,拡連複,4-6,330
2022-07-08,児島,4,３連単,4-6-3,12240
2022-07-08,児島,4,３連複,3-4-6,2760
2022-07-08,児島,5,単勝,1,120
2022-07-08,児島,5,複勝,1,150
2022-07-08,児島,5,複勝,4,190
2022-07-08,児島,5,２連単,1-4,1190
2022-07-08,児島,5,２連複,1-4,760
2022-07-08,児島,5,拡連複,1-4,200
2022-07-08,児島,5,３連単,1-4-6,2520
2022-07-08,児島,5,３連複,1-4-6,1140
2022-07-08,児島,6,単勝,1,120
