日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-18,唐津,9,２連単,5-2,5290
2020-10-18,唐津,9,２連複,2-5,1060
2020-10-18,唐津,9,拡連複,2-5,300
2020-10-18,唐津,9,３連単,5-2-3,12380
2020-10-18,唐津,9,３連複,2-3-5,1140
2020-10-18,唐津,10,単勝,1,220
2020-10-18,唐津,10,複勝,1,100
2020-10-18,唐津,10,複勝,4,140
2020-10-18,唐津,10,２連単,1-4,900
2020-10-18,唐津,10,２連複,1-4,580
2020-10-18,唐津,10,拡連複,1-4,140
2020-10-18,唐津,10,３連単,1-4-2,1390
2020-10-18,唐津,10,３連複,1-2-4,260
2020-10-18,唐津,11,単勝,1,120
2020-10-18,唐津,11,複勝,1,110
2020-10-18,唐津,11,複勝,4,280
2020-10-18,唐津,11,２連単,1-4,490
2020-10-18,唐津,11,２連複,1-4,330
2020-10-18,唐津,11,拡連複,1-4,150
2020-10-18,唐津,11,３連単,1-4-3,4020
2020-10-18,唐津,11,３連複,1-3-4,1450
2020-10-18,唐津,12,単勝,1,120
2020-10-18,唐津,12,複勝,1,140
2020-10-18,唐津,12,複勝,3,710
2020-10-18,唐津,12,２連単,1-3,950
2020-10-18,唐津,12,２連複,1-3,760
2020-10-18,唐津,12,拡連複,1-3,330
2020-10-18,唐津,12,３連単,1-3-4,3380
2020-10-18,唐津,12,３連複,1-3-4,1780
2020-10-18,芦屋,1,単勝,4,1560
2020-10-18,芦屋,1,複勝,4,380
2020-10-18,芦屋,1,複勝,1,100
2020-10-18,芦屋,1,２連単,4-1,10070
2020-10-18,芦屋,1,２連複,1-4,860
2020-10-18,芦屋,1,拡連複,1-4,280
2020-10-18,芦屋,1,３連単,4-1-2,48430
2020-10-18,芦屋,1,３連複,1-2-4,890
2020-10-18,芦屋,2,単勝,4,240
2020-10-18,芦屋,2,複勝,4,170
2020-10-18,芦屋,2,複勝,3,530
2020-10-18,芦屋,2,２連単,4-3,1800
2020-10-18,芦屋,2,２連複,3-4,2600
2020-10-18,芦屋,2,拡連複,3-4,520
2020-10-18,芦屋,2,３連単,4-3-5,17030
2020-10-18,芦屋,2,３連複,3-4-5,5450
2020-10-18,芦屋,3,単勝,1,130
2020-10-18,芦屋,3,複勝,1,110
2020-10-18,芦屋,3,複勝,3,100
2020-10-18,芦屋,3,２連単,1-3,220
2020-10-18,芦屋,3,２連複,1-3,140
2020-10-18,芦屋,3,拡連複,1-3,110
2020-10-18,芦屋,3,３連単,1-3-2,1150
2020-10-18,芦屋,3,３連複,1-2-3,480
2020-10-18,芦屋,4,単勝,1,130
2020-10-18,芦屋,4,複勝,1,100
2020-10-18,芦屋,4,複勝,3,160
2020-10-18,芦屋,4,２連単,1-3,240
2020-10-18,芦屋,4,２連複,1-3,230
2020-10-18,芦屋,4,拡連複,1-3,140
2020-10-18,芦屋,4,３連単,1-3-4,570
2020-10-18,芦屋,4,３連複,1-3-4,360
2020-10-18,芦屋,5,単勝,1,120
2020-10-18,芦屋,5,複勝,1,100
2020-10-18,芦屋,5,複勝,4,220
2020-10-18,芦屋,5,２連単,1-4,1040
2020-10-18,芦屋,5,２連複,1-4,1050
2020-10-18,芦屋,5,拡連複,1-4,290
2020-10-18,芦屋,5,３連単,1-4-5,3700
2020-10-18,芦屋,5,３連複,1-4-5,1790
2020-10-18,芦屋,6,単勝,2,560
2020-10-18,芦屋,6,複勝,2,180
2020-10-18,芦屋,6,複勝,5,180
2020-10-18,芦屋,6,２連単,2-5,1860
2020-10-18,芦屋,6,２連複,2-5,1110
2020-10-18,芦屋,6,拡連複,2-5,240
2020-10-18,芦屋,6,３連単,2-5-1,4430
2020-10-18,芦屋,6,３連複,1-2-5,270
2020-10-18,芦屋,7,単勝,1,150
2020-10-18,芦屋,7,複勝,1,100
2020-10-18,芦屋,7,複勝,2,240
2020-10-18,芦屋,7,２連単,1-2,320
2020-10-18,芦屋,7,２連複,1-2,300
2020-10-18,芦屋,7,拡連複,1-2,130
2020-10-18,芦屋,7,３連単,1-2-4,670
2020-10-18,芦屋,7,３連複,1-2-4,320
2020-10-18,芦屋,8,単勝,3,430
2020-10-18,芦屋,8,複勝,3,230
2020-10-18,芦屋,8,複勝,2,350
2020-10-18,芦屋,8,２連単,3-2,4980
2020-10-18,芦屋,8,２連複,2-3,2810
2020-10-18,芦屋,8,拡連複,2-3,270
2020-10-18,芦屋,8,３連単,3-2-1,8040
2020-10-18,芦屋,8,３連複,1-2-3,420
2020-10-18,芦屋,9,単勝,1,240
2020-10-18,芦屋,9,複勝,1,140
2020-10-18,芦屋,9,複勝,3,520
2020-10-18,芦屋,9,２連単,1-3,2190
2020-10-18,芦屋,9,２連複,1-3,1470
2020-10-18,芦屋,9,拡連複,1-3,460
2020-10-18,芦屋,9,３連単,1-3-2,5450
2020-10-18,芦屋,9,３連複,1-2-3,1190
2020-10-18,芦屋,10,単勝,6,1610
2020-10-18,芦屋,10,複勝,6,590
2020-10-18,芦屋,10,複勝,3,360
2020-10-18,芦屋,10,２連単,6-3,8860
2020-10-18,芦屋,10,２連複,3-6,2630
2020-10-18,芦屋,10,拡連複,3-6,450
2020-10-18,芦屋,10,３連単,6-3-5,23810
2020-10-18,芦屋,10,３連複,3-5-6,1100
2020-10-18,芦屋,11,単勝,1,100
2020-10-18,芦屋,11,複勝,1,100
2020-10-18,芦屋,11,複勝,4,200
2020-10-18,芦屋,11,２連単,1-4,590
2020-10-18,芦屋,11,２連複,1-4,550
2020-10-18,芦屋,11,拡連複,1-4,200
2020-10-18,芦屋,11,３連単,1-4-2,1450
2020-10-18,芦屋,11,３連複,1-2-4,510
2020-10-18,芦屋,12,単勝,1,100
2020-10-18,芦屋,12,複勝,1,100
2020-10-18,芦屋,12,複勝,5,500
2020-10-18,芦屋,12,２連単,1-5,1760
2020-10-18,芦屋,12,２連複,1-5,1020
2020-10-18,芦屋,12,拡連複,1-5,560
2020-10-18,芦屋,12,３連単,1-5-3,8150
2020-10-18,芦屋,12,３連複,1-3-5,2430
2020-10-18,若松,1,単勝,3,700
2020-10-18,若松,1,複勝,3,310
2020-10-18,若松,1,複勝,1,110
2020-10-18,若松,1,２連単,3-1,2210
2020-10-18,若松,1,２連複,1-3,440
2020-10-18,若松,1,拡連複,1-3,170
2020-10-18,若松,1,３連単,3-1-4,4800
2020-10-18,若松,1,３連複,1-3-4,760
2020-10-18,若松,2,単勝,1,110
2020-10-18,若松,2,複勝,1,140
2020-10-18,若松,2,複勝,4,100
2020-10-18,若松,2,２連単,1-4,540
2020-10-18,若松,2,２連複,1-4,360
2020-10-18,若松,2,拡連複,1-4,150
2020-10-18,若松,2,３連単,1-4-3,1340
2020-10-18,若松,2,３連複,1-3-4,390
2020-10-18,若松,3,単勝,3,580
2020-10-18,若松,3,複勝,3,250
2020-10-18,若松,3,複勝,2,170
2020-10-18,若松,3,２連単,3-2,4340
2020-10-18,若松,3,２連複,2-3,1330
2020-10-18,若松,3,拡連複,2-3,360
2020-10-18,若松,3,３連単,3-2-1,17420
2020-10-18,若松,3,３連複,1-2-3,970
2020-10-18,若松,4,単勝,2,370
2020-10-18,若松,4,複勝,2,120
2020-10-18,若松,4,複勝,1,110
2020-10-18,若松,4,２連単,2-1,640
2020-10-18,若松,4,２連複,1-2,240
2020-10-18,若松,4,拡連複,1-2,200
2020-10-18,若松,4,３連単,2-1-3,1530
2020-10-18,若松,4,３連複,1-2-3,300
2020-10-18,若松,5,単勝,1,130
2020-10-18,若松,5,複勝,1,100
2020-10-18,若松,5,複勝,4,150
2020-10-18,若松,5,２連単,1-4,280
2020-10-18,若松,5,２連複,1-4,210
2020-10-18,若松,5,拡連複,1-4,120
2020-10-18,若松,5,３連単,1-4-3,850
2020-10-18,若松,5,３連複,1-3-4,400
2020-10-18,若松,6,単勝,3,750
2020-10-18,若松,6,複勝,3,240
2020-10-18,若松,6,複勝,1,110
2020-10-18,若松,6,２連単,3-1,3180
2020-10-18,若松,6,２連複,1-3,600
2020-10-18,若松,6,拡連複,1-3,280
2020-10-18,若松,6,３連単,3-1-6,21030
2020-10-18,若松,6,３連複,1-3-6,2950
2020-10-18,若松,7,単勝,2,490
2020-10-18,若松,7,複勝,2,210
2020-10-18,若松,7,複勝,3,560
2020-10-18,若松,7,２連単,2-3,7340
2020-10-18,若松,7,２連複,2-3,2810
2020-10-18,若松,7,拡連複,2-3,850
2020-10-18,若松,7,３連単,2-3-4,18170
2020-10-18,若松,7,３連複,2-3-4,2800
2020-10-18,若松,8,単勝,1,100
2020-10-18,若松,8,複勝,1,120
2020-10-18,若松,8,複勝,2,130
2020-10-18,若松,8,２連単,1-2,210
2020-10-18,若松,8,２連複,1-2,160
2020-10-18,若松,8,拡連複,1-2,130
2020-10-18,若松,8,３連単,1-2-4,630
2020-10-18,若松,8,３連複,1-2-4,370
2020-10-18,若松,9,単勝,4,1470
2020-10-18,若松,9,複勝,4,370
2020-10-18,若松,9,複勝,1,100
2020-10-18,若松,9,２連単,4-1,6130
2020-10-18,若松,9,２連複,1-4,880
2020-10-18,若松,9,拡連複,1-4,320
2020-10-18,若松,9,３連単,4-1-6,47590
2020-10-18,若松,9,３連複,1-4-6,5680
2020-10-18,若松,10,単勝,1,100
2020-10-18,若松,10,複勝,1,100
2020-10-18,若松,10,複勝,2,140
2020-10-18,若松,10,２連単,1-2,200
2020-10-18,若松,10,２連複,1-2,200
2020-10-18,若松,10,拡連複,1-2,110
2020-10-18,若松,10,３連単,1-2-4,530
2020-10-18,若松,10,３連複,1-2-4,330
2020-10-18,若松,11,単勝,1,120
2020-10-18,若松,11,複勝,1,100
2020-10-18,若松,11,複勝,2,110
2020-10-18,若松,11,２連単,1-2,200
2020-10-18,若松,11,２連複,1-2,210
2020-10-18,若松,11,拡連複,1-2,120
2020-10-18,若松,11,３連単,1-2-4,1060
2020-10-18,若松,11,３連複,1-2-4,690
2020-10-18,若松,12,単勝,2,340
2020-10-18,若松,12,複勝,2,110
2020-10-18,若松,12,複勝,1,100
2020-10-18,若松,12,２連単,2-1,830
2020-10-18,若松,12,２連複,1-2,300
2020-10-18,若松,12,拡連複,1-2,170
2020-10-18,若松,12,３連単,2-1-5,4250
2020-10-18,若松,12,３連複,1-2-5,1430
2020-10-18,宮島,1,単勝,1,150
2020-10-18,宮島,1,複勝,1,100
2020-10-18,宮島,1,複勝,5,200
2020-10-18,宮島,1,２連単,1-5,580
2020-10-18,宮島,1,２連複,1-5,390
2020-10-18,宮島,1,拡連複,1-5,220
2020-10-18,宮島,1,３連単,1-5-2,3010
2020-10-18,宮島,1,３連複,1-2-5,1060
2020-10-18,宮島,2,単勝,1,140
2020-10-18,宮島,2,複勝,1,100
2020-10-18,宮島,2,複勝,3,150
2020-10-18,宮島,2,２連単,1-3,420
2020-10-18,宮島,2,２連複,1-3,570
2020-10-18,宮島,2,拡連複,1-3,160
2020-10-18,宮島,2,３連単,1-3-2,1310
2020-10-18,宮島,2,３連複,1-2-3,390
2020-10-18,宮島,3,単勝,6,200
2020-10-18,宮島,3,複勝,6,220
2020-10-18,宮島,3,複勝,3,180
2020-10-18,宮島,3,２連単,6-3,1310
2020-10-18,宮島,3,２連複,3-6,440
2020-10-18,宮島,3,拡連複,3-6,200
2020-10-18,宮島,3,３連単,6-3-4,2310
2020-10-18,宮島,3,３連複,3-4-6,770
2020-10-18,宮島,4,単勝,2,770
2020-10-18,宮島,4,複勝,2,180
2020-10-18,宮島,4,複勝,3,120
2020-10-18,宮島,4,２連単,2-3,1220
2020-10-18,宮島,4,２連複,2-3,400
2020-10-18,宮島,4,拡連複,2-3,350
2020-10-18,宮島,4,３連単,2-3-4,2670
2020-10-18,宮島,4,３連複,2-3-4,730
2020-10-18,宮島,5,単勝,5,1000
2020-10-18,宮島,5,複勝,5,300
2020-10-18,宮島,5,複勝,4,300
2020-10-18,宮島,5,２連単,5-4,1850
2020-10-18,宮島,5,２連複,4-5,760
2020-10-18,宮島,5,拡連複,4-5,230
2020-10-18,宮島,5,３連単,5-4-3,3730
2020-10-18,宮島,5,３連複,3-4-5,430
2020-10-18,宮島,6,単勝,1,100
2020-10-18,宮島,6,複勝,1,100
2020-10-18,宮島,6,複勝,4,250
2020-10-18,宮島,6,２連単,1-4,410
2020-10-18,宮島,6,２連複,1-4,360
2020-10-18,宮島,6,拡連複,1-4,350
2020-10-18,宮島,6,３連単,1-4-6,11840
2020-10-18,宮島,6,３連複,1-4-6,6340
2020-10-18,宮島,7,単勝,2,960
2020-10-18,宮島,7,複勝,2,200
2020-10-18,宮島,7,複勝,1,170
2020-10-18,宮島,7,２連単,2-1,3370
2020-10-18,宮島,7,２連複,1-2,800
2020-10-18,宮島,7,拡連複,1-2,580
2020-10-18,宮島,7,３連単,2-1-6,11400
2020-10-18,宮島,7,３連複,1-2-6,1980
2020-10-18,宮島,8,単勝,3,260
2020-10-18,宮島,8,複勝,3,630
2020-10-18,宮島,8,複勝,5,450
2020-10-18,宮島,8,２連単,3-5,5190
2020-10-18,宮島,8,２連複,3-5,1220
2020-10-18,宮島,8,拡連複,3-5,660
2020-10-18,宮島,8,３連単,3-5-6,12580
2020-10-18,宮島,8,３連複,3-5-6,3590
2020-10-18,宮島,9,単勝,1,160
2020-10-18,宮島,9,複勝,1,100
2020-10-18,宮島,9,複勝,2,350
2020-10-18,宮島,9,２連単,1-2,270
2020-10-18,宮島,9,２連複,1-2,300
2020-10-18,宮島,9,拡連複,1-2,170
2020-10-18,宮島,9,３連単,1-2-3,630
2020-10-18,宮島,9,３連複,1-2-3,400
2020-10-18,宮島,10,単勝,1,140
2020-10-18,宮島,10,複勝,1,100
2020-10-18,宮島,10,複勝,3,110
2020-10-18,宮島,10,２連単,1-3,250
2020-10-18,宮島,10,２連複,1-3,320
2020-10-18,宮島,10,拡連複,1-3,200
2020-10-18,宮島,10,３連単,1-3-6,1290
2020-10-18,宮島,10,３連複,1-3-6,790
2020-10-18,宮島,11,単勝,1,120
2020-10-18,宮島,11,複勝,1,100
2020-10-18,宮島,11,複勝,4,110
2020-10-18,宮島,11,２連単,1-4,190
2020-10-18,宮島,11,２連複,1-4,280
2020-10-18,宮島,11,拡連複,1-4,120
2020-10-18,宮島,11,３連単,1-4-2,780
2020-10-18,宮島,11,３連複,1-2-4,380
2020-10-18,宮島,12,単勝,5,1660
2020-10-18,宮島,12,複勝,5,520
2020-10-18,宮島,12,複勝,1,110
2020-10-18,宮島,12,２連単,5-1,5850
2020-10-18,宮島,12,２連複,1-5,660
2020-10-18,宮島,12,拡連複,1-5,260
2020-10-18,宮島,12,３連単,5-1-3,34410
2020-10-18,宮島,12,３連複,1-3-5,1250
2020-10-18,住之江,1,単勝,1,140
2020-10-18,住之江,1,複勝,1,100
2020-10-18,住之江,1,複勝,4,230
2020-10-18,住之江,1,２連単,1-4,700
2020-10-18,住之江,1,２連複,1-4,540
2020-10-18,住之江,1,拡連複,1-4,310
2020-10-18,住之江,1,３連単,1-4-3,3610
2020-10-18,住之江,1,３連複,1-3-4,1570
2020-10-18,住之江,2,単勝,1,160
2020-10-18,住之江,2,複勝,1,100
2020-10-18,住之江,2,複勝,2,220
2020-10-18,住之江,2,２連単,1-2,290
2020-10-18,住之江,2,２連複,1-2,260
2020-10-18,住之江,2,拡連複,1-2,220
2020-10-18,住之江,2,３連単,1-2-3,970
2020-10-18,住之江,2,３連複,1-2-3,460
2020-10-18,住之江,3,単勝,1,280
2020-10-18,住之江,3,複勝,1,120
2020-10-18,住之江,3,複勝,3,100
2020-10-18,住之江,3,２連単,1-3,630
2020-10-18,住之江,3,２連複,1-3,200
2020-10-18,住之江,3,拡連複,1-3,120
2020-10-18,住之江,3,３連単,1-3-2,880
2020-10-18,住之江,3,３連複,1-2-3,190
2020-10-18,住之江,4,単勝,1,270
2020-10-18,住之江,4,複勝,1,110
2020-10-18,住之江,4,複勝,2,120
2020-10-18,住之江,4,２連単,1-2,590
2020-10-18,住之江,4,２連複,1-2,330
2020-10-18,住之江,4,拡連複,1-2,300
2020-10-18,住之江,4,３連単,1-2-5,2070
2020-10-18,住之江,4,３連複,1-2-5,520
2020-10-18,住之江,5,単勝,1,100
2020-10-18,住之江,5,複勝,1,110
2020-10-18,住之江,5,複勝,2,510
2020-10-18,住之江,5,２連単,1-2,430
2020-10-18,住之江,5,２連複,1-2,370
2020-10-18,住之江,5,拡連複,1-2,130
2020-10-18,住之江,5,３連単,1-2-3,1100
2020-10-18,住之江,5,３連複,1-2-3,600
2020-10-18,住之江,6,単勝,5,350
2020-10-18,住之江,6,複勝,5,450
2020-10-18,住之江,6,複勝,2,340
2020-10-18,住之江,6,２連単,5-2,2860
2020-10-18,住之江,6,２連複,2-5,970
2020-10-18,住之江,6,拡連複,2-5,260
2020-10-18,住之江,6,３連単,5-2-1,12330
2020-10-18,住之江,6,３連複,1-2-5,1180
2020-10-18,住之江,7,単勝,5,420
2020-10-18,住之江,7,複勝,5,200
2020-10-18,住之江,7,複勝,1,160
2020-10-18,住之江,7,２連単,5-1,1490
2020-10-18,住之江,7,２連複,1-5,320
2020-10-18,住之江,7,拡連複,1-5,150
2020-10-18,住之江,7,３連単,5-1-3,2840
2020-10-18,住之江,7,３連複,1-3-5,190
2020-10-18,住之江,8,単勝,1,110
2020-10-18,住之江,8,複勝,1,100
2020-10-18,住之江,8,複勝,3,130
2020-10-18,住之江,8,２連単,1-3,480
2020-10-18,住之江,8,２連複,1-3,390
2020-10-18,住之江,8,拡連複,1-3,330
2020-10-18,住之江,8,３連単,1-3-6,3670
2020-10-18,住之江,8,３連複,1-3-6,2400
2020-10-18,住之江,9,単勝,1,120
2020-10-18,住之江,9,複勝,1,100
2020-10-18,住之江,9,複勝,6,160
2020-10-18,住之江,9,２連単,1-6,310
2020-10-18,住之江,9,２連複,1-6,260
2020-10-18,住之江,9,拡連複,1-6,110
2020-10-18,住之江,9,３連単,1-6-2,660
2020-10-18,住之江,9,３連複,1-2-6,200
2020-10-18,住之江,10,単勝,1,110
2020-10-18,住之江,10,複勝,1,100
2020-10-18,住之江,10,複勝,2,110
2020-10-18,住之江,10,２連単,1-2,380
2020-10-18,住之江,10,２連複,1-2,270
2020-10-18,住之江,10,拡連複,1-2,120
2020-10-18,住之江,10,３連単,1-2-4,750
2020-10-18,住之江,10,３連複,1-2-4,250
2020-10-18,住之江,11,単勝,1,100
2020-10-18,住之江,11,複勝,1,100
2020-10-18,住之江,11,複勝,2,100
2020-10-18,住之江,11,２連単,1-2,150
2020-10-18,住之江,11,２連複,1-2,140
2020-10-18,住之江,11,拡連複,1-2,140
2020-10-18,住之江,11,３連単,1-2-3,680
2020-10-18,住之江,11,３連複,1-2-3,530
2020-10-18,住之江,12,単勝,2,620
2020-10-18,住之江,12,複勝,2,180
2020-10-18,住之江,12,複勝,1,100
2020-10-18,住之江,12,２連単,2-1,1310
2020-10-18,住之江,12,２連複,1-2,260
2020-10-18,住之江,12,拡連複,1-2,140
2020-10-18,住之江,12,３連単,2-1-3,3230
2020-10-18,住之江,12,３連複,1-2-3,240
2020-10-18,琵琶湖,1,単勝,1,200
2020-10-18,琵琶湖,1,複勝,1,100
2020-10-18,琵琶湖,1,複勝,2,240
2020-10-18,琵琶湖,1,２連単,1-2,410
2020-10-18,琵琶湖,1,２連複,1-2,460
2020-10-18,琵琶湖,1,拡連複,1-2,220
2020-10-18,琵琶湖,1,３連単,1-2-3,1010
2020-10-18,琵琶湖,1,３連複,1-2-3,420
2020-10-18,琵琶湖,2,単勝,1,100
2020-10-18,琵琶湖,2,複勝,1,100
2020-10-18,琵琶湖,2,複勝,2,120
2020-10-18,琵琶湖,2,２連単,1-2,310
2020-10-18,琵琶湖,2,２連複,1-2,340
2020-10-18,琵琶湖,2,拡連複,1-2,130
2020-10-18,琵琶湖,2,３連単,1-2-3,1190
2020-10-18,琵琶湖,2,３連複,1-2-3,550
2020-10-18,琵琶湖,3,単勝,1,120
2020-10-18,琵琶湖,3,複勝,1,120
2020-10-18,琵琶湖,3,複勝,2,140
2020-10-18,琵琶湖,3,２連単,1-2,370
2020-10-18,琵琶湖,3,２連複,1-2,380
2020-10-18,琵琶湖,3,拡連複,1-2,180
2020-10-18,琵琶湖,3,３連単,1-2-4,940
2020-10-18,琵琶湖,3,３連複,1-2-4,360
2020-10-18,琵琶湖,4,単勝,1,160
2020-10-18,琵琶湖,4,複勝,1,100
2020-10-18,琵琶湖,4,複勝,3,120
2020-10-18,琵琶湖,4,２連単,1-3,260
2020-10-18,琵琶湖,4,２連複,1-3,180
2020-10-18,琵琶湖,4,拡連複,1-3,100
2020-10-18,琵琶湖,4,３連単,1-3-2,730
2020-10-18,琵琶湖,4,３連複,1-2-3,310
2020-10-18,琵琶湖,5,単勝,1,120
2020-10-18,琵琶湖,5,複勝,1,100
2020-10-18,琵琶湖,5,複勝,3,230
2020-10-18,琵琶湖,5,２連単,1-3,180
2020-10-18,琵琶湖,5,２連複,1-3,370
2020-10-18,琵琶湖,5,拡連複,1-3,190
2020-10-18,琵琶湖,5,３連単,1-3-2,1020
2020-10-18,琵琶湖,5,３連複,1-2-3,360
2020-10-18,琵琶湖,6,単勝,1,110
2020-10-18,琵琶湖,6,複勝,1,100
2020-10-18,琵琶湖,6,複勝,4,330
2020-10-18,琵琶湖,6,２連単,1-4,1160
2020-10-18,琵琶湖,6,２連複,1-4,850
2020-10-18,琵琶湖,6,拡連複,1-4,260
2020-10-18,琵琶湖,6,３連単,1-4-2,2750
2020-10-18,琵琶湖,6,３連複,1-2-4,620
2020-10-18,琵琶湖,7,単勝,2,860
2020-10-18,琵琶湖,7,複勝,2,210
2020-10-18,琵琶湖,7,複勝,3,240
2020-10-18,琵琶湖,7,２連単,2-3,3350
2020-10-18,琵琶湖,7,２連複,2-3,1070
2020-10-18,琵琶湖,7,拡連複,2-3,390
2020-10-18,琵琶湖,7,３連単,2-3-4,11130
2020-10-18,琵琶湖,7,３連複,2-3-4,1890
2020-10-18,琵琶湖,8,単勝,1,100
2020-10-18,琵琶湖,8,複勝,1,810
2020-10-18,琵琶湖,8,複勝,2,1380
2020-10-18,琵琶湖,8,２連単,1-2,300
2020-10-18,琵琶湖,8,２連複,1-2,330
2020-10-18,琵琶湖,8,拡連複,1-2,130
2020-10-18,琵琶湖,8,３連単,1-2-3,950
2020-10-18,琵琶湖,8,３連複,1-2-3,610
2020-10-18,琵琶湖,9,単勝,2,370
2020-10-18,琵琶湖,9,複勝,2,150
2020-10-18,琵琶湖,9,複勝,1,100
2020-10-18,琵琶湖,9,２連単,2-1,710
2020-10-18,琵琶湖,9,２連複,1-2,160
2020-10-18,琵琶湖,9,拡連複,1-2,120
2020-10-18,琵琶湖,9,３連単,2-1-5,1810
2020-10-18,琵琶湖,9,３連複,1-2-5,310
2020-10-18,琵琶湖,10,単勝,1,120
2020-10-18,琵琶湖,10,複勝,1,100
2020-10-18,琵琶湖,10,複勝,2,100
2020-10-18,琵琶湖,10,２連単,1-2,210
2020-10-18,琵琶湖,10,２連複,1-2,200
2020-10-18,琵琶湖,10,拡連複,1-2,130
2020-10-18,琵琶湖,10,３連単,1-2-4,530
2020-10-18,琵琶湖,10,３連複,1-2-4,310
2020-10-18,琵琶湖,11,単勝,1,110
2020-10-18,琵琶湖,11,複勝,1,100
2020-10-18,琵琶湖,11,複勝,2,100
2020-10-18,琵琶湖,11,２連単,1-2,210
2020-10-18,琵琶湖,11,２連複,1-2,180
2020-10-18,琵琶湖,11,拡連複,1-2,120
2020-10-18,琵琶湖,11,３連単,1-2-5,1510
2020-10-18,琵琶湖,11,３連複,1-2-5,860
2020-10-18,琵琶湖,12,単勝,1,120
2020-10-18,琵琶湖,12,複勝,1,100
2020-10-18,琵琶湖,12,複勝,2,110
2020-10-18,琵琶湖,12,２連単,1-2,250
2020-10-18,琵琶湖,12,２連複,1-2,170
2020-10-18,琵琶湖,12,拡連複,1-2,130
2020-10-18,琵琶湖,12,３連単,1-2-5,1430
2020-10-18,琵琶湖,12,３連複,1-2-5,830
2020-10-18,三国,1,単勝,1,110
2020-10-18,三国,1,複勝,1,110
2020-10-18,三国,1,複勝,3,280
2020-10-18,三国,1,２連単,1-3,430
2020-10-18,三国,1,２連複,1-3,420
2020-10-18,三国,1,拡連複,1-3,130
2020-10-18,三国,1,３連単,1-3-2,1150
2020-10-18,三国,1,３連複,1-2-3,360
2020-10-18,三国,2,単勝,4,1440
2020-10-18,三国,2,複勝,4,130
2020-10-18,三国,2,複勝,1,100
2020-10-18,三国,2,２連単,4-1,2470
2020-10-18,三国,2,２連複,1-4,300
2020-10-18,三国,2,拡連複,1-4,180
2020-10-18,三国,2,３連単,4-1-5,3780
