日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-29,大村,8,２連単,3-1,720
2023-06-29,大村,8,２連複,1-3,130
2023-06-29,大村,8,拡連複,1-3,140
2023-06-29,大村,8,３連単,3-1-4,1290
2023-06-29,大村,8,３連複,1-3-4,200
2023-06-29,大村,9,単勝,1,130
2023-06-29,大村,9,複勝,1,110
2023-06-29,大村,9,複勝,5,350
2023-06-29,大村,9,２連単,1-5,1310
2023-06-29,大村,9,２連複,1-5,1430
2023-06-29,大村,9,拡連複,1-5,290
2023-06-29,大村,9,３連単,1-5-4,4620
2023-06-29,大村,9,３連複,1-4-5,790
2023-06-29,大村,10,単勝,1,110
2023-06-29,大村,10,複勝,1,100
2023-06-29,大村,10,複勝,2,100
2023-06-29,大村,10,２連単,1-2,330
2023-06-29,大村,10,２連複,1-2,290
2023-06-29,大村,10,拡連複,1-2,140
2023-06-29,大村,10,３連単,1-2-4,770
2023-06-29,大村,10,３連複,1-2-4,300
2023-06-29,大村,11,単勝,3,650
2023-06-29,大村,11,複勝,3,190
2023-06-29,大村,11,複勝,1,100
2023-06-29,大村,11,２連単,3-1,1430
2023-06-29,大村,11,２連複,1-3,320
2023-06-29,大村,11,拡連複,1-3,170
2023-06-29,大村,11,３連単,3-1-4,3240
2023-06-29,大村,11,３連複,1-3-4,280
2023-06-29,大村,12,単勝,1,130
2023-06-29,大村,12,複勝,1,110
2023-06-29,大村,12,複勝,2,180
2023-06-29,大村,12,２連単,1-2,290
2023-06-29,大村,12,２連複,1-2,240
2023-06-29,大村,12,拡連複,1-2,140
2023-06-29,大村,12,３連単,1-2-6,1580
2023-06-29,大村,12,３連複,1-2-6,720
2023-06-29,福岡,1,単勝,4,660
2023-06-29,福岡,1,複勝,4,120
2023-06-29,福岡,1,複勝,3,260
2023-06-29,福岡,1,２連単,4-3,5710
2023-06-29,福岡,1,２連複,3-4,2510
2023-06-29,福岡,1,拡連複,3-4,350
2023-06-29,福岡,1,３連単,4-3-5,11480
2023-06-29,福岡,1,３連複,3-4-5,2770
2023-06-29,福岡,2,単勝,3,1570
2023-06-29,福岡,2,複勝,3,140
2023-06-29,福岡,2,複勝,4,240
2023-06-29,福岡,2,２連単,3-4,3590
2023-06-29,福岡,2,２連複,3-4,3770
2023-06-29,福岡,2,拡連複,3-4,710
2023-06-29,福岡,2,３連単,3-4-5,16090
2023-06-29,福岡,2,３連複,3-4-5,5560
2023-06-29,福岡,3,単勝,5,390
2023-06-29,福岡,3,複勝,5,160
2023-06-29,福岡,3,複勝,1,130
2023-06-29,福岡,3,２連単,5-1,790
2023-06-29,福岡,3,２連複,1-5,210
2023-06-29,福岡,3,拡連複,1-5,160
2023-06-29,福岡,3,３連単,5-1-2,1840
2023-06-29,福岡,3,３連複,1-2-5,310
2023-06-29,福岡,4,単勝,1,350
2023-06-29,福岡,4,複勝,1,580
2023-06-29,福岡,4,複勝,2,1590
2023-06-29,福岡,4,２連単,1-2,520
2023-06-29,福岡,4,２連複,1-2,720
2023-06-29,福岡,4,拡連複,1-2,230
2023-06-29,福岡,4,３連単,1-2-4,2610
2023-06-29,福岡,4,３連複,1-2-4,570
2023-06-29,福岡,5,単勝,1,270
2023-06-29,福岡,5,複勝,1,140
2023-06-29,福岡,5,複勝,3,120
2023-06-29,福岡,5,２連単,1-3,490
2023-06-29,福岡,5,２連複,1-3,280
2023-06-29,福岡,5,拡連複,1-3,170
2023-06-29,福岡,5,３連単,1-3-4,970
2023-06-29,福岡,5,３連複,1-3-4,430
2023-06-29,福岡,6,単勝,4,320
2023-06-29,福岡,6,複勝,4,740
2023-06-29,福岡,6,複勝,6,6780
2023-06-29,福岡,6,２連単,4-6,9520
2023-06-29,福岡,6,２連複,4-6,11680
2023-06-29,福岡,6,拡連複,4-6,1120
2023-06-29,福岡,6,３連単,4-6-5,44080
2023-06-29,福岡,6,３連複,4-5-6,12550
2023-06-29,福岡,7,単勝,1,150
2023-06-29,福岡,7,複勝,1,110
2023-06-29,福岡,7,複勝,3,130
2023-06-29,福岡,7,２連単,1-3,510
2023-06-29,福岡,7,２連複,1-3,430
2023-06-29,福岡,7,拡連複,1-3,180
2023-06-29,福岡,7,３連単,1-3-2,1610
2023-06-29,福岡,7,３連複,1-2-3,750
2023-06-29,福岡,8,単勝,4,2150
2023-06-29,福岡,8,複勝,4,560
2023-06-29,福岡,8,複勝,1,130
2023-06-29,福岡,8,２連単,4-1,5600
2023-06-29,福岡,8,２連複,1-4,1190
2023-06-29,福岡,8,拡連複,1-4,500
2023-06-29,福岡,8,３連単,4-1-3,37600
2023-06-29,福岡,8,３連複,1-3-4,1610
2023-06-29,福岡,9,単勝,1,100
2023-06-29,福岡,9,複勝,1,100
2023-06-29,福岡,9,複勝,3,160
2023-06-29,福岡,9,２連単,1-3,390
2023-06-29,福岡,9,２連複,1-3,380
2023-06-29,福岡,9,拡連複,1-3,330
2023-06-29,福岡,9,３連単,1-3-6,2200
2023-06-29,福岡,9,３連複,1-3-6,940
2023-06-29,福岡,10,単勝,1,100
2023-06-29,福岡,10,複勝,1,100
2023-06-29,福岡,10,複勝,3,160
2023-06-29,福岡,10,２連単,1-3,340
2023-06-29,福岡,10,２連複,1-3,330
2023-06-29,福岡,10,拡連複,1-3,340
2023-06-29,福岡,10,３連単,1-3-2,800
2023-06-29,福岡,10,３連複,1-2-3,290
2023-06-29,福岡,11,単勝,3,760
2023-06-29,福岡,11,複勝,3,180
2023-06-29,福岡,11,複勝,1,110
2023-06-29,福岡,11,２連単,3-1,1150
2023-06-29,福岡,11,２連複,1-3,280
2023-06-29,福岡,11,拡連複,1-3,240
2023-06-29,福岡,11,３連単,3-1-5,7240
2023-06-29,福岡,11,３連複,1-3-5,1070
2023-06-29,福岡,12,単勝,1,120
2023-06-29,福岡,12,複勝,1,100
2023-06-29,福岡,12,複勝,3,140
2023-06-29,福岡,12,２連単,1-3,270
2023-06-29,福岡,12,２連複,1-3,240
2023-06-29,福岡,12,拡連複,1-3,140
2023-06-29,福岡,12,３連単,1-3-2,640
2023-06-29,福岡,12,３連複,1-2-3,170
2023-06-29,芦屋,1,単勝,6,2560
2023-06-29,芦屋,1,複勝,6,540
2023-06-29,芦屋,1,複勝,1,100
2023-06-29,芦屋,1,２連単,6-1,12250
2023-06-29,芦屋,1,２連複,1-6,2890
2023-06-29,芦屋,1,拡連複,1-6,770
2023-06-29,芦屋,1,３連単,6-1-4,165340
2023-06-29,芦屋,1,３連複,1-4-6,7670
2023-06-29,芦屋,2,単勝,2,1170
2023-06-29,芦屋,2,複勝,2,220
2023-06-29,芦屋,2,複勝,1,130
2023-06-29,芦屋,2,２連単,2-1,5080
2023-06-29,芦屋,2,２連複,1-2,700
2023-06-29,芦屋,2,拡連複,1-2,440
2023-06-29,芦屋,2,３連単,2-1-6,52320
2023-06-29,芦屋,2,３連複,1-2-6,8440
2023-06-29,芦屋,3,単勝,3,220
2023-06-29,芦屋,3,複勝,3,140
2023-06-29,芦屋,3,複勝,5,320
2023-06-29,芦屋,3,２連単,3-5,730
2023-06-29,芦屋,3,２連複,3-5,770
2023-06-29,芦屋,3,拡連複,3-5,240
2023-06-29,芦屋,3,３連単,3-5-4,3800
2023-06-29,芦屋,3,３連複,3-4-5,1780
2023-06-29,芦屋,4,単勝,1,110
2023-06-29,芦屋,4,複勝,1,100
2023-06-29,芦屋,4,複勝,3,120
2023-06-29,芦屋,4,２連単,1-3,280
2023-06-29,芦屋,4,２連複,1-3,180
2023-06-29,芦屋,4,拡連複,1-3,120
2023-06-29,芦屋,4,３連単,1-3-5,1640
2023-06-29,芦屋,4,３連複,1-3-5,810
2023-06-29,芦屋,5,単勝,4,1240
2023-06-29,芦屋,5,複勝,4,500
2023-06-29,芦屋,5,複勝,3,180
2023-06-29,芦屋,5,２連単,4-3,8010
2023-06-29,芦屋,5,２連複,3-4,2300
2023-06-29,芦屋,5,拡連複,3-4,410
2023-06-29,芦屋,5,３連単,4-3-2,82180
2023-06-29,芦屋,5,３連複,2-3-4,8330
2023-06-29,芦屋,6,単勝,5,620
2023-06-29,芦屋,6,複勝,5,180
2023-06-29,芦屋,6,複勝,6,560
2023-06-29,芦屋,6,２連単,5-6,3920
2023-06-29,芦屋,6,２連複,5-6,1650
2023-06-29,芦屋,6,拡連複,5-6,590
2023-06-29,芦屋,6,３連単,5-6-1,9360
2023-06-29,芦屋,6,３連複,1-5-6,1560
2023-06-29,芦屋,7,単勝,2,230
2023-06-29,芦屋,7,複勝,2,150
2023-06-29,芦屋,7,複勝,5,150
2023-06-29,芦屋,7,２連単,2-5,930
2023-06-29,芦屋,7,２連複,2-5,440
2023-06-29,芦屋,7,拡連複,2-5,130
2023-06-29,芦屋,7,３連単,2-5-3,1720
2023-06-29,芦屋,7,３連複,2-3-5,250
2023-06-29,芦屋,8,単勝,4,2700
2023-06-29,芦屋,8,複勝,4,210
2023-06-29,芦屋,8,複勝,2,210
2023-06-29,芦屋,8,２連単,4-2,3920
2023-06-29,芦屋,8,２連複,2-4,1370
2023-06-29,芦屋,8,拡連複,2-4,270
2023-06-29,芦屋,8,３連単,4-2-3,10520
2023-06-29,芦屋,8,３連複,2-3-4,480
2023-06-29,芦屋,9,単勝,3,460
2023-06-29,芦屋,9,複勝,3,220
2023-06-29,芦屋,9,複勝,2,140
2023-06-29,芦屋,9,２連単,3-2,1160
2023-06-29,芦屋,9,２連複,2-3,460
2023-06-29,芦屋,9,拡連複,2-3,180
2023-06-29,芦屋,9,３連単,3-2-5,5300
2023-06-29,芦屋,9,３連複,2-3-5,1270
2023-06-29,芦屋,10,単勝,5,1290
2023-06-29,芦屋,10,複勝,5,220
2023-06-29,芦屋,10,複勝,1,100
2023-06-29,芦屋,10,２連単,5-1,2700
2023-06-29,芦屋,10,２連複,1-5,640
2023-06-29,芦屋,10,拡連複,1-5,140
2023-06-29,芦屋,10,３連単,5-1-4,9330
2023-06-29,芦屋,10,３連複,1-4-5,610
2023-06-29,芦屋,11,単勝,6,1840
2023-06-29,芦屋,11,複勝,6,300
2023-06-29,芦屋,11,複勝,1,100
2023-06-29,芦屋,11,２連単,6-1,10080
2023-06-29,芦屋,11,２連複,1-6,1830
2023-06-29,芦屋,11,拡連複,1-6,440
2023-06-29,芦屋,11,３連単,6-1-3,48700
2023-06-29,芦屋,11,３連複,1-3-6,1160
2023-06-29,芦屋,12,単勝,1,120
2023-06-29,芦屋,12,複勝,1,100
2023-06-29,芦屋,12,複勝,2,170
2023-06-29,芦屋,12,２連単,1-2,230
2023-06-29,芦屋,12,２連複,1-2,250
2023-06-29,芦屋,12,拡連複,1-2,120
2023-06-29,芦屋,12,３連単,1-2-5,860
2023-06-29,芦屋,12,３連複,1-2-5,570
2023-06-29,若松,1,単勝,5,2580
2023-06-29,若松,1,複勝,5,370
2023-06-29,若松,1,複勝,1,110
2023-06-29,若松,1,２連単,5-1,4270
2023-06-29,若松,1,２連複,1-5,1510
2023-06-29,若松,1,拡連複,1-5,440
2023-06-29,若松,1,３連単,5-1-4,12360
2023-06-29,若松,1,３連複,1-4-5,600
2023-06-29,若松,2,単勝,4,1020
2023-06-29,若松,2,複勝,4,580
2023-06-29,若松,2,複勝,2,370
2023-06-29,若松,2,２連単,4-2,6550
2023-06-29,若松,2,２連複,2-4,1240
2023-06-29,若松,2,拡連複,2-4,260
2023-06-29,若松,2,３連単,4-2-5,10400
2023-06-29,若松,2,３連複,2-4-5,750
2023-06-29,若松,3,単勝,2,810
2023-06-29,若松,3,複勝,2,230
2023-06-29,若松,3,複勝,6,260
2023-06-29,若松,3,２連単,2-6,3330
2023-06-29,若松,3,２連複,2-6,1410
2023-06-29,若松,3,拡連複,2-6,280
2023-06-29,若松,3,３連単,2-6-1,8920
2023-06-29,若松,3,３連複,1-2-6,460
2023-06-29,若松,4,単勝,3,460
2023-06-29,若松,4,複勝,3,250
2023-06-29,若松,4,複勝,1,150
2023-06-29,若松,4,２連単,3-1,1790
2023-06-29,若松,4,２連複,1-3,500
2023-06-29,若松,4,拡連複,1-3,370
2023-06-29,若松,4,３連単,3-1-2,5500
2023-06-29,若松,4,３連複,1-2-3,360
2023-06-29,若松,5,単勝,1,130
2023-06-29,若松,5,複勝,1,100
2023-06-29,若松,5,複勝,5,860
2023-06-29,若松,5,２連単,1-5,3860
2023-06-29,若松,5,２連複,1-5,3240
2023-06-29,若松,5,拡連複,1-5,720
2023-06-29,若松,5,３連単,1-5-4,9000
2023-06-29,若松,5,３連複,1-4-5,1710
2023-06-29,若松,6,単勝,4,170
2023-06-29,若松,6,複勝,4,310
2023-06-29,若松,6,複勝,5,120
2023-06-29,若松,6,２連単,4-5,760
2023-06-29,若松,6,２連複,4-5,360
2023-06-29,若松,6,拡連複,4-5,180
2023-06-29,若松,6,３連単,4-5-2,2340
2023-06-29,若松,6,３連複,2-4-5,1310
2023-06-29,若松,7,単勝,1,250
2023-06-29,若松,7,複勝,1,240
2023-06-29,若松,7,複勝,2,330
2023-06-29,若松,7,２連単,1-2,1510
2023-06-29,若松,7,２連複,1-2,650
2023-06-29,若松,7,拡連複,1-2,350
2023-06-29,若松,7,３連単,1-2-4,6880
2023-06-29,若松,7,３連複,1-2-4,2600
2023-06-29,若松,8,単勝,2,1130
2023-06-29,若松,8,複勝,2,200
2023-06-29,若松,8,複勝,1,130
2023-06-29,若松,8,２連単,2-1,2350
2023-06-29,若松,8,２連複,1-2,470
2023-06-29,若松,8,拡連複,1-2,160
2023-06-29,若松,8,３連単,2-1-5,8720
2023-06-29,若松,8,３連複,1-2-5,470
2023-06-29,若松,9,単勝,1,140
2023-06-29,若松,9,複勝,1,110
2023-06-29,若松,9,複勝,2,150
2023-06-29,若松,9,２連単,1-2,270
2023-06-29,若松,9,２連複,1-2,160
2023-06-29,若松,9,拡連複,1-2,150
2023-06-29,若松,9,３連単,1-2-6,2320
2023-06-29,若松,9,３連複,1-2-6,1450
2023-06-29,若松,10,単勝,2,420
2023-06-29,若松,10,複勝,2,140
2023-06-29,若松,10,複勝,4,140
2023-06-29,若松,10,２連単,2-4,2000
2023-06-29,若松,10,２連複,2-4,1240
2023-06-29,若松,10,拡連複,2-4,180
2023-06-29,若松,10,３連単,2-4-1,4910
2023-06-29,若松,10,３連複,1-2-4,390
2023-06-29,若松,11,単勝,3,180
2023-06-29,若松,11,複勝,3,150
2023-06-29,若松,11,複勝,1,110
2023-06-29,若松,11,２連単,3-1,820
2023-06-29,若松,11,２連複,1-3,190
2023-06-29,若松,11,拡連複,1-3,140
2023-06-29,若松,11,３連単,3-1-4,1640
2023-06-29,若松,11,３連複,1-3-4,320
2023-06-29,若松,12,単勝,1,130
2023-06-29,若松,12,複勝,1,100
2023-06-29,若松,12,複勝,2,160
2023-06-29,若松,12,２連単,1-2,300
2023-06-29,若松,12,２連複,1-2,330
2023-06-29,若松,12,拡連複,1-2,120
2023-06-29,若松,12,３連単,1-2-3,660
2023-06-29,若松,12,３連複,1-2-3,370
2023-06-29,下関,1,単勝,6,3710
2023-06-29,下関,1,複勝,6,450
2023-06-29,下関,1,複勝,4,330
2023-06-29,下関,1,２連単,6-4,3480
2023-06-29,下関,1,２連複,4-6,640
2023-06-29,下関,1,拡連複,4-6,320
2023-06-29,下関,1,３連単,6-4-3,25330
2023-06-29,下関,1,３連複,3-4-6,1990
2023-06-29,下関,2,単勝,1,200
2023-06-29,下関,2,複勝,1,100
2023-06-29,下関,2,複勝,2,170
2023-06-29,下関,2,２連単,1-2,340
2023-06-29,下関,2,２連複,1-2,280
2023-06-29,下関,2,拡連複,1-2,200
2023-06-29,下関,2,３連単,1-2-6,1220
2023-06-29,下関,2,３連複,1-2-6,590
2023-06-29,下関,3,単勝,2,140
2023-06-29,下関,3,複勝,2,150
2023-06-29,下関,3,複勝,6,240
2023-06-29,下関,3,２連単,2-6,930
2023-06-29,下関,3,２連複,2-6,460
2023-06-29,下関,3,拡連複,2-6,200
2023-06-29,下関,3,３連単,2-6-1,1550
2023-06-29,下関,3,３連複,1-2-6,190
2023-06-29,下関,4,単勝,2,110
2023-06-29,下関,4,複勝,2,100
2023-06-29,下関,4,複勝,4,150
2023-06-29,下関,4,２連単,2-4,190
2023-06-29,下関,4,２連複,2-4,280
2023-06-29,下関,4,拡連複,2-4,160
2023-06-29,下関,4,３連単,2-4-1,910
2023-06-29,下関,4,３連複,1-2-4,220
2023-06-29,下関,5,単勝,3,840
2023-06-29,下関,5,複勝,3,1280
2023-06-29,下関,5,複勝,4,2700
2023-06-29,下関,5,２連単,3-4,6410
2023-06-29,下関,5,２連複,3-4,2130
2023-06-29,下関,5,拡連複,3-4,250
2023-06-29,下関,5,３連単,3-4-1,7300
2023-06-29,下関,5,３連複,1-3-4,270
2023-06-29,下関,6,単勝,1,500
2023-06-29,下関,6,複勝,1,250
2023-06-29,下関,6,複勝,6,460
2023-06-29,下関,6,２連単,1-6,7080
2023-06-29,下関,6,２連複,1-6,3440
2023-06-29,下関,6,拡連複,1-6,2520
2023-06-29,下関,6,３連単,1-6-3,23920
2023-06-29,下関,6,３連複,1-3-6,4890
2023-06-29,下関,7,単勝,1,100
2023-06-29,下関,7,複勝,1,100
2023-06-29,下関,7,複勝,4,190
2023-06-29,下関,7,２連単,1-4,540
2023-06-29,下関,7,２連複,1-4,470
2023-06-29,下関,7,拡連複,1-4,100
2023-06-29,下関,7,３連単,1-4-3,870
2023-06-29,下関,7,３連複,1-3-4,240
2023-06-29,下関,8,単勝,1,100
2023-06-29,下関,8,複勝,1,100
2023-06-29,下関,8,複勝,4,150
2023-06-29,下関,8,２連単,1-4,450
2023-06-29,下関,8,２連複,1-4,290
2023-06-29,下関,8,拡連複,1-4,180
2023-06-29,下関,8,３連単,1-4-3,880
2023-06-29,下関,8,３連複,1-3-4,390
2023-06-29,下関,9,単勝,1,170
2023-06-29,下関,9,複勝,1,100
2023-06-29,下関,9,複勝,3,120
2023-06-29,下関,9,２連単,1-3,230
2023-06-29,下関,9,２連複,1-3,190
2023-06-29,下関,9,拡連複,1-3,100
2023-06-29,下関,9,３連単,1-3-2,590
2023-06-29,下関,9,３連複,1-2-3,270
2023-06-29,下関,10,単勝,1,170
2023-06-29,下関,10,複勝,1,110
2023-06-29,下関,10,複勝,3,100
2023-06-29,下関,10,２連単,1-3,270
2023-06-29,下関,10,２連複,1-3,160
2023-06-29,下関,10,拡連複,1-3,100
2023-06-29,下関,10,３連単,1-3-2,960
2023-06-29,下関,10,３連複,1-2-3,520
2023-06-29,下関,11,単勝,1,120
2023-06-29,下関,11,複勝,1,100
2023-06-29,下関,11,複勝,4,130
2023-06-29,下関,11,２連単,1-4,330
2023-06-29,下関,11,２連複,1-4,390
2023-06-29,下関,11,拡連複,1-4,200
2023-06-29,下関,11,３連単,1-4-6,2580
2023-06-29,下関,11,３連複,1-4-6,1420
2023-06-29,下関,12,単勝,3,360
2023-06-29,下関,12,複勝,3,110
2023-06-29,下関,12,複勝,1,100
2023-06-29,下関,12,２連単,3-1,530
2023-06-29,下関,12,２連複,1-3,190
2023-06-29,下関,12,拡連複,1-3,160
2023-06-29,下関,12,３連単,3-1-5,1930
2023-06-29,下関,12,３連複,1-3-5,640
2023-06-29,徳山,1,単勝,1,100
2023-06-29,徳山,1,複勝,1,100
2023-06-29,徳山,1,複勝,2,120
2023-06-29,徳山,1,２連単,1-2,240
2023-06-29,徳山,1,２連複,1-2,160
2023-06-29,徳山,1,拡連複,1-2,110
2023-06-29,徳山,1,３連単,1-2-5,970
2023-06-29,徳山,1,３連複,1-2-5,840
2023-06-29,徳山,2,単勝,1,120
2023-06-29,徳山,2,複勝,1,110
2023-06-29,徳山,2,複勝,4,110
2023-06-29,徳山,2,２連単,1-4,320
2023-06-29,徳山,2,２連複,1-4,340
2023-06-29,徳山,2,拡連複,1-4,120
2023-06-29,徳山,2,３連単,1-4-3,640
2023-06-29,徳山,2,３連複,1-3-4,300
2023-06-29,徳山,3,単勝,1,100
2023-06-29,徳山,3,複勝,1,100
2023-06-29,徳山,3,複勝,2,170
2023-06-29,徳山,3,２連単,1-2,280
2023-06-29,徳山,3,２連複,1-2,220
2023-06-29,徳山,3,拡連複,1-2,170
2023-06-29,徳山,3,３連単,1-2-3,950
2023-06-29,徳山,3,３連複,1-2-3,500
2023-06-29,徳山,4,単勝,1,120
2023-06-29,徳山,4,複勝,1,100
2023-06-29,徳山,4,複勝,4,200
2023-06-29,徳山,4,２連単,1-4,750
2023-06-29,徳山,4,２連複,1-4,540
2023-06-29,徳山,4,拡連複,1-4,110
2023-06-29,徳山,4,３連単,1-4-2,1230
2023-06-29,徳山,4,３連複,1-2-4,280
2023-06-29,徳山,5,単勝,1,170
2023-06-29,徳山,5,複勝,1,140
2023-06-29,徳山,5,複勝,5,450
2023-06-29,徳山,5,２連単,1-5,1210
2023-06-29,徳山,5,２連複,1-5,1160
2023-06-29,徳山,5,拡連複,1-5,140
2023-06-29,徳山,5,３連単,1-5-6,14480
2023-06-29,徳山,5,３連複,1-5-6,6060
2023-06-29,徳山,6,単勝,1,190
2023-06-29,徳山,6,複勝,1,260
2023-06-29,徳山,6,複勝,3,140
2023-06-29,徳山,6,２連単,1-3,430
2023-06-29,徳山,6,２連複,1-3,350
2023-06-29,徳山,6,拡連複,1-3,170
2023-06-29,徳山,6,３連単,1-3-4,2290
2023-06-29,徳山,6,３連複,1-3-4,970
2023-06-29,徳山,7,単勝,3,510
2023-06-29,徳山,7,複勝,3,190
2023-06-29,徳山,7,複勝,4,110
2023-06-29,徳山,7,２連単,3-4,1230
2023-06-29,徳山,7,２連複,3-4,900
2023-06-29,徳山,7,拡連複,3-4,200
2023-06-29,徳山,7,３連単,3-4-2,3790
2023-06-29,徳山,7,３連複,2-3-4,920
2023-06-29,徳山,8,単勝,2,100
2023-06-29,徳山,8,複勝,2,100
2023-06-29,徳山,8,複勝,1,100
2023-06-29,徳山,8,２連単,2-1,300
2023-06-29,徳山,8,２連複,1-2,110
2023-06-29,徳山,8,拡連複,1-2,220
2023-06-29,徳山,8,３連単,2-1-3,1530
2023-06-29,徳山,8,３連複,1-2-3,900
2023-06-29,徳山,9,単勝,2,330
2023-06-29,徳山,9,複勝,2,520
2023-06-29,徳山,9,複勝,3,300
2023-06-29,徳山,9,２連単,2-3,2230
2023-06-29,徳山,9,２連複,2-3,1110
2023-06-29,徳山,9,拡連複,2-3,360
2023-06-29,徳山,9,３連単,2-3-1,4640
2023-06-29,徳山,9,３連複,1-2-3,320
2023-06-29,徳山,10,単勝,1,110
2023-06-29,徳山,10,複勝,1,100
2023-06-29,徳山,10,複勝,3,120
2023-06-29,徳山,10,２連単,1-3,480
2023-06-29,徳山,10,２連複,1-3,240
2023-06-29,徳山,10,拡連複,1-3,160
2023-06-29,徳山,10,３連単,1-3-4,830
2023-06-29,徳山,10,３連複,1-3-4,290
2023-06-29,徳山,11,単勝,1,160
2023-06-29,徳山,11,複勝,1,270
2023-06-29,徳山,11,複勝,4,600
2023-06-29,徳山,11,２連単,1-4,1320
2023-06-29,徳山,11,２連複,1-4,1200
2023-06-29,徳山,11,拡連複,1-4,670
2023-06-29,徳山,11,３連単,1-4-5,3240
2023-06-29,徳山,11,３連複,1-4-5,960
2023-06-29,徳山,12,単勝,1,230
2023-06-29,徳山,12,複勝,1,100
2023-06-29,徳山,12,複勝,3,250
2023-06-29,徳山,12,２連単,1-3,340
2023-06-29,徳山,12,２連複,1-3,400
2023-06-29,徳山,12,拡連複,1-3,180
2023-06-29,徳山,12,３連単,1-3-5,1560
2023-06-29,徳山,12,３連複,1-3-5,1150
2023-06-29,鳴門,1,単勝,1,110
2023-06-29,鳴門,1,複勝,1,100
2023-06-29,鳴門,1,複勝,3,210
2023-06-29,鳴門,1,２連単,1-3,330
2023-06-29,鳴門,1,２連複,1-3,360
2023-06-29,鳴門,1,拡連複,1-3,130
2023-06-29,鳴門,1,３連単,1-3-2,720
2023-06-29,鳴門,1,３連複,1-2-3,280
2023-06-29,鳴門,2,単勝,5,260
2023-06-29,鳴門,2,複勝,5,270
2023-06-29,鳴門,2,複勝,6,500
2023-06-29,鳴門,2,２連単,5-6,1970
2023-06-29,鳴門,2,２連複,5-6,1950
2023-06-29,鳴門,2,拡連複,5-6,440
2023-06-29,鳴門,2,３連単,5-6-2,4460
2023-06-29,鳴門,2,３連複,2-5-6,1190
2023-06-29,鳴門,3,単勝,4,380
2023-06-29,鳴門,3,複勝,4,280
2023-06-29,鳴門,3,複勝,2,110
2023-06-29,鳴門,3,２連単,4-2,2390
2023-06-29,鳴門,3,２連複,2-4,920
2023-06-29,鳴門,3,拡連複,2-4,180
2023-06-29,鳴門,3,３連単,4-2-3,6800
2023-06-29,鳴門,3,３連複,2-3-4,680
2023-06-29,鳴門,4,単勝,1,110
2023-06-29,鳴門,4,複勝,1,120
2023-06-29,鳴門,4,複勝,3,300
2023-06-29,鳴門,4,２連単,1-3,990
2023-06-29,鳴門,4,２連複,1-3,730
2023-06-29,鳴門,4,拡連複,1-3,530
2023-06-29,鳴門,4,３連単,1-3-6,18870
2023-06-29,鳴門,4,３連複,1-3-6,6650
2023-06-29,鳴門,5,単勝,2,130
