日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-15,三国,5,３連単,3-4-1,42750
2020-09-15,三国,5,３連複,1-3-4,5510
2020-09-15,三国,6,単勝,5,1260
2020-09-15,三国,6,複勝,5,780
2020-09-15,三国,6,複勝,2,220
2020-09-15,三国,6,２連単,5-2,3810
2020-09-15,三国,6,２連複,2-5,1290
2020-09-15,三国,6,拡連複,2-5,210
2020-09-15,三国,6,３連単,5-2-1,18270
2020-09-15,三国,6,３連複,1-2-5,1270
2020-09-15,三国,7,単勝,1,350
2020-09-15,三国,7,複勝,1,220
2020-09-15,三国,7,複勝,6,300
2020-09-15,三国,7,２連単,1-6,1240
2020-09-15,三国,7,２連複,1-6,790
2020-09-15,三国,7,拡連複,1-6,320
2020-09-15,三国,7,３連単,1-6-3,7710
2020-09-15,三国,7,３連複,1-3-6,1950
2020-09-15,三国,8,単勝,2,350
2020-09-15,三国,8,複勝,2,360
2020-09-15,三国,8,複勝,5,1160
2020-09-15,三国,8,２連単,2-5,6240
2020-09-15,三国,8,２連複,2-5,3930
2020-09-15,三国,8,拡連複,2-5,1090
2020-09-15,三国,8,３連単,2-5-6,30420
2020-09-15,三国,8,３連複,2-5-6,7620
2020-09-15,三国,9,単勝,2,720
2020-09-15,三国,9,複勝,2,690
2020-09-15,三国,9,複勝,6,450
2020-09-15,三国,9,２連単,2-6,7040
2020-09-15,三国,9,２連複,2-6,2290
2020-09-15,三国,9,拡連複,2-6,310
2020-09-15,三国,9,３連単,2-6-5,15470
2020-09-15,三国,9,３連複,2-5-6,3050
2020-09-15,三国,10,単勝,1,140
2020-09-15,三国,10,複勝,1,170
2020-09-15,三国,10,複勝,2,330
2020-09-15,三国,10,２連単,1-2,360
2020-09-15,三国,10,２連複,1-2,280
2020-09-15,三国,10,拡連複,1-2,190
2020-09-15,三国,10,３連単,1-2-3,960
2020-09-15,三国,10,３連複,1-2-3,360
2020-09-15,三国,11,単勝,1,120
2020-09-15,三国,11,複勝,1,100
2020-09-15,三国,11,複勝,2,150
2020-09-15,三国,11,２連単,1-2,360
2020-09-15,三国,11,２連複,1-2,310
2020-09-15,三国,11,拡連複,1-2,130
2020-09-15,三国,11,３連単,1-2-6,1190
2020-09-15,三国,11,３連複,1-2-6,620
2020-09-15,三国,12,単勝,4,1280
2020-09-15,三国,12,複勝,4,580
2020-09-15,三国,12,複勝,2,280
2020-09-15,三国,12,２連単,4-2,5840
2020-09-15,三国,12,２連複,2-4,1440
2020-09-15,三国,12,拡連複,2-4,290
2020-09-15,三国,12,３連単,4-2-5,21160
2020-09-15,三国,12,３連複,2-4-5,2320
2020-09-15,常滑,1,単勝,1,150
2020-09-15,常滑,1,複勝,1,100
2020-09-15,常滑,1,複勝,3,210
2020-09-15,常滑,1,２連単,1-3,770
2020-09-15,常滑,1,２連複,1-3,510
2020-09-15,常滑,1,拡連複,1-3,270
2020-09-15,常滑,1,３連単,1-3-4,2580
2020-09-15,常滑,1,３連複,1-3-4,850
2020-09-15,常滑,2,単勝,1,160
2020-09-15,常滑,2,複勝,1,100
2020-09-15,常滑,2,複勝,3,110
2020-09-15,常滑,2,２連単,1-3,300
2020-09-15,常滑,2,２連複,1-3,250
2020-09-15,常滑,2,拡連複,1-3,150
2020-09-15,常滑,2,３連単,1-3-6,2820
2020-09-15,常滑,2,３連複,1-3-6,1550
2020-09-15,常滑,3,単勝,2,900
2020-09-15,常滑,3,複勝,2,230
2020-09-15,常滑,3,複勝,3,200
2020-09-15,常滑,3,２連単,2-3,1740
2020-09-15,常滑,3,２連複,2-3,600
2020-09-15,常滑,3,拡連複,2-3,180
2020-09-15,常滑,3,３連単,2-3-1,4230
2020-09-15,常滑,3,３連複,1-2-3,250
2020-09-15,常滑,4,単勝,3,200
2020-09-15,常滑,4,複勝,3,100
2020-09-15,常滑,4,複勝,1,100
2020-09-15,常滑,4,２連単,3-1,280
2020-09-15,常滑,4,２連複,1-3,330
2020-09-15,常滑,4,拡連複,1-3,120
2020-09-15,常滑,4,３連単,3-1-4,610
2020-09-15,常滑,4,３連複,1-3-4,200
2020-09-15,常滑,5,単勝,2,920
2020-09-15,常滑,5,複勝,2,180
2020-09-15,常滑,5,複勝,1,100
2020-09-15,常滑,5,２連単,2-1,1460
2020-09-15,常滑,5,２連複,1-2,180
2020-09-15,常滑,5,拡連複,1-2,150
2020-09-15,常滑,5,３連単,2-1-3,3150
2020-09-15,常滑,5,３連複,1-2-3,360
2020-09-15,常滑,6,単勝,1,100
2020-09-15,常滑,6,複勝,1,110
2020-09-15,常滑,6,複勝,3,170
2020-09-15,常滑,6,２連単,1-3,400
2020-09-15,常滑,6,２連複,1-3,540
2020-09-15,常滑,6,拡連複,1-3,250
2020-09-15,常滑,6,３連単,1-3-4,1550
2020-09-15,常滑,6,３連複,1-3-4,890
2020-09-15,常滑,7,単勝,1,100
2020-09-15,常滑,7,複勝,1,110
2020-09-15,常滑,7,複勝,4,170
2020-09-15,常滑,7,２連単,1-4,350
2020-09-15,常滑,7,２連複,1-4,410
2020-09-15,常滑,7,拡連複,1-4,120
2020-09-15,常滑,7,３連単,1-4-2,630
2020-09-15,常滑,7,３連複,1-2-4,190
2020-09-15,常滑,8,単勝,3,160
2020-09-15,常滑,8,複勝,3,150
2020-09-15,常滑,8,複勝,5,130
2020-09-15,常滑,8,２連単,3-5,790
2020-09-15,常滑,8,２連複,3-5,970
2020-09-15,常滑,8,拡連複,3-5,120
2020-09-15,常滑,8,３連単,3-5-1,1650
2020-09-15,常滑,8,３連複,1-3-5,270
2020-09-15,常滑,9,単勝,2,610
2020-09-15,常滑,9,複勝,2,190
2020-09-15,常滑,9,複勝,1,110
2020-09-15,常滑,9,２連単,2-1,3880
2020-09-15,常滑,9,２連複,1-2,290
2020-09-15,常滑,9,拡連複,1-2,140
2020-09-15,常滑,9,３連単,2-1-6,12060
2020-09-15,常滑,9,３連複,1-2-6,1390
2020-09-15,常滑,10,単勝,1,110
2020-09-15,常滑,10,複勝,1,100
2020-09-15,常滑,10,複勝,2,100
2020-09-15,常滑,10,２連単,1-2,190
2020-09-15,常滑,10,２連複,1-2,220
2020-09-15,常滑,10,拡連複,1-2,100
2020-09-15,常滑,10,３連単,1-2-6,1050
2020-09-15,常滑,10,３連複,1-2-6,430
2020-09-15,常滑,11,単勝,1,120
2020-09-15,常滑,11,複勝,1,100
2020-09-15,常滑,11,複勝,3,130
2020-09-15,常滑,11,２連単,1-3,320
2020-09-15,常滑,11,２連複,1-3,280
2020-09-15,常滑,11,拡連複,1-3,120
2020-09-15,常滑,11,３連単,1-3-2,460
2020-09-15,常滑,11,３連複,1-2-3,150
2020-09-15,常滑,12,単勝,1,100
2020-09-15,常滑,12,複勝,1,100
2020-09-15,常滑,12,複勝,4,900
2020-09-15,常滑,12,２連単,1-4,710
2020-09-15,常滑,12,２連複,1-4,580
2020-09-15,常滑,12,拡連複,1-4,270
2020-09-15,常滑,12,３連単,1-4-5,3360
2020-09-15,常滑,12,３連複,1-4-5,1610
2020-09-15,蒲郡,1,単勝,6,800
2020-09-15,蒲郡,1,複勝,6,150
2020-09-15,蒲郡,1,複勝,1,140
2020-09-15,蒲郡,1,２連単,6-1,3590
2020-09-15,蒲郡,1,２連複,1-6,1740
2020-09-15,蒲郡,1,拡連複,1-6,630
2020-09-15,蒲郡,1,３連単,6-1-5,63180
2020-09-15,蒲郡,1,３連複,1-5-6,5700
2020-09-15,蒲郡,2,単勝,2,140
2020-09-15,蒲郡,2,複勝,2,140
2020-09-15,蒲郡,2,複勝,5,520
2020-09-15,蒲郡,2,２連単,2-5,1610
2020-09-15,蒲郡,2,２連複,2-5,910
2020-09-15,蒲郡,2,拡連複,2-5,200
2020-09-15,蒲郡,2,３連単,2-5-1,5700
2020-09-15,蒲郡,2,３連複,1-2-5,600
2020-09-15,蒲郡,3,単勝,1,250
2020-09-15,蒲郡,3,複勝,1,240
2020-09-15,蒲郡,3,複勝,3,240
2020-09-15,蒲郡,3,２連単,1-3,600
2020-09-15,蒲郡,3,２連複,1-3,230
2020-09-15,蒲郡,3,拡連複,1-3,450
2020-09-15,蒲郡,3,３連単,1-3-5,1580
2020-09-15,蒲郡,3,３連複,1-3-5,410
2020-09-15,蒲郡,4,単勝,4,680
2020-09-15,蒲郡,4,複勝,4,490
2020-09-15,蒲郡,4,複勝,5,560
2020-09-15,蒲郡,4,２連単,4-5,1160
2020-09-15,蒲郡,4,２連複,4-5,1340
2020-09-15,蒲郡,4,拡連複,4-5,420
2020-09-15,蒲郡,4,３連単,4-5-1,3320
2020-09-15,蒲郡,4,３連複,1-4-5,500
2020-09-15,蒲郡,5,単勝,1,100
2020-09-15,蒲郡,5,複勝,1,100
2020-09-15,蒲郡,5,複勝,3,190
2020-09-15,蒲郡,5,２連単,1-3,300
2020-09-15,蒲郡,5,２連複,1-3,550
2020-09-15,蒲郡,5,拡連複,1-3,170
2020-09-15,蒲郡,5,３連単,1-3-2,1220
2020-09-15,蒲郡,5,３連複,1-2-3,640
2020-09-15,蒲郡,6,単勝,1,120
2020-09-15,蒲郡,6,複勝,1,110
2020-09-15,蒲郡,6,複勝,6,210
2020-09-15,蒲郡,6,２連単,1-6,620
2020-09-15,蒲郡,6,２連複,1-6,680
2020-09-15,蒲郡,6,拡連複,1-6,160
2020-09-15,蒲郡,6,３連単,1-6-2,1960
2020-09-15,蒲郡,6,３連複,1-2-6,540
2020-09-15,蒲郡,7,単勝,1,130
2020-09-15,蒲郡,7,複勝,1,110
2020-09-15,蒲郡,7,複勝,2,340
2020-09-15,蒲郡,7,２連単,1-2,550
2020-09-15,蒲郡,7,２連複,1-2,640
2020-09-15,蒲郡,7,拡連複,1-2,200
2020-09-15,蒲郡,7,３連単,1-2-4,1110
2020-09-15,蒲郡,7,３連複,1-2-4,460
2020-09-15,蒲郡,8,単勝,1,100
2020-09-15,蒲郡,8,複勝,1,100
2020-09-15,蒲郡,8,複勝,2,100
2020-09-15,蒲郡,8,２連単,1-2,330
2020-09-15,蒲郡,8,２連複,1-2,230
2020-09-15,蒲郡,8,拡連複,1-2,170
2020-09-15,蒲郡,8,３連単,1-2-6,1270
2020-09-15,蒲郡,8,３連複,1-2-6,780
2020-09-15,蒲郡,9,単勝,2,830
2020-09-15,蒲郡,9,複勝,2,160
2020-09-15,蒲郡,9,複勝,1,100
2020-09-15,蒲郡,9,２連単,2-1,1460
2020-09-15,蒲郡,9,２連複,1-2,310
2020-09-15,蒲郡,9,拡連複,1-2,150
2020-09-15,蒲郡,9,３連単,2-1-4,6190
2020-09-15,蒲郡,9,３連複,1-2-4,700
2020-09-15,蒲郡,10,単勝,4,470
2020-09-15,蒲郡,10,複勝,4,160
2020-09-15,蒲郡,10,複勝,5,290
2020-09-15,蒲郡,10,２連単,4-5,1460
2020-09-15,蒲郡,10,２連複,4-5,1020
2020-09-15,蒲郡,10,拡連複,4-5,410
2020-09-15,蒲郡,10,３連単,4-5-6,3460
2020-09-15,蒲郡,10,３連複,4-5-6,1640
2020-09-15,蒲郡,11,単勝,1,140
2020-09-15,蒲郡,11,複勝,1,100
2020-09-15,蒲郡,11,複勝,4,260
2020-09-15,蒲郡,11,２連単,1-4,1160
2020-09-15,蒲郡,11,２連複,1-4,690
2020-09-15,蒲郡,11,拡連複,1-4,330
2020-09-15,蒲郡,11,３連単,1-4-6,8360
2020-09-15,蒲郡,11,３連複,1-4-6,4720
2020-09-15,蒲郡,12,単勝,2,940
2020-09-15,蒲郡,12,複勝,2,250
2020-09-15,蒲郡,12,複勝,1,130
2020-09-15,蒲郡,12,２連単,2-1,2330
2020-09-15,蒲郡,12,２連複,1-2,750
2020-09-15,蒲郡,12,拡連複,1-2,220
2020-09-15,蒲郡,12,３連単,2-1-4,5710
2020-09-15,蒲郡,12,３連複,1-2-4,550
2020-09-15,平和島,1,単勝,3,170
2020-09-15,平和島,1,複勝,3,120
2020-09-15,平和島,1,複勝,1,100
2020-09-15,平和島,1,２連単,3-1,500
2020-09-15,平和島,1,２連複,1-3,250
2020-09-15,平和島,1,拡連複,1-3,130
2020-09-15,平和島,1,３連単,3-1-6,2630
2020-09-15,平和島,1,３連複,1-3-6,840
2020-09-15,平和島,2,単勝,1,140
2020-09-15,平和島,2,複勝,1,240
2020-09-15,平和島,2,複勝,3,340
2020-09-15,平和島,2,２連単,1-3,1240
2020-09-15,平和島,2,２連複,1-3,750
2020-09-15,平和島,2,拡連複,1-3,370
2020-09-15,平和島,2,３連単,1-3-5,5260
2020-09-15,平和島,2,３連複,1-3-5,2580
2020-09-15,平和島,3,単勝,3,1710
2020-09-15,平和島,3,複勝,3,400
2020-09-15,平和島,3,複勝,1,150
2020-09-15,平和島,3,２連単,3-1,5660
2020-09-15,平和島,3,２連複,1-3,1120
2020-09-15,平和島,3,拡連複,1-3,270
2020-09-15,平和島,3,３連単,3-1-6,16210
2020-09-15,平和島,3,３連複,1-3-6,1460
2020-09-15,平和島,4,単勝,3,180
2020-09-15,平和島,4,複勝,3,100
2020-09-15,平和島,4,複勝,6,420
2020-09-15,平和島,4,２連単,3-6,910
2020-09-15,平和島,4,２連複,3-6,840
2020-09-15,平和島,4,拡連複,3-6,220
2020-09-15,平和島,4,３連単,3-6-2,5910
2020-09-15,平和島,4,３連複,2-3-6,1610
2020-09-15,平和島,5,単勝,3,810
2020-09-15,平和島,5,複勝,3,260
2020-09-15,平和島,5,複勝,6,310
2020-09-15,平和島,5,２連単,3-6,2720
2020-09-15,平和島,5,２連複,3-6,1390
2020-09-15,平和島,5,拡連複,3-6,220
2020-09-15,平和島,5,３連単,3-6-1,6010
2020-09-15,平和島,5,３連複,1-3-6,390
2020-09-15,平和島,6,単勝,1,130
2020-09-15,平和島,6,複勝,1,250
2020-09-15,平和島,6,複勝,4,420
2020-09-15,平和島,6,２連単,1-4,410
2020-09-15,平和島,6,２連複,1-4,360
2020-09-15,平和島,6,拡連複,1-4,160
2020-09-15,平和島,6,３連単,1-4-2,1220
2020-09-15,平和島,6,３連複,1-2-4,420
2020-09-15,平和島,7,単勝,1,130
2020-09-15,平和島,7,複勝,1,120
2020-09-15,平和島,7,複勝,2,260
2020-09-15,平和島,7,２連単,1-2,580
2020-09-15,平和島,7,２連複,1-2,350
2020-09-15,平和島,7,拡連複,1-2,300
2020-09-15,平和島,7,３連単,1-2-5,1450
2020-09-15,平和島,7,３連複,1-2-5,580
2020-09-15,平和島,8,単勝,6,770
2020-09-15,平和島,8,複勝,6,330
2020-09-15,平和島,8,複勝,5,650
2020-09-15,平和島,8,２連単,6-5,2690
2020-09-15,平和島,8,２連複,5-6,670
2020-09-15,平和島,8,拡連複,5-6,500
2020-09-15,平和島,8,３連単,6-5-1,11310
2020-09-15,平和島,8,３連複,1-5-6,780
2020-09-15,平和島,9,単勝,1,150
2020-09-15,平和島,9,複勝,1,100
2020-09-15,平和島,9,複勝,3,140
2020-09-15,平和島,9,２連単,1-3,230
2020-09-15,平和島,9,２連複,1-3,290
2020-09-15,平和島,9,拡連複,1-3,140
2020-09-15,平和島,9,３連単,1-3-4,710
2020-09-15,平和島,9,３連複,1-3-4,370
2020-09-15,平和島,10,単勝,4,710
2020-09-15,平和島,10,複勝,4,150
2020-09-15,平和島,10,複勝,1,110
2020-09-15,平和島,10,２連単,4-1,770
2020-09-15,平和島,10,２連複,1-4,320
2020-09-15,平和島,10,拡連複,1-4,210
2020-09-15,平和島,10,３連単,4-1-6,4270
2020-09-15,平和島,10,３連複,1-4-6,1120
2020-09-15,平和島,11,単勝,1,110
2020-09-15,平和島,11,複勝,1,100
2020-09-15,平和島,11,２連単,1-6,2860
2020-09-15,平和島,11,２連複,1-6,2430
2020-09-15,平和島,11,拡連複,1-6,390
2020-09-15,平和島,11,３連単,1-6-4,9650
2020-09-15,平和島,11,３連複,1-4-6,1950
2020-09-15,平和島,12,単勝,2,850
2020-09-15,平和島,12,複勝,2,190
2020-09-15,平和島,12,複勝,1,100
2020-09-15,平和島,12,２連単,2-1,980
2020-09-15,平和島,12,２連複,1-2,370
2020-09-15,平和島,12,拡連複,1-2,150
2020-09-15,平和島,12,３連単,2-1-6,8790
2020-09-15,平和島,12,３連複,1-2-6,1570
2020-09-15,江戸川,1,単勝,1,160
2020-09-15,江戸川,1,複勝,1,180
2020-09-15,江戸川,1,複勝,2,200
2020-09-15,江戸川,1,２連単,1-2,510
2020-09-15,江戸川,1,２連複,1-2,390
2020-09-15,江戸川,1,拡連複,1-2,340
2020-09-15,江戸川,1,３連単,1-2-6,2360
2020-09-15,江戸川,1,３連複,1-2-6,1040
2020-09-15,江戸川,2,単勝,5,170
2020-09-15,江戸川,2,複勝,5,210
2020-09-15,江戸川,2,複勝,4,720
2020-09-15,江戸川,2,２連単,5-4,1350
2020-09-15,江戸川,2,２連複,4-5,830
2020-09-15,江戸川,2,拡連複,4-5,170
2020-09-15,江戸川,2,３連単,5-4-1,3210
2020-09-15,江戸川,2,３連複,1-4-5,530
2020-09-15,江戸川,3,単勝,1,120
2020-09-15,江戸川,3,複勝,1,120
2020-09-15,江戸川,3,複勝,5,210
2020-09-15,江戸川,3,２連単,1-5,1430
2020-09-15,江戸川,3,２連複,1-5,940
2020-09-15,江戸川,3,拡連複,1-5,250
2020-09-15,江戸川,3,３連単,1-5-3,2310
2020-09-15,江戸川,3,３連複,1-3-5,320
2020-09-15,江戸川,4,単勝,3,400
2020-09-15,江戸川,4,複勝,3,150
2020-09-15,江戸川,4,複勝,5,130
2020-09-15,江戸川,4,２連単,3-5,450
2020-09-15,江戸川,4,２連複,3-5,310
2020-09-15,江戸川,4,拡連複,3-5,140
2020-09-15,江戸川,4,３連単,3-5-6,1150
2020-09-15,江戸川,4,３連複,3-5-6,340
2020-09-15,江戸川,5,単勝,1,310
2020-09-15,江戸川,5,複勝,1,160
2020-09-15,江戸川,5,複勝,3,100
2020-09-15,江戸川,5,２連単,1-3,480
2020-09-15,江戸川,5,２連複,1-3,210
2020-09-15,江戸川,5,拡連複,1-3,120
2020-09-15,江戸川,5,３連単,1-3-4,3220
2020-09-15,江戸川,5,３連複,1-3-4,1330
2020-09-15,江戸川,6,単勝,1,230
2020-09-15,江戸川,6,複勝,1,250
2020-09-15,江戸川,6,複勝,2,140
2020-09-15,江戸川,6,２連単,1-2,470
2020-09-15,江戸川,6,２連複,1-2,490
2020-09-15,江戸川,6,拡連複,1-2,150
2020-09-15,江戸川,6,３連単,1-2-4,1090
2020-09-15,江戸川,6,３連複,1-2-4,300
2020-09-15,江戸川,7,単勝,1,150
2020-09-15,江戸川,7,複勝,1,100
2020-09-15,江戸川,7,複勝,2,380
2020-09-15,江戸川,7,２連単,1-2,540
2020-09-15,江戸川,7,２連複,1-2,330
2020-09-15,江戸川,7,拡連複,1-2,220
2020-09-15,江戸川,7,３連単,1-2-6,1250
2020-09-15,江戸川,7,３連複,1-2-6,440
2020-09-15,江戸川,8,単勝,1,130
2020-09-15,江戸川,8,複勝,1,180
2020-09-15,江戸川,8,複勝,2,180
2020-09-15,江戸川,8,２連単,1-2,760
2020-09-15,江戸川,8,２連複,1-2,230
2020-09-15,江戸川,8,拡連複,1-2,410
2020-09-15,江戸川,8,３連単,1-2-6,7340
2020-09-15,江戸川,8,３連複,1-2-6,3950
2020-09-15,江戸川,9,単勝,1,140
2020-09-15,江戸川,9,複勝,1,100
2020-09-15,江戸川,9,複勝,3,110
2020-09-15,江戸川,9,２連単,1-3,250
2020-09-15,江戸川,9,２連複,1-3,370
2020-09-15,江戸川,9,拡連複,1-3,150
2020-09-15,江戸川,9,３連単,1-3-2,740
2020-09-15,江戸川,9,３連複,1-2-3,250
2020-09-15,江戸川,10,単勝,1,100
2020-09-15,江戸川,10,複勝,1,110
2020-09-15,江戸川,10,複勝,5,190
2020-09-15,江戸川,10,２連単,1-5,590
2020-09-15,江戸川,10,２連複,1-5,470
2020-09-15,江戸川,10,拡連複,1-5,160
2020-09-15,江戸川,10,３連単,1-5-2,1150
2020-09-15,江戸川,10,３連複,1-2-5,320
2020-09-15,江戸川,11,単勝,3,1160
2020-09-15,江戸川,11,複勝,3,130
2020-09-15,江戸川,11,複勝,1,100
2020-09-15,江戸川,11,２連単,3-1,910
2020-09-15,江戸川,11,２連複,1-3,310
2020-09-15,江戸川,11,拡連複,1-3,120
2020-09-15,江戸川,11,３連単,3-1-2,3520
2020-09-15,江戸川,11,３連複,1-2-3,240
2020-09-15,江戸川,12,単勝,4,580
2020-09-15,江戸川,12,複勝,4,200
2020-09-15,江戸川,12,複勝,1,100
2020-09-15,江戸川,12,２連単,4-1,1480
2020-09-15,江戸川,12,２連複,1-4,420
2020-09-15,江戸川,12,拡連複,1-4,200
2020-09-15,江戸川,12,３連単,4-1-3,5390
2020-09-15,江戸川,12,３連複,1-3-4,670
