日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-21,芦屋,1,単勝,1,120
2021-07-21,芦屋,1,複勝,1,110
2021-07-21,芦屋,1,複勝,5,290
2021-07-21,芦屋,1,２連単,1-5,620
2021-07-21,芦屋,1,２連複,1-5,660
2021-07-21,芦屋,1,拡連複,1-5,190
2021-07-21,芦屋,1,３連単,1-5-3,1690
2021-07-21,芦屋,1,３連複,1-3-5,340
2021-07-21,芦屋,2,単勝,1,110
2021-07-21,芦屋,2,複勝,1,100
2021-07-21,芦屋,2,複勝,3,150
2021-07-21,芦屋,2,２連単,1-3,310
2021-07-21,芦屋,2,２連複,1-3,270
2021-07-21,芦屋,2,拡連複,1-3,190
2021-07-21,芦屋,2,３連単,1-3-6,2190
2021-07-21,芦屋,2,３連複,1-3-6,1280
2021-07-21,芦屋,3,単勝,1,160
2021-07-21,芦屋,3,複勝,1,100
2021-07-21,芦屋,3,複勝,2,150
2021-07-21,芦屋,3,２連単,1-2,360
2021-07-21,芦屋,3,２連複,1-2,240
2021-07-21,芦屋,3,拡連複,1-2,140
2021-07-21,芦屋,3,３連単,1-2-5,2990
2021-07-21,芦屋,3,３連複,1-2-5,1350
2021-07-21,芦屋,4,単勝,5,1170
2021-07-21,芦屋,4,複勝,5,230
2021-07-21,芦屋,4,複勝,1,100
2021-07-21,芦屋,4,２連単,5-1,3170
2021-07-21,芦屋,4,２連複,1-5,770
2021-07-21,芦屋,4,拡連複,1-5,250
2021-07-21,芦屋,4,３連単,5-1-4,9320
2021-07-21,芦屋,4,３連複,1-4-5,720
2021-07-21,芦屋,5,単勝,4,780
2021-07-21,芦屋,5,複勝,4,610
2021-07-21,芦屋,5,複勝,3,640
2021-07-21,芦屋,5,２連単,4-3,3640
2021-07-21,芦屋,5,２連複,3-4,1400
2021-07-21,芦屋,5,拡連複,3-4,340
2021-07-21,芦屋,5,３連単,4-3-5,18290
2021-07-21,芦屋,5,３連複,3-4-5,4310
2021-07-21,芦屋,6,単勝,1,130
2021-07-21,芦屋,6,複勝,1,100
2021-07-21,芦屋,6,複勝,2,120
2021-07-21,芦屋,6,２連単,1-2,260
2021-07-21,芦屋,6,２連複,1-2,210
2021-07-21,芦屋,6,拡連複,1-2,150
2021-07-21,芦屋,6,３連単,1-2-3,600
2021-07-21,芦屋,6,３連複,1-2-3,280
2021-07-21,芦屋,7,単勝,1,100
2021-07-21,芦屋,7,複勝,1,110
2021-07-21,芦屋,7,複勝,2,280
2021-07-21,芦屋,7,２連単,1-2,450
2021-07-21,芦屋,7,２連複,1-2,370
2021-07-21,芦屋,7,拡連複,1-2,200
2021-07-21,芦屋,7,３連単,1-2-4,950
2021-07-21,芦屋,7,３連複,1-2-4,370
2021-07-21,芦屋,8,単勝,4,760
2021-07-21,芦屋,8,複勝,4,490
2021-07-21,芦屋,8,複勝,6,270
2021-07-21,芦屋,8,２連単,4-6,3540
2021-07-21,芦屋,8,２連複,4-6,1860
2021-07-21,芦屋,8,拡連複,4-6,360
2021-07-21,芦屋,8,３連単,4-6-3,22410
2021-07-21,芦屋,8,３連複,3-4-6,4070
2021-07-21,芦屋,9,単勝,4,880
2021-07-21,芦屋,9,複勝,4,180
2021-07-21,芦屋,9,複勝,1,160
2021-07-21,芦屋,9,２連単,4-1,2380
2021-07-21,芦屋,9,２連複,1-4,690
2021-07-21,芦屋,9,拡連複,1-4,270
2021-07-21,芦屋,9,３連単,4-1-6,9500
2021-07-21,芦屋,9,３連複,1-4-6,2520
2021-07-21,芦屋,10,単勝,4,700
2021-07-21,芦屋,10,複勝,4,140
2021-07-21,芦屋,10,複勝,1,110
2021-07-21,芦屋,10,２連単,4-1,1490
2021-07-21,芦屋,10,２連複,1-4,390
2021-07-21,芦屋,10,拡連複,1-4,150
2021-07-21,芦屋,10,３連単,4-1-2,4810
2021-07-21,芦屋,10,３連複,1-2-4,380
2021-07-21,芦屋,11,単勝,1,120
2021-07-21,芦屋,11,複勝,1,130
2021-07-21,芦屋,11,複勝,3,330
2021-07-21,芦屋,11,２連単,1-3,800
2021-07-21,芦屋,11,２連複,1-3,660
2021-07-21,芦屋,11,拡連複,1-3,370
2021-07-21,芦屋,11,３連単,1-3-4,2510
2021-07-21,芦屋,11,３連複,1-3-4,990
2021-07-21,芦屋,12,単勝,4,270
2021-07-21,芦屋,12,複勝,4,170
2021-07-21,芦屋,12,複勝,5,340
2021-07-21,芦屋,12,２連単,4-5,1010
2021-07-21,芦屋,12,２連複,4-5,580
2021-07-21,芦屋,12,拡連複,4-5,330
2021-07-21,芦屋,12,３連単,4-5-6,3760
2021-07-21,芦屋,12,３連複,4-5-6,1700
2021-07-21,徳山,1,単勝,1,110
2021-07-21,徳山,1,複勝,1,100
2021-07-21,徳山,1,複勝,3,100
2021-07-21,徳山,1,２連単,1-3,280
2021-07-21,徳山,1,２連複,1-3,220
2021-07-21,徳山,1,拡連複,1-3,170
2021-07-21,徳山,1,３連単,1-3-4,650
2021-07-21,徳山,1,３連複,1-3-4,330
2021-07-21,徳山,2,単勝,1,130
2021-07-21,徳山,2,複勝,1,100
2021-07-21,徳山,2,複勝,5,260
2021-07-21,徳山,2,２連単,1-5,470
2021-07-21,徳山,2,２連複,1-5,530
2021-07-21,徳山,2,拡連複,1-5,240
2021-07-21,徳山,2,３連単,1-5-6,1100
2021-07-21,徳山,2,３連複,1-5-6,650
2021-07-21,徳山,3,単勝,1,150
2021-07-21,徳山,3,複勝,1,140
2021-07-21,徳山,3,複勝,3,390
2021-07-21,徳山,3,２連単,1-3,280
2021-07-21,徳山,3,２連複,1-3,430
2021-07-21,徳山,3,拡連複,1-3,150
2021-07-21,徳山,3,３連単,1-3-4,1740
2021-07-21,徳山,3,３連複,1-3-4,1100
2021-07-21,徳山,4,単勝,2,340
2021-07-21,徳山,4,複勝,2,100
2021-07-21,徳山,4,複勝,1,100
2021-07-21,徳山,4,２連単,2-1,780
2021-07-21,徳山,4,２連複,1-2,140
2021-07-21,徳山,4,拡連複,1-2,140
2021-07-21,徳山,4,３連単,2-1-5,4110
2021-07-21,徳山,4,３連複,1-2-5,330
2021-07-21,徳山,5,単勝,1,310
2021-07-21,徳山,5,複勝,1,540
2021-07-21,徳山,5,複勝,5,430
2021-07-21,徳山,5,２連単,1-5,5110
2021-07-21,徳山,5,２連複,1-5,3750
2021-07-21,徳山,5,拡連複,1-5,820
2021-07-21,徳山,5,３連単,1-5-6,14580
2021-07-21,徳山,5,３連複,1-5-6,3540
2021-07-21,徳山,6,単勝,1,230
2021-07-21,徳山,6,複勝,1,140
2021-07-21,徳山,6,複勝,4,150
2021-07-21,徳山,6,２連単,1-4,850
2021-07-21,徳山,6,２連複,1-4,840
2021-07-21,徳山,6,拡連複,1-4,290
2021-07-21,徳山,6,３連単,1-4-6,2550
2021-07-21,徳山,6,３連複,1-4-6,720
2021-07-21,徳山,7,単勝,2,670
2021-07-21,徳山,7,複勝,2,370
2021-07-21,徳山,7,複勝,3,280
2021-07-21,徳山,7,２連単,2-3,4170
2021-07-21,徳山,7,２連複,2-3,1660
2021-07-21,徳山,7,拡連複,2-3,390
2021-07-21,徳山,7,３連単,2-3-4,7870
2021-07-21,徳山,7,３連複,2-3-4,1900
2021-07-21,徳山,8,単勝,4,1750
2021-07-21,徳山,8,複勝,4,320
2021-07-21,徳山,8,複勝,2,120
2021-07-21,徳山,8,２連単,4-2,5340
2021-07-21,徳山,8,２連複,2-4,1350
2021-07-21,徳山,8,拡連複,2-4,590
2021-07-21,徳山,8,３連単,4-2-3,14040
2021-07-21,徳山,8,３連複,2-3-4,1230
2021-07-21,徳山,9,単勝,1,350
2021-07-21,徳山,9,複勝,1,100
2021-07-21,徳山,9,複勝,5,110
2021-07-21,徳山,9,２連単,1-5,780
2021-07-21,徳山,9,２連複,1-5,400
2021-07-21,徳山,9,拡連複,1-5,180
2021-07-21,徳山,9,３連単,1-5-3,1520
2021-07-21,徳山,9,３連複,1-3-5,240
2021-07-21,徳山,10,単勝,1,130
2021-07-21,徳山,10,複勝,1,100
2021-07-21,徳山,10,複勝,3,140
2021-07-21,徳山,10,２連単,1-3,880
2021-07-21,徳山,10,２連複,1-3,670
2021-07-21,徳山,10,拡連複,1-3,350
2021-07-21,徳山,10,３連単,1-3-5,5590
2021-07-21,徳山,10,３連複,1-3-5,3460
2021-07-21,徳山,11,単勝,1,100
2021-07-21,徳山,11,複勝,1,100
2021-07-21,徳山,11,複勝,3,120
2021-07-21,徳山,11,２連単,1-3,300
2021-07-21,徳山,11,２連複,1-3,160
2021-07-21,徳山,11,拡連複,1-3,130
2021-07-21,徳山,11,３連単,1-3-5,1440
2021-07-21,徳山,11,３連複,1-3-5,830
2021-07-21,徳山,12,単勝,1,100
2021-07-21,徳山,12,複勝,1,100
2021-07-21,徳山,12,複勝,2,210
2021-07-21,徳山,12,２連単,1-2,320
2021-07-21,徳山,12,２連複,1-2,350
2021-07-21,徳山,12,拡連複,1-2,210
2021-07-21,徳山,12,３連単,1-2-3,840
2021-07-21,徳山,12,３連複,1-2-3,370
2021-07-21,宮島,1,単勝,1,110
2021-07-21,宮島,1,複勝,1,130
2021-07-21,宮島,1,複勝,3,180
2021-07-21,宮島,1,２連単,1-3,400
2021-07-21,宮島,1,２連複,1-3,510
2021-07-21,宮島,1,拡連複,1-3,200
2021-07-21,宮島,1,３連単,1-3-4,1350
2021-07-21,宮島,1,３連複,1-3-4,800
2021-07-21,宮島,2,単勝,1,240
2021-07-21,宮島,2,複勝,1,100
2021-07-21,宮島,2,複勝,4,160
2021-07-21,宮島,2,２連単,1-4,390
2021-07-21,宮島,2,２連複,1-4,350
2021-07-21,宮島,2,拡連複,1-4,160
2021-07-21,宮島,2,３連単,1-4-2,1060
2021-07-21,宮島,2,３連複,1-2-4,460
2021-07-21,宮島,3,単勝,6,1440
2021-07-21,宮島,3,複勝,6,760
2021-07-21,宮島,3,複勝,2,240
2021-07-21,宮島,3,２連単,6-2,1710
2021-07-21,宮島,3,２連複,2-6,750
2021-07-21,宮島,3,拡連複,2-6,150
2021-07-21,宮島,3,３連単,6-2-5,25470
2021-07-21,宮島,3,３連複,2-5-6,5220
2021-07-21,宮島,4,単勝,3,460
2021-07-21,宮島,4,複勝,3,770
2021-07-21,宮島,4,複勝,2,490
2021-07-21,宮島,4,２連単,3-2,14180
2021-07-21,宮島,4,２連複,2-3,6770
2021-07-21,宮島,4,拡連複,2-3,820
2021-07-21,宮島,4,３連単,3-2-6,31960
2021-07-21,宮島,4,３連複,2-3-6,4920
2021-07-21,宮島,5,単勝,1,160
2021-07-21,宮島,5,複勝,1,100
2021-07-21,宮島,5,複勝,4,110
2021-07-21,宮島,5,２連単,1-4,260
2021-07-21,宮島,5,２連複,1-4,220
2021-07-21,宮島,5,拡連複,1-4,140
2021-07-21,宮島,5,３連単,1-4-5,620
2021-07-21,宮島,5,３連複,1-4-5,400
2021-07-21,宮島,6,単勝,1,130
2021-07-21,宮島,6,複勝,1,100
2021-07-21,宮島,6,複勝,4,120
2021-07-21,宮島,6,２連単,1-4,650
2021-07-21,宮島,6,２連複,1-4,1100
2021-07-21,宮島,6,拡連複,1-4,250
2021-07-21,宮島,6,３連単,1-4-3,4480
2021-07-21,宮島,6,３連複,1-3-4,2060
2021-07-21,宮島,7,単勝,4,100
2021-07-21,宮島,7,複勝,4,150
2021-07-21,宮島,7,複勝,5,170
2021-07-21,宮島,7,２連単,4-5,750
2021-07-21,宮島,7,２連複,4-5,790
2021-07-21,宮島,7,拡連複,4-5,210
2021-07-21,宮島,7,３連単,4-5-3,2360
2021-07-21,宮島,7,３連複,3-4-5,780
2021-07-21,宮島,8,単勝,3,150
2021-07-21,宮島,8,複勝,3,110
2021-07-21,宮島,8,複勝,4,160
2021-07-21,宮島,8,２連単,3-4,870
2021-07-21,宮島,8,２連複,3-4,580
2021-07-21,宮島,8,拡連複,3-4,250
2021-07-21,宮島,8,３連単,3-4-2,3960
2021-07-21,宮島,8,３連複,2-3-4,1020
2021-07-21,宮島,9,単勝,6,930
2021-07-21,宮島,9,複勝,6,750
2021-07-21,宮島,9,複勝,5,410
2021-07-21,宮島,9,２連単,6-5,31600
2021-07-21,宮島,9,２連複,5-6,6840
2021-07-21,宮島,9,拡連複,5-6,3000
2021-07-21,宮島,9,３連単,6-5-1,192960
2021-07-21,宮島,9,３連複,1-5-6,11920
2021-07-21,宮島,10,単勝,1,100
2021-07-21,宮島,10,複勝,1,100
2021-07-21,宮島,10,複勝,2,260
2021-07-21,宮島,10,２連単,1-2,300
2021-07-21,宮島,10,２連複,1-2,210
2021-07-21,宮島,10,拡連複,1-2,170
2021-07-21,宮島,10,３連単,1-2-3,520
2021-07-21,宮島,10,３連複,1-2-3,200
2021-07-21,宮島,11,単勝,1,160
2021-07-21,宮島,11,複勝,1,100
2021-07-21,宮島,11,複勝,2,140
2021-07-21,宮島,11,２連単,1-2,300
2021-07-21,宮島,11,２連複,1-2,170
2021-07-21,宮島,11,拡連複,1-2,100
2021-07-21,宮島,11,３連単,1-2-3,500
2021-07-21,宮島,11,３連複,1-2-3,250
2021-07-21,宮島,12,単勝,1,100
2021-07-21,宮島,12,複勝,1,100
2021-07-21,宮島,12,複勝,4,270
2021-07-21,宮島,12,２連単,1-4,400
2021-07-21,宮島,12,２連複,1-4,610
2021-07-21,宮島,12,拡連複,1-4,130
2021-07-21,宮島,12,３連単,1-4-3,1320
2021-07-21,宮島,12,３連複,1-3-4,420
2021-07-21,丸亀,1,単勝,1,130
2021-07-21,丸亀,1,複勝,1,340
2021-07-21,丸亀,1,複勝,2,800
2021-07-21,丸亀,1,２連単,1-2,920
2021-07-21,丸亀,1,２連複,1-2,550
2021-07-21,丸亀,1,拡連複,1-2,500
2021-07-21,丸亀,1,３連単,1-2-4,2140
2021-07-21,丸亀,1,３連複,1-2-4,810
2021-07-21,丸亀,2,単勝,1,120
2021-07-21,丸亀,2,複勝,1,120
2021-07-21,丸亀,2,複勝,3,280
2021-07-21,丸亀,2,２連単,1-3,590
2021-07-21,丸亀,2,２連複,1-3,320
2021-07-21,丸亀,2,拡連複,1-3,240
2021-07-21,丸亀,2,３連単,1-3-4,1290
2021-07-21,丸亀,2,３連複,1-3-4,620
2021-07-21,丸亀,3,単勝,3,150
2021-07-21,丸亀,3,複勝,3,110
2021-07-21,丸亀,3,複勝,4,430
2021-07-21,丸亀,3,２連単,3-4,880
2021-07-21,丸亀,3,２連複,3-4,710
2021-07-21,丸亀,3,拡連複,3-4,320
2021-07-21,丸亀,3,３連単,3-4-5,1930
2021-07-21,丸亀,3,３連複,3-4-5,550
2021-07-21,丸亀,4,単勝,2,700
2021-07-21,丸亀,4,複勝,2,700
2021-07-21,丸亀,4,複勝,3,700
2021-07-21,丸亀,4,２連単,2-3,2940
2021-07-21,丸亀,4,２連複,2-3,2850
2021-07-21,丸亀,4,拡連複,2-3,400
2021-07-21,丸亀,4,３連単,2-3-1,33540
2021-07-21,丸亀,4,３連複,1-2-3,2380
2021-07-21,丸亀,5,単勝,1,400
2021-07-21,丸亀,5,複勝,1,150
2021-07-21,丸亀,5,複勝,2,130
2021-07-21,丸亀,5,２連単,1-2,320
2021-07-21,丸亀,5,２連複,1-2,200
2021-07-21,丸亀,5,拡連複,1-2,100
2021-07-21,丸亀,5,３連単,1-2-4,2270
2021-07-21,丸亀,5,３連複,1-2-4,990
2021-07-21,丸亀,6,単勝,4,280
2021-07-21,丸亀,6,複勝,4,110
2021-07-21,丸亀,6,複勝,3,140
2021-07-21,丸亀,6,２連単,4-3,1250
2021-07-21,丸亀,6,２連複,3-4,800
2021-07-21,丸亀,6,拡連複,3-4,270
2021-07-21,丸亀,6,３連単,4-3-2,11030
2021-07-21,丸亀,6,３連複,2-3-4,2970
2021-07-21,丸亀,7,単勝,2,460
2021-07-21,丸亀,7,複勝,2,180
2021-07-21,丸亀,7,複勝,1,190
2021-07-21,丸亀,7,２連単,2-1,910
2021-07-21,丸亀,7,２連複,1-2,200
2021-07-21,丸亀,7,拡連複,1-2,170
2021-07-21,丸亀,7,３連単,2-1-6,1500
2021-07-21,丸亀,7,３連複,1-2-6,180
2021-07-21,丸亀,8,単勝,1,100
2021-07-21,丸亀,8,複勝,1,130
2021-07-21,丸亀,8,複勝,2,180
2021-07-21,丸亀,8,２連単,1-2,200
2021-07-21,丸亀,8,２連複,1-2,190
2021-07-21,丸亀,8,拡連複,1-2,100
2021-07-21,丸亀,8,３連単,1-2-4,290
2021-07-21,丸亀,8,３連複,1-2-4,160
2021-07-21,丸亀,9,単勝,1,150
2021-07-21,丸亀,9,複勝,1,110
2021-07-21,丸亀,9,複勝,5,350
2021-07-21,丸亀,9,２連単,1-5,1030
2021-07-21,丸亀,9,２連複,1-5,650
2021-07-21,丸亀,9,拡連複,1-5,140
2021-07-21,丸亀,9,３連単,1-5-6,13230
2021-07-21,丸亀,9,３連複,1-5-6,7330
2021-07-21,丸亀,10,単勝,1,100
2021-07-21,丸亀,10,複勝,1,170
2021-07-21,丸亀,10,複勝,2,400
2021-07-21,丸亀,10,２連単,1-2,280
2021-07-21,丸亀,10,２連複,1-2,240
2021-07-21,丸亀,10,拡連複,1-2,170
2021-07-21,丸亀,10,３連単,1-2-5,890
2021-07-21,丸亀,10,３連複,1-2-5,500
2021-07-21,丸亀,11,単勝,1,110
2021-07-21,丸亀,11,複勝,1,100
2021-07-21,丸亀,11,複勝,5,390
2021-07-21,丸亀,11,２連単,1-5,1300
2021-07-21,丸亀,11,２連複,1-5,780
2021-07-21,丸亀,11,拡連複,1-5,260
2021-07-21,丸亀,11,３連単,1-5-3,2850
2021-07-21,丸亀,11,３連複,1-3-5,580
2021-07-21,丸亀,12,単勝,3,910
2021-07-21,丸亀,12,複勝,3,130
2021-07-21,丸亀,12,複勝,1,100
2021-07-21,丸亀,12,２連単,3-1,2120
2021-07-21,丸亀,12,２連複,1-3,250
2021-07-21,丸亀,12,拡連複,1-3,130
2021-07-21,丸亀,12,３連単,3-1-6,5560
2021-07-21,丸亀,12,３連複,1-3-6,410
2021-07-21,尼崎,1,単勝,2,340
2021-07-21,尼崎,1,複勝,2,120
2021-07-21,尼崎,1,複勝,3,100
2021-07-21,尼崎,1,２連単,2-3,1040
2021-07-21,尼崎,1,２連複,2-3,330
2021-07-21,尼崎,1,拡連複,2-3,120
2021-07-21,尼崎,1,３連単,2-3-1,1570
2021-07-21,尼崎,1,３連複,1-2-3,140
2021-07-21,尼崎,2,単勝,2,600
2021-07-21,尼崎,2,複勝,2,120
2021-07-21,尼崎,2,複勝,3,100
2021-07-21,尼崎,2,２連単,2-3,1340
2021-07-21,尼崎,2,２連複,2-3,870
2021-07-21,尼崎,2,拡連複,2-3,230
2021-07-21,尼崎,2,３連単,2-3-1,3220
2021-07-21,尼崎,2,３連複,1-2-3,280
2021-07-21,尼崎,3,単勝,3,320
2021-07-21,尼崎,3,複勝,3,100
2021-07-21,尼崎,3,複勝,4,260
2021-07-21,尼崎,3,２連単,3-4,910
2021-07-21,尼崎,3,２連複,3-4,510
2021-07-21,尼崎,3,拡連複,3-4,330
