日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-30,唐津,8,複勝,1,170
2022-08-30,唐津,8,複勝,5,450
2022-08-30,唐津,8,２連単,1-5,2670
2022-08-30,唐津,8,２連複,1-5,1590
2022-08-30,唐津,8,拡連複,1-5,520
2022-08-30,唐津,8,３連単,1-5-2,8510
2022-08-30,唐津,8,３連複,1-2-5,2510
2022-08-30,唐津,9,単勝,6,840
2022-08-30,唐津,9,複勝,6,1160
2022-08-30,唐津,9,複勝,1,180
2022-08-30,唐津,9,２連単,6-1,13640
2022-08-30,唐津,9,２連複,1-6,2590
2022-08-30,唐津,9,拡連複,1-6,690
2022-08-30,唐津,9,３連単,6-1-2,47840
2022-08-30,唐津,9,３連複,1-2-6,4150
2022-08-30,唐津,10,単勝,3,240
2022-08-30,唐津,10,複勝,3,100
2022-08-30,唐津,10,複勝,5,250
2022-08-30,唐津,10,２連単,3-5,900
2022-08-30,唐津,10,２連複,3-5,800
2022-08-30,唐津,10,拡連複,3-5,180
2022-08-30,唐津,10,３連単,3-5-1,2260
2022-08-30,唐津,10,３連複,1-3-5,470
2022-08-30,唐津,11,単勝,1,120
2022-08-30,唐津,11,複勝,1,100
2022-08-30,唐津,11,複勝,2,100
2022-08-30,唐津,11,２連単,1-2,160
2022-08-30,唐津,11,２連複,1-2,190
2022-08-30,唐津,11,拡連複,1-2,100
2022-08-30,唐津,11,３連単,1-2-3,470
2022-08-30,唐津,11,３連複,1-2-3,230
2022-08-30,唐津,12,単勝,5,3470
2022-08-30,唐津,12,複勝,5,600
2022-08-30,唐津,12,複勝,4,140
2022-08-30,唐津,12,２連単,5-4,5460
2022-08-30,唐津,12,２連複,4-5,1370
2022-08-30,唐津,12,拡連複,4-5,550
2022-08-30,唐津,12,３連単,5-4-2,23240
2022-08-30,唐津,12,３連複,2-4-5,4350
2022-08-30,福岡,1,単勝,1,100
2022-08-30,福岡,1,複勝,1,140
2022-08-30,福岡,1,複勝,3,260
2022-08-30,福岡,1,２連単,1-3,410
2022-08-30,福岡,1,２連複,1-3,190
2022-08-30,福岡,1,拡連複,1-3,270
2022-08-30,福岡,1,３連単,1-3-2,690
2022-08-30,福岡,1,３連複,1-2-3,240
2022-08-30,福岡,2,単勝,1,100
2022-08-30,福岡,2,複勝,1,100
2022-08-30,福岡,2,複勝,2,130
2022-08-30,福岡,2,２連単,1-2,340
2022-08-30,福岡,2,２連複,1-2,250
2022-08-30,福岡,2,拡連複,1-2,180
2022-08-30,福岡,2,３連単,1-2-4,940
2022-08-30,福岡,2,３連複,1-2-4,560
2022-08-30,福岡,3,単勝,4,700
2022-08-30,福岡,3,複勝,4,220
2022-08-30,福岡,3,複勝,2,100
2022-08-30,福岡,3,２連単,4-2,900
2022-08-30,福岡,3,２連複,2-4,200
2022-08-30,福岡,3,拡連複,2-4,150
2022-08-30,福岡,3,３連単,4-2-6,2630
2022-08-30,福岡,3,３連複,2-4-6,550
2022-08-30,福岡,4,単勝,2,670
2022-08-30,福岡,4,複勝,2,300
2022-08-30,福岡,4,複勝,3,410
2022-08-30,福岡,4,２連単,2-3,1510
2022-08-30,福岡,4,２連複,2-3,690
2022-08-30,福岡,4,拡連複,2-3,230
2022-08-30,福岡,4,３連単,2-3-5,3550
2022-08-30,福岡,4,３連複,2-3-5,610
2022-08-30,福岡,5,単勝,1,200
2022-08-30,福岡,5,複勝,1,100
2022-08-30,福岡,5,複勝,3,110
2022-08-30,福岡,5,２連単,1-3,230
2022-08-30,福岡,5,２連複,1-3,180
2022-08-30,福岡,5,拡連複,1-3,130
2022-08-30,福岡,5,３連単,1-3-4,1350
2022-08-30,福岡,5,３連複,1-3-4,650
2022-08-30,福岡,6,単勝,1,450
2022-08-30,福岡,6,複勝,1,100
2022-08-30,福岡,6,複勝,3,110
2022-08-30,福岡,6,２連単,1-3,240
2022-08-30,福岡,6,２連複,1-3,180
2022-08-30,福岡,6,拡連複,1-3,160
2022-08-30,福岡,6,３連単,1-3-2,960
2022-08-30,福岡,6,３連複,1-2-3,380
2022-08-30,福岡,7,単勝,3,580
2022-08-30,福岡,7,複勝,3,200
2022-08-30,福岡,7,複勝,2,120
2022-08-30,福岡,7,２連単,3-2,1740
2022-08-30,福岡,7,２連複,2-3,390
2022-08-30,福岡,7,拡連複,2-3,290
2022-08-30,福岡,7,３連単,3-2-1,9530
2022-08-30,福岡,7,３連複,1-2-3,1220
2022-08-30,福岡,8,単勝,1,100
2022-08-30,福岡,8,複勝,1,100
2022-08-30,福岡,8,複勝,4,150
2022-08-30,福岡,8,２連単,1-4,220
2022-08-30,福岡,8,２連複,1-4,280
2022-08-30,福岡,8,拡連複,1-4,150
2022-08-30,福岡,8,３連単,1-4-2,590
2022-08-30,福岡,8,３連複,1-2-4,330
2022-08-30,福岡,9,単勝,1,440
2022-08-30,福岡,9,複勝,1,100
2022-08-30,福岡,9,複勝,3,150
2022-08-30,福岡,9,２連単,1-3,510
2022-08-30,福岡,9,２連複,1-3,520
2022-08-30,福岡,9,拡連複,1-3,280
2022-08-30,福岡,9,３連単,1-3-4,1300
2022-08-30,福岡,9,３連複,1-3-4,460
2022-08-30,福岡,10,単勝,1,160
2022-08-30,福岡,10,複勝,1,130
2022-08-30,福岡,10,複勝,3,100
2022-08-30,福岡,10,２連単,1-3,160
2022-08-30,福岡,10,２連複,1-3,160
2022-08-30,福岡,10,拡連複,1-3,100
2022-08-30,福岡,10,３連単,1-3-4,560
2022-08-30,福岡,10,３連複,1-3-4,420
2022-08-30,福岡,11,単勝,1,160
2022-08-30,福岡,11,複勝,1,140
2022-08-30,福岡,11,複勝,5,170
2022-08-30,福岡,11,２連単,1-5,500
2022-08-30,福岡,11,２連複,1-5,290
2022-08-30,福岡,11,拡連複,1-5,180
2022-08-30,福岡,11,３連単,1-5-4,2250
2022-08-30,福岡,11,３連複,1-4-5,980
2022-08-30,福岡,12,単勝,4,780
2022-08-30,福岡,12,複勝,4,210
2022-08-30,福岡,12,複勝,2,250
2022-08-30,福岡,12,２連単,4-2,7760
2022-08-30,福岡,12,２連複,2-4,4000
2022-08-30,福岡,12,拡連複,2-4,250
2022-08-30,福岡,12,３連単,4-2-1,15140
2022-08-30,福岡,12,３連複,1-2-4,300
2022-08-30,若松,1,単勝,1,110
2022-08-30,若松,1,複勝,1,100
2022-08-30,若松,1,複勝,3,130
2022-08-30,若松,1,２連単,1-3,370
2022-08-30,若松,1,２連複,1-3,280
2022-08-30,若松,1,拡連複,1-3,160
2022-08-30,若松,1,３連単,1-3-2,1500
2022-08-30,若松,1,３連複,1-2-3,480
2022-08-30,若松,2,単勝,5,900
2022-08-30,若松,2,複勝,5,610
2022-08-30,若松,2,複勝,6,800
2022-08-30,若松,2,２連単,5-6,3560
2022-08-30,若松,2,２連複,5-6,1750
2022-08-30,若松,2,拡連複,5-6,240
2022-08-30,若松,2,３連単,5-6-3,7790
2022-08-30,若松,2,３連複,3-5-6,650
2022-08-30,若松,3,単勝,1,170
2022-08-30,若松,3,複勝,1,160
2022-08-30,若松,3,複勝,4,100
2022-08-30,若松,3,２連単,1-4,430
2022-08-30,若松,3,２連複,1-4,160
2022-08-30,若松,3,拡連複,1-4,110
2022-08-30,若松,3,３連単,1-4-5,850
2022-08-30,若松,3,３連複,1-4-5,210
2022-08-30,若松,4,単勝,3,300
2022-08-30,若松,4,複勝,3,260
2022-08-30,若松,4,複勝,5,270
2022-08-30,若松,4,２連単,3-5,1280
2022-08-30,若松,4,２連複,3-5,1030
2022-08-30,若松,4,拡連複,3-5,300
2022-08-30,若松,4,３連単,3-5-4,12290
2022-08-30,若松,4,３連複,3-4-5,4120
2022-08-30,若松,5,単勝,4,580
2022-08-30,若松,5,複勝,4,120
2022-08-30,若松,5,複勝,1,100
2022-08-30,若松,5,２連単,4-1,780
2022-08-30,若松,5,２連複,1-4,260
2022-08-30,若松,5,拡連複,1-4,170
2022-08-30,若松,5,３連単,4-1-6,4850
2022-08-30,若松,5,３連複,1-4-6,870
2022-08-30,若松,6,単勝,1,100
2022-08-30,若松,6,複勝,1,100
2022-08-30,若松,6,複勝,2,400
2022-08-30,若松,6,２連単,1-2,380
2022-08-30,若松,6,２連複,1-2,250
2022-08-30,若松,6,拡連複,1-2,200
2022-08-30,若松,6,３連単,1-2-6,1880
2022-08-30,若松,6,３連複,1-2-6,940
2022-08-30,若松,7,単勝,1,150
2022-08-30,若松,7,複勝,1,100
2022-08-30,若松,7,複勝,2,120
2022-08-30,若松,7,２連単,1-2,280
2022-08-30,若松,7,２連複,1-2,220
2022-08-30,若松,7,拡連複,1-2,100
2022-08-30,若松,7,３連単,1-2-3,1190
2022-08-30,若松,7,３連複,1-2-3,480
2022-08-30,若松,8,単勝,2,470
2022-08-30,若松,8,複勝,2,160
2022-08-30,若松,8,複勝,1,100
2022-08-30,若松,8,２連単,2-1,910
2022-08-30,若松,8,２連複,1-2,230
2022-08-30,若松,8,拡連複,1-2,100
2022-08-30,若松,8,３連単,2-1-3,1760
2022-08-30,若松,8,３連複,1-2-3,220
2022-08-30,若松,9,単勝,2,760
2022-08-30,若松,9,複勝,2,310
2022-08-30,若松,9,複勝,5,370
2022-08-30,若松,9,２連単,2-5,4960
2022-08-30,若松,9,２連複,2-5,2230
2022-08-30,若松,9,拡連複,2-5,440
2022-08-30,若松,9,３連単,2-5-1,9350
2022-08-30,若松,9,３連複,1-2-5,310
2022-08-30,若松,10,単勝,1,250
2022-08-30,若松,10,複勝,1,160
2022-08-30,若松,10,複勝,2,250
2022-08-30,若松,10,２連単,1-2,1000
2022-08-30,若松,10,２連複,1-2,710
2022-08-30,若松,10,拡連複,1-2,200
2022-08-30,若松,10,３連単,1-2-3,1580
2022-08-30,若松,10,３連複,1-2-3,400
2022-08-30,若松,11,単勝,1,100
2022-08-30,若松,11,複勝,1,130
2022-08-30,若松,11,複勝,5,510
2022-08-30,若松,11,２連単,1-5,560
2022-08-30,若松,11,２連複,1-5,480
2022-08-30,若松,11,拡連複,1-5,190
2022-08-30,若松,11,３連単,1-5-4,1710
2022-08-30,若松,11,３連複,1-4-5,740
2022-08-30,若松,12,単勝,1,130
2022-08-30,若松,12,複勝,1,100
2022-08-30,若松,12,複勝,2,240
2022-08-30,若松,12,２連単,1-2,280
2022-08-30,若松,12,２連複,1-2,290
2022-08-30,若松,12,拡連複,1-2,100
2022-08-30,若松,12,３連単,1-2-5,820
2022-08-30,若松,12,３連複,1-2-5,300
2022-08-30,徳山,1,単勝,1,120
2022-08-30,徳山,1,複勝,1,100
2022-08-30,徳山,1,複勝,2,160
2022-08-30,徳山,1,２連単,1-2,270
2022-08-30,徳山,1,２連複,1-2,180
2022-08-30,徳山,1,拡連複,1-2,140
2022-08-30,徳山,1,３連単,1-2-3,860
2022-08-30,徳山,1,３連複,1-2-3,490
2022-08-30,徳山,2,単勝,1,130
2022-08-30,徳山,2,複勝,1,100
2022-08-30,徳山,2,複勝,4,150
2022-08-30,徳山,2,２連単,1-4,290
2022-08-30,徳山,2,２連複,1-4,230
2022-08-30,徳山,2,拡連複,1-4,100
2022-08-30,徳山,2,３連単,1-4-2,580
2022-08-30,徳山,2,３連複,1-2-4,240
2022-08-30,徳山,3,単勝,4,260
2022-08-30,徳山,3,複勝,4,180
2022-08-30,徳山,3,複勝,1,190
2022-08-30,徳山,3,２連単,4-1,2010
2022-08-30,徳山,3,２連複,1-4,490
2022-08-30,徳山,3,拡連複,1-4,260
2022-08-30,徳山,3,３連単,4-1-2,9400
2022-08-30,徳山,3,３連複,1-2-4,920
2022-08-30,徳山,4,単勝,1,120
2022-08-30,徳山,4,複勝,1,110
2022-08-30,徳山,4,複勝,4,230
2022-08-30,徳山,4,２連単,1-4,1750
2022-08-30,徳山,4,２連複,1-4,1280
2022-08-30,徳山,4,拡連複,1-4,340
2022-08-30,徳山,4,３連単,1-4-3,7650
2022-08-30,徳山,4,３連複,1-3-4,3020
2022-08-30,徳山,5,単勝,1,100
2022-08-30,徳山,5,複勝,1,100
2022-08-30,徳山,5,複勝,2,130
2022-08-30,徳山,5,２連単,1-2,310
2022-08-30,徳山,5,２連複,1-2,220
2022-08-30,徳山,5,拡連複,1-2,160
2022-08-30,徳山,5,３連単,1-2-3,900
2022-08-30,徳山,5,３連複,1-2-3,500
2022-08-30,徳山,6,単勝,1,120
2022-08-30,徳山,6,複勝,1,100
2022-08-30,徳山,6,複勝,4,100
2022-08-30,徳山,6,２連単,1-4,410
2022-08-30,徳山,6,２連複,1-4,370
2022-08-30,徳山,6,拡連複,1-4,230
2022-08-30,徳山,6,３連単,1-4-3,1240
2022-08-30,徳山,6,３連複,1-3-4,490
2022-08-30,徳山,7,単勝,1,200
2022-08-30,徳山,7,複勝,1,100
2022-08-30,徳山,7,複勝,5,190
2022-08-30,徳山,7,２連単,1-5,780
2022-08-30,徳山,7,２連複,1-5,570
2022-08-30,徳山,7,拡連複,1-5,370
2022-08-30,徳山,7,３連単,1-5-4,1990
2022-08-30,徳山,7,３連複,1-4-5,500
2022-08-30,徳山,8,単勝,2,190
2022-08-30,徳山,8,複勝,2,120
2022-08-30,徳山,8,複勝,4,300
2022-08-30,徳山,8,２連単,2-4,1330
2022-08-30,徳山,8,２連複,2-4,1160
2022-08-30,徳山,8,拡連複,2-4,490
2022-08-30,徳山,8,３連単,2-4-6,2360
2022-08-30,徳山,8,３連複,2-4-6,610
2022-08-30,徳山,9,単勝,1,110
2022-08-30,徳山,9,複勝,1,120
2022-08-30,徳山,9,複勝,2,130
2022-08-30,徳山,9,２連単,1-2,400
2022-08-30,徳山,9,２連複,1-2,350
2022-08-30,徳山,9,拡連複,1-2,310
2022-08-30,徳山,9,３連単,1-2-6,2240
2022-08-30,徳山,9,３連複,1-2-6,1120
2022-08-30,徳山,10,単勝,1,100
2022-08-30,徳山,10,複勝,1,100
2022-08-30,徳山,10,複勝,2,130
2022-08-30,徳山,10,２連単,1-2,220
2022-08-30,徳山,10,２連複,1-2,200
2022-08-30,徳山,10,拡連複,1-2,130
2022-08-30,徳山,10,３連単,1-2-4,760
2022-08-30,徳山,10,３連複,1-2-4,460
2022-08-30,徳山,11,単勝,1,100
2022-08-30,徳山,11,複勝,1,100
2022-08-30,徳山,11,複勝,2,180
2022-08-30,徳山,11,２連単,1-2,300
2022-08-30,徳山,11,２連複,1-2,180
2022-08-30,徳山,11,拡連複,1-2,150
2022-08-30,徳山,11,３連単,1-2-3,710
2022-08-30,徳山,11,３連複,1-2-3,390
2022-08-30,徳山,12,単勝,1,100
2022-08-30,徳山,12,複勝,1,100
2022-08-30,徳山,12,複勝,2,110
2022-08-30,徳山,12,２連単,1-2,200
2022-08-30,徳山,12,２連複,1-2,170
2022-08-30,徳山,12,拡連複,1-2,160
2022-08-30,徳山,12,３連単,1-2-4,770
2022-08-30,徳山,12,３連複,1-2-4,560
2022-08-30,児島,1,単勝,3,700
2022-08-30,児島,1,複勝,3,540
2022-08-30,児島,1,複勝,6,450
2022-08-30,児島,1,２連単,3-6,5020
2022-08-30,児島,1,２連複,3-6,2770
2022-08-30,児島,1,拡連複,3-6,810
2022-08-30,児島,1,３連単,3-6-2,23200
2022-08-30,児島,1,３連複,2-3-6,2990
2022-08-30,児島,2,単勝,1,140
2022-08-30,児島,2,複勝,1,100
2022-08-30,児島,2,複勝,4,220
2022-08-30,児島,2,２連単,1-4,680
2022-08-30,児島,2,２連複,1-4,740
2022-08-30,児島,2,拡連複,1-4,290
2022-08-30,児島,2,３連単,1-4-2,2170
2022-08-30,児島,2,３連複,1-2-4,610
2022-08-30,児島,3,単勝,1,200
2022-08-30,児島,3,複勝,1,120
2022-08-30,児島,3,複勝,5,300
2022-08-30,児島,3,２連単,1-5,1180
2022-08-30,児島,3,２連複,1-5,700
2022-08-30,児島,3,拡連複,1-5,330
2022-08-30,児島,3,３連単,1-5-3,3180
2022-08-30,児島,3,３連複,1-3-5,710
2022-08-30,児島,4,単勝,3,1200
2022-08-30,児島,4,複勝,3,160
2022-08-30,児島,4,複勝,4,140
2022-08-30,児島,4,２連単,3-4,5270
2022-08-30,児島,4,２連複,3-4,2350
2022-08-30,児島,4,拡連複,3-4,540
2022-08-30,児島,4,３連単,3-4-1,15660
2022-08-30,児島,4,３連複,1-3-4,700
2022-08-30,児島,5,単勝,6,880
2022-08-30,児島,5,複勝,6,1130
2022-08-30,児島,5,複勝,5,600
2022-08-30,児島,5,２連単,6-5,6990
2022-08-30,児島,5,２連複,5-6,2170
2022-08-30,児島,5,拡連複,5-6,850
2022-08-30,児島,5,３連単,6-5-3,41520
2022-08-30,児島,5,３連複,3-5-6,4080
2022-08-30,児島,6,単勝,4,470
2022-08-30,児島,6,複勝,4,210
2022-08-30,児島,6,複勝,6,250
2022-08-30,児島,6,２連単,4-6,2380
2022-08-30,児島,6,２連複,4-6,1510
2022-08-30,児島,6,拡連複,4-6,380
2022-08-30,児島,6,３連単,4-6-5,3840
2022-08-30,児島,6,３連複,4-5-6,840
2022-08-30,児島,7,単勝,1,130
2022-08-30,児島,7,複勝,1,100
2022-08-30,児島,7,複勝,3,100
2022-08-30,児島,7,２連単,1-3,330
2022-08-30,児島,7,２連複,1-3,210
2022-08-30,児島,7,拡連複,1-3,120
2022-08-30,児島,7,３連単,1-3-6,1820
2022-08-30,児島,7,３連複,1-3-6,1040
2022-08-30,児島,8,単勝,1,250
2022-08-30,児島,8,複勝,1,100
2022-08-30,児島,8,複勝,4,180
2022-08-30,児島,8,２連単,1-4,520
2022-08-30,児島,8,２連複,1-4,440
2022-08-30,児島,8,拡連複,1-4,210
2022-08-30,児島,8,３連単,1-4-5,1600
2022-08-30,児島,8,３連複,1-4-5,540
2022-08-30,児島,9,単勝,5,840
2022-08-30,児島,9,複勝,5,280
2022-08-30,児島,9,複勝,1,150
2022-08-30,児島,9,２連単,5-1,2970
2022-08-30,児島,9,２連複,1-5,660
2022-08-30,児島,9,拡連複,1-5,290
2022-08-30,児島,9,３連単,5-1-2,7740
2022-08-30,児島,9,３連複,1-2-5,450
2022-08-30,児島,10,単勝,1,130
2022-08-30,児島,10,複勝,1,110
2022-08-30,児島,10,複勝,2,240
2022-08-30,児島,10,２連単,1-2,450
2022-08-30,児島,10,２連複,1-2,260
2022-08-30,児島,10,拡連複,1-2,140
2022-08-30,児島,10,３連単,1-2-5,1360
2022-08-30,児島,10,３連複,1-2-5,630
2022-08-30,児島,11,単勝,3,1300
2022-08-30,児島,11,複勝,3,330
2022-08-30,児島,11,複勝,1,100
2022-08-30,児島,11,２連単,3-1,2680
2022-08-30,児島,11,２連複,1-3,420
2022-08-30,児島,11,拡連複,1-3,170
2022-08-30,児島,11,３連単,3-1-5,6700
2022-08-30,児島,11,３連複,1-3-5,960
2022-08-30,児島,12,単勝,1,140
2022-08-30,児島,12,複勝,1,110
2022-08-30,児島,12,複勝,2,150
2022-08-30,児島,12,２連単,1-2,370
2022-08-30,児島,12,２連複,1-2,390
2022-08-30,児島,12,拡連複,1-2,170
2022-08-30,児島,12,３連単,1-2-3,990
2022-08-30,児島,12,３連複,1-2-3,430
2022-08-30,丸亀,1,単勝,2,1570
2022-08-30,丸亀,1,複勝,2,300
2022-08-30,丸亀,1,複勝,1,100
2022-08-30,丸亀,1,２連単,2-1,3430
2022-08-30,丸亀,1,２連複,1-2,660
2022-08-30,丸亀,1,拡連複,1-2,190
2022-08-30,丸亀,1,３連単,2-1-3,10010
2022-08-30,丸亀,1,３連複,1-2-3,530
2022-08-30,丸亀,2,単勝,4,1300
2022-08-30,丸亀,2,複勝,4,500
2022-08-30,丸亀,2,複勝,2,260
2022-08-30,丸亀,2,２連単,4-2,4390
2022-08-30,丸亀,2,２連複,2-4,2470
2022-08-30,丸亀,2,拡連複,2-4,760
2022-08-30,丸亀,2,３連単,4-2-5,29350
2022-08-30,丸亀,2,３連複,2-4-5,9570
2022-08-30,丸亀,3,単勝,3,790
2022-08-30,丸亀,3,複勝,3,170
2022-08-30,丸亀,3,複勝,6,120
2022-08-30,丸亀,3,２連単,3-6,1060
2022-08-30,丸亀,3,２連複,3-6,850
2022-08-30,丸亀,3,拡連複,3-6,170
2022-08-30,丸亀,3,３連単,3-6-2,2350
2022-08-30,丸亀,3,３連複,2-3-6,470
2022-08-30,丸亀,4,単勝,6,2670
2022-08-30,丸亀,4,複勝,6,390
2022-08-30,丸亀,4,複勝,2,330
2022-08-30,丸亀,4,２連単,6-2,8320
2022-08-30,丸亀,4,２連複,2-6,4650
2022-08-30,丸亀,4,拡連複,2-6,810
2022-08-30,丸亀,4,３連単,6-2-4,29210
2022-08-30,丸亀,4,３連複,2-4-6,1430
2022-08-30,丸亀,5,単勝,4,670
2022-08-30,丸亀,5,複勝,4,640
2022-08-30,丸亀,5,複勝,3,920
2022-08-30,丸亀,5,２連単,4-3,3380
2022-08-30,丸亀,5,２連複,3-4,1170
2022-08-30,丸亀,5,拡連複,3-4,540
2022-08-30,丸亀,5,３連単,4-3-1,11230
2022-08-30,丸亀,5,３連複,1-3-4,960
2022-08-30,丸亀,6,単勝,4,1650
2022-08-30,丸亀,6,複勝,4,290
2022-08-30,丸亀,6,複勝,3,180
2022-08-30,丸亀,6,２連単,4-3,3610
2022-08-30,丸亀,6,２連複,3-4,1280
2022-08-30,丸亀,6,拡連複,3-4,220
2022-08-30,丸亀,6,３連単,4-3-6,22080
2022-08-30,丸亀,6,３連複,3-4-6,3990
2022-08-30,丸亀,7,単勝,2,990
2022-08-30,丸亀,7,複勝,2,260
2022-08-30,丸亀,7,複勝,1,100
2022-08-30,丸亀,7,２連単,2-1,2660
2022-08-30,丸亀,7,２連複,1-2,560
2022-08-30,丸亀,7,拡連複,1-2,260
2022-08-30,丸亀,7,３連単,2-1-4,6260
2022-08-30,丸亀,7,３連複,1-2-4,750
2022-08-30,丸亀,8,単勝,1,140
2022-08-30,丸亀,8,複勝,1,100
2022-08-30,丸亀,8,複勝,4,140
2022-08-30,丸亀,8,２連単,1-4,220
2022-08-30,丸亀,8,２連複,1-4,240
2022-08-30,丸亀,8,拡連複,1-4,150
2022-08-30,丸亀,8,３連単,1-4-6,2240
2022-08-30,丸亀,8,３連複,1-4-6,1060
2022-08-30,丸亀,9,単勝,3,930
2022-08-30,丸亀,9,複勝,3,140
2022-08-30,丸亀,9,複勝,1,120
2022-08-30,丸亀,9,２連単,3-1,1530
2022-08-30,丸亀,9,２連複,1-3,270
2022-08-30,丸亀,9,拡連複,1-3,100
2022-08-30,丸亀,9,３連単,3-1-2,2950
2022-08-30,丸亀,9,３連複,1-2-3,170
2022-08-30,丸亀,10,単勝,2,310
2022-08-30,丸亀,10,複勝,2,220
2022-08-30,丸亀,10,複勝,3,220
2022-08-30,丸亀,10,２連単,2-3,1680
2022-08-30,丸亀,10,２連複,2-3,1130
2022-08-30,丸亀,10,拡連複,2-3,290
2022-08-30,丸亀,10,３連単,2-3-6,7980
2022-08-30,丸亀,10,３連複,2-3-6,6210
2022-08-30,丸亀,11,単勝,1,130
2022-08-30,丸亀,11,複勝,1,100
2022-08-30,丸亀,11,複勝,4,210
2022-08-30,丸亀,11,２連単,1-4,1070
2022-08-30,丸亀,11,２連複,1-4,940
2022-08-30,丸亀,11,拡連複,1-4,250
2022-08-30,丸亀,11,３連単,1-4-3,2690
2022-08-30,丸亀,11,３連複,1-3-4,570
2022-08-30,丸亀,12,単勝,2,590
2022-08-30,丸亀,12,複勝,2,280
2022-08-30,丸亀,12,複勝,3,340
2022-08-30,丸亀,12,２連単,2-3,2290
2022-08-30,丸亀,12,２連複,2-3,1350
2022-08-30,丸亀,12,拡連複,2-3,260
2022-08-30,丸亀,12,３連単,2-3-1,8580
2022-08-30,丸亀,12,３連複,1-2-3,480
2022-08-30,鳴門,1,単勝,1,100
2022-08-30,鳴門,1,複勝,1,100
2022-08-30,鳴門,1,複勝,2,310
2022-08-30,鳴門,1,２連単,1-2,350
2022-08-30,鳴門,1,２連複,1-2,300
2022-08-30,鳴門,1,拡連複,1-2,100
2022-08-30,鳴門,1,３連単,1-2-3,1270
2022-08-30,鳴門,1,３連複,1-2-3,770
2022-08-30,鳴門,2,単勝,5,900
2022-08-30,鳴門,2,複勝,5,310
2022-08-30,鳴門,2,複勝,2,120
2022-08-30,鳴門,2,２連単,5-2,4270
2022-08-30,鳴門,2,２連複,2-5,900
2022-08-30,鳴門,2,拡連複,2-5,280
2022-08-30,鳴門,2,３連単,5-2-1,31420
2022-08-30,鳴門,2,３連複,1-2-5,2520
2022-08-30,鳴門,3,単勝,3,470
2022-08-30,鳴門,3,複勝,3,120
2022-08-30,鳴門,3,複勝,1,110
2022-08-30,鳴門,3,２連単,3-1,940
2022-08-30,鳴門,3,２連複,1-3,200
2022-08-30,鳴門,3,拡連複,1-3,100
2022-08-30,鳴門,3,３連単,3-1-2,2520
2022-08-30,鳴門,3,３連複,1-2-3,230
2022-08-30,鳴門,4,単勝,1,120
2022-08-30,鳴門,4,複勝,1,100
2022-08-30,鳴門,4,複勝,4,100
2022-08-30,鳴門,4,２連単,1-4,240
2022-08-30,鳴門,4,２連複,1-4,180
2022-08-30,鳴門,4,拡連複,1-4,100
