日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-29,福岡,5,複勝,1,110
2022-12-29,福岡,5,２連単,2-1,300
2022-12-29,福岡,5,２連複,1-2,160
2022-12-29,福岡,5,拡連複,1-2,100
2022-12-29,福岡,5,３連単,2-1-4,460
2022-12-29,福岡,5,３連複,1-2-4,130
2022-12-29,福岡,6,単勝,4,300
2022-12-29,福岡,6,複勝,4,130
2022-12-29,福岡,6,複勝,1,100
2022-12-29,福岡,6,２連単,4-1,420
2022-12-29,福岡,6,２連複,1-4,130
2022-12-29,福岡,6,拡連複,1-4,100
2022-12-29,福岡,6,３連単,4-1-2,800
2022-12-29,福岡,6,３連複,1-2-4,160
2022-12-29,福岡,7,単勝,4,930
2022-12-29,福岡,7,複勝,4,900
2022-12-29,福岡,7,複勝,1,230
2022-12-29,福岡,7,２連単,4-1,1880
2022-12-29,福岡,7,２連複,1-4,440
2022-12-29,福岡,7,拡連複,1-4,210
2022-12-29,福岡,7,３連単,4-1-5,9900
2022-12-29,福岡,7,３連複,1-4-5,2120
2022-12-29,福岡,8,単勝,1,120
2022-12-29,福岡,8,複勝,1,100
2022-12-29,福岡,8,複勝,3,240
2022-12-29,福岡,8,２連単,1-3,440
2022-12-29,福岡,8,２連複,1-3,320
2022-12-29,福岡,8,拡連複,1-3,180
2022-12-29,福岡,8,３連単,1-3-2,710
2022-12-29,福岡,8,３連複,1-2-3,170
2022-12-29,福岡,9,単勝,1,250
2022-12-29,福岡,9,複勝,1,120
2022-12-29,福岡,9,複勝,2,100
2022-12-29,福岡,9,２連単,1-2,200
2022-12-29,福岡,9,２連複,1-2,130
2022-12-29,福岡,9,拡連複,1-2,120
2022-12-29,福岡,9,３連単,1-2-4,350
2022-12-29,福岡,9,３連複,1-2-4,160
2022-12-29,福岡,10,単勝,4,2130
2022-12-29,福岡,10,複勝,4,250
2022-12-29,福岡,10,複勝,2,180
2022-12-29,福岡,10,２連単,4-2,6370
2022-12-29,福岡,10,２連複,2-4,2780
2022-12-29,福岡,10,拡連複,2-4,240
2022-12-29,福岡,10,３連単,4-2-1,12230
2022-12-29,福岡,10,３連複,1-2-4,350
2022-12-29,福岡,11,単勝,3,270
2022-12-29,福岡,11,複勝,3,130
2022-12-29,福岡,11,複勝,4,350
2022-12-29,福岡,11,２連単,3-4,1730
2022-12-29,福岡,11,２連複,3-4,1490
2022-12-29,福岡,11,拡連複,3-4,280
2022-12-29,福岡,11,３連単,3-4-2,6090
2022-12-29,福岡,11,３連複,2-3-4,1790
2022-12-29,福岡,12,単勝,1,180
2022-12-29,福岡,12,複勝,1,110
2022-12-29,福岡,12,複勝,4,160
2022-12-29,福岡,12,２連単,1-4,420
2022-12-29,福岡,12,２連複,1-4,440
2022-12-29,福岡,12,拡連複,1-4,170
2022-12-29,福岡,12,３連単,1-4-3,1000
2022-12-29,福岡,12,３連複,1-3-4,360
2022-12-29,若松,1,単勝,1,110
2022-12-29,若松,1,複勝,1,100
2022-12-29,若松,1,複勝,3,230
2022-12-29,若松,1,２連単,1-3,330
2022-12-29,若松,1,２連複,1-3,340
2022-12-29,若松,1,拡連複,1-3,170
2022-12-29,若松,1,３連単,1-3-6,670
2022-12-29,若松,1,３連複,1-3-6,250
2022-12-29,若松,2,単勝,5,240
2022-12-29,若松,2,複勝,5,150
2022-12-29,若松,2,複勝,4,560
2022-12-29,若松,2,２連単,5-4,1470
2022-12-29,若松,2,２連複,4-5,800
2022-12-29,若松,2,拡連複,4-5,270
2022-12-29,若松,2,３連単,5-4-2,5040
2022-12-29,若松,2,３連複,2-4-5,930
2022-12-29,若松,3,単勝,2,250
2022-12-29,若松,3,複勝,2,240
2022-12-29,若松,3,複勝,3,310
2022-12-29,若松,3,２連単,2-3,3860
2022-12-29,若松,3,２連複,2-3,1880
2022-12-29,若松,3,拡連複,2-3,550
2022-12-29,若松,3,３連単,2-3-5,9610
2022-12-29,若松,3,３連複,2-3-5,2070
2022-12-29,若松,4,単勝,4,1760
2022-12-29,若松,4,複勝,4,260
2022-12-29,若松,4,複勝,5,290
2022-12-29,若松,4,２連単,4-5,6110
2022-12-29,若松,4,２連複,4-5,1750
2022-12-29,若松,4,拡連複,4-5,270
2022-12-29,若松,4,３連単,4-5-6,6880
2022-12-29,若松,4,３連複,4-5-6,720
2022-12-29,若松,5,単勝,2,530
2022-12-29,若松,5,複勝,2,200
2022-12-29,若松,5,複勝,4,160
2022-12-29,若松,5,２連単,2-4,2660
2022-12-29,若松,5,２連複,2-4,1570
2022-12-29,若松,5,拡連複,2-4,130
2022-12-29,若松,5,３連単,2-4-1,4100
2022-12-29,若松,5,３連複,1-2-4,190
2022-12-29,若松,6,単勝,3,440
2022-12-29,若松,6,複勝,3,300
2022-12-29,若松,6,複勝,6,290
2022-12-29,若松,6,２連単,3-6,1740
2022-12-29,若松,6,２連複,3-6,1440
2022-12-29,若松,6,拡連複,3-6,450
2022-12-29,若松,6,３連単,3-6-4,5330
2022-12-29,若松,6,３連複,3-4-6,1110
2022-12-29,若松,7,単勝,5,220
2022-12-29,若松,7,複勝,5,100
2022-12-29,若松,7,複勝,1,100
2022-12-29,若松,7,２連単,5-1,410
2022-12-29,若松,7,２連複,1-5,260
2022-12-29,若松,7,拡連複,1-5,140
2022-12-29,若松,7,３連単,5-1-3,1320
2022-12-29,若松,7,３連複,1-3-5,180
2022-12-29,若松,8,単勝,1,110
2022-12-29,若松,8,複勝,1,100
2022-12-29,若松,8,複勝,2,130
2022-12-29,若松,8,２連単,1-2,170
2022-12-29,若松,8,２連複,1-2,120
2022-12-29,若松,8,拡連複,1-2,120
2022-12-29,若松,8,３連単,1-2-5,990
2022-12-29,若松,8,３連複,1-2-5,680
2022-12-29,若松,9,単勝,3,290
2022-12-29,若松,9,複勝,3,130
2022-12-29,若松,9,複勝,4,340
2022-12-29,若松,9,２連単,3-4,1510
2022-12-29,若松,9,２連複,3-4,1290
2022-12-29,若松,9,拡連複,3-4,340
2022-12-29,若松,9,３連単,3-4-6,2900
2022-12-29,若松,9,３連複,3-4-6,1440
2022-12-29,若松,10,単勝,1,110
2022-12-29,若松,10,複勝,1,120
2022-12-29,若松,10,複勝,4,230
2022-12-29,若松,10,２連単,1-4,400
2022-12-29,若松,10,２連複,1-4,330
2022-12-29,若松,10,拡連複,1-4,140
2022-12-29,若松,10,３連単,1-4-3,1210
2022-12-29,若松,10,３連複,1-3-4,460
2022-12-29,若松,11,単勝,1,100
2022-12-29,若松,11,複勝,1,140
2022-12-29,若松,11,複勝,4,370
2022-12-29,若松,11,２連単,1-4,1300
2022-12-29,若松,11,２連複,1-4,1900
2022-12-29,若松,11,拡連複,1-4,320
2022-12-29,若松,11,３連単,1-4-3,6040
2022-12-29,若松,11,３連複,1-3-4,3010
2022-12-29,若松,12,単勝,1,110
2022-12-29,若松,12,複勝,1,100
2022-12-29,若松,12,複勝,6,690
2022-12-29,若松,12,２連単,1-6,840
2022-12-29,若松,12,２連複,1-6,560
2022-12-29,若松,12,拡連複,1-6,270
2022-12-29,若松,12,３連単,1-6-5,5120
2022-12-29,若松,12,３連複,1-5-6,1790
2022-12-29,下関,1,単勝,1,100
2022-12-29,下関,1,複勝,1,100
2022-12-29,下関,1,複勝,6,310
2022-12-29,下関,1,２連単,1-6,760
2022-12-29,下関,1,２連複,1-6,530
2022-12-29,下関,1,拡連複,1-6,170
2022-12-29,下関,1,３連単,1-6-3,2410
2022-12-29,下関,1,３連複,1-3-6,810
2022-12-29,下関,2,単勝,1,150
2022-12-29,下関,2,複勝,1,160
2022-12-29,下関,2,複勝,3,200
2022-12-29,下関,2,２連単,1-3,220
2022-12-29,下関,2,２連複,1-3,190
2022-12-29,下関,2,拡連複,1-3,100
2022-12-29,下関,2,３連単,1-3-5,6960
2022-12-29,下関,2,３連複,1-3-5,3000
2022-12-29,下関,3,単勝,1,250
2022-12-29,下関,3,複勝,1,130
2022-12-29,下関,3,複勝,6,170
2022-12-29,下関,3,２連単,1-6,990
2022-12-29,下関,3,２連複,1-6,770
2022-12-29,下関,3,拡連複,1-6,320
2022-12-29,下関,3,３連単,1-6-2,1310
2022-12-29,下関,3,３連複,1-2-6,290
2022-12-29,下関,4,単勝,1,210
2022-12-29,下関,4,複勝,1,160
2022-12-29,下関,4,複勝,5,370
2022-12-29,下関,4,２連単,1-5,1190
2022-12-29,下関,4,２連複,1-5,670
2022-12-29,下関,4,拡連複,1-5,200
2022-12-29,下関,4,３連単,1-5-6,3650
2022-12-29,下関,4,３連複,1-5-6,1610
2022-12-29,下関,5,単勝,1,120
2022-12-29,下関,5,複勝,1,100
2022-12-29,下関,5,複勝,3,210
2022-12-29,下関,5,２連単,1-3,520
2022-12-29,下関,5,２連複,1-3,520
2022-12-29,下関,5,拡連複,1-3,240
2022-12-29,下関,5,３連単,1-3-4,1280
2022-12-29,下関,5,３連複,1-3-4,460
2022-12-29,下関,6,単勝,1,200
2022-12-29,下関,6,複勝,1,250
2022-12-29,下関,6,複勝,2,140
2022-12-29,下関,6,２連単,1-2,260
2022-12-29,下関,6,２連複,1-2,160
2022-12-29,下関,6,拡連複,1-2,140
2022-12-29,下関,6,３連単,1-2-3,440
2022-12-29,下関,6,３連複,1-2-3,190
2022-12-29,下関,7,単勝,2,150
2022-12-29,下関,7,複勝,2,130
2022-12-29,下関,7,複勝,6,100
2022-12-29,下関,7,２連単,2-6,290
2022-12-29,下関,7,２連複,2-6,230
2022-12-29,下関,7,拡連複,2-6,120
2022-12-29,下関,7,３連単,2-6-3,680
2022-12-29,下関,7,３連複,2-3-6,300
2022-12-29,下関,8,単勝,1,210
2022-12-29,下関,8,複勝,1,100
2022-12-29,下関,8,複勝,3,220
2022-12-29,下関,8,２連単,1-3,330
2022-12-29,下関,8,２連複,1-3,290
2022-12-29,下関,8,拡連複,1-3,140
2022-12-29,下関,8,３連単,1-3-4,500
2022-12-29,下関,8,３連複,1-3-4,290
2022-12-29,下関,9,単勝,4,200
2022-12-29,下関,9,複勝,4,100
2022-12-29,下関,9,複勝,1,130
2022-12-29,下関,9,２連単,4-1,210
2022-12-29,下関,9,２連複,1-4,150
2022-12-29,下関,9,拡連複,1-4,100
2022-12-29,下関,9,３連単,4-1-2,460
2022-12-29,下関,9,３連複,1-2-4,180
2022-12-29,下関,10,単勝,1,130
2022-12-29,下関,10,複勝,1,120
2022-12-29,下関,10,複勝,4,180
2022-12-29,下関,10,２連単,1-4,530
2022-12-29,下関,10,２連複,1-4,540
2022-12-29,下関,10,拡連複,1-4,120
2022-12-29,下関,10,３連単,1-4-3,1520
2022-12-29,下関,10,３連複,1-3-4,610
2022-12-29,下関,11,単勝,1,100
2022-12-29,下関,11,複勝,1,100
2022-12-29,下関,11,複勝,2,210
2022-12-29,下関,11,２連単,1-2,220
2022-12-29,下関,11,２連複,1-2,220
2022-12-29,下関,11,拡連複,1-2,140
2022-12-29,下関,11,３連単,1-2-4,420
2022-12-29,下関,11,３連複,1-2-4,150
2022-12-29,下関,12,単勝,1,120
2022-12-29,下関,12,複勝,1,100
2022-12-29,下関,12,複勝,3,120
2022-12-29,下関,12,２連単,1-3,190
2022-12-29,下関,12,２連複,1-3,180
2022-12-29,下関,12,拡連複,1-3,130
2022-12-29,下関,12,３連単,1-3-4,600
2022-12-29,下関,12,３連複,1-3-4,430
2022-12-29,徳山,1,単勝,1,130
2022-12-29,徳山,1,複勝,1,130
2022-12-29,徳山,1,複勝,4,170
2022-12-29,徳山,1,２連単,1-4,570
2022-12-29,徳山,1,２連複,1-4,350
2022-12-29,徳山,1,拡連複,1-4,140
2022-12-29,徳山,1,３連単,1-4-2,1180
2022-12-29,徳山,1,３連複,1-2-4,370
2022-12-29,徳山,2,単勝,2,290
2022-12-29,徳山,2,複勝,2,120
2022-12-29,徳山,2,複勝,4,170
2022-12-29,徳山,2,２連単,2-4,2060
2022-12-29,徳山,2,２連複,2-4,1000
2022-12-29,徳山,2,拡連複,2-4,150
2022-12-29,徳山,2,３連単,2-4-1,4190
2022-12-29,徳山,2,３連複,1-2-4,270
2022-12-29,徳山,3,単勝,2,310
2022-12-29,徳山,3,複勝,2,100
2022-12-29,徳山,3,複勝,1,100
2022-12-29,徳山,3,２連単,2-1,400
2022-12-29,徳山,3,２連複,1-2,140
2022-12-29,徳山,3,拡連複,1-2,120
2022-12-29,徳山,3,３連単,2-1-4,2110
2022-12-29,徳山,3,３連複,1-2-4,520
2022-12-29,徳山,4,単勝,1,120
2022-12-29,徳山,4,複勝,1,110
2022-12-29,徳山,4,複勝,6,170
2022-12-29,徳山,4,２連単,1-6,600
2022-12-29,徳山,4,２連複,1-6,380
2022-12-29,徳山,4,拡連複,1-6,190
2022-12-29,徳山,4,３連単,1-6-2,1180
2022-12-29,徳山,4,３連複,1-2-6,320
2022-12-29,徳山,5,単勝,1,100
2022-12-29,徳山,5,複勝,1,100
2022-12-29,徳山,5,複勝,2,100
2022-12-29,徳山,5,２連単,1-2,260
2022-12-29,徳山,5,２連複,1-2,140
2022-12-29,徳山,5,拡連複,1-2,100
2022-12-29,徳山,5,３連単,1-2-4,610
2022-12-29,徳山,5,３連複,1-2-4,300
2022-12-29,徳山,6,単勝,6,140
2022-12-29,徳山,6,複勝,6,100
2022-12-29,徳山,6,複勝,1,110
2022-12-29,徳山,6,２連単,6-1,370
2022-12-29,徳山,6,２連複,1-6,210
2022-12-29,徳山,6,拡連複,1-6,190
2022-12-29,徳山,6,３連単,6-1-4,920
2022-12-29,徳山,6,３連複,1-4-6,500
2022-12-29,徳山,7,単勝,3,320
2022-12-29,徳山,7,複勝,3,160
2022-12-29,徳山,7,複勝,4,770
2022-12-29,徳山,7,２連単,3-4,3160
2022-12-29,徳山,7,２連複,3-4,2440
2022-12-29,徳山,7,拡連複,3-4,480
2022-12-29,徳山,7,３連単,3-4-6,15020
2022-12-29,徳山,7,３連複,3-4-6,5120
2022-12-29,徳山,8,単勝,3,2310
2022-12-29,徳山,8,複勝,3,700
2022-12-29,徳山,8,複勝,2,130
2022-12-29,徳山,8,２連単,3-2,9780
2022-12-29,徳山,8,２連複,2-3,4600
2022-12-29,徳山,8,拡連複,2-3,350
2022-12-29,徳山,8,３連単,3-2-1,32620
2022-12-29,徳山,8,３連複,1-2-3,1220
2022-12-29,徳山,9,単勝,1,170
2022-12-29,徳山,9,複勝,1,170
2022-12-29,徳山,9,複勝,2,120
2022-12-29,徳山,9,２連単,1-2,510
2022-12-29,徳山,9,２連複,1-2,260
2022-12-29,徳山,9,拡連複,1-2,130
2022-12-29,徳山,9,３連単,1-2-4,660
2022-12-29,徳山,9,３連複,1-2-4,180
2022-12-29,徳山,10,単勝,3,100
2022-12-29,徳山,10,複勝,3,100
2022-12-29,徳山,10,複勝,2,310
2022-12-29,徳山,10,２連単,3-2,920
2022-12-29,徳山,10,２連複,2-3,450
2022-12-29,徳山,10,拡連複,2-3,240
2022-12-29,徳山,10,３連単,3-2-5,2590
2022-12-29,徳山,10,３連複,2-3-5,1430
2022-12-29,徳山,11,単勝,3,530
2022-12-29,徳山,11,複勝,3,100
2022-12-29,徳山,11,複勝,1,130
2022-12-29,徳山,11,２連単,3-1,1090
2022-12-29,徳山,11,２連複,1-3,510
2022-12-29,徳山,11,拡連複,1-3,190
2022-12-29,徳山,11,３連単,3-1-6,7270
2022-12-29,徳山,11,３連複,1-3-6,1940
2022-12-29,徳山,12,単勝,1,100
2022-12-29,徳山,12,複勝,1,100
2022-12-29,徳山,12,複勝,2,160
2022-12-29,徳山,12,２連単,1-2,190
2022-12-29,徳山,12,２連複,1-2,180
2022-12-29,徳山,12,拡連複,1-2,150
2022-12-29,徳山,12,３連単,1-2-3,400
2022-12-29,徳山,12,３連複,1-2-3,230
2022-12-29,児島,1,単勝,1,190
2022-12-29,児島,1,複勝,1,300
2022-12-29,児島,1,複勝,2,360
2022-12-29,児島,1,２連単,1-2,690
2022-12-29,児島,1,２連複,1-2,320
2022-12-29,児島,1,拡連複,1-2,130
2022-12-29,児島,1,３連単,1-2-5,2590
2022-12-29,児島,1,３連複,1-2-5,1120
2022-12-29,児島,2,単勝,4,1110
2022-12-29,児島,2,複勝,4,230
2022-12-29,児島,2,複勝,1,120
2022-12-29,児島,2,２連単,4-1,3590
2022-12-29,児島,2,２連複,1-4,1100
2022-12-29,児島,2,拡連複,1-4,380
2022-12-29,児島,2,３連単,4-1-3,14440
2022-12-29,児島,2,３連複,1-3-4,1230
2022-12-29,児島,3,単勝,2,260
2022-12-29,児島,3,複勝,2,200
2022-12-29,児島,3,複勝,4,300
2022-12-29,児島,3,２連単,2-4,1060
2022-12-29,児島,3,２連複,2-4,450
2022-12-29,児島,3,拡連複,2-4,190
2022-12-29,児島,3,３連単,2-4-6,2710
2022-12-29,児島,3,３連複,2-4-6,810
2022-12-29,児島,4,単勝,1,210
2022-12-29,児島,4,複勝,1,100
2022-12-29,児島,4,複勝,3,150
2022-12-29,児島,4,２連単,1-3,430
2022-12-29,児島,4,２連複,1-3,380
2022-12-29,児島,4,拡連複,1-3,110
2022-12-29,児島,4,３連単,1-3-6,990
2022-12-29,児島,4,３連複,1-3-6,270
2022-12-29,児島,5,単勝,4,350
2022-12-29,児島,5,複勝,4,160
2022-12-29,児島,5,複勝,5,300
2022-12-29,児島,5,２連単,4-5,1280
2022-12-29,児島,5,２連複,4-5,490
2022-12-29,児島,5,拡連複,4-5,380
2022-12-29,児島,5,３連単,4-5-6,4480
2022-12-29,児島,5,３連複,4-5-6,2230
2022-12-29,児島,6,単勝,4,1460
2022-12-29,児島,6,複勝,4,2390
2022-12-29,児島,6,複勝,2,5060
2022-12-29,児島,6,２連単,4-2,13200
