日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-18,児島,5,拡連複,1-4,120
2021-03-18,児島,5,３連単,1-4-3,560
2021-03-18,児島,5,３連複,1-3-4,230
2021-03-18,児島,6,単勝,3,890
2021-03-18,児島,6,複勝,3,610
2021-03-18,児島,6,複勝,2,300
2021-03-18,児島,6,２連単,3-2,5650
2021-03-18,児島,6,２連複,2-3,2520
2021-03-18,児島,6,拡連複,2-3,460
2021-03-18,児島,6,３連単,3-2-1,18960
2021-03-18,児島,6,３連複,1-2-3,930
2021-03-18,児島,7,単勝,2,450
2021-03-18,児島,7,複勝,2,140
2021-03-18,児島,7,複勝,6,570
2021-03-18,児島,7,２連単,2-6,6790
2021-03-18,児島,7,２連複,2-6,5090
2021-03-18,児島,7,拡連複,2-6,460
2021-03-18,児島,7,３連単,2-6-4,16380
2021-03-18,児島,7,３連複,2-4-6,1340
2021-03-18,児島,8,単勝,1,200
2021-03-18,児島,8,複勝,1,150
2021-03-18,児島,8,複勝,3,260
2021-03-18,児島,8,２連単,1-3,770
2021-03-18,児島,8,２連複,1-3,670
2021-03-18,児島,8,拡連複,1-3,200
2021-03-18,児島,8,３連単,1-3-4,1120
2021-03-18,児島,8,３連複,1-3-4,240
2021-03-18,児島,9,単勝,2,390
2021-03-18,児島,9,複勝,2,140
2021-03-18,児島,9,複勝,1,130
2021-03-18,児島,9,２連単,2-1,870
2021-03-18,児島,9,２連複,1-2,320
2021-03-18,児島,9,拡連複,1-2,140
2021-03-18,児島,9,３連単,2-1-6,1690
2021-03-18,児島,9,３連複,1-2-6,380
2021-03-18,児島,10,単勝,1,100
2021-03-18,児島,10,複勝,1,100
2021-03-18,児島,10,複勝,2,130
2021-03-18,児島,10,２連単,1-2,200
2021-03-18,児島,10,２連複,1-2,170
2021-03-18,児島,10,拡連複,1-2,130
2021-03-18,児島,10,３連単,1-2-6,2280
2021-03-18,児島,10,３連複,1-2-6,1310
2021-03-18,児島,11,単勝,1,110
2021-03-18,児島,11,複勝,1,100
2021-03-18,児島,11,複勝,2,110
2021-03-18,児島,11,２連単,1-2,200
2021-03-18,児島,11,２連複,1-2,200
2021-03-18,児島,11,拡連複,1-2,120
2021-03-18,児島,11,３連単,1-2-4,620
2021-03-18,児島,11,３連複,1-2-4,400
2021-03-18,児島,12,単勝,1,100
2021-03-18,児島,12,複勝,1,100
2021-03-18,児島,12,複勝,3,180
2021-03-18,児島,12,２連単,1-3,250
2021-03-18,児島,12,２連複,1-3,230
2021-03-18,児島,12,拡連複,1-3,130
2021-03-18,児島,12,３連単,1-3-2,620
2021-03-18,児島,12,３連複,1-2-3,230
2021-03-18,丸亀,1,単勝,1,160
2021-03-18,丸亀,1,複勝,1,510
2021-03-18,丸亀,1,複勝,2,800
2021-03-18,丸亀,1,２連単,1-2,410
2021-03-18,丸亀,1,２連複,1-2,350
2021-03-18,丸亀,1,拡連複,1-2,180
2021-03-18,丸亀,1,３連単,1-2-3,780
2021-03-18,丸亀,1,３連複,1-2-3,310
2021-03-18,丸亀,2,単勝,1,150
2021-03-18,丸亀,2,複勝,1,160
2021-03-18,丸亀,2,複勝,2,170
2021-03-18,丸亀,2,２連単,1-2,540
2021-03-18,丸亀,2,２連複,1-2,460
2021-03-18,丸亀,2,拡連複,1-2,260
2021-03-18,丸亀,2,３連単,1-2-3,1090
2021-03-18,丸亀,2,３連複,1-2-3,320
2021-03-18,丸亀,3,単勝,1,600
2021-03-18,丸亀,3,複勝,1,270
2021-03-18,丸亀,3,複勝,6,880
2021-03-18,丸亀,3,２連単,1-6,2240
2021-03-18,丸亀,3,２連複,1-6,1810
2021-03-18,丸亀,3,拡連複,1-6,420
2021-03-18,丸亀,3,３連単,1-6-2,10460
2021-03-18,丸亀,3,３連複,1-2-6,2780
2021-03-18,丸亀,4,単勝,6,130
2021-03-18,丸亀,4,複勝,6,120
2021-03-18,丸亀,4,複勝,3,170
2021-03-18,丸亀,4,２連単,6-3,2790
2021-03-18,丸亀,4,２連複,3-6,1800
2021-03-18,丸亀,4,拡連複,3-6,680
2021-03-18,丸亀,4,３連単,6-3-2,10140
2021-03-18,丸亀,4,３連複,2-3-6,1850
2021-03-18,丸亀,5,単勝,3,130
2021-03-18,丸亀,5,複勝,3,130
2021-03-18,丸亀,5,複勝,6,130
2021-03-18,丸亀,5,２連単,3-6,650
2021-03-18,丸亀,5,２連複,3-6,410
2021-03-18,丸亀,5,拡連複,3-6,170
2021-03-18,丸亀,5,３連単,3-6-5,1480
2021-03-18,丸亀,5,３連複,3-5-6,550
2021-03-18,丸亀,6,単勝,1,230
2021-03-18,丸亀,6,複勝,1,120
2021-03-18,丸亀,6,複勝,4,310
2021-03-18,丸亀,6,２連単,1-4,610
2021-03-18,丸亀,6,２連複,1-4,470
2021-03-18,丸亀,6,拡連複,1-4,200
2021-03-18,丸亀,6,３連単,1-4-6,4840
2021-03-18,丸亀,6,３連複,1-4-6,2650
2021-03-18,丸亀,7,単勝,1,280
2021-03-18,丸亀,7,複勝,1,120
2021-03-18,丸亀,7,複勝,4,150
2021-03-18,丸亀,7,２連単,1-4,540
2021-03-18,丸亀,7,２連複,1-4,260
2021-03-18,丸亀,7,拡連複,1-4,170
2021-03-18,丸亀,7,３連単,1-4-6,6630
2021-03-18,丸亀,7,３連複,1-4-6,2760
2021-03-18,丸亀,8,単勝,1,120
2021-03-18,丸亀,8,複勝,1,100
2021-03-18,丸亀,8,複勝,2,120
2021-03-18,丸亀,8,２連単,1-2,170
2021-03-18,丸亀,8,２連複,1-2,150
2021-03-18,丸亀,8,拡連複,1-2,120
2021-03-18,丸亀,8,３連単,1-2-5,1260
2021-03-18,丸亀,8,３連複,1-2-5,780
2021-03-18,丸亀,9,単勝,3,720
2021-03-18,丸亀,9,複勝,3,160
2021-03-18,丸亀,9,複勝,1,100
2021-03-18,丸亀,9,２連単,3-1,1040
2021-03-18,丸亀,9,２連複,1-3,240
2021-03-18,丸亀,9,拡連複,1-3,110
2021-03-18,丸亀,9,３連単,3-1-6,2810
2021-03-18,丸亀,9,３連複,1-3-6,330
2021-03-18,丸亀,10,単勝,2,880
2021-03-18,丸亀,10,複勝,2,180
2021-03-18,丸亀,10,複勝,5,180
2021-03-18,丸亀,10,２連単,2-5,1550
2021-03-18,丸亀,10,２連複,2-5,740
2021-03-18,丸亀,10,拡連複,2-5,170
2021-03-18,丸亀,10,３連単,2-5-4,8460
2021-03-18,丸亀,10,３連複,2-4-5,1650
2021-03-18,丸亀,11,単勝,1,150
2021-03-18,丸亀,11,複勝,1,110
2021-03-18,丸亀,11,複勝,4,420
2021-03-18,丸亀,11,２連単,1-4,2870
2021-03-18,丸亀,11,２連複,1-4,1360
2021-03-18,丸亀,11,拡連複,1-4,370
2021-03-18,丸亀,11,３連単,1-4-2,8540
2021-03-18,丸亀,11,３連複,1-2-4,990
2021-03-18,丸亀,12,単勝,4,1460
2021-03-18,丸亀,12,複勝,4,610
2021-03-18,丸亀,12,複勝,5,1480
2021-03-18,丸亀,12,２連単,4-5,6730
2021-03-18,丸亀,12,２連複,4-5,6320
2021-03-18,丸亀,12,拡連複,4-5,1510
2021-03-18,丸亀,12,３連単,4-5-3,52460
2021-03-18,丸亀,12,３連複,3-4-5,10080
2021-03-18,尼崎,1,単勝,2,1180
2021-03-18,尼崎,1,複勝,2,370
2021-03-18,尼崎,1,複勝,1,140
2021-03-18,尼崎,1,２連単,2-1,2780
2021-03-18,尼崎,1,２連複,1-2,870
2021-03-18,尼崎,1,拡連複,1-2,240
2021-03-18,尼崎,1,３連単,2-1-3,6440
2021-03-18,尼崎,1,３連複,1-2-3,400
2021-03-18,尼崎,2,単勝,5,270
2021-03-18,尼崎,2,複勝,5,170
2021-03-18,尼崎,2,複勝,1,200
2021-03-18,尼崎,2,２連単,5-1,430
2021-03-18,尼崎,2,２連複,1-5,240
2021-03-18,尼崎,2,拡連複,1-5,140
2021-03-18,尼崎,2,３連単,5-1-2,960
2021-03-18,尼崎,2,３連複,1-2-5,300
2021-03-18,尼崎,3,単勝,6,240
2021-03-18,尼崎,3,複勝,6,100
2021-03-18,尼崎,3,複勝,2,100
2021-03-18,尼崎,3,２連単,6-2,480
2021-03-18,尼崎,3,２連複,2-6,280
2021-03-18,尼崎,3,拡連複,2-6,250
2021-03-18,尼崎,3,３連単,6-2-5,2630
2021-03-18,尼崎,3,３連複,2-5-6,900
2021-03-18,尼崎,4,単勝,1,110
2021-03-18,尼崎,4,複勝,1,230
2021-03-18,尼崎,4,複勝,2,190
2021-03-18,尼崎,4,２連単,1-2,700
2021-03-18,尼崎,4,２連複,1-2,560
2021-03-18,尼崎,4,拡連複,1-2,270
2021-03-18,尼崎,4,３連単,1-2-3,2140
2021-03-18,尼崎,4,３連複,1-2-3,950
2021-03-18,尼崎,5,単勝,2,420
2021-03-18,尼崎,5,複勝,2,270
2021-03-18,尼崎,5,複勝,1,130
2021-03-18,尼崎,5,２連単,2-1,1420
2021-03-18,尼崎,5,２連複,1-2,500
2021-03-18,尼崎,5,拡連複,1-2,130
2021-03-18,尼崎,5,３連単,2-1-4,3070
2021-03-18,尼崎,5,３連複,1-2-4,300
2021-03-18,尼崎,6,単勝,1,130
2021-03-18,尼崎,6,複勝,1,100
2021-03-18,尼崎,6,複勝,3,150
2021-03-18,尼崎,6,２連単,1-3,220
2021-03-18,尼崎,6,２連複,1-3,240
2021-03-18,尼崎,6,拡連複,1-3,170
2021-03-18,尼崎,6,３連単,1-3-2,530
2021-03-18,尼崎,6,３連複,1-2-3,230
2021-03-18,尼崎,7,単勝,1,270
2021-03-18,尼崎,7,複勝,1,150
2021-03-18,尼崎,7,複勝,2,110
2021-03-18,尼崎,7,２連単,1-2,460
2021-03-18,尼崎,7,２連複,1-2,180
2021-03-18,尼崎,7,拡連複,1-2,150
2021-03-18,尼崎,7,３連単,1-2-6,1700
2021-03-18,尼崎,7,３連複,1-2-6,570
2021-03-18,尼崎,8,単勝,3,450
2021-03-18,尼崎,8,複勝,3,110
2021-03-18,尼崎,8,複勝,1,110
2021-03-18,尼崎,8,２連単,3-1,1510
2021-03-18,尼崎,8,２連複,1-3,440
2021-03-18,尼崎,8,拡連複,1-3,180
2021-03-18,尼崎,8,３連単,3-1-5,2400
2021-03-18,尼崎,8,３連複,1-3-5,350
2021-03-18,尼崎,9,単勝,1,190
2021-03-18,尼崎,9,複勝,1,100
2021-03-18,尼崎,9,複勝,6,100
2021-03-18,尼崎,9,２連単,1-6,200
2021-03-18,尼崎,9,２連複,1-6,190
2021-03-18,尼崎,9,拡連複,1-6,100
2021-03-18,尼崎,9,３連単,1-6-3,530
2021-03-18,尼崎,9,３連複,1-3-6,210
2021-03-18,尼崎,10,単勝,1,200
2021-03-18,尼崎,10,複勝,1,100
2021-03-18,尼崎,10,複勝,5,100
2021-03-18,尼崎,10,２連単,1-5,360
2021-03-18,尼崎,10,２連複,1-5,260
2021-03-18,尼崎,10,拡連複,1-5,150
2021-03-18,尼崎,10,３連単,1-5-6,1020
2021-03-18,尼崎,10,３連複,1-5-6,640
2021-03-18,尼崎,11,単勝,1,100
2021-03-18,尼崎,11,複勝,1,100
2021-03-18,尼崎,11,複勝,4,110
2021-03-18,尼崎,11,２連単,1-4,210
2021-03-18,尼崎,11,２連複,1-4,190
2021-03-18,尼崎,11,拡連複,1-4,120
2021-03-18,尼崎,11,３連単,1-4-5,800
2021-03-18,尼崎,11,３連複,1-4-5,490
2021-03-18,尼崎,12,単勝,1,170
2021-03-18,尼崎,12,複勝,1,140
2021-03-18,尼崎,12,複勝,3,260
2021-03-18,尼崎,12,２連単,1-3,260
2021-03-18,尼崎,12,２連複,1-3,250
2021-03-18,尼崎,12,拡連複,1-3,120
2021-03-18,尼崎,12,３連単,1-3-6,650
2021-03-18,尼崎,12,３連複,1-3-6,390
2021-03-18,津,1,単勝,1,100
2021-03-18,津,1,複勝,1,110
2021-03-18,津,1,複勝,4,550
2021-03-18,津,1,２連単,1-4,870
2021-03-18,津,1,２連複,1-4,810
2021-03-18,津,1,拡連複,1-4,250
2021-03-18,津,1,３連単,1-4-6,3190
2021-03-18,津,1,３連複,1-4-6,2090
2021-03-18,津,2,単勝,1,100
2021-03-18,津,2,複勝,1,170
2021-03-18,津,2,複勝,4,250
2021-03-18,津,2,２連単,1-4,240
2021-03-18,津,2,２連複,1-4,250
2021-03-18,津,2,拡連複,1-4,110
2021-03-18,津,2,３連単,1-4-5,1510
2021-03-18,津,2,３連複,1-4-5,920
2021-03-18,津,3,単勝,1,130
2021-03-18,津,3,複勝,1,300
2021-03-18,津,3,複勝,2,570
2021-03-18,津,3,２連単,1-2,400
2021-03-18,津,3,２連複,1-2,520
2021-03-18,津,3,拡連複,1-2,190
2021-03-18,津,3,３連単,1-2-6,2190
2021-03-18,津,3,３連複,1-2-6,1180
2021-03-18,津,4,単勝,1,280
2021-03-18,津,4,複勝,1,320
2021-03-18,津,4,複勝,2,320
2021-03-18,津,4,２連単,1-2,650
2021-03-18,津,4,２連複,1-2,550
2021-03-18,津,4,拡連複,1-2,270
2021-03-18,津,4,３連単,1-2-3,2640
2021-03-18,津,4,３連複,1-2-3,560
2021-03-18,津,5,単勝,1,100
2021-03-18,津,5,複勝,1,100
2021-03-18,津,5,複勝,3,190
2021-03-18,津,5,２連単,1-3,200
2021-03-18,津,5,２連複,1-3,260
2021-03-18,津,5,拡連複,1-3,140
2021-03-18,津,5,３連単,1-3-5,1100
2021-03-18,津,5,３連複,1-3-5,820
2021-03-18,津,6,単勝,2,560
2021-03-18,津,6,複勝,2,100
2021-03-18,津,6,複勝,3,110
2021-03-18,津,6,２連単,2-3,410
2021-03-18,津,6,２連複,2-3,210
2021-03-18,津,6,拡連複,2-3,240
2021-03-18,津,6,３連単,2-3-5,1340
2021-03-18,津,6,３連複,2-3-5,760
2021-03-18,津,7,単勝,1,170
2021-03-18,津,7,複勝,1,110
2021-03-18,津,7,複勝,2,100
2021-03-18,津,7,２連単,1-2,230
2021-03-18,津,7,２連複,1-2,240
2021-03-18,津,7,拡連複,1-2,120
2021-03-18,津,7,３連単,1-2-4,500
2021-03-18,津,7,３連複,1-2-4,220
2021-03-18,津,8,単勝,1,120
2021-03-18,津,8,複勝,1,110
2021-03-18,津,8,複勝,3,170
2021-03-18,津,8,２連単,1-3,220
2021-03-18,津,8,２連複,1-3,390
2021-03-18,津,8,拡連複,1-3,100
2021-03-18,津,8,３連単,1-3-4,490
2021-03-18,津,8,３連複,1-3-4,150
2021-03-18,津,9,単勝,4,620
2021-03-18,津,9,複勝,4,240
2021-03-18,津,9,複勝,6,410
2021-03-18,津,9,２連単,4-6,2170
2021-03-18,津,9,２連複,4-6,3010
2021-03-18,津,9,拡連複,4-6,610
2021-03-18,津,9,３連単,4-6-5,15330
2021-03-18,津,9,３連複,4-5-6,4830
2021-03-18,津,10,単勝,1,230
2021-03-18,津,10,複勝,1,100
2021-03-18,津,10,複勝,3,120
2021-03-18,津,10,２連単,1-3,300
2021-03-18,津,10,２連複,1-3,170
2021-03-18,津,10,拡連複,1-3,230
2021-03-18,津,10,３連単,1-3-5,1330
2021-03-18,津,10,３連複,1-3-5,630
2021-03-18,津,11,単勝,3,890
2021-03-18,津,11,複勝,3,130
2021-03-18,津,11,複勝,5,100
2021-03-18,津,11,２連単,3-5,2360
2021-03-18,津,11,２連複,3-5,800
2021-03-18,津,11,拡連複,3-5,150
2021-03-18,津,11,３連単,3-5-4,6890
2021-03-18,津,11,３連複,3-4-5,1400
2021-03-18,津,12,単勝,1,130
2021-03-18,津,12,複勝,1,120
2021-03-18,津,12,複勝,2,110
2021-03-18,津,12,２連単,1-2,220
2021-03-18,津,12,２連複,1-2,150
2021-03-18,津,12,拡連複,1-2,100
2021-03-18,津,12,３連単,1-2-3,470
2021-03-18,津,12,３連複,1-2-3,200
2021-03-18,江戸川,1,単勝,1,190
2021-03-18,江戸川,1,複勝,1,110
2021-03-18,江戸川,1,複勝,2,120
2021-03-18,江戸川,1,２連単,1-2,340
2021-03-18,江戸川,1,２連複,1-2,210
2021-03-18,江戸川,1,拡連複,1-2,130
2021-03-18,江戸川,1,３連単,1-2-3,750
2021-03-18,江戸川,1,３連複,1-2-3,290
2021-03-18,江戸川,2,単勝,4,520
2021-03-18,江戸川,2,複勝,4,480
2021-03-18,江戸川,2,複勝,6,760
2021-03-18,江戸川,2,２連単,4-6,6020
2021-03-18,江戸川,2,２連複,4-6,5370
2021-03-18,江戸川,2,拡連複,4-6,1010
2021-03-18,江戸川,2,３連単,4-6-1,30320
2021-03-18,江戸川,2,３連複,1-4-6,2090
2021-03-18,江戸川,3,単勝,1,170
2021-03-18,江戸川,3,複勝,1,110
2021-03-18,江戸川,3,複勝,2,300
2021-03-18,江戸川,3,２連単,1-2,420
2021-03-18,江戸川,3,２連複,1-2,290
2021-03-18,江戸川,3,拡連複,1-2,170
2021-03-18,江戸川,3,３連単,1-2-6,10680
2021-03-18,江戸川,3,３連複,1-2-6,3870
2021-03-18,江戸川,4,単勝,2,170
2021-03-18,江戸川,4,複勝,2,100
2021-03-18,江戸川,4,複勝,3,190
2021-03-18,江戸川,4,２連単,2-3,810
2021-03-18,江戸川,4,２連複,2-3,710
2021-03-18,江戸川,4,拡連複,2-3,270
2021-03-18,江戸川,4,３連単,2-3-6,4160
2021-03-18,江戸川,4,３連複,2-3-6,2030
2021-03-18,江戸川,5,単勝,1,300
2021-03-18,江戸川,5,複勝,1,160
2021-03-18,江戸川,5,複勝,2,120
2021-03-18,江戸川,5,２連単,1-2,460
2021-03-18,江戸川,5,２連複,1-2,200
2021-03-18,江戸川,5,拡連複,1-2,170
2021-03-18,江戸川,5,３連単,1-2-4,1760
2021-03-18,江戸川,5,３連複,1-2-4,490
2021-03-18,江戸川,6,単勝,2,300
2021-03-18,江戸川,6,複勝,2,100
2021-03-18,江戸川,6,複勝,1,130
2021-03-18,江戸川,6,２連単,2-1,430
2021-03-18,江戸川,6,２連複,1-2,230
2021-03-18,江戸川,6,拡連複,1-2,140
2021-03-18,江戸川,6,３連単,2-1-3,1040
2021-03-18,江戸川,6,３連複,1-2-3,400
2021-03-18,江戸川,7,単勝,1,140
2021-03-18,江戸川,7,複勝,1,120
2021-03-18,江戸川,7,複勝,3,140
2021-03-18,江戸川,7,２連単,1-3,390
2021-03-18,江戸川,7,２連複,1-3,280
2021-03-18,江戸川,7,拡連複,1-3,170
2021-03-18,江戸川,7,３連単,1-3-2,800
2021-03-18,江戸川,7,３連複,1-2-3,240
2021-03-18,江戸川,8,単勝,6,2360
2021-03-18,江戸川,8,複勝,3,550
2021-03-18,江戸川,8,２連単,6-3,29070
2021-03-18,江戸川,8,２連複,3-6,18730
2021-03-18,江戸川,8,拡連複,3-6,1240
2021-03-18,江戸川,8,３連単,6-3-4,187840
2021-03-18,江戸川,8,３連複,3-4-6,7860
2021-03-18,江戸川,9,単勝,1,190
2021-03-18,江戸川,9,複勝,1,170
2021-03-18,江戸川,9,複勝,3,900
2021-03-18,江戸川,9,２連単,1-3,930
2021-03-18,江戸川,9,２連複,1-3,620
2021-03-18,江戸川,9,拡連複,1-3,240
2021-03-18,江戸川,9,３連単,1-3-4,4430
2021-03-18,江戸川,9,３連複,1-3-4,1450
2021-03-18,江戸川,10,単勝,1,130
2021-03-18,江戸川,10,複勝,1,100
2021-03-18,江戸川,10,複勝,5,180
2021-03-18,江戸川,10,２連単,1-5,440
2021-03-18,江戸川,10,２連複,1-5,370
2021-03-18,江戸川,10,拡連複,1-5,180
2021-03-18,江戸川,10,３連単,1-5-4,1430
2021-03-18,江戸川,10,３連複,1-4-5,610
2021-03-18,江戸川,11,単勝,1,120
2021-03-18,江戸川,11,複勝,1,100
2021-03-18,江戸川,11,複勝,3,190
2021-03-18,江戸川,11,２連単,1-3,390
2021-03-18,江戸川,11,２連複,1-3,450
2021-03-18,江戸川,11,拡連複,1-3,170
2021-03-18,江戸川,11,３連単,1-3-2,1200
2021-03-18,江戸川,11,３連複,1-2-3,270
2021-03-18,江戸川,12,単勝,1,100
2021-03-18,江戸川,12,複勝,1,100
2021-03-18,江戸川,12,複勝,2,360
2021-03-18,江戸川,12,２連単,1-2,360
2021-03-18,江戸川,12,２連複,1-2,280
2021-03-18,江戸川,12,拡連複,1-2,220
2021-03-18,江戸川,12,３連単,1-2-6,1330
2021-03-18,江戸川,12,３連複,1-2-6,660
2021-03-18,戸田,1,単勝,2,290
2021-03-18,戸田,1,複勝,2,190
2021-03-18,戸田,1,複勝,6,560
2021-03-18,戸田,1,２連単,2-6,3320
2021-03-18,戸田,1,２連複,2-6,1610
2021-03-18,戸田,1,拡連複,2-6,680
2021-03-18,戸田,1,３連単,2-6-4,7260
2021-03-18,戸田,1,３連複,2-4-6,970
2021-03-18,戸田,2,単勝,4,130
2021-03-18,戸田,2,複勝,4,150
2021-03-18,戸田,2,複勝,1,130
2021-03-18,戸田,2,２連単,4-1,310
2021-03-18,戸田,2,２連複,1-4,160
2021-03-18,戸田,2,拡連複,1-4,140
2021-03-18,戸田,2,３連単,4-1-5,1620
2021-03-18,戸田,2,３連複,1-4-5,660
2021-03-18,戸田,3,単勝,3,350
2021-03-18,戸田,3,複勝,3,130
2021-03-18,戸田,3,複勝,6,100
2021-03-18,戸田,3,２連単,3-6,500
2021-03-18,戸田,3,２連複,3-6,160
2021-03-18,戸田,3,拡連複,3-6,160
2021-03-18,戸田,3,３連単,3-6-1,1460
2021-03-18,戸田,3,３連複,1-3-6,310
2021-03-18,戸田,4,単勝,6,2600
2021-03-18,戸田,4,複勝,6,700
2021-03-18,戸田,4,複勝,2,100
2021-03-18,戸田,4,２連単,6-2,7150
2021-03-18,戸田,4,２連複,2-6,3010
2021-03-18,戸田,4,拡連複,2-6,620
2021-03-18,戸田,4,３連単,6-2-4,33550
2021-03-18,戸田,4,３連複,2-4-6,1920
2021-03-18,戸田,5,単勝,1,290
2021-03-18,戸田,5,複勝,1,120
2021-03-18,戸田,5,複勝,2,100
2021-03-18,戸田,5,２連単,1-2,640
2021-03-18,戸田,5,２連複,1-2,220
2021-03-18,戸田,5,拡連複,1-2,160
2021-03-18,戸田,5,３連単,1-2-3,930
2021-03-18,戸田,5,３連複,1-2-3,270
2021-03-18,戸田,6,単勝,2,270
2021-03-18,戸田,6,複勝,2,380
2021-03-18,戸田,6,複勝,3,480
2021-03-18,戸田,6,２連単,2-3,820
2021-03-18,戸田,6,２連複,2-3,460
2021-03-18,戸田,6,拡連複,2-3,200
2021-03-18,戸田,6,３連単,2-3-5,4050
2021-03-18,戸田,6,３連複,2-3-5,1480
2021-03-18,戸田,7,単勝,1,100
2021-03-18,戸田,7,複勝,1,100
2021-03-18,戸田,7,複勝,2,110
2021-03-18,戸田,7,２連単,1-2,200
2021-03-18,戸田,7,２連複,1-2,160
2021-03-18,戸田,7,拡連複,1-2,120
2021-03-18,戸田,7,３連単,1-2-3,440
2021-03-18,戸田,7,３連複,1-2-3,200
2021-03-18,戸田,8,単勝,4,280
2021-03-18,戸田,8,複勝,4,100
2021-03-18,戸田,8,複勝,1,140
2021-03-18,戸田,8,２連単,4-1,1220
2021-03-18,戸田,8,２連複,1-4,720
2021-03-18,戸田,8,拡連複,1-4,300
2021-03-18,戸田,8,３連単,4-1-5,7510
2021-03-18,戸田,8,３連複,1-4-5,1920
2021-03-18,戸田,9,単勝,5,960
2021-03-18,戸田,9,複勝,5,110
2021-03-18,戸田,9,複勝,1,110
2021-03-18,戸田,9,２連単,5-1,1010
2021-03-18,戸田,9,２連複,1-5,360
2021-03-18,戸田,9,拡連複,1-5,130
2021-03-18,戸田,9,３連単,5-1-2,3530
2021-03-18,戸田,9,３連複,1-2-5,390
2021-03-18,戸田,10,単勝,4,1670
2021-03-18,戸田,10,複勝,4,270
2021-03-18,戸田,10,複勝,5,150
2021-03-18,戸田,10,２連単,4-5,2850
2021-03-18,戸田,10,２連複,4-5,1030
2021-03-18,戸田,10,拡連複,4-5,300
2021-03-18,戸田,10,３連単,4-5-3,9400
2021-03-18,戸田,10,３連複,3-4-5,1300
2021-03-18,戸田,11,単勝,3,200
2021-03-18,戸田,11,複勝,3,550
2021-03-18,戸田,11,複勝,4,350
2021-03-18,戸田,11,２連単,3-4,460
2021-03-18,戸田,11,２連複,3-4,350
2021-03-18,戸田,11,拡連複,3-4,160
2021-03-18,戸田,11,３連単,3-4-2,1900
2021-03-18,戸田,11,３連複,2-3-4,640
2021-03-18,戸田,12,単勝,1,130
2021-03-18,戸田,12,複勝,1,150
2021-03-18,戸田,12,複勝,5,170
2021-03-18,戸田,12,２連単,1-5,500
2021-03-18,戸田,12,２連複,1-5,370
2021-03-18,戸田,12,拡連複,1-5,150
2021-03-18,戸田,12,３連単,1-5-4,1600
2021-03-18,戸田,12,３連複,1-4-5,470
