日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-27,大村,6,３連複,1-3-5,280
2023-06-27,大村,7,単勝,1,120
2023-06-27,大村,7,複勝,1,100
2023-06-27,大村,7,複勝,4,270
2023-06-27,大村,7,２連単,1-4,240
2023-06-27,大村,7,２連複,1-4,200
2023-06-27,大村,7,拡連複,1-4,100
2023-06-27,大村,7,３連単,1-4-3,670
2023-06-27,大村,7,３連複,1-3-4,280
2023-06-27,大村,8,単勝,1,120
2023-06-27,大村,8,複勝,1,100
2023-06-27,大村,8,複勝,2,170
2023-06-27,大村,8,２連単,1-2,300
2023-06-27,大村,8,２連複,1-2,310
2023-06-27,大村,8,拡連複,1-2,200
2023-06-27,大村,8,３連単,1-2-3,770
2023-06-27,大村,8,３連複,1-2-3,340
2023-06-27,大村,9,単勝,2,510
2023-06-27,大村,9,複勝,2,110
2023-06-27,大村,9,複勝,4,250
2023-06-27,大村,9,２連単,2-4,920
2023-06-27,大村,9,２連複,2-4,790
2023-06-27,大村,9,拡連複,2-4,240
2023-06-27,大村,9,３連単,2-4-3,3630
2023-06-27,大村,9,３連複,2-3-4,2040
2023-06-27,大村,10,単勝,1,130
2023-06-27,大村,10,複勝,1,100
2023-06-27,大村,10,複勝,2,310
2023-06-27,大村,10,２連単,1-2,460
2023-06-27,大村,10,２連複,1-2,520
2023-06-27,大村,10,拡連複,1-2,400
2023-06-27,大村,10,３連単,1-2-6,3350
2023-06-27,大村,10,３連複,1-2-6,1750
2023-06-27,大村,11,単勝,1,120
2023-06-27,大村,11,複勝,1,100
2023-06-27,大村,11,複勝,3,110
2023-06-27,大村,11,２連単,1-3,240
2023-06-27,大村,11,２連複,1-3,250
2023-06-27,大村,11,拡連複,1-3,130
2023-06-27,大村,11,３連単,1-3-5,1050
2023-06-27,大村,11,３連複,1-3-5,490
2023-06-27,大村,12,単勝,3,520
2023-06-27,大村,12,複勝,3,230
2023-06-27,大村,12,複勝,1,170
2023-06-27,大村,12,２連単,3-1,2770
2023-06-27,大村,12,２連複,1-3,560
2023-06-27,大村,12,拡連複,1-3,210
2023-06-27,大村,12,３連単,3-1-2,5690
2023-06-27,大村,12,３連複,1-2-3,360
2023-06-27,唐津,1,単勝,1,110
2023-06-27,唐津,1,複勝,1,110
2023-06-27,唐津,1,複勝,2,100
2023-06-27,唐津,1,２連単,1-2,300
2023-06-27,唐津,1,２連複,1-2,350
2023-06-27,唐津,1,拡連複,1-2,150
2023-06-27,唐津,1,３連単,1-2-5,1170
2023-06-27,唐津,1,３連複,1-2-5,440
2023-06-27,唐津,2,単勝,3,2360
2023-06-27,唐津,2,複勝,3,240
2023-06-27,唐津,2,複勝,1,170
2023-06-27,唐津,2,２連単,3-1,3870
2023-06-27,唐津,2,２連複,1-3,770
2023-06-27,唐津,2,拡連複,1-3,190
2023-06-27,唐津,2,３連単,3-1-4,14360
2023-06-27,唐津,2,３連複,1-3-4,1280
2023-06-27,唐津,3,単勝,1,220
2023-06-27,唐津,3,複勝,1,110
2023-06-27,唐津,3,複勝,5,120
2023-06-27,唐津,3,２連単,1-5,480
2023-06-27,唐津,3,２連複,1-5,380
2023-06-27,唐津,3,拡連複,1-5,170
2023-06-27,唐津,3,３連単,1-5-2,1460
2023-06-27,唐津,3,３連複,1-2-5,620
2023-06-27,唐津,4,単勝,1,160
2023-06-27,唐津,4,複勝,1,160
2023-06-27,唐津,4,複勝,2,800
2023-06-27,唐津,4,２連単,1-2,460
2023-06-27,唐津,4,２連複,1-2,490
2023-06-27,唐津,4,拡連複,1-2,150
2023-06-27,唐津,4,３連単,1-2-4,1720
2023-06-27,唐津,4,３連複,1-2-4,620
2023-06-27,唐津,5,単勝,4,340
2023-06-27,唐津,5,複勝,4,120
2023-06-27,唐津,5,複勝,1,100
2023-06-27,唐津,5,２連単,4-1,1810
2023-06-27,唐津,5,２連複,1-4,250
2023-06-27,唐津,5,拡連複,1-4,150
2023-06-27,唐津,5,３連単,4-1-6,3170
2023-06-27,唐津,5,３連複,1-4-6,360
2023-06-27,唐津,6,単勝,3,350
2023-06-27,唐津,6,複勝,3,130
2023-06-27,唐津,6,複勝,4,330
2023-06-27,唐津,6,２連単,3-4,1740
2023-06-27,唐津,6,２連複,3-4,870
2023-06-27,唐津,6,拡連複,3-4,250
2023-06-27,唐津,6,３連単,3-4-2,3840
2023-06-27,唐津,6,３連複,2-3-4,540
2023-06-27,唐津,7,単勝,4,940
2023-06-27,唐津,7,複勝,4,130
2023-06-27,唐津,7,複勝,1,130
2023-06-27,唐津,7,２連単,4-1,2630
2023-06-27,唐津,7,２連複,1-4,730
2023-06-27,唐津,7,拡連複,1-4,250
2023-06-27,唐津,7,３連単,4-1-2,9160
2023-06-27,唐津,7,３連複,1-2-4,530
2023-06-27,唐津,8,単勝,1,120
2023-06-27,唐津,8,複勝,1,100
2023-06-27,唐津,8,複勝,4,370
2023-06-27,唐津,8,２連単,1-4,760
2023-06-27,唐津,8,２連複,1-4,520
2023-06-27,唐津,8,拡連複,1-4,220
2023-06-27,唐津,8,３連単,1-4-6,1820
2023-06-27,唐津,8,３連複,1-4-6,830
2023-06-27,唐津,9,単勝,1,100
2023-06-27,唐津,9,複勝,1,100
2023-06-27,唐津,9,複勝,2,100
2023-06-27,唐津,9,２連単,1-2,210
2023-06-27,唐津,9,２連複,1-2,270
2023-06-27,唐津,9,拡連複,1-2,140
2023-06-27,唐津,9,３連単,1-2-3,630
2023-06-27,唐津,9,３連複,1-2-3,260
2023-06-27,唐津,10,複勝,6,860
2023-06-27,唐津,10,複勝,5,860
2023-06-27,唐津,10,２連単,6-5,18250
2023-06-27,唐津,10,２連複,5-6,4070
2023-06-27,唐津,10,拡連複,5-6,1830
2023-06-27,唐津,10,３連単,6-5-2,80570
2023-06-27,唐津,10,３連複,2-5-6,3420
2023-06-27,唐津,11,単勝,2,360
2023-06-27,唐津,11,複勝,2,160
2023-06-27,唐津,11,複勝,3,150
2023-06-27,唐津,11,２連単,2-3,1390
2023-06-27,唐津,11,２連複,2-3,770
2023-06-27,唐津,11,拡連複,2-3,250
2023-06-27,唐津,11,３連単,2-3-1,2860
2023-06-27,唐津,11,３連複,1-2-3,320
2023-06-27,唐津,12,単勝,4,440
2023-06-27,唐津,12,複勝,4,190
2023-06-27,唐津,12,複勝,3,140
2023-06-27,唐津,12,２連単,4-3,2030
2023-06-27,唐津,12,２連複,3-4,720
2023-06-27,唐津,12,拡連複,3-4,230
2023-06-27,唐津,12,３連単,4-3-6,3900
2023-06-27,唐津,12,３連複,3-4-6,700
2023-06-27,福岡,1,単勝,1,100
2023-06-27,福岡,1,複勝,1,100
2023-06-27,福岡,1,複勝,3,210
2023-06-27,福岡,1,２連単,1-3,500
2023-06-27,福岡,1,２連複,1-3,370
2023-06-27,福岡,1,拡連複,1-3,100
2023-06-27,福岡,1,３連単,1-3-4,1340
2023-06-27,福岡,1,３連複,1-3-4,890
2023-06-27,福岡,2,単勝,2,200
2023-06-27,福岡,2,複勝,2,130
2023-06-27,福岡,2,複勝,3,320
2023-06-27,福岡,2,２連単,2-3,1120
2023-06-27,福岡,2,２連複,2-3,780
2023-06-27,福岡,2,拡連複,2-3,250
2023-06-27,福岡,2,３連単,2-3-5,2340
2023-06-27,福岡,2,３連複,2-3-5,810
2023-06-27,福岡,3,単勝,3,820
2023-06-27,福岡,3,複勝,3,300
2023-06-27,福岡,3,複勝,4,220
2023-06-27,福岡,3,２連単,3-4,9590
2023-06-27,福岡,3,２連複,3-4,2900
2023-06-27,福岡,3,拡連複,3-4,410
2023-06-27,福岡,3,３連単,3-4-2,20580
2023-06-27,福岡,3,３連複,2-3-4,2910
2023-06-27,福岡,4,単勝,1,340
2023-06-27,福岡,4,複勝,1,150
2023-06-27,福岡,4,複勝,2,150
2023-06-27,福岡,4,２連単,1-2,250
2023-06-27,福岡,4,２連複,1-2,200
2023-06-27,福岡,4,拡連複,1-2,120
2023-06-27,福岡,4,３連単,1-2-6,590
2023-06-27,福岡,4,３連複,1-2-6,250
2023-06-27,福岡,5,単勝,3,430
2023-06-27,福岡,5,複勝,3,220
2023-06-27,福岡,5,複勝,1,220
2023-06-27,福岡,5,２連単,3-1,760
2023-06-27,福岡,5,２連複,1-3,290
2023-06-27,福岡,5,拡連複,1-3,130
2023-06-27,福岡,5,３連単,3-1-2,1890
2023-06-27,福岡,5,３連複,1-2-3,250
2023-06-27,福岡,6,単勝,3,800
2023-06-27,福岡,6,複勝,3,330
2023-06-27,福岡,6,複勝,2,260
2023-06-27,福岡,6,２連単,3-2,3860
2023-06-27,福岡,6,２連複,2-3,1290
2023-06-27,福岡,6,拡連複,2-3,260
2023-06-27,福岡,6,３連単,3-2-4,6000
2023-06-27,福岡,6,３連複,2-3-4,990
2023-06-27,福岡,7,単勝,3,470
2023-06-27,福岡,7,複勝,3,210
2023-06-27,福岡,7,複勝,2,100
2023-06-27,福岡,7,２連単,3-2,1890
2023-06-27,福岡,7,２連複,2-3,550
2023-06-27,福岡,7,拡連複,2-3,190
2023-06-27,福岡,7,３連単,3-2-5,2460
2023-06-27,福岡,7,３連複,2-3-5,230
2023-06-27,福岡,8,単勝,1,120
2023-06-27,福岡,8,複勝,1,100
2023-06-27,福岡,8,複勝,2,100
2023-06-27,福岡,8,２連単,1-2,300
2023-06-27,福岡,8,２連複,1-2,220
2023-06-27,福岡,8,拡連複,1-2,140
2023-06-27,福岡,8,３連単,1-2-3,540
2023-06-27,福岡,8,３連複,1-2-3,180
2023-06-27,福岡,9,単勝,4,1110
2023-06-27,福岡,9,複勝,4,350
2023-06-27,福岡,9,複勝,2,260
2023-06-27,福岡,9,２連単,4-2,5100
2023-06-27,福岡,9,２連複,2-4,2540
2023-06-27,福岡,9,拡連複,2-4,920
2023-06-27,福岡,9,３連単,4-2-5,26180
2023-06-27,福岡,9,３連複,2-4-5,6000
2023-06-27,福岡,10,単勝,1,150
2023-06-27,福岡,10,複勝,1,160
2023-06-27,福岡,10,複勝,3,210
2023-06-27,福岡,10,２連単,1-3,710
2023-06-27,福岡,10,２連複,1-3,1040
2023-06-27,福岡,10,拡連複,1-3,340
2023-06-27,福岡,10,３連単,1-3-5,2000
2023-06-27,福岡,10,３連複,1-3-5,770
2023-06-27,福岡,11,単勝,2,150
2023-06-27,福岡,11,複勝,2,140
2023-06-27,福岡,11,複勝,1,100
2023-06-27,福岡,11,２連単,2-1,790
2023-06-27,福岡,11,２連複,1-2,200
2023-06-27,福岡,11,拡連複,1-2,140
2023-06-27,福岡,11,３連単,2-1-4,1520
2023-06-27,福岡,11,３連複,1-2-4,190
2023-06-27,福岡,12,単勝,3,1200
2023-06-27,福岡,12,複勝,3,2280
2023-06-27,福岡,12,複勝,6,810
2023-06-27,福岡,12,２連単,3-6,17150
2023-06-27,福岡,12,２連複,3-6,8310
2023-06-27,福岡,12,拡連複,3-6,1410
2023-06-27,福岡,12,３連単,3-6-5,112400
2023-06-27,福岡,12,３連複,3-5-6,16740
2023-06-27,芦屋,1,単勝,1,110
2023-06-27,芦屋,1,複勝,1,100
2023-06-27,芦屋,1,複勝,3,180
2023-06-27,芦屋,1,２連単,1-3,280
2023-06-27,芦屋,1,２連複,1-3,360
2023-06-27,芦屋,1,拡連複,1-3,110
2023-06-27,芦屋,1,３連単,1-3-2,650
2023-06-27,芦屋,1,３連複,1-2-3,230
2023-06-27,芦屋,2,単勝,4,170
2023-06-27,芦屋,2,複勝,4,140
2023-06-27,芦屋,2,複勝,5,340
2023-06-27,芦屋,2,２連単,4-5,880
2023-06-27,芦屋,2,２連複,4-5,680
2023-06-27,芦屋,2,拡連複,4-5,240
2023-06-27,芦屋,2,３連単,4-5-1,1730
2023-06-27,芦屋,2,３連複,1-4-5,340
2023-06-27,芦屋,3,単勝,3,240
2023-06-27,芦屋,3,複勝,3,110
2023-06-27,芦屋,3,複勝,5,230
2023-06-27,芦屋,3,２連単,3-5,680
2023-06-27,芦屋,3,２連複,3-5,1140
2023-06-27,芦屋,3,拡連複,3-5,150
2023-06-27,芦屋,3,３連単,3-5-1,1520
2023-06-27,芦屋,3,３連複,1-3-5,230
2023-06-27,芦屋,4,単勝,1,120
2023-06-27,芦屋,4,複勝,1,100
2023-06-27,芦屋,4,複勝,3,150
2023-06-27,芦屋,4,２連単,1-3,250
2023-06-27,芦屋,4,２連複,1-3,160
2023-06-27,芦屋,4,拡連複,1-3,110
2023-06-27,芦屋,4,３連単,1-3-4,370
2023-06-27,芦屋,4,３連複,1-3-4,200
2023-06-27,芦屋,5,単勝,1,100
2023-06-27,芦屋,5,複勝,1,100
2023-06-27,芦屋,5,複勝,2,140
2023-06-27,芦屋,5,２連単,1-2,180
2023-06-27,芦屋,5,２連複,1-2,180
2023-06-27,芦屋,5,拡連複,1-2,130
2023-06-27,芦屋,5,３連単,1-2-4,890
2023-06-27,芦屋,5,３連複,1-2-4,470
2023-06-27,芦屋,6,単勝,1,220
2023-06-27,芦屋,6,複勝,1,110
2023-06-27,芦屋,6,複勝,2,120
2023-06-27,芦屋,6,２連単,1-2,230
2023-06-27,芦屋,6,２連複,1-2,280
2023-06-27,芦屋,6,拡連複,1-2,230
2023-06-27,芦屋,6,３連単,1-2-4,1110
2023-06-27,芦屋,6,３連複,1-2-4,330
2023-06-27,芦屋,7,単勝,1,120
2023-06-27,芦屋,7,複勝,1,100
2023-06-27,芦屋,7,複勝,3,120
2023-06-27,芦屋,7,２連単,1-3,420
2023-06-27,芦屋,7,２連複,1-3,220
2023-06-27,芦屋,7,拡連複,1-3,210
2023-06-27,芦屋,7,３連単,1-3-4,2320
2023-06-27,芦屋,7,３連複,1-3-4,1630
2023-06-27,芦屋,8,単勝,3,300
2023-06-27,芦屋,8,複勝,3,210
2023-06-27,芦屋,8,複勝,1,480
2023-06-27,芦屋,8,２連単,3-1,1100
2023-06-27,芦屋,8,２連複,1-3,290
2023-06-27,芦屋,8,拡連複,1-3,190
2023-06-27,芦屋,8,３連単,3-1-4,14170
2023-06-27,芦屋,8,３連複,1-3-4,2640
2023-06-27,芦屋,9,単勝,1,110
2023-06-27,芦屋,9,複勝,1,100
2023-06-27,芦屋,9,複勝,5,120
2023-06-27,芦屋,9,２連単,1-5,570
2023-06-27,芦屋,9,２連複,1-5,540
2023-06-27,芦屋,9,拡連複,1-5,200
2023-06-27,芦屋,9,３連単,1-5-3,5100
2023-06-27,芦屋,9,３連複,1-3-5,1290
2023-06-27,芦屋,10,単勝,2,370
2023-06-27,芦屋,10,複勝,2,120
2023-06-27,芦屋,10,複勝,1,100
2023-06-27,芦屋,10,２連単,2-1,570
2023-06-27,芦屋,10,２連複,1-2,150
2023-06-27,芦屋,10,拡連複,1-2,120
2023-06-27,芦屋,10,３連単,2-1-6,1720
2023-06-27,芦屋,10,３連複,1-2-6,500
2023-06-27,芦屋,11,単勝,2,1160
2023-06-27,芦屋,11,複勝,2,290
2023-06-27,芦屋,11,複勝,6,910
2023-06-27,芦屋,11,２連単,2-6,21070
2023-06-27,芦屋,11,２連複,2-6,22050
2023-06-27,芦屋,11,拡連複,2-6,3250
2023-06-27,芦屋,11,３連単,2-6-1,77460
2023-06-27,芦屋,11,３連複,1-2-6,1820
2023-06-27,芦屋,12,単勝,1,110
2023-06-27,芦屋,12,複勝,1,110
2023-06-27,芦屋,12,２連単,1-6,3880
2023-06-27,芦屋,12,２連複,1-6,2590
2023-06-27,芦屋,12,拡連複,1-6,580
2023-06-27,芦屋,12,３連単,1-6-2,11560
2023-06-27,芦屋,12,３連複,1-2-6,2120
2023-06-27,若松,1,単勝,1,150
2023-06-27,若松,1,複勝,1,100
2023-06-27,若松,1,複勝,2,110
2023-06-27,若松,1,２連単,1-2,370
2023-06-27,若松,1,２連複,1-2,170
2023-06-27,若松,1,拡連複,1-2,110
2023-06-27,若松,1,３連単,1-2-3,880
2023-06-27,若松,1,３連複,1-2-3,340
2023-06-27,若松,2,単勝,2,560
2023-06-27,若松,2,複勝,2,180
2023-06-27,若松,2,複勝,6,100
2023-06-27,若松,2,２連単,2-6,1410
2023-06-27,若松,2,２連複,2-6,1210
2023-06-27,若松,2,拡連複,2-6,300
2023-06-27,若松,2,３連単,2-6-5,16930
2023-06-27,若松,2,３連複,2-5-6,2420
2023-06-27,若松,3,単勝,1,160
2023-06-27,若松,3,複勝,1,120
2023-06-27,若松,3,複勝,5,500
2023-06-27,若松,3,２連単,1-5,1010
2023-06-27,若松,3,２連複,1-5,700
2023-06-27,若松,3,拡連複,1-5,430
2023-06-27,若松,3,３連単,1-5-3,2460
2023-06-27,若松,3,３連複,1-3-5,560
2023-06-27,若松,4,単勝,4,180
2023-06-27,若松,4,複勝,4,150
2023-06-27,若松,4,複勝,6,160
2023-06-27,若松,4,２連単,4-6,710
2023-06-27,若松,4,２連複,4-6,460
2023-06-27,若松,4,拡連複,4-6,120
2023-06-27,若松,4,３連単,4-6-5,1810
2023-06-27,若松,4,３連複,4-5-6,810
2023-06-27,若松,5,単勝,3,1170
2023-06-27,若松,5,複勝,3,500
2023-06-27,若松,5,複勝,1,110
2023-06-27,若松,5,２連単,3-1,5780
2023-06-27,若松,5,２連複,1-3,570
2023-06-27,若松,5,拡連複,1-3,170
2023-06-27,若松,5,３連単,3-1-2,14530
2023-06-27,若松,5,３連複,1-2-3,460
2023-06-27,若松,6,単勝,6,1420
2023-06-27,若松,6,複勝,6,260
2023-06-27,若松,6,複勝,1,130
2023-06-27,若松,6,２連単,6-1,2480
2023-06-27,若松,6,２連複,1-6,820
2023-06-27,若松,6,拡連複,1-6,190
2023-06-27,若松,6,３連単,6-1-2,19590
2023-06-27,若松,6,３連複,1-2-6,2380
2023-06-27,若松,7,単勝,3,210
2023-06-27,若松,7,複勝,3,130
2023-06-27,若松,7,複勝,2,340
2023-06-27,若松,7,２連単,3-2,950
2023-06-27,若松,7,２連複,2-3,880
2023-06-27,若松,7,拡連複,2-3,590
2023-06-27,若松,7,３連単,3-2-5,3530
2023-06-27,若松,7,３連複,2-3-5,1470
2023-06-27,若松,8,単勝,1,120
2023-06-27,若松,8,複勝,1,120
2023-06-27,若松,8,複勝,2,230
2023-06-27,若松,8,２連単,1-2,430
2023-06-27,若松,8,２連複,1-2,370
2023-06-27,若松,8,拡連複,1-2,190
2023-06-27,若松,8,３連単,1-2-5,3550
2023-06-27,若松,8,３連複,1-2-5,1340
2023-06-27,若松,9,単勝,3,1470
2023-06-27,若松,9,複勝,3,130
2023-06-27,若松,9,複勝,4,410
2023-06-27,若松,9,２連単,3-4,5160
2023-06-27,若松,9,２連複,3-4,2180
2023-06-27,若松,9,拡連複,3-4,520
2023-06-27,若松,9,３連単,3-4-2,28600
2023-06-27,若松,9,３連複,2-3-4,3170
2023-06-27,若松,10,単勝,1,120
2023-06-27,若松,10,複勝,1,130
2023-06-27,若松,10,複勝,6,160
2023-06-27,若松,10,２連単,1-6,470
2023-06-27,若松,10,２連複,1-6,270
2023-06-27,若松,10,拡連複,1-6,290
2023-06-27,若松,10,３連単,1-6-5,4100
2023-06-27,若松,10,３連複,1-5-6,1750
2023-06-27,若松,11,単勝,6,1730
2023-06-27,若松,11,複勝,6,230
2023-06-27,若松,11,複勝,1,100
2023-06-27,若松,11,２連単,6-1,7000
2023-06-27,若松,11,２連複,1-6,820
2023-06-27,若松,11,拡連複,1-6,340
2023-06-27,若松,11,３連単,6-1-2,42320
2023-06-27,若松,11,３連複,1-2-6,3240
2023-06-27,若松,12,単勝,1,100
2023-06-27,若松,12,複勝,1,100
2023-06-27,若松,12,複勝,2,160
2023-06-27,若松,12,２連単,1-2,240
2023-06-27,若松,12,２連複,1-2,150
2023-06-27,若松,12,拡連複,1-2,140
2023-06-27,若松,12,３連単,1-2-3,920
2023-06-27,若松,12,３連複,1-2-3,500
2023-06-27,宮島,1,単勝,1,120
2023-06-27,宮島,1,複勝,1,130
2023-06-27,宮島,1,複勝,4,550
2023-06-27,宮島,1,２連単,1-4,880
2023-06-27,宮島,1,２連複,1-4,1560
2023-06-27,宮島,1,拡連複,1-4,560
2023-06-27,宮島,1,３連単,1-4-6,7850
2023-06-27,宮島,1,３連複,1-4-6,2920
2023-06-27,宮島,2,単勝,1,270
2023-06-27,宮島,2,複勝,1,130
2023-06-27,宮島,2,複勝,4,150
2023-06-27,宮島,2,２連単,1-4,2200
2023-06-27,宮島,2,２連複,1-4,1500
2023-06-27,宮島,2,拡連複,1-4,540
2023-06-27,宮島,2,３連単,1-4-5,4000
2023-06-27,宮島,2,３連複,1-4-5,1490
2023-06-27,宮島,3,単勝,1,190
2023-06-27,宮島,3,複勝,1,100
2023-06-27,宮島,3,複勝,3,130
2023-06-27,宮島,3,２連単,1-3,600
2023-06-27,宮島,3,２連複,1-3,470
2023-06-27,宮島,3,拡連複,1-3,220
2023-06-27,宮島,3,３連単,1-3-2,920
2023-06-27,宮島,3,３連複,1-2-3,270
2023-06-27,宮島,4,単勝,1,100
2023-06-27,宮島,4,複勝,1,120
2023-06-27,宮島,4,複勝,2,2250
2023-06-27,宮島,4,２連単,1-2,340
2023-06-27,宮島,4,２連複,1-2,360
2023-06-27,宮島,4,拡連複,1-2,210
2023-06-27,宮島,4,３連単,1-2-5,1580
2023-06-27,宮島,4,３連複,1-2-5,870
2023-06-27,宮島,5,単勝,1,330
2023-06-27,宮島,5,複勝,1,100
2023-06-27,宮島,5,複勝,6,110
2023-06-27,宮島,5,２連単,1-6,430
2023-06-27,宮島,5,２連複,1-6,340
2023-06-27,宮島,5,拡連複,1-6,150
2023-06-27,宮島,5,３連単,1-6-2,960
2023-06-27,宮島,5,３連複,1-2-6,300
2023-06-27,宮島,6,単勝,4,300
2023-06-27,宮島,6,複勝,4,160
2023-06-27,宮島,6,複勝,6,100
2023-06-27,宮島,6,２連単,4-6,490
2023-06-27,宮島,6,２連複,4-6,460
2023-06-27,宮島,6,拡連複,4-6,140
2023-06-27,宮島,6,３連単,4-6-1,1640
2023-06-27,宮島,6,３連複,1-4-6,300
2023-06-27,宮島,7,単勝,1,120
2023-06-27,宮島,7,複勝,1,120
2023-06-27,宮島,7,複勝,4,100
2023-06-27,宮島,7,２連単,1-4,300
2023-06-27,宮島,7,２連複,1-4,340
2023-06-27,宮島,7,拡連複,1-4,170
2023-06-27,宮島,7,３連単,1-4-5,1560
2023-06-27,宮島,7,３連複,1-4-5,650
2023-06-27,宮島,8,単勝,1,110
2023-06-27,宮島,8,複勝,1,100
2023-06-27,宮島,8,複勝,2,580
2023-06-27,宮島,8,２連単,1-2,1050
2023-06-27,宮島,8,２連複,1-2,520
2023-06-27,宮島,8,拡連複,1-2,300
2023-06-27,宮島,8,３連単,1-2-5,6430
2023-06-27,宮島,8,３連複,1-2-5,6310
2023-06-27,宮島,9,単勝,1,140
2023-06-27,宮島,9,複勝,1,100
2023-06-27,宮島,9,複勝,2,130
2023-06-27,宮島,9,２連単,1-2,320
2023-06-27,宮島,9,２連複,1-2,130
2023-06-27,宮島,9,拡連複,1-2,180
2023-06-27,宮島,9,３連単,1-2-5,1350
2023-06-27,宮島,9,３連複,1-2-5,810
2023-06-27,宮島,10,単勝,1,100
2023-06-27,宮島,10,複勝,1,100
2023-06-27,宮島,10,複勝,2,100
2023-06-27,宮島,10,２連単,1-2,130
2023-06-27,宮島,10,２連複,1-2,110
2023-06-27,宮島,10,拡連複,1-2,100
2023-06-27,宮島,10,３連単,1-2-4,500
2023-06-27,宮島,10,３連複,1-2-4,290
2023-06-27,宮島,11,単勝,1,100
2023-06-27,宮島,11,複勝,1,100
2023-06-27,宮島,11,複勝,5,140
2023-06-27,宮島,11,２連単,1-5,540
2023-06-27,宮島,11,２連複,1-5,470
2023-06-27,宮島,11,拡連複,1-5,130
2023-06-27,宮島,11,３連単,1-5-2,1130
2023-06-27,宮島,11,３連複,1-2-5,340
2023-06-27,宮島,12,単勝,1,100
2023-06-27,宮島,12,複勝,1,100
2023-06-27,宮島,12,複勝,3,240
2023-06-27,宮島,12,２連単,1-3,530
2023-06-27,宮島,12,２連複,1-3,350
2023-06-27,宮島,12,拡連複,1-3,140
2023-06-27,宮島,12,３連単,1-3-2,1090
2023-06-27,宮島,12,３連複,1-2-3,250
2023-06-27,丸亀,1,単勝,1,270
2023-06-27,丸亀,1,複勝,1,130
2023-06-27,丸亀,1,複勝,3,160
2023-06-27,丸亀,1,２連単,1-3,420
2023-06-27,丸亀,1,２連複,1-3,240
2023-06-27,丸亀,1,拡連複,1-3,150
2023-06-27,丸亀,1,３連単,1-3-2,920
2023-06-27,丸亀,1,３連複,1-2-3,270
2023-06-27,丸亀,2,単勝,1,360
2023-06-27,丸亀,2,複勝,1,220
2023-06-27,丸亀,2,複勝,4,170
2023-06-27,丸亀,2,２連単,1-4,410
2023-06-27,丸亀,2,２連複,1-4,350
2023-06-27,丸亀,2,拡連複,1-4,150
2023-06-27,丸亀,2,３連単,1-4-2,1090
2023-06-27,丸亀,2,３連複,1-2-4,330
2023-06-27,丸亀,3,単勝,4,280
2023-06-27,丸亀,3,複勝,4,180
2023-06-27,丸亀,3,複勝,1,180
2023-06-27,丸亀,3,２連単,4-1,950
2023-06-27,丸亀,3,２連複,1-4,350
2023-06-27,丸亀,3,拡連複,1-4,200
2023-06-27,丸亀,3,３連単,4-1-2,7800
2023-06-27,丸亀,3,３連複,1-2-4,1020
2023-06-27,丸亀,4,単勝,6,1700
2023-06-27,丸亀,4,複勝,6,170
2023-06-27,丸亀,4,複勝,1,100
2023-06-27,丸亀,4,２連単,6-1,1670
2023-06-27,丸亀,4,２連複,1-6,370
2023-06-27,丸亀,4,拡連複,1-6,120
2023-06-27,丸亀,4,３連単,6-1-3,3940
