日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-09,福岡,3,２連単,3-4,480
2021-02-09,福岡,3,２連複,3-4,190
2021-02-09,福岡,3,拡連複,3-4,130
2021-02-09,福岡,3,３連単,3-4-1,1930
2021-02-09,福岡,3,３連複,1-3-4,480
2021-02-09,福岡,4,単勝,1,330
2021-02-09,福岡,4,複勝,1,240
2021-02-09,福岡,4,複勝,2,100
2021-02-09,福岡,4,２連単,1-2,630
2021-02-09,福岡,4,２連複,1-2,410
2021-02-09,福岡,4,拡連複,1-2,370
2021-02-09,福岡,4,３連単,1-2-5,6580
2021-02-09,福岡,4,３連複,1-2-5,2450
2021-02-09,福岡,5,単勝,1,110
2021-02-09,福岡,5,複勝,1,100
2021-02-09,福岡,5,複勝,5,280
2021-02-09,福岡,5,２連単,1-5,530
2021-02-09,福岡,5,２連複,1-5,600
2021-02-09,福岡,5,拡連複,1-5,260
2021-02-09,福岡,5,３連単,1-5-6,1920
2021-02-09,福岡,5,３連複,1-5-6,1150
2021-02-09,福岡,6,単勝,4,240
2021-02-09,福岡,6,複勝,4,100
2021-02-09,福岡,6,複勝,3,110
2021-02-09,福岡,6,２連単,4-3,790
2021-02-09,福岡,6,２連複,3-4,480
2021-02-09,福岡,6,拡連複,3-4,230
2021-02-09,福岡,6,３連単,4-3-1,2620
2021-02-09,福岡,6,３連複,1-3-4,300
2021-02-09,福岡,7,単勝,2,130
2021-02-09,福岡,7,複勝,2,170
2021-02-09,福岡,7,複勝,5,1290
2021-02-09,福岡,7,２連単,2-5,5490
2021-02-09,福岡,7,２連複,2-5,3180
2021-02-09,福岡,7,拡連複,2-5,4390
2021-02-09,福岡,8,単勝,1,110
2021-02-09,福岡,8,複勝,1,100
2021-02-09,福岡,8,複勝,2,100
2021-02-09,福岡,8,２連単,1-2,210
2021-02-09,福岡,8,２連複,1-2,120
2021-02-09,福岡,8,拡連複,1-2,110
2021-02-09,福岡,8,３連単,1-2-3,480
2021-02-09,福岡,8,３連複,1-2-3,290
2021-02-09,福岡,9,単勝,1,150
2021-02-09,福岡,9,複勝,1,230
2021-02-09,福岡,9,複勝,2,720
2021-02-09,福岡,9,２連単,1-2,980
2021-02-09,福岡,9,２連複,1-2,1230
2021-02-09,福岡,9,拡連複,1-2,190
2021-02-09,福岡,9,３連単,1-2-3,1720
2021-02-09,福岡,9,３連複,1-2-3,220
2021-02-09,福岡,10,単勝,2,740
2021-02-09,福岡,10,複勝,2,370
2021-02-09,福岡,10,複勝,1,140
2021-02-09,福岡,10,２連単,2-1,3100
2021-02-09,福岡,10,２連複,1-2,410
2021-02-09,福岡,10,拡連複,1-2,210
2021-02-09,福岡,10,３連単,2-1-4,6090
2021-02-09,福岡,10,３連複,1-2-4,230
2021-02-09,福岡,11,単勝,1,110
2021-02-09,福岡,11,複勝,1,100
2021-02-09,福岡,11,複勝,5,560
2021-02-09,福岡,11,２連単,1-5,2900
2021-02-09,福岡,11,２連複,1-5,1710
2021-02-09,福岡,11,拡連複,1-5,370
2021-02-09,福岡,11,３連単,1-5-3,7100
2021-02-09,福岡,11,３連複,1-3-5,1670
2021-02-09,福岡,12,単勝,1,130
2021-02-09,福岡,12,複勝,1,100
2021-02-09,福岡,12,複勝,3,180
2021-02-09,福岡,12,２連単,1-3,460
2021-02-09,福岡,12,２連複,1-3,430
2021-02-09,福岡,12,拡連複,1-3,190
2021-02-09,福岡,12,３連単,1-3-4,1010
2021-02-09,福岡,12,３連複,1-3-4,520
2021-02-09,芦屋,1,単勝,1,110
2021-02-09,芦屋,1,複勝,1,110
2021-02-09,芦屋,1,複勝,6,610
2021-02-09,芦屋,1,２連単,1-6,2170
2021-02-09,芦屋,1,２連複,1-6,2010
2021-02-09,芦屋,1,拡連複,1-6,380
2021-02-09,芦屋,1,３連単,1-6-3,6720
2021-02-09,芦屋,1,３連複,1-3-6,1170
2021-02-09,芦屋,2,単勝,1,210
2021-02-09,芦屋,2,複勝,1,120
2021-02-09,芦屋,2,複勝,4,120
2021-02-09,芦屋,2,２連単,1-4,440
2021-02-09,芦屋,2,２連複,1-4,300
2021-02-09,芦屋,2,拡連複,1-4,130
2021-02-09,芦屋,2,３連単,1-4-3,1370
2021-02-09,芦屋,2,３連複,1-3-4,450
2021-02-09,芦屋,3,単勝,1,180
2021-02-09,芦屋,3,複勝,1,100
2021-02-09,芦屋,3,複勝,3,110
2021-02-09,芦屋,3,２連単,1-3,210
2021-02-09,芦屋,3,２連複,1-3,150
2021-02-09,芦屋,3,拡連複,1-3,120
2021-02-09,芦屋,3,３連単,1-3-6,750
2021-02-09,芦屋,3,３連複,1-3-6,440
2021-02-09,芦屋,4,単勝,1,100
2021-02-09,芦屋,4,複勝,1,100
2021-02-09,芦屋,4,複勝,3,120
2021-02-09,芦屋,4,２連単,1-3,150
2021-02-09,芦屋,4,２連複,1-3,130
2021-02-09,芦屋,4,拡連複,1-3,100
2021-02-09,芦屋,4,３連単,1-3-4,240
2021-02-09,芦屋,4,３連複,1-3-4,180
2021-02-09,芦屋,5,単勝,4,300
2021-02-09,芦屋,5,複勝,4,250
2021-02-09,芦屋,5,複勝,3,220
2021-02-09,芦屋,5,２連単,4-3,5000
2021-02-09,芦屋,5,２連複,3-4,2220
2021-02-09,芦屋,5,拡連複,3-4,240
2021-02-09,芦屋,5,３連単,4-3-1,8350
2021-02-09,芦屋,5,３連複,1-3-4,340
2021-02-09,芦屋,6,単勝,2,180
2021-02-09,芦屋,6,複勝,2,130
2021-02-09,芦屋,6,複勝,1,260
2021-02-09,芦屋,6,２連単,2-1,440
2021-02-09,芦屋,6,２連複,1-2,320
2021-02-09,芦屋,6,拡連複,1-2,170
2021-02-09,芦屋,6,３連単,2-1-3,1040
2021-02-09,芦屋,6,３連複,1-2-3,430
2021-02-09,芦屋,7,単勝,1,120
2021-02-09,芦屋,7,複勝,1,100
2021-02-09,芦屋,7,複勝,5,180
2021-02-09,芦屋,7,２連単,1-5,700
2021-02-09,芦屋,7,２連複,1-5,470
2021-02-09,芦屋,7,拡連複,1-5,160
2021-02-09,芦屋,7,３連単,1-5-3,1350
2021-02-09,芦屋,7,３連複,1-3-5,280
2021-02-09,芦屋,8,単勝,2,800
2021-02-09,芦屋,8,複勝,2,340
2021-02-09,芦屋,8,複勝,1,190
2021-02-09,芦屋,8,２連単,2-1,3380
2021-02-09,芦屋,8,２連複,1-2,720
2021-02-09,芦屋,8,拡連複,1-2,130
2021-02-09,芦屋,8,３連単,2-1-3,4110
2021-02-09,芦屋,8,３連複,1-2-3,260
2021-02-09,芦屋,9,単勝,1,200
2021-02-09,芦屋,9,複勝,1,120
2021-02-09,芦屋,9,複勝,2,130
2021-02-09,芦屋,9,２連単,1-2,390
2021-02-09,芦屋,9,２連複,1-2,200
2021-02-09,芦屋,9,拡連複,1-2,210
2021-02-09,芦屋,9,３連単,1-2-5,12860
2021-02-09,芦屋,9,３連複,1-2-5,6760
2021-02-09,芦屋,10,単勝,5,1860
2021-02-09,芦屋,10,複勝,5,400
2021-02-09,芦屋,10,複勝,2,400
2021-02-09,芦屋,10,２連単,5-2,21410
2021-02-09,芦屋,10,２連複,2-5,10740
2021-02-09,芦屋,10,拡連複,2-5,690
2021-02-09,芦屋,10,３連単,5-2-1,62780
2021-02-09,芦屋,10,３連複,1-2-5,1070
2021-02-09,芦屋,11,単勝,1,100
2021-02-09,芦屋,11,複勝,1,100
2021-02-09,芦屋,11,複勝,2,140
2021-02-09,芦屋,11,２連単,1-2,200
2021-02-09,芦屋,11,２連複,1-2,170
2021-02-09,芦屋,11,拡連複,1-2,140
2021-02-09,芦屋,11,３連単,1-2-4,710
2021-02-09,芦屋,11,３連複,1-2-4,580
2021-02-09,芦屋,12,単勝,1,100
2021-02-09,芦屋,12,複勝,1,100
2021-02-09,芦屋,12,複勝,2,230
2021-02-09,芦屋,12,２連単,1-2,410
2021-02-09,芦屋,12,２連複,1-2,340
2021-02-09,芦屋,12,拡連複,1-2,170
2021-02-09,芦屋,12,３連単,1-2-4,1900
2021-02-09,芦屋,12,３連複,1-2-4,1090
2021-02-09,宮島,1,単勝,1,130
2021-02-09,宮島,1,複勝,1,120
2021-02-09,宮島,1,複勝,4,1030
2021-02-09,宮島,1,２連単,1-4,2100
2021-02-09,宮島,1,２連複,1-4,2460
2021-02-09,宮島,1,拡連複,1-4,390
2021-02-09,宮島,1,３連単,1-4-3,7490
2021-02-09,宮島,1,３連複,1-3-4,1850
2021-02-09,宮島,2,単勝,3,800
2021-02-09,宮島,2,複勝,3,300
2021-02-09,宮島,2,複勝,2,180
2021-02-09,宮島,2,２連単,3-2,4080
2021-02-09,宮島,2,２連複,2-3,2220
2021-02-09,宮島,2,拡連複,2-3,830
2021-02-09,宮島,2,３連単,3-2-6,30940
2021-02-09,宮島,2,３連複,2-3-6,3920
2021-02-09,宮島,3,単勝,2,130
2021-02-09,宮島,3,複勝,2,100
2021-02-09,宮島,3,複勝,1,180
2021-02-09,宮島,3,２連単,2-1,410
2021-02-09,宮島,3,２連複,1-2,450
2021-02-09,宮島,3,拡連複,1-2,230
2021-02-09,宮島,3,３連単,2-1-5,2690
2021-02-09,宮島,3,３連複,1-2-5,900
2021-02-09,宮島,4,単勝,4,1310
2021-02-09,宮島,4,複勝,4,140
2021-02-09,宮島,4,複勝,2,100
2021-02-09,宮島,4,２連単,4-2,2180
2021-02-09,宮島,4,２連複,2-4,910
2021-02-09,宮島,4,拡連複,2-4,290
2021-02-09,宮島,4,３連単,4-2-3,12580
2021-02-09,宮島,4,３連複,2-3-4,830
2021-02-09,宮島,5,単勝,1,100
2021-02-09,宮島,5,複勝,1,110
2021-02-09,宮島,5,複勝,2,330
2021-02-09,宮島,5,２連単,1-2,810
2021-02-09,宮島,5,２連複,1-2,360
2021-02-09,宮島,5,拡連複,1-2,210
2021-02-09,宮島,5,３連単,1-2-4,2330
2021-02-09,宮島,5,３連複,1-2-4,900
2021-02-09,宮島,6,単勝,1,150
2021-02-09,宮島,6,複勝,1,230
2021-02-09,宮島,6,複勝,6,240
2021-02-09,宮島,6,２連単,1-6,1290
2021-02-09,宮島,6,２連複,1-6,910
2021-02-09,宮島,6,拡連複,1-6,270
2021-02-09,宮島,6,３連単,1-6-5,2880
2021-02-09,宮島,6,３連複,1-5-6,790
2021-02-09,宮島,7,単勝,1,290
2021-02-09,宮島,7,複勝,1,550
2021-02-09,宮島,7,複勝,6,130
2021-02-09,宮島,7,２連単,1-6,2200
2021-02-09,宮島,7,２連複,1-6,780
2021-02-09,宮島,7,拡連複,1-6,340
2021-02-09,宮島,7,３連単,1-6-3,7650
2021-02-09,宮島,7,３連複,1-3-6,1660
2021-02-09,宮島,8,単勝,4,710
2021-02-09,宮島,8,複勝,4,710
2021-02-09,宮島,8,複勝,3,390
2021-02-09,宮島,8,２連単,4-3,3180
2021-02-09,宮島,8,２連複,3-4,970
2021-02-09,宮島,8,拡連複,3-4,280
2021-02-09,宮島,8,３連単,4-3-6,6440
2021-02-09,宮島,8,３連複,3-4-6,1200
2021-02-09,宮島,9,単勝,1,280
2021-02-09,宮島,9,複勝,1,130
2021-02-09,宮島,9,複勝,4,130
2021-02-09,宮島,9,２連単,1-4,220
2021-02-09,宮島,9,２連複,1-4,250
2021-02-09,宮島,9,拡連複,1-4,180
2021-02-09,宮島,9,３連単,1-4-6,3630
2021-02-09,宮島,9,３連複,1-4-6,2460
2021-02-09,宮島,10,単勝,1,160
2021-02-09,宮島,10,複勝,1,130
2021-02-09,宮島,10,複勝,4,160
2021-02-09,宮島,10,２連単,1-4,430
2021-02-09,宮島,10,２連複,1-4,670
2021-02-09,宮島,10,拡連複,1-4,240
2021-02-09,宮島,10,３連単,1-4-6,1310
2021-02-09,宮島,10,３連複,1-4-6,700
2021-02-09,宮島,11,単勝,2,790
2021-02-09,宮島,11,複勝,2,130
2021-02-09,宮島,11,複勝,1,120
2021-02-09,宮島,11,２連単,2-1,1710
2021-02-09,宮島,11,２連複,1-2,340
2021-02-09,宮島,11,拡連複,1-2,200
2021-02-09,宮島,11,３連単,2-1-3,4400
2021-02-09,宮島,11,３連複,1-2-3,420
2021-02-09,宮島,12,単勝,1,150
2021-02-09,宮島,12,複勝,1,230
2021-02-09,宮島,12,複勝,4,300
2021-02-09,宮島,12,２連単,1-4,340
2021-02-09,宮島,12,２連複,1-4,260
2021-02-09,宮島,12,拡連複,1-4,160
2021-02-09,宮島,12,３連単,1-4-3,2560
2021-02-09,宮島,12,３連複,1-3-4,1160
2021-02-09,児島,1,単勝,1,100
2021-02-09,児島,1,複勝,1,100
2021-02-09,児島,1,複勝,5,100
2021-02-09,児島,1,２連単,1-5,190
2021-02-09,児島,1,２連複,1-5,150
2021-02-09,児島,1,拡連複,1-5,100
2021-02-09,児島,1,３連単,1-5-4,280
2021-02-09,児島,1,３連複,1-4-5,100
2021-02-09,児島,2,単勝,4,580
2021-02-09,児島,2,複勝,4,180
2021-02-09,児島,2,複勝,1,110
2021-02-09,児島,2,２連単,4-1,940
2021-02-09,児島,2,２連複,1-4,240
2021-02-09,児島,2,拡連複,1-4,150
2021-02-09,児島,2,３連単,4-1-2,3180
2021-02-09,児島,2,３連複,1-2-4,290
2021-02-09,児島,3,単勝,1,150
2021-02-09,児島,3,複勝,1,120
2021-02-09,児島,3,複勝,2,200
2021-02-09,児島,3,２連単,1-2,560
2021-02-09,児島,3,２連複,1-2,480
2021-02-09,児島,3,拡連複,1-2,190
2021-02-09,児島,3,３連単,1-2-3,920
2021-02-09,児島,3,３連複,1-2-3,210
2021-02-09,児島,4,単勝,1,200
2021-02-09,児島,4,複勝,1,120
2021-02-09,児島,4,複勝,3,370
2021-02-09,児島,4,２連単,1-3,490
2021-02-09,児島,4,２連複,1-3,420
2021-02-09,児島,4,拡連複,1-3,220
2021-02-09,児島,4,３連単,1-3-2,1580
2021-02-09,児島,4,３連複,1-2-3,270
2021-02-09,児島,5,単勝,1,180
2021-02-09,児島,5,複勝,1,130
2021-02-09,児島,5,複勝,6,340
2021-02-09,児島,5,２連単,1-6,2450
2021-02-09,児島,5,２連複,1-6,1680
2021-02-09,児島,5,拡連複,1-6,550
2021-02-09,児島,5,３連単,1-6-4,4820
2021-02-09,児島,5,３連複,1-4-6,860
2021-02-09,児島,6,単勝,2,240
2021-02-09,児島,6,複勝,2,150
2021-02-09,児島,6,複勝,3,160
2021-02-09,児島,6,２連単,2-3,1020
2021-02-09,児島,6,２連複,2-3,1020
2021-02-09,児島,6,拡連複,2-3,140
2021-02-09,児島,6,３連単,2-3-4,6150
2021-02-09,児島,6,３連複,2-3-4,1590
2021-02-09,児島,7,単勝,2,270
2021-02-09,児島,7,複勝,2,100
2021-02-09,児島,7,複勝,4,220
2021-02-09,児島,7,２連単,2-4,1190
2021-02-09,児島,7,２連複,2-4,490
2021-02-09,児島,7,拡連複,2-4,100
2021-02-09,児島,7,３連単,2-4-5,4800
2021-02-09,児島,7,３連複,2-4-5,1240
2021-02-09,児島,8,単勝,1,130
2021-02-09,児島,8,複勝,1,130
2021-02-09,児島,8,複勝,6,500
2021-02-09,児島,8,２連単,1-6,3710
2021-02-09,児島,8,２連複,1-6,3810
2021-02-09,児島,8,拡連複,1-6,400
2021-02-09,児島,8,３連単,1-6-2,12920
2021-02-09,児島,8,３連複,1-2-6,3070
2021-02-09,児島,9,単勝,1,100
2021-02-09,児島,9,２連単,1-2,100
2021-02-09,児島,10,単勝,1,170
2021-02-09,児島,10,複勝,1,100
2021-02-09,児島,10,複勝,2,130
2021-02-09,児島,10,２連単,1-2,250
2021-02-09,児島,10,２連複,1-2,140
2021-02-09,児島,10,拡連複,1-2,110
2021-02-09,児島,10,３連単,1-2-4,740
2021-02-09,児島,10,３連複,1-2-4,420
2021-02-09,児島,11,単勝,1,130
2021-02-09,児島,11,複勝,1,100
2021-02-09,児島,11,複勝,2,140
2021-02-09,児島,11,２連単,1-2,180
2021-02-09,児島,11,２連複,1-2,130
2021-02-09,児島,11,拡連複,1-2,100
2021-02-09,児島,11,３連単,1-2-3,360
2021-02-09,児島,11,３連複,1-2-3,240
2021-02-09,児島,12,単勝,2,1210
2021-02-09,児島,12,複勝,2,240
2021-02-09,児島,12,複勝,1,100
2021-02-09,児島,12,２連単,2-1,1980
2021-02-09,児島,12,２連複,1-2,240
2021-02-09,児島,12,拡連複,1-2,170
2021-02-09,児島,12,３連単,2-1-4,8270
2021-02-09,児島,12,３連複,1-2-4,1150
2021-02-09,丸亀,1,単勝,2,440
2021-02-09,丸亀,1,複勝,2,200
2021-02-09,丸亀,1,複勝,3,160
2021-02-09,丸亀,1,２連単,2-3,1470
2021-02-09,丸亀,1,２連複,2-3,1820
2021-02-09,丸亀,1,拡連複,2-3,200
2021-02-09,丸亀,1,３連単,2-3-1,3670
2021-02-09,丸亀,1,３連複,1-2-3,350
2021-02-09,丸亀,2,単勝,3,1370
2021-02-09,丸亀,2,複勝,3,390
2021-02-09,丸亀,2,複勝,1,180
2021-02-09,丸亀,2,２連単,3-1,3300
2021-02-09,丸亀,2,２連複,1-3,730
2021-02-09,丸亀,2,拡連複,1-3,420
2021-02-09,丸亀,2,３連単,3-1-2,10610
2021-02-09,丸亀,2,３連複,1-2-3,380
2021-02-09,丸亀,3,単勝,1,450
2021-02-09,丸亀,3,複勝,1,110
2021-02-09,丸亀,3,複勝,3,220
2021-02-09,丸亀,3,２連単,1-3,1210
2021-02-09,丸亀,3,２連複,1-3,570
2021-02-09,丸亀,3,拡連複,1-3,350
2021-02-09,丸亀,3,３連単,1-3-2,6500
2021-02-09,丸亀,3,３連複,1-2-3,990
2021-02-09,丸亀,4,単勝,2,200
2021-02-09,丸亀,4,複勝,2,130
2021-02-09,丸亀,4,複勝,1,170
2021-02-09,丸亀,4,２連単,2-1,260
2021-02-09,丸亀,4,２連複,1-2,550
2021-02-09,丸亀,4,拡連複,1-2,190
2021-02-09,丸亀,4,３連単,2-1-4,2140
2021-02-09,丸亀,4,３連複,1-2-4,580
2021-02-09,丸亀,5,単勝,3,550
2021-02-09,丸亀,5,複勝,3,190
2021-02-09,丸亀,5,複勝,4,950
2021-02-09,丸亀,5,２連単,3-4,3170
2021-02-09,丸亀,5,２連複,3-4,1830
2021-02-09,丸亀,5,拡連複,3-4,730
2021-02-09,丸亀,5,３連単,3-4-6,12510
2021-02-09,丸亀,5,３連複,3-4-6,5530
2021-02-09,丸亀,6,単勝,1,140
2021-02-09,丸亀,6,複勝,1,140
2021-02-09,丸亀,6,複勝,4,110
2021-02-09,丸亀,6,２連単,1-4,240
2021-02-09,丸亀,6,２連複,1-4,210
2021-02-09,丸亀,6,拡連複,1-4,120
2021-02-09,丸亀,6,３連単,1-4-3,710
2021-02-09,丸亀,6,３連複,1-3-4,240
2021-02-09,丸亀,7,単勝,1,100
2021-02-09,丸亀,7,複勝,1,100
2021-02-09,丸亀,7,複勝,6,200
2021-02-09,丸亀,7,２連単,1-6,830
2021-02-09,丸亀,7,２連複,1-6,840
2021-02-09,丸亀,7,拡連複,1-6,290
2021-02-09,丸亀,7,３連単,1-6-2,2710
2021-02-09,丸亀,7,３連複,1-2-6,640
2021-02-09,丸亀,8,単勝,4,890
2021-02-09,丸亀,8,複勝,4,170
2021-02-09,丸亀,8,複勝,1,140
2021-02-09,丸亀,8,２連単,4-1,780
2021-02-09,丸亀,8,２連複,1-4,230
2021-02-09,丸亀,8,拡連複,1-4,130
2021-02-09,丸亀,8,３連単,4-1-2,1610
2021-02-09,丸亀,8,３連複,1-2-4,180
2021-02-09,丸亀,9,単勝,2,440
2021-02-09,丸亀,9,複勝,2,150
2021-02-09,丸亀,9,複勝,3,150
2021-02-09,丸亀,9,２連単,2-3,2920
2021-02-09,丸亀,9,２連複,2-3,1440
2021-02-09,丸亀,9,拡連複,2-3,230
2021-02-09,丸亀,9,３連単,2-3-1,6510
2021-02-09,丸亀,9,３連複,1-2-3,400
2021-02-09,丸亀,10,単勝,1,130
2021-02-09,丸亀,10,複勝,1,130
2021-02-09,丸亀,10,複勝,3,250
2021-02-09,丸亀,10,２連単,1-3,270
2021-02-09,丸亀,10,２連複,1-3,310
2021-02-09,丸亀,10,拡連複,1-3,140
2021-02-09,丸亀,10,３連単,1-3-4,710
2021-02-09,丸亀,10,３連複,1-3-4,390
2021-02-09,丸亀,11,単勝,4,270
2021-02-09,丸亀,11,複勝,4,240
2021-02-09,丸亀,11,複勝,3,440
2021-02-09,丸亀,11,２連単,4-3,6180
2021-02-09,丸亀,11,２連複,3-4,3520
2021-02-09,丸亀,11,拡連複,3-4,330
2021-02-09,丸亀,11,３連単,4-3-1,14130
2021-02-09,丸亀,11,３連複,1-3-4,450
2021-02-09,丸亀,12,単勝,1,120
2021-02-09,丸亀,12,複勝,1,120
2021-02-09,丸亀,12,複勝,2,280
2021-02-09,丸亀,12,２連単,1-2,220
2021-02-09,丸亀,12,２連複,1-2,160
2021-02-09,丸亀,12,拡連複,1-2,120
2021-02-09,丸亀,12,３連単,1-2-6,1000
2021-02-09,丸亀,12,３連複,1-2-6,680
2021-02-09,鳴門,1,単勝,3,640
2021-02-09,鳴門,1,複勝,3,130
2021-02-09,鳴門,1,複勝,1,100
2021-02-09,鳴門,1,２連単,3-1,1240
2021-02-09,鳴門,1,２連複,1-3,220
2021-02-09,鳴門,1,拡連複,1-3,150
2021-02-09,鳴門,1,３連単,3-1-6,5050
2021-02-09,鳴門,1,３連複,1-3-6,650
2021-02-09,鳴門,2,単勝,2,1170
2021-02-09,鳴門,2,複勝,2,370
2021-02-09,鳴門,2,複勝,4,310
2021-02-09,鳴門,2,２連単,2-4,5300
2021-02-09,鳴門,2,２連複,2-4,1910
2021-02-09,鳴門,2,拡連複,2-4,490
2021-02-09,鳴門,2,３連単,2-4-5,30220
2021-02-09,鳴門,2,３連複,2-4-5,6930
2021-02-09,鳴門,3,単勝,4,820
2021-02-09,鳴門,3,複勝,4,130
2021-02-09,鳴門,3,複勝,1,100
2021-02-09,鳴門,3,２連単,4-1,1670
2021-02-09,鳴門,3,２連複,1-4,550
2021-02-09,鳴門,3,拡連複,1-4,370
2021-02-09,鳴門,3,３連単,4-1-5,4530
2021-02-09,鳴門,3,３連複,1-4-5,680
2021-02-09,鳴門,4,単勝,2,510
2021-02-09,鳴門,4,複勝,2,120
2021-02-09,鳴門,4,複勝,1,140
2021-02-09,鳴門,4,２連単,2-1,1250
2021-02-09,鳴門,4,２連複,1-2,310
2021-02-09,鳴門,4,拡連複,1-2,170
2021-02-09,鳴門,4,３連単,2-1-5,5880
2021-02-09,鳴門,4,３連複,1-2-5,1110
2021-02-09,鳴門,5,単勝,6,1860
