日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-20,若松,11,複勝,5,270
2020-03-20,若松,11,２連単,1-5,560
2020-03-20,若松,11,２連複,1-5,520
2020-03-20,若松,11,拡連複,1-5,190
2020-03-20,若松,11,３連単,1-5-3,3800
2020-03-20,若松,11,３連複,1-3-5,1230
2020-03-20,若松,12,単勝,1,100
2020-03-20,若松,12,複勝,1,100
2020-03-20,若松,12,複勝,3,160
2020-03-20,若松,12,２連単,1-3,220
2020-03-20,若松,12,２連複,1-3,160
2020-03-20,若松,12,拡連複,1-3,100
2020-03-20,若松,12,３連単,1-3-4,690
2020-03-20,若松,12,３連複,1-3-4,450
2020-03-20,下関,1,単勝,1,120
2020-03-20,下関,1,複勝,1,100
2020-03-20,下関,1,複勝,4,210
2020-03-20,下関,1,２連単,1-4,360
2020-03-20,下関,1,２連複,1-4,270
2020-03-20,下関,1,拡連複,1-4,300
2020-03-20,下関,1,３連単,1-4-2,1310
2020-03-20,下関,1,３連複,1-2-4,550
2020-03-20,下関,2,単勝,1,1060
2020-03-20,下関,2,複勝,1,400
2020-03-20,下関,2,複勝,4,730
2020-03-20,下関,2,２連単,1-4,3790
2020-03-20,下関,2,２連複,1-4,3120
2020-03-20,下関,2,拡連複,1-4,590
2020-03-20,下関,2,３連単,1-4-2,10790
2020-03-20,下関,2,３連複,1-2-4,1530
2020-03-20,下関,3,単勝,1,300
2020-03-20,下関,3,複勝,1,110
2020-03-20,下関,3,複勝,2,170
2020-03-20,下関,3,２連単,1-2,1000
2020-03-20,下関,3,２連複,1-2,390
2020-03-20,下関,3,拡連複,1-2,270
2020-03-20,下関,3,３連単,1-2-5,2670
2020-03-20,下関,3,３連複,1-2-5,800
2020-03-20,下関,4,単勝,6,350
2020-03-20,下関,4,複勝,6,200
2020-03-20,下関,4,複勝,1,140
2020-03-20,下関,4,２連単,6-1,1450
2020-03-20,下関,4,２連複,1-6,1350
2020-03-20,下関,4,拡連複,1-6,220
2020-03-20,下関,4,３連単,6-1-4,7780
2020-03-20,下関,4,３連複,1-4-6,1760
2020-03-20,下関,5,単勝,4,100
2020-03-20,下関,5,複勝,4,100
2020-03-20,下関,5,複勝,5,100
2020-03-20,下関,5,２連単,4-5,140
2020-03-20,下関,5,２連複,4-5,160
2020-03-20,下関,5,拡連複,4-5,100
2020-03-20,下関,5,３連単,4-5-3,300
2020-03-20,下関,5,３連複,3-4-5,180
2020-03-20,下関,6,単勝,2,200
2020-03-20,下関,6,複勝,2,210
2020-03-20,下関,6,複勝,1,150
2020-03-20,下関,6,２連単,2-1,950
2020-03-20,下関,6,２連複,1-2,510
2020-03-20,下関,6,拡連複,1-2,240
2020-03-20,下関,6,３連単,2-1-3,1630
2020-03-20,下関,6,３連複,1-2-3,330
2020-03-20,下関,7,単勝,1,210
2020-03-20,下関,7,複勝,1,100
2020-03-20,下関,7,複勝,2,160
2020-03-20,下関,7,２連単,1-2,440
2020-03-20,下関,7,２連複,1-2,510
2020-03-20,下関,7,拡連複,1-2,160
2020-03-20,下関,7,３連単,1-2-3,2860
2020-03-20,下関,7,３連複,1-2-3,1010
2020-03-20,下関,8,単勝,1,270
2020-03-20,下関,8,複勝,1,170
2020-03-20,下関,8,複勝,2,180
2020-03-20,下関,8,２連単,1-2,210
2020-03-20,下関,8,２連複,1-2,290
2020-03-20,下関,8,拡連複,1-2,190
2020-03-20,下関,8,３連単,1-2-4,950
2020-03-20,下関,8,３連複,1-2-4,380
2020-03-20,下関,9,単勝,1,160
2020-03-20,下関,9,複勝,1,100
2020-03-20,下関,9,複勝,3,120
2020-03-20,下関,9,２連単,1-3,360
2020-03-20,下関,9,２連複,1-3,280
2020-03-20,下関,9,拡連複,1-3,150
2020-03-20,下関,9,３連単,1-3-2,640
2020-03-20,下関,9,３連複,1-2-3,150
2020-03-20,下関,10,単勝,1,130
2020-03-20,下関,10,複勝,1,100
2020-03-20,下関,10,複勝,2,130
2020-03-20,下関,10,２連単,1-2,210
2020-03-20,下関,10,２連複,1-2,180
2020-03-20,下関,10,拡連複,1-2,160
2020-03-20,下関,10,３連単,1-2-3,490
2020-03-20,下関,10,３連複,1-2-3,240
2020-03-20,下関,11,単勝,1,100
2020-03-20,下関,11,複勝,1,100
2020-03-20,下関,11,複勝,3,140
2020-03-20,下関,11,２連単,1-3,240
2020-03-20,下関,11,２連複,1-3,170
2020-03-20,下関,11,拡連複,1-3,100
2020-03-20,下関,11,３連単,1-3-2,510
2020-03-20,下関,11,３連複,1-2-3,230
2020-03-20,下関,12,単勝,1,140
2020-03-20,下関,12,複勝,1,100
2020-03-20,下関,12,複勝,3,170
2020-03-20,下関,12,２連単,1-3,390
2020-03-20,下関,12,２連複,1-3,270
2020-03-20,下関,12,拡連複,1-3,250
2020-03-20,下関,12,３連単,1-3-6,2260
2020-03-20,下関,12,３連複,1-3-6,1060
2020-03-20,徳山,1,単勝,1,120
2020-03-20,徳山,1,複勝,1,100
2020-03-20,徳山,1,複勝,6,440
2020-03-20,徳山,1,２連単,1-6,5190
2020-03-20,徳山,1,２連複,1-6,4790
2020-03-20,徳山,1,拡連複,1-6,610
2020-03-20,徳山,1,３連単,1-6-2,19150
2020-03-20,徳山,1,３連複,1-2-6,3500
2020-03-20,徳山,2,単勝,1,130
2020-03-20,徳山,2,複勝,1,100
2020-03-20,徳山,2,複勝,2,310
2020-03-20,徳山,2,２連単,1-2,420
2020-03-20,徳山,2,２連複,1-2,380
2020-03-20,徳山,2,拡連複,1-2,190
2020-03-20,徳山,2,３連単,1-2-5,1450
2020-03-20,徳山,2,３連複,1-2-5,800
2020-03-20,徳山,3,単勝,1,160
2020-03-20,徳山,3,複勝,1,120
2020-03-20,徳山,3,複勝,4,600
2020-03-20,徳山,3,２連単,1-4,1790
2020-03-20,徳山,3,２連複,1-4,1330
2020-03-20,徳山,3,拡連複,1-4,330
2020-03-20,徳山,3,３連単,1-4-3,3930
2020-03-20,徳山,3,３連複,1-3-4,620
2020-03-20,徳山,4,単勝,1,120
2020-03-20,徳山,4,複勝,1,110
2020-03-20,徳山,4,複勝,4,360
2020-03-20,徳山,4,２連単,1-4,930
2020-03-20,徳山,4,２連複,1-4,700
2020-03-20,徳山,4,拡連複,1-4,180
2020-03-20,徳山,4,３連単,1-4-2,2180
2020-03-20,徳山,4,３連複,1-2-4,340
2020-03-20,徳山,5,単勝,2,140
2020-03-20,徳山,5,複勝,2,120
2020-03-20,徳山,5,複勝,3,530
2020-03-20,徳山,5,２連単,2-3,990
2020-03-20,徳山,5,２連複,2-3,620
2020-03-20,徳山,5,拡連複,2-3,380
2020-03-20,徳山,5,３連単,2-3-4,3050
2020-03-20,徳山,5,３連複,2-3-4,1410
2020-03-20,徳山,6,単勝,4,420
2020-03-20,徳山,6,複勝,4,130
2020-03-20,徳山,6,複勝,3,300
2020-03-20,徳山,6,２連単,4-3,3770
2020-03-20,徳山,6,２連複,3-4,1930
2020-03-20,徳山,6,拡連複,3-4,370
2020-03-20,徳山,6,３連単,4-3-1,13660
2020-03-20,徳山,6,３連複,1-3-4,1170
2020-03-20,徳山,7,単勝,5,650
2020-03-20,徳山,7,複勝,5,250
2020-03-20,徳山,7,複勝,4,210
2020-03-20,徳山,7,２連単,5-4,4020
2020-03-20,徳山,7,２連複,4-5,2230
2020-03-20,徳山,7,拡連複,4-5,350
2020-03-20,徳山,7,３連単,5-4-1,17040
2020-03-20,徳山,7,３連複,1-4-5,740
2020-03-20,徳山,8,単勝,5,1310
2020-03-20,徳山,8,複勝,5,370
2020-03-20,徳山,8,複勝,1,130
2020-03-20,徳山,8,２連単,5-1,2860
2020-03-20,徳山,8,２連複,1-5,1170
2020-03-20,徳山,8,拡連複,1-5,370
2020-03-20,徳山,8,３連単,5-1-6,7820
2020-03-20,徳山,8,３連複,1-5-6,1000
2020-03-20,徳山,9,単勝,3,130
2020-03-20,徳山,9,複勝,3,160
2020-03-20,徳山,9,複勝,2,340
2020-03-20,徳山,9,２連単,3-2,990
2020-03-20,徳山,9,２連複,2-3,640
2020-03-20,徳山,9,拡連複,2-3,260
2020-03-20,徳山,9,３連単,3-2-1,2490
2020-03-20,徳山,9,３連複,1-2-3,410
2020-03-20,徳山,10,単勝,4,220
2020-03-20,徳山,10,複勝,4,100
2020-03-20,徳山,10,複勝,1,100
2020-03-20,徳山,10,２連単,4-1,330
2020-03-20,徳山,10,２連複,1-4,160
2020-03-20,徳山,10,拡連複,1-4,140
2020-03-20,徳山,10,３連単,4-1-6,2950
2020-03-20,徳山,10,３連複,1-4-6,600
2020-03-20,徳山,11,単勝,1,180
2020-03-20,徳山,11,複勝,1,130
2020-03-20,徳山,11,複勝,2,350
2020-03-20,徳山,11,２連単,1-2,700
2020-03-20,徳山,11,２連複,1-2,500
2020-03-20,徳山,11,拡連複,1-2,260
2020-03-20,徳山,11,３連単,1-2-6,2760
2020-03-20,徳山,11,３連複,1-2-6,990
2020-03-20,徳山,12,単勝,1,100
2020-03-20,徳山,12,複勝,1,110
2020-03-20,徳山,12,複勝,2,200
2020-03-20,徳山,12,２連単,1-2,400
2020-03-20,徳山,12,２連複,1-2,360
2020-03-20,徳山,12,拡連複,1-2,210
2020-03-20,徳山,12,３連単,1-2-3,930
2020-03-20,徳山,12,３連複,1-2-3,360
2020-03-20,児島,1,単勝,1,180
2020-03-20,児島,1,複勝,1,100
2020-03-20,児島,1,複勝,5,350
2020-03-20,児島,1,２連単,1-5,1400
2020-03-20,児島,1,２連複,1-5,1010
2020-03-20,児島,1,拡連複,1-5,140
2020-03-20,児島,1,３連単,1-5-2,4140
2020-03-20,児島,1,３連複,1-2-5,820
2020-03-20,児島,2,単勝,1,230
2020-03-20,児島,2,複勝,1,150
2020-03-20,児島,2,複勝,3,180
2020-03-20,児島,2,２連単,1-3,490
2020-03-20,児島,2,２連複,1-3,250
2020-03-20,児島,2,拡連複,1-3,190
2020-03-20,児島,2,３連単,1-3-2,1250
2020-03-20,児島,2,３連複,1-2-3,370
2020-03-20,児島,3,単勝,3,930
2020-03-20,児島,3,複勝,3,230
2020-03-20,児島,3,複勝,5,250
2020-03-20,児島,3,２連単,3-5,1930
2020-03-20,児島,3,２連複,3-5,930
2020-03-20,児島,3,拡連複,3-5,410
2020-03-20,児島,3,３連単,3-5-1,2630
2020-03-20,児島,3,３連複,1-3-5,280
2020-03-20,児島,4,単勝,6,1800
2020-03-20,児島,4,複勝,2,1310
2020-03-20,児島,4,２連単,6-2,14100
2020-03-20,児島,4,２連複,2-6,3990
2020-03-20,児島,4,拡連複,2-6,500
2020-03-20,児島,4,３連単,6-2-4,33250
2020-03-20,児島,4,３連複,2-4-6,4300
2020-03-20,児島,5,単勝,3,1500
2020-03-20,児島,5,複勝,3,1120
2020-03-20,児島,5,複勝,5,280
2020-03-20,児島,5,２連単,3-5,3350
2020-03-20,児島,5,２連複,3-5,2050
2020-03-20,児島,5,拡連複,3-5,340
2020-03-20,児島,5,３連単,3-5-4,6040
2020-03-20,児島,5,３連複,3-4-5,610
2020-03-20,児島,6,単勝,2,410
2020-03-20,児島,6,複勝,2,120
2020-03-20,児島,6,複勝,1,100
2020-03-20,児島,6,２連単,2-1,620
2020-03-20,児島,6,２連複,1-2,180
2020-03-20,児島,6,拡連複,1-2,130
2020-03-20,児島,6,３連単,2-1-3,720
2020-03-20,児島,6,３連複,1-2-3,160
2020-03-20,児島,7,単勝,1,210
2020-03-20,児島,7,複勝,1,120
2020-03-20,児島,7,複勝,4,120
2020-03-20,児島,7,２連単,1-4,410
2020-03-20,児島,7,２連複,1-4,220
2020-03-20,児島,7,拡連複,1-4,170
2020-03-20,児島,7,３連単,1-4-3,830
2020-03-20,児島,7,３連複,1-3-4,160
2020-03-20,児島,8,単勝,1,130
2020-03-20,児島,8,複勝,1,100
2020-03-20,児島,8,複勝,4,150
2020-03-20,児島,8,２連単,1-4,260
2020-03-20,児島,8,２連複,1-4,240
2020-03-20,児島,8,拡連複,1-4,110
2020-03-20,児島,8,３連単,1-4-6,590
2020-03-20,児島,8,３連複,1-4-6,390
2020-03-20,児島,9,単勝,1,160
2020-03-20,児島,9,複勝,1,100
2020-03-20,児島,9,複勝,5,240
2020-03-20,児島,9,２連単,1-5,810
2020-03-20,児島,9,２連複,1-5,740
2020-03-20,児島,9,拡連複,1-5,430
2020-03-20,児島,9,３連単,1-5-6,11560
2020-03-20,児島,9,３連複,1-5-6,6820
2020-03-20,児島,10,単勝,3,1380
2020-03-20,児島,10,複勝,3,460
2020-03-20,児島,10,複勝,5,560
2020-03-20,児島,10,２連単,3-5,8720
2020-03-20,児島,10,２連複,3-5,7390
2020-03-20,児島,10,拡連複,3-5,860
2020-03-20,児島,10,３連単,3-5-1,15010
2020-03-20,児島,10,３連複,1-3-5,1180
2020-03-20,児島,11,単勝,1,140
2020-03-20,児島,11,複勝,1,100
2020-03-20,児島,11,複勝,2,100
2020-03-20,児島,11,２連単,1-2,250
2020-03-20,児島,11,２連複,1-2,210
2020-03-20,児島,11,拡連複,1-2,110
2020-03-20,児島,11,３連単,1-2-3,350
2020-03-20,児島,11,３連複,1-2-3,190
2020-03-20,児島,12,単勝,1,120
2020-03-20,児島,12,複勝,1,100
2020-03-20,児島,12,複勝,5,190
2020-03-20,児島,12,２連単,1-5,2040
2020-03-20,児島,12,２連複,1-5,780
2020-03-20,児島,12,拡連複,1-5,250
2020-03-20,児島,12,３連単,1-5-4,7220
2020-03-20,児島,12,３連複,1-4-5,3140
2020-03-20,丸亀,1,単勝,2,180
2020-03-20,丸亀,1,複勝,2,280
2020-03-20,丸亀,1,複勝,5,570
2020-03-20,丸亀,1,２連単,2-5,11230
2020-03-20,丸亀,1,２連複,2-5,7980
2020-03-20,丸亀,1,拡連複,2-5,1150
2020-03-20,丸亀,1,３連単,2-5-4,31820
2020-03-20,丸亀,1,３連複,2-4-5,7420
2020-03-20,丸亀,2,単勝,1,280
2020-03-20,丸亀,2,複勝,1,130
2020-03-20,丸亀,2,複勝,4,300
2020-03-20,丸亀,2,２連単,1-4,2630
2020-03-20,丸亀,2,２連複,1-4,770
2020-03-20,丸亀,2,拡連複,1-4,580
2020-03-20,丸亀,2,３連単,1-4-3,7250
2020-03-20,丸亀,2,３連複,1-3-4,970
2020-03-20,丸亀,3,単勝,1,220
2020-03-20,丸亀,3,複勝,1,140
2020-03-20,丸亀,3,複勝,3,190
2020-03-20,丸亀,3,２連単,1-3,1290
2020-03-20,丸亀,3,２連複,1-3,1240
2020-03-20,丸亀,3,拡連複,1-3,390
2020-03-20,丸亀,3,３連単,1-3-6,5100
2020-03-20,丸亀,3,３連複,1-3-6,680
2020-03-20,丸亀,4,単勝,6,470
2020-03-20,丸亀,4,複勝,6,170
2020-03-20,丸亀,4,複勝,2,220
2020-03-20,丸亀,4,２連単,6-2,2140
2020-03-20,丸亀,4,２連複,2-6,690
2020-03-20,丸亀,4,拡連複,2-6,300
2020-03-20,丸亀,4,３連単,6-2-4,6940
2020-03-20,丸亀,4,３連複,2-4-6,1100
2020-03-20,丸亀,5,単勝,1,130
2020-03-20,丸亀,5,複勝,1,120
2020-03-20,丸亀,5,複勝,2,290
2020-03-20,丸亀,5,２連単,1-2,1220
2020-03-20,丸亀,5,２連複,1-2,870
2020-03-20,丸亀,5,拡連複,1-2,350
2020-03-20,丸亀,5,３連単,1-2-4,2630
2020-03-20,丸亀,5,３連複,1-2-4,980
2020-03-20,丸亀,6,単勝,2,340
2020-03-20,丸亀,6,複勝,2,280
2020-03-20,丸亀,6,複勝,4,300
2020-03-20,丸亀,6,２連単,2-4,3860
2020-03-20,丸亀,6,２連複,2-4,2060
2020-03-20,丸亀,6,拡連複,2-4,580
2020-03-20,丸亀,6,３連単,2-4-3,11880
2020-03-20,丸亀,6,３連複,2-3-4,840
2020-03-20,丸亀,7,単勝,1,180
2020-03-20,丸亀,7,複勝,1,230
2020-03-20,丸亀,7,複勝,2,160
2020-03-20,丸亀,7,２連単,1-2,470
2020-03-20,丸亀,7,２連複,1-2,380
2020-03-20,丸亀,7,拡連複,1-2,200
2020-03-20,丸亀,7,３連単,1-2-5,1330
2020-03-20,丸亀,7,３連複,1-2-5,450
2020-03-20,丸亀,8,単勝,4,480
2020-03-20,丸亀,8,複勝,4,230
2020-03-20,丸亀,8,複勝,5,680
2020-03-20,丸亀,8,２連単,4-5,2820
2020-03-20,丸亀,8,２連複,4-5,1630
2020-03-20,丸亀,8,拡連複,4-5,380
2020-03-20,丸亀,8,３連単,4-5-2,11760
2020-03-20,丸亀,8,３連複,2-4-5,3510
2020-03-20,丸亀,9,単勝,1,130
2020-03-20,丸亀,9,複勝,1,170
2020-03-20,丸亀,9,複勝,2,240
2020-03-20,丸亀,9,２連単,1-2,210
2020-03-20,丸亀,9,２連複,1-2,220
2020-03-20,丸亀,9,拡連複,1-2,140
2020-03-20,丸亀,9,３連単,1-2-6,960
2020-03-20,丸亀,9,３連複,1-2-6,420
2020-03-20,丸亀,10,単勝,1,150
2020-03-20,丸亀,10,複勝,1,150
2020-03-20,丸亀,10,複勝,4,170
2020-03-20,丸亀,10,２連単,1-4,600
2020-03-20,丸亀,10,２連複,1-4,460
2020-03-20,丸亀,10,拡連複,1-4,160
2020-03-20,丸亀,10,３連単,1-4-2,1010
2020-03-20,丸亀,10,３連複,1-2-4,230
2020-03-20,丸亀,11,単勝,1,130
2020-03-20,丸亀,11,複勝,1,120
2020-03-20,丸亀,11,複勝,5,180
2020-03-20,丸亀,11,２連単,1-5,410
2020-03-20,丸亀,11,２連複,1-5,310
2020-03-20,丸亀,11,拡連複,1-5,140
2020-03-20,丸亀,11,３連単,1-5-2,1310
2020-03-20,丸亀,11,３連複,1-2-5,390
2020-03-20,丸亀,12,単勝,1,160
2020-03-20,丸亀,12,複勝,1,120
2020-03-20,丸亀,12,複勝,5,220
2020-03-20,丸亀,12,２連単,1-5,1230
2020-03-20,丸亀,12,２連複,1-5,940
2020-03-20,丸亀,12,拡連複,1-5,280
2020-03-20,丸亀,12,３連単,1-5-6,8020
2020-03-20,丸亀,12,３連複,1-5-6,5050
2020-03-20,鳴門,1,単勝,3,430
2020-03-20,鳴門,1,複勝,3,150
2020-03-20,鳴門,1,複勝,1,100
2020-03-20,鳴門,1,２連単,3-1,1720
2020-03-20,鳴門,1,２連複,1-3,260
2020-03-20,鳴門,1,拡連複,1-3,180
2020-03-20,鳴門,1,３連単,3-1-2,5020
2020-03-20,鳴門,1,３連複,1-2-3,310
2020-03-20,鳴門,2,単勝,2,420
2020-03-20,鳴門,2,複勝,2,130
2020-03-20,鳴門,2,複勝,1,100
2020-03-20,鳴門,2,２連単,2-1,720
2020-03-20,鳴門,2,２連複,1-2,210
2020-03-20,鳴門,2,拡連複,1-2,130
2020-03-20,鳴門,2,３連単,2-1-5,1640
2020-03-20,鳴門,2,３連複,1-2-5,310
2020-03-20,鳴門,3,単勝,6,180
2020-03-20,鳴門,3,複勝,6,110
2020-03-20,鳴門,3,複勝,1,110
2020-03-20,鳴門,3,２連単,6-1,310
2020-03-20,鳴門,3,２連複,1-6,160
2020-03-20,鳴門,3,拡連複,1-6,110
2020-03-20,鳴門,3,３連単,6-1-5,3410
2020-03-20,鳴門,3,３連複,1-5-6,1370
2020-03-20,鳴門,4,単勝,1,180
2020-03-20,鳴門,4,複勝,1,130
2020-03-20,鳴門,4,複勝,3,580
2020-03-20,鳴門,4,２連単,1-3,770
2020-03-20,鳴門,4,２連複,1-3,490
2020-03-20,鳴門,4,拡連複,1-3,310
2020-03-20,鳴門,4,３連単,1-3-4,3330
2020-03-20,鳴門,4,３連複,1-3-4,1480
2020-03-20,鳴門,5,単勝,1,110
2020-03-20,鳴門,5,複勝,1,110
2020-03-20,鳴門,5,複勝,3,140
2020-03-20,鳴門,5,２連単,1-3,220
2020-03-20,鳴門,5,２連複,1-3,260
2020-03-20,鳴門,5,拡連複,1-3,100
2020-03-20,鳴門,5,３連単,1-3-4,740
2020-03-20,鳴門,5,３連複,1-3-4,230
2020-03-20,鳴門,6,単勝,2,430
2020-03-20,鳴門,6,複勝,2,110
2020-03-20,鳴門,6,複勝,6,110
2020-03-20,鳴門,6,２連単,2-6,670
2020-03-20,鳴門,6,２連複,2-6,490
2020-03-20,鳴門,6,拡連複,2-6,190
2020-03-20,鳴門,6,３連単,2-6-3,5770
2020-03-20,鳴門,6,３連複,2-3-6,810
2020-03-20,鳴門,7,単勝,4,1980
2020-03-20,鳴門,7,複勝,4,600
2020-03-20,鳴門,7,複勝,1,250
2020-03-20,鳴門,7,２連単,4-1,10830
2020-03-20,鳴門,7,２連複,1-4,3290
2020-03-20,鳴門,7,拡連複,1-4,790
2020-03-20,鳴門,7,３連単,4-1-3,72300
2020-03-20,鳴門,7,３連複,1-3-4,4600
2020-03-20,鳴門,8,単勝,1,180
2020-03-20,鳴門,8,複勝,1,130
2020-03-20,鳴門,8,複勝,2,100
2020-03-20,鳴門,8,２連単,1-2,680
2020-03-20,鳴門,8,２連複,1-2,490
2020-03-20,鳴門,8,拡連複,1-2,180
2020-03-20,鳴門,8,３連単,1-2-4,1100
2020-03-20,鳴門,8,３連複,1-2-4,280
2020-03-20,鳴門,9,単勝,3,360
2020-03-20,鳴門,9,複勝,3,130
2020-03-20,鳴門,9,複勝,5,270
2020-03-20,鳴門,9,２連単,3-5,1650
2020-03-20,鳴門,9,２連複,3-5,980
2020-03-20,鳴門,9,拡連複,3-5,360
2020-03-20,鳴門,9,３連単,3-5-2,5870
2020-03-20,鳴門,9,３連複,2-3-5,870
2020-03-20,鳴門,10,単勝,1,100
2020-03-20,鳴門,10,複勝,1,130
2020-03-20,鳴門,10,複勝,2,190
2020-03-20,鳴門,10,２連単,1-2,220
2020-03-20,鳴門,10,２連複,1-2,140
2020-03-20,鳴門,10,拡連複,1-2,100
2020-03-20,鳴門,10,３連単,1-2-6,670
2020-03-20,鳴門,10,３連複,1-2-6,390
2020-03-20,鳴門,11,単勝,1,130
2020-03-20,鳴門,11,複勝,1,130
2020-03-20,鳴門,11,複勝,4,770
2020-03-20,鳴門,11,２連単,1-4,730
2020-03-20,鳴門,11,２連複,1-4,530
2020-03-20,鳴門,11,拡連複,1-4,280
2020-03-20,鳴門,11,３連単,1-4-5,5370
2020-03-20,鳴門,11,３連複,1-4-5,3370
2020-03-20,鳴門,12,単勝,1,100
2020-03-20,鳴門,12,複勝,1,100
2020-03-20,鳴門,12,複勝,3,170
2020-03-20,鳴門,12,２連単,1-3,300
2020-03-20,鳴門,12,２連複,1-3,250
2020-03-20,鳴門,12,拡連複,1-3,110
2020-03-20,鳴門,12,３連単,1-3-4,830
2020-03-20,鳴門,12,３連複,1-3-4,420
2020-03-20,住之江,1,単勝,4,900
2020-03-20,住之江,1,複勝,4,360
2020-03-20,住之江,1,複勝,5,210
2020-03-20,住之江,1,２連単,4-5,2620
2020-03-20,住之江,1,２連複,4-5,1400
2020-03-20,住之江,1,拡連複,4-5,1360
2020-03-20,住之江,1,３連単,4-5-3,6440
2020-03-20,住之江,1,３連複,3-4-5,810
2020-03-20,住之江,2,単勝,2,190
2020-03-20,住之江,2,複勝,2,180
2020-03-20,住之江,2,複勝,4,180
2020-03-20,住之江,2,２連単,2-4,740
2020-03-20,住之江,2,２連複,2-4,210
2020-03-20,住之江,2,拡連複,2-4,220
2020-03-20,住之江,2,３連単,2-4-5,5340
2020-03-20,住之江,2,３連複,2-4-5,1420
2020-03-20,住之江,3,単勝,2,310
2020-03-20,住之江,3,複勝,2,120
2020-03-20,住之江,3,複勝,1,120
2020-03-20,住之江,3,２連単,2-1,1500
2020-03-20,住之江,3,２連複,1-2,620
2020-03-20,住之江,3,拡連複,1-2,150
2020-03-20,住之江,3,３連単,2-1-3,1620
2020-03-20,住之江,3,３連複,1-2-3,340
2020-03-20,住之江,4,単勝,2,960
2020-03-20,住之江,4,複勝,2,180
2020-03-20,住之江,4,複勝,1,160
2020-03-20,住之江,4,２連単,2-1,1970
2020-03-20,住之江,4,２連複,1-2,1490
2020-03-20,住之江,4,拡連複,1-2,620
2020-03-20,住之江,4,３連単,2-1-3,5290
2020-03-20,住之江,4,３連複,1-2-3,680
