日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-17,下関,5,３連複,2-3-4,1750
2022-03-17,下関,6,単勝,1,130
2022-03-17,下関,6,複勝,1,120
2022-03-17,下関,6,複勝,6,220
2022-03-17,下関,6,２連単,1-6,1290
2022-03-17,下関,6,２連複,1-6,580
2022-03-17,下関,6,拡連複,1-6,230
2022-03-17,下関,6,３連単,1-6-3,2200
2022-03-17,下関,6,３連複,1-3-6,320
2022-03-17,下関,7,単勝,1,130
2022-03-17,下関,7,複勝,1,100
2022-03-17,下関,7,複勝,6,200
2022-03-17,下関,7,２連単,1-6,580
2022-03-17,下関,7,２連複,1-6,420
2022-03-17,下関,7,拡連複,1-6,170
2022-03-17,下関,7,３連単,1-6-2,1400
2022-03-17,下関,7,３連複,1-2-6,410
2022-03-17,下関,8,単勝,1,120
2022-03-17,下関,8,複勝,1,130
2022-03-17,下関,8,複勝,3,160
2022-03-17,下関,8,２連単,1-3,220
2022-03-17,下関,8,２連複,1-3,210
2022-03-17,下関,8,拡連複,1-3,120
2022-03-17,下関,8,３連単,1-3-2,550
2022-03-17,下関,8,３連複,1-2-3,220
2022-03-17,下関,9,単勝,3,520
2022-03-17,下関,9,複勝,3,200
2022-03-17,下関,9,複勝,1,100
2022-03-17,下関,9,２連単,3-1,780
2022-03-17,下関,9,２連複,1-3,260
2022-03-17,下関,9,拡連複,1-3,130
2022-03-17,下関,9,３連単,3-1-5,2100
2022-03-17,下関,9,３連複,1-3-5,240
2022-03-17,下関,10,単勝,1,130
2022-03-17,下関,10,複勝,1,140
2022-03-17,下関,10,複勝,2,120
2022-03-17,下関,10,２連単,1-2,350
2022-03-17,下関,10,２連複,1-2,240
2022-03-17,下関,10,拡連複,1-2,150
2022-03-17,下関,10,３連単,1-2-6,2550
2022-03-17,下関,10,３連複,1-2-6,1240
2022-03-17,下関,11,単勝,1,120
2022-03-17,下関,11,複勝,1,100
2022-03-17,下関,11,複勝,2,120
2022-03-17,下関,11,２連単,1-2,210
2022-03-17,下関,11,２連複,1-2,200
2022-03-17,下関,11,拡連複,1-2,110
2022-03-17,下関,11,３連単,1-2-3,510
2022-03-17,下関,11,３連複,1-2-3,240
2022-03-17,下関,12,単勝,1,100
2022-03-17,下関,12,複勝,1,100
2022-03-17,下関,12,複勝,2,120
2022-03-17,下関,12,２連単,1-2,160
2022-03-17,下関,12,２連複,1-2,160
2022-03-17,下関,12,拡連複,1-2,130
2022-03-17,下関,12,３連単,1-2-5,900
2022-03-17,下関,12,３連複,1-2-5,630
2022-03-17,宮島,1,単勝,4,260
2022-03-17,宮島,1,複勝,4,240
2022-03-17,宮島,1,複勝,6,580
2022-03-17,宮島,1,２連単,4-6,4160
2022-03-17,宮島,1,２連複,4-6,3550
2022-03-17,宮島,1,拡連複,4-6,460
2022-03-17,宮島,1,３連単,4-6-1,9960
2022-03-17,宮島,1,３連複,1-4-6,1140
2022-03-17,宮島,2,単勝,5,350
2022-03-17,宮島,2,複勝,5,140
2022-03-17,宮島,2,複勝,1,110
2022-03-17,宮島,2,２連単,5-1,1000
2022-03-17,宮島,2,２連複,1-5,480
2022-03-17,宮島,2,拡連複,1-5,210
2022-03-17,宮島,2,３連単,5-1-4,9750
2022-03-17,宮島,2,３連複,1-4-5,1900
2022-03-17,宮島,3,単勝,1,170
2022-03-17,宮島,3,複勝,1,130
2022-03-17,宮島,3,複勝,6,200
2022-03-17,宮島,3,２連単,1-6,610
2022-03-17,宮島,3,２連複,1-6,600
2022-03-17,宮島,3,拡連複,1-6,180
2022-03-17,宮島,3,３連単,1-6-3,1740
2022-03-17,宮島,3,３連複,1-3-6,410
2022-03-17,宮島,4,単勝,6,280
2022-03-17,宮島,4,複勝,6,240
2022-03-17,宮島,4,複勝,2,240
2022-03-17,宮島,4,２連単,6-2,3840
2022-03-17,宮島,4,２連複,2-6,2230
2022-03-17,宮島,4,拡連複,2-6,390
2022-03-17,宮島,4,３連単,6-2-4,33000
2022-03-17,宮島,4,３連複,2-4-6,5370
2022-03-17,宮島,5,単勝,1,130
2022-03-17,宮島,5,複勝,1,120
2022-03-17,宮島,5,複勝,6,170
2022-03-17,宮島,5,２連単,1-6,470
2022-03-17,宮島,5,２連複,1-6,350
2022-03-17,宮島,5,拡連複,1-6,170
2022-03-17,宮島,5,３連単,1-6-2,3430
2022-03-17,宮島,5,３連複,1-2-6,1200
2022-03-17,宮島,6,単勝,1,120
2022-03-17,宮島,6,複勝,1,140
2022-03-17,宮島,6,複勝,3,400
2022-03-17,宮島,6,２連単,1-3,1490
2022-03-17,宮島,6,２連複,1-3,1190
2022-03-17,宮島,6,拡連複,1-3,360
2022-03-17,宮島,6,３連単,1-3-4,2950
2022-03-17,宮島,6,３連複,1-3-4,810
2022-03-17,宮島,7,単勝,1,120
2022-03-17,宮島,7,複勝,1,100
2022-03-17,宮島,7,複勝,3,160
2022-03-17,宮島,7,２連単,1-3,440
2022-03-17,宮島,7,２連複,1-3,430
2022-03-17,宮島,7,拡連複,1-3,230
2022-03-17,宮島,7,３連単,1-3-2,1730
2022-03-17,宮島,7,３連複,1-2-3,840
2022-03-17,宮島,8,単勝,1,160
2022-03-17,宮島,8,複勝,1,130
2022-03-17,宮島,8,複勝,2,240
2022-03-17,宮島,8,２連単,1-2,460
2022-03-17,宮島,8,２連複,1-2,360
2022-03-17,宮島,8,拡連複,1-2,180
2022-03-17,宮島,8,３連単,1-2-4,830
2022-03-17,宮島,8,３連複,1-2-4,240
2022-03-17,宮島,9,単勝,1,130
2022-03-17,宮島,9,複勝,1,100
2022-03-17,宮島,9,複勝,2,150
2022-03-17,宮島,9,２連単,1-2,180
2022-03-17,宮島,9,２連複,1-2,180
2022-03-17,宮島,9,拡連複,1-2,130
2022-03-17,宮島,9,３連単,1-2-3,450
2022-03-17,宮島,9,３連複,1-2-3,280
2022-03-17,宮島,10,単勝,1,120
2022-03-17,宮島,10,複勝,1,100
2022-03-17,宮島,10,複勝,2,130
2022-03-17,宮島,10,２連単,1-2,170
2022-03-17,宮島,10,２連複,1-2,190
2022-03-17,宮島,10,拡連複,1-2,130
2022-03-17,宮島,10,３連単,1-2-3,500
2022-03-17,宮島,10,３連複,1-2-3,220
2022-03-17,宮島,11,単勝,1,120
2022-03-17,宮島,11,複勝,1,100
2022-03-17,宮島,11,複勝,2,140
2022-03-17,宮島,11,２連単,1-2,200
2022-03-17,宮島,11,２連複,1-2,180
2022-03-17,宮島,11,拡連複,1-2,120
2022-03-17,宮島,11,３連単,1-2-5,630
2022-03-17,宮島,11,３連複,1-2-5,320
2022-03-17,宮島,12,単勝,4,1210
2022-03-17,宮島,12,複勝,4,400
2022-03-17,宮島,12,複勝,3,310
2022-03-17,宮島,12,２連単,4-3,4430
2022-03-17,宮島,12,２連複,3-4,1530
2022-03-17,宮島,12,拡連複,3-4,550
2022-03-17,宮島,12,３連単,4-3-5,30050
2022-03-17,宮島,12,３連複,3-4-5,3200
2022-03-17,児島,1,単勝,1,100
2022-03-17,児島,1,複勝,1,100
2022-03-17,児島,1,複勝,4,190
2022-03-17,児島,1,２連単,1-4,430
2022-03-17,児島,1,２連複,1-4,440
2022-03-17,児島,1,拡連複,1-4,280
2022-03-17,児島,1,３連単,1-4-6,1310
2022-03-17,児島,1,３連複,1-4-6,890
2022-03-17,児島,2,単勝,6,1030
2022-03-17,児島,2,複勝,6,180
2022-03-17,児島,2,複勝,2,280
2022-03-17,児島,2,２連単,6-2,7510
2022-03-17,児島,2,２連複,2-6,3480
2022-03-17,児島,2,拡連複,2-6,310
2022-03-17,児島,2,３連単,6-2-5,42620
2022-03-17,児島,2,３連複,2-5-6,4170
2022-03-17,児島,3,単勝,3,360
2022-03-17,児島,3,複勝,3,140
2022-03-17,児島,3,複勝,2,200
2022-03-17,児島,3,２連単,3-2,1080
2022-03-17,児島,3,２連複,2-3,390
2022-03-17,児島,3,拡連複,2-3,190
2022-03-17,児島,3,３連単,3-2-5,1950
2022-03-17,児島,3,３連複,2-3-5,510
2022-03-17,児島,4,単勝,3,680
2022-03-17,児島,4,複勝,3,450
2022-03-17,児島,4,複勝,5,150
2022-03-17,児島,4,２連単,3-5,5520
2022-03-17,児島,4,２連複,3-5,1660
2022-03-17,児島,4,拡連複,3-5,680
2022-03-17,児島,4,３連単,3-5-6,25130
2022-03-17,児島,4,３連複,3-5-6,4760
2022-03-17,児島,5,単勝,1,190
2022-03-17,児島,5,複勝,1,100
2022-03-17,児島,5,複勝,3,100
2022-03-17,児島,5,２連単,1-3,460
2022-03-17,児島,5,２連複,1-3,390
2022-03-17,児島,5,拡連複,1-3,130
2022-03-17,児島,5,３連単,1-3-6,880
2022-03-17,児島,5,３連複,1-3-6,210
2022-03-17,児島,6,単勝,1,250
2022-03-17,児島,6,複勝,1,100
2022-03-17,児島,6,複勝,2,150
2022-03-17,児島,6,２連単,1-2,240
2022-03-17,児島,6,２連複,1-2,170
2022-03-17,児島,6,拡連複,1-2,110
2022-03-17,児島,6,３連単,1-2-6,2450
2022-03-17,児島,6,３連複,1-2-6,1270
2022-03-17,児島,7,単勝,4,1530
2022-03-17,児島,7,複勝,4,840
2022-03-17,児島,7,複勝,5,1040
2022-03-17,児島,7,２連単,4-5,5560
2022-03-17,児島,7,２連複,4-5,3650
2022-03-17,児島,7,拡連複,4-5,2150
2022-03-17,児島,7,３連単,4-5-3,23270
2022-03-17,児島,7,３連複,3-4-5,9680
2022-03-17,児島,8,単勝,1,110
2022-03-17,児島,8,複勝,1,130
2022-03-17,児島,8,複勝,2,340
2022-03-17,児島,8,２連単,1-2,360
2022-03-17,児島,8,２連複,1-2,430
2022-03-17,児島,8,拡連複,1-2,130
2022-03-17,児島,8,３連単,1-2-5,670
2022-03-17,児島,8,３連複,1-2-5,240
2022-03-17,児島,9,単勝,1,160
2022-03-17,児島,9,複勝,1,100
2022-03-17,児島,9,複勝,5,190
2022-03-17,児島,9,２連単,1-5,3060
2022-03-17,児島,9,２連複,1-5,1900
2022-03-17,児島,9,拡連複,1-5,500
2022-03-17,児島,9,３連単,1-5-4,4980
2022-03-17,児島,9,３連複,1-4-5,430
2022-03-17,児島,10,単勝,2,100
2022-03-17,児島,10,複勝,2,110
2022-03-17,児島,10,複勝,4,180
2022-03-17,児島,10,２連単,2-4,340
2022-03-17,児島,10,２連複,2-4,300
2022-03-17,児島,10,拡連複,2-4,160
2022-03-17,児島,10,３連単,2-4-5,1170
2022-03-17,児島,10,３連複,2-4-5,590
2022-03-17,児島,11,単勝,1,170
2022-03-17,児島,11,複勝,1,100
2022-03-17,児島,11,複勝,2,150
2022-03-17,児島,11,２連単,1-2,250
2022-03-17,児島,11,２連複,1-2,290
2022-03-17,児島,11,拡連複,1-2,160
2022-03-17,児島,11,３連単,1-2-4,670
2022-03-17,児島,11,３連複,1-2-4,370
2022-03-17,児島,12,単勝,1,130
2022-03-17,児島,12,複勝,1,100
2022-03-17,児島,12,複勝,2,140
2022-03-17,児島,12,２連単,1-2,360
2022-03-17,児島,12,２連複,1-2,480
2022-03-17,児島,12,拡連複,1-2,150
2022-03-17,児島,12,３連単,1-2-3,770
2022-03-17,児島,12,３連複,1-2-3,360
2022-03-17,鳴門,1,単勝,1,110
2022-03-17,鳴門,1,複勝,1,100
2022-03-17,鳴門,1,複勝,2,160
2022-03-17,鳴門,1,２連単,1-2,260
2022-03-17,鳴門,1,２連複,1-2,230
2022-03-17,鳴門,1,拡連複,1-2,180
2022-03-17,鳴門,1,３連単,1-2-5,2150
2022-03-17,鳴門,1,３連複,1-2-5,1380
2022-03-17,鳴門,2,単勝,1,120
2022-03-17,鳴門,2,複勝,1,100
2022-03-17,鳴門,2,複勝,2,110
2022-03-17,鳴門,2,２連単,1-2,160
2022-03-17,鳴門,2,２連複,1-2,180
2022-03-17,鳴門,2,拡連複,1-2,120
2022-03-17,鳴門,2,３連単,1-2-3,350
2022-03-17,鳴門,2,３連複,1-2-3,180
2022-03-17,鳴門,3,単勝,1,100
2022-03-17,鳴門,3,複勝,1,100
2022-03-17,鳴門,3,複勝,2,190
2022-03-17,鳴門,3,２連単,1-2,310
2022-03-17,鳴門,3,２連複,1-2,190
2022-03-17,鳴門,3,拡連複,1-2,200
2022-03-17,鳴門,3,３連単,1-2-4,1440
2022-03-17,鳴門,3,３連複,1-2-4,710
2022-03-17,鳴門,4,単勝,1,100
2022-03-17,鳴門,4,複勝,1,100
2022-03-17,鳴門,4,複勝,2,120
2022-03-17,鳴門,4,２連単,1-2,160
2022-03-17,鳴門,4,２連複,1-2,150
2022-03-17,鳴門,4,拡連複,1-2,130
2022-03-17,鳴門,4,３連単,1-2-5,1320
2022-03-17,鳴門,4,３連複,1-2-5,860
2022-03-17,鳴門,5,単勝,1,110
2022-03-17,鳴門,5,複勝,1,100
