日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-02,唐津,1,単勝,1,100
2021-05-02,唐津,1,複勝,1,100
2021-05-02,唐津,1,複勝,2,260
2021-05-02,唐津,1,２連単,1-2,250
2021-05-02,唐津,1,２連複,1-2,330
2021-05-02,唐津,1,拡連複,1-2,130
2021-05-02,唐津,1,３連単,1-2-5,960
2021-05-02,唐津,1,３連複,1-2-5,630
2021-05-02,唐津,2,単勝,1,110
2021-05-02,唐津,2,複勝,1,100
2021-05-02,唐津,2,複勝,3,130
2021-05-02,唐津,2,２連単,1-3,280
2021-05-02,唐津,2,２連複,1-3,200
2021-05-02,唐津,2,拡連複,1-3,140
2021-05-02,唐津,2,３連単,1-3-2,650
2021-05-02,唐津,2,３連複,1-2-3,300
2021-05-02,唐津,3,単勝,1,100
2021-05-02,唐津,3,複勝,1,100
2021-05-02,唐津,3,複勝,3,110
2021-05-02,唐津,3,２連単,1-3,210
2021-05-02,唐津,3,２連複,1-3,180
2021-05-02,唐津,3,拡連複,1-3,110
2021-05-02,唐津,3,３連単,1-3-4,810
2021-05-02,唐津,3,３連複,1-3-4,450
2021-05-02,唐津,4,単勝,1,220
2021-05-02,唐津,4,複勝,1,100
2021-05-02,唐津,4,複勝,2,100
2021-05-02,唐津,4,２連単,1-2,420
2021-05-02,唐津,4,２連複,1-2,220
2021-05-02,唐津,4,拡連複,1-2,120
2021-05-02,唐津,4,３連単,1-2-5,710
2021-05-02,唐津,4,３連複,1-2-5,230
2021-05-02,唐津,5,単勝,2,430
2021-05-02,唐津,5,複勝,2,170
2021-05-02,唐津,5,複勝,3,110
2021-05-02,唐津,5,２連単,2-3,980
2021-05-02,唐津,5,２連複,2-3,290
2021-05-02,唐津,5,拡連複,2-3,170
2021-05-02,唐津,5,３連単,2-3-1,5860
2021-05-02,唐津,5,３連複,1-2-3,700
2021-05-02,唐津,6,単勝,1,130
2021-05-02,唐津,6,複勝,1,160
2021-05-02,唐津,6,複勝,2,140
2021-05-02,唐津,6,２連単,1-2,860
2021-05-02,唐津,6,２連複,1-2,600
2021-05-02,唐津,6,拡連複,1-2,280
2021-05-02,唐津,6,３連単,1-2-3,2440
2021-05-02,唐津,6,３連複,1-2-3,930
2021-05-02,唐津,7,単勝,3,830
2021-05-02,唐津,7,複勝,3,300
2021-05-02,唐津,7,複勝,5,340
2021-05-02,唐津,7,２連単,3-5,6420
2021-05-02,唐津,7,２連複,3-5,2180
2021-05-02,唐津,7,拡連複,3-5,520
2021-05-02,唐津,7,３連単,3-5-1,18010
2021-05-02,唐津,7,３連複,1-3-5,810
2021-05-02,唐津,8,単勝,1,210
2021-05-02,唐津,8,複勝,1,120
2021-05-02,唐津,8,複勝,2,250
2021-05-02,唐津,8,２連単,1-2,1310
2021-05-02,唐津,8,２連複,1-2,630
2021-05-02,唐津,8,拡連複,1-2,190
2021-05-02,唐津,8,３連単,1-2-3,2140
2021-05-02,唐津,8,３連複,1-2-3,250
2021-05-02,唐津,9,単勝,2,770
2021-05-02,唐津,9,複勝,2,140
2021-05-02,唐津,9,複勝,5,380
2021-05-02,唐津,9,２連単,2-5,3070
2021-05-02,唐津,9,２連複,2-5,1980
2021-05-02,唐津,9,拡連複,2-5,230
2021-05-02,唐津,9,３連単,2-5-1,6110
2021-05-02,唐津,9,３連複,1-2-5,300
2021-05-02,唐津,10,単勝,1,100
2021-05-02,唐津,10,複勝,1,100
2021-05-02,唐津,10,複勝,4,140
2021-05-02,唐津,10,２連単,1-4,300
2021-05-02,唐津,10,２連複,1-4,270
2021-05-02,唐津,10,拡連複,1-4,130
2021-05-02,唐津,10,３連単,1-4-3,860
2021-05-02,唐津,10,３連複,1-3-4,320
2021-05-02,唐津,11,単勝,2,630
2021-05-02,唐津,11,複勝,2,160
2021-05-02,唐津,11,複勝,1,130
2021-05-02,唐津,11,２連単,2-1,980
2021-05-02,唐津,11,２連複,1-2,250
2021-05-02,唐津,11,拡連複,1-2,120
2021-05-02,唐津,11,３連単,2-1-5,1840
2021-05-02,唐津,11,３連複,1-2-5,370
2021-05-02,唐津,12,単勝,1,120
2021-05-02,唐津,12,複勝,1,100
2021-05-02,唐津,12,複勝,2,100
2021-05-02,唐津,12,２連単,1-2,200
2021-05-02,唐津,12,２連複,1-2,150
2021-05-02,唐津,12,拡連複,1-2,130
2021-05-02,唐津,12,３連単,1-2-4,1340
2021-05-02,唐津,12,３連複,1-2-4,880
2021-05-02,福岡,1,単勝,1,100
2021-05-02,福岡,1,複勝,1,120
2021-05-02,福岡,1,複勝,6,770
2021-05-02,福岡,1,２連単,1-6,2090
2021-05-02,福岡,1,２連複,1-6,1660
2021-05-02,福岡,1,拡連複,1-6,410
2021-05-02,福岡,1,３連単,1-6-2,4900
2021-05-02,福岡,1,３連複,1-2-6,730
2021-05-02,福岡,2,単勝,4,510
2021-05-02,福岡,2,複勝,4,160
2021-05-02,福岡,2,複勝,2,160
2021-05-02,福岡,2,２連単,4-2,1650
2021-05-02,福岡,2,２連複,2-4,1040
2021-05-02,福岡,2,拡連複,2-4,320
2021-05-02,福岡,2,３連単,4-2-6,10860
2021-05-02,福岡,2,３連複,2-4-6,3100
2021-05-02,福岡,3,単勝,1,250
2021-05-02,福岡,3,複勝,1,120
2021-05-02,福岡,3,複勝,2,240
2021-05-02,福岡,3,２連単,1-2,1290
2021-05-02,福岡,3,２連複,1-2,1050
2021-05-02,福岡,3,拡連複,1-2,420
2021-05-02,福岡,3,３連単,1-2-5,2560
2021-05-02,福岡,3,３連複,1-2-5,890
2021-05-02,福岡,4,単勝,1,280
2021-05-02,福岡,4,複勝,1,120
2021-05-02,福岡,4,複勝,3,140
2021-05-02,福岡,4,２連単,1-3,640
2021-05-02,福岡,4,２連複,1-3,320
2021-05-02,福岡,4,拡連複,1-3,210
2021-05-02,福岡,4,３連単,1-3-6,7090
2021-05-02,福岡,4,３連複,1-3-6,3310
2021-05-02,福岡,5,単勝,1,160
2021-05-02,福岡,5,複勝,1,190
2021-05-02,福岡,5,複勝,5,2550
2021-05-02,福岡,5,２連単,1-5,3940
2021-05-02,福岡,5,２連複,1-5,3730
2021-05-02,福岡,5,拡連複,1-5,460
2021-05-02,福岡,5,３連単,1-5-3,8170
2021-05-02,福岡,5,３連複,1-3-5,680
2021-05-02,福岡,6,単勝,4,300
2021-05-02,福岡,6,複勝,4,210
2021-05-02,福岡,6,複勝,2,300
2021-05-02,福岡,6,２連単,4-2,1860
2021-05-02,福岡,6,２連複,2-4,870
2021-05-02,福岡,6,拡連複,2-4,160
2021-05-02,福岡,6,３連単,4-2-1,2540
2021-05-02,福岡,6,３連複,1-2-4,180
2021-05-02,福岡,7,単勝,1,100
2021-05-02,福岡,7,複勝,1,100
2021-05-02,福岡,7,複勝,4,210
2021-05-02,福岡,7,２連単,1-4,720
2021-05-02,福岡,7,２連複,1-4,720
2021-05-02,福岡,7,拡連複,1-4,180
2021-05-02,福岡,7,３連単,1-4-3,1370
2021-05-02,福岡,7,３連複,1-3-4,290
2021-05-02,福岡,8,単勝,1,130
2021-05-02,福岡,8,複勝,1,100
2021-05-02,福岡,8,複勝,3,280
2021-05-02,福岡,8,２連単,1-3,420
2021-05-02,福岡,8,２連複,1-3,430
2021-05-02,福岡,8,拡連複,1-3,120
2021-05-02,福岡,8,３連単,1-3-4,1010
2021-05-02,福岡,8,３連複,1-3-4,330
2021-05-02,福岡,9,単勝,1,130
2021-05-02,福岡,9,複勝,1,140
2021-05-02,福岡,9,複勝,3,330
2021-05-02,福岡,9,２連単,1-3,830
2021-05-02,福岡,9,２連複,1-3,710
2021-05-02,福岡,9,拡連複,1-3,320
2021-05-02,福岡,9,３連単,1-3-2,2160
2021-05-02,福岡,9,３連複,1-2-3,450
2021-05-02,福岡,10,単勝,6,340
2021-05-02,福岡,10,複勝,6,280
2021-05-02,福岡,10,複勝,1,170
2021-05-02,福岡,10,２連単,6-1,900
2021-05-02,福岡,10,２連複,1-6,190
2021-05-02,福岡,10,拡連複,1-6,140
2021-05-02,福岡,10,３連単,6-1-3,2670
2021-05-02,福岡,10,３連複,1-3-6,400
2021-05-02,福岡,11,単勝,1,140
2021-05-02,福岡,11,複勝,1,130
2021-05-02,福岡,11,複勝,3,370
2021-05-02,福岡,11,２連単,1-3,600
2021-05-02,福岡,11,２連複,1-3,580
2021-05-02,福岡,11,拡連複,1-3,290
2021-05-02,福岡,11,３連単,1-3-6,1340
2021-05-02,福岡,11,３連複,1-3-6,460
2021-05-02,福岡,12,単勝,1,130
2021-05-02,福岡,12,複勝,1,100
2021-05-02,福岡,12,複勝,4,200
2021-05-02,福岡,12,２連単,1-4,440
2021-05-02,福岡,12,２連複,1-4,320
2021-05-02,福岡,12,拡連複,1-4,110
2021-05-02,福岡,12,３連単,1-4-3,1110
2021-05-02,福岡,12,３連複,1-3-4,380
2021-05-02,若松,1,単勝,4,1790
2021-05-02,若松,1,複勝,4,330
2021-05-02,若松,1,複勝,3,970
2021-05-02,若松,1,２連単,4-3,3700
2021-05-02,若松,1,２連複,3-4,2500
2021-05-02,若松,1,拡連複,3-4,380
2021-05-02,若松,1,３連単,4-3-1,15790
2021-05-02,若松,1,３連複,1-3-4,720
2021-05-02,若松,2,単勝,4,770
2021-05-02,若松,2,複勝,4,400
2021-05-02,若松,2,複勝,6,400
2021-05-02,若松,2,２連単,4-6,5630
2021-05-02,若松,2,２連複,4-6,3080
2021-05-02,若松,2,拡連複,4-6,640
2021-05-02,若松,2,３連単,4-6-5,18210
2021-05-02,若松,2,３連複,4-5-6,2660
2021-05-02,若松,3,単勝,1,220
2021-05-02,若松,3,複勝,1,190
2021-05-02,若松,3,複勝,4,390
2021-05-02,若松,3,２連単,1-4,2820
2021-05-02,若松,3,２連複,1-4,1080
2021-05-02,若松,3,拡連複,1-4,450
2021-05-02,若松,3,３連単,1-4-3,12490
2021-05-02,若松,3,３連複,1-3-4,2550
2021-05-02,若松,4,単勝,4,350
2021-05-02,若松,4,複勝,4,140
2021-05-02,若松,4,複勝,6,100
2021-05-02,若松,4,２連単,4-6,730
2021-05-02,若松,4,２連複,4-6,370
2021-05-02,若松,4,拡連複,4-6,190
2021-05-02,若松,4,３連単,4-6-3,3530
2021-05-02,若松,4,３連複,3-4-6,1380
2021-05-02,若松,5,単勝,1,160
2021-05-02,若松,5,複勝,1,100
2021-05-02,若松,5,複勝,2,100
2021-05-02,若松,5,２連単,1-2,270
2021-05-02,若松,5,２連複,1-2,180
2021-05-02,若松,5,拡連複,1-2,110
2021-05-02,若松,5,３連単,1-2-4,510
2021-05-02,若松,5,３連複,1-2-4,190
2021-05-02,若松,6,単勝,2,220
2021-05-02,若松,6,複勝,2,190
2021-05-02,若松,6,複勝,3,410
2021-05-02,若松,6,２連単,2-3,2030
2021-05-02,若松,6,２連複,2-3,1060
2021-05-02,若松,6,拡連複,2-3,260
2021-05-02,若松,6,３連単,2-3-5,4210
2021-05-02,若松,6,３連複,2-3-5,820
2021-05-02,若松,7,単勝,2,420
2021-05-02,若松,7,複勝,2,260
2021-05-02,若松,7,複勝,3,230
2021-05-02,若松,7,２連単,2-3,490
2021-05-02,若松,7,２連複,2-3,280
2021-05-02,若松,7,拡連複,2-3,130
2021-05-02,若松,7,３連単,2-3-6,980
2021-05-02,若松,7,３連複,2-3-6,300
2021-05-02,若松,8,単勝,1,180
2021-05-02,若松,8,複勝,1,100
2021-05-02,若松,8,複勝,2,100
2021-05-02,若松,8,２連単,1-2,270
2021-05-02,若松,8,２連複,1-2,190
