日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-20,大村,9,複勝,1,100
2025-03-20,大村,9,複勝,5,180
2025-03-20,大村,9,２連単,1-5,280
2025-03-20,大村,9,２連複,1-5,190
2025-03-20,大村,9,拡連複,1-5,130
2025-03-20,大村,9,３連単,1-5-4,1170
2025-03-20,大村,9,３連複,1-4-5,720
2025-03-20,大村,10,単勝,1,110
2025-03-20,大村,10,複勝,1,100
2025-03-20,大村,10,複勝,5,160
2025-03-20,大村,10,２連単,1-5,420
2025-03-20,大村,10,２連複,1-5,290
2025-03-20,大村,10,拡連複,1-5,150
2025-03-20,大村,10,３連単,1-5-3,1570
2025-03-20,大村,10,３連複,1-3-5,660
2025-03-20,大村,11,単勝,1,100
2025-03-20,大村,11,複勝,1,120
2025-03-20,大村,11,複勝,2,330
2025-03-20,大村,11,２連単,1-2,350
2025-03-20,大村,11,２連複,1-2,410
2025-03-20,大村,11,拡連複,1-2,190
2025-03-20,大村,11,３連単,1-2-3,1040
2025-03-20,大村,11,３連複,1-2-3,470
2025-03-20,大村,12,単勝,1,120
2025-03-20,大村,12,複勝,1,110
2025-03-20,大村,12,複勝,4,180
2025-03-20,大村,12,２連単,1-4,370
2025-03-20,大村,12,２連複,1-4,310
2025-03-20,大村,12,拡連複,1-4,170
2025-03-20,大村,12,３連単,1-4-6,1920
2025-03-20,大村,12,３連複,1-4-6,1230
2025-03-20,唐津,1,単勝,5,860
2025-03-20,唐津,1,複勝,5,150
2025-03-20,唐津,1,複勝,1,110
2025-03-20,唐津,1,２連単,5-1,1330
2025-03-20,唐津,1,２連複,1-5,220
2025-03-20,唐津,1,拡連複,1-5,130
2025-03-20,唐津,1,３連単,5-1-3,3580
2025-03-20,唐津,1,３連複,1-3-5,280
2025-03-20,唐津,2,単勝,1,130
2025-03-20,唐津,2,複勝,1,120
2025-03-20,唐津,2,複勝,3,200
2025-03-20,唐津,2,２連単,1-3,490
2025-03-20,唐津,2,２連複,1-3,440
2025-03-20,唐津,2,拡連複,1-3,170
2025-03-20,唐津,2,３連単,1-3-2,940
2025-03-20,唐津,2,３連複,1-2-3,320
2025-03-20,唐津,3,単勝,3,320
2025-03-20,唐津,3,複勝,3,330
2025-03-20,唐津,3,複勝,4,910
2025-03-20,唐津,3,２連単,3-4,6390
2025-03-20,唐津,3,２連複,3-4,2650
2025-03-20,唐津,3,拡連複,3-4,600
2025-03-20,唐津,3,３連単,3-4-5,13700
2025-03-20,唐津,3,３連複,3-4-5,2630
2025-03-20,唐津,4,単勝,1,120
2025-03-20,唐津,4,複勝,1,120
2025-03-20,唐津,4,複勝,2,300
2025-03-20,唐津,4,２連単,1-2,350
2025-03-20,唐津,4,２連複,1-2,290
2025-03-20,唐津,4,拡連複,1-2,210
2025-03-20,唐津,4,３連単,1-2-5,960
2025-03-20,唐津,4,３連複,1-2-5,370
2025-03-20,唐津,5,単勝,1,140
2025-03-20,唐津,5,複勝,1,160
2025-03-20,唐津,5,複勝,2,220
2025-03-20,唐津,5,２連単,1-2,420
2025-03-20,唐津,5,２連複,1-2,410
2025-03-20,唐津,5,拡連複,1-2,140
2025-03-20,唐津,5,３連単,1-2-3,1110
2025-03-20,唐津,5,３連複,1-2-3,460
2025-03-20,唐津,6,単勝,1,220
2025-03-20,唐津,6,複勝,1,110
2025-03-20,唐津,6,複勝,2,150
2025-03-20,唐津,6,２連単,1-2,800
2025-03-20,唐津,6,２連複,1-2,460
2025-03-20,唐津,6,拡連複,1-2,220
2025-03-20,唐津,6,３連単,1-2-5,2120
2025-03-20,唐津,6,３連複,1-2-5,630
2025-03-20,唐津,7,単勝,3,690
2025-03-20,唐津,7,複勝,3,250
2025-03-20,唐津,7,複勝,5,250
2025-03-20,唐津,7,２連単,3-5,3950
2025-03-20,唐津,7,２連複,3-5,2210
2025-03-20,唐津,7,拡連複,3-5,270
2025-03-20,唐津,7,３連単,3-5-2,10280
2025-03-20,唐津,7,３連複,2-3-5,910
2025-03-20,唐津,8,単勝,1,220
2025-03-20,唐津,8,複勝,1,100
2025-03-20,唐津,8,複勝,4,340
2025-03-20,唐津,8,２連単,1-4,1280
2025-03-20,唐津,8,２連複,1-4,710
2025-03-20,唐津,8,拡連複,1-4,340
2025-03-20,唐津,8,３連単,1-4-3,4480
2025-03-20,唐津,8,３連複,1-3-4,1460
2025-03-20,唐津,9,単勝,1,150
2025-03-20,唐津,9,複勝,1,160
2025-03-20,唐津,9,複勝,2,150
2025-03-20,唐津,9,２連単,1-2,320
2025-03-20,唐津,9,２連複,1-2,190
2025-03-20,唐津,9,拡連複,1-2,130
2025-03-20,唐津,9,３連単,1-2-3,790
2025-03-20,唐津,9,３連複,1-2-3,500
2025-03-20,唐津,10,単勝,3,510
2025-03-20,唐津,10,複勝,3,110
2025-03-20,唐津,10,複勝,1,100
2025-03-20,唐津,10,２連単,3-1,1270
2025-03-20,唐津,10,２連複,1-3,230
2025-03-20,唐津,10,拡連複,1-3,130
2025-03-20,唐津,10,３連単,3-1-2,4150
2025-03-20,唐津,10,３連複,1-2-3,300
2025-03-20,唐津,11,単勝,5,1520
2025-03-20,唐津,11,複勝,5,850
2025-03-20,唐津,11,複勝,2,350
2025-03-20,唐津,11,２連単,5-2,9450
2025-03-20,唐津,11,２連複,2-5,4820
2025-03-20,唐津,11,拡連複,2-5,520
2025-03-20,唐津,11,３連単,5-2-6,89060
2025-03-20,唐津,11,３連複,2-5-6,9040
2025-03-20,唐津,12,単勝,3,730
2025-03-20,唐津,12,複勝,3,250
2025-03-20,唐津,12,複勝,1,100
2025-03-20,唐津,12,２連単,3-1,1700
2025-03-20,唐津,12,２連複,1-3,330
2025-03-20,唐津,12,拡連複,1-3,140
2025-03-20,唐津,12,３連単,3-1-2,4940
2025-03-20,唐津,12,３連複,1-2-3,340
2025-03-20,若松,1,単勝,6,330
2025-03-20,若松,1,複勝,6,110
2025-03-20,若松,1,複勝,1,120
2025-03-20,若松,1,２連単,6-1,450
2025-03-20,若松,1,２連複,1-6,240
2025-03-20,若松,1,拡連複,1-6,170
2025-03-20,若松,1,３連単,6-1-2,1260
2025-03-20,若松,1,３連複,1-2-6,420
2025-03-20,若松,2,単勝,4,330
2025-03-20,若松,2,複勝,4,230
2025-03-20,若松,2,複勝,6,540
2025-03-20,若松,2,２連単,4-6,2890
2025-03-20,若松,2,２連複,4-6,1020
2025-03-20,若松,2,拡連複,4-6,470
2025-03-20,若松,2,３連単,4-6-5,4800
2025-03-20,若松,2,３連複,4-5-6,510
2025-03-20,若松,3,単勝,6,1470
2025-03-20,若松,3,複勝,6,330
2025-03-20,若松,3,複勝,3,150
2025-03-20,若松,3,２連単,6-3,4220
2025-03-20,若松,3,２連複,3-6,1830
2025-03-20,若松,3,拡連複,3-6,290
2025-03-20,若松,3,３連単,6-3-1,10170
2025-03-20,若松,3,３連複,1-3-6,710
2025-03-20,若松,4,単勝,3,1230
2025-03-20,若松,4,複勝,3,530
2025-03-20,若松,4,複勝,5,140
2025-03-20,若松,4,２連単,3-5,2940
2025-03-20,若松,4,２連複,3-5,1590
2025-03-20,若松,4,拡連複,3-5,210
2025-03-20,若松,4,３連単,3-5-1,13310
2025-03-20,若松,4,３連複,1-3-5,1110
2025-03-20,若松,5,単勝,1,120
2025-03-20,若松,5,複勝,1,100
2025-03-20,若松,5,複勝,3,220
2025-03-20,若松,5,２連単,1-3,300
2025-03-20,若松,5,２連複,1-3,520
2025-03-20,若松,5,拡連複,1-3,130
2025-03-20,若松,5,３連単,1-3-2,1010
2025-03-20,若松,5,３連複,1-2-3,250
2025-03-20,若松,6,単勝,5,3070
2025-03-20,若松,6,複勝,5,990
2025-03-20,若松,6,複勝,6,730
2025-03-20,若松,6,２連単,5-6,7380
2025-03-20,若松,6,２連複,5-6,5710
2025-03-20,若松,6,拡連複,5-6,790
2025-03-20,若松,6,３連単,5-6-1,29270
2025-03-20,若松,6,３連複,1-5-6,3340
2025-03-20,若松,7,単勝,3,1140
2025-03-20,若松,7,複勝,3,450
2025-03-20,若松,7,複勝,2,840
2025-03-20,若松,7,２連単,3-2,14570
2025-03-20,若松,7,２連複,2-3,6210
2025-03-20,若松,7,拡連複,2-3,710
2025-03-20,若松,7,３連単,3-2-6,122410
2025-03-20,若松,7,３連複,2-3-6,12540
2025-03-20,若松,8,単勝,1,180
2025-03-20,若松,8,複勝,1,170
2025-03-20,若松,8,複勝,2,200
2025-03-20,若松,8,２連単,1-2,350
2025-03-20,若松,8,２連複,1-2,250
2025-03-20,若松,8,拡連複,1-2,120
2025-03-20,若松,8,３連単,1-2-3,570
2025-03-20,若松,8,３連複,1-2-3,210
2025-03-20,若松,9,単勝,1,170
2025-03-20,若松,9,複勝,1,170
2025-03-20,若松,9,複勝,6,560
2025-03-20,若松,9,２連単,1-6,1210
2025-03-20,若松,9,２連複,1-6,1160
2025-03-20,若松,9,拡連複,1-6,300
2025-03-20,若松,9,３連単,1-6-3,5210
2025-03-20,若松,9,３連複,1-3-6,2120
2025-03-20,若松,10,単勝,2,460
2025-03-20,若松,10,複勝,2,220
2025-03-20,若松,10,複勝,5,500
2025-03-20,若松,10,２連単,2-5,5120
2025-03-20,若松,10,２連複,2-5,3060
2025-03-20,若松,10,拡連複,2-5,300
2025-03-20,若松,10,３連単,2-5-6,12950
2025-03-20,若松,10,３連複,2-5-6,2270
2025-03-20,若松,11,単勝,2,460
2025-03-20,若松,11,複勝,2,260
2025-03-20,若松,11,複勝,1,200
2025-03-20,若松,11,２連単,2-1,900
2025-03-20,若松,11,２連複,1-2,240
2025-03-20,若松,11,拡連複,1-2,120
2025-03-20,若松,11,３連単,2-1-4,2350
2025-03-20,若松,11,３連複,1-2-4,330
2025-03-20,若松,12,単勝,1,130
2025-03-20,若松,12,複勝,1,100
2025-03-20,若松,12,複勝,3,140
2025-03-20,若松,12,２連単,1-3,230
2025-03-20,若松,12,２連複,1-3,190
2025-03-20,若松,12,拡連複,1-3,140
2025-03-20,若松,12,３連単,1-3-2,580
2025-03-20,若松,12,３連複,1-2-3,260
2025-03-20,徳山,1,単勝,1,100
2025-03-20,徳山,1,複勝,1,110
2025-03-20,徳山,1,複勝,4,290
2025-03-20,徳山,1,２連単,1-4,620
2025-03-20,徳山,1,２連複,1-4,440
2025-03-20,徳山,1,拡連複,1-4,170
2025-03-20,徳山,1,３連単,1-4-2,1380
2025-03-20,徳山,1,３連複,1-2-4,570
2025-03-20,徳山,2,単勝,2,200
2025-03-20,徳山,2,複勝,2,190
2025-03-20,徳山,2,複勝,3,110
2025-03-20,徳山,2,２連単,2-3,940
2025-03-20,徳山,2,２連複,2-3,760
2025-03-20,徳山,2,拡連複,2-3,320
2025-03-20,徳山,2,３連単,2-3-5,2260
2025-03-20,徳山,2,３連複,2-3-5,630
2025-03-20,徳山,3,単勝,2,610
2025-03-20,徳山,3,複勝,2,170
2025-03-20,徳山,3,複勝,3,340
2025-03-20,徳山,3,２連単,2-3,2820
2025-03-20,徳山,3,２連複,2-3,1270
2025-03-20,徳山,3,拡連複,2-3,450
2025-03-20,徳山,3,３連単,2-3-5,9830
2025-03-20,徳山,3,３連複,2-3-5,3090
2025-03-20,徳山,4,単勝,1,100
2025-03-20,徳山,4,複勝,1,100
2025-03-20,徳山,4,複勝,4,180
2025-03-20,徳山,4,２連単,1-4,490
2025-03-20,徳山,4,２連複,1-4,430
2025-03-20,徳山,4,拡連複,1-4,210
2025-03-20,徳山,4,３連単,1-4-3,1320
2025-03-20,徳山,4,３連複,1-3-4,490
2025-03-20,徳山,5,単勝,4,290
2025-03-20,徳山,5,複勝,4,190
2025-03-20,徳山,5,複勝,1,130
2025-03-20,徳山,5,２連単,4-1,880
2025-03-20,徳山,5,２連複,1-4,250
2025-03-20,徳山,5,拡連複,1-4,140
2025-03-20,徳山,5,３連単,4-1-3,9900
2025-03-20,徳山,5,３連複,1-3-4,1050
2025-03-20,徳山,6,単勝,5,390
2025-03-20,徳山,6,複勝,5,460
2025-03-20,徳山,6,複勝,6,990
2025-03-20,徳山,6,２連単,5-6,5270
2025-03-20,徳山,6,２連複,5-6,3950
2025-03-20,徳山,6,拡連複,5-6,850
2025-03-20,徳山,6,３連単,5-6-1,20220
2025-03-20,徳山,6,３連複,1-5-6,1670
2025-03-20,徳山,7,単勝,3,270
2025-03-20,徳山,7,複勝,3,120
2025-03-20,徳山,7,複勝,6,100
2025-03-20,徳山,7,２連単,3-6,2440
2025-03-20,徳山,7,２連複,3-6,1330
2025-03-20,徳山,7,拡連複,3-6,370
2025-03-20,徳山,7,３連単,3-6-1,6220
2025-03-20,徳山,7,３連複,1-3-6,470
2025-03-20,徳山,8,単勝,1,140
2025-03-20,徳山,8,複勝,1,100
2025-03-20,徳山,8,複勝,3,150
2025-03-20,徳山,8,２連単,1-3,230
2025-03-20,徳山,8,２連複,1-3,250
2025-03-20,徳山,8,拡連複,1-3,130
2025-03-20,徳山,8,３連単,1-3-2,880
2025-03-20,徳山,8,３連複,1-2-3,350
2025-03-20,徳山,9,単勝,1,150
2025-03-20,徳山,9,複勝,1,100
2025-03-20,徳山,9,複勝,2,110
2025-03-20,徳山,9,２連単,1-2,420
2025-03-20,徳山,9,２連複,1-2,280
2025-03-20,徳山,9,拡連複,1-2,120
2025-03-20,徳山,9,３連単,1-2-3,640
2025-03-20,徳山,9,３連複,1-2-3,280
2025-03-20,徳山,10,単勝,3,380
2025-03-20,徳山,10,複勝,3,140
2025-03-20,徳山,10,複勝,2,270
2025-03-20,徳山,10,２連単,3-2,2460
2025-03-20,徳山,10,２連複,2-3,1830
2025-03-20,徳山,10,拡連複,2-3,290
2025-03-20,徳山,10,３連単,3-2-1,6600
2025-03-20,徳山,10,３連複,1-2-3,310
2025-03-20,徳山,11,単勝,1,170
2025-03-20,徳山,11,複勝,1,130
2025-03-20,徳山,11,複勝,2,180
2025-03-20,徳山,11,２連単,1-2,410
2025-03-20,徳山,11,２連複,1-2,560
2025-03-20,徳山,11,拡連複,1-2,240
2025-03-20,徳山,11,３連単,1-2-3,1690
2025-03-20,徳山,11,３連複,1-2-3,1000
2025-03-20,徳山,12,単勝,1,210
2025-03-20,徳山,12,複勝,1,100
2025-03-20,徳山,12,複勝,2,100
2025-03-20,徳山,12,２連単,1-2,390
2025-03-20,徳山,12,２連複,1-2,250
2025-03-20,徳山,12,拡連複,1-2,180
2025-03-20,徳山,12,３連単,1-2-5,1640
2025-03-20,徳山,12,３連複,1-2-5,790
2025-03-20,丸亀,1,単勝,4,490
2025-03-20,丸亀,1,複勝,4,250
2025-03-20,丸亀,1,複勝,6,670
2025-03-20,丸亀,1,２連単,4-6,2420
2025-03-20,丸亀,1,２連複,4-6,1220
2025-03-20,丸亀,1,拡連複,4-6,500
2025-03-20,丸亀,1,３連単,4-6-2,7230
2025-03-20,丸亀,1,３連複,2-4-6,1910
2025-03-20,丸亀,2,単勝,2,460
2025-03-20,丸亀,2,複勝,2,100
2025-03-20,丸亀,2,複勝,1,100
2025-03-20,丸亀,2,２連単,2-1,790
2025-03-20,丸亀,2,２連複,1-2,190
2025-03-20,丸亀,2,拡連複,1-2,130
2025-03-20,丸亀,2,３連単,2-1-3,1760
2025-03-20,丸亀,2,３連複,1-2-3,400
2025-03-20,丸亀,3,単勝,1,170
2025-03-20,丸亀,3,複勝,1,150
2025-03-20,丸亀,3,複勝,3,190
2025-03-20,丸亀,3,２連単,1-3,850
2025-03-20,丸亀,3,２連複,1-3,830
2025-03-20,丸亀,3,拡連複,1-3,210
2025-03-20,丸亀,3,３連単,1-3-4,1840
2025-03-20,丸亀,3,３連複,1-3-4,380
2025-03-20,丸亀,4,単勝,1,140
2025-03-20,丸亀,4,複勝,1,100
2025-03-20,丸亀,4,複勝,2,130
2025-03-20,丸亀,4,２連単,1-2,350
2025-03-20,丸亀,4,２連複,1-2,200
2025-03-20,丸亀,4,拡連複,1-2,160
2025-03-20,丸亀,4,３連単,1-2-6,1090
2025-03-20,丸亀,4,３連複,1-2-6,460
2025-03-20,丸亀,5,単勝,1,130
2025-03-20,丸亀,5,複勝,1,100
2025-03-20,丸亀,5,複勝,4,190
2025-03-20,丸亀,5,２連単,1-4,720
2025-03-20,丸亀,5,２連複,1-4,340
2025-03-20,丸亀,5,拡連複,1-4,270
2025-03-20,丸亀,5,３連単,1-4-2,2990
2025-03-20,丸亀,5,３連複,1-2-4,970
2025-03-20,丸亀,6,単勝,1,160
2025-03-20,丸亀,6,複勝,1,120
2025-03-20,丸亀,6,複勝,3,170
2025-03-20,丸亀,6,２連単,1-3,220
2025-03-20,丸亀,6,２連複,1-3,190
2025-03-20,丸亀,6,拡連複,1-3,100
2025-03-20,丸亀,6,３連単,1-3-4,380
2025-03-20,丸亀,6,３連複,1-3-4,170
2025-03-20,丸亀,7,単勝,5,670
2025-03-20,丸亀,7,複勝,5,190
2025-03-20,丸亀,7,複勝,4,820
2025-03-20,丸亀,7,２連単,5-4,2520
2025-03-20,丸亀,7,２連複,4-5,1370
2025-03-20,丸亀,7,拡連複,4-5,320
2025-03-20,丸亀,7,３連単,5-4-2,7320
2025-03-20,丸亀,7,３連複,2-4-5,1040
2025-03-20,丸亀,8,単勝,1,110
2025-03-20,丸亀,8,複勝,1,110
2025-03-20,丸亀,8,複勝,2,170
2025-03-20,丸亀,8,２連単,1-2,190
2025-03-20,丸亀,8,２連複,1-2,200
2025-03-20,丸亀,8,拡連複,1-2,120
2025-03-20,丸亀,8,３連単,1-2-4,700
2025-03-20,丸亀,8,３連複,1-2-4,450
2025-03-20,丸亀,9,単勝,6,500
2025-03-20,丸亀,9,複勝,6,250
2025-03-20,丸亀,9,複勝,1,180
2025-03-20,丸亀,9,２連単,6-1,890
2025-03-20,丸亀,9,２連複,1-6,620
2025-03-20,丸亀,9,拡連複,1-6,300
2025-03-20,丸亀,9,３連単,6-1-2,2310
2025-03-20,丸亀,9,３連複,1-2-6,250
2025-03-20,丸亀,10,単勝,2,290
2025-03-20,丸亀,10,複勝,2,130
2025-03-20,丸亀,10,複勝,3,190
2025-03-20,丸亀,10,２連単,2-3,2770
2025-03-20,丸亀,10,２連複,2-3,2220
2025-03-20,丸亀,10,拡連複,2-3,420
2025-03-20,丸亀,10,３連単,2-3-4,9040
2025-03-20,丸亀,10,３連複,2-3-4,2460
2025-03-20,丸亀,11,単勝,1,140
2025-03-20,丸亀,11,複勝,1,100
2025-03-20,丸亀,11,複勝,2,130
2025-03-20,丸亀,11,２連単,1-2,170
2025-03-20,丸亀,11,２連複,1-2,110
2025-03-20,丸亀,11,拡連複,1-2,140
2025-03-20,丸亀,11,３連単,1-2-5,840
2025-03-20,丸亀,11,３連複,1-2-5,510
2025-03-20,丸亀,12,単勝,1,150
2025-03-20,丸亀,12,複勝,1,100
2025-03-20,丸亀,12,複勝,2,130
2025-03-20,丸亀,12,２連単,1-2,210
2025-03-20,丸亀,12,２連複,1-2,190
2025-03-20,丸亀,12,拡連複,1-2,120
2025-03-20,丸亀,12,３連単,1-2-3,430
2025-03-20,丸亀,12,３連複,1-2-3,250
2025-03-20,尼崎,1,単勝,1,260
2025-03-20,尼崎,1,複勝,1,350
2025-03-20,尼崎,1,複勝,2,310
2025-03-20,尼崎,1,２連単,1-2,1920
2025-03-20,尼崎,1,２連複,1-2,1240
2025-03-20,尼崎,1,拡連複,1-2,510
2025-03-20,尼崎,1,３連単,1-2-4,7310
2025-03-20,尼崎,1,３連複,1-2-4,3070
2025-03-20,尼崎,2,単勝,5,630
2025-03-20,尼崎,2,複勝,5,150
2025-03-20,尼崎,2,複勝,2,130
2025-03-20,尼崎,2,２連単,5-2,2670
2025-03-20,尼崎,2,２連複,2-5,740
2025-03-20,尼崎,2,拡連複,2-5,270
2025-03-20,尼崎,2,３連単,5-2-3,6750
2025-03-20,尼崎,2,３連複,2-3-5,920
2025-03-20,尼崎,3,単勝,1,120
2025-03-20,尼崎,3,複勝,1,100
2025-03-20,尼崎,3,複勝,4,100
2025-03-20,尼崎,3,２連単,1-4,220
2025-03-20,尼崎,3,２連複,1-4,170
2025-03-20,尼崎,3,拡連複,1-4,120
2025-03-20,尼崎,3,３連単,1-4-2,560
2025-03-20,尼崎,3,３連複,1-2-4,280
2025-03-20,尼崎,4,単勝,1,160
2025-03-20,尼崎,4,複勝,1,100
2025-03-20,尼崎,4,複勝,2,100
2025-03-20,尼崎,4,２連単,1-2,280
2025-03-20,尼崎,4,２連複,1-2,250
2025-03-20,尼崎,4,拡連複,1-2,130
2025-03-20,尼崎,4,３連単,1-2-4,580
2025-03-20,尼崎,4,３連複,1-2-4,210
2025-03-20,尼崎,5,単勝,3,330
2025-03-20,尼崎,5,複勝,3,180
2025-03-20,尼崎,5,複勝,6,120
2025-03-20,尼崎,5,２連単,3-6,600
2025-03-20,尼崎,5,２連複,3-6,450
2025-03-20,尼崎,5,拡連複,3-6,320
2025-03-20,尼崎,5,３連単,3-6-5,9830
2025-03-20,尼崎,5,３連複,3-5-6,4210
2025-03-20,尼崎,6,単勝,1,100
2025-03-20,尼崎,6,複勝,1,120
2025-03-20,尼崎,6,複勝,2,420
2025-03-20,尼崎,6,２連単,1-2,740
2025-03-20,尼崎,6,２連複,1-2,650
2025-03-20,尼崎,6,拡連複,1-2,390
2025-03-20,尼崎,6,３連単,1-2-6,3320
2025-03-20,尼崎,6,３連複,1-2-6,1860
2025-03-20,尼崎,7,単勝,2,110
2025-03-20,尼崎,7,複勝,2,100
2025-03-20,尼崎,7,複勝,5,100
2025-03-20,尼崎,7,２連単,2-5,550
2025-03-20,尼崎,7,２連複,2-5,500
2025-03-20,尼崎,7,拡連複,2-5,150
2025-03-20,尼崎,7,３連単,2-5-3,1020
2025-03-20,尼崎,7,３連複,2-3-5,280
2025-03-20,尼崎,8,単勝,5,510
2025-03-20,尼崎,8,複勝,5,290
2025-03-20,尼崎,8,複勝,1,130
2025-03-20,尼崎,8,２連単,5-1,1960
2025-03-20,尼崎,8,２連複,1-5,780
2025-03-20,尼崎,8,拡連複,1-5,330
2025-03-20,尼崎,8,３連単,5-1-4,32850
2025-03-20,尼崎,8,３連複,1-4-5,4880
2025-03-20,尼崎,9,単勝,3,520
2025-03-20,尼崎,9,複勝,3,290
2025-03-20,尼崎,9,複勝,1,200
2025-03-20,尼崎,9,２連単,3-1,1990
2025-03-20,尼崎,9,２連複,1-3,800
2025-03-20,尼崎,9,拡連複,1-3,170
2025-03-20,尼崎,9,３連単,3-1-2,4720
2025-03-20,尼崎,9,３連複,1-2-3,380
2025-03-20,尼崎,10,単勝,1,200
2025-03-20,尼崎,10,複勝,1,150
2025-03-20,尼崎,10,複勝,2,120
2025-03-20,尼崎,10,２連単,1-2,300
2025-03-20,尼崎,10,２連複,1-2,210
2025-03-20,尼崎,10,拡連複,1-2,110
2025-03-20,尼崎,10,３連単,1-2-4,770
2025-03-20,尼崎,10,３連複,1-2-4,360
2025-03-20,尼崎,11,単勝,1,120
2025-03-20,尼崎,11,複勝,1,110
2025-03-20,尼崎,11,複勝,2,300
2025-03-20,尼崎,11,２連単,1-2,660
2025-03-20,尼崎,11,２連複,1-2,670
2025-03-20,尼崎,11,拡連複,1-2,190
2025-03-20,尼崎,11,３連単,1-2-3,1210
2025-03-20,尼崎,11,３連複,1-2-3,410
2025-03-20,尼崎,12,単勝,1,100
2025-03-20,尼崎,12,複勝,1,100
2025-03-20,尼崎,12,複勝,2,260
2025-03-20,尼崎,12,２連単,1-2,340
2025-03-20,尼崎,12,２連複,1-2,290
2025-03-20,尼崎,12,拡連複,1-2,200
2025-03-20,尼崎,12,３連単,1-2-4,1300
2025-03-20,尼崎,12,３連複,1-2-4,790
2025-03-20,住之江,1,単勝,1,120
2025-03-20,住之江,1,複勝,1,110
2025-03-20,住之江,1,複勝,3,100
2025-03-20,住之江,1,２連単,1-3,330
2025-03-20,住之江,1,２連複,1-3,240
2025-03-20,住之江,1,拡連複,1-3,110
2025-03-20,住之江,1,３連単,1-3-2,1600
2025-03-20,住之江,1,３連複,1-2-3,660
2025-03-20,住之江,2,単勝,1,120
2025-03-20,住之江,2,複勝,1,110
2025-03-20,住之江,2,複勝,2,200
2025-03-20,住之江,2,２連単,1-2,330
2025-03-20,住之江,2,２連複,1-2,230
2025-03-20,住之江,2,拡連複,1-2,150
2025-03-20,住之江,2,３連単,1-2-4,630
2025-03-20,住之江,2,３連複,1-2-4,300
2025-03-20,住之江,3,単勝,2,270
2025-03-20,住之江,3,複勝,2,210
2025-03-20,住之江,3,複勝,5,180
2025-03-20,住之江,3,２連単,2-5,610
2025-03-20,住之江,3,２連複,2-5,530
2025-03-20,住之江,3,拡連複,2-5,120
2025-03-20,住之江,3,３連単,2-5-1,2250
2025-03-20,住之江,3,３連複,1-2-5,310
2025-03-20,住之江,4,単勝,1,110
2025-03-20,住之江,4,複勝,1,110
2025-03-20,住之江,4,複勝,3,180
