日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-24,唐津,10,３連複,1-3-4,670
2020-08-24,唐津,11,単勝,3,900
2020-08-24,唐津,11,複勝,3,200
2020-08-24,唐津,11,複勝,1,110
2020-08-24,唐津,11,２連単,3-1,1260
2020-08-24,唐津,11,２連複,1-3,370
2020-08-24,唐津,11,拡連複,1-3,120
2020-08-24,唐津,11,３連単,3-1-2,3330
2020-08-24,唐津,11,３連複,1-2-3,210
2020-08-24,唐津,12,単勝,2,1160
2020-08-24,唐津,12,複勝,2,220
2020-08-24,唐津,12,複勝,5,660
2020-08-24,唐津,12,２連単,2-5,9680
2020-08-24,唐津,12,２連複,2-5,4420
2020-08-24,唐津,12,拡連複,2-5,1100
2020-08-24,唐津,12,３連単,2-5-4,52690
2020-08-24,唐津,12,３連複,2-4-5,5500
2020-08-24,福岡,1,単勝,1,100
2020-08-24,福岡,1,複勝,1,100
2020-08-24,福岡,1,複勝,5,120
2020-08-24,福岡,1,２連単,1-5,340
2020-08-24,福岡,1,２連複,1-5,380
2020-08-24,福岡,1,拡連複,1-5,160
2020-08-24,福岡,1,３連単,1-5-6,2090
2020-08-24,福岡,1,３連複,1-5-6,1400
2020-08-24,福岡,2,単勝,2,350
2020-08-24,福岡,2,複勝,2,150
2020-08-24,福岡,2,複勝,1,100
2020-08-24,福岡,2,２連単,2-1,970
2020-08-24,福岡,2,２連複,1-2,150
2020-08-24,福岡,2,拡連複,1-2,140
2020-08-24,福岡,2,３連単,2-1-6,2060
2020-08-24,福岡,2,３連複,1-2-6,380
2020-08-24,福岡,3,単勝,3,1980
2020-08-24,福岡,3,複勝,4,370
2020-08-24,福岡,3,２連単,3-4,2750
2020-08-24,福岡,3,２連複,3-4,1970
2020-08-24,福岡,3,拡連複,3-4,260
2020-08-24,福岡,3,３連単,3-4-6,29420
2020-08-24,福岡,3,３連複,3-4-6,7080
2020-08-24,福岡,4,単勝,3,190
2020-08-24,福岡,4,複勝,3,130
2020-08-24,福岡,4,複勝,4,360
2020-08-24,福岡,4,２連単,3-4,1520
2020-08-24,福岡,4,２連複,3-4,950
2020-08-24,福岡,4,拡連複,3-4,400
2020-08-24,福岡,4,３連単,3-4-5,2210
2020-08-24,福岡,4,３連複,3-4-5,410
2020-08-24,福岡,5,単勝,1,150
2020-08-24,福岡,5,複勝,1,110
2020-08-24,福岡,5,複勝,4,160
2020-08-24,福岡,5,２連単,1-4,660
2020-08-24,福岡,5,２連複,1-4,340
2020-08-24,福岡,5,拡連複,1-4,150
2020-08-24,福岡,5,３連単,1-4-5,5100
2020-08-24,福岡,5,３連複,1-4-5,1740
2020-08-24,福岡,6,単勝,3,500
2020-08-24,福岡,6,複勝,3,210
2020-08-24,福岡,6,複勝,2,130
2020-08-24,福岡,6,２連単,3-2,1860
2020-08-24,福岡,6,２連複,2-3,290
2020-08-24,福岡,6,拡連複,2-3,200
2020-08-24,福岡,6,３連単,3-2-1,8560
2020-08-24,福岡,6,３連複,1-2-3,530
2020-08-24,福岡,7,単勝,1,440
2020-08-24,福岡,7,複勝,1,160
2020-08-24,福岡,7,複勝,2,150
2020-08-24,福岡,7,２連単,1-2,880
2020-08-24,福岡,7,２連複,1-2,410
2020-08-24,福岡,7,拡連複,1-2,300
2020-08-24,福岡,7,３連単,1-2-4,1680
2020-08-24,福岡,7,３連複,1-2-4,370
2020-08-24,福岡,8,単勝,1,100
2020-08-24,福岡,8,複勝,1,100
2020-08-24,福岡,8,複勝,3,100
2020-08-24,福岡,8,２連単,1-3,160
2020-08-24,福岡,8,２連複,1-3,150
2020-08-24,福岡,8,拡連複,1-3,150
2020-08-24,福岡,8,３連単,1-3-6,2670
2020-08-24,福岡,8,３連複,1-3-6,1750
2020-08-24,福岡,9,単勝,1,130
2020-08-24,福岡,9,複勝,1,100
2020-08-24,福岡,9,複勝,2,170
2020-08-24,福岡,9,２連単,1-2,240
2020-08-24,福岡,9,２連複,1-2,340
2020-08-24,福岡,9,拡連複,1-2,150
2020-08-24,福岡,9,３連単,1-2-6,650
2020-08-24,福岡,9,３連複,1-2-6,330
2020-08-24,福岡,10,単勝,1,200
2020-08-24,福岡,10,複勝,1,100
2020-08-24,福岡,10,複勝,2,100
2020-08-24,福岡,10,２連単,1-2,280
2020-08-24,福岡,10,２連複,1-2,150
2020-08-24,福岡,10,拡連複,1-2,130
2020-08-24,福岡,10,３連単,1-2-4,500
2020-08-24,福岡,10,３連複,1-2-4,260
2020-08-24,福岡,11,単勝,1,160
2020-08-24,福岡,11,複勝,1,100
2020-08-24,福岡,11,複勝,3,100
2020-08-24,福岡,11,２連単,1-3,230
2020-08-24,福岡,11,２連複,1-3,170
2020-08-24,福岡,11,拡連複,1-3,100
2020-08-24,福岡,11,３連単,1-3-6,490
2020-08-24,福岡,11,３連複,1-3-6,340
2020-08-24,福岡,12,単勝,3,630
2020-08-24,福岡,12,複勝,3,240
2020-08-24,福岡,12,複勝,1,100
2020-08-24,福岡,12,２連単,3-1,3110
2020-08-24,福岡,12,２連複,1-3,340
2020-08-24,福岡,12,拡連複,1-3,250
2020-08-24,福岡,12,３連単,3-1-6,15680
2020-08-24,福岡,12,３連複,1-3-6,1430
2020-08-24,若松,1,単勝,1,120
2020-08-24,若松,1,複勝,1,170
2020-08-24,若松,1,複勝,2,350
2020-08-24,若松,1,２連単,1-2,370
2020-08-24,若松,1,２連複,1-2,510
2020-08-24,若松,1,拡連複,1-2,180
2020-08-24,若松,1,３連単,1-2-3,1300
2020-08-24,若松,1,３連複,1-2-3,490
2020-08-24,若松,2,単勝,4,270
2020-08-24,若松,2,複勝,4,180
2020-08-24,若松,2,複勝,1,120
2020-08-24,若松,2,２連単,4-1,2610
2020-08-24,若松,2,２連複,1-4,940
2020-08-24,若松,2,拡連複,1-4,210
2020-08-24,若松,2,３連単,4-1-5,7730
2020-08-24,若松,2,３連複,1-4-5,590
2020-08-24,若松,3,単勝,1,100
2020-08-24,若松,3,複勝,1,140
2020-08-24,若松,3,複勝,2,170
2020-08-24,若松,3,２連単,1-2,380
2020-08-24,若松,3,２連複,1-2,320
2020-08-24,若松,3,拡連複,1-2,170
2020-08-24,若松,3,３連単,1-2-6,1620
2020-08-24,若松,3,３連複,1-2-6,720
2020-08-24,若松,4,単勝,4,550
2020-08-24,若松,4,複勝,4,170
2020-08-24,若松,4,複勝,2,430
2020-08-24,若松,4,２連単,4-2,3930
2020-08-24,若松,4,２連複,2-4,1590
2020-08-24,若松,4,拡連複,2-4,520
2020-08-24,若松,4,３連単,4-2-6,26430
2020-08-24,若松,4,３連複,2-4-6,4350
2020-08-24,若松,5,単勝,1,100
2020-08-24,若松,5,複勝,1,100
2020-08-24,若松,5,複勝,2,120
2020-08-24,若松,5,２連単,1-2,190
2020-08-24,若松,5,２連複,1-2,180
2020-08-24,若松,5,拡連複,1-2,160
2020-08-24,若松,5,３連単,1-2-3,580
2020-08-24,若松,5,３連複,1-2-3,340
2020-08-24,若松,6,単勝,1,200
2020-08-24,若松,6,複勝,1,200
2020-08-24,若松,6,複勝,6,1590
2020-08-24,若松,6,２連単,1-6,1410
2020-08-24,若松,6,２連複,1-6,1710
2020-08-24,若松,6,拡連複,1-6,230
2020-08-24,若松,6,３連単,1-6-2,8930
2020-08-24,若松,6,３連複,1-2-6,2280
2020-08-24,若松,7,単勝,6,680
2020-08-24,若松,7,複勝,6,990
2020-08-24,若松,7,複勝,4,1300
2020-08-24,若松,7,２連単,6-4,4860
2020-08-24,若松,7,２連複,4-6,4560
2020-08-24,若松,7,拡連複,4-6,280
2020-08-24,若松,7,３連単,6-4-2,18470
2020-08-24,若松,7,３連複,2-4-6,2280
2020-08-24,若松,8,単勝,1,100
2020-08-24,若松,8,複勝,1,110
2020-08-24,若松,8,複勝,3,190
2020-08-24,若松,8,２連単,1-3,280
2020-08-24,若松,8,２連複,1-3,260
2020-08-24,若松,8,拡連複,1-3,140
2020-08-24,若松,8,３連単,1-3-2,780
2020-08-24,若松,8,３連複,1-2-3,370
2020-08-24,若松,9,単勝,1,100
2020-08-24,若松,9,複勝,1,100
2020-08-24,若松,9,複勝,3,130
2020-08-24,若松,9,２連単,1-3,270
2020-08-24,若松,9,２連複,1-3,140
2020-08-24,若松,9,拡連複,1-3,140
2020-08-24,若松,9,３連単,1-3-6,1070
2020-08-24,若松,9,３連複,1-3-6,520
2020-08-24,若松,10,単勝,1,140
2020-08-24,若松,10,複勝,1,150
2020-08-24,若松,10,複勝,3,190
2020-08-24,若松,10,２連単,1-3,220
2020-08-24,若松,10,２連複,1-3,180
2020-08-24,若松,10,拡連複,1-3,120
2020-08-24,若松,10,３連単,1-3-4,590
2020-08-24,若松,10,３連複,1-3-4,380
2020-08-24,若松,11,単勝,1,120
2020-08-24,若松,11,複勝,1,100
2020-08-24,若松,11,複勝,3,180
2020-08-24,若松,11,２連単,1-3,340
2020-08-24,若松,11,２連複,1-3,280
2020-08-24,若松,11,拡連複,1-3,150
2020-08-24,若松,11,３連単,1-3-6,3020
2020-08-24,若松,11,３連複,1-3-6,1810
2020-08-24,若松,12,単勝,1,120
2020-08-24,若松,12,複勝,1,110
2020-08-24,若松,12,複勝,5,120
2020-08-24,若松,12,２連単,1-5,750
2020-08-24,若松,12,２連複,1-5,670
2020-08-24,若松,12,拡連複,1-5,260
2020-08-24,若松,12,３連単,1-5-2,2010
2020-08-24,若松,12,３連複,1-2-5,620
2020-08-24,徳山,1,単勝,1,100
2020-08-24,徳山,1,複勝,1,100
2020-08-24,徳山,1,複勝,2,110
2020-08-24,徳山,1,２連単,1-2,150
2020-08-24,徳山,1,２連複,1-2,210
2020-08-24,徳山,1,拡連複,1-2,120
2020-08-24,徳山,1,３連単,1-2-3,460
2020-08-24,徳山,1,３連複,1-2-3,290
2020-08-24,徳山,2,単勝,1,110
2020-08-24,徳山,2,複勝,1,100
2020-08-24,徳山,2,複勝,3,380
2020-08-24,徳山,2,２連単,1-3,560
2020-08-24,徳山,2,２連複,1-3,400
2020-08-24,徳山,2,拡連複,1-3,210
2020-08-24,徳山,2,３連単,1-3-2,1670
2020-08-24,徳山,2,３連複,1-2-3,510
2020-08-24,徳山,3,単勝,1,100
2020-08-24,徳山,3,複勝,1,100
2020-08-24,徳山,3,複勝,3,130
2020-08-24,徳山,3,２連単,1-3,200
2020-08-24,徳山,3,２連複,1-3,250
2020-08-24,徳山,3,拡連複,1-3,110
2020-08-24,徳山,3,３連単,1-3-5,500
2020-08-24,徳山,3,３連複,1-3-5,280
2020-08-24,徳山,4,単勝,1,120
2020-08-24,徳山,4,複勝,1,110
2020-08-24,徳山,4,複勝,2,170
2020-08-24,徳山,4,２連単,1-2,170
2020-08-24,徳山,4,２連複,1-2,140
2020-08-24,徳山,4,拡連複,1-2,100
2020-08-24,徳山,4,３連単,1-2-5,620
2020-08-24,徳山,4,３連複,1-2-5,390
2020-08-24,徳山,5,単勝,1,360
2020-08-24,徳山,5,複勝,1,130
2020-08-24,徳山,5,複勝,2,120
2020-08-24,徳山,5,２連単,1-2,190
2020-08-24,徳山,5,２連複,1-2,190
2020-08-24,徳山,5,拡連複,1-2,100
2020-08-24,徳山,5,３連単,1-2-6,440
2020-08-24,徳山,5,３連複,1-2-6,130
2020-08-24,徳山,6,単勝,1,190
2020-08-24,徳山,6,複勝,1,140
2020-08-24,徳山,6,２連単,1-3,950
2020-08-24,徳山,6,２連複,1-3,450
2020-08-24,徳山,6,拡連複,1-3,240
2020-08-24,徳山,6,３連単,1-3-6,8660
2020-08-24,徳山,6,３連複,1-3-6,4560
2020-08-24,徳山,7,単勝,1,260
2020-08-24,徳山,7,複勝,1,130
2020-08-24,徳山,7,複勝,3,120
2020-08-24,徳山,7,２連単,1-3,190
2020-08-24,徳山,7,２連複,1-3,160
2020-08-24,徳山,7,拡連複,1-3,160
2020-08-24,徳山,7,３連単,1-3-6,590
2020-08-24,徳山,7,３連複,1-3-6,280
2020-08-24,徳山,8,単勝,2,1380
2020-08-24,徳山,8,複勝,2,210
2020-08-24,徳山,8,複勝,1,100
2020-08-24,徳山,8,２連単,2-1,1840
2020-08-24,徳山,8,２連複,1-2,320
2020-08-24,徳山,8,拡連複,1-2,160
2020-08-24,徳山,8,３連単,2-1-5,25510
2020-08-24,徳山,8,３連複,1-2-5,2110
2020-08-24,徳山,9,単勝,1,110
2020-08-24,徳山,9,複勝,1,140
2020-08-24,徳山,9,複勝,2,310
2020-08-24,徳山,9,２連単,1-2,220
2020-08-24,徳山,9,２連複,1-2,300
2020-08-24,徳山,9,拡連複,1-2,130
2020-08-24,徳山,9,３連単,1-2-4,590
2020-08-24,徳山,9,３連複,1-2-4,260
2020-08-24,徳山,10,単勝,1,120
2020-08-24,徳山,10,複勝,1,100
2020-08-24,徳山,10,複勝,2,390
2020-08-24,徳山,10,２連単,1-2,1150
2020-08-24,徳山,10,２連複,1-2,780
2020-08-24,徳山,10,拡連複,1-2,290
2020-08-24,徳山,10,３連単,1-2-6,12990
2020-08-24,徳山,10,３連複,1-2-6,5470
2020-08-24,徳山,11,単勝,1,100
2020-08-24,徳山,11,複勝,1,100
2020-08-24,徳山,11,複勝,6,1050
2020-08-24,徳山,11,２連単,1-6,1300
2020-08-24,徳山,11,２連複,1-6,1060
2020-08-24,徳山,11,拡連複,1-6,230
2020-08-24,徳山,11,３連単,1-6-3,4150
2020-08-24,徳山,11,３連複,1-3-6,1270
2020-08-24,徳山,12,単勝,3,700
2020-08-24,徳山,12,複勝,3,100
2020-08-24,徳山,12,複勝,4,690
2020-08-24,徳山,12,２連単,3-4,3130
2020-08-24,徳山,12,２連複,3-4,2380
2020-08-24,徳山,12,拡連複,3-4,410
2020-08-24,徳山,12,３連単,3-4-5,13950
2020-08-24,徳山,12,３連複,3-4-5,3820
2020-08-24,丸亀,1,単勝,1,130
2020-08-24,丸亀,1,複勝,1,160
2020-08-24,丸亀,1,複勝,6,380
2020-08-24,丸亀,1,２連単,1-6,1070
2020-08-24,丸亀,1,２連複,1-6,960
2020-08-24,丸亀,1,拡連複,1-6,260
2020-08-24,丸亀,1,３連単,1-6-4,4710
2020-08-24,丸亀,1,３連複,1-4-6,1120
2020-08-24,丸亀,2,単勝,6,11720
2020-08-24,丸亀,2,複勝,6,2170
2020-08-24,丸亀,2,複勝,1,330
2020-08-24,丸亀,2,２連単,6-1,11760
2020-08-24,丸亀,2,２連複,1-6,1750
2020-08-24,丸亀,2,拡連複,1-6,450
2020-08-24,丸亀,2,３連単,6-1-4,23410
2020-08-24,丸亀,2,３連複,1-4-6,1020
2020-08-24,丸亀,3,単勝,3,100
2020-08-24,丸亀,3,複勝,3,100
2020-08-24,丸亀,3,複勝,1,140
2020-08-24,丸亀,3,２連単,3-1,930
2020-08-24,丸亀,3,２連複,1-3,480
2020-08-24,丸亀,3,拡連複,1-3,160
2020-08-24,丸亀,3,３連単,3-1-5,2520
2020-08-24,丸亀,3,３連複,1-3-5,730
2020-08-24,丸亀,4,単勝,6,480
2020-08-24,丸亀,4,複勝,6,300
2020-08-24,丸亀,4,複勝,3,140
2020-08-24,丸亀,4,２連単,6-3,1940
2020-08-24,丸亀,4,２連複,3-6,450
2020-08-24,丸亀,4,拡連複,3-6,200
2020-08-24,丸亀,4,３連単,6-3-4,12510
2020-08-24,丸亀,4,３連複,3-4-6,1930
2020-08-24,丸亀,5,複勝,4,390
2020-08-24,丸亀,5,２連単,5-4,17950
2020-08-24,丸亀,5,２連複,4-5,5100
2020-08-24,丸亀,5,拡連複,4-5,1190
2020-08-24,丸亀,5,３連単,5-4-2,136140
2020-08-24,丸亀,5,３連複,2-4-5,3540
2020-08-24,丸亀,6,単勝,1,240
2020-08-24,丸亀,6,複勝,1,120
2020-08-24,丸亀,6,複勝,3,100
2020-08-24,丸亀,6,２連単,1-3,400
2020-08-24,丸亀,6,２連複,1-3,140
2020-08-24,丸亀,6,拡連複,1-3,140
2020-08-24,丸亀,6,３連単,1-3-5,2700
2020-08-24,丸亀,6,３連複,1-3-5,1170
2020-08-24,丸亀,7,単勝,2,440
2020-08-24,丸亀,7,複勝,2,220
2020-08-24,丸亀,7,複勝,1,120
2020-08-24,丸亀,7,２連単,2-1,2010
2020-08-24,丸亀,7,２連複,1-2,800
2020-08-24,丸亀,7,拡連複,1-2,170
2020-08-24,丸亀,7,３連単,2-1-3,9040
2020-08-24,丸亀,7,３連複,1-2-3,1010
2020-08-24,丸亀,8,単勝,1,100
2020-08-24,丸亀,8,複勝,1,100
2020-08-24,丸亀,8,複勝,3,390
2020-08-24,丸亀,8,２連単,1-3,310
2020-08-24,丸亀,8,２連複,1-3,410
2020-08-24,丸亀,8,拡連複,1-3,190
2020-08-24,丸亀,8,３連単,1-3-2,810
2020-08-24,丸亀,8,３連複,1-2-3,210
2020-08-24,丸亀,9,単勝,4,740
2020-08-24,丸亀,9,複勝,4,200
2020-08-24,丸亀,9,複勝,3,360
2020-08-24,丸亀,9,２連単,4-3,7350
2020-08-24,丸亀,9,２連複,3-4,3640
2020-08-24,丸亀,9,拡連複,3-4,900
2020-08-24,丸亀,9,３連単,4-3-1,23920
2020-08-24,丸亀,9,３連複,1-3-4,1800
2020-08-24,丸亀,10,単勝,1,120
2020-08-24,丸亀,10,複勝,1,110
2020-08-24,丸亀,10,複勝,3,260
2020-08-24,丸亀,10,２連単,1-3,410
2020-08-24,丸亀,10,２連複,1-3,590
2020-08-24,丸亀,10,拡連複,1-3,260
2020-08-24,丸亀,10,３連単,1-3-4,3430
2020-08-24,丸亀,10,３連複,1-3-4,1270
2020-08-24,丸亀,11,単勝,3,1780
2020-08-24,丸亀,11,複勝,3,640
2020-08-24,丸亀,11,複勝,4,950
2020-08-24,丸亀,11,２連単,3-4,16240
2020-08-24,丸亀,11,２連複,3-4,4540
2020-08-24,丸亀,11,拡連複,3-4,350
2020-08-24,丸亀,11,３連単,3-4-2,47550
2020-08-24,丸亀,11,３連複,2-3-4,5260
2020-08-24,丸亀,12,単勝,1,130
2020-08-24,丸亀,12,複勝,1,130
2020-08-24,丸亀,12,複勝,5,320
2020-08-24,丸亀,12,２連単,1-5,1000
2020-08-24,丸亀,12,２連複,1-5,980
2020-08-24,丸亀,12,拡連複,1-5,220
2020-08-24,丸亀,12,３連単,1-5-3,3050
2020-08-24,丸亀,12,３連複,1-3-5,650
2020-08-24,鳴門,1,単勝,1,100
2020-08-24,鳴門,1,複勝,1,100
2020-08-24,鳴門,1,複勝,6,370
2020-08-24,鳴門,1,２連単,1-6,800
2020-08-24,鳴門,1,２連複,1-6,1770
2020-08-24,鳴門,1,拡連複,1-6,270
2020-08-24,鳴門,1,３連単,1-6-4,2140
2020-08-24,鳴門,1,３連複,1-4-6,550
2020-08-24,鳴門,2,単勝,4,1170
2020-08-24,鳴門,2,複勝,4,1420
2020-08-24,鳴門,2,複勝,2,370
2020-08-24,鳴門,2,２連単,4-2,7470
2020-08-24,鳴門,2,２連複,2-4,3530
2020-08-24,鳴門,2,拡連複,2-4,1140
2020-08-24,鳴門,2,３連単,4-2-5,20860
2020-08-24,鳴門,2,３連複,2-4-5,3270
2020-08-24,鳴門,3,単勝,1,130
2020-08-24,鳴門,3,複勝,1,100
2020-08-24,鳴門,3,複勝,3,100
2020-08-24,鳴門,3,２連単,1-3,400
2020-08-24,鳴門,3,２連複,1-3,350
2020-08-24,鳴門,3,拡連複,1-3,160
2020-08-24,鳴門,3,３連単,1-3-4,1240
2020-08-24,鳴門,3,３連複,1-3-4,670
2020-08-24,鳴門,4,単勝,1,120
2020-08-24,鳴門,4,複勝,1,140
2020-08-24,鳴門,4,複勝,4,430
2020-08-24,鳴門,4,２連単,1-4,2030
2020-08-24,鳴門,4,２連複,1-4,1880
2020-08-24,鳴門,4,拡連複,1-4,880
2020-08-24,鳴門,4,３連単,1-4-5,5500
2020-08-24,鳴門,4,３連複,1-4-5,1140
2020-08-24,鳴門,5,単勝,1,220
2020-08-24,鳴門,5,複勝,1,100
2020-08-24,鳴門,5,複勝,2,100
2020-08-24,鳴門,5,２連単,1-2,340
2020-08-24,鳴門,5,２連複,1-2,270
2020-08-24,鳴門,5,拡連複,1-2,150
2020-08-24,鳴門,5,３連単,1-2-6,920
2020-08-24,鳴門,5,３連複,1-2-6,330
2020-08-24,鳴門,6,単勝,1,110
2020-08-24,鳴門,6,複勝,1,130
2020-08-24,鳴門,6,複勝,3,170
2020-08-24,鳴門,6,２連単,1-3,190
2020-08-24,鳴門,6,２連複,1-3,360
2020-08-24,鳴門,6,拡連複,1-3,140
2020-08-24,鳴門,6,３連単,1-3-4,2980
2020-08-24,鳴門,6,３連複,1-3-4,1600
2020-08-24,鳴門,7,単勝,6,330
2020-08-24,鳴門,7,複勝,6,470
2020-08-24,鳴門,7,複勝,3,440
2020-08-24,鳴門,7,２連単,6-3,2710
2020-08-24,鳴門,7,２連複,3-6,1450
2020-08-24,鳴門,7,拡連複,3-6,650
2020-08-24,鳴門,7,３連単,6-3-1,8230
2020-08-24,鳴門,7,３連複,1-3-6,950
2020-08-24,鳴門,8,単勝,1,130
2020-08-24,鳴門,8,複勝,1,230
2020-08-24,鳴門,8,複勝,5,300
2020-08-24,鳴門,8,２連単,1-5,1180
2020-08-24,鳴門,8,２連複,1-5,1080
2020-08-24,鳴門,8,拡連複,1-5,380
2020-08-24,鳴門,8,３連単,1-5-4,6290
2020-08-24,鳴門,8,３連複,1-4-5,2230
2020-08-24,鳴門,9,単勝,1,190
2020-08-24,鳴門,9,複勝,1,100
2020-08-24,鳴門,9,複勝,4,100
2020-08-24,鳴門,9,２連単,1-4,500
2020-08-24,鳴門,9,２連複,1-4,170
2020-08-24,鳴門,9,拡連複,1-4,210
2020-08-24,鳴門,9,３連単,1-4-6,1520
2020-08-24,鳴門,9,３連複,1-4-6,410
2020-08-24,鳴門,10,単勝,1,100
2020-08-24,鳴門,10,複勝,1,100
2020-08-24,鳴門,10,複勝,5,190
2020-08-24,鳴門,10,２連単,1-5,430
2020-08-24,鳴門,10,２連複,1-5,710
2020-08-24,鳴門,10,拡連複,1-5,190
2020-08-24,鳴門,10,３連単,1-5-2,1780
2020-08-24,鳴門,10,３連複,1-2-5,600
2020-08-24,鳴門,11,単勝,1,240
2020-08-24,鳴門,11,複勝,1,150
2020-08-24,鳴門,11,複勝,3,230
2020-08-24,鳴門,11,２連単,1-3,340
2020-08-24,鳴門,11,２連複,1-3,310
2020-08-24,鳴門,11,拡連複,1-3,250
2020-08-24,鳴門,11,３連単,1-3-6,2170
2020-08-24,鳴門,11,３連複,1-3-6,1170
2020-08-24,鳴門,12,単勝,3,4530
2020-08-24,鳴門,12,複勝,3,130
2020-08-24,鳴門,12,複勝,2,220
2020-08-24,鳴門,12,２連単,3-2,15170
2020-08-24,鳴門,12,２連複,2-3,3040
2020-08-24,鳴門,12,拡連複,2-3,590
2020-08-24,鳴門,12,３連単,3-2-6,88180
2020-08-24,鳴門,12,３連複,2-3-6,26440
2020-08-24,尼崎,1,単勝,4,470
2020-08-24,尼崎,1,複勝,4,100
2020-08-24,尼崎,1,複勝,1,110
2020-08-24,尼崎,1,２連単,4-1,500
2020-08-24,尼崎,1,２連複,1-4,280
2020-08-24,尼崎,1,拡連複,1-4,190
2020-08-24,尼崎,1,３連単,4-1-5,1780
2020-08-24,尼崎,1,３連複,1-4-5,580
2020-08-24,尼崎,2,単勝,1,280
2020-08-24,尼崎,2,複勝,1,170
2020-08-24,尼崎,2,複勝,5,270
2020-08-24,尼崎,2,２連単,1-5,740
2020-08-24,尼崎,2,２連複,1-5,430
2020-08-24,尼崎,2,拡連複,1-5,160
2020-08-24,尼崎,2,３連単,1-5-3,1400
2020-08-24,尼崎,2,３連複,1-3-5,270
2020-08-24,尼崎,3,単勝,1,140
2020-08-24,尼崎,3,複勝,1,130
2020-08-24,尼崎,3,複勝,6,130
2020-08-24,尼崎,3,２連単,1-6,720
2020-08-24,尼崎,3,２連複,1-6,580
2020-08-24,尼崎,3,拡連複,1-6,150
2020-08-24,尼崎,3,３連単,1-6-2,1370
2020-08-24,尼崎,3,３連複,1-2-6,310
2020-08-24,尼崎,4,単勝,1,130
