日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-13,大村,12,２連単,1-2,280
2020-05-13,大村,12,２連複,1-2,300
2020-05-13,大村,12,拡連複,1-2,180
2020-05-13,大村,12,３連単,1-2-5,1720
2020-05-13,大村,12,３連複,1-2-5,940
2020-05-13,唐津,1,単勝,2,540
2020-05-13,唐津,1,複勝,2,230
2020-05-13,唐津,1,複勝,3,240
2020-05-13,唐津,1,２連単,2-3,6250
2020-05-13,唐津,1,２連複,2-3,2730
2020-05-13,唐津,1,拡連複,2-3,410
2020-05-13,唐津,1,３連単,2-3-4,23310
2020-05-13,唐津,1,３連複,2-3-4,4170
2020-05-13,唐津,2,単勝,1,140
2020-05-13,唐津,2,複勝,1,100
2020-05-13,唐津,2,複勝,3,190
2020-05-13,唐津,2,２連単,1-3,430
2020-05-13,唐津,2,２連複,1-3,270
2020-05-13,唐津,2,拡連複,1-3,140
2020-05-13,唐津,2,３連単,1-3-4,1430
2020-05-13,唐津,2,３連複,1-3-4,610
2020-05-13,唐津,3,単勝,1,150
2020-05-13,唐津,3,複勝,1,120
2020-05-13,唐津,3,複勝,2,230
2020-05-13,唐津,3,２連単,1-2,960
2020-05-13,唐津,3,２連複,1-2,660
2020-05-13,唐津,3,拡連複,1-2,230
2020-05-13,唐津,3,３連単,1-2-3,1620
2020-05-13,唐津,3,３連複,1-2-3,310
2020-05-13,唐津,4,単勝,5,1470
2020-05-13,唐津,4,複勝,5,600
2020-05-13,唐津,4,複勝,2,170
2020-05-13,唐津,4,２連単,5-2,4640
2020-05-13,唐津,4,２連複,2-5,1680
2020-05-13,唐津,4,拡連複,2-5,500
2020-05-13,唐津,4,３連単,5-2-4,35840
2020-05-13,唐津,4,３連複,2-4-5,3240
2020-05-13,唐津,5,単勝,2,330
2020-05-13,唐津,5,複勝,2,110
2020-05-13,唐津,5,複勝,1,100
2020-05-13,唐津,5,２連単,2-1,490
2020-05-13,唐津,5,２連複,1-2,250
2020-05-13,唐津,5,拡連複,1-2,250
2020-05-13,唐津,5,３連単,2-1-3,1510
2020-05-13,唐津,5,３連複,1-2-3,480
2020-05-13,唐津,6,単勝,1,150
2020-05-13,唐津,6,複勝,1,100
2020-05-13,唐津,6,複勝,3,160
2020-05-13,唐津,6,２連単,1-3,270
2020-05-13,唐津,6,２連複,1-3,270
2020-05-13,唐津,6,拡連複,1-3,130
2020-05-13,唐津,6,３連単,1-3-4,680
2020-05-13,唐津,6,３連複,1-3-4,330
2020-05-13,唐津,7,単勝,1,180
2020-05-13,唐津,7,複勝,1,160
2020-05-13,唐津,7,複勝,2,110
2020-05-13,唐津,7,２連単,1-2,510
2020-05-13,唐津,7,２連複,1-2,170
2020-05-13,唐津,7,拡連複,1-2,180
2020-05-13,唐津,7,３連単,1-2-3,1210
2020-05-13,唐津,7,３連複,1-2-3,580
2020-05-13,唐津,8,単勝,4,150
2020-05-13,唐津,8,複勝,4,140
2020-05-13,唐津,8,複勝,3,310
2020-05-13,唐津,8,２連単,4-3,2830
2020-05-13,唐津,8,２連複,3-4,1880
2020-05-13,唐津,8,拡連複,3-4,420
2020-05-13,唐津,8,３連単,4-3-5,13070
2020-05-13,唐津,8,３連複,3-4-5,2730
2020-05-13,唐津,9,単勝,1,150
2020-05-13,唐津,9,複勝,1,100
2020-05-13,唐津,9,複勝,3,130
2020-05-13,唐津,9,２連単,1-3,320
2020-05-13,唐津,9,２連複,1-3,240
2020-05-13,唐津,9,拡連複,1-3,140
2020-05-13,唐津,9,３連単,1-3-4,730
2020-05-13,唐津,9,３連複,1-3-4,310
2020-05-13,唐津,10,単勝,1,120
2020-05-13,唐津,10,複勝,1,100
2020-05-13,唐津,10,複勝,3,100
2020-05-13,唐津,10,２連単,1-3,450
2020-05-13,唐津,10,２連複,1-3,420
2020-05-13,唐津,10,拡連複,1-3,150
2020-05-13,唐津,10,３連単,1-3-5,1290
2020-05-13,唐津,10,３連複,1-3-5,540
2020-05-13,唐津,11,単勝,4,410
2020-05-13,唐津,11,複勝,4,180
2020-05-13,唐津,11,複勝,1,170
2020-05-13,唐津,11,２連単,4-1,2550
2020-05-13,唐津,11,２連複,1-4,1870
2020-05-13,唐津,11,拡連複,1-4,320
2020-05-13,唐津,11,３連単,4-1-2,8310
2020-05-13,唐津,11,３連複,1-2-4,660
2020-05-13,唐津,12,単勝,1,260
2020-05-13,唐津,12,複勝,1,130
2020-05-13,唐津,12,複勝,2,190
2020-05-13,唐津,12,２連単,1-2,260
2020-05-13,唐津,12,２連複,1-2,190
2020-05-13,唐津,12,拡連複,1-2,170
2020-05-13,唐津,12,３連単,1-2-4,730
2020-05-13,唐津,12,３連複,1-2-4,440
2020-05-13,福岡,1,単勝,6,410
2020-05-13,福岡,1,複勝,6,150
2020-05-13,福岡,1,複勝,1,100
2020-05-13,福岡,1,２連単,6-1,910
2020-05-13,福岡,1,２連複,1-6,300
2020-05-13,福岡,1,拡連複,1-6,130
2020-05-13,福岡,1,３連単,6-1-3,2450
2020-05-13,福岡,1,３連複,1-3-6,390
2020-05-13,福岡,2,単勝,2,390
2020-05-13,福岡,2,複勝,2,100
2020-05-13,福岡,2,複勝,1,110
2020-05-13,福岡,2,２連単,2-1,610
2020-05-13,福岡,2,２連複,1-2,170
2020-05-13,福岡,2,拡連複,1-2,130
2020-05-13,福岡,2,３連単,2-1-4,3020
2020-05-13,福岡,2,３連複,1-2-4,690
2020-05-13,福岡,3,単勝,1,100
2020-05-13,福岡,3,複勝,1,100
2020-05-13,福岡,3,複勝,6,630
2020-05-13,福岡,3,２連単,1-6,7610
2020-05-13,福岡,3,２連複,1-6,3630
2020-05-13,福岡,3,拡連複,1-6,840
2020-05-13,福岡,3,３連単,1-6-2,17540
2020-05-13,福岡,3,３連複,1-2-6,2370
2020-05-13,福岡,4,単勝,1,110
2020-05-13,福岡,4,複勝,1,100
2020-05-13,福岡,4,複勝,2,160
2020-05-13,福岡,4,２連単,1-2,1060
2020-05-13,福岡,4,２連複,1-2,1410
2020-05-13,福岡,4,拡連複,1-2,680
2020-05-13,福岡,4,３連単,1-2-5,17340
2020-05-13,福岡,4,３連複,1-2-5,4390
2020-05-13,福岡,5,単勝,3,310
2020-05-13,福岡,5,複勝,3,120
2020-05-13,福岡,5,複勝,1,100
2020-05-13,福岡,5,２連単,3-1,510
2020-05-13,福岡,5,２連複,1-3,410
2020-05-13,福岡,5,拡連複,1-3,230
2020-05-13,福岡,5,３連単,3-1-6,4330
2020-05-13,福岡,5,３連複,1-3-6,2550
2020-05-13,福岡,6,単勝,3,800
2020-05-13,福岡,6,複勝,3,140
2020-05-13,福岡,6,複勝,5,100
2020-05-13,福岡,6,２連単,3-5,1630
2020-05-13,福岡,6,２連複,3-5,770
2020-05-13,福岡,6,拡連複,3-5,490
2020-05-13,福岡,6,３連単,3-5-4,6510
2020-05-13,福岡,6,３連複,3-4-5,1940
2020-05-13,福岡,7,単勝,5,360
2020-05-13,福岡,7,複勝,5,1080
2020-05-13,福岡,7,複勝,3,880
2020-05-13,福岡,7,２連単,5-3,2520
2020-05-13,福岡,7,２連複,3-5,1220
2020-05-13,福岡,7,拡連複,3-5,340
2020-05-13,福岡,7,３連単,5-3-6,12270
2020-05-13,福岡,7,３連複,3-5-6,2530
2020-05-13,福岡,8,単勝,1,100
2020-05-13,福岡,8,複勝,1,100
2020-05-13,福岡,8,複勝,2,110
2020-05-13,福岡,8,２連単,1-2,140
2020-05-13,福岡,8,２連複,1-2,150
2020-05-13,福岡,8,拡連複,1-2,110
2020-05-13,福岡,8,３連単,1-2-4,920
2020-05-13,福岡,8,３連複,1-2-4,650
2020-05-13,福岡,9,単勝,1,100
2020-05-13,福岡,9,複勝,1,100
2020-05-13,福岡,9,複勝,4,110
2020-05-13,福岡,9,２連単,1-4,290
2020-05-13,福岡,9,２連複,1-4,280
2020-05-13,福岡,9,拡連複,1-4,110
2020-05-13,福岡,9,３連単,1-4-3,770
2020-05-13,福岡,9,３連複,1-3-4,270
2020-05-13,福岡,10,単勝,1,100
2020-05-13,福岡,10,複勝,1,100
2020-05-13,福岡,10,複勝,2,120
2020-05-13,福岡,10,２連単,1-2,170
2020-05-13,福岡,10,２連複,1-2,200
2020-05-13,福岡,10,拡連複,1-2,100
2020-05-13,福岡,10,３連単,1-2-4,410
2020-05-13,福岡,10,３連複,1-2-4,200
2020-05-13,福岡,11,単勝,4,1580
2020-05-13,福岡,11,複勝,4,880
2020-05-13,福岡,11,複勝,1,120
2020-05-13,福岡,11,２連単,4-1,6080
2020-05-13,福岡,11,２連複,1-4,2450
2020-05-13,福岡,11,拡連複,1-4,170
2020-05-13,福岡,11,３連単,4-1-5,18280
2020-05-13,福岡,11,３連複,1-4-5,1730
2020-05-13,福岡,12,単勝,1,130
2020-05-13,福岡,12,複勝,1,120
2020-05-13,福岡,12,複勝,2,150
2020-05-13,福岡,12,２連単,1-2,410
2020-05-13,福岡,12,２連複,1-2,430
2020-05-13,福岡,12,拡連複,1-2,260
2020-05-13,福岡,12,３連単,1-2-6,2900
2020-05-13,福岡,12,３連複,1-2-6,1770
2020-05-13,芦屋,1,単勝,1,190
2020-05-13,芦屋,1,複勝,1,120
2020-05-13,芦屋,1,複勝,2,240
2020-05-13,芦屋,1,２連単,1-2,620
2020-05-13,芦屋,1,２連複,1-2,500
2020-05-13,芦屋,1,拡連複,1-2,230
2020-05-13,芦屋,1,３連単,1-2-6,1970
2020-05-13,芦屋,1,３連複,1-2-6,590
2020-05-13,芦屋,2,単勝,1,160
2020-05-13,芦屋,2,複勝,1,150
2020-05-13,芦屋,2,複勝,3,300
2020-05-13,芦屋,2,２連単,1-3,650
2020-05-13,芦屋,2,２連複,1-3,400
2020-05-13,芦屋,2,拡連複,1-3,260
2020-05-13,芦屋,2,３連単,1-3-6,2580
2020-05-13,芦屋,2,３連複,1-3-6,1350
2020-05-13,芦屋,3,単勝,1,130
2020-05-13,芦屋,3,複勝,1,110
2020-05-13,芦屋,3,複勝,2,130
2020-05-13,芦屋,3,２連単,1-2,280
2020-05-13,芦屋,3,２連複,1-2,210
2020-05-13,芦屋,3,拡連複,1-2,140
2020-05-13,芦屋,3,３連単,1-2-3,730
2020-05-13,芦屋,3,３連複,1-2-3,320
2020-05-13,芦屋,4,単勝,1,130
2020-05-13,芦屋,4,複勝,1,100
2020-05-13,芦屋,4,複勝,2,190
2020-05-13,芦屋,4,２連単,1-2,380
2020-05-13,芦屋,4,２連複,1-2,360
2020-05-13,芦屋,4,拡連複,1-2,180
2020-05-13,芦屋,4,３連単,1-2-3,1200
2020-05-13,芦屋,4,３連複,1-2-3,370
2020-05-13,芦屋,5,単勝,1,130
2020-05-13,芦屋,5,複勝,1,100
2020-05-13,芦屋,5,複勝,3,140
2020-05-13,芦屋,5,２連単,1-3,380
2020-05-13,芦屋,5,２連複,1-3,240
2020-05-13,芦屋,5,拡連複,1-3,150
2020-05-13,芦屋,5,３連単,1-3-5,1410
2020-05-13,芦屋,5,３連複,1-3-5,670
2020-05-13,芦屋,6,単勝,1,130
2020-05-13,芦屋,6,複勝,1,120
2020-05-13,芦屋,6,複勝,2,160
2020-05-13,芦屋,6,２連単,1-2,320
2020-05-13,芦屋,6,２連複,1-2,230
2020-05-13,芦屋,6,拡連複,1-2,150
2020-05-13,芦屋,6,３連単,1-2-6,930
2020-05-13,芦屋,6,３連複,1-2-6,480
2020-05-13,芦屋,7,単勝,3,210
2020-05-13,芦屋,7,複勝,3,140
2020-05-13,芦屋,7,複勝,2,200
2020-05-13,芦屋,7,２連単,3-2,730
2020-05-13,芦屋,7,２連複,2-3,360
2020-05-13,芦屋,7,拡連複,2-3,210
2020-05-13,芦屋,7,３連単,3-2-4,3080
2020-05-13,芦屋,7,３連複,2-3-4,1080
2020-05-13,芦屋,8,単勝,2,490
2020-05-13,芦屋,8,複勝,2,170
2020-05-13,芦屋,8,複勝,1,160
2020-05-13,芦屋,8,２連単,2-1,1210
2020-05-13,芦屋,8,２連複,1-2,380
2020-05-13,芦屋,8,拡連複,1-2,110
2020-05-13,芦屋,8,３連単,2-1-6,5430
2020-05-13,芦屋,8,３連複,1-2-6,1190
2020-05-13,芦屋,9,単勝,2,100
2020-05-13,芦屋,9,複勝,2,100
2020-05-13,芦屋,9,複勝,1,140
2020-05-13,芦屋,9,２連単,2-1,240
2020-05-13,芦屋,9,２連複,1-2,200
2020-05-13,芦屋,9,拡連複,1-2,120
2020-05-13,芦屋,9,３連単,2-1-3,650
2020-05-13,芦屋,9,３連複,1-2-3,390
2020-05-13,芦屋,10,単勝,1,140
2020-05-13,芦屋,10,複勝,1,110
2020-05-13,芦屋,10,複勝,2,200
2020-05-13,芦屋,10,２連単,1-2,310
2020-05-13,芦屋,10,２連複,1-2,320
2020-05-13,芦屋,10,拡連複,1-2,160
2020-05-13,芦屋,10,３連単,1-2-4,1380
2020-05-13,芦屋,10,３連複,1-2-4,580
2020-05-13,芦屋,11,単勝,1,100
2020-05-13,芦屋,11,複勝,1,100
2020-05-13,芦屋,11,複勝,3,130
2020-05-13,芦屋,11,２連単,1-3,240
2020-05-13,芦屋,11,２連複,1-3,220
2020-05-13,芦屋,11,拡連複,1-3,140
2020-05-13,芦屋,11,３連単,1-3-6,1060
2020-05-13,芦屋,11,３連複,1-3-6,690
2020-05-13,芦屋,12,単勝,1,110
2020-05-13,芦屋,12,複勝,1,120
2020-05-13,芦屋,12,複勝,3,160
2020-05-13,芦屋,12,２連単,1-3,350
2020-05-13,芦屋,12,２連複,1-3,310
2020-05-13,芦屋,12,拡連複,1-3,150
2020-05-13,芦屋,12,３連単,1-3-5,890
2020-05-13,芦屋,12,３連複,1-3-5,500
2020-05-13,若松,1,単勝,1,200
2020-05-13,若松,1,複勝,1,120
2020-05-13,若松,1,複勝,2,120
2020-05-13,若松,1,２連単,1-2,510
2020-05-13,若松,1,２連複,1-2,330
2020-05-13,若松,1,拡連複,1-2,130
2020-05-13,若松,1,３連単,1-2-4,1530
2020-05-13,若松,1,３連複,1-2-4,780
2020-05-13,若松,2,単勝,1,150
2020-05-13,若松,2,複勝,1,170
2020-05-13,若松,2,複勝,4,480
2020-05-13,若松,2,２連単,1-4,2110
2020-05-13,若松,2,２連複,1-4,2930
2020-05-13,若松,2,拡連複,1-4,1670
2020-05-13,若松,2,３連単,1-4-2,5870
2020-05-13,若松,2,３連複,1-2-4,1940
2020-05-13,若松,3,単勝,5,5470
2020-05-13,若松,3,複勝,5,950
2020-05-13,若松,3,複勝,6,660
2020-05-13,若松,3,２連単,5-6,10160
2020-05-13,若松,3,２連複,5-6,40720
2020-05-13,若松,3,拡連複,5-6,1360
2020-05-13,若松,3,３連単,5-6-4,42220
2020-05-13,若松,3,３連複,4-5-6,4610
2020-05-13,若松,4,単勝,1,190
2020-05-13,若松,4,複勝,1,190
2020-05-13,若松,4,複勝,3,650
2020-05-13,若松,4,２連単,1-3,970
2020-05-13,若松,4,２連複,1-3,1240
2020-05-13,若松,4,拡連複,1-3,240
2020-05-13,若松,4,３連単,1-3-6,10130
2020-05-13,若松,4,３連複,1-3-6,2950
2020-05-13,若松,5,単勝,1,140
2020-05-13,若松,5,複勝,1,100
2020-05-13,若松,5,複勝,2,170
2020-05-13,若松,5,２連単,1-2,210
2020-05-13,若松,5,２連複,1-2,300
2020-05-13,若松,5,拡連複,1-2,160
2020-05-13,若松,5,３連単,1-2-5,3270
2020-05-13,若松,5,３連複,1-2-5,1810
2020-05-13,若松,6,単勝,1,190
2020-05-13,若松,6,複勝,1,120
2020-05-13,若松,6,複勝,3,190
2020-05-13,若松,6,２連単,1-3,480
2020-05-13,若松,6,２連複,1-3,630
2020-05-13,若松,6,拡連複,1-3,170
2020-05-13,若松,6,３連単,1-3-5,1170
2020-05-13,若松,6,３連複,1-3-5,540
2020-05-13,若松,7,単勝,1,180
2020-05-13,若松,7,複勝,1,100
2020-05-13,若松,7,複勝,3,230
2020-05-13,若松,7,２連単,1-3,1160
2020-05-13,若松,7,２連複,1-3,730
2020-05-13,若松,7,拡連複,1-3,270
2020-05-13,若松,7,３連単,1-3-4,10700
2020-05-13,若松,7,３連複,1-3-4,2650
2020-05-13,若松,8,単勝,1,150
2020-05-13,若松,8,複勝,1,160
2020-05-13,若松,8,複勝,3,170
2020-05-13,若松,8,２連単,1-3,290
2020-05-13,若松,8,２連複,1-3,230
2020-05-13,若松,8,拡連複,1-3,110
2020-05-13,若松,8,３連単,1-3-2,470
2020-05-13,若松,8,３連複,1-2-3,200
2020-05-13,若松,9,単勝,1,160
2020-05-13,若松,9,複勝,1,120
2020-05-13,若松,9,複勝,2,100
2020-05-13,若松,9,２連単,1-2,230
2020-05-13,若松,9,２連複,1-2,160
2020-05-13,若松,9,拡連複,1-2,110
2020-05-13,若松,9,３連単,1-2-4,2140
2020-05-13,若松,9,３連複,1-2-4,800
2020-05-13,若松,10,単勝,1,110
2020-05-13,若松,10,複勝,1,100
2020-05-13,若松,10,複勝,3,180
2020-05-13,若松,10,２連単,1-3,260
2020-05-13,若松,10,２連複,1-3,230
2020-05-13,若松,10,拡連複,1-3,140
2020-05-13,若松,10,３連単,1-3-4,650
2020-05-13,若松,10,３連複,1-3-4,350
2020-05-13,若松,11,単勝,3,680
2020-05-13,若松,11,複勝,3,270
2020-05-13,若松,11,複勝,1,150
2020-05-13,若松,11,２連単,3-1,1250
2020-05-13,若松,11,２連複,1-3,300
2020-05-13,若松,11,拡連複,1-3,140
2020-05-13,若松,11,３連単,3-1-4,2600
2020-05-13,若松,11,３連複,1-3-4,210
2020-05-13,若松,12,単勝,1,110
2020-05-13,若松,12,複勝,1,100
2020-05-13,若松,12,複勝,2,120
2020-05-13,若松,12,２連単,1-2,200
2020-05-13,若松,12,２連複,1-2,100
2020-05-13,若松,12,拡連複,1-2,140
2020-05-13,若松,12,３連単,1-2-4,510
2020-05-13,若松,12,３連複,1-2-4,330
2020-05-13,下関,1,単勝,3,740
2020-05-13,下関,1,複勝,3,270
2020-05-13,下関,1,複勝,5,460
2020-05-13,下関,1,２連単,3-5,3300
2020-05-13,下関,1,２連複,3-5,980
2020-05-13,下関,1,拡連複,3-5,250
2020-05-13,下関,1,３連単,3-5-2,26960
2020-05-13,下関,1,３連複,2-3-5,5890
2020-05-13,下関,2,単勝,4,670
2020-05-13,下関,2,複勝,4,150
2020-05-13,下関,2,複勝,2,120
2020-05-13,下関,2,２連単,4-2,1920
2020-05-13,下関,2,２連複,2-4,1010
2020-05-13,下関,2,拡連複,2-4,160
2020-05-13,下関,2,３連単,4-2-3,17090
2020-05-13,下関,2,３連複,2-3-4,2710
2020-05-13,下関,3,単勝,4,710
2020-05-13,下関,3,複勝,4,250
2020-05-13,下関,3,複勝,2,100
2020-05-13,下関,3,２連単,4-2,1160
2020-05-13,下関,3,２連複,2-4,660
2020-05-13,下関,3,拡連複,2-4,180
2020-05-13,下関,3,３連単,4-2-3,4520
2020-05-13,下関,3,３連複,2-3-4,630
2020-05-13,下関,4,単勝,4,420
2020-05-13,下関,4,複勝,4,250
2020-05-13,下関,4,複勝,1,250
2020-05-13,下関,4,２連単,4-1,1920
2020-05-13,下関,4,２連複,1-4,770
2020-05-13,下関,4,拡連複,1-4,330
2020-05-13,下関,4,３連単,4-1-3,14770
2020-05-13,下関,4,３連複,1-3-4,4530
2020-05-13,下関,5,単勝,3,880
2020-05-13,下関,5,複勝,3,380
2020-05-13,下関,5,複勝,1,150
2020-05-13,下関,5,２連単,3-1,2550
2020-05-13,下関,5,２連複,1-3,490
2020-05-13,下関,5,拡連複,1-3,170
2020-05-13,下関,5,３連単,3-1-4,3470
2020-05-13,下関,5,３連複,1-3-4,280
2020-05-13,下関,6,単勝,1,140
2020-05-13,下関,6,複勝,1,100
2020-05-13,下関,6,複勝,2,120
2020-05-13,下関,6,２連単,1-2,420
2020-05-13,下関,6,２連複,1-2,340
2020-05-13,下関,6,拡連複,1-2,270
2020-05-13,下関,6,３連単,1-2-6,1800
2020-05-13,下関,6,３連複,1-2-6,830
2020-05-13,下関,7,単勝,1,130
2020-05-13,下関,7,複勝,1,150
2020-05-13,下関,7,複勝,4,140
2020-05-13,下関,7,２連単,1-4,370
2020-05-13,下関,7,２連複,1-4,240
2020-05-13,下関,7,拡連複,1-4,160
2020-05-13,下関,7,３連単,1-4-3,3110
2020-05-13,下関,7,３連複,1-3-4,1410
2020-05-13,下関,8,単勝,3,200
2020-05-13,下関,8,複勝,3,140
2020-05-13,下関,8,複勝,5,370
2020-05-13,下関,8,２連単,3-5,1630
2020-05-13,下関,8,２連複,3-5,1650
2020-05-13,下関,8,拡連複,3-5,260
2020-05-13,下関,8,３連単,3-5-1,4060
2020-05-13,下関,8,３連複,1-3-5,620
2020-05-13,下関,9,単勝,6,1170
2020-05-13,下関,9,複勝,6,100
2020-05-13,下関,9,複勝,2,130
2020-05-13,下関,9,２連単,6-2,2160
2020-05-13,下関,9,２連複,2-6,900
2020-05-13,下関,9,拡連複,2-6,180
2020-05-13,下関,9,３連単,6-2-3,17780
2020-05-13,下関,9,３連複,2-3-6,3360
2020-05-13,下関,10,単勝,1,140
2020-05-13,下関,10,複勝,1,120
2020-05-13,下関,10,複勝,2,200
2020-05-13,下関,10,２連単,1-2,360
2020-05-13,下関,10,２連複,1-2,300
2020-05-13,下関,10,拡連複,1-2,230
2020-05-13,下関,10,３連単,1-2-3,1070
2020-05-13,下関,10,３連複,1-2-3,380
2020-05-13,下関,11,単勝,1,110
2020-05-13,下関,11,複勝,1,120
2020-05-13,下関,11,複勝,2,270
2020-05-13,下関,11,２連単,1-2,360
2020-05-13,下関,11,２連複,1-2,200
2020-05-13,下関,11,拡連複,1-2,110
2020-05-13,下関,11,３連単,1-2-6,1070
2020-05-13,下関,11,３連複,1-2-6,440
2020-05-13,下関,12,単勝,1,100
2020-05-13,下関,12,複勝,1,120
2020-05-13,下関,12,複勝,6,380
2020-05-13,下関,12,２連単,1-6,900
2020-05-13,下関,12,２連複,1-6,780
2020-05-13,下関,12,拡連複,1-6,240
2020-05-13,下関,12,３連単,1-6-4,4220
2020-05-13,下関,12,３連複,1-4-6,2000
2020-05-13,徳山,1,単勝,1,100
2020-05-13,徳山,1,複勝,1,100
2020-05-13,徳山,1,複勝,2,120
2020-05-13,徳山,1,２連単,1-2,180
2020-05-13,徳山,1,２連複,1-2,150
2020-05-13,徳山,1,拡連複,1-2,120
2020-05-13,徳山,1,３連単,1-2-5,650
2020-05-13,徳山,1,３連複,1-2-5,410
2020-05-13,徳山,2,単勝,2,490
2020-05-13,徳山,2,複勝,2,330
2020-05-13,徳山,2,複勝,3,260
2020-05-13,徳山,2,２連単,2-3,3460
2020-05-13,徳山,2,２連複,2-3,1760
2020-05-13,徳山,2,拡連複,2-3,310
2020-05-13,徳山,2,３連単,2-3-4,9190
2020-05-13,徳山,2,３連複,2-3-4,1770
2020-05-13,徳山,3,単勝,1,150
2020-05-13,徳山,3,複勝,1,130
2020-05-13,徳山,3,複勝,3,200
2020-05-13,徳山,3,２連単,1-3,300
2020-05-13,徳山,3,２連複,1-3,220
2020-05-13,徳山,3,拡連複,1-3,160
2020-05-13,徳山,3,３連単,1-3-2,1610
2020-05-13,徳山,3,３連複,1-2-3,740
2020-05-13,徳山,4,単勝,1,100
2020-05-13,徳山,4,複勝,1,100
2020-05-13,徳山,4,複勝,3,320
2020-05-13,徳山,4,２連単,1-3,390
2020-05-13,徳山,4,２連複,1-3,390
2020-05-13,徳山,4,拡連複,1-3,160
2020-05-13,徳山,4,３連単,1-3-5,970
2020-05-13,徳山,4,３連複,1-3-5,490
2020-05-13,徳山,5,単勝,1,200
2020-05-13,徳山,5,複勝,1,100
2020-05-13,徳山,5,複勝,3,170
2020-05-13,徳山,5,２連単,1-3,240
