日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-09,芦屋,6,２連単,2-3,210
2020-10-09,芦屋,6,２連複,2-3,230
2020-10-09,芦屋,6,拡連複,2-3,140
2020-10-09,芦屋,6,３連単,2-3-1,970
2020-10-09,芦屋,6,３連複,1-2-3,320
2020-10-09,芦屋,7,単勝,2,510
2020-10-09,芦屋,7,複勝,2,270
2020-10-09,芦屋,7,複勝,1,110
2020-10-09,芦屋,7,２連単,2-1,1190
2020-10-09,芦屋,7,２連複,1-2,320
2020-10-09,芦屋,7,拡連複,1-2,160
2020-10-09,芦屋,7,３連単,2-1-4,1960
2020-10-09,芦屋,7,３連複,1-2-4,430
2020-10-09,芦屋,8,単勝,1,110
2020-10-09,芦屋,8,複勝,1,100
2020-10-09,芦屋,8,複勝,5,370
2020-10-09,芦屋,8,２連単,1-5,620
2020-10-09,芦屋,8,２連複,1-5,490
2020-10-09,芦屋,8,拡連複,1-5,250
2020-10-09,芦屋,8,３連単,1-5-3,1420
2020-10-09,芦屋,8,３連複,1-3-5,430
2020-10-09,芦屋,9,単勝,1,880
2020-10-09,芦屋,9,複勝,1,3550
2020-10-09,芦屋,9,複勝,3,7030
2020-10-09,芦屋,9,２連単,1-3,1070
2020-10-09,芦屋,9,２連複,1-3,1710
2020-10-09,芦屋,9,拡連複,1-3,710
2020-10-09,芦屋,9,３連単,1-3-6,8600
2020-10-09,芦屋,9,３連複,1-3-6,1310
2020-10-09,芦屋,10,単勝,1,120
2020-10-09,芦屋,10,複勝,1,110
2020-10-09,芦屋,10,複勝,3,260
2020-10-09,芦屋,10,２連単,1-3,340
2020-10-09,芦屋,10,２連複,1-3,440
2020-10-09,芦屋,10,拡連複,1-3,100
2020-10-09,芦屋,10,３連単,1-3-5,820
2020-10-09,芦屋,10,３連複,1-3-5,380
2020-10-09,芦屋,11,単勝,4,450
2020-10-09,芦屋,11,複勝,4,120
2020-10-09,芦屋,11,複勝,1,190
2020-10-09,芦屋,11,２連単,4-1,1130
2020-10-09,芦屋,11,２連複,1-4,320
2020-10-09,芦屋,11,拡連複,1-4,170
2020-10-09,芦屋,11,３連単,4-1-6,7610
2020-10-09,芦屋,11,３連複,1-4-6,1490
2020-10-09,芦屋,12,単勝,3,180
2020-10-09,芦屋,12,複勝,3,100
2020-10-09,芦屋,12,複勝,1,100
2020-10-09,芦屋,12,２連単,3-1,590
2020-10-09,芦屋,12,２連複,1-3,200
2020-10-09,芦屋,12,拡連複,1-3,120
2020-10-09,芦屋,12,３連単,3-1-5,1490
2020-10-09,芦屋,12,３連複,1-3-5,250
2020-10-09,下関,1,単勝,1,140
2020-10-09,下関,1,複勝,1,100
2020-10-09,下関,1,複勝,2,160
2020-10-09,下関,1,２連単,1-2,280
2020-10-09,下関,1,２連複,1-2,260
2020-10-09,下関,1,拡連複,1-2,160
2020-10-09,下関,1,３連単,1-2-4,640
2020-10-09,下関,1,３連複,1-2-4,230
2020-10-09,下関,2,単勝,1,140
2020-10-09,下関,2,複勝,1,140
2020-10-09,下関,2,複勝,4,180
2020-10-09,下関,2,２連単,1-4,660
2020-10-09,下関,2,２連複,1-4,550
2020-10-09,下関,2,拡連複,1-4,480
2020-10-09,下関,2,３連単,1-4-3,2110
2020-10-09,下関,2,３連複,1-3-4,490
2020-10-09,下関,3,単勝,5,750
2020-10-09,下関,3,複勝,5,220
2020-10-09,下関,3,複勝,3,100
2020-10-09,下関,3,２連単,5-3,1730
2020-10-09,下関,3,２連複,3-5,830
2020-10-09,下関,3,拡連複,3-5,100
2020-10-09,下関,3,３連単,5-3-1,9580
2020-10-09,下関,3,３連複,1-3-5,500
2020-10-09,下関,4,複勝,6,610
2020-10-09,下関,4,複勝,3,150
2020-10-09,下関,4,２連単,6-3,7440
2020-10-09,下関,4,２連複,3-6,3630
2020-10-09,下関,4,拡連複,3-6,460
2020-10-09,下関,4,３連単,6-3-2,21760
2020-10-09,下関,4,３連複,2-3-6,840
2020-10-09,下関,5,単勝,1,150
2020-10-09,下関,5,複勝,1,100
2020-10-09,下関,5,複勝,2,120
2020-10-09,下関,5,２連単,1-2,460
2020-10-09,下関,5,２連複,1-2,320
2020-10-09,下関,5,拡連複,1-2,210
2020-10-09,下関,5,３連単,1-2-5,3710
2020-10-09,下関,5,３連複,1-2-5,2490
2020-10-09,下関,6,単勝,2,180
2020-10-09,下関,6,複勝,2,810
2020-10-09,下関,6,複勝,1,540
2020-10-09,下関,6,２連単,2-1,1060
2020-10-09,下関,6,２連複,1-2,310
2020-10-09,下関,6,拡連複,1-2,170
2020-10-09,下関,6,３連単,2-1-6,3510
2020-10-09,下関,6,３連複,1-2-6,1260
2020-10-09,下関,7,単勝,3,600
2020-10-09,下関,7,複勝,3,240
2020-10-09,下関,7,複勝,1,130
2020-10-09,下関,7,２連単,3-1,2660
2020-10-09,下関,7,２連複,1-3,470
2020-10-09,下関,7,拡連複,1-3,230
2020-10-09,下関,7,３連単,3-1-6,26460
2020-10-09,下関,7,３連複,1-3-6,7450
2020-10-09,下関,8,単勝,6,330
2020-10-09,下関,8,複勝,6,370
2020-10-09,下関,8,複勝,2,150
2020-10-09,下関,8,２連単,6-2,3740
2020-10-09,下関,8,２連複,2-6,840
2020-10-09,下関,8,拡連複,2-6,310
2020-10-09,下関,8,３連単,6-2-5,25540
2020-10-09,下関,8,３連複,2-5-6,2960
2020-10-09,下関,9,単勝,2,190
2020-10-09,下関,9,複勝,2,100
2020-10-09,下関,9,複勝,3,150
2020-10-09,下関,9,２連単,2-3,1420
2020-10-09,下関,9,２連複,2-3,1360
2020-10-09,下関,9,拡連複,2-3,310
2020-10-09,下関,9,３連単,2-3-6,3410
2020-10-09,下関,9,３連複,2-3-6,1060
2020-10-09,下関,10,単勝,1,120
2020-10-09,下関,10,複勝,1,110
2020-10-09,下関,10,複勝,2,150
2020-10-09,下関,10,２連単,1-2,220
2020-10-09,下関,10,２連複,1-2,110
2020-10-09,下関,10,拡連複,1-2,100
2020-10-09,下関,10,３連単,1-2-5,760
2020-10-09,下関,10,３連複,1-2-5,440
2020-10-09,下関,11,単勝,1,130
2020-10-09,下関,11,複勝,1,110
2020-10-09,下関,11,複勝,2,100
2020-10-09,下関,11,２連単,1-2,200
2020-10-09,下関,11,２連複,1-2,160
2020-10-09,下関,11,拡連複,1-2,110
2020-10-09,下関,11,３連単,1-2-3,590
2020-10-09,下関,11,３連複,1-2-3,260
2020-10-09,下関,12,単勝,1,130
2020-10-09,下関,12,複勝,1,100
2020-10-09,下関,12,複勝,2,150
2020-10-09,下関,12,２連単,1-2,350
2020-10-09,下関,12,２連複,1-2,360
2020-10-09,下関,12,拡連複,1-2,190
2020-10-09,下関,12,３連単,1-2-3,990
2020-10-09,下関,12,３連複,1-2-3,470
2020-10-09,宮島,1,単勝,4,570
2020-10-09,宮島,1,複勝,4,270
2020-10-09,宮島,1,複勝,1,270
2020-10-09,宮島,1,２連単,4-1,1730
2020-10-09,宮島,1,２連複,1-4,750
2020-10-09,宮島,1,拡連複,1-4,200
2020-10-09,宮島,1,３連単,4-1-6,7840
2020-10-09,宮島,1,３連複,1-4-6,1360
2020-10-09,宮島,2,単勝,2,240
2020-10-09,宮島,2,複勝,2,180
2020-10-09,宮島,2,複勝,6,290
2020-10-09,宮島,2,２連単,2-6,4560
2020-10-09,宮島,2,２連複,2-6,3280
2020-10-09,宮島,2,拡連複,2-6,260
2020-10-09,宮島,2,３連単,2-6-3,12160
2020-10-09,宮島,2,３連複,2-3-6,3140
2020-10-09,宮島,3,単勝,4,200
2020-10-09,宮島,3,複勝,4,370
2020-10-09,宮島,3,複勝,6,470
2020-10-09,宮島,3,２連単,4-6,990
2020-10-09,宮島,3,２連複,4-6,790
2020-10-09,宮島,3,拡連複,4-6,200
2020-10-09,宮島,3,３連単,4-6-2,3280
2020-10-09,宮島,3,３連複,2-4-6,440
2020-10-09,宮島,4,単勝,1,250
2020-10-09,宮島,4,複勝,1,100
2020-10-09,宮島,4,複勝,2,130
2020-10-09,宮島,4,２連単,1-2,480
2020-10-09,宮島,4,２連複,1-2,190
2020-10-09,宮島,4,拡連複,1-2,160
2020-10-09,宮島,4,３連単,1-2-6,3330
2020-10-09,宮島,4,３連複,1-2-6,1100
2020-10-09,宮島,5,単勝,2,220
2020-10-09,宮島,5,複勝,2,160
2020-10-09,宮島,5,複勝,3,250
2020-10-09,宮島,5,２連単,2-3,420
2020-10-09,宮島,5,２連複,2-3,300
2020-10-09,宮島,5,拡連複,2-3,190
2020-10-09,宮島,5,３連単,2-3-1,2650
2020-10-09,宮島,5,３連複,1-2-3,760
2020-10-09,宮島,6,単勝,4,1060
2020-10-09,宮島,6,複勝,4,110
2020-10-09,宮島,6,複勝,3,280
2020-10-09,宮島,6,２連単,4-3,4610
2020-10-09,宮島,6,２連複,3-4,1610
2020-10-09,宮島,6,拡連複,3-4,470
2020-10-09,宮島,6,３連単,4-3-2,13110
2020-10-09,宮島,6,３連複,2-3-4,1220
2020-10-09,宮島,7,単勝,1,970
2020-10-09,宮島,7,複勝,1,140
2020-10-09,宮島,7,複勝,3,140
2020-10-09,宮島,7,２連単,1-3,360
2020-10-09,宮島,7,２連複,1-3,200
2020-10-09,宮島,7,拡連複,1-3,140
2020-10-09,宮島,7,３連単,1-3-2,1310
2020-10-09,宮島,7,３連複,1-2-3,660
2020-10-09,宮島,8,単勝,2,210
2020-10-09,宮島,8,複勝,2,140
2020-10-09,宮島,8,複勝,3,250
2020-10-09,宮島,8,２連単,2-3,1080
2020-10-09,宮島,8,２連複,2-3,810
2020-10-09,宮島,8,拡連複,2-3,250
2020-10-09,宮島,8,３連単,2-3-6,2440
2020-10-09,宮島,8,３連複,2-3-6,550
2020-10-09,宮島,9,単勝,1,100
2020-10-09,宮島,9,複勝,1,120
2020-10-09,宮島,9,複勝,3,450
2020-10-09,宮島,9,２連単,1-3,640
2020-10-09,宮島,9,２連複,1-3,510
2020-10-09,宮島,9,拡連複,1-3,290
2020-10-09,宮島,9,３連単,1-3-2,1510
2020-10-09,宮島,9,３連複,1-2-3,890
2020-10-09,宮島,10,単勝,3,1010
2020-10-09,宮島,10,複勝,3,460
2020-10-09,宮島,10,複勝,1,200
2020-10-09,宮島,10,２連単,3-1,4140
2020-10-09,宮島,10,２連複,1-3,1190
2020-10-09,宮島,10,拡連複,1-3,590
2020-10-09,宮島,10,３連単,3-1-4,21370
2020-10-09,宮島,10,３連複,1-3-4,1960
2020-10-09,宮島,11,単勝,4,110
2020-10-09,宮島,11,複勝,4,200
2020-10-09,宮島,11,複勝,5,740
2020-10-09,宮島,11,２連単,4-5,920
2020-10-09,宮島,11,２連複,4-5,960
2020-10-09,宮島,11,拡連複,4-5,260
2020-10-09,宮島,11,３連単,4-5-6,2750
2020-10-09,宮島,11,３連複,4-5-6,1380
2020-10-09,宮島,12,単勝,1,140
2020-10-09,宮島,12,複勝,1,100
2020-10-09,宮島,12,複勝,4,170
2020-10-09,宮島,12,２連単,1-4,440
2020-10-09,宮島,12,２連複,1-4,610
2020-10-09,宮島,12,拡連複,1-4,110
2020-10-09,宮島,12,３連単,1-4-6,3870
2020-10-09,宮島,12,３連複,1-4-6,1810
2020-10-09,鳴門,1,単勝,1,110
2020-10-09,鳴門,1,複勝,1,100
2020-10-09,鳴門,1,複勝,2,140
2020-10-09,鳴門,1,２連単,1-2,260
2020-10-09,鳴門,1,２連複,1-2,330
2020-10-09,鳴門,1,拡連複,1-2,150
2020-10-09,鳴門,1,３連単,1-2-5,870
2020-10-09,鳴門,1,３連複,1-2-5,440
2020-10-09,鳴門,2,単勝,1,130
2020-10-09,鳴門,2,複勝,1,130
2020-10-09,鳴門,2,複勝,2,210
2020-10-09,鳴門,2,２連単,1-2,270
2020-10-09,鳴門,2,２連複,1-2,240
2020-10-09,鳴門,2,拡連複,1-2,150
2020-10-09,鳴門,2,３連単,1-2-3,600
2020-10-09,鳴門,2,３連複,1-2-3,280
2020-10-09,鳴門,3,単勝,1,130
2020-10-09,鳴門,3,複勝,1,100
2020-10-09,鳴門,3,複勝,2,370
2020-10-09,鳴門,3,２連単,1-2,480
2020-10-09,鳴門,3,２連複,1-2,370
2020-10-09,鳴門,3,拡連複,1-2,220
2020-10-09,鳴門,3,３連単,1-2-6,5800
2020-10-09,鳴門,3,３連複,1-2-6,3830
2020-10-09,鳴門,4,単勝,1,170
2020-10-09,鳴門,4,複勝,1,130
2020-10-09,鳴門,4,複勝,2,110
2020-10-09,鳴門,4,２連単,1-2,260
2020-10-09,鳴門,4,２連複,1-2,160
2020-10-09,鳴門,4,拡連複,1-2,110
2020-10-09,鳴門,4,３連単,1-2-4,680
2020-10-09,鳴門,4,３連複,1-2-4,300
2020-10-09,鳴門,5,単勝,3,260
2020-10-09,鳴門,5,複勝,3,110
2020-10-09,鳴門,5,複勝,6,120
2020-10-09,鳴門,5,２連単,3-6,350
2020-10-09,鳴門,5,２連複,3-6,230
2020-10-09,鳴門,5,拡連複,3-6,130
2020-10-09,鳴門,5,３連単,3-6-5,5570
2020-10-09,鳴門,5,３連複,3-5-6,2250
2020-10-09,鳴門,6,単勝,2,210
2020-10-09,鳴門,6,複勝,2,150
2020-10-09,鳴門,6,複勝,4,130
2020-10-09,鳴門,6,２連単,2-4,1120
2020-10-09,鳴門,6,２連複,2-4,680
2020-10-09,鳴門,6,拡連複,2-4,190
2020-10-09,鳴門,6,３連単,2-4-5,3970
2020-10-09,鳴門,6,３連複,2-4-5,1400
2020-10-09,鳴門,7,単勝,3,410
2020-10-09,鳴門,7,複勝,3,140
2020-10-09,鳴門,7,複勝,2,230
2020-10-09,鳴門,7,２連単,3-2,2020
2020-10-09,鳴門,7,２連複,2-3,690
2020-10-09,鳴門,7,拡連複,2-3,300
2020-10-09,鳴門,7,３連単,3-2-5,3550
2020-10-09,鳴門,7,３連複,2-3-5,660
2020-10-09,鳴門,8,単勝,1,110
2020-10-09,鳴門,8,複勝,1,120
2020-10-09,鳴門,8,複勝,2,110
2020-10-09,鳴門,8,２連単,1-2,360
2020-10-09,鳴門,8,２連複,1-2,280
2020-10-09,鳴門,8,拡連複,1-2,160
2020-10-09,鳴門,8,３連単,1-2-6,1290
2020-10-09,鳴門,8,３連複,1-2-6,580
2020-10-09,鳴門,9,単勝,1,220
2020-10-09,鳴門,9,複勝,1,150
2020-10-09,鳴門,9,複勝,3,170
2020-10-09,鳴門,9,２連単,1-3,1140
2020-10-09,鳴門,9,２連複,1-3,700
2020-10-09,鳴門,9,拡連複,1-3,380
2020-10-09,鳴門,9,３連単,1-3-6,5180
2020-10-09,鳴門,9,３連複,1-3-6,2360
2020-10-09,鳴門,10,単勝,1,190
2020-10-09,鳴門,10,複勝,1,130
2020-10-09,鳴門,10,複勝,4,150
2020-10-09,鳴門,10,２連単,1-4,430
2020-10-09,鳴門,10,２連複,1-4,260
2020-10-09,鳴門,10,拡連複,1-4,130
2020-10-09,鳴門,10,３連単,1-4-2,1010
2020-10-09,鳴門,10,３連複,1-2-4,300
2020-10-09,鳴門,11,単勝,1,140
2020-10-09,鳴門,11,複勝,1,130
2020-10-09,鳴門,11,複勝,4,220
2020-10-09,鳴門,11,２連単,1-4,810
2020-10-09,鳴門,11,２連複,1-4,770
2020-10-09,鳴門,11,拡連複,1-4,240
2020-10-09,鳴門,11,３連単,1-4-3,2440
2020-10-09,鳴門,11,３連複,1-3-4,590
2020-10-09,鳴門,12,単勝,1,130
2020-10-09,鳴門,12,複勝,1,110
2020-10-09,鳴門,12,複勝,3,150
2020-10-09,鳴門,12,２連単,1-3,470
2020-10-09,鳴門,12,２連複,1-3,330
2020-10-09,鳴門,12,拡連複,1-3,190
2020-10-09,鳴門,12,３連単,1-3-5,1900
2020-10-09,鳴門,12,３連複,1-3-5,1130
2020-10-09,住之江,1,単勝,1,110
2020-10-09,住之江,1,複勝,1,110
2020-10-09,住之江,1,複勝,2,320
2020-10-09,住之江,1,２連単,1-2,330
2020-10-09,住之江,1,２連複,1-2,300
2020-10-09,住之江,1,拡連複,1-2,110
2020-10-09,住之江,1,３連単,1-2-3,900
2020-10-09,住之江,1,３連複,1-2-3,370
2020-10-09,住之江,2,単勝,2,160
2020-10-09,住之江,2,複勝,2,100
2020-10-09,住之江,2,複勝,3,260
2020-10-09,住之江,2,２連単,2-3,370
2020-10-09,住之江,2,２連複,2-3,480
2020-10-09,住之江,2,拡連複,2-3,190
2020-10-09,住之江,2,３連単,2-3-4,2000
2020-10-09,住之江,2,３連複,2-3-4,1280
2020-10-09,住之江,3,単勝,1,190
2020-10-09,住之江,3,複勝,1,170
2020-10-09,住之江,3,複勝,4,810
2020-10-09,住之江,3,２連単,1-4,1100
2020-10-09,住之江,3,２連複,1-4,800
2020-10-09,住之江,3,拡連複,1-4,240
2020-10-09,住之江,3,３連単,1-4-2,3050
2020-10-09,住之江,3,３連複,1-2-4,1050
2020-10-09,住之江,4,単勝,1,120
2020-10-09,住之江,4,複勝,1,190
2020-10-09,住之江,4,複勝,3,180
2020-10-09,住之江,4,２連単,1-3,1270
2020-10-09,住之江,4,２連複,1-3,1230
2020-10-09,住之江,4,拡連複,1-3,230
2020-10-09,住之江,4,３連単,1-3-2,3290
2020-10-09,住之江,4,３連複,1-2-3,510
2020-10-09,住之江,5,単勝,1,120
2020-10-09,住之江,5,複勝,1,100
2020-10-09,住之江,5,複勝,2,140
2020-10-09,住之江,5,２連単,1-2,160
2020-10-09,住之江,5,２連複,1-2,220
2020-10-09,住之江,5,拡連複,1-2,160
2020-10-09,住之江,5,３連単,1-2-3,800
2020-10-09,住之江,5,３連複,1-2-3,430
2020-10-09,住之江,6,単勝,1,280
2020-10-09,住之江,6,複勝,1,140
2020-10-09,住之江,6,複勝,2,450
2020-10-09,住之江,6,２連単,1-2,1510
2020-10-09,住之江,6,２連複,1-2,1010
2020-10-09,住之江,6,拡連複,1-2,540
2020-10-09,住之江,6,３連単,1-2-4,6870
2020-10-09,住之江,6,３連複,1-2-4,1790
2020-10-09,住之江,7,単勝,2,200
2020-10-09,住之江,7,複勝,2,130
2020-10-09,住之江,7,複勝,1,150
2020-10-09,住之江,7,２連単,2-1,1140
2020-10-09,住之江,7,２連複,1-2,420
2020-10-09,住之江,7,拡連複,1-2,250
2020-10-09,住之江,7,３連単,2-1-4,2640
2020-10-09,住之江,7,３連複,1-2-4,390
2020-10-09,住之江,8,単勝,1,240
2020-10-09,住之江,8,複勝,1,150
2020-10-09,住之江,8,複勝,4,210
2020-10-09,住之江,8,２連単,1-4,4530
2020-10-09,住之江,8,２連複,1-4,4380
2020-10-09,住之江,8,拡連複,1-4,1090
2020-10-09,住之江,8,３連単,1-4-3,13530
2020-10-09,住之江,8,３連複,1-3-4,1880
2020-10-09,住之江,9,単勝,1,210
2020-10-09,住之江,9,複勝,1,130
2020-10-09,住之江,9,複勝,3,350
2020-10-09,住之江,9,２連単,1-3,870
2020-10-09,住之江,9,２連複,1-3,690
2020-10-09,住之江,9,拡連複,1-3,230
2020-10-09,住之江,9,３連単,1-3-5,2420
2020-10-09,住之江,9,３連複,1-3-5,950
2020-10-09,住之江,10,単勝,4,590
2020-10-09,住之江,10,複勝,4,280
2020-10-09,住之江,10,複勝,1,130
2020-10-09,住之江,10,２連単,4-1,1410
2020-10-09,住之江,10,２連複,1-4,440
2020-10-09,住之江,10,拡連複,1-4,160
2020-10-09,住之江,10,３連単,4-1-6,2940
2020-10-09,住之江,10,３連複,1-4-6,330
2020-10-09,住之江,11,単勝,3,870
2020-10-09,住之江,11,複勝,3,310
2020-10-09,住之江,11,複勝,4,830
2020-10-09,住之江,11,２連単,3-4,2480
2020-10-09,住之江,11,２連複,3-4,1850
2020-10-09,住之江,11,拡連複,3-4,590
2020-10-09,住之江,11,３連単,3-4-2,25180
2020-10-09,住之江,11,３連複,2-3-4,7570
2020-10-09,住之江,12,単勝,1,150
2020-10-09,住之江,12,複勝,1,130
2020-10-09,住之江,12,複勝,2,290
2020-10-09,住之江,12,２連単,1-2,280
2020-10-09,住之江,12,２連複,1-2,230
2020-10-09,住之江,12,拡連複,1-2,170
2020-10-09,住之江,12,３連単,1-2-4,1790
2020-10-09,住之江,12,３連複,1-2-4,980
2020-10-09,琵琶湖,1,単勝,3,810
2020-10-09,琵琶湖,1,複勝,3,760
2020-10-09,琵琶湖,1,複勝,5,420
2020-10-09,琵琶湖,1,２連単,3-5,12580
2020-10-09,琵琶湖,1,２連複,3-5,5100
2020-10-09,琵琶湖,1,拡連複,3-5,710
2020-10-09,琵琶湖,1,３連単,3-5-4,37720
2020-10-09,琵琶湖,1,３連複,3-4-5,2900
2020-10-09,琵琶湖,2,単勝,2,220
2020-10-09,琵琶湖,2,複勝,2,170
2020-10-09,琵琶湖,2,複勝,1,170
2020-10-09,琵琶湖,2,２連単,2-1,730
2020-10-09,琵琶湖,2,２連複,1-2,260
2020-10-09,琵琶湖,2,拡連複,1-2,120
2020-10-09,琵琶湖,2,３連単,2-1-4,1600
2020-10-09,琵琶湖,2,３連複,1-2-4,280
2020-10-09,琵琶湖,3,単勝,2,160
2020-10-09,琵琶湖,3,複勝,2,100
2020-10-09,琵琶湖,3,複勝,1,130
2020-10-09,琵琶湖,3,２連単,2-1,360
2020-10-09,琵琶湖,3,２連複,1-2,160
2020-10-09,琵琶湖,3,拡連複,1-2,140
2020-10-09,琵琶湖,3,３連単,2-1-5,1020
2020-10-09,琵琶湖,3,３連複,1-2-5,380
2020-10-09,琵琶湖,4,単勝,1,110
