日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-18,若松,5,単勝,1,140
2021-04-18,若松,5,複勝,1,100
2021-04-18,若松,5,複勝,4,190
2021-04-18,若松,5,２連単,1-4,240
2021-04-18,若松,5,２連複,1-4,390
2021-04-18,若松,5,拡連複,1-4,110
2021-04-18,若松,5,３連単,1-4-3,710
2021-04-18,若松,5,３連複,1-3-4,470
2021-04-18,若松,6,単勝,1,450
2021-04-18,若松,6,複勝,1,260
2021-04-18,若松,6,複勝,2,470
2021-04-18,若松,6,２連単,1-2,1760
2021-04-18,若松,6,２連複,1-2,1340
2021-04-18,若松,6,拡連複,1-2,550
2021-04-18,若松,6,３連単,1-2-5,7270
2021-04-18,若松,6,３連複,1-2-5,2040
2021-04-18,若松,7,単勝,1,100
2021-04-18,若松,7,複勝,1,120
2021-04-18,若松,7,複勝,3,660
2021-04-18,若松,7,２連単,1-3,990
2021-04-18,若松,7,２連複,1-3,1330
2021-04-18,若松,7,拡連複,1-3,310
2021-04-18,若松,7,３連単,1-3-5,2550
2021-04-18,若松,7,３連複,1-3-5,780
2021-04-18,若松,8,単勝,4,2730
2021-04-18,若松,8,複勝,4,1230
2021-04-18,若松,8,複勝,2,490
2021-04-18,若松,8,２連単,4-2,15740
2021-04-18,若松,8,２連複,2-4,7920
2021-04-18,若松,8,拡連複,2-4,510
2021-04-18,若松,8,３連単,4-2-3,62840
2021-04-18,若松,8,３連複,2-3-4,3980
2021-04-18,若松,9,単勝,5,280
2021-04-18,若松,9,複勝,5,210
2021-04-18,若松,9,複勝,4,280
2021-04-18,若松,9,２連単,5-4,1810
2021-04-18,若松,9,２連複,4-5,1000
2021-04-18,若松,9,拡連複,4-5,160
2021-04-18,若松,9,３連単,5-4-1,3270
2021-04-18,若松,9,３連複,1-4-5,300
2021-04-18,若松,10,単勝,1,110
2021-04-18,若松,10,複勝,1,100
2021-04-18,若松,10,複勝,4,120
2021-04-18,若松,10,２連単,1-4,270
2021-04-18,若松,10,２連複,1-4,230
2021-04-18,若松,10,拡連複,1-4,140
2021-04-18,若松,10,３連単,1-4-5,760
2021-04-18,若松,10,３連複,1-4-5,410
2021-04-18,若松,11,単勝,1,100
2021-04-18,若松,11,複勝,1,100
2021-04-18,若松,11,複勝,2,150
2021-04-18,若松,11,２連単,1-2,190
2021-04-18,若松,11,２連複,1-2,130
2021-04-18,若松,11,拡連複,1-2,120
2021-04-18,若松,11,３連単,1-2-5,590
2021-04-18,若松,11,３連複,1-2-5,370
2021-04-18,若松,12,単勝,3,1760
2021-04-18,若松,12,複勝,3,600
2021-04-18,若松,12,複勝,4,120
2021-04-18,若松,12,２連単,3-4,9370
2021-04-18,若松,12,２連複,3-4,1960
2021-04-18,若松,12,拡連複,3-4,400
2021-04-18,若松,12,３連単,3-4-5,44340
2021-04-18,若松,12,３連複,3-4-5,3960
2021-04-18,丸亀,1,単勝,2,320
2021-04-18,丸亀,1,複勝,2,120
2021-04-18,丸亀,1,複勝,1,110
2021-04-18,丸亀,1,２連単,2-1,460
2021-04-18,丸亀,1,２連複,1-2,190
2021-04-18,丸亀,1,拡連複,1-2,120
2021-04-18,丸亀,1,３連単,2-1-4,1940
2021-04-18,丸亀,1,３連複,1-2-4,650
2021-04-18,丸亀,2,単勝,1,160
2021-04-18,丸亀,2,複勝,1,100
2021-04-18,丸亀,2,複勝,2,150
2021-04-18,丸亀,2,２連単,1-2,250
2021-04-18,丸亀,2,２連複,1-2,240
2021-04-18,丸亀,2,拡連複,1-2,120
2021-04-18,丸亀,2,３連単,1-2-5,820
2021-04-18,丸亀,2,３連複,1-2-5,370
2021-04-18,丸亀,3,単勝,1,350
2021-04-18,丸亀,3,複勝,1,210
2021-04-18,丸亀,3,複勝,2,130
2021-04-18,丸亀,3,２連単,1-2,550
2021-04-18,丸亀,3,２連複,1-2,450
2021-04-18,丸亀,3,拡連複,1-2,150
2021-04-18,丸亀,3,３連単,1-2-3,1210
2021-04-18,丸亀,3,３連複,1-2-3,400
2021-04-18,丸亀,4,単勝,3,420
2021-04-18,丸亀,4,複勝,3,190
2021-04-18,丸亀,4,複勝,1,140
2021-04-18,丸亀,4,２連単,3-1,1460
2021-04-18,丸亀,4,２連複,1-3,520
2021-04-18,丸亀,4,拡連複,1-3,210
2021-04-18,丸亀,4,３連単,3-1-2,4030
2021-04-18,丸亀,4,３連複,1-2-3,320
2021-04-18,丸亀,5,単勝,1,160
2021-04-18,丸亀,5,複勝,1,100
2021-04-18,丸亀,5,複勝,6,200
2021-04-18,丸亀,5,２連単,1-6,550
2021-04-18,丸亀,5,２連複,1-6,340
2021-04-18,丸亀,5,拡連複,1-6,150
2021-04-18,丸亀,5,３連単,1-6-2,1940
2021-04-18,丸亀,5,３連複,1-2-6,560
2021-04-18,丸亀,6,単勝,4,530
2021-04-18,丸亀,6,複勝,4,110
2021-04-18,丸亀,6,複勝,1,100
2021-04-18,丸亀,6,２連単,4-1,540
2021-04-18,丸亀,6,２連複,1-4,160
2021-04-18,丸亀,6,拡連複,1-4,150
2021-04-18,丸亀,6,３連単,4-1-2,3670
2021-04-18,丸亀,6,３連複,1-2-4,700
2021-04-18,丸亀,7,単勝,4,4460
2021-04-18,丸亀,7,複勝,4,520
2021-04-18,丸亀,7,複勝,5,230
2021-04-18,丸亀,7,２連単,4-5,10530
2021-04-18,丸亀,7,２連複,4-5,4480
2021-04-18,丸亀,7,拡連複,4-5,1620
2021-04-18,丸亀,7,３連単,4-5-2,55770
2021-04-18,丸亀,7,３連複,2-4-5,10010
2021-04-18,丸亀,8,単勝,5,1250
2021-04-18,丸亀,8,複勝,5,450
2021-04-18,丸亀,8,複勝,1,120
2021-04-18,丸亀,8,２連単,5-1,6650
2021-04-18,丸亀,8,２連複,1-5,1260
2021-04-18,丸亀,8,拡連複,1-5,400
2021-04-18,丸亀,8,３連単,5-1-6,35420
2021-04-18,丸亀,8,３連複,1-5-6,3740
2021-04-18,丸亀,9,単勝,2,1890
2021-04-18,丸亀,9,複勝,2,500
2021-04-18,丸亀,9,複勝,1,150
2021-04-18,丸亀,9,２連単,2-1,4740
2021-04-18,丸亀,9,２連複,1-2,860
2021-04-18,丸亀,9,拡連複,1-2,270
2021-04-18,丸亀,9,３連単,2-1-3,6310
2021-04-18,丸亀,9,３連複,1-2-3,350
2021-04-18,丸亀,10,単勝,2,440
2021-04-18,丸亀,10,複勝,2,240
2021-04-18,丸亀,10,複勝,1,150
2021-04-18,丸亀,10,２連単,2-1,1150
2021-04-18,丸亀,10,２連複,1-2,250
2021-04-18,丸亀,10,拡連複,1-2,130
2021-04-18,丸亀,10,３連単,2-1-4,3670
2021-04-18,丸亀,10,３連複,1-2-4,360
2021-04-18,丸亀,11,単勝,1,160
2021-04-18,丸亀,11,複勝,1,100
2021-04-18,丸亀,11,複勝,2,130
2021-04-18,丸亀,11,２連単,1-2,200
2021-04-18,丸亀,11,２連複,1-2,160
2021-04-18,丸亀,11,拡連複,1-2,110
2021-04-18,丸亀,11,３連単,1-2-5,650
2021-04-18,丸亀,11,３連複,1-2-5,340
2021-04-18,丸亀,12,単勝,1,130
2021-04-18,丸亀,12,複勝,1,120
2021-04-18,丸亀,12,複勝,2,230
2021-04-18,丸亀,12,２連単,1-2,260
2021-04-18,丸亀,12,２連複,1-2,220
2021-04-18,丸亀,12,拡連複,1-2,170
2021-04-18,丸亀,12,３連単,1-2-6,3230
2021-04-18,丸亀,12,３連複,1-2-6,2310
2021-04-18,尼崎,1,単勝,1,210
2021-04-18,尼崎,1,複勝,1,180
2021-04-18,尼崎,1,複勝,2,230
2021-04-18,尼崎,1,２連単,1-2,1120
2021-04-18,尼崎,1,２連複,1-2,710
2021-04-18,尼崎,1,拡連複,1-2,210
2021-04-18,尼崎,1,３連単,1-2-3,1860
2021-04-18,尼崎,1,３連複,1-2-3,280
2021-04-18,尼崎,2,単勝,1,230
2021-04-18,尼崎,2,複勝,1,120
2021-04-18,尼崎,2,複勝,4,180
2021-04-18,尼崎,2,２連単,1-4,570
2021-04-18,尼崎,2,２連複,1-4,340
2021-04-18,尼崎,2,拡連複,1-4,150
2021-04-18,尼崎,2,３連単,1-4-2,2420
2021-04-18,尼崎,2,３連複,1-2-4,850
2021-04-18,尼崎,3,単勝,2,180
2021-04-18,尼崎,3,複勝,2,180
2021-04-18,尼崎,3,複勝,1,170
2021-04-18,尼崎,3,２連単,2-1,320
2021-04-18,尼崎,3,２連複,1-2,170
2021-04-18,尼崎,3,拡連複,1-2,100
2021-04-18,尼崎,3,３連単,2-1-6,1050
2021-04-18,尼崎,3,３連複,1-2-6,360
2021-04-18,尼崎,4,単勝,1,190
2021-04-18,尼崎,4,複勝,1,120
2021-04-18,尼崎,4,複勝,4,100
2021-04-18,尼崎,4,２連単,1-4,380
2021-04-18,尼崎,4,２連複,1-4,290
2021-04-18,尼崎,4,拡連複,1-4,190
2021-04-18,尼崎,4,３連単,1-4-3,1410
2021-04-18,尼崎,4,３連複,1-3-4,490
2021-04-18,尼崎,5,単勝,1,130
2021-04-18,尼崎,5,複勝,1,100
2021-04-18,尼崎,5,複勝,5,100
2021-04-18,尼崎,5,２連単,1-5,270
2021-04-18,尼崎,5,２連複,1-5,250
2021-04-18,尼崎,5,拡連複,1-5,120
2021-04-18,尼崎,5,３連単,1-5-4,770
2021-04-18,尼崎,5,３連複,1-4-5,270
2021-04-18,尼崎,6,単勝,1,130
2021-04-18,尼崎,6,複勝,1,100
2021-04-18,尼崎,6,複勝,3,110
2021-04-18,尼崎,6,２連単,1-3,250
2021-04-18,尼崎,6,２連複,1-3,180
2021-04-18,尼崎,6,拡連複,1-3,150
2021-04-18,尼崎,6,３連単,1-3-5,1810
2021-04-18,尼崎,6,３連複,1-3-5,860
2021-04-18,尼崎,7,単勝,1,250
2021-04-18,尼崎,7,複勝,1,190
2021-04-18,尼崎,7,複勝,2,250
2021-04-18,尼崎,7,２連単,1-2,630
2021-04-18,尼崎,7,２連複,1-2,440
2021-04-18,尼崎,7,拡連複,1-2,340
2021-04-18,尼崎,7,３連単,1-2-5,4110
2021-04-18,尼崎,7,３連複,1-2-5,1560
2021-04-18,尼崎,8,単勝,1,150
2021-04-18,尼崎,8,複勝,1,100
2021-04-18,尼崎,8,複勝,2,170
2021-04-18,尼崎,8,２連単,1-2,650
2021-04-18,尼崎,8,２連複,1-2,510
2021-04-18,尼崎,8,拡連複,1-2,180
2021-04-18,尼崎,8,３連単,1-2-6,3970
2021-04-18,尼崎,8,３連複,1-2-6,2340
2021-04-18,尼崎,9,単勝,1,210
2021-04-18,尼崎,9,複勝,1,160
2021-04-18,尼崎,9,複勝,3,270
2021-04-18,尼崎,9,２連単,1-3,900
2021-04-18,尼崎,9,２連複,1-3,540
2021-04-18,尼崎,9,拡連複,1-3,190
2021-04-18,尼崎,9,３連単,1-3-4,1420
2021-04-18,尼崎,9,３連複,1-3-4,310
2021-04-18,尼崎,10,単勝,1,170
2021-04-18,尼崎,10,複勝,1,100
2021-04-18,尼崎,10,複勝,2,150
2021-04-18,尼崎,10,２連単,1-2,280
2021-04-18,尼崎,10,２連複,1-2,220
2021-04-18,尼崎,10,拡連複,1-2,140
2021-04-18,尼崎,10,３連単,1-2-5,2680
2021-04-18,尼崎,10,３連複,1-2-5,2170
2021-04-18,尼崎,11,単勝,5,1750
2021-04-18,尼崎,11,複勝,5,380
2021-04-18,尼崎,11,複勝,1,140
2021-04-18,尼崎,11,２連単,5-1,5260
2021-04-18,尼崎,11,２連複,1-5,750
2021-04-18,尼崎,11,拡連複,1-5,310
2021-04-18,尼崎,11,３連単,5-1-3,19730
2021-04-18,尼崎,11,３連複,1-3-5,1130
2021-04-18,尼崎,12,単勝,1,100
2021-04-18,尼崎,12,複勝,1,100
2021-04-18,尼崎,12,複勝,5,200
2021-04-18,尼崎,12,２連単,1-5,400
2021-04-18,尼崎,12,２連複,1-5,400
2021-04-18,尼崎,12,拡連複,1-5,150
2021-04-18,尼崎,12,３連単,1-5-3,1000
2021-04-18,尼崎,12,３連複,1-3-5,240
2021-04-18,住之江,1,単勝,5,580
2021-04-18,住之江,1,複勝,5,750
2021-04-18,住之江,1,複勝,4,1140
2021-04-18,住之江,1,２連単,5-4,6330
2021-04-18,住之江,1,２連複,4-5,4470
2021-04-18,住之江,1,拡連複,4-5,850
2021-04-18,住之江,1,３連単,5-4-1,13370
2021-04-18,住之江,1,３連複,1-4-5,1270
2021-04-18,住之江,2,単勝,1,150
2021-04-18,住之江,2,複勝,1,100
2021-04-18,住之江,2,複勝,3,160
2021-04-18,住之江,2,２連単,1-3,290
2021-04-18,住之江,2,２連複,1-3,180
2021-04-18,住之江,2,拡連複,1-3,190
2021-04-18,住之江,2,３連単,1-3-5,2020
2021-04-18,住之江,2,３連複,1-3-5,980
2021-04-18,住之江,3,単勝,1,120
2021-04-18,住之江,3,複勝,1,120
2021-04-18,住之江,3,複勝,4,310
2021-04-18,住之江,3,２連単,1-4,870
2021-04-18,住之江,3,２連複,1-4,660
2021-04-18,住之江,3,拡連複,1-4,210
2021-04-18,住之江,3,３連単,1-4-3,1770
2021-04-18,住之江,3,３連複,1-3-4,330
2021-04-18,住之江,4,単勝,2,440
2021-04-18,住之江,4,複勝,2,120
2021-04-18,住之江,4,複勝,3,150
2021-04-18,住之江,4,２連単,2-3,920
2021-04-18,住之江,4,２連複,2-3,670
2021-04-18,住之江,4,拡連複,2-3,230
2021-04-18,住之江,4,３連単,2-3-5,3660
2021-04-18,住之江,4,３連複,2-3-5,1330
2021-04-18,住之江,5,単勝,1,110
2021-04-18,住之江,5,複勝,1,110
2021-04-18,住之江,5,複勝,4,410
2021-04-18,住之江,5,２連単,1-4,1650
2021-04-18,住之江,5,２連複,1-4,1160
2021-04-18,住之江,5,拡連複,1-4,660
2021-04-18,住之江,5,３連単,1-4-3,8550
2021-04-18,住之江,5,３連複,1-3-4,3220
2021-04-18,住之江,6,単勝,1,160
2021-04-18,住之江,6,複勝,1,150
2021-04-18,住之江,6,複勝,5,220
2021-04-18,住之江,6,２連単,1-5,1120
2021-04-18,住之江,6,２連複,1-5,600
2021-04-18,住之江,6,拡連複,1-5,230
2021-04-18,住之江,6,３連単,1-5-4,3030
2021-04-18,住之江,6,３連複,1-4-5,640
2021-04-18,住之江,7,単勝,2,940
2021-04-18,住之江,7,複勝,2,170
2021-04-18,住之江,7,複勝,1,100
2021-04-18,住之江,7,２連単,2-1,2390
2021-04-18,住之江,7,２連複,1-2,630
2021-04-18,住之江,7,拡連複,1-2,150
2021-04-18,住之江,7,３連単,2-1-6,4260
2021-04-18,住之江,7,３連複,1-2-6,170
2021-04-18,住之江,8,単勝,1,150
2021-04-18,住之江,8,複勝,1,130
2021-04-18,住之江,8,複勝,2,190
2021-04-18,住之江,8,２連単,1-2,420
2021-04-18,住之江,8,２連複,1-2,430
2021-04-18,住之江,8,拡連複,1-2,110
2021-04-18,住之江,8,３連単,1-2-4,640
2021-04-18,住之江,8,３連複,1-2-4,170
2021-04-18,住之江,9,単勝,1,120
2021-04-18,住之江,9,複勝,1,110
2021-04-18,住之江,9,複勝,2,200
2021-04-18,住之江,9,２連単,1-2,440
2021-04-18,住之江,9,２連複,1-2,370
2021-04-18,住之江,9,拡連複,1-2,220
2021-04-18,住之江,9,３連単,1-2-3,1300
2021-04-18,住之江,9,３連複,1-2-3,500
2021-04-18,住之江,10,単勝,1,170
2021-04-18,住之江,10,複勝,1,110
2021-04-18,住之江,10,複勝,3,140
2021-04-18,住之江,10,２連単,1-3,390
2021-04-18,住之江,10,２連複,1-3,260
2021-04-18,住之江,10,拡連複,1-3,150
2021-04-18,住之江,10,３連単,1-3-4,950
2021-04-18,住之江,10,３連複,1-3-4,480
2021-04-18,住之江,11,単勝,4,1090
2021-04-18,住之江,11,複勝,4,110
2021-04-18,住之江,11,複勝,1,100
2021-04-18,住之江,11,２連単,4-1,3280
2021-04-18,住之江,11,２連複,1-4,380
2021-04-18,住之江,11,拡連複,1-4,210
2021-04-18,住之江,11,３連単,4-1-5,14070
2021-04-18,住之江,11,３連複,1-4-5,1900
2021-04-18,住之江,12,単勝,1,120
2021-04-18,住之江,12,複勝,1,100
2021-04-18,住之江,12,複勝,3,110
2021-04-18,住之江,12,２連単,1-3,240
2021-04-18,住之江,12,２連複,1-3,200
2021-04-18,住之江,12,拡連複,1-3,130
2021-04-18,住之江,12,３連単,1-3-4,840
2021-04-18,住之江,12,３連複,1-3-4,580
2021-04-18,びわこ,1,単勝,1,140
2021-04-18,びわこ,1,複勝,1,100
2021-04-18,びわこ,1,複勝,3,160
2021-04-18,びわこ,1,２連単,1-3,210
2021-04-18,びわこ,1,２連複,1-3,220
2021-04-18,びわこ,1,拡連複,1-3,150
2021-04-18,びわこ,1,３連単,1-3-4,740
2021-04-18,びわこ,1,３連複,1-3-4,400
2021-04-18,びわこ,2,単勝,1,240
2021-04-18,びわこ,2,複勝,1,150
2021-04-18,びわこ,2,複勝,5,200
2021-04-18,びわこ,2,２連単,1-5,700
2021-04-18,びわこ,2,２連複,1-5,740
2021-04-18,びわこ,2,拡連複,1-5,200
2021-04-18,びわこ,2,３連単,1-5-2,3030
2021-04-18,びわこ,2,３連複,1-2-5,950
2021-04-18,びわこ,3,単勝,5,590
2021-04-18,びわこ,3,複勝,5,200
