日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-19,びわこ,5,３連単,2-5-1,23250
2024-06-19,びわこ,5,３連複,1-2-5,2300
2024-06-19,びわこ,6,単勝,2,300
2024-06-19,びわこ,6,複勝,2,270
2024-06-19,びわこ,6,複勝,3,240
2024-06-19,びわこ,6,２連単,2-3,1870
2024-06-19,びわこ,6,２連複,2-3,1170
2024-06-19,びわこ,6,拡連複,2-3,420
2024-06-19,びわこ,6,３連単,2-3-6,4130
2024-06-19,びわこ,6,３連複,2-3-6,770
2024-06-19,びわこ,7,単勝,2,240
2024-06-19,びわこ,7,複勝,2,130
2024-06-19,びわこ,7,複勝,5,180
2024-06-19,びわこ,7,２連単,2-5,670
2024-06-19,びわこ,7,２連複,2-5,530
2024-06-19,びわこ,7,拡連複,2-5,160
2024-06-19,びわこ,7,３連単,2-5-6,3440
2024-06-19,びわこ,7,３連複,2-5-6,1200
2024-06-19,びわこ,8,単勝,1,220
2024-06-19,びわこ,8,複勝,1,200
2024-06-19,びわこ,8,複勝,3,210
2024-06-19,びわこ,8,２連単,1-3,520
2024-06-19,びわこ,8,２連複,1-3,280
2024-06-19,びわこ,8,拡連複,1-3,130
2024-06-19,びわこ,8,３連単,1-3-5,980
2024-06-19,びわこ,8,３連複,1-3-5,260
2024-06-19,びわこ,9,単勝,1,180
2024-06-19,びわこ,9,複勝,1,110
2024-06-19,びわこ,9,複勝,2,100
2024-06-19,びわこ,9,２連単,1-2,550
2024-06-19,びわこ,9,２連複,1-2,350
2024-06-19,びわこ,9,拡連複,1-2,130
2024-06-19,びわこ,9,３連単,1-2-5,6360
2024-06-19,びわこ,9,３連複,1-2-5,3050
2024-06-19,びわこ,10,単勝,2,1670
2024-06-19,びわこ,10,複勝,2,670
2024-06-19,びわこ,10,複勝,1,100
2024-06-19,びわこ,10,２連単,2-1,2470
2024-06-19,びわこ,10,２連複,1-2,570
2024-06-19,びわこ,10,拡連複,1-2,240
2024-06-19,びわこ,10,３連単,2-1-3,10720
2024-06-19,びわこ,10,３連複,1-2-3,490
2024-06-19,びわこ,11,単勝,1,120
2024-06-19,びわこ,11,複勝,1,100
2024-06-19,びわこ,11,複勝,2,100
2024-06-19,びわこ,11,２連単,1-2,710
2024-06-19,びわこ,11,２連複,1-2,690
2024-06-19,びわこ,11,拡連複,1-2,260
2024-06-19,びわこ,11,３連単,1-2-3,1580
2024-06-19,びわこ,11,３連複,1-2-3,630
2024-06-19,びわこ,12,単勝,1,120
2024-06-19,びわこ,12,複勝,1,100
2024-06-19,びわこ,12,複勝,3,390
2024-06-19,びわこ,12,２連単,1-3,740
2024-06-19,びわこ,12,２連複,1-3,830
2024-06-19,びわこ,12,拡連複,1-3,130
2024-06-19,びわこ,12,３連単,1-3-5,4000
2024-06-19,びわこ,12,３連複,1-3-5,1780
2024-06-19,三国,1,単勝,1,110
2024-06-19,三国,1,複勝,1,130
2024-06-19,三国,1,複勝,3,220
2024-06-19,三国,1,２連単,1-3,740
2024-06-19,三国,1,２連複,1-3,910
2024-06-19,三国,1,拡連複,1-3,210
2024-06-19,三国,1,３連単,1-3-2,2060
2024-06-19,三国,1,３連複,1-2-3,520
2024-06-19,三国,2,単勝,2,160
2024-06-19,三国,2,複勝,2,100
2024-06-19,三国,2,複勝,1,100
2024-06-19,三国,2,２連単,2-1,440
2024-06-19,三国,2,２連複,1-2,170
2024-06-19,三国,2,拡連複,1-2,120
2024-06-19,三国,2,３連単,2-1-6,3220
2024-06-19,三国,2,３連複,1-2-6,950
2024-06-19,三国,3,単勝,3,210
2024-06-19,三国,3,複勝,3,100
2024-06-19,三国,3,複勝,1,100
2024-06-19,三国,3,２連単,3-1,480
2024-06-19,三国,3,２連複,1-3,230
2024-06-19,三国,3,拡連複,1-3,110
2024-06-19,三国,3,３連単,3-1-2,1500
2024-06-19,三国,3,３連複,1-2-3,360
2024-06-19,三国,4,単勝,1,140
2024-06-19,三国,4,複勝,1,120
2024-06-19,三国,4,複勝,2,160
2024-06-19,三国,4,２連単,1-2,340
2024-06-19,三国,4,２連複,1-2,290
2024-06-19,三国,4,拡連複,1-2,150
2024-06-19,三国,4,３連単,1-2-4,3620
2024-06-19,三国,4,３連複,1-2-4,1690
2024-06-19,三国,5,単勝,3,300
2024-06-19,三国,5,複勝,3,140
2024-06-19,三国,5,複勝,4,250
2024-06-19,三国,5,２連単,3-4,1100
2024-06-19,三国,5,２連複,3-4,540
2024-06-19,三国,5,拡連複,3-4,150
2024-06-19,三国,5,３連単,3-4-2,3780
2024-06-19,三国,5,３連複,2-3-4,630
2024-06-19,三国,6,単勝,2,270
2024-06-19,三国,6,複勝,2,180
2024-06-19,三国,6,複勝,1,200
2024-06-19,三国,6,２連単,2-1,940
2024-06-19,三国,6,２連複,1-2,520
2024-06-19,三国,6,拡連複,1-2,310
2024-06-19,三国,6,３連単,2-1-3,2520
2024-06-19,三国,6,３連複,1-2-3,770
2024-06-19,三国,7,単勝,2,120
2024-06-19,三国,7,複勝,2,100
2024-06-19,三国,7,複勝,1,130
2024-06-19,三国,7,２連単,2-1,460
2024-06-19,三国,7,２連複,1-2,230
2024-06-19,三国,7,拡連複,1-2,240
2024-06-19,三国,7,３連単,2-1-3,1170
2024-06-19,三国,7,３連複,1-2-3,460
2024-06-19,三国,8,単勝,1,140
2024-06-19,三国,8,複勝,1,180
2024-06-19,三国,8,複勝,2,120
2024-06-19,三国,8,２連単,1-2,610
2024-06-19,三国,8,２連複,1-2,560
2024-06-19,三国,8,拡連複,1-2,310
2024-06-19,三国,8,３連単,1-2-5,1720
2024-06-19,三国,8,３連複,1-2-5,500
2024-06-19,三国,9,単勝,4,340
2024-06-19,三国,9,複勝,4,330
2024-06-19,三国,9,複勝,2,120
2024-06-19,三国,9,２連単,4-2,1620
2024-06-19,三国,9,２連複,2-4,900
2024-06-19,三国,9,拡連複,2-4,150
2024-06-19,三国,9,３連単,4-2-1,5640
2024-06-19,三国,9,３連複,1-2-4,280
2024-06-19,三国,10,単勝,1,100
2024-06-19,三国,10,複勝,1,120
2024-06-19,三国,10,複勝,5,110
2024-06-19,三国,10,２連単,1-5,1580
2024-06-19,三国,10,２連複,1-5,1300
2024-06-19,三国,10,拡連複,1-5,260
2024-06-19,三国,10,３連単,1-5-2,3100
2024-06-19,三国,10,３連複,1-2-5,360
2024-06-19,三国,11,単勝,3,1780
2024-06-19,三国,11,複勝,3,250
2024-06-19,三国,11,複勝,1,100
2024-06-19,三国,11,２連単,3-1,3980
2024-06-19,三国,11,２連複,1-3,1060
2024-06-19,三国,11,拡連複,1-3,260
2024-06-19,三国,11,３連単,3-1-4,16390
2024-06-19,三国,11,３連複,1-3-4,1210
2024-06-19,三国,12,単勝,6,3190
2024-06-19,三国,12,複勝,6,220
2024-06-19,三国,12,複勝,1,100
2024-06-19,三国,12,２連単,6-1,9030
2024-06-19,三国,12,２連複,1-6,1180
2024-06-19,三国,12,拡連複,1-6,340
2024-06-19,三国,12,３連単,6-1-2,23660
2024-06-19,三国,12,３連複,1-2-6,1250
2024-06-19,津,1,単勝,1,110
2024-06-19,津,1,複勝,1,100
2024-06-19,津,1,複勝,2,260
2024-06-19,津,1,２連単,1-2,210
2024-06-19,津,1,２連複,1-2,200
2024-06-19,津,1,拡連複,1-2,120
2024-06-19,津,1,３連単,1-2-6,960
2024-06-19,津,1,３連複,1-2-6,800
2024-06-19,津,2,単勝,1,140
2024-06-19,津,2,複勝,1,190
2024-06-19,津,2,複勝,4,250
2024-06-19,津,2,２連単,1-4,1070
2024-06-19,津,2,２連複,1-4,950
2024-06-19,津,2,拡連複,1-4,310
2024-06-19,津,2,３連単,1-4-3,5700
2024-06-19,津,2,３連複,1-3-4,1520
2024-06-19,津,3,単勝,3,350
2024-06-19,津,3,複勝,3,360
2024-06-19,津,3,複勝,4,290
2024-06-19,津,3,２連単,3-4,5810
2024-06-19,津,3,２連複,3-4,3530
2024-06-19,津,3,拡連複,3-4,900
2024-06-19,津,3,３連単,3-4-1,20580
2024-06-19,津,3,３連複,1-3-4,1880
2024-06-19,津,4,単勝,1,230
2024-06-19,津,4,複勝,1,140
2024-06-19,津,4,複勝,2,490
2024-06-19,津,4,２連単,1-2,1540
2024-06-19,津,4,２連複,1-2,870
2024-06-19,津,4,拡連複,1-2,530
2024-06-19,津,4,３連単,1-2-3,5170
2024-06-19,津,4,３連複,1-2-3,1060
2024-06-19,津,5,単勝,1,120
2024-06-19,津,5,複勝,1,100
2024-06-19,津,5,複勝,2,120
2024-06-19,津,5,２連単,1-2,240
2024-06-19,津,5,２連複,1-2,240
2024-06-19,津,5,拡連複,1-2,130
2024-06-19,津,5,３連単,1-2-5,780
2024-06-19,津,5,３連複,1-2-5,410
2024-06-19,津,6,単勝,5,250
2024-06-19,津,6,複勝,5,100
2024-06-19,津,6,複勝,3,140
2024-06-19,津,6,２連単,5-3,690
2024-06-19,津,6,２連複,3-5,330
2024-06-19,津,6,拡連複,3-5,320
2024-06-19,津,6,３連単,5-3-4,4060
2024-06-19,津,6,３連複,3-4-5,990
2024-06-19,津,7,単勝,6,850
2024-06-19,津,7,複勝,6,540
2024-06-19,津,7,複勝,1,120
2024-06-19,津,7,２連単,6-1,4300
2024-06-19,津,7,２連複,1-6,2360
2024-06-19,津,7,拡連複,1-6,320
2024-06-19,津,7,３連単,6-1-2,8780
2024-06-19,津,7,３連複,1-2-6,650
2024-06-19,津,8,単勝,1,390
2024-06-19,津,8,複勝,1,220
2024-06-19,津,8,複勝,2,130
2024-06-19,津,8,２連単,1-2,1110
2024-06-19,津,8,２連複,1-2,1020
2024-06-19,津,8,拡連複,1-2,290
2024-06-19,津,8,３連単,1-2-3,6770
2024-06-19,津,8,３連複,1-2-3,1730
2024-06-19,津,9,単勝,1,180
2024-06-19,津,9,複勝,1,170
2024-06-19,津,9,複勝,2,370
2024-06-19,津,9,２連単,1-2,650
2024-06-19,津,9,２連複,1-2,430
2024-06-19,津,9,拡連複,1-2,240
2024-06-19,津,9,３連単,1-2-3,840
2024-06-19,津,9,３連複,1-2-3,340
2024-06-19,津,10,単勝,1,100
2024-06-19,津,10,複勝,1,150
2024-06-19,津,10,複勝,4,150
2024-06-19,津,10,２連単,1-4,580
2024-06-19,津,10,２連複,1-4,420
2024-06-19,津,10,拡連複,1-4,150
2024-06-19,津,10,３連単,1-4-2,760
2024-06-19,津,10,３連複,1-2-4,150
2024-06-19,津,11,単勝,4,420
2024-06-19,津,11,複勝,4,210
2024-06-19,津,11,複勝,5,780
2024-06-19,津,11,２連単,4-5,4600
2024-06-19,津,11,２連複,4-5,3250
2024-06-19,津,11,拡連複,4-5,970
2024-06-19,津,11,３連単,4-5-6,25020
2024-06-19,津,11,３連複,4-5-6,14100
2024-06-19,津,12,単勝,1,100
2024-06-19,津,12,複勝,1,100
2024-06-19,津,12,複勝,4,150
2024-06-19,津,12,２連単,1-4,220
2024-06-19,津,12,２連複,1-4,200
2024-06-19,津,12,拡連複,1-4,120
2024-06-19,津,12,３連単,1-4-5,420
2024-06-19,津,12,３連複,1-4-5,270
2024-06-19,浜名湖,1,単勝,1,120
2024-06-19,浜名湖,1,複勝,1,100
2024-06-19,浜名湖,1,複勝,5,130
2024-06-19,浜名湖,1,２連単,1-5,490
2024-06-19,浜名湖,1,２連複,1-5,460
2024-06-19,浜名湖,1,拡連複,1-5,100
2024-06-19,浜名湖,1,３連単,1-5-6,1440
2024-06-19,浜名湖,1,３連複,1-5-6,580
2024-06-19,浜名湖,2,単勝,5,190
2024-06-19,浜名湖,2,複勝,5,250
2024-06-19,浜名湖,2,複勝,3,470
2024-06-19,浜名湖,2,２連単,5-3,2020
2024-06-19,浜名湖,2,２連複,3-5,980
2024-06-19,浜名湖,2,拡連複,3-5,360
2024-06-19,浜名湖,2,３連単,5-3-4,5220
2024-06-19,浜名湖,2,３連複,3-4-5,810
2024-06-19,浜名湖,3,単勝,4,1800
2024-06-19,浜名湖,3,複勝,4,180
2024-06-19,浜名湖,3,複勝,2,150
2024-06-19,浜名湖,3,２連単,4-2,9950
2024-06-19,浜名湖,3,２連複,2-4,2310
2024-06-19,浜名湖,3,拡連複,2-4,480
2024-06-19,浜名湖,3,３連単,4-2-6,80960
2024-06-19,浜名湖,3,３連複,2-4-6,18600
2024-06-19,浜名湖,4,単勝,5,1410
2024-06-19,浜名湖,4,複勝,5,630
2024-06-19,浜名湖,4,複勝,2,460
2024-06-19,浜名湖,4,２連単,5-2,22130
2024-06-19,浜名湖,4,２連複,2-5,11760
2024-06-19,浜名湖,4,拡連複,2-5,1110
2024-06-19,浜名湖,4,３連単,5-2-6,83230
2024-06-19,浜名湖,4,３連複,2-5-6,12240
2024-06-19,浜名湖,5,単勝,2,4050
2024-06-19,浜名湖,5,複勝,2,1110
2024-06-19,浜名湖,5,複勝,1,290
2024-06-19,浜名湖,5,２連単,2-1,8940
2024-06-19,浜名湖,5,２連複,1-2,1190
2024-06-19,浜名湖,5,拡連複,1-2,1510
2024-06-19,浜名湖,5,３連単,2-1-3,22520
2024-06-19,浜名湖,5,３連複,1-2-3,2500
2024-06-19,浜名湖,6,単勝,3,140
2024-06-19,浜名湖,6,複勝,3,100
2024-06-19,浜名湖,6,複勝,1,140
2024-06-19,浜名湖,6,２連単,3-1,450
2024-06-19,浜名湖,6,２連複,1-3,200
2024-06-19,浜名湖,6,拡連複,1-3,150
2024-06-19,浜名湖,6,３連単,3-1-5,990
2024-06-19,浜名湖,6,３連複,1-3-5,250
2024-06-19,浜名湖,7,単勝,2,200
2024-06-19,浜名湖,7,複勝,2,210
2024-06-19,浜名湖,7,複勝,1,170
2024-06-19,浜名湖,7,２連単,2-1,580
2024-06-19,浜名湖,7,２連複,1-2,340
2024-06-19,浜名湖,7,拡連複,1-2,170
2024-06-19,浜名湖,7,３連単,2-1-3,1490
2024-06-19,浜名湖,7,３連複,1-2-3,390
2024-06-19,浜名湖,8,単勝,1,170
2024-06-19,浜名湖,8,複勝,1,100
2024-06-19,浜名湖,8,複勝,4,120
2024-06-19,浜名湖,8,２連単,1-4,300
2024-06-19,浜名湖,8,２連複,1-4,150
2024-06-19,浜名湖,8,拡連複,1-4,100
2024-06-19,浜名湖,8,３連単,1-4-2,610
2024-06-19,浜名湖,8,３連複,1-2-4,220
2024-06-19,浜名湖,9,単勝,5,240
2024-06-19,浜名湖,9,複勝,5,350
2024-06-19,浜名湖,9,複勝,4,170
2024-06-19,浜名湖,9,２連単,5-4,800
2024-06-19,浜名湖,9,２連複,4-5,260
2024-06-19,浜名湖,9,拡連複,4-5,100
2024-06-19,浜名湖,9,３連単,5-4-3,1320
2024-06-19,浜名湖,9,３連複,3-4-5,150
2024-06-19,浜名湖,10,単勝,1,300
2024-06-19,浜名湖,10,複勝,1,140
2024-06-19,浜名湖,10,複勝,5,100
2024-06-19,浜名湖,10,２連単,1-5,1740
2024-06-19,浜名湖,10,２連複,1-5,960
2024-06-19,浜名湖,10,拡連複,1-5,530
2024-06-19,浜名湖,10,３連単,1-5-2,2330
2024-06-19,浜名湖,10,３連複,1-2-5,230
2024-06-19,浜名湖,11,単勝,1,120
2024-06-19,浜名湖,11,複勝,1,100
2024-06-19,浜名湖,11,複勝,2,230
2024-06-19,浜名湖,11,２連単,1-2,480
2024-06-19,浜名湖,11,２連複,1-2,180
2024-06-19,浜名湖,11,拡連複,1-2,270
2024-06-19,浜名湖,11,３連単,1-2-3,2350
2024-06-19,浜名湖,11,３連複,1-2-3,1220
2024-06-19,浜名湖,12,単勝,1,100
2024-06-19,浜名湖,12,複勝,1,100
2024-06-19,浜名湖,12,複勝,2,150
2024-06-19,浜名湖,12,２連単,1-2,330
2024-06-19,浜名湖,12,２連複,1-2,320
2024-06-19,浜名湖,12,拡連複,1-2,130
2024-06-19,浜名湖,12,３連単,1-2-3,530
2024-06-19,浜名湖,12,３連複,1-2-3,210
2024-06-19,多摩川,1,単勝,3,320
2024-06-19,多摩川,1,複勝,3,100
2024-06-19,多摩川,1,複勝,4,240
2024-06-19,多摩川,1,２連単,3-4,1510
2024-06-19,多摩川,1,２連複,3-4,1100
2024-06-19,多摩川,1,拡連複,3-4,230
2024-06-19,多摩川,1,３連単,3-4-1,3120
2024-06-19,多摩川,1,３連複,1-3-4,310
2024-06-19,多摩川,2,単勝,3,230
2024-06-19,多摩川,2,複勝,3,180
2024-06-19,多摩川,2,複勝,5,490
2024-06-19,多摩川,2,２連単,3-5,830
2024-06-19,多摩川,2,２連複,3-5,510
2024-06-19,多摩川,2,拡連複,3-5,200
2024-06-19,多摩川,2,３連単,3-5-4,4300
2024-06-19,多摩川,2,３連複,3-4-5,1120
2024-06-19,多摩川,3,単勝,4,160
2024-06-19,多摩川,3,複勝,4,260
2024-06-19,多摩川,3,複勝,3,210
2024-06-19,多摩川,3,２連単,4-3,1440
2024-06-19,多摩川,3,２連複,3-4,710
2024-06-19,多摩川,3,拡連複,3-4,300
2024-06-19,多摩川,3,３連単,4-3-5,2830
2024-06-19,多摩川,3,３連複,3-4-5,420
2024-06-19,多摩川,4,単勝,3,190
2024-06-19,多摩川,4,複勝,3,100
2024-06-19,多摩川,4,複勝,1,190
2024-06-19,多摩川,4,２連単,3-1,780
2024-06-19,多摩川,4,２連複,1-3,790
2024-06-19,多摩川,4,拡連複,1-3,100
2024-06-19,多摩川,4,３連単,3-1-4,1280
2024-06-19,多摩川,4,３連複,1-3-4,340
2024-06-19,多摩川,5,単勝,2,1240
2024-06-19,多摩川,5,複勝,2,130
2024-06-19,多摩川,5,複勝,3,110
2024-06-19,多摩川,5,２連単,2-3,1610
2024-06-19,多摩川,5,２連複,2-3,920
2024-06-19,多摩川,5,拡連複,2-3,240
2024-06-19,多摩川,5,３連単,2-3-1,4200
2024-06-19,多摩川,5,３連複,1-2-3,370
2024-06-19,多摩川,6,単勝,4,370
2024-06-19,多摩川,6,複勝,4,470
2024-06-19,多摩川,6,複勝,3,1280
2024-06-19,多摩川,6,２連単,4-3,2820
2024-06-19,多摩川,6,２連複,3-4,1810
2024-06-19,多摩川,6,拡連複,3-4,430
2024-06-19,多摩川,6,３連単,4-3-5,16330
2024-06-19,多摩川,6,３連複,3-4-5,4860
2024-06-19,多摩川,7,単勝,1,160
2024-06-19,多摩川,7,複勝,1,150
2024-06-19,多摩川,7,複勝,3,220
2024-06-19,多摩川,7,２連単,1-3,440
2024-06-19,多摩川,7,２連複,1-3,430
2024-06-19,多摩川,7,拡連複,1-3,180
2024-06-19,多摩川,7,３連単,1-3-4,3690
2024-06-19,多摩川,7,３連複,1-3-4,1520
2024-06-19,多摩川,8,単勝,1,170
2024-06-19,多摩川,8,複勝,1,110
2024-06-19,多摩川,8,複勝,2,100
2024-06-19,多摩川,8,２連単,1-2,270
2024-06-19,多摩川,8,２連複,1-2,200
2024-06-19,多摩川,8,拡連複,1-2,100
2024-06-19,多摩川,8,３連単,1-2-3,1550
2024-06-19,多摩川,8,３連複,1-2-3,730
2024-06-19,多摩川,9,単勝,1,130
2024-06-19,多摩川,9,複勝,1,100
2024-06-19,多摩川,9,複勝,3,220
2024-06-19,多摩川,9,２連単,1-3,620
2024-06-19,多摩川,9,２連複,1-3,560
2024-06-19,多摩川,9,拡連複,1-3,180
2024-06-19,多摩川,9,３連単,1-3-6,1720
2024-06-19,多摩川,9,３連複,1-3-6,1170
2024-06-19,多摩川,10,単勝,1,100
2024-06-19,多摩川,10,複勝,1,100
2024-06-19,多摩川,10,複勝,3,150
2024-06-19,多摩川,10,２連単,1-3,200
2024-06-19,多摩川,10,２連複,1-3,220
2024-06-19,多摩川,10,拡連複,1-3,130
2024-06-19,多摩川,10,３連単,1-3-4,460
2024-06-19,多摩川,10,３連複,1-3-4,250
2024-06-19,多摩川,11,単勝,1,100
2024-06-19,多摩川,11,複勝,1,110
2024-06-19,多摩川,11,複勝,4,280
2024-06-19,多摩川,11,２連単,1-4,560
2024-06-19,多摩川,11,２連複,1-4,570
2024-06-19,多摩川,11,拡連複,1-4,210
2024-06-19,多摩川,11,３連単,1-4-3,2300
2024-06-19,多摩川,11,３連複,1-3-4,820
2024-06-19,多摩川,12,単勝,1,140
2024-06-19,多摩川,12,複勝,1,100
2024-06-19,多摩川,12,複勝,2,250
2024-06-19,多摩川,12,２連単,1-2,470
2024-06-19,多摩川,12,２連複,1-2,350
2024-06-19,多摩川,12,拡連複,1-2,200
2024-06-19,多摩川,12,３連単,1-2-4,1900
2024-06-19,多摩川,12,３連複,1-2-4,1200
2024-06-19,江戸川,1,単勝,1,200
2024-06-19,江戸川,1,複勝,1,110
2024-06-19,江戸川,1,複勝,3,130
2024-06-19,江戸川,1,２連単,1-3,470
2024-06-19,江戸川,1,２連複,1-3,380
2024-06-19,江戸川,1,拡連複,1-3,170
2024-06-19,江戸川,1,３連単,1-3-2,1550
2024-06-19,江戸川,1,３連複,1-2-3,490
2024-06-19,江戸川,2,単勝,2,220
2024-06-19,江戸川,2,複勝,2,120
2024-06-19,江戸川,2,複勝,3,100
2024-06-19,江戸川,2,２連単,2-3,390
2024-06-19,江戸川,2,２連複,2-3,160
2024-06-19,江戸川,2,拡連複,2-3,100
2024-06-19,江戸川,2,３連単,2-3-5,430
2024-06-19,江戸川,2,３連複,2-3-5,100
2024-06-19,江戸川,3,単勝,1,190
2024-06-19,江戸川,3,複勝,1,170
2024-06-19,江戸川,3,複勝,5,530
2024-06-19,江戸川,3,２連単,1-5,4830
2024-06-19,江戸川,3,２連複,1-5,5510
2024-06-19,江戸川,3,拡連複,1-5,1050
2024-06-19,江戸川,3,３連単,1-5-4,55740
2024-06-19,江戸川,3,３連複,1-4-5,9360
2024-06-19,江戸川,4,単勝,1,200
2024-06-19,江戸川,4,複勝,1,140
2024-06-19,江戸川,4,複勝,3,360
2024-06-19,江戸川,4,２連単,1-3,500
2024-06-19,江戸川,4,２連複,1-3,610
2024-06-19,江戸川,4,拡連複,1-3,180
2024-06-19,江戸川,4,３連単,1-3-6,6280
2024-06-19,江戸川,4,３連複,1-3-6,3140
2024-06-19,江戸川,5,単勝,1,180
2024-06-19,江戸川,5,複勝,1,100
2024-06-19,江戸川,5,複勝,4,430
2024-06-19,江戸川,5,２連単,1-4,2830
2024-06-19,江戸川,5,２連複,1-4,1060
2024-06-19,江戸川,5,拡連複,1-4,600
2024-06-19,江戸川,5,３連単,1-4-3,9440
2024-06-19,江戸川,5,３連複,1-3-4,2920
2024-06-19,江戸川,6,単勝,1,160
2024-06-19,江戸川,6,複勝,1,140
2024-06-19,江戸川,6,複勝,3,100
2024-06-19,江戸川,6,２連単,1-3,580
2024-06-19,江戸川,6,２連複,1-3,640
2024-06-19,江戸川,6,拡連複,1-3,150
2024-06-19,江戸川,6,３連単,1-3-2,1730
2024-06-19,江戸川,6,３連複,1-2-3,500
2024-06-19,江戸川,7,単勝,3,210
2024-06-19,江戸川,7,複勝,3,100
2024-06-19,江戸川,7,複勝,1,130
2024-06-19,江戸川,7,２連単,3-1,550
2024-06-19,江戸川,7,２連複,1-3,290
2024-06-19,江戸川,7,拡連複,1-3,110
2024-06-19,江戸川,7,３連単,3-1-5,970
2024-06-19,江戸川,7,３連複,1-3-5,230
2024-06-19,江戸川,8,単勝,3,370
2024-06-19,江戸川,8,複勝,3,120
2024-06-19,江戸川,8,複勝,2,330
2024-06-19,江戸川,8,２連単,3-2,2790
2024-06-19,江戸川,8,２連複,2-3,2840
2024-06-19,江戸川,8,拡連複,2-3,570
2024-06-19,江戸川,8,３連単,3-2-4,12830
2024-06-19,江戸川,8,３連複,2-3-4,2030
2024-06-19,江戸川,9,単勝,2,380
2024-06-19,江戸川,9,複勝,2,210
2024-06-19,江戸川,9,複勝,6,340
2024-06-19,江戸川,9,２連単,2-6,6680
2024-06-19,江戸川,9,２連複,2-6,4250
2024-06-19,江戸川,9,拡連複,2-6,620
2024-06-19,江戸川,9,３連単,2-6-1,21670
2024-06-19,江戸川,9,３連複,1-2-6,1110
2024-06-19,江戸川,10,単勝,1,200
2024-06-19,江戸川,10,複勝,1,160
2024-06-19,江戸川,10,複勝,5,290
2024-06-19,江戸川,10,２連単,1-5,740
2024-06-19,江戸川,10,２連複,1-5,580
2024-06-19,江戸川,10,拡連複,1-5,220
2024-06-19,江戸川,10,３連単,1-5-2,1340
2024-06-19,江戸川,10,３連複,1-2-5,290
2024-06-19,江戸川,11,単勝,1,120
2024-06-19,江戸川,11,複勝,1,140
2024-06-19,江戸川,11,複勝,2,270
2024-06-19,江戸川,11,２連単,1-2,260
2024-06-19,江戸川,11,２連複,1-2,190
2024-06-19,江戸川,11,拡連複,1-2,100
2024-06-19,江戸川,11,３連単,1-2-3,790
2024-06-19,江戸川,11,３連複,1-2-3,430
2024-06-19,江戸川,12,単勝,1,140
2024-06-19,江戸川,12,複勝,1,130
2024-06-19,江戸川,12,複勝,4,240
2024-06-19,江戸川,12,２連単,1-4,680
2024-06-19,江戸川,12,２連複,1-4,600
2024-06-19,江戸川,12,拡連複,1-4,280
2024-06-19,江戸川,12,３連単,1-4-5,3730
2024-06-19,江戸川,12,３連複,1-4-5,2310
2024-06-19,桐生,1,単勝,6,640
2024-06-19,桐生,1,複勝,6,270
2024-06-19,桐生,1,複勝,3,160
2024-06-19,桐生,1,２連単,6-3,2950
2024-06-19,桐生,1,２連複,3-6,820
2024-06-19,桐生,1,拡連複,3-6,250
2024-06-19,桐生,1,３連単,6-3-1,9140
2024-06-19,桐生,1,３連複,1-3-6,490
2024-06-19,桐生,2,単勝,2,420
2024-06-19,桐生,2,複勝,2,180
2024-06-19,桐生,2,複勝,1,160
2024-06-19,桐生,2,２連単,2-1,840
2024-06-19,桐生,2,２連複,1-2,380
2024-06-19,桐生,2,拡連複,1-2,170
2024-06-19,桐生,2,３連単,2-1-4,5900
2024-06-19,桐生,2,３連複,1-2-4,1900
2024-06-19,桐生,3,単勝,1,380
2024-06-19,桐生,3,複勝,1,200
2024-06-19,桐生,3,複勝,3,220
2024-06-19,桐生,3,２連単,1-3,1510
2024-06-19,桐生,3,２連複,1-3,1290
2024-06-19,桐生,3,拡連複,1-3,390
2024-06-19,桐生,3,３連単,1-3-6,3540
2024-06-19,桐生,3,３連複,1-3-6,590
2024-06-19,桐生,4,単勝,3,340
2024-06-19,桐生,4,複勝,3,270
2024-06-19,桐生,4,複勝,4,150
2024-06-19,桐生,4,２連単,3-4,730
2024-06-19,桐生,4,２連複,3-4,400
2024-06-19,桐生,4,拡連複,3-4,200
2024-06-19,桐生,4,３連単,3-4-5,2060
2024-06-19,桐生,4,３連複,3-4-5,1150
2024-06-19,桐生,5,単勝,5,2010
2024-06-19,桐生,5,複勝,5,310
2024-06-19,桐生,5,複勝,1,150
2024-06-19,桐生,5,２連単,5-1,2730
2024-06-19,桐生,5,２連複,1-5,740
2024-06-19,桐生,5,拡連複,1-5,380
2024-06-19,桐生,5,３連単,5-1-6,5950
2024-06-19,桐生,5,３連複,1-5-6,990
2024-06-19,桐生,6,単勝,1,120
2024-06-19,桐生,6,複勝,1,100
2024-06-19,桐生,6,複勝,2,150
2024-06-19,桐生,6,２連単,1-2,290
2024-06-19,桐生,6,２連複,1-2,350
2024-06-19,桐生,6,拡連複,1-2,140
2024-06-19,桐生,6,３連単,1-2-3,530
2024-06-19,桐生,6,３連複,1-2-3,280
2024-06-19,桐生,7,単勝,1,130
2024-06-19,桐生,7,複勝,1,100
2024-06-19,桐生,7,複勝,4,330
2024-06-19,桐生,7,２連単,1-4,1240
2024-06-19,桐生,7,２連複,1-4,600
2024-06-19,桐生,7,拡連複,1-4,330
2024-06-19,桐生,7,３連単,1-4-5,2220
2024-06-19,桐生,7,３連複,1-4-5,1180
2024-06-19,桐生,8,単勝,1,110
2024-06-19,桐生,8,複勝,1,100
2024-06-19,桐生,8,複勝,4,130
