日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-18,大村,9,複勝,1,100
2021-06-18,大村,9,２連単,2-1,500
2021-06-18,大村,9,２連複,1-2,170
2021-06-18,大村,9,拡連複,1-2,130
2021-06-18,大村,9,３連単,2-1-5,3150
2021-06-18,大村,9,３連複,1-2-5,780
2021-06-18,大村,10,単勝,3,1240
2021-06-18,大村,10,複勝,3,340
2021-06-18,大村,10,複勝,1,110
2021-06-18,大村,10,２連単,3-1,7070
2021-06-18,大村,10,２連複,1-3,680
2021-06-18,大村,10,拡連複,1-3,240
2021-06-18,大村,10,３連単,3-1-4,24200
2021-06-18,大村,10,３連複,1-3-4,1040
2021-06-18,大村,11,単勝,5,410
2021-06-18,大村,11,複勝,5,120
2021-06-18,大村,11,複勝,1,100
2021-06-18,大村,11,２連単,5-1,1050
2021-06-18,大村,11,２連複,1-5,330
2021-06-18,大村,11,拡連複,1-5,140
2021-06-18,大村,11,３連単,5-1-3,2710
2021-06-18,大村,11,３連複,1-3-5,370
2021-06-18,大村,12,単勝,1,110
2021-06-18,大村,12,複勝,1,100
2021-06-18,大村,12,複勝,3,170
2021-06-18,大村,12,２連単,1-3,300
2021-06-18,大村,12,２連複,1-3,240
2021-06-18,大村,12,拡連複,1-3,130
2021-06-18,大村,12,３連単,1-3-5,740
2021-06-18,大村,12,３連複,1-3-5,390
2021-06-18,唐津,1,単勝,1,110
2021-06-18,唐津,1,複勝,1,110
2021-06-18,唐津,1,複勝,4,180
2021-06-18,唐津,1,２連単,1-4,330
2021-06-18,唐津,1,２連複,1-4,220
2021-06-18,唐津,1,拡連複,1-4,150
2021-06-18,唐津,1,３連単,1-4-3,750
2021-06-18,唐津,1,３連複,1-3-4,290
2021-06-18,唐津,2,単勝,1,140
2021-06-18,唐津,2,複勝,1,150
2021-06-18,唐津,2,複勝,2,190
2021-06-18,唐津,2,２連単,1-2,240
2021-06-18,唐津,2,２連複,1-2,210
2021-06-18,唐津,2,拡連複,1-2,110
2021-06-18,唐津,2,３連単,1-2-4,570
2021-06-18,唐津,2,３連複,1-2-4,280
2021-06-18,唐津,3,単勝,3,680
2021-06-18,唐津,3,複勝,3,110
2021-06-18,唐津,3,複勝,1,100
2021-06-18,唐津,3,２連単,3-1,1300
2021-06-18,唐津,3,２連複,1-3,250
2021-06-18,唐津,3,拡連複,1-3,120
2021-06-18,唐津,3,３連単,3-1-4,4020
2021-06-18,唐津,3,３連複,1-3-4,270
2021-06-18,唐津,4,単勝,1,110
2021-06-18,唐津,4,複勝,1,100
2021-06-18,唐津,4,複勝,4,290
2021-06-18,唐津,4,２連単,1-4,520
2021-06-18,唐津,4,２連複,1-4,700
2021-06-18,唐津,4,拡連複,1-4,230
2021-06-18,唐津,4,３連単,1-4-3,1510
2021-06-18,唐津,4,３連複,1-3-4,520
2021-06-18,唐津,5,単勝,4,230
2021-06-18,唐津,5,複勝,4,110
2021-06-18,唐津,5,複勝,3,170
2021-06-18,唐津,5,２連単,4-3,590
2021-06-18,唐津,5,２連複,3-4,360
2021-06-18,唐津,5,拡連複,3-4,140
2021-06-18,唐津,5,３連単,4-3-6,3160
2021-06-18,唐津,5,３連複,3-4-6,1310
2021-06-18,唐津,6,単勝,1,210
2021-06-18,唐津,6,複勝,1,120
2021-06-18,唐津,6,複勝,2,130
2021-06-18,唐津,6,２連単,1-2,730
2021-06-18,唐津,6,２連複,1-2,300
2021-06-18,唐津,6,拡連複,1-2,280
2021-06-18,唐津,6,３連単,1-2-5,4460
2021-06-18,唐津,6,３連複,1-2-5,2800
2021-06-18,唐津,7,単勝,5,2680
2021-06-18,唐津,7,複勝,5,280
2021-06-18,唐津,7,複勝,6,1330
2021-06-18,唐津,7,２連単,5-6,11320
2021-06-18,唐津,7,２連複,5-6,6480
2021-06-18,唐津,7,拡連複,5-6,1780
2021-06-18,唐津,7,３連単,5-6-1,76680
2021-06-18,唐津,7,３連複,1-5-6,5200
2021-06-18,唐津,8,単勝,3,110
2021-06-18,唐津,8,複勝,3,170
2021-06-18,唐津,8,複勝,4,140
2021-06-18,唐津,8,２連単,3-4,340
2021-06-18,唐津,8,２連複,3-4,310
2021-06-18,唐津,8,拡連複,3-4,220
2021-06-18,唐津,8,３連単,3-4-6,900
2021-06-18,唐津,8,３連複,3-4-6,560
2021-06-18,唐津,9,単勝,5,210
2021-06-18,唐津,9,複勝,5,240
2021-06-18,唐津,9,複勝,3,160
2021-06-18,唐津,9,２連単,5-3,710
2021-06-18,唐津,9,２連複,3-5,340
2021-06-18,唐津,9,拡連複,3-5,170
2021-06-18,唐津,9,３連単,5-3-2,5070
2021-06-18,唐津,9,３連複,2-3-5,1180
2021-06-18,唐津,10,単勝,2,360
2021-06-18,唐津,10,複勝,2,150
2021-06-18,唐津,10,複勝,4,300
2021-06-18,唐津,10,２連単,2-4,2630
2021-06-18,唐津,10,２連複,2-4,1450
2021-06-18,唐津,10,拡連複,2-4,220
2021-06-18,唐津,10,３連単,2-4-1,6190
2021-06-18,唐津,10,３連複,1-2-4,310
2021-06-18,唐津,11,単勝,1,160
2021-06-18,唐津,11,複勝,1,140
2021-06-18,唐津,11,複勝,2,160
2021-06-18,唐津,11,２連単,1-2,200
2021-06-18,唐津,11,２連複,1-2,140
2021-06-18,唐津,11,拡連複,1-2,110
2021-06-18,唐津,11,３連単,1-2-4,390
2021-06-18,唐津,11,３連複,1-2-4,160
2021-06-18,唐津,12,単勝,1,130
2021-06-18,唐津,12,複勝,1,130
2021-06-18,唐津,12,複勝,5,580
2021-06-18,唐津,12,２連単,1-5,1250
2021-06-18,唐津,12,２連複,1-5,710
2021-06-18,唐津,12,拡連複,1-5,270
2021-06-18,唐津,12,３連単,1-5-3,4440
2021-06-18,唐津,12,３連複,1-3-5,1140
2021-06-18,福岡,1,単勝,1,100
2021-06-18,福岡,1,複勝,1,100
2021-06-18,福岡,1,複勝,3,170
2021-06-18,福岡,1,２連単,1-3,300
2021-06-18,福岡,1,２連複,1-3,310
2021-06-18,福岡,1,拡連複,1-3,120
2021-06-18,福岡,1,３連単,1-3-2,1350
2021-06-18,福岡,1,３連複,1-2-3,610
2021-06-18,福岡,2,単勝,3,200
2021-06-18,福岡,2,複勝,3,100
2021-06-18,福岡,2,複勝,2,170
2021-06-18,福岡,2,２連単,3-2,430
2021-06-18,福岡,2,２連複,2-3,310
2021-06-18,福岡,2,拡連複,2-3,130
2021-06-18,福岡,2,３連単,3-2-1,1350
2021-06-18,福岡,2,３連複,1-2-3,140
2021-06-18,福岡,3,単勝,2,390
2021-06-18,福岡,3,複勝,2,570
2021-06-18,福岡,3,複勝,6,690
2021-06-18,福岡,3,２連単,2-6,6220
2021-06-18,福岡,3,２連複,2-6,3710
2021-06-18,福岡,3,拡連複,2-6,420
2021-06-18,福岡,3,３連単,2-6-4,20500
2021-06-18,福岡,3,３連複,2-4-6,1370
2021-06-18,福岡,4,単勝,2,180
2021-06-18,福岡,4,複勝,2,100
2021-06-18,福岡,4,複勝,5,170
2021-06-18,福岡,4,２連単,2-5,1150
2021-06-18,福岡,4,２連複,2-5,1270
2021-06-18,福岡,4,拡連複,2-5,150
2021-06-18,福岡,4,３連単,2-5-4,2540
2021-06-18,福岡,4,３連複,2-4-5,670
2021-06-18,福岡,5,単勝,5,640
2021-06-18,福岡,5,複勝,5,290
2021-06-18,福岡,5,複勝,4,530
2021-06-18,福岡,5,２連単,5-4,3680
2021-06-18,福岡,5,２連複,4-5,1350
2021-06-18,福岡,5,拡連複,4-5,300
2021-06-18,福岡,5,３連単,5-4-2,18720
2021-06-18,福岡,5,３連複,2-4-5,2200
2021-06-18,福岡,6,単勝,2,1680
2021-06-18,福岡,6,複勝,2,240
2021-06-18,福岡,6,複勝,1,160
2021-06-18,福岡,6,２連単,2-1,4010
2021-06-18,福岡,6,２連複,1-2,2060
2021-06-18,福岡,6,拡連複,1-2,540
2021-06-18,福岡,6,３連単,2-1-5,18670
2021-06-18,福岡,6,３連複,1-2-5,2150
2021-06-18,福岡,7,単勝,3,560
2021-06-18,福岡,7,複勝,3,200
2021-06-18,福岡,7,複勝,4,160
2021-06-18,福岡,7,２連単,3-4,1220
2021-06-18,福岡,7,２連複,3-4,580
2021-06-18,福岡,7,拡連複,3-4,240
2021-06-18,福岡,7,３連単,3-4-2,7470
2021-06-18,福岡,7,３連複,2-3-4,1570
2021-06-18,福岡,8,単勝,1,110
2021-06-18,福岡,8,複勝,1,100
2021-06-18,福岡,8,複勝,3,160
2021-06-18,福岡,8,２連単,1-3,190
2021-06-18,福岡,8,２連複,1-3,260
2021-06-18,福岡,8,拡連複,1-3,140
2021-06-18,福岡,8,３連単,1-3-2,500
2021-06-18,福岡,8,３連複,1-2-3,170
2021-06-18,福岡,9,単勝,3,1080
2021-06-18,福岡,9,複勝,3,100
2021-06-18,福岡,9,複勝,1,130
2021-06-18,福岡,9,２連単,3-1,930
2021-06-18,福岡,9,２連複,1-3,290
2021-06-18,福岡,9,拡連複,1-3,210
2021-06-18,福岡,9,３連単,3-1-5,4410
2021-06-18,福岡,9,３連複,1-3-5,620
2021-06-18,福岡,10,単勝,1,110
2021-06-18,福岡,10,複勝,1,110
2021-06-18,福岡,10,複勝,4,140
2021-06-18,福岡,10,２連単,1-4,280
2021-06-18,福岡,10,２連複,1-4,250
2021-06-18,福岡,10,拡連複,1-4,120
2021-06-18,福岡,10,３連単,1-4-3,630
2021-06-18,福岡,10,３連複,1-3-4,230
2021-06-18,福岡,11,単勝,1,150
2021-06-18,福岡,11,複勝,1,120
2021-06-18,福岡,11,複勝,4,130
2021-06-18,福岡,11,２連単,1-4,690
2021-06-18,福岡,11,２連複,1-4,390
2021-06-18,福岡,11,拡連複,1-4,150
2021-06-18,福岡,11,３連単,1-4-6,9480
2021-06-18,福岡,11,３連複,1-4-6,4940
2021-06-18,福岡,12,単勝,2,610
2021-06-18,福岡,12,複勝,2,150
2021-06-18,福岡,12,複勝,1,100
2021-06-18,福岡,12,２連単,2-1,1880
2021-06-18,福岡,12,２連複,1-2,190
2021-06-18,福岡,12,拡連複,1-2,110
2021-06-18,福岡,12,３連単,2-1-4,5060
2021-06-18,福岡,12,３連複,1-2-4,430
2021-06-18,下関,1,単勝,1,120
2021-06-18,下関,1,複勝,1,100
2021-06-18,下関,1,複勝,2,180
2021-06-18,下関,1,２連単,1-2,350
2021-06-18,下関,1,２連複,1-2,290
2021-06-18,下関,1,拡連複,1-2,190
2021-06-18,下関,1,３連単,1-2-6,690
2021-06-18,下関,1,３連複,1-2-6,410
2021-06-18,下関,2,単勝,2,490
2021-06-18,下関,2,複勝,2,220
2021-06-18,下関,2,複勝,3,170
2021-06-18,下関,2,２連単,2-3,1270
2021-06-18,下関,2,２連複,2-3,850
2021-06-18,下関,2,拡連複,2-3,290
2021-06-18,下関,2,３連単,2-3-6,4290
2021-06-18,下関,2,３連複,2-3-6,950
2021-06-18,下関,3,単勝,1,220
2021-06-18,下関,3,複勝,1,330
2021-06-18,下関,3,複勝,3,120
2021-06-18,下関,3,２連単,1-3,420
2021-06-18,下関,3,２連複,1-3,460
2021-06-18,下関,3,拡連複,1-3,210
2021-06-18,下関,3,３連単,1-3-2,2010
2021-06-18,下関,3,３連複,1-2-3,1460
2021-06-18,下関,4,単勝,1,200
2021-06-18,下関,4,複勝,1,140
2021-06-18,下関,4,複勝,2,380
2021-06-18,下関,4,２連単,1-2,530
2021-06-18,下関,4,２連複,1-2,360
2021-06-18,下関,4,拡連複,1-2,250
2021-06-18,下関,4,３連単,1-2-4,1420
2021-06-18,下関,4,３連複,1-2-4,780
2021-06-18,下関,5,単勝,1,130
2021-06-18,下関,5,複勝,1,100
2021-06-18,下関,5,複勝,3,150
2021-06-18,下関,5,２連単,1-3,370
2021-06-18,下関,5,２連複,1-3,220
2021-06-18,下関,5,拡連複,1-3,130
2021-06-18,下関,5,３連単,1-3-4,660
2021-06-18,下関,5,３連複,1-3-4,310
2021-06-18,下関,6,単勝,1,270
2021-06-18,下関,6,複勝,1,220
2021-06-18,下関,6,複勝,6,550
2021-06-18,下関,6,２連単,1-6,5930
2021-06-18,下関,6,２連複,1-6,3180
2021-06-18,下関,6,拡連複,1-6,470
2021-06-18,下関,6,３連単,1-6-5,14780
2021-06-18,下関,6,３連複,1-5-6,4640
2021-06-18,下関,7,単勝,1,170
2021-06-18,下関,7,複勝,1,180
2021-06-18,下関,7,複勝,2,500
2021-06-18,下関,7,２連単,1-2,310
2021-06-18,下関,7,２連複,1-2,320
2021-06-18,下関,7,拡連複,1-2,210
2021-06-18,下関,7,３連単,1-2-3,1680
2021-06-18,下関,7,３連複,1-2-3,900
2021-06-18,下関,8,単勝,1,120
2021-06-18,下関,8,複勝,1,100
2021-06-18,下関,8,複勝,2,100
2021-06-18,下関,8,２連単,1-2,180
2021-06-18,下関,8,２連複,1-2,250
2021-06-18,下関,8,拡連複,1-2,120
2021-06-18,下関,8,３連単,1-2-5,520
2021-06-18,下関,8,３連複,1-2-5,270
2021-06-18,下関,9,単勝,5,820
2021-06-18,下関,9,複勝,5,410
2021-06-18,下関,9,複勝,6,530
2021-06-18,下関,9,２連単,5-6,18330
2021-06-18,下関,9,２連複,5-6,9610
2021-06-18,下関,9,拡連複,5-6,1920
2021-06-18,下関,9,３連単,5-6-3,131880
2021-06-18,下関,9,３連複,3-5-6,10070
2021-06-18,下関,10,単勝,1,150
2021-06-18,下関,10,複勝,1,100
2021-06-18,下関,10,複勝,2,150
2021-06-18,下関,10,２連単,1-2,1110
2021-06-18,下関,10,２連複,1-2,640
2021-06-18,下関,10,拡連複,1-2,270
2021-06-18,下関,10,３連単,1-2-4,3210
2021-06-18,下関,10,３連複,1-2-4,730
2021-06-18,下関,11,単勝,1,100
2021-06-18,下関,11,複勝,1,110
2021-06-18,下関,11,複勝,4,250
2021-06-18,下関,11,２連単,1-4,490
2021-06-18,下関,11,２連複,1-4,470
2021-06-18,下関,11,拡連複,1-4,190
2021-06-18,下関,11,３連単,1-4-3,1380
2021-06-18,下関,11,３連複,1-3-4,370
2021-06-18,下関,12,単勝,1,110
2021-06-18,下関,12,複勝,1,100
2021-06-18,下関,12,複勝,2,120
2021-06-18,下関,12,２連単,1-2,270
2021-06-18,下関,12,２連複,1-2,280
2021-06-18,下関,12,拡連複,1-2,130
2021-06-18,下関,12,３連単,1-2-4,890
2021-06-18,下関,12,３連複,1-2-4,410
2021-06-18,徳山,1,単勝,1,120
2021-06-18,徳山,1,複勝,1,120
2021-06-18,徳山,1,複勝,3,200
2021-06-18,徳山,1,２連単,1-3,250
2021-06-18,徳山,1,２連複,1-3,190
2021-06-18,徳山,1,拡連複,1-3,100
2021-06-18,徳山,1,３連単,1-3-5,460
2021-06-18,徳山,1,３連複,1-3-5,240
2021-06-18,徳山,2,単勝,1,140
2021-06-18,徳山,2,複勝,1,100
2021-06-18,徳山,2,複勝,2,200
2021-06-18,徳山,2,２連単,1-2,270
2021-06-18,徳山,2,２連複,1-2,300
2021-06-18,徳山,2,拡連複,1-2,240
2021-06-18,徳山,2,３連単,1-2-3,1630
2021-06-18,徳山,2,３連複,1-2-3,920
2021-06-18,徳山,3,単勝,1,100
2021-06-18,徳山,3,複勝,1,120
2021-06-18,徳山,3,複勝,6,360
2021-06-18,徳山,3,２連単,1-6,670
2021-06-18,徳山,3,２連複,1-6,480
2021-06-18,徳山,3,拡連複,1-6,190
2021-06-18,徳山,3,３連単,1-6-4,2210
2021-06-18,徳山,3,３連複,1-4-6,630
2021-06-18,徳山,4,単勝,1,100
2021-06-18,徳山,4,複勝,1,100
2021-06-18,徳山,4,複勝,3,230
2021-06-18,徳山,4,２連単,1-3,300
2021-06-18,徳山,4,２連複,1-3,260
2021-06-18,徳山,4,拡連複,1-3,120
2021-06-18,徳山,4,３連単,1-3-2,630
2021-06-18,徳山,4,３連複,1-2-3,180
2021-06-18,徳山,5,単勝,2,1290
2021-06-18,徳山,5,複勝,2,200
2021-06-18,徳山,5,複勝,1,100
2021-06-18,徳山,5,２連単,2-1,3520
2021-06-18,徳山,5,２連複,1-2,300
2021-06-18,徳山,5,拡連複,1-2,190
2021-06-18,徳山,5,３連単,2-1-6,11480
2021-06-18,徳山,5,３連複,1-2-6,500
2021-06-18,徳山,6,単勝,1,130
2021-06-18,徳山,6,複勝,1,150
2021-06-18,徳山,6,複勝,2,240
2021-06-18,徳山,6,２連単,1-2,310
2021-06-18,徳山,6,２連複,1-2,280
2021-06-18,徳山,6,拡連複,1-2,150
2021-06-18,徳山,6,３連単,1-2-6,610
2021-06-18,徳山,6,３連複,1-2-6,320
2021-06-18,徳山,7,単勝,6,700
2021-06-18,徳山,7,複勝,6,190
2021-06-18,徳山,7,複勝,4,330
2021-06-18,徳山,7,２連単,6-4,8940
2021-06-18,徳山,7,２連複,4-6,4430
2021-06-18,徳山,7,拡連複,4-6,390
2021-06-18,徳山,7,３連単,6-4-2,32390
2021-06-18,徳山,7,３連複,2-4-6,2270
2021-06-18,徳山,8,単勝,2,1110
2021-06-18,徳山,8,複勝,2,250
2021-06-18,徳山,8,複勝,1,140
2021-06-18,徳山,8,２連単,2-1,5680
2021-06-18,徳山,8,２連複,1-2,280
2021-06-18,徳山,8,拡連複,1-2,240
2021-06-18,徳山,8,３連単,2-1-3,16560
2021-06-18,徳山,8,３連複,1-2-3,1480
2021-06-18,徳山,9,単勝,3,1530
2021-06-18,徳山,9,複勝,3,650
2021-06-18,徳山,9,複勝,5,460
2021-06-18,徳山,9,２連単,3-5,7770
2021-06-18,徳山,9,２連複,3-5,9200
2021-06-18,徳山,9,拡連複,3-5,440
2021-06-18,徳山,9,３連単,3-5-4,24330
2021-06-18,徳山,9,３連複,3-4-5,2540
2021-06-18,徳山,10,単勝,1,100
2021-06-18,徳山,10,複勝,1,100
2021-06-18,徳山,10,複勝,4,590
2021-06-18,徳山,10,２連単,1-4,650
2021-06-18,徳山,10,２連複,1-4,580
2021-06-18,徳山,10,拡連複,1-4,220
2021-06-18,徳山,10,３連単,1-4-5,3590
2021-06-18,徳山,10,３連複,1-4-5,1760
2021-06-18,徳山,11,単勝,1,100
2021-06-18,徳山,11,複勝,1,160
2021-06-18,徳山,11,複勝,2,230
2021-06-18,徳山,11,２連単,1-2,240
2021-06-18,徳山,11,２連複,1-2,150
2021-06-18,徳山,11,拡連複,1-2,170
2021-06-18,徳山,11,３連単,1-2-4,940
2021-06-18,徳山,11,３連複,1-2-4,540
2021-06-18,徳山,12,単勝,1,120
2021-06-18,徳山,12,複勝,1,110
2021-06-18,徳山,12,複勝,5,930
2021-06-18,徳山,12,２連単,1-5,1750
2021-06-18,徳山,12,２連複,1-5,1470
2021-06-18,徳山,12,拡連複,1-5,520
2021-06-18,徳山,12,３連単,1-5-3,6490
2021-06-18,徳山,12,３連複,1-3-5,1900
2021-06-18,宮島,1,単勝,1,110
2021-06-18,宮島,1,複勝,1,110
2021-06-18,宮島,1,複勝,4,370
2021-06-18,宮島,1,２連単,1-4,380
2021-06-18,宮島,1,２連複,1-4,430
2021-06-18,宮島,1,拡連複,1-4,190
2021-06-18,宮島,1,３連単,1-4-6,2250
2021-06-18,宮島,1,３連複,1-4-6,1400
2021-06-18,宮島,2,単勝,3,1530
2021-06-18,宮島,2,複勝,3,1230
2021-06-18,宮島,2,複勝,2,210
2021-06-18,宮島,2,２連単,3-2,7220
2021-06-18,宮島,2,２連複,2-3,2180
2021-06-18,宮島,2,拡連複,2-3,440
2021-06-18,宮島,2,３連単,3-2-1,28870
2021-06-18,宮島,2,３連複,1-2-3,920
2021-06-18,宮島,3,単勝,1,170
2021-06-18,宮島,3,複勝,1,100
2021-06-18,宮島,3,複勝,2,380
2021-06-18,宮島,3,２連単,1-2,840
2021-06-18,宮島,3,２連複,1-2,610
2021-06-18,宮島,3,拡連複,1-2,300
2021-06-18,宮島,3,３連単,1-2-4,3380
2021-06-18,宮島,3,３連複,1-2-4,1550
2021-06-18,宮島,4,単勝,1,180
2021-06-18,宮島,4,複勝,1,120
2021-06-18,宮島,4,複勝,6,290
2021-06-18,宮島,4,２連単,1-6,1270
2021-06-18,宮島,4,２連複,1-6,920
2021-06-18,宮島,4,拡連複,1-6,320
2021-06-18,宮島,4,３連単,1-6-3,4460
2021-06-18,宮島,4,３連複,1-3-6,1280
2021-06-18,宮島,5,単勝,1,110
2021-06-18,宮島,5,複勝,1,120
2021-06-18,宮島,5,複勝,2,450
2021-06-18,宮島,5,２連単,1-2,420
2021-06-18,宮島,5,２連複,1-2,530
2021-06-18,宮島,5,拡連複,1-2,190
2021-06-18,宮島,5,３連単,1-2-6,2070
2021-06-18,宮島,5,３連複,1-2-6,1170
2021-06-18,宮島,6,単勝,1,290
2021-06-18,宮島,6,複勝,1,160
2021-06-18,宮島,6,複勝,4,160
2021-06-18,宮島,6,２連単,1-4,420
2021-06-18,宮島,6,２連複,1-4,200
2021-06-18,宮島,6,拡連複,1-4,120
2021-06-18,宮島,6,３連単,1-4-5,1210
2021-06-18,宮島,6,３連複,1-4-5,470
2021-06-18,宮島,7,単勝,1,120
2021-06-18,宮島,7,複勝,1,100
2021-06-18,宮島,7,複勝,2,240
2021-06-18,宮島,7,２連単,1-2,490
2021-06-18,宮島,7,２連複,1-2,490
2021-06-18,宮島,7,拡連複,1-2,180
2021-06-18,宮島,7,３連単,1-2-3,1760
2021-06-18,宮島,7,３連複,1-2-3,780
2021-06-18,宮島,8,単勝,1,230
2021-06-18,宮島,8,複勝,1,140
2021-06-18,宮島,8,複勝,3,140
2021-06-18,宮島,8,２連単,1-3,590
2021-06-18,宮島,8,２連複,1-3,400
2021-06-18,宮島,8,拡連複,1-3,170
2021-06-18,宮島,8,３連単,1-3-4,960
2021-06-18,宮島,8,３連複,1-3-4,280
2021-06-18,宮島,9,単勝,1,120
2021-06-18,宮島,9,複勝,1,110
2021-06-18,宮島,9,複勝,2,190
2021-06-18,宮島,9,２連単,1-2,610
2021-06-18,宮島,9,２連複,1-2,570
2021-06-18,宮島,9,拡連複,1-2,210
2021-06-18,宮島,9,３連単,1-2-3,1620
2021-06-18,宮島,9,３連複,1-2-3,460
2021-06-18,宮島,10,単勝,3,270
2021-06-18,宮島,10,複勝,3,280
2021-06-18,宮島,10,複勝,1,110
2021-06-18,宮島,10,２連単,3-1,1920
2021-06-18,宮島,10,２連複,1-3,490
2021-06-18,宮島,10,拡連複,1-3,250
2021-06-18,宮島,10,３連単,3-1-2,7790
2021-06-18,宮島,10,３連複,1-2-3,600
2021-06-18,宮島,11,単勝,1,140
2021-06-18,宮島,11,複勝,1,140
2021-06-18,宮島,11,複勝,5,320
2021-06-18,宮島,11,２連単,1-5,750
2021-06-18,宮島,11,２連複,1-5,520
2021-06-18,宮島,11,拡連複,1-5,230
2021-06-18,宮島,11,３連単,1-5-6,5110
2021-06-18,宮島,11,３連複,1-5-6,2250
2021-06-18,宮島,12,単勝,1,120
2021-06-18,宮島,12,複勝,1,100
2021-06-18,宮島,12,複勝,3,160
2021-06-18,宮島,12,２連単,1-3,350
2021-06-18,宮島,12,２連複,1-3,360
2021-06-18,宮島,12,拡連複,1-3,160
2021-06-18,宮島,12,３連単,1-3-4,1170
2021-06-18,宮島,12,３連複,1-3-4,740
2021-06-18,鳴門,1,単勝,1,110
2021-06-18,鳴門,1,複勝,1,110
2021-06-18,鳴門,1,複勝,6,120
2021-06-18,鳴門,1,２連単,1-6,670
2021-06-18,鳴門,1,２連複,1-6,600
2021-06-18,鳴門,1,拡連複,1-6,250
2021-06-18,鳴門,1,３連単,1-6-3,2570
2021-06-18,鳴門,1,３連複,1-3-6,700
2021-06-18,鳴門,2,単勝,3,1070
2021-06-18,鳴門,2,複勝,3,210
2021-06-18,鳴門,2,複勝,6,350
2021-06-18,鳴門,2,２連単,3-6,6790
2021-06-18,鳴門,2,２連複,3-6,3080
2021-06-18,鳴門,2,拡連複,3-6,530
2021-06-18,鳴門,2,３連単,3-6-4,43680
2021-06-18,鳴門,2,３連複,3-4-6,3950
2021-06-18,鳴門,3,単勝,1,310
2021-06-18,鳴門,3,複勝,1,130
2021-06-18,鳴門,3,複勝,4,100
2021-06-18,鳴門,3,２連単,1-4,510
2021-06-18,鳴門,3,２連複,1-4,360
2021-06-18,鳴門,3,拡連複,1-4,140
2021-06-18,鳴門,3,３連単,1-4-6,1450
2021-06-18,鳴門,3,３連複,1-4-6,540
2021-06-18,鳴門,4,単勝,5,900
2021-06-18,鳴門,4,複勝,5,700
2021-06-18,鳴門,4,複勝,3,210
2021-06-18,鳴門,4,２連単,5-3,6000
2021-06-18,鳴門,4,２連複,3-5,2690
2021-06-18,鳴門,4,拡連複,3-5,470
2021-06-18,鳴門,4,３連単,5-3-6,16410
2021-06-18,鳴門,4,３連複,3-5-6,1780
2021-06-18,鳴門,5,単勝,2,690
2021-06-18,鳴門,5,複勝,2,620
