日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-09,唐津,1,複勝,6,270
2021-09-09,唐津,1,２連単,1-6,970
2021-09-09,唐津,1,２連複,1-6,730
2021-09-09,唐津,1,拡連複,1-6,300
2021-09-09,唐津,1,３連単,1-6-3,1570
2021-09-09,唐津,1,３連複,1-3-6,580
2021-09-09,唐津,2,単勝,1,100
2021-09-09,唐津,2,複勝,1,100
2021-09-09,唐津,2,複勝,2,110
2021-09-09,唐津,2,２連単,1-2,140
2021-09-09,唐津,2,２連複,1-2,140
2021-09-09,唐津,2,拡連複,1-2,150
2021-09-09,唐津,2,３連単,1-2-5,390
2021-09-09,唐津,2,３連複,1-2-5,250
2021-09-09,唐津,3,単勝,1,100
2021-09-09,唐津,3,複勝,1,240
2021-09-09,唐津,3,複勝,5,520
2021-09-09,唐津,3,２連単,1-5,360
2021-09-09,唐津,3,２連複,1-5,300
2021-09-09,唐津,3,拡連複,1-5,190
2021-09-09,唐津,3,３連単,1-5-2,1630
2021-09-09,唐津,3,３連複,1-2-5,650
2021-09-09,唐津,4,単勝,1,100
2021-09-09,唐津,4,複勝,1,100
2021-09-09,唐津,4,複勝,4,160
2021-09-09,唐津,4,２連単,1-4,280
2021-09-09,唐津,4,２連複,1-4,200
2021-09-09,唐津,4,拡連複,1-4,150
2021-09-09,唐津,4,３連単,1-4-3,1180
2021-09-09,唐津,4,３連複,1-3-4,550
2021-09-09,唐津,5,単勝,1,160
2021-09-09,唐津,5,複勝,1,230
2021-09-09,唐津,5,複勝,2,420
2021-09-09,唐津,5,２連単,1-2,1820
2021-09-09,唐津,5,２連複,1-2,620
2021-09-09,唐津,5,拡連複,1-2,310
2021-09-09,唐津,5,３連単,1-2-4,3230
2021-09-09,唐津,5,３連複,1-2-4,680
2021-09-09,唐津,6,単勝,4,110
2021-09-09,唐津,6,複勝,4,130
2021-09-09,唐津,6,複勝,6,1000
2021-09-09,唐津,6,２連単,4-6,1740
2021-09-09,唐津,6,２連複,4-6,2030
2021-09-09,唐津,6,拡連複,4-6,300
2021-09-09,唐津,6,３連単,4-6-2,6170
2021-09-09,唐津,6,３連複,2-4-6,2910
2021-09-09,唐津,7,単勝,5,720
2021-09-09,唐津,7,複勝,5,260
2021-09-09,唐津,7,複勝,4,140
2021-09-09,唐津,7,２連単,5-4,1790
2021-09-09,唐津,7,２連複,4-5,300
2021-09-09,唐津,7,拡連複,4-5,160
2021-09-09,唐津,7,３連単,5-4-1,5330
2021-09-09,唐津,7,３連複,1-4-5,330
2021-09-09,唐津,8,単勝,1,190
2021-09-09,唐津,8,複勝,1,110
2021-09-09,唐津,8,複勝,2,280
2021-09-09,唐津,8,２連単,1-2,670
2021-09-09,唐津,8,２連複,1-2,400
2021-09-09,唐津,8,拡連複,1-2,280
2021-09-09,唐津,8,３連単,1-2-6,2730
2021-09-09,唐津,8,３連複,1-2-6,2110
2021-09-09,唐津,9,単勝,1,120
2021-09-09,唐津,9,複勝,1,140
2021-09-09,唐津,9,複勝,3,150
2021-09-09,唐津,9,２連単,1-3,300
2021-09-09,唐津,9,２連複,1-3,230
2021-09-09,唐津,9,拡連複,1-3,170
2021-09-09,唐津,9,３連単,1-3-4,1000
2021-09-09,唐津,9,３連複,1-3-4,490
2021-09-09,唐津,10,単勝,1,110
2021-09-09,唐津,10,複勝,1,130
2021-09-09,唐津,10,複勝,4,300
2021-09-09,唐津,10,２連単,1-4,420
2021-09-09,唐津,10,２連複,1-4,500
2021-09-09,唐津,10,拡連複,1-4,210
2021-09-09,唐津,10,３連単,1-4-3,1430
2021-09-09,唐津,10,３連複,1-3-4,400
2021-09-09,唐津,11,単勝,1,140
2021-09-09,唐津,11,複勝,1,110
2021-09-09,唐津,11,複勝,2,160
2021-09-09,唐津,11,２連単,1-2,210
2021-09-09,唐津,11,２連複,1-2,180
2021-09-09,唐津,11,拡連複,1-2,150
2021-09-09,唐津,11,３連単,1-2-6,2740
2021-09-09,唐津,11,３連複,1-2-6,1520
2021-09-09,唐津,12,単勝,1,110
2021-09-09,唐津,12,複勝,1,130
2021-09-09,唐津,12,複勝,3,100
2021-09-09,唐津,12,２連単,1-3,190
2021-09-09,唐津,12,２連複,1-3,170
2021-09-09,唐津,12,拡連複,1-3,100
2021-09-09,唐津,12,３連単,1-3-2,400
2021-09-09,唐津,12,３連複,1-2-3,160
2021-09-09,芦屋,1,単勝,1,100
2021-09-09,芦屋,1,複勝,1,100
2021-09-09,芦屋,1,複勝,3,150
2021-09-09,芦屋,1,２連単,1-3,270
2021-09-09,芦屋,1,２連複,1-3,350
2021-09-09,芦屋,1,拡連複,1-3,130
2021-09-09,芦屋,1,３連単,1-3-2,680
2021-09-09,芦屋,1,３連複,1-2-3,270
2021-09-09,芦屋,2,単勝,3,3000
2021-09-09,芦屋,2,複勝,3,220
2021-09-09,芦屋,2,複勝,4,120
2021-09-09,芦屋,2,２連単,3-4,3330
2021-09-09,芦屋,2,２連複,3-4,940
2021-09-09,芦屋,2,拡連複,3-4,420
2021-09-09,芦屋,2,３連単,3-4-5,15200
2021-09-09,芦屋,2,３連複,3-4-5,2030
2021-09-09,芦屋,3,単勝,1,160
2021-09-09,芦屋,3,複勝,1,290
2021-09-09,芦屋,3,複勝,5,250
2021-09-09,芦屋,3,２連単,1-5,780
2021-09-09,芦屋,3,２連複,1-5,420
2021-09-09,芦屋,3,拡連複,1-5,140
2021-09-09,芦屋,3,３連単,1-5-3,1200
2021-09-09,芦屋,3,３連複,1-3-5,250
2021-09-09,芦屋,4,単勝,1,110
2021-09-09,芦屋,4,複勝,1,110
2021-09-09,芦屋,4,複勝,4,110
2021-09-09,芦屋,4,２連単,1-4,270
2021-09-09,芦屋,4,２連複,1-4,190
2021-09-09,芦屋,4,拡連複,1-4,130
2021-09-09,芦屋,4,３連単,1-4-6,7080
2021-09-09,芦屋,4,３連複,1-4-6,2430
2021-09-09,芦屋,5,単勝,1,140
2021-09-09,芦屋,5,複勝,1,100
2021-09-09,芦屋,5,複勝,3,100
2021-09-09,芦屋,5,２連単,1-3,300
2021-09-09,芦屋,5,２連複,1-3,130
2021-09-09,芦屋,5,拡連複,1-3,120
2021-09-09,芦屋,5,３連単,1-3-5,580
2021-09-09,芦屋,5,３連複,1-3-5,250
2021-09-09,芦屋,6,単勝,1,150
2021-09-09,芦屋,6,複勝,1,120
2021-09-09,芦屋,6,複勝,2,100
2021-09-09,芦屋,6,２連単,1-2,290
2021-09-09,芦屋,6,２連複,1-2,130
2021-09-09,芦屋,6,拡連複,1-2,100
2021-09-09,芦屋,6,３連単,1-2-6,1530
2021-09-09,芦屋,6,３連複,1-2-6,620
2021-09-09,芦屋,7,単勝,1,120
2021-09-09,芦屋,7,複勝,1,100
2021-09-09,芦屋,7,複勝,3,300
2021-09-09,芦屋,7,２連単,1-3,450
2021-09-09,芦屋,7,２連複,1-3,470
2021-09-09,芦屋,7,拡連複,1-3,170
2021-09-09,芦屋,7,３連単,1-3-4,1400
2021-09-09,芦屋,7,３連複,1-3-4,770
2021-09-09,芦屋,8,単勝,4,740
2021-09-09,芦屋,8,複勝,4,190
2021-09-09,芦屋,8,複勝,2,320
2021-09-09,芦屋,8,２連単,4-2,1390
2021-09-09,芦屋,8,２連複,2-4,620
2021-09-09,芦屋,8,拡連複,2-4,230
2021-09-09,芦屋,8,３連単,4-2-6,5060
2021-09-09,芦屋,8,３連複,2-4-6,1660
2021-09-09,芦屋,9,単勝,2,100
2021-09-09,芦屋,9,複勝,2,110
2021-09-09,芦屋,9,複勝,1,100
2021-09-09,芦屋,9,２連単,2-1,480
2021-09-09,芦屋,9,２連複,1-2,230
2021-09-09,芦屋,9,拡連複,1-2,150
2021-09-09,芦屋,9,３連単,2-1-3,2110
2021-09-09,芦屋,9,３連複,1-2-3,400
2021-09-09,芦屋,10,単勝,1,190
2021-09-09,芦屋,10,複勝,1,120
2021-09-09,芦屋,10,複勝,4,230
2021-09-09,芦屋,10,２連単,1-4,830
2021-09-09,芦屋,10,２連複,1-4,610
2021-09-09,芦屋,10,拡連複,1-4,270
2021-09-09,芦屋,10,３連単,1-4-5,2430
2021-09-09,芦屋,10,３連複,1-4-5,1110
2021-09-09,芦屋,11,単勝,1,100
2021-09-09,芦屋,11,複勝,1,100
2021-09-09,芦屋,11,複勝,2,480
2021-09-09,芦屋,11,２連単,1-2,360
2021-09-09,芦屋,11,２連複,1-2,340
2021-09-09,芦屋,11,拡連複,1-2,220
2021-09-09,芦屋,11,３連単,1-2-3,900
2021-09-09,芦屋,11,３連複,1-2-3,410
2021-09-09,芦屋,12,単勝,1,100
2021-09-09,芦屋,12,複勝,1,120
2021-09-09,芦屋,12,複勝,2,120
2021-09-09,芦屋,12,２連単,1-2,360
2021-09-09,芦屋,12,２連複,1-2,300
2021-09-09,芦屋,12,拡連複,1-2,160
2021-09-09,芦屋,12,３連単,1-2-3,930
2021-09-09,芦屋,12,３連複,1-2-3,520
2021-09-09,若松,1,単勝,5,320
2021-09-09,若松,1,複勝,5,100
2021-09-09,若松,1,複勝,6,930
2021-09-09,若松,1,２連単,5-6,1560
2021-09-09,若松,1,２連複,5-6,1270
2021-09-09,若松,1,拡連複,5-6,1280
2021-09-09,若松,1,３連単,5-6-3,7110
2021-09-09,若松,1,３連複,3-5-6,2040
2021-09-09,若松,2,単勝,1,520
2021-09-09,若松,2,複勝,1,100
2021-09-09,若松,2,複勝,4,180
2021-09-09,若松,2,２連単,1-4,990
2021-09-09,若松,2,２連複,1-4,620
2021-09-09,若松,2,拡連複,1-4,170
2021-09-09,若松,2,３連単,1-4-3,1970
2021-09-09,若松,2,３連複,1-3-4,380
2021-09-09,若松,3,単勝,1,220
2021-09-09,若松,3,複勝,1,170
2021-09-09,若松,3,複勝,3,100
2021-09-09,若松,3,２連単,1-3,770
2021-09-09,若松,3,２連複,1-3,460
2021-09-09,若松,3,拡連複,1-3,380
2021-09-09,若松,3,３連単,1-3-5,5620
2021-09-09,若松,3,３連複,1-3-5,2800
2021-09-09,若松,4,単勝,1,780
2021-09-09,若松,4,複勝,1,130
2021-09-09,若松,4,複勝,2,210
2021-09-09,若松,4,２連単,1-2,620
2021-09-09,若松,4,２連複,1-2,280
2021-09-09,若松,4,拡連複,1-2,190
2021-09-09,若松,4,３連単,1-2-4,5770
2021-09-09,若松,4,３連複,1-2-4,1810
2021-09-09,若松,5,単勝,3,850
2021-09-09,若松,5,複勝,3,1120
2021-09-09,若松,5,複勝,4,770
2021-09-09,若松,5,２連単,3-4,8090
2021-09-09,若松,5,２連複,3-4,2440
2021-09-09,若松,5,拡連複,3-4,550
2021-09-09,若松,5,３連単,3-4-6,33040
2021-09-09,若松,5,３連複,3-4-6,8180
2021-09-09,若松,6,単勝,6,470
2021-09-09,若松,6,複勝,6,230
2021-09-09,若松,6,複勝,5,260
2021-09-09,若松,6,２連単,6-5,3150
2021-09-09,若松,6,２連複,5-6,900
2021-09-09,若松,6,拡連複,5-6,370
2021-09-09,若松,6,３連単,6-5-3,11240
2021-09-09,若松,6,３連複,3-5-6,2150
2021-09-09,若松,7,単勝,3,420
2021-09-09,若松,7,複勝,3,150
2021-09-09,若松,7,複勝,2,230
2021-09-09,若松,7,２連単,3-2,1690
2021-09-09,若松,7,２連複,2-3,960
2021-09-09,若松,7,拡連複,2-3,410
2021-09-09,若松,7,３連単,3-2-1,6090
2021-09-09,若松,7,３連複,1-2-3,650
2021-09-09,若松,8,単勝,1,150
2021-09-09,若松,8,複勝,1,100
2021-09-09,若松,8,複勝,3,270
2021-09-09,若松,8,２連単,1-3,580
2021-09-09,若松,8,２連複,1-3,350
2021-09-09,若松,8,拡連複,1-3,160
2021-09-09,若松,8,３連単,1-3-2,980
2021-09-09,若松,8,３連複,1-2-3,150
2021-09-09,若松,9,単勝,5,430
2021-09-09,若松,9,複勝,5,160
2021-09-09,若松,9,複勝,1,100
2021-09-09,若松,9,２連単,5-1,3590
2021-09-09,若松,9,２連複,1-5,470
2021-09-09,若松,9,拡連複,1-5,150
2021-09-09,若松,9,３連単,5-1-3,7650
2021-09-09,若松,9,３連複,1-3-5,430
2021-09-09,若松,10,単勝,3,300
2021-09-09,若松,10,複勝,3,100
2021-09-09,若松,10,複勝,1,100
2021-09-09,若松,10,２連単,3-1,580
2021-09-09,若松,10,２連複,1-3,210
2021-09-09,若松,10,拡連複,1-3,150
2021-09-09,若松,10,３連単,3-1-5,2120
2021-09-09,若松,10,３連複,1-3-5,800
2021-09-09,若松,11,単勝,1,150
2021-09-09,若松,11,複勝,1,110
2021-09-09,若松,11,複勝,3,120
2021-09-09,若松,11,２連単,1-3,710
2021-09-09,若松,11,２連複,1-3,1230
2021-09-09,若松,11,拡連複,1-3,210
2021-09-09,若松,11,３連単,1-3-2,2400
2021-09-09,若松,11,３連複,1-2-3,230
2021-09-09,若松,12,単勝,1,110
2021-09-09,若松,12,複勝,1,100
2021-09-09,若松,12,複勝,4,130
2021-09-09,若松,12,２連単,1-4,330
2021-09-09,若松,12,２連複,1-4,230
2021-09-09,若松,12,拡連複,1-4,110
2021-09-09,若松,12,３連単,1-4-2,1530
2021-09-09,若松,12,３連複,1-2-4,710
2021-09-09,下関,1,単勝,3,470
2021-09-09,下関,1,複勝,3,100
2021-09-09,下関,1,複勝,1,100
2021-09-09,下関,1,２連単,3-1,540
2021-09-09,下関,1,２連複,1-3,180
2021-09-09,下関,1,拡連複,1-3,110
2021-09-09,下関,1,３連単,3-1-4,1740
2021-09-09,下関,1,３連複,1-3-4,280
2021-09-09,下関,2,単勝,1,150
2021-09-09,下関,2,複勝,1,100
2021-09-09,下関,2,複勝,4,100
2021-09-09,下関,2,２連単,1-4,230
2021-09-09,下関,2,２連複,1-4,290
2021-09-09,下関,2,拡連複,1-4,270
2021-09-09,下関,2,３連単,1-4-2,1060
2021-09-09,下関,2,３連複,1-2-4,340
2021-09-09,下関,3,単勝,5,140
2021-09-09,下関,3,複勝,5,160
2021-09-09,下関,3,複勝,6,720
2021-09-09,下関,3,２連単,5-6,620
2021-09-09,下関,3,２連複,5-6,640
2021-09-09,下関,3,拡連複,5-6,260
2021-09-09,下関,3,３連単,5-6-2,2620
2021-09-09,下関,3,３連複,2-5-6,670
2021-09-09,下関,4,単勝,2,290
2021-09-09,下関,4,複勝,2,100
2021-09-09,下関,4,複勝,6,140
2021-09-09,下関,4,２連単,2-6,690
2021-09-09,下関,4,２連複,2-6,290
2021-09-09,下関,4,拡連複,2-6,310
2021-09-09,下関,4,３連単,2-6-3,7220
2021-09-09,下関,4,３連複,2-3-6,1520
2021-09-09,下関,5,単勝,1,110
2021-09-09,下関,5,複勝,1,100
2021-09-09,下関,5,複勝,2,260
2021-09-09,下関,5,２連単,1-2,290
2021-09-09,下関,5,２連複,1-2,270
2021-09-09,下関,5,拡連複,1-2,180
2021-09-09,下関,5,３連単,1-2-3,1020
2021-09-09,下関,5,３連複,1-2-3,660
2021-09-09,下関,6,単勝,4,210
2021-09-09,下関,6,複勝,4,160
2021-09-09,下関,6,複勝,5,1020
2021-09-09,下関,6,２連単,4-5,6640
2021-09-09,下関,6,２連複,4-5,2490
2021-09-09,下関,6,拡連複,4-5,770
2021-09-09,下関,6,３連単,4-5-3,19700
2021-09-09,下関,6,３連複,3-4-5,1920
2021-09-09,下関,7,単勝,4,330
2021-09-09,下関,7,複勝,4,150
2021-09-09,下関,7,複勝,5,410
2021-09-09,下関,7,２連単,4-5,1260
2021-09-09,下関,7,２連複,4-5,1190
2021-09-09,下関,7,拡連複,4-5,260
2021-09-09,下関,7,３連単,4-5-2,5560
2021-09-09,下関,7,３連複,2-4-5,2800
2021-09-09,下関,8,単勝,1,130
2021-09-09,下関,8,複勝,1,140
2021-09-09,下関,8,複勝,5,750
2021-09-09,下関,8,２連単,1-5,1960
2021-09-09,下関,8,２連複,1-5,1810
2021-09-09,下関,8,拡連複,1-5,450
2021-09-09,下関,8,３連単,1-5-6,5730
2021-09-09,下関,8,３連複,1-5-6,1900
2021-09-09,下関,9,単勝,1,120
2021-09-09,下関,9,複勝,1,100
2021-09-09,下関,9,複勝,2,120
2021-09-09,下関,9,２連単,1-2,190
2021-09-09,下関,9,２連複,1-2,160
2021-09-09,下関,9,拡連複,1-2,120
2021-09-09,下関,9,３連単,1-2-6,950
2021-09-09,下関,9,３連複,1-2-6,640
2021-09-09,下関,10,単勝,1,180
2021-09-09,下関,10,複勝,1,140
2021-09-09,下関,10,複勝,3,260
2021-09-09,下関,10,２連単,1-3,1280
2021-09-09,下関,10,２連複,1-3,730
2021-09-09,下関,10,拡連複,1-3,340
2021-09-09,下関,10,３連単,1-3-2,3460
2021-09-09,下関,10,３連複,1-2-3,1000
2021-09-09,下関,11,単勝,2,300
2021-09-09,下関,11,複勝,2,130
2021-09-09,下関,11,複勝,1,100
2021-09-09,下関,11,２連単,2-1,580
2021-09-09,下関,11,２連複,1-2,190
2021-09-09,下関,11,拡連複,1-2,140
2021-09-09,下関,11,３連単,2-1-5,1900
2021-09-09,下関,11,３連複,1-2-5,460
2021-09-09,下関,12,単勝,5,920
2021-09-09,下関,12,複勝,5,270
2021-09-09,下関,12,複勝,3,340
2021-09-09,下関,12,２連単,5-3,5850
2021-09-09,下関,12,２連複,3-5,5190
2021-09-09,下関,12,拡連複,3-5,310
2021-09-09,下関,12,３連単,5-3-1,16790
2021-09-09,下関,12,３連複,1-3-5,410
2021-09-09,宮島,1,単勝,3,580
2021-09-09,宮島,1,複勝,3,200
2021-09-09,宮島,1,複勝,1,100
2021-09-09,宮島,1,２連単,3-1,1390
2021-09-09,宮島,1,２連複,1-3,390
2021-09-09,宮島,1,拡連複,1-3,200
2021-09-09,宮島,1,３連単,3-1-2,5270
2021-09-09,宮島,1,３連複,1-2-3,540
2021-09-09,宮島,2,単勝,2,530
2021-09-09,宮島,2,複勝,2,190
2021-09-09,宮島,2,複勝,1,120
2021-09-09,宮島,2,２連単,2-1,1280
2021-09-09,宮島,2,２連複,1-2,470
2021-09-09,宮島,2,拡連複,1-2,270
2021-09-09,宮島,2,３連単,2-1-4,6220
2021-09-09,宮島,2,３連複,1-2-4,1160
2021-09-09,宮島,3,単勝,1,110
2021-09-09,宮島,3,複勝,1,120
2021-09-09,宮島,3,複勝,3,370
2021-09-09,宮島,3,２連単,1-3,810
2021-09-09,宮島,3,２連複,1-3,490
2021-09-09,宮島,3,拡連複,1-3,230
2021-09-09,宮島,3,３連単,1-3-4,1860
2021-09-09,宮島,3,３連複,1-3-4,630
2021-09-09,宮島,4,単勝,1,160
2021-09-09,宮島,4,複勝,1,130
2021-09-09,宮島,4,複勝,2,170
2021-09-09,宮島,4,２連単,1-2,450
2021-09-09,宮島,4,２連複,1-2,330
2021-09-09,宮島,4,拡連複,1-2,220
2021-09-09,宮島,4,３連単,1-2-5,1840
2021-09-09,宮島,4,３連複,1-2-5,790
2021-09-09,宮島,5,単勝,1,180
2021-09-09,宮島,5,複勝,1,150
2021-09-09,宮島,5,複勝,5,580
2021-09-09,宮島,5,２連単,1-5,1040
2021-09-09,宮島,5,２連複,1-5,900
2021-09-09,宮島,5,拡連複,1-5,330
2021-09-09,宮島,5,３連単,1-5-4,4390
2021-09-09,宮島,5,３連複,1-4-5,1490
2021-09-09,宮島,6,単勝,6,1240
2021-09-09,宮島,6,複勝,6,430
2021-09-09,宮島,6,複勝,5,740
2021-09-09,宮島,6,２連単,6-5,9290
2021-09-09,宮島,6,２連複,5-6,5940
2021-09-09,宮島,6,拡連複,5-6,1350
2021-09-09,宮島,6,３連単,6-5-4,59020
2021-09-09,宮島,6,３連複,4-5-6,6280
2021-09-09,宮島,7,単勝,1,220
2021-09-09,宮島,7,複勝,1,160
2021-09-09,宮島,7,複勝,6,340
2021-09-09,宮島,7,２連単,1-6,1690
2021-09-09,宮島,7,２連複,1-6,1290
2021-09-09,宮島,7,拡連複,1-6,410
2021-09-09,宮島,7,３連単,1-6-5,6090
2021-09-09,宮島,7,３連複,1-5-6,1880
2021-09-09,宮島,8,単勝,3,810
2021-09-09,宮島,8,複勝,3,170
2021-09-09,宮島,8,複勝,1,110
2021-09-09,宮島,8,２連単,3-1,2360
2021-09-09,宮島,8,２連複,1-3,370
2021-09-09,宮島,8,拡連複,1-3,170
2021-09-09,宮島,8,３連単,3-1-2,7390
2021-09-09,宮島,8,３連複,1-2-3,500
2021-09-09,宮島,9,単勝,1,100
2021-09-09,宮島,9,複勝,1,100
2021-09-09,宮島,9,複勝,3,110
2021-09-09,宮島,9,２連単,1-3,310
2021-09-09,宮島,9,２連複,1-3,250
2021-09-09,宮島,9,拡連複,1-3,140
2021-09-09,宮島,9,３連単,1-3-5,800
2021-09-09,宮島,9,３連複,1-3-5,430
2021-09-09,宮島,10,単勝,1,100
2021-09-09,宮島,10,複勝,1,110
2021-09-09,宮島,10,複勝,5,320
2021-09-09,宮島,10,２連単,1-5,1060
2021-09-09,宮島,10,２連複,1-5,1030
2021-09-09,宮島,10,拡連複,1-5,290
2021-09-09,宮島,10,３連単,1-5-4,5310
2021-09-09,宮島,10,３連複,1-4-5,1610
2021-09-09,宮島,11,単勝,1,110
2021-09-09,宮島,11,複勝,1,100
2021-09-09,宮島,11,複勝,2,140
2021-09-09,宮島,11,２連単,1-2,280
2021-09-09,宮島,11,２連複,1-2,230
2021-09-09,宮島,11,拡連複,1-2,150
2021-09-09,宮島,11,３連単,1-2-4,850
2021-09-09,宮島,11,３連複,1-2-4,460
2021-09-09,宮島,12,単勝,1,120
2021-09-09,宮島,12,複勝,1,100
2021-09-09,宮島,12,複勝,3,140
2021-09-09,宮島,12,２連単,1-3,310
2021-09-09,宮島,12,２連複,1-3,260
2021-09-09,宮島,12,拡連複,1-3,180
2021-09-09,宮島,12,３連単,1-3-5,1000
2021-09-09,宮島,12,３連複,1-3-5,640
2021-09-09,児島,1,単勝,1,100
2021-09-09,児島,1,複勝,1,100
2021-09-09,児島,1,複勝,4,230
2021-09-09,児島,1,２連単,1-4,520
2021-09-09,児島,1,２連複,1-4,490
2021-09-09,児島,1,拡連複,1-4,180
2021-09-09,児島,1,３連単,1-4-2,1810
2021-09-09,児島,1,３連複,1-2-4,550
2021-09-09,児島,2,単勝,1,180
2021-09-09,児島,2,複勝,1,110
2021-09-09,児島,2,複勝,6,210
2021-09-09,児島,2,２連単,1-6,1720
2021-09-09,児島,2,２連複,1-6,1490
2021-09-09,児島,2,拡連複,1-6,410
2021-09-09,児島,2,３連単,1-6-4,19750
2021-09-09,児島,2,３連複,1-4-6,8190
2021-09-09,児島,3,単勝,6,1620
2021-09-09,児島,3,複勝,6,260
2021-09-09,児島,3,複勝,5,220
2021-09-09,児島,3,２連単,6-5,2030
2021-09-09,児島,3,２連複,5-6,1250
2021-09-09,児島,3,拡連複,5-6,300
2021-09-09,児島,3,３連単,6-5-2,9080
2021-09-09,児島,3,３連複,2-5-6,1090
2021-09-09,児島,4,単勝,2,1090
2021-09-09,児島,4,複勝,2,260
2021-09-09,児島,4,複勝,6,380
2021-09-09,児島,4,２連単,2-6,7640
2021-09-09,児島,4,２連複,2-6,1810
2021-09-09,児島,4,拡連複,2-6,560
2021-09-09,児島,4,３連単,2-6-5,20530
2021-09-09,児島,4,３連複,2-5-6,1720
2021-09-09,児島,5,単勝,2,810
2021-09-09,児島,5,複勝,2,230
2021-09-09,児島,5,複勝,1,120
2021-09-09,児島,5,２連単,2-1,830
2021-09-09,児島,5,２連複,1-2,390
