日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-18,唐津,8,単勝,3,430
2023-01-18,唐津,8,複勝,3,110
2023-01-18,唐津,8,複勝,5,160
2023-01-18,唐津,8,２連単,3-5,1150
2023-01-18,唐津,8,２連複,3-5,710
2023-01-18,唐津,8,拡連複,3-5,290
2023-01-18,唐津,8,３連単,3-5-4,11480
2023-01-18,唐津,8,３連複,3-4-5,3530
2023-01-18,唐津,9,単勝,1,240
2023-01-18,唐津,9,複勝,1,110
2023-01-18,唐津,9,複勝,3,230
2023-01-18,唐津,9,２連単,1-3,300
2023-01-18,唐津,9,２連複,1-3,340
2023-01-18,唐津,9,拡連複,1-3,140
2023-01-18,唐津,9,３連単,1-3-6,1580
2023-01-18,唐津,9,３連複,1-3-6,680
2023-01-18,唐津,10,単勝,1,100
2023-01-18,唐津,10,複勝,1,100
2023-01-18,唐津,10,複勝,2,150
2023-01-18,唐津,10,２連単,1-2,280
2023-01-18,唐津,10,２連複,1-2,320
2023-01-18,唐津,10,拡連複,1-2,180
2023-01-18,唐津,10,３連単,1-2-5,1460
2023-01-18,唐津,10,３連複,1-2-5,700
2023-01-18,唐津,11,単勝,4,840
2023-01-18,唐津,11,複勝,4,200
2023-01-18,唐津,11,複勝,1,120
2023-01-18,唐津,11,２連単,4-1,2440
2023-01-18,唐津,11,２連複,1-4,470
2023-01-18,唐津,11,拡連複,1-4,300
2023-01-18,唐津,11,３連単,4-1-5,16610
2023-01-18,唐津,11,３連複,1-4-5,2360
2023-01-18,唐津,12,単勝,1,130
2023-01-18,唐津,12,複勝,1,110
2023-01-18,唐津,12,複勝,5,280
2023-01-18,唐津,12,２連単,1-5,900
2023-01-18,唐津,12,２連複,1-5,770
2023-01-18,唐津,12,拡連複,1-5,240
2023-01-18,唐津,12,３連単,1-5-6,5980
2023-01-18,唐津,12,３連複,1-5-6,3300
2023-01-18,福岡,1,単勝,4,1720
2023-01-18,福岡,1,複勝,4,730
2023-01-18,福岡,1,複勝,1,140
2023-01-18,福岡,1,２連単,4-1,10670
2023-01-18,福岡,1,２連複,1-4,960
2023-01-18,福岡,1,拡連複,1-4,320
2023-01-18,福岡,1,３連単,4-1-3,20420
2023-01-18,福岡,1,３連複,1-3-4,630
2023-01-18,福岡,2,単勝,1,220
2023-01-18,福岡,2,複勝,1,130
2023-01-18,福岡,2,複勝,2,100
2023-01-18,福岡,2,２連単,1-2,380
2023-01-18,福岡,2,２連複,1-2,170
2023-01-18,福岡,2,拡連複,1-2,100
2023-01-18,福岡,2,３連単,1-2-3,690
2023-01-18,福岡,2,３連複,1-2-3,150
2023-01-18,福岡,3,単勝,5,740
2023-01-18,福岡,3,複勝,5,190
2023-01-18,福岡,3,複勝,1,170
2023-01-18,福岡,3,２連単,5-1,2440
2023-01-18,福岡,3,２連複,1-5,810
2023-01-18,福岡,3,拡連複,1-5,210
2023-01-18,福岡,3,３連単,5-1-3,7380
2023-01-18,福岡,3,３連複,1-3-5,570
2023-01-18,福岡,4,単勝,5,390
2023-01-18,福岡,4,複勝,5,100
2023-01-18,福岡,4,複勝,1,100
2023-01-18,福岡,4,２連単,5-1,1880
2023-01-18,福岡,4,２連複,1-5,420
2023-01-18,福岡,4,拡連複,1-5,150
2023-01-18,福岡,4,３連単,5-1-3,3600
2023-01-18,福岡,4,３連複,1-3-5,270
2023-01-18,福岡,5,単勝,1,370
2023-01-18,福岡,5,複勝,1,130
2023-01-18,福岡,5,複勝,3,110
2023-01-18,福岡,5,２連単,1-3,420
2023-01-18,福岡,5,２連複,1-3,190
2023-01-18,福岡,5,拡連複,1-3,150
2023-01-18,福岡,5,３連単,1-3-6,4150
2023-01-18,福岡,5,３連複,1-3-6,1370
2023-01-18,福岡,6,単勝,1,140
2023-01-18,福岡,6,複勝,1,110
2023-01-18,福岡,6,複勝,3,100
2023-01-18,福岡,6,２連単,1-3,200
2023-01-18,福岡,6,２連複,1-3,210
2023-01-18,福岡,6,拡連複,1-3,120
2023-01-18,福岡,6,３連単,1-3-4,540
2023-01-18,福岡,6,３連複,1-3-4,240
2023-01-18,福岡,7,単勝,2,4270
2023-01-18,福岡,7,複勝,2,330
2023-01-18,福岡,7,複勝,3,390
2023-01-18,福岡,7,２連単,2-3,13510
2023-01-18,福岡,7,２連複,2-3,3610
2023-01-18,福岡,7,拡連複,2-3,110
2023-01-18,福岡,7,３連単,2-3-1,10730
2023-01-18,福岡,7,３連複,1-2-3,240
2023-01-18,福岡,8,単勝,1,120
2023-01-18,福岡,8,複勝,1,100
2023-01-18,福岡,8,複勝,4,220
2023-01-18,福岡,8,２連単,1-4,270
2023-01-18,福岡,8,２連複,1-4,160
2023-01-18,福岡,8,拡連複,1-4,140
2023-01-18,福岡,8,３連単,1-4-5,950
2023-01-18,福岡,8,３連複,1-4-5,390
2023-01-18,福岡,9,単勝,6,380
2023-01-18,福岡,9,複勝,6,670
2023-01-18,福岡,9,複勝,1,120
2023-01-18,福岡,9,２連単,6-1,10950
2023-01-18,福岡,9,２連複,1-6,1120
2023-01-18,福岡,9,拡連複,1-6,240
2023-01-18,福岡,9,３連単,6-1-2,81680
2023-01-18,福岡,9,３連複,1-2-6,3680
2023-01-18,福岡,10,単勝,1,130
2023-01-18,福岡,10,複勝,1,100
2023-01-18,福岡,10,複勝,3,110
2023-01-18,福岡,10,２連単,1-3,250
2023-01-18,福岡,10,２連複,1-3,210
2023-01-18,福岡,10,拡連複,1-3,130
2023-01-18,福岡,10,３連単,1-3-2,970
2023-01-18,福岡,10,３連複,1-2-3,500
2023-01-18,福岡,11,単勝,4,2100
2023-01-18,福岡,11,複勝,4,690
2023-01-18,福岡,11,複勝,2,690
2023-01-18,福岡,11,２連単,4-2,12870
2023-01-18,福岡,11,２連複,2-4,1320
2023-01-18,福岡,11,拡連複,2-4,580
2023-01-18,福岡,11,３連単,4-2-1,19620
2023-01-18,福岡,11,３連複,1-2-4,450
2023-01-18,福岡,12,単勝,1,100
2023-01-18,福岡,12,複勝,1,100
2023-01-18,福岡,12,複勝,2,230
2023-01-18,福岡,12,２連単,1-2,340
2023-01-18,福岡,12,２連複,1-2,260
2023-01-18,福岡,12,拡連複,1-2,160
2023-01-18,福岡,12,３連単,1-2-3,710
2023-01-18,福岡,12,３連複,1-2-3,310
2023-01-18,下関,1,単勝,1,150
2023-01-18,下関,1,複勝,1,170
2023-01-18,下関,1,複勝,2,550
2023-01-18,下関,1,２連単,1-2,560
2023-01-18,下関,1,２連複,1-2,520
2023-01-18,下関,1,拡連複,1-2,310
2023-01-18,下関,1,３連単,1-2-5,2710
2023-01-18,下関,1,３連複,1-2-5,1070
2023-01-18,下関,2,単勝,1,130
2023-01-18,下関,2,複勝,1,130
2023-01-18,下関,2,複勝,2,220
2023-01-18,下関,2,２連単,1-2,580
2023-01-18,下関,2,２連複,1-2,380
2023-01-18,下関,2,拡連複,1-2,310
2023-01-18,下関,2,３連単,1-2-4,1610
2023-01-18,下関,2,３連複,1-2-4,670
2023-01-18,下関,3,単勝,1,110
2023-01-18,下関,3,複勝,1,100
2023-01-18,下関,3,複勝,3,270
2023-01-18,下関,3,２連単,1-3,990
2023-01-18,下関,3,２連複,1-3,1350
2023-01-18,下関,3,拡連複,1-3,200
2023-01-18,下関,3,３連単,1-3-5,2040
2023-01-18,下関,3,３連複,1-3-5,990
2023-01-18,下関,4,単勝,2,800
2023-01-18,下関,4,複勝,2,230
2023-01-18,下関,4,複勝,3,360
2023-01-18,下関,4,２連単,2-3,8570
2023-01-18,下関,4,２連複,2-3,3370
2023-01-18,下関,4,拡連複,2-3,460
2023-01-18,下関,4,３連単,2-3-4,27380
2023-01-18,下関,4,３連複,2-3-4,4810
2023-01-18,下関,5,単勝,1,100
2023-01-18,下関,5,複勝,1,100
2023-01-18,下関,5,複勝,3,200
2023-01-18,下関,5,２連単,1-3,460
2023-01-18,下関,5,２連複,1-3,310
2023-01-18,下関,5,拡連複,1-3,130
2023-01-18,下関,5,３連単,1-3-4,840
2023-01-18,下関,5,３連複,1-3-4,360
2023-01-18,下関,6,単勝,1,130
2023-01-18,下関,6,複勝,1,100
2023-01-18,下関,6,複勝,3,190
2023-01-18,下関,6,２連単,1-3,280
2023-01-18,下関,6,２連複,1-3,220
2023-01-18,下関,6,拡連複,1-3,180
2023-01-18,下関,6,３連単,1-3-2,2280
2023-01-18,下関,6,３連複,1-2-3,930
2023-01-18,下関,7,単勝,1,130
2023-01-18,下関,7,複勝,1,100
2023-01-18,下関,7,複勝,3,140
2023-01-18,下関,7,２連単,1-3,310
2023-01-18,下関,7,２連複,1-3,220
2023-01-18,下関,7,拡連複,1-3,140
2023-01-18,下関,7,３連単,1-3-5,830
2023-01-18,下関,7,３連複,1-3-5,260
2023-01-18,下関,8,単勝,1,100
2023-01-18,下関,8,複勝,1,100
2023-01-18,下関,8,複勝,2,250
2023-01-18,下関,8,２連単,1-2,390
2023-01-18,下関,8,２連複,1-2,310
2023-01-18,下関,8,拡連複,1-2,210
2023-01-18,下関,8,３連単,1-2-4,1130
2023-01-18,下関,8,３連複,1-2-4,430
2023-01-18,下関,9,単勝,1,100
2023-01-18,下関,9,複勝,1,120
2023-01-18,下関,9,複勝,4,410
2023-01-18,下関,9,２連単,1-4,930
2023-01-18,下関,9,２連複,1-4,640
2023-01-18,下関,9,拡連複,1-4,390
2023-01-18,下関,9,３連単,1-4-5,6830
2023-01-18,下関,9,３連複,1-4-5,2760
2023-01-18,下関,10,単勝,1,140
2023-01-18,下関,10,複勝,1,100
2023-01-18,下関,10,複勝,3,100
2023-01-18,下関,10,２連単,1-3,220
2023-01-18,下関,10,２連複,1-3,190
2023-01-18,下関,10,拡連複,1-3,100
2023-01-18,下関,10,３連単,1-3-2,490
2023-01-18,下関,10,３連複,1-2-3,200
2023-01-18,下関,11,単勝,1,160
2023-01-18,下関,11,複勝,1,100
2023-01-18,下関,11,複勝,3,150
2023-01-18,下関,11,２連単,1-3,420
2023-01-18,下関,11,２連複,1-3,430
2023-01-18,下関,11,拡連複,1-3,190
2023-01-18,下関,11,３連単,1-3-6,1330
2023-01-18,下関,11,３連複,1-3-6,740
2023-01-18,下関,12,単勝,1,110
2023-01-18,下関,12,複勝,1,100
2023-01-18,下関,12,複勝,3,250
2023-01-18,下関,12,２連単,1-3,490
2023-01-18,下関,12,２連複,1-3,440
2023-01-18,下関,12,拡連複,1-3,170
2023-01-18,下関,12,３連単,1-3-4,1230
2023-01-18,下関,12,３連複,1-3-4,630
2023-01-18,徳山,1,単勝,2,110
2023-01-18,徳山,1,複勝,2,180
2023-01-18,徳山,1,複勝,4,130
2023-01-18,徳山,1,２連単,2-4,580
2023-01-18,徳山,1,２連複,2-4,410
2023-01-18,徳山,1,拡連複,2-4,180
2023-01-18,徳山,1,３連単,2-4-3,1670
2023-01-18,徳山,1,３連複,2-3-4,470
2023-01-18,徳山,2,単勝,1,100
2023-01-18,徳山,2,複勝,1,100
2023-01-18,徳山,2,複勝,3,120
2023-01-18,徳山,2,２連単,1-3,220
2023-01-18,徳山,2,２連複,1-3,220
2023-01-18,徳山,2,拡連複,1-3,130
2023-01-18,徳山,2,３連単,1-3-5,600
2023-01-18,徳山,2,３連複,1-3-5,290
2023-01-18,徳山,3,単勝,1,160
2023-01-18,徳山,3,複勝,1,100
2023-01-18,徳山,3,複勝,2,140
2023-01-18,徳山,3,２連単,1-2,410
2023-01-18,徳山,3,２連複,1-2,310
2023-01-18,徳山,3,拡連複,1-2,250
2023-01-18,徳山,3,３連単,1-2-3,680
2023-01-18,徳山,3,３連複,1-2-3,300
2023-01-18,徳山,4,単勝,1,230
2023-01-18,徳山,4,複勝,1,110
2023-01-18,徳山,4,複勝,2,160
2023-01-18,徳山,4,２連単,1-2,310
2023-01-18,徳山,4,２連複,1-2,250
2023-01-18,徳山,4,拡連複,1-2,160
2023-01-18,徳山,4,３連単,1-2-3,1620
2023-01-18,徳山,4,３連複,1-2-3,770
2023-01-18,徳山,5,単勝,1,130
2023-01-18,徳山,5,複勝,1,150
2023-01-18,徳山,5,複勝,6,330
2023-01-18,徳山,5,２連単,1-6,1780
2023-01-18,徳山,5,２連複,1-6,1080
2023-01-18,徳山,5,拡連複,1-6,410
2023-01-18,徳山,5,３連単,1-6-4,13730
2023-01-18,徳山,5,３連複,1-4-6,3480
2023-01-18,徳山,6,単勝,2,430
2023-01-18,徳山,6,複勝,2,160
2023-01-18,徳山,6,複勝,4,100
2023-01-18,徳山,6,２連単,2-4,1790
2023-01-18,徳山,6,２連複,2-4,830
2023-01-18,徳山,6,拡連複,2-4,390
2023-01-18,徳山,6,３連単,2-4-6,6890
2023-01-18,徳山,6,３連複,2-4-6,1660
2023-01-18,徳山,7,単勝,2,1150
2023-01-18,徳山,7,複勝,2,530
2023-01-18,徳山,7,複勝,3,200
2023-01-18,徳山,7,２連単,2-3,2810
2023-01-18,徳山,7,２連複,2-3,1420
2023-01-18,徳山,7,拡連複,2-3,230
2023-01-18,徳山,7,３連単,2-3-1,7300
2023-01-18,徳山,7,３連複,1-2-3,270
2023-01-18,徳山,8,単勝,1,200
2023-01-18,徳山,8,複勝,1,100
2023-01-18,徳山,8,複勝,2,190
2023-01-18,徳山,8,２連単,1-2,320
2023-01-18,徳山,8,２連複,1-2,310
2023-01-18,徳山,8,拡連複,1-2,140
2023-01-18,徳山,8,３連単,1-2-4,1130
2023-01-18,徳山,8,３連複,1-2-4,680
2023-01-18,徳山,9,単勝,2,230
2023-01-18,徳山,9,複勝,2,130
2023-01-18,徳山,9,複勝,1,140
2023-01-18,徳山,9,２連単,2-1,450
2023-01-18,徳山,9,２連複,1-2,260
2023-01-18,徳山,9,拡連複,1-2,140
2023-01-18,徳山,9,３連単,2-1-4,1480
2023-01-18,徳山,9,３連複,1-2-4,480
2023-01-18,徳山,10,単勝,1,140
2023-01-18,徳山,10,複勝,1,100
2023-01-18,徳山,10,複勝,2,150
2023-01-18,徳山,10,２連単,1-2,660
2023-01-18,徳山,10,２連複,1-2,540
2023-01-18,徳山,10,拡連複,1-2,210
2023-01-18,徳山,10,３連単,1-2-4,2050
2023-01-18,徳山,10,３連複,1-2-4,840
2023-01-18,徳山,11,単勝,3,870
2023-01-18,徳山,11,複勝,3,170
2023-01-18,徳山,11,複勝,1,100
2023-01-18,徳山,11,２連単,3-1,6690
2023-01-18,徳山,11,２連複,1-3,830
2023-01-18,徳山,11,拡連複,1-3,360
2023-01-18,徳山,11,３連単,3-1-6,48820
2023-01-18,徳山,11,３連複,1-3-6,3150
2023-01-18,徳山,12,単勝,1,140
2023-01-18,徳山,12,複勝,1,100
2023-01-18,徳山,12,複勝,4,290
2023-01-18,徳山,12,２連単,1-4,980
2023-01-18,徳山,12,２連複,1-4,770
2023-01-18,徳山,12,拡連複,1-4,320
2023-01-18,徳山,12,３連単,1-4-3,3050
2023-01-18,徳山,12,３連複,1-3-4,900
2023-01-18,鳴門,1,単勝,1,100
2023-01-18,鳴門,1,複勝,1,440
2023-01-18,鳴門,1,複勝,3,910
2023-01-18,鳴門,1,２連単,1-3,670
2023-01-18,鳴門,1,２連複,1-3,500
2023-01-18,鳴門,1,拡連複,1-3,210
2023-01-18,鳴門,1,３連単,1-3-4,1270
2023-01-18,鳴門,1,３連複,1-3-4,520
2023-01-18,鳴門,2,単勝,3,540
2023-01-18,鳴門,2,複勝,3,220
2023-01-18,鳴門,2,複勝,5,190
2023-01-18,鳴門,2,２連単,3-5,2390
2023-01-18,鳴門,2,２連複,3-5,1120
2023-01-18,鳴門,2,拡連複,3-5,370
2023-01-18,鳴門,2,３連単,3-5-6,10850
2023-01-18,鳴門,2,３連複,3-5-6,4800
2023-01-18,鳴門,3,単勝,1,140
2023-01-18,鳴門,3,複勝,1,100
2023-01-18,鳴門,3,複勝,2,170
2023-01-18,鳴門,3,２連単,1-2,560
2023-01-18,鳴門,3,２連複,1-2,460
2023-01-18,鳴門,3,拡連複,1-2,200
2023-01-18,鳴門,3,３連単,1-2-3,3600
2023-01-18,鳴門,3,３連複,1-2-3,1800
2023-01-18,鳴門,4,単勝,1,140
2023-01-18,鳴門,4,複勝,1,110
2023-01-18,鳴門,4,複勝,2,250
2023-01-18,鳴門,4,２連単,1-2,440
2023-01-18,鳴門,4,２連複,1-2,350
2023-01-18,鳴門,4,拡連複,1-2,190
2023-01-18,鳴門,4,３連単,1-2-3,820
2023-01-18,鳴門,4,３連複,1-2-3,240
2023-01-18,鳴門,5,単勝,4,730
2023-01-18,鳴門,5,複勝,4,420
2023-01-18,鳴門,5,複勝,6,300
2023-01-18,鳴門,5,２連単,4-6,2460
2023-01-18,鳴門,5,２連複,4-6,2030
2023-01-18,鳴門,5,拡連複,4-6,420
2023-01-18,鳴門,5,３連単,4-6-3,14640
2023-01-18,鳴門,5,３連複,3-4-6,3260
2023-01-18,鳴門,6,単勝,3,550
2023-01-18,鳴門,6,複勝,3,110
2023-01-18,鳴門,6,複勝,4,100
2023-01-18,鳴門,6,２連単,3-4,480
2023-01-18,鳴門,6,２連複,3-4,180
2023-01-18,鳴門,6,拡連複,3-4,100
2023-01-18,鳴門,6,３連単,3-4-2,1100
2023-01-18,鳴門,6,３連複,2-3-4,260
2023-01-18,鳴門,7,単勝,1,180
2023-01-18,鳴門,7,複勝,1,120
2023-01-18,鳴門,7,複勝,3,160
2023-01-18,鳴門,7,２連単,1-3,350
2023-01-18,鳴門,7,２連複,1-3,340
2023-01-18,鳴門,7,拡連複,1-3,130
2023-01-18,鳴門,7,３連単,1-3-2,610
2023-01-18,鳴門,7,３連複,1-2-3,170
2023-01-18,鳴門,8,単勝,3,970
2023-01-18,鳴門,8,複勝,3,280
2023-01-18,鳴門,8,複勝,1,220
2023-01-18,鳴門,8,２連単,3-1,2090
2023-01-18,鳴門,8,２連複,1-3,640
2023-01-18,鳴門,8,拡連複,1-3,190
2023-01-18,鳴門,8,３連単,3-1-5,4410
2023-01-18,鳴門,8,３連複,1-3-5,430
2023-01-18,鳴門,9,単勝,2,340
2023-01-18,鳴門,9,複勝,2,230
2023-01-18,鳴門,9,複勝,3,130
2023-01-18,鳴門,9,２連単,2-3,820
2023-01-18,鳴門,9,２連複,2-3,270
2023-01-18,鳴門,9,拡連複,2-3,130
2023-01-18,鳴門,9,３連単,2-3-6,1460
2023-01-18,鳴門,9,３連複,2-3-6,240
2023-01-18,鳴門,10,単勝,2,220
2023-01-18,鳴門,10,複勝,2,120
2023-01-18,鳴門,10,複勝,3,100
2023-01-18,鳴門,10,２連単,2-3,440
2023-01-18,鳴門,10,２連複,2-3,330
2023-01-18,鳴門,10,拡連複,2-3,180
2023-01-18,鳴門,10,３連単,2-3-5,1290
2023-01-18,鳴門,10,３連複,2-3-5,450
2023-01-18,鳴門,11,単勝,1,250
2023-01-18,鳴門,11,複勝,1,220
2023-01-18,鳴門,11,複勝,3,140
2023-01-18,鳴門,11,２連単,1-3,830
2023-01-18,鳴門,11,２連複,1-3,420
2023-01-18,鳴門,11,拡連複,1-3,190
2023-01-18,鳴門,11,３連単,1-3-4,1510
2023-01-18,鳴門,11,３連複,1-3-4,300
2023-01-18,鳴門,12,単勝,1,130
2023-01-18,鳴門,12,複勝,1,100
2023-01-18,鳴門,12,複勝,4,250
2023-01-18,鳴門,12,２連単,1-4,660
2023-01-18,鳴門,12,２連複,1-4,570
2023-01-18,鳴門,12,拡連複,1-4,210
2023-01-18,鳴門,12,３連単,1-4-5,2930
2023-01-18,鳴門,12,３連複,1-4-5,1340
2023-01-18,尼崎,1,単勝,1,240
2023-01-18,尼崎,1,複勝,1,190
2023-01-18,尼崎,1,複勝,4,150
2023-01-18,尼崎,1,２連単,1-4,970
2023-01-18,尼崎,1,２連複,1-4,390
2023-01-18,尼崎,1,拡連複,1-4,120
2023-01-18,尼崎,1,３連単,1-4-5,6470
2023-01-18,尼崎,1,３連複,1-4-5,1250
2023-01-18,尼崎,2,単勝,4,620
2023-01-18,尼崎,2,複勝,4,460
2023-01-18,尼崎,2,複勝,3,160
2023-01-18,尼崎,2,２連単,4-3,4340
2023-01-18,尼崎,2,２連複,3-4,1390
2023-01-18,尼崎,2,拡連複,3-4,260
2023-01-18,尼崎,2,３連単,4-3-2,15310
2023-01-18,尼崎,2,３連複,2-3-4,1420
2023-01-18,尼崎,3,単勝,2,350
2023-01-18,尼崎,3,複勝,2,170
2023-01-18,尼崎,3,複勝,1,100
2023-01-18,尼崎,3,２連単,2-1,440
2023-01-18,尼崎,3,２連複,1-2,130
2023-01-18,尼崎,3,拡連複,1-2,110
2023-01-18,尼崎,3,３連単,2-1-5,2470
2023-01-18,尼崎,3,３連複,1-2-5,770
2023-01-18,尼崎,4,単勝,1,110
2023-01-18,尼崎,4,複勝,1,100
2023-01-18,尼崎,4,複勝,6,500
2023-01-18,尼崎,4,２連単,1-6,9330
2023-01-18,尼崎,4,２連複,1-6,4330
2023-01-18,尼崎,4,拡連複,1-6,860
2023-01-18,尼崎,4,３連単,1-6-3,16930
