日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-18,芦屋,1,単勝,1,110
2021-11-18,芦屋,1,複勝,1,100
2021-11-18,芦屋,1,複勝,2,240
2021-11-18,芦屋,1,２連単,1-2,520
2021-11-18,芦屋,1,２連複,1-2,490
2021-11-18,芦屋,1,拡連複,1-2,220
2021-11-18,芦屋,1,３連単,1-2-4,1390
2021-11-18,芦屋,1,３連複,1-2-4,670
2021-11-18,芦屋,2,単勝,1,200
2021-11-18,芦屋,2,複勝,1,120
2021-11-18,芦屋,2,複勝,3,280
2021-11-18,芦屋,2,２連単,1-3,680
2021-11-18,芦屋,2,２連複,1-3,460
2021-11-18,芦屋,2,拡連複,1-3,180
2021-11-18,芦屋,2,３連単,1-3-2,2310
2021-11-18,芦屋,2,３連複,1-2-3,640
2021-11-18,芦屋,3,単勝,1,120
2021-11-18,芦屋,3,複勝,1,100
2021-11-18,芦屋,3,複勝,3,120
2021-11-18,芦屋,3,２連単,1-3,190
2021-11-18,芦屋,3,２連複,1-3,140
2021-11-18,芦屋,3,拡連複,1-3,120
2021-11-18,芦屋,3,３連単,1-3-5,800
2021-11-18,芦屋,3,３連複,1-3-5,370
2021-11-18,芦屋,4,単勝,3,2680
2021-11-18,芦屋,4,複勝,3,260
2021-11-18,芦屋,4,複勝,1,100
2021-11-18,芦屋,4,２連単,3-1,7200
2021-11-18,芦屋,4,２連複,1-3,740
2021-11-18,芦屋,4,拡連複,1-3,220
2021-11-18,芦屋,4,３連単,3-1-4,18220
2021-11-18,芦屋,4,３連複,1-3-4,630
2021-11-18,芦屋,5,単勝,3,300
2021-11-18,芦屋,5,複勝,3,140
2021-11-18,芦屋,5,複勝,1,100
2021-11-18,芦屋,5,２連単,3-1,630
2021-11-18,芦屋,5,２連複,1-3,160
2021-11-18,芦屋,5,拡連複,1-3,110
2021-11-18,芦屋,5,３連単,3-1-4,2830
2021-11-18,芦屋,5,３連複,1-3-4,1010
2021-11-18,芦屋,6,単勝,5,580
2021-11-18,芦屋,6,複勝,5,180
2021-11-18,芦屋,6,複勝,3,140
2021-11-18,芦屋,6,２連単,5-3,1610
2021-11-18,芦屋,6,２連複,3-5,610
2021-11-18,芦屋,6,拡連複,3-5,220
2021-11-18,芦屋,6,３連単,5-3-1,4530
2021-11-18,芦屋,6,３連複,1-3-5,530
2021-11-18,芦屋,7,単勝,2,370
2021-11-18,芦屋,7,複勝,2,100
2021-11-18,芦屋,7,複勝,1,100
2021-11-18,芦屋,7,２連単,2-1,580
2021-11-18,芦屋,7,２連複,1-2,200
2021-11-18,芦屋,7,拡連複,1-2,120
2021-11-18,芦屋,7,３連単,2-1-4,1130
2021-11-18,芦屋,7,３連複,1-2-4,270
2021-11-18,芦屋,8,単勝,1,100
2021-11-18,芦屋,8,複勝,1,100
2021-11-18,芦屋,8,複勝,4,120
2021-11-18,芦屋,8,２連単,1-4,240
2021-11-18,芦屋,8,２連複,1-4,180
2021-11-18,芦屋,8,拡連複,1-4,120
2021-11-18,芦屋,8,３連単,1-4-2,860
2021-11-18,芦屋,8,３連複,1-2-4,430
2021-11-18,芦屋,9,単勝,1,500
2021-11-18,芦屋,9,複勝,1,220
2021-11-18,芦屋,9,複勝,2,160
2021-11-18,芦屋,9,２連単,1-2,1000
2021-11-18,芦屋,9,２連複,1-2,590
2021-11-18,芦屋,9,拡連複,1-2,180
2021-11-18,芦屋,9,３連単,1-2-3,1440
2021-11-18,芦屋,9,３連複,1-2-3,270
2021-11-18,芦屋,10,単勝,1,100
2021-11-18,芦屋,10,複勝,1,120
2021-11-18,芦屋,10,複勝,2,350
2021-11-18,芦屋,10,２連単,1-2,430
2021-11-18,芦屋,10,２連複,1-2,340
2021-11-18,芦屋,10,拡連複,1-2,200
2021-11-18,芦屋,10,３連単,1-2-4,2890
2021-11-18,芦屋,10,３連複,1-2-4,1620
2021-11-18,芦屋,11,単勝,5,2750
2021-11-18,芦屋,11,複勝,5,950
2021-11-18,芦屋,11,複勝,2,320
2021-11-18,芦屋,11,２連単,5-2,12100
2021-11-18,芦屋,11,２連複,2-5,5100
2021-11-18,芦屋,11,拡連複,2-5,580
2021-11-18,芦屋,11,３連単,5-2-1,64960
2021-11-18,芦屋,11,３連複,1-2-5,810
2021-11-18,芦屋,12,単勝,1,110
2021-11-18,芦屋,12,複勝,1,100
2021-11-18,芦屋,12,複勝,3,580
2021-11-18,芦屋,12,２連単,1-3,430
2021-11-18,芦屋,12,２連複,1-3,480
2021-11-18,芦屋,12,拡連複,1-3,190
2021-11-18,芦屋,12,３連単,1-3-4,2270
2021-11-18,芦屋,12,３連複,1-3-4,1030
2021-11-18,下関,1,単勝,4,490
2021-11-18,下関,1,複勝,4,180
2021-11-18,下関,1,複勝,1,100
2021-11-18,下関,1,２連単,4-1,2920
2021-11-18,下関,1,２連複,1-4,480
2021-11-18,下関,1,拡連複,1-4,210
2021-11-18,下関,1,３連単,4-1-3,14200
2021-11-18,下関,1,３連複,1-3-4,870
2021-11-18,下関,2,単勝,6,810
2021-11-18,下関,2,複勝,6,440
2021-11-18,下関,2,複勝,3,330
2021-11-18,下関,2,２連単,6-3,4240
2021-11-18,下関,2,２連複,3-6,1820
2021-11-18,下関,2,拡連複,3-6,680
2021-11-18,下関,2,３連単,6-3-2,15710
2021-11-18,下関,2,３連複,2-3-6,4670
2021-11-18,下関,3,単勝,6,1850
2021-11-18,下関,3,複勝,6,360
2021-11-18,下関,3,複勝,1,140
2021-11-18,下関,3,２連単,6-1,10950
2021-11-18,下関,3,２連複,1-6,1830
2021-11-18,下関,3,拡連複,1-6,940
2021-11-18,下関,3,３連単,6-1-2,30490
2021-11-18,下関,3,３連複,1-2-6,1860
2021-11-18,下関,4,単勝,5,670
2021-11-18,下関,4,複勝,5,130
2021-11-18,下関,4,複勝,2,290
2021-11-18,下関,4,２連単,5-2,2930
2021-11-18,下関,4,２連複,2-5,1100
2021-11-18,下関,4,拡連複,2-5,300
2021-11-18,下関,4,３連単,5-2-3,8990
2021-11-18,下関,4,３連複,2-3-5,550
2021-11-18,下関,5,単勝,1,160
2021-11-18,下関,5,複勝,1,100
2021-11-18,下関,5,複勝,4,250
2021-11-18,下関,5,２連単,1-4,510
2021-11-18,下関,5,２連複,1-4,410
2021-11-18,下関,5,拡連複,1-4,110
2021-11-18,下関,5,３連単,1-4-3,1510
2021-11-18,下関,5,３連複,1-3-4,370
2021-11-18,下関,6,単勝,4,510
2021-11-18,下関,6,複勝,4,100
2021-11-18,下関,6,複勝,2,170
2021-11-18,下関,6,２連単,4-2,1080
2021-11-18,下関,6,２連複,2-4,530
2021-11-18,下関,6,拡連複,2-4,170
2021-11-18,下関,6,３連単,4-2-5,2660
2021-11-18,下関,6,３連複,2-4-5,760
2021-11-18,下関,7,単勝,1,140
2021-11-18,下関,7,複勝,1,100
2021-11-18,下関,7,複勝,2,240
2021-11-18,下関,7,２連単,1-2,460
2021-11-18,下関,7,２連複,1-2,330
2021-11-18,下関,7,拡連複,1-2,220
2021-11-18,下関,7,３連単,1-2-5,940
2021-11-18,下関,7,３連複,1-2-5,330
2021-11-18,下関,8,単勝,2,120
2021-11-18,下関,8,複勝,2,110
2021-11-18,下関,8,複勝,3,140
2021-11-18,下関,8,２連単,2-3,250
2021-11-18,下関,8,２連複,2-3,220
2021-11-18,下関,8,拡連複,2-3,110
2021-11-18,下関,8,３連単,2-3-4,720
2021-11-18,下関,8,３連複,2-3-4,360
2021-11-18,下関,9,単勝,1,160
2021-11-18,下関,9,複勝,1,120
2021-11-18,下関,9,複勝,6,150
2021-11-18,下関,9,２連単,1-6,340
2021-11-18,下関,9,２連複,1-6,200
2021-11-18,下関,9,拡連複,1-6,170
2021-11-18,下関,9,３連単,1-6-2,940
2021-11-18,下関,9,３連複,1-2-6,290
2021-11-18,下関,10,単勝,1,140
2021-11-18,下関,10,複勝,1,140
2021-11-18,下関,10,複勝,2,250
2021-11-18,下関,10,２連単,1-2,420
2021-11-18,下関,10,２連複,1-2,290
2021-11-18,下関,10,拡連複,1-2,100
2021-11-18,下関,10,３連単,1-2-3,810
2021-11-18,下関,10,３連複,1-2-3,330
2021-11-18,下関,11,単勝,1,160
2021-11-18,下関,11,複勝,1,130
2021-11-18,下関,11,複勝,5,750
2021-11-18,下関,11,２連単,1-5,1360
2021-11-18,下関,11,２連複,1-5,710
2021-11-18,下関,11,拡連複,1-5,490
2021-11-18,下関,11,３連単,1-5-6,13950
2021-11-18,下関,11,３連複,1-5-6,6500
2021-11-18,下関,12,単勝,4,1090
2021-11-18,下関,12,複勝,4,160
2021-11-18,下関,12,複勝,1,100
2021-11-18,下関,12,２連単,4-1,2320
2021-11-18,下関,12,２連複,1-4,350
2021-11-18,下関,12,拡連複,1-4,210
2021-11-18,下関,12,３連単,4-1-6,12750
2021-11-18,下関,12,３連複,1-4-6,1010
2021-11-18,徳山,1,単勝,1,130
2021-11-18,徳山,1,複勝,1,100
2021-11-18,徳山,1,複勝,4,330
2021-11-18,徳山,1,２連単,1-4,1190
2021-11-18,徳山,1,２連複,1-4,730
2021-11-18,徳山,1,拡連複,1-4,250
2021-11-18,徳山,1,３連単,1-4-2,3580
2021-11-18,徳山,1,３連複,1-2-4,920
2021-11-18,徳山,2,単勝,1,130
2021-11-18,徳山,2,複勝,1,100
2021-11-18,徳山,2,複勝,2,110
2021-11-18,徳山,2,２連単,1-2,150
2021-11-18,徳山,2,２連複,1-2,160
2021-11-18,徳山,2,拡連複,1-2,140
2021-11-18,徳山,2,３連単,1-2-3,830
2021-11-18,徳山,2,３連複,1-2-3,560
2021-11-18,徳山,3,単勝,1,100
2021-11-18,徳山,3,複勝,1,200
2021-11-18,徳山,3,複勝,2,450
2021-11-18,徳山,3,２連単,1-2,220
2021-11-18,徳山,3,２連複,1-2,240
2021-11-18,徳山,3,拡連複,1-2,120
2021-11-18,徳山,3,３連単,1-2-5,520
2021-11-18,徳山,3,３連複,1-2-5,260
2021-11-18,徳山,4,単勝,1,100
2021-11-18,徳山,4,複勝,1,100
2021-11-18,徳山,4,複勝,4,150
2021-11-18,徳山,4,２連単,1-4,480
2021-11-18,徳山,4,２連複,1-4,550
2021-11-18,徳山,4,拡連複,1-4,140
2021-11-18,徳山,4,３連単,1-4-3,1700
2021-11-18,徳山,4,３連複,1-3-4,700
2021-11-18,徳山,5,単勝,1,110
2021-11-18,徳山,5,複勝,1,100
2021-11-18,徳山,5,複勝,4,220
2021-11-18,徳山,5,２連単,1-4,460
2021-11-18,徳山,5,２連複,1-4,350
2021-11-18,徳山,5,拡連複,1-4,190
2021-11-18,徳山,5,３連単,1-4-6,2390
2021-11-18,徳山,5,３連複,1-4-6,1410
2021-11-18,徳山,6,単勝,2,220
2021-11-18,徳山,6,複勝,2,120
2021-11-18,徳山,6,複勝,1,210
2021-11-18,徳山,6,２連単,2-1,1020
2021-11-18,徳山,6,２連複,1-2,420
2021-11-18,徳山,6,拡連複,1-2,260
2021-11-18,徳山,6,３連単,2-1-3,2220
2021-11-18,徳山,6,３連複,1-2-3,470
2021-11-18,徳山,7,単勝,3,130
2021-11-18,徳山,7,複勝,3,110
2021-11-18,徳山,7,複勝,5,210
2021-11-18,徳山,7,２連単,3-5,460
2021-11-18,徳山,7,２連複,3-5,450
2021-11-18,徳山,7,拡連複,3-5,220
2021-11-18,徳山,7,３連単,3-5-6,1320
2021-11-18,徳山,7,３連複,3-5-6,610
2021-11-18,徳山,8,単勝,2,120
2021-11-18,徳山,8,複勝,2,120
2021-11-18,徳山,8,複勝,3,450
2021-11-18,徳山,8,２連単,2-3,2840
2021-11-18,徳山,8,２連複,2-3,2070
2021-11-18,徳山,8,拡連複,2-3,520
2021-11-18,徳山,8,３連単,2-3-5,19100
2021-11-18,徳山,8,３連複,2-3-5,6620
2021-11-18,徳山,9,単勝,2,230
2021-11-18,徳山,9,複勝,2,100
2021-11-18,徳山,9,複勝,3,230
2021-11-18,徳山,9,２連単,2-3,1310
2021-11-18,徳山,9,２連複,2-3,680
2021-11-18,徳山,9,拡連複,2-3,250
2021-11-18,徳山,9,３連単,2-3-6,3070
2021-11-18,徳山,9,３連複,2-3-6,1160
2021-11-18,徳山,10,単勝,2,190
2021-11-18,徳山,10,複勝,2,110
2021-11-18,徳山,10,複勝,1,100
2021-11-18,徳山,10,２連単,2-1,430
2021-11-18,徳山,10,２連複,1-2,300
2021-11-18,徳山,10,拡連複,1-2,110
2021-11-18,徳山,10,３連単,2-1-3,860
2021-11-18,徳山,10,３連複,1-2-3,280
2021-11-18,徳山,11,単勝,1,150
2021-11-18,徳山,11,複勝,1,120
2021-11-18,徳山,11,複勝,2,420
2021-11-18,徳山,11,２連単,1-2,500
2021-11-18,徳山,11,２連複,1-2,790
2021-11-18,徳山,11,拡連複,1-2,220
2021-11-18,徳山,11,３連単,1-2-3,1390
2021-11-18,徳山,11,３連複,1-2-3,570
2021-11-18,徳山,12,単勝,5,700
2021-11-18,徳山,12,複勝,5,520
2021-11-18,徳山,12,複勝,2,620
2021-11-18,徳山,12,２連単,5-2,4300
2021-11-18,徳山,12,２連複,2-5,1210
2021-11-18,徳山,12,拡連複,2-5,370
2021-11-18,徳山,12,３連単,5-2-1,7200
2021-11-18,徳山,12,３連複,1-2-5,370
2021-11-18,宮島,1,単勝,1,150
2021-11-18,宮島,1,複勝,1,100
2021-11-18,宮島,1,複勝,3,190
2021-11-18,宮島,1,２連単,1-3,310
2021-11-18,宮島,1,２連複,1-3,300
2021-11-18,宮島,1,拡連複,1-3,140
2021-11-18,宮島,1,３連単,1-3-2,1090
2021-11-18,宮島,1,３連複,1-2-3,450
2021-11-18,宮島,2,単勝,5,1360
2021-11-18,宮島,2,複勝,5,900
2021-11-18,宮島,2,複勝,2,1310
2021-11-18,宮島,2,２連単,5-2,11780
2021-11-18,宮島,2,２連複,2-5,4650
2021-11-18,宮島,2,拡連複,2-5,640
2021-11-18,宮島,2,３連単,5-2-3,32940
2021-11-18,宮島,2,３連複,2-3-5,4980
2021-11-18,宮島,3,単勝,2,650
2021-11-18,宮島,3,複勝,2,210
2021-11-18,宮島,3,複勝,6,410
2021-11-18,宮島,3,２連単,2-6,9900
2021-11-18,宮島,3,２連複,2-6,3360
2021-11-18,宮島,3,拡連複,2-6,430
2021-11-18,宮島,3,３連単,2-6-4,12110
2021-11-18,宮島,3,３連複,2-4-6,910
2021-11-18,宮島,4,単勝,3,120
2021-11-18,宮島,4,複勝,3,100
2021-11-18,宮島,4,複勝,2,160
2021-11-18,宮島,4,２連単,3-2,480
2021-11-18,宮島,4,２連複,2-3,330
2021-11-18,宮島,4,拡連複,2-3,220
2021-11-18,宮島,4,３連単,3-2-6,1790
2021-11-18,宮島,4,３連複,2-3-6,1030
2021-11-18,宮島,5,単勝,1,130
2021-11-18,宮島,5,複勝,1,130
2021-11-18,宮島,5,複勝,6,320
2021-11-18,宮島,5,２連単,1-6,1050
2021-11-18,宮島,5,２連複,1-6,1070
2021-11-18,宮島,5,拡連複,1-6,230
2021-11-18,宮島,5,３連単,1-6-5,2770
2021-11-18,宮島,5,３連複,1-5-6,440
2021-11-18,宮島,6,単勝,1,100
2021-11-18,宮島,6,複勝,1,110
2021-11-18,宮島,6,複勝,3,270
2021-11-18,宮島,6,２連単,1-3,360
2021-11-18,宮島,6,２連複,1-3,660
2021-11-18,宮島,6,拡連複,1-3,230
2021-11-18,宮島,6,３連単,1-3-4,1340
2021-11-18,宮島,6,３連複,1-3-4,640
2021-11-18,宮島,7,単勝,3,620
2021-11-18,宮島,7,複勝,3,100
2021-11-18,宮島,7,複勝,6,120
2021-11-18,宮島,7,２連単,3-6,750
2021-11-18,宮島,7,２連複,3-6,310
2021-11-18,宮島,7,拡連複,3-6,190
2021-11-18,宮島,7,３連単,3-6-4,1840
2021-11-18,宮島,7,３連複,3-4-6,360
2021-11-18,宮島,8,単勝,3,160
2021-11-18,宮島,8,複勝,3,100
2021-11-18,宮島,8,複勝,2,120
2021-11-18,宮島,8,２連単,3-2,350
2021-11-18,宮島,8,２連複,2-3,140
2021-11-18,宮島,8,拡連複,2-3,130
2021-11-18,宮島,8,３連単,3-2-5,1100
2021-11-18,宮島,8,３連複,2-3-5,390
2021-11-18,宮島,9,単勝,1,210
2021-11-18,宮島,9,複勝,1,230
2021-11-18,宮島,9,複勝,4,110
2021-11-18,宮島,9,２連単,1-4,460
2021-11-18,宮島,9,２連複,1-4,220
2021-11-18,宮島,9,拡連複,1-4,150
2021-11-18,宮島,9,３連単,1-4-5,1580
2021-11-18,宮島,9,３連複,1-4-5,520
2021-11-18,宮島,10,単勝,1,100
2021-11-18,宮島,10,複勝,1,110
2021-11-18,宮島,10,複勝,3,260
2021-11-18,宮島,10,２連単,1-3,230
2021-11-18,宮島,10,２連複,1-3,330
2021-11-18,宮島,10,拡連複,1-3,150
2021-11-18,宮島,10,３連単,1-3-5,1530
2021-11-18,宮島,10,３連複,1-3-5,840
2021-11-18,宮島,11,単勝,1,150
2021-11-18,宮島,11,複勝,1,100
2021-11-18,宮島,11,複勝,4,100
2021-11-18,宮島,11,２連単,1-4,230
2021-11-18,宮島,11,２連複,1-4,290
2021-11-18,宮島,11,拡連複,1-4,140
2021-11-18,宮島,11,３連単,1-4-2,480
2021-11-18,宮島,11,３連複,1-2-4,170
2021-11-18,宮島,12,単勝,1,170
2021-11-18,宮島,12,複勝,1,100
2021-11-18,宮島,12,複勝,3,110
2021-11-18,宮島,12,２連単,1-3,340
2021-11-18,宮島,12,２連複,1-3,350
2021-11-18,宮島,12,拡連複,1-3,120
2021-11-18,宮島,12,３連単,1-3-5,1060
2021-11-18,宮島,12,３連複,1-3-5,660
2021-11-18,児島,1,単勝,1,100
2021-11-18,児島,1,複勝,1,100
2021-11-18,児島,1,複勝,2,260
2021-11-18,児島,1,２連単,1-2,180
2021-11-18,児島,1,２連複,1-2,160
2021-11-18,児島,1,拡連複,1-2,140
2021-11-18,児島,1,３連単,1-2-6,1440
2021-11-18,児島,1,３連複,1-2-6,750
2021-11-18,児島,2,単勝,5,1730
2021-11-18,児島,2,複勝,5,390
2021-11-18,児島,2,複勝,4,500
2021-11-18,児島,2,２連単,5-4,5040
2021-11-18,児島,2,２連複,4-5,2010
2021-11-18,児島,2,拡連複,4-5,490
2021-11-18,児島,2,３連単,5-4-1,19850
2021-11-18,児島,2,３連複,1-4-5,1260
2021-11-18,児島,3,単勝,2,390
2021-11-18,児島,3,複勝,2,160
2021-11-18,児島,3,複勝,3,180
2021-11-18,児島,3,２連単,2-3,4980
2021-11-18,児島,3,２連複,2-3,1600
