日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-11,下関,6,拡連複,1-2,130
2025-01-11,下関,6,３連単,1-2-3,670
2025-01-11,下関,6,３連複,1-2-3,250
2025-01-11,下関,7,単勝,1,160
2025-01-11,下関,7,複勝,1,130
2025-01-11,下関,7,複勝,2,160
2025-01-11,下関,7,２連単,1-2,440
2025-01-11,下関,7,２連複,1-2,320
2025-01-11,下関,7,拡連複,1-2,160
2025-01-11,下関,7,３連単,1-2-3,1240
2025-01-11,下関,7,３連複,1-2-3,440
2025-01-11,下関,8,単勝,3,520
2025-01-11,下関,8,複勝,3,150
2025-01-11,下関,8,複勝,1,110
2025-01-11,下関,8,２連単,3-1,660
2025-01-11,下関,8,２連複,1-3,210
2025-01-11,下関,8,拡連複,1-3,120
2025-01-11,下関,8,３連単,3-1-5,1720
2025-01-11,下関,8,３連複,1-3-5,410
2025-01-11,下関,9,単勝,1,110
2025-01-11,下関,9,複勝,1,100
2025-01-11,下関,9,複勝,2,130
2025-01-11,下関,9,２連単,1-2,230
2025-01-11,下関,9,２連複,1-2,210
2025-01-11,下関,9,拡連複,1-2,140
2025-01-11,下関,9,３連単,1-2-5,790
2025-01-11,下関,9,３連複,1-2-5,520
2025-01-11,下関,10,単勝,1,120
2025-01-11,下関,10,複勝,1,100
2025-01-11,下関,10,複勝,4,150
2025-01-11,下関,10,２連単,1-4,270
2025-01-11,下関,10,２連複,1-4,240
2025-01-11,下関,10,拡連複,1-4,110
2025-01-11,下関,10,３連単,1-4-2,640
2025-01-11,下関,10,３連複,1-2-4,240
2025-01-11,下関,11,単勝,4,530
2025-01-11,下関,11,複勝,4,170
2025-01-11,下関,11,複勝,2,180
2025-01-11,下関,11,２連単,4-2,2680
2025-01-11,下関,11,２連複,2-4,1350
2025-01-11,下関,11,拡連複,2-4,190
2025-01-11,下関,11,３連単,4-2-3,18030
2025-01-11,下関,11,３連複,2-3-4,2640
2025-01-11,下関,12,単勝,1,150
2025-01-11,下関,12,複勝,1,100
2025-01-11,下関,12,複勝,4,280
2025-01-11,下関,12,２連単,1-4,540
2025-01-11,下関,12,２連複,1-4,480
2025-01-11,下関,12,拡連複,1-4,180
2025-01-11,下関,12,３連単,1-4-5,2040
2025-01-11,下関,12,３連複,1-4-5,920
2025-01-11,徳山,1,単勝,1,100
2025-01-11,徳山,1,複勝,1,100
2025-01-11,徳山,1,複勝,4,220
2025-01-11,徳山,1,２連単,1-4,730
2025-01-11,徳山,1,２連複,1-4,420
2025-01-11,徳山,1,拡連複,1-4,330
2025-01-11,徳山,1,３連単,1-4-5,3360
2025-01-11,徳山,1,３連複,1-4-5,1810
2025-01-11,徳山,2,単勝,6,280
2025-01-11,徳山,2,複勝,6,120
2025-01-11,徳山,2,複勝,1,100
2025-01-11,徳山,2,２連単,6-1,1290
2025-01-11,徳山,2,２連複,1-6,230
2025-01-11,徳山,2,拡連複,1-6,250
2025-01-11,徳山,2,３連単,6-1-5,6920
2025-01-11,徳山,2,３連複,1-5-6,1260
2025-01-11,徳山,3,単勝,3,150
2025-01-11,徳山,3,複勝,3,100
2025-01-11,徳山,3,複勝,1,100
2025-01-11,徳山,3,２連単,3-1,500
2025-01-11,徳山,3,２連複,1-3,190
2025-01-11,徳山,3,拡連複,1-3,110
2025-01-11,徳山,3,３連単,3-1-5,990
2025-01-11,徳山,3,３連複,1-3-5,260
2025-01-11,徳山,4,単勝,1,160
2025-01-11,徳山,4,複勝,1,100
2025-01-11,徳山,4,複勝,4,320
2025-01-11,徳山,4,２連単,1-4,520
2025-01-11,徳山,4,２連複,1-4,420
2025-01-11,徳山,4,拡連複,1-4,210
2025-01-11,徳山,4,３連単,1-4-2,1070
2025-01-11,徳山,4,３連複,1-2-4,230
2025-01-11,徳山,5,単勝,1,160
2025-01-11,徳山,5,複勝,1,140
2025-01-11,徳山,5,複勝,6,170
2025-01-11,徳山,5,２連単,1-6,1390
2025-01-11,徳山,5,２連複,1-6,950
2025-01-11,徳山,5,拡連複,1-6,200
2025-01-11,徳山,5,３連単,1-6-2,4210
2025-01-11,徳山,5,３連複,1-2-6,720
2025-01-11,徳山,6,単勝,2,180
2025-01-11,徳山,6,複勝,2,100
2025-01-11,徳山,6,複勝,5,210
2025-01-11,徳山,6,２連単,2-5,1010
2025-01-11,徳山,6,２連複,2-5,780
2025-01-11,徳山,6,拡連複,2-5,230
2025-01-11,徳山,6,３連単,2-5-4,2630
2025-01-11,徳山,6,３連複,2-4-5,680
2025-01-11,徳山,7,単勝,2,450
2025-01-11,徳山,7,複勝,2,180
2025-01-11,徳山,7,複勝,6,580
2025-01-11,徳山,7,２連単,2-6,2700
2025-01-11,徳山,7,２連複,2-6,1510
2025-01-11,徳山,7,拡連複,2-6,420
2025-01-11,徳山,7,３連単,2-6-3,9880
2025-01-11,徳山,7,３連複,2-3-6,1590
2025-01-11,徳山,8,単勝,1,130
2025-01-11,徳山,8,複勝,1,100
2025-01-11,徳山,8,複勝,3,120
2025-01-11,徳山,8,２連単,1-3,100
2025-01-11,徳山,8,２連複,1-3,150
2025-01-11,徳山,8,拡連複,1-3,100
2025-01-11,徳山,8,３連単,1-3-2,690
2025-01-11,徳山,8,３連複,1-2-3,340
2025-01-11,徳山,9,単勝,5,5620
2025-01-11,徳山,9,複勝,5,1290
2025-01-11,徳山,9,複勝,2,770
2025-01-11,徳山,9,２連単,5-2,18240
2025-01-11,徳山,9,２連複,2-5,14500
2025-01-11,徳山,9,拡連複,2-5,1450
2025-01-11,徳山,9,３連単,5-2-3,86320
2025-01-11,徳山,9,３連複,2-3-5,3010
2025-01-11,徳山,10,単勝,1,350
2025-01-11,徳山,10,複勝,1,250
2025-01-11,徳山,10,複勝,3,150
2025-01-11,徳山,10,２連単,1-3,1500
2025-01-11,徳山,10,２連複,1-3,730
2025-01-11,徳山,10,拡連複,1-3,230
2025-01-11,徳山,10,３連単,1-3-2,4350
2025-01-11,徳山,10,３連複,1-2-3,1010
2025-01-11,徳山,11,単勝,4,640
2025-01-11,徳山,11,複勝,4,330
2025-01-11,徳山,11,複勝,6,410
2025-01-11,徳山,11,２連単,4-6,3080
2025-01-11,徳山,11,２連複,4-6,2800
2025-01-11,徳山,11,拡連複,4-6,600
2025-01-11,徳山,11,３連単,4-6-2,6970
2025-01-11,徳山,11,３連複,2-4-6,1240
2025-01-11,徳山,12,単勝,1,120
2025-01-11,徳山,12,複勝,1,100
2025-01-11,徳山,12,複勝,4,100
2025-01-11,徳山,12,２連単,1-4,370
2025-01-11,徳山,12,２連複,1-4,260
2025-01-11,徳山,12,拡連複,1-4,130
2025-01-11,徳山,12,３連単,1-4-3,910
2025-01-11,徳山,12,３連複,1-3-4,360
2025-01-11,宮島,1,単勝,2,790
2025-01-11,宮島,1,複勝,2,160
2025-01-11,宮島,1,複勝,4,250
2025-01-11,宮島,1,２連単,2-4,5450
2025-01-11,宮島,1,２連複,2-4,2320
2025-01-11,宮島,1,拡連複,2-4,640
2025-01-11,宮島,1,３連単,2-4-1,12980
2025-01-11,宮島,1,３連複,1-2-4,510
2025-01-11,宮島,2,単勝,1,100
2025-01-11,宮島,2,複勝,1,100
2025-01-11,宮島,2,複勝,2,180
2025-01-11,宮島,2,２連単,1-2,740
2025-01-11,宮島,2,２連複,1-2,840
2025-01-11,宮島,2,拡連複,1-2,220
2025-01-11,宮島,2,３連単,1-2-5,2940
2025-01-11,宮島,2,３連複,1-2-5,1770
2025-01-11,宮島,3,単勝,2,410
2025-01-11,宮島,3,複勝,2,160
2025-01-11,宮島,3,複勝,3,350
2025-01-11,宮島,3,２連単,2-3,780
2025-01-11,宮島,3,２連複,2-3,600
2025-01-11,宮島,3,拡連複,2-3,170
2025-01-11,宮島,3,３連単,2-3-1,1410
2025-01-11,宮島,3,３連複,1-2-3,270
2025-01-11,宮島,4,単勝,1,220
2025-01-11,宮島,4,複勝,1,260
2025-01-11,宮島,4,複勝,3,190
2025-01-11,宮島,4,２連単,1-3,1010
2025-01-11,宮島,4,２連複,1-3,610
2025-01-11,宮島,4,拡連複,1-3,190
2025-01-11,宮島,4,３連単,1-3-4,2520
2025-01-11,宮島,4,３連複,1-3-4,930
2025-01-11,宮島,5,単勝,1,240
2025-01-11,宮島,5,複勝,1,100
2025-01-11,宮島,5,複勝,2,100
2025-01-11,宮島,5,２連単,1-2,330
2025-01-11,宮島,5,２連複,1-2,110
2025-01-11,宮島,5,拡連複,1-2,110
2025-01-11,宮島,5,３連単,1-2-5,790
2025-01-11,宮島,5,３連複,1-2-5,360
2025-01-11,宮島,6,単勝,1,140
2025-01-11,宮島,6,複勝,1,120
2025-01-11,宮島,6,複勝,2,270
2025-01-11,宮島,6,２連単,1-2,290
2025-01-11,宮島,6,２連複,1-2,370
2025-01-11,宮島,6,拡連複,1-2,140
2025-01-11,宮島,6,３連単,1-2-5,790
2025-01-11,宮島,6,３連複,1-2-5,410
2025-01-11,宮島,7,単勝,2,130
2025-01-11,宮島,7,複勝,2,110
2025-01-11,宮島,7,複勝,1,240
2025-01-11,宮島,7,２連単,2-1,420
2025-01-11,宮島,7,２連複,1-2,280
2025-01-11,宮島,7,拡連複,1-2,170
2025-01-11,宮島,7,３連単,2-1-3,1550
2025-01-11,宮島,7,３連複,1-2-3,360
2025-01-11,宮島,8,単勝,1,100
2025-01-11,宮島,8,複勝,1,130
2025-01-11,宮島,8,複勝,2,100
2025-01-11,宮島,8,２連単,1-2,570
2025-01-11,宮島,8,２連複,1-2,110
2025-01-11,宮島,8,拡連複,1-2,170
2025-01-11,宮島,8,３連単,1-2-4,4200
2025-01-11,宮島,8,３連複,1-2-4,1230
2025-01-11,宮島,9,単勝,2,550
2025-01-11,宮島,9,複勝,2,170
2025-01-11,宮島,9,複勝,1,100
2025-01-11,宮島,9,２連単,2-1,750
2025-01-11,宮島,9,２連複,1-2,150
2025-01-11,宮島,9,拡連複,1-2,130
2025-01-11,宮島,9,３連単,2-1-3,2670
2025-01-11,宮島,9,３連複,1-2-3,330
2025-01-11,宮島,10,単勝,1,110
2025-01-11,宮島,10,複勝,1,170
2025-01-11,宮島,10,複勝,4,250
2025-01-11,宮島,10,２連単,1-4,390
2025-01-11,宮島,10,２連複,1-4,620
2025-01-11,宮島,10,拡連複,1-4,220
2025-01-11,宮島,10,３連単,1-4-5,7380
2025-01-11,宮島,10,３連複,1-4-5,4300
2025-01-11,宮島,11,単勝,1,190
2025-01-11,宮島,11,複勝,1,100
2025-01-11,宮島,11,複勝,3,210
2025-01-11,宮島,11,２連単,1-3,370
2025-01-11,宮島,11,２連複,1-3,370
2025-01-11,宮島,11,拡連複,1-3,170
2025-01-11,宮島,11,３連単,1-3-6,2540
2025-01-11,宮島,11,３連複,1-3-6,1140
2025-01-11,宮島,12,単勝,3,630
2025-01-11,宮島,12,複勝,3,850
2025-01-11,宮島,12,複勝,4,460
2025-01-11,宮島,12,２連単,3-4,4870
2025-01-11,宮島,12,２連複,3-4,2220
2025-01-11,宮島,12,拡連複,3-4,330
2025-01-11,宮島,12,３連単,3-4-1,12390
2025-01-11,宮島,12,３連複,1-3-4,540
2025-01-11,児島,1,単勝,5,880
2025-01-11,児島,1,複勝,5,3400
2025-01-11,児島,1,複勝,3,2500
2025-01-11,児島,1,２連単,5-3,12450
2025-01-11,児島,1,２連複,3-5,3760
2025-01-11,児島,1,拡連複,3-5,360
2025-01-11,児島,1,３連単,5-3-2,44630
2025-01-11,児島,1,３連複,2-3-5,4790
2025-01-11,児島,2,単勝,1,260
2025-01-11,児島,2,複勝,1,110
2025-01-11,児島,2,複勝,5,250
2025-01-11,児島,2,２連単,1-5,770
2025-01-11,児島,2,２連複,1-5,720
2025-01-11,児島,2,拡連複,1-5,210
2025-01-11,児島,2,３連単,1-5-6,1630
2025-01-11,児島,2,３連複,1-5-6,520
2025-01-11,児島,3,単勝,3,1420
2025-01-11,児島,3,複勝,3,480
2025-01-11,児島,3,複勝,1,290
2025-01-11,児島,3,２連単,3-1,4710
2025-01-11,児島,3,２連複,1-3,590
2025-01-11,児島,3,拡連複,1-3,200
2025-01-11,児島,3,３連単,3-1-2,13860
2025-01-11,児島,3,３連複,1-2-3,600
2025-01-11,児島,4,単勝,1,150
2025-01-11,児島,4,複勝,1,100
2025-01-11,児島,4,複勝,3,280
2025-01-11,児島,4,２連単,1-3,590
2025-01-11,児島,4,２連複,1-3,280
2025-01-11,児島,4,拡連複,1-3,240
2025-01-11,児島,4,３連単,1-3-4,1630
2025-01-11,児島,4,３連複,1-3-4,570
2025-01-11,児島,5,単勝,5,360
2025-01-11,児島,5,複勝,5,310
2025-01-11,児島,5,複勝,1,210
2025-01-11,児島,5,２連単,5-1,2130
2025-01-11,児島,5,２連複,1-5,970
2025-01-11,児島,5,拡連複,1-5,180
2025-01-11,児島,5,３連単,5-1-3,11360
2025-01-11,児島,5,３連複,1-3-5,1350
2025-01-11,児島,6,単勝,2,320
2025-01-11,児島,6,複勝,2,360
2025-01-11,児島,6,複勝,5,1700
2025-01-11,児島,6,２連単,2-5,5580
2025-01-11,児島,6,２連複,2-5,6660
2025-01-11,児島,6,拡連複,2-5,410
2025-01-11,児島,6,３連単,2-5-4,36710
2025-01-11,児島,6,３連複,2-4-5,7020
2025-01-11,児島,7,単勝,1,120
2025-01-11,児島,7,複勝,1,100
2025-01-11,児島,7,複勝,3,290
2025-01-11,児島,7,２連単,1-3,310
2025-01-11,児島,7,２連複,1-3,280
2025-01-11,児島,7,拡連複,1-3,140
2025-01-11,児島,7,３連単,1-3-2,1300
2025-01-11,児島,7,３連複,1-2-3,520
2025-01-11,児島,8,単勝,2,700
2025-01-11,児島,8,複勝,2,100
2025-01-11,児島,8,複勝,5,100
2025-01-11,児島,8,２連単,2-5,910
2025-01-11,児島,8,２連複,2-5,330
2025-01-11,児島,8,拡連複,2-5,220
2025-01-11,児島,8,３連単,2-5-3,4500
2025-01-11,児島,8,３連複,2-3-5,780
2025-01-11,児島,9,単勝,1,110
2025-01-11,児島,9,複勝,1,120
2025-01-11,児島,9,複勝,2,130
2025-01-11,児島,9,２連単,1-2,300
2025-01-11,児島,9,２連複,1-2,280
2025-01-11,児島,9,拡連複,1-2,140
2025-01-11,児島,9,３連単,1-2-6,5970
2025-01-11,児島,9,３連複,1-2-6,3420
2025-01-11,児島,10,単勝,1,110
2025-01-11,児島,10,複勝,1,100
2025-01-11,児島,10,複勝,2,230
2025-01-11,児島,10,２連単,1-2,190
2025-01-11,児島,10,２連複,1-2,160
2025-01-11,児島,10,拡連複,1-2,100
2025-01-11,児島,10,３連単,1-2-4,950
2025-01-11,児島,10,３連複,1-2-4,760
2025-01-11,児島,11,単勝,3,340
2025-01-11,児島,11,複勝,3,170
2025-01-11,児島,11,複勝,1,110
2025-01-11,児島,11,２連単,3-1,920
2025-01-11,児島,11,２連複,1-3,220
2025-01-11,児島,11,拡連複,1-3,120
2025-01-11,児島,11,３連単,3-1-2,2410
2025-01-11,児島,11,３連複,1-2-3,180
2025-01-11,児島,12,単勝,1,110
2025-01-11,児島,12,複勝,1,100
2025-01-11,児島,12,複勝,3,220
2025-01-11,児島,12,２連単,1-3,380
2025-01-11,児島,12,２連複,1-3,450
2025-01-11,児島,12,拡連複,1-3,220
2025-01-11,児島,12,３連単,1-3-4,1000
2025-01-11,児島,12,３連複,1-3-4,500
2025-01-11,丸亀,1,単勝,4,450
2025-01-11,丸亀,1,複勝,4,220
2025-01-11,丸亀,1,複勝,2,190
2025-01-11,丸亀,1,２連単,4-2,2590
2025-01-11,丸亀,1,２連複,2-4,1200
2025-01-11,丸亀,1,拡連複,2-4,300
2025-01-11,丸亀,1,３連単,4-2-3,7120
2025-01-11,丸亀,1,３連複,2-3-4,930
2025-01-11,丸亀,2,単勝,5,300
2025-01-11,丸亀,2,複勝,5,150
2025-01-11,丸亀,2,複勝,3,150
2025-01-11,丸亀,2,２連単,5-3,1140
2025-01-11,丸亀,2,２連複,3-5,520
2025-01-11,丸亀,2,拡連複,3-5,190
2025-01-11,丸亀,2,３連単,5-3-2,2720
2025-01-11,丸亀,2,３連複,2-3-5,530
2025-01-11,丸亀,3,単勝,6,840
2025-01-11,丸亀,3,複勝,6,320
2025-01-11,丸亀,3,複勝,4,260
2025-01-11,丸亀,3,２連単,6-4,6070
2025-01-11,丸亀,3,２連複,4-6,3140
2025-01-11,丸亀,3,拡連複,4-6,970
2025-01-11,丸亀,3,３連単,6-4-3,22260
2025-01-11,丸亀,3,３連複,3-4-6,1790
2025-01-11,丸亀,4,単勝,2,250
2025-01-11,丸亀,4,複勝,2,100
2025-01-11,丸亀,4,複勝,5,130
2025-01-11,丸亀,4,２連単,2-5,870
2025-01-11,丸亀,4,２連複,2-5,480
2025-01-11,丸亀,4,拡連複,2-5,160
2025-01-11,丸亀,4,３連単,2-5-1,3090
2025-01-11,丸亀,4,３連複,1-2-5,450
2025-01-11,丸亀,5,単勝,2,220
2025-01-11,丸亀,5,複勝,2,370
2025-01-11,丸亀,5,複勝,1,160
2025-01-11,丸亀,5,２連単,2-1,810
2025-01-11,丸亀,5,２連複,1-2,360
2025-01-11,丸亀,5,拡連複,1-2,200
2025-01-11,丸亀,5,３連単,2-1-6,4220
2025-01-11,丸亀,5,３連複,1-2-6,1360
2025-01-11,丸亀,6,単勝,3,390
2025-01-11,丸亀,6,複勝,3,100
2025-01-11,丸亀,6,複勝,1,100
2025-01-11,丸亀,6,２連単,3-1,800
2025-01-11,丸亀,6,２連複,1-3,150
2025-01-11,丸亀,6,拡連複,1-3,140
2025-01-11,丸亀,6,３連単,3-1-5,4960
2025-01-11,丸亀,6,３連複,1-3-5,1300
2025-01-11,丸亀,7,単勝,1,240
2025-01-11,丸亀,7,複勝,1,180
2025-01-11,丸亀,7,複勝,2,190
2025-01-11,丸亀,7,２連単,1-2,580
2025-01-11,丸亀,7,２連複,1-2,250
2025-01-11,丸亀,7,拡連複,1-2,190
2025-01-11,丸亀,7,３連単,1-2-3,1000
2025-01-11,丸亀,7,３連複,1-2-3,330
2025-01-11,丸亀,8,単勝,1,120
2025-01-11,丸亀,8,複勝,1,100
2025-01-11,丸亀,8,複勝,4,130
2025-01-11,丸亀,8,２連単,1-4,270
2025-01-11,丸亀,8,２連複,1-4,210
2025-01-11,丸亀,8,拡連複,1-4,120
2025-01-11,丸亀,8,３連単,1-4-3,910
2025-01-11,丸亀,8,３連複,1-3-4,480
2025-01-11,丸亀,9,単勝,5,1400
2025-01-11,丸亀,9,複勝,5,570
2025-01-11,丸亀,9,複勝,6,320
2025-01-11,丸亀,9,２連単,5-6,7210
2025-01-11,丸亀,9,２連複,5-6,5520
2025-01-11,丸亀,9,拡連複,5-6,640
2025-01-11,丸亀,9,３連単,5-6-3,24070
2025-01-11,丸亀,9,３連複,3-5-6,1940
2025-01-11,丸亀,10,単勝,1,150
2025-01-11,丸亀,10,複勝,1,100
2025-01-11,丸亀,10,複勝,3,130
2025-01-11,丸亀,10,２連単,1-3,690
2025-01-11,丸亀,10,２連複,1-3,510
2025-01-11,丸亀,10,拡連複,1-3,200
2025-01-11,丸亀,10,３連単,1-3-6,5590
2025-01-11,丸亀,10,３連複,1-3-6,2220
2025-01-11,丸亀,11,単勝,4,990
2025-01-11,丸亀,11,複勝,4,4140
2025-01-11,丸亀,11,複勝,5,1140
2025-01-11,丸亀,11,２連単,4-5,8870
2025-01-11,丸亀,11,２連複,4-5,4650
2025-01-11,丸亀,11,拡連複,4-5,800
2025-01-11,丸亀,11,３連単,4-5-2,63990
2025-01-11,丸亀,11,３連複,2-4-5,9050
2025-01-11,丸亀,12,単勝,5,1130
2025-01-11,丸亀,12,複勝,5,220
2025-01-11,丸亀,12,複勝,4,400
2025-01-11,丸亀,12,２連単,5-4,3310
2025-01-11,丸亀,12,２連複,4-5,860
2025-01-11,丸亀,12,拡連複,4-5,240
2025-01-11,丸亀,12,３連単,5-4-1,7010
2025-01-11,丸亀,12,３連複,1-4-5,520
2025-01-11,鳴門,1,単勝,4,230
2025-01-11,鳴門,1,複勝,4,270
2025-01-11,鳴門,1,複勝,3,180
2025-01-11,鳴門,1,２連単,4-3,3500
2025-01-11,鳴門,1,２連複,3-4,1540
2025-01-11,鳴門,1,拡連複,3-4,360
2025-01-11,鳴門,1,３連単,4-3-6,7430
2025-01-11,鳴門,1,３連複,3-4-6,1870
2025-01-11,鳴門,2,単勝,3,1050
2025-01-11,鳴門,2,複勝,3,230
2025-01-11,鳴門,2,複勝,2,120
2025-01-11,鳴門,2,２連単,3-2,5480
2025-01-11,鳴門,2,２連複,2-3,3130
2025-01-11,鳴門,2,拡連複,2-3,570
2025-01-11,鳴門,2,３連単,3-2-4,19890
2025-01-11,鳴門,2,３連複,2-3-4,2870
2025-01-11,鳴門,3,単勝,3,370
2025-01-11,鳴門,3,複勝,3,100
2025-01-11,鳴門,3,複勝,1,120
2025-01-11,鳴門,3,２連単,3-1,960
2025-01-11,鳴門,3,２連複,1-3,180
2025-01-11,鳴門,3,拡連複,1-3,120
2025-01-11,鳴門,3,３連単,3-1-5,3980
2025-01-11,鳴門,3,３連複,1-3-5,490
2025-01-11,鳴門,4,単勝,5,270
