日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-13,福岡,8,３連単,1-4-2,520
2020-01-13,福岡,8,３連複,1-2-4,180
2020-01-13,福岡,9,単勝,1,130
2020-01-13,福岡,9,複勝,1,100
2020-01-13,福岡,9,複勝,5,220
2020-01-13,福岡,9,２連単,1-5,530
2020-01-13,福岡,9,２連複,1-5,220
2020-01-13,福岡,9,拡連複,1-5,120
2020-01-13,福岡,9,３連単,1-5-6,930
2020-01-13,福岡,9,３連複,1-5-6,490
2020-01-13,福岡,10,単勝,1,140
2020-01-13,福岡,10,複勝,1,100
2020-01-13,福岡,10,複勝,5,110
2020-01-13,福岡,10,２連単,1-5,430
2020-01-13,福岡,10,２連複,1-5,400
2020-01-13,福岡,10,拡連複,1-5,180
2020-01-13,福岡,10,３連単,1-5-2,1190
2020-01-13,福岡,10,３連複,1-2-5,290
2020-01-13,福岡,11,単勝,3,600
2020-01-13,福岡,11,複勝,3,100
2020-01-13,福岡,11,複勝,1,100
2020-01-13,福岡,11,２連単,3-1,1010
2020-01-13,福岡,11,２連複,1-3,220
2020-01-13,福岡,11,拡連複,1-3,140
2020-01-13,福岡,11,３連単,3-1-4,2820
2020-01-13,福岡,11,３連複,1-3-4,340
2020-01-13,福岡,12,単勝,3,630
2020-01-13,福岡,12,複勝,3,150
2020-01-13,福岡,12,複勝,1,100
2020-01-13,福岡,12,２連単,3-1,1060
2020-01-13,福岡,12,２連複,1-3,260
2020-01-13,福岡,12,拡連複,1-3,170
2020-01-13,福岡,12,３連単,3-1-6,11610
2020-01-13,福岡,12,３連複,1-3-6,3200
2020-01-13,芦屋,1,単勝,1,120
2020-01-13,芦屋,1,複勝,1,100
2020-01-13,芦屋,1,複勝,3,220
2020-01-13,芦屋,1,２連単,1-3,330
2020-01-13,芦屋,1,２連複,1-3,380
2020-01-13,芦屋,1,拡連複,1-3,130
2020-01-13,芦屋,1,３連単,1-3-5,880
2020-01-13,芦屋,1,３連複,1-3-5,470
2020-01-13,芦屋,2,単勝,1,130
2020-01-13,芦屋,2,複勝,1,120
2020-01-13,芦屋,2,複勝,2,150
2020-01-13,芦屋,2,２連単,1-2,740
2020-01-13,芦屋,2,２連複,1-2,660
2020-01-13,芦屋,2,拡連複,1-2,180
2020-01-13,芦屋,2,３連単,1-2-6,4220
2020-01-13,芦屋,2,３連複,1-2-6,2590
2020-01-13,芦屋,3,単勝,1,150
2020-01-13,芦屋,3,複勝,1,110
2020-01-13,芦屋,3,複勝,2,120
2020-01-13,芦屋,3,２連単,1-2,270
2020-01-13,芦屋,3,２連複,1-2,290
2020-01-13,芦屋,3,拡連複,1-2,140
2020-01-13,芦屋,3,３連単,1-2-5,870
2020-01-13,芦屋,3,３連複,1-2-5,570
2020-01-13,芦屋,4,単勝,1,100
2020-01-13,芦屋,4,複勝,1,100
2020-01-13,芦屋,4,複勝,3,130
2020-01-13,芦屋,4,２連単,1-3,230
2020-01-13,芦屋,4,２連複,1-3,220
2020-01-13,芦屋,4,拡連複,1-3,120
2020-01-13,芦屋,4,３連単,1-3-4,470
2020-01-13,芦屋,4,３連複,1-3-4,250
2020-01-13,芦屋,5,単勝,2,220
2020-01-13,芦屋,5,複勝,2,100
2020-01-13,芦屋,5,複勝,1,100
2020-01-13,芦屋,5,２連単,2-1,380
2020-01-13,芦屋,5,２連複,1-2,110
2020-01-13,芦屋,5,拡連複,1-2,110
2020-01-13,芦屋,5,３連単,2-1-3,810
2020-01-13,芦屋,5,３連複,1-2-3,210
2020-01-13,芦屋,6,単勝,1,330
2020-01-13,芦屋,6,複勝,1,790
2020-01-13,芦屋,6,複勝,4,1980
2020-01-13,芦屋,6,２連単,1-4,6100
2020-01-13,芦屋,6,２連複,1-4,2880
2020-01-13,芦屋,6,拡連複,1-4,1250
2020-01-13,芦屋,6,３連単,1-4-5,19090
2020-01-13,芦屋,6,３連複,1-4-5,2400
2020-01-13,芦屋,7,単勝,1,160
2020-01-13,芦屋,7,複勝,1,100
2020-01-13,芦屋,7,複勝,2,200
2020-01-13,芦屋,7,２連単,1-2,330
2020-01-13,芦屋,7,２連複,1-2,280
2020-01-13,芦屋,7,拡連複,1-2,210
2020-01-13,芦屋,7,３連単,1-2-3,1140
2020-01-13,芦屋,7,３連複,1-2-3,550
2020-01-13,芦屋,8,単勝,1,180
2020-01-13,芦屋,8,複勝,1,100
2020-01-13,芦屋,8,複勝,3,100
2020-01-13,芦屋,8,２連単,1-3,220
2020-01-13,芦屋,8,２連複,1-3,180
2020-01-13,芦屋,8,拡連複,1-3,100
2020-01-13,芦屋,8,３連単,1-3-6,560
2020-01-13,芦屋,8,３連複,1-3-6,260
2020-01-13,芦屋,9,単勝,6,4520
2020-01-13,芦屋,9,複勝,6,470
2020-01-13,芦屋,9,複勝,5,2880
2020-01-13,芦屋,9,２連単,6-5,26630
2020-01-13,芦屋,9,２連複,5-6,12300
2020-01-13,芦屋,9,拡連複,5-6,3230
2020-01-13,芦屋,9,３連単,6-5-2,146560
2020-01-13,芦屋,9,３連複,2-5-6,7540
2020-01-13,芦屋,10,単勝,1,150
2020-01-13,芦屋,10,複勝,1,120
2020-01-13,芦屋,10,複勝,2,460
2020-01-13,芦屋,10,２連単,1-2,1610
2020-01-13,芦屋,10,２連複,1-2,760
2020-01-13,芦屋,10,拡連複,1-2,390
2020-01-13,芦屋,10,３連単,1-2-5,3520
2020-01-13,芦屋,10,３連複,1-2-5,810
2020-01-13,芦屋,11,単勝,1,120
2020-01-13,芦屋,11,複勝,1,100
2020-01-13,芦屋,11,複勝,4,170
2020-01-13,芦屋,11,２連単,1-4,440
2020-01-13,芦屋,11,２連複,1-4,460
2020-01-13,芦屋,11,拡連複,1-4,230
2020-01-13,芦屋,11,３連単,1-4-6,3690
2020-01-13,芦屋,11,３連複,1-4-6,2080
2020-01-13,芦屋,12,単勝,1,100
2020-01-13,芦屋,12,複勝,1,110
2020-01-13,芦屋,12,複勝,2,430
2020-01-13,芦屋,12,２連単,1-2,230
2020-01-13,芦屋,12,２連複,1-2,210
2020-01-13,芦屋,12,拡連複,1-2,160
2020-01-13,芦屋,12,３連単,1-2-6,1100
2020-01-13,芦屋,12,３連複,1-2-6,730
2020-01-13,若松,1,単勝,1,130
2020-01-13,若松,1,複勝,1,100
2020-01-13,若松,1,複勝,3,140
2020-01-13,若松,1,２連単,1-3,430
2020-01-13,若松,1,２連複,1-3,300
2020-01-13,若松,1,拡連複,1-3,200
2020-01-13,若松,1,３連単,1-3-6,3030
2020-01-13,若松,1,３連複,1-3-6,1100
2020-01-13,若松,2,単勝,1,200
2020-01-13,若松,2,複勝,1,160
2020-01-13,若松,2,複勝,3,150
2020-01-13,若松,2,２連単,1-3,750
2020-01-13,若松,2,２連複,1-3,900
2020-01-13,若松,2,拡連複,1-3,250
2020-01-13,若松,2,３連単,1-3-4,2920
2020-01-13,若松,2,３連複,1-3-4,1180
2020-01-13,若松,3,単勝,6,2400
2020-01-13,若松,3,複勝,6,340
2020-01-13,若松,3,複勝,2,210
2020-01-13,若松,3,２連単,6-2,2640
2020-01-13,若松,3,２連複,2-6,1130
2020-01-13,若松,3,拡連複,2-6,370
2020-01-13,若松,3,３連単,6-2-3,6660
2020-01-13,若松,3,３連複,2-3-6,930
2020-01-13,若松,4,単勝,1,180
2020-01-13,若松,4,複勝,1,170
2020-01-13,若松,4,複勝,3,440
2020-01-13,若松,4,２連単,1-3,740
2020-01-13,若松,4,２連複,1-3,510
2020-01-13,若松,4,拡連複,1-3,240
2020-01-13,若松,4,３連単,1-3-4,2080
2020-01-13,若松,4,３連複,1-3-4,1060
2020-01-13,若松,5,単勝,1,100
2020-01-13,若松,5,複勝,1,100
2020-01-13,若松,5,複勝,2,130
2020-01-13,若松,5,２連単,1-2,290
2020-01-13,若松,5,２連複,1-2,200
2020-01-13,若松,5,拡連複,1-2,100
2020-01-13,若松,5,３連単,1-2-4,400
2020-01-13,若松,5,３連複,1-2-4,230
2020-01-13,若松,6,単勝,1,130
2020-01-13,若松,6,複勝,1,100
2020-01-13,若松,6,複勝,2,180
2020-01-13,若松,6,２連単,1-2,240
2020-01-13,若松,6,２連複,1-2,210
2020-01-13,若松,6,拡連複,1-2,170
2020-01-13,若松,6,３連単,1-2-5,1990
2020-01-13,若松,6,３連複,1-2-5,1170
2020-01-13,若松,7,単勝,1,220
2020-01-13,若松,7,複勝,1,110
2020-01-13,若松,7,複勝,2,110
2020-01-13,若松,7,２連単,1-2,260
2020-01-13,若松,7,２連複,1-2,190
2020-01-13,若松,7,拡連複,1-2,120
2020-01-13,若松,7,３連単,1-2-4,690
2020-01-13,若松,7,３連複,1-2-4,280
2020-01-13,若松,8,単勝,1,150
2020-01-13,若松,8,複勝,1,100
2020-01-13,若松,8,複勝,5,430
2020-01-13,若松,8,２連単,1-5,930
2020-01-13,若松,8,２連複,1-5,960
2020-01-13,若松,8,拡連複,1-5,400
2020-01-13,若松,8,３連単,1-5-6,2970
2020-01-13,若松,8,３連複,1-5-6,1530
2020-01-13,若松,9,単勝,1,100
2020-01-13,若松,9,複勝,1,130
2020-01-13,若松,9,複勝,4,180
2020-01-13,若松,9,２連単,1-4,260
2020-01-13,若松,9,２連複,1-4,190
2020-01-13,若松,9,拡連複,1-4,160
2020-01-13,若松,9,３連単,1-4-3,1580
2020-01-13,若松,9,３連複,1-3-4,510
2020-01-13,若松,10,単勝,4,230
2020-01-13,若松,10,複勝,4,100
2020-01-13,若松,10,複勝,1,130
2020-01-13,若松,10,２連単,4-1,740
2020-01-13,若松,10,２連複,1-4,210
2020-01-13,若松,10,拡連複,1-4,150
2020-01-13,若松,10,３連単,4-1-5,2630
2020-01-13,若松,10,３連複,1-4-5,690
2020-01-13,若松,11,単勝,1,150
2020-01-13,若松,11,複勝,1,160
2020-01-13,若松,11,複勝,3,270
2020-01-13,若松,11,２連単,1-3,1260
2020-01-13,若松,11,２連複,1-3,790
2020-01-13,若松,11,拡連複,1-3,460
2020-01-13,若松,11,３連単,1-3-4,3910
2020-01-13,若松,11,３連複,1-3-4,1850
2020-01-13,若松,12,単勝,2,1230
2020-01-13,若松,12,複勝,2,200
2020-01-13,若松,12,複勝,1,110
2020-01-13,若松,12,２連単,2-1,1900
2020-01-13,若松,12,２連複,1-2,260
2020-01-13,若松,12,拡連複,1-2,140
2020-01-13,若松,12,３連単,2-1-3,4690
2020-01-13,若松,12,３連複,1-2-3,350
2020-01-13,下関,1,単勝,1,120
2020-01-13,下関,1,複勝,1,100
2020-01-13,下関,1,複勝,4,170
2020-01-13,下関,1,２連単,1-4,350
2020-01-13,下関,1,２連複,1-4,240
2020-01-13,下関,1,拡連複,1-4,130
2020-01-13,下関,1,３連単,1-4-5,2470
2020-01-13,下関,1,３連複,1-4-5,1160
2020-01-13,下関,2,単勝,3,380
2020-01-13,下関,2,複勝,3,320
2020-01-13,下関,2,複勝,6,150
2020-01-13,下関,2,２連単,3-6,680
2020-01-13,下関,2,２連複,3-6,630
2020-01-13,下関,2,拡連複,3-6,200
2020-01-13,下関,2,３連単,3-6-1,2610
2020-01-13,下関,2,３連複,1-3-6,510
2020-01-13,下関,3,単勝,3,170
2020-01-13,下関,3,複勝,3,210
2020-01-13,下関,3,複勝,5,340
2020-01-13,下関,3,２連単,3-5,960
2020-01-13,下関,3,２連複,3-5,730
2020-01-13,下関,3,拡連複,3-5,180
2020-01-13,下関,3,３連単,3-5-4,3320
2020-01-13,下関,3,３連複,3-4-5,920
2020-01-13,下関,4,単勝,1,280
2020-01-13,下関,4,複勝,1,100
2020-01-13,下関,4,複勝,2,130
2020-01-13,下関,4,２連単,1-2,260
2020-01-13,下関,4,２連複,1-2,190
2020-01-13,下関,4,拡連複,1-2,140
2020-01-13,下関,4,３連単,1-2-4,1050
2020-01-13,下関,4,３連複,1-2-4,340
2020-01-13,下関,5,単勝,1,250
2020-01-13,下関,5,複勝,1,310
2020-01-13,下関,5,複勝,4,390
2020-01-13,下関,5,２連単,1-4,330
2020-01-13,下関,5,２連複,1-4,170
2020-01-13,下関,5,拡連複,1-4,120
2020-01-13,下関,5,３連単,1-4-6,1290
2020-01-13,下関,5,３連複,1-4-6,490
2020-01-13,下関,6,単勝,3,290
2020-01-13,下関,6,複勝,3,110
2020-01-13,下関,6,複勝,2,130
2020-01-13,下関,6,２連単,3-2,580
2020-01-13,下関,6,２連複,2-3,260
2020-01-13,下関,6,拡連複,2-3,130
2020-01-13,下関,6,３連単,3-2-5,980
2020-01-13,下関,6,３連複,2-3-5,230
2020-01-13,下関,7,単勝,4,410
2020-01-13,下関,7,複勝,4,100
2020-01-13,下関,7,複勝,1,100
2020-01-13,下関,7,２連単,4-1,280
2020-01-13,下関,7,２連複,1-4,210
2020-01-13,下関,7,拡連複,1-4,150
2020-01-13,下関,7,３連単,4-1-3,2510
2020-01-13,下関,7,３連複,1-3-4,410
2020-01-13,下関,8,単勝,1,150
2020-01-13,下関,8,複勝,1,160
2020-01-13,下関,8,複勝,5,180
2020-01-13,下関,8,２連単,1-5,900
2020-01-13,下関,8,２連複,1-5,510
2020-01-13,下関,8,拡連複,1-5,200
2020-01-13,下関,8,３連単,1-5-4,1690
2020-01-13,下関,8,３連複,1-4-5,210
2020-01-13,下関,9,単勝,3,360
2020-01-13,下関,9,複勝,3,200
2020-01-13,下関,9,複勝,4,110
2020-01-13,下関,9,２連単,3-4,1040
2020-01-13,下関,9,２連複,3-4,490
2020-01-13,下関,9,拡連複,3-4,180
2020-01-13,下関,9,３連単,3-4-5,1730
2020-01-13,下関,9,３連複,3-4-5,660
2020-01-13,下関,10,単勝,2,220
2020-01-13,下関,10,複勝,2,100
2020-01-13,下関,10,複勝,1,100
2020-01-13,下関,10,２連単,2-1,460
2020-01-13,下関,10,２連複,1-2,160
2020-01-13,下関,10,拡連複,1-2,110
2020-01-13,下関,10,３連単,2-1-3,910
2020-01-13,下関,10,３連複,1-2-3,270
2020-01-13,下関,11,単勝,5,310
2020-01-13,下関,11,複勝,5,100
2020-01-13,下関,11,複勝,1,100
2020-01-13,下関,11,２連単,5-1,640
2020-01-13,下関,11,２連複,1-5,190
2020-01-13,下関,11,拡連複,1-5,100
2020-01-13,下関,11,３連単,5-1-2,1400
2020-01-13,下関,11,３連複,1-2-5,230
2020-01-13,下関,12,単勝,1,120
2020-01-13,下関,12,複勝,1,110
2020-01-13,下関,12,複勝,5,350
2020-01-13,下関,12,２連単,1-5,1210
2020-01-13,下関,12,２連複,1-5,820
2020-01-13,下関,12,拡連複,1-5,340
2020-01-13,下関,12,３連単,1-5-6,10260
2020-01-13,下関,12,３連複,1-5-6,6480
2020-01-13,児島,1,単勝,1,180
2020-01-13,児島,1,複勝,1,100
2020-01-13,児島,1,複勝,4,230
2020-01-13,児島,1,２連単,1-4,810
2020-01-13,児島,1,２連複,1-4,990
2020-01-13,児島,1,拡連複,1-4,170
2020-01-13,児島,1,３連単,1-4-3,2650
2020-01-13,児島,1,３連複,1-3-4,630
2020-01-13,児島,2,単勝,2,420
2020-01-13,児島,2,複勝,2,120
2020-01-13,児島,2,複勝,1,120
2020-01-13,児島,2,２連単,2-1,380
2020-01-13,児島,2,２連複,1-2,240
2020-01-13,児島,2,拡連複,1-2,100
2020-01-13,児島,2,３連単,2-1-3,1590
2020-01-13,児島,2,３連複,1-2-3,670
2020-01-13,児島,3,単勝,2,100
2020-01-13,児島,3,複勝,2,220
2020-01-13,児島,3,複勝,4,420
2020-01-13,児島,3,２連単,2-4,3510
2020-01-13,児島,3,２連複,2-4,3110
2020-01-13,児島,3,拡連複,2-4,550
2020-01-13,児島,3,３連単,2-4-3,6460
2020-01-13,児島,3,３連複,2-3-4,940
2020-01-13,児島,4,単勝,6,270
2020-01-13,児島,4,複勝,6,280
2020-01-13,児島,4,複勝,1,250
2020-01-13,児島,4,２連単,6-1,1720
2020-01-13,児島,4,２連複,1-6,1330
2020-01-13,児島,4,拡連複,1-6,470
2020-01-13,児島,4,３連単,6-1-5,18080
2020-01-13,児島,4,３連複,1-5-6,6360
2020-01-13,児島,5,単勝,1,160
2020-01-13,児島,5,複勝,1,130
2020-01-13,児島,5,複勝,6,560
2020-01-13,児島,5,２連単,1-6,1640
2020-01-13,児島,5,２連複,1-6,2280
2020-01-13,児島,5,拡連複,1-6,590
2020-01-13,児島,5,３連単,1-6-4,14230
2020-01-13,児島,5,３連複,1-4-6,4280
2020-01-13,児島,6,単勝,1,110
2020-01-13,児島,6,複勝,1,100
2020-01-13,児島,6,複勝,2,150
2020-01-13,児島,6,２連単,1-2,230
2020-01-13,児島,6,２連複,1-2,190
2020-01-13,児島,6,拡連複,1-2,130
2020-01-13,児島,6,３連単,1-2-3,370
2020-01-13,児島,6,３連複,1-2-3,180
2020-01-13,児島,7,単勝,2,210
2020-01-13,児島,7,複勝,2,150
2020-01-13,児島,7,複勝,1,120
2020-01-13,児島,7,２連単,2-1,1160
2020-01-13,児島,7,２連複,1-2,390
2020-01-13,児島,7,拡連複,1-2,290
2020-01-13,児島,7,３連単,2-1-6,4270
2020-01-13,児島,7,３連複,1-2-6,1040
2020-01-13,児島,8,単勝,1,180
2020-01-13,児島,8,複勝,1,160
2020-01-13,児島,8,複勝,2,340
2020-01-13,児島,8,２連単,1-2,490
2020-01-13,児島,8,２連複,1-2,270
2020-01-13,児島,8,拡連複,1-2,210
2020-01-13,児島,8,３連単,1-2-4,1860
2020-01-13,児島,8,３連複,1-2-4,1180
2020-01-13,児島,9,単勝,1,160
2020-01-13,児島,9,複勝,1,110
2020-01-13,児島,9,複勝,2,170
2020-01-13,児島,9,２連単,1-2,730
2020-01-13,児島,9,２連複,1-2,580
2020-01-13,児島,9,拡連複,1-2,210
2020-01-13,児島,9,３連単,1-2-4,1140
2020-01-13,児島,9,３連複,1-2-4,270
2020-01-13,児島,10,単勝,5,490
2020-01-13,児島,10,複勝,5,210
2020-01-13,児島,10,複勝,6,840
2020-01-13,児島,10,２連単,5-6,2110
2020-01-13,児島,10,２連複,5-6,1040
2020-01-13,児島,10,拡連複,5-6,410
2020-01-13,児島,10,３連単,5-6-4,8140
2020-01-13,児島,10,３連複,4-5-6,3020
2020-01-13,児島,11,単勝,1,240
2020-01-13,児島,11,複勝,1,110
2020-01-13,児島,11,複勝,4,330
2020-01-13,児島,11,２連単,1-4,510
2020-01-13,児島,11,２連複,1-4,400
2020-01-13,児島,11,拡連複,1-4,210
2020-01-13,児島,11,３連単,1-4-5,1890
2020-01-13,児島,11,３連複,1-4-5,1530
2020-01-13,児島,12,単勝,1,100
2020-01-13,児島,12,複勝,1,100
2020-01-13,児島,12,複勝,3,210
2020-01-13,児島,12,２連単,1-3,430
2020-01-13,児島,12,２連複,1-3,250
2020-01-13,児島,12,拡連複,1-3,100
2020-01-13,児島,12,３連単,1-3-4,780
2020-01-13,児島,12,３連複,1-3-4,360
2020-01-13,丸亀,1,単勝,1,140
2020-01-13,丸亀,1,複勝,1,150
2020-01-13,丸亀,1,複勝,3,190
2020-01-13,丸亀,1,２連単,1-3,460
2020-01-13,丸亀,1,２連複,1-3,310
2020-01-13,丸亀,1,拡連複,1-3,220
2020-01-13,丸亀,1,３連単,1-3-5,900
2020-01-13,丸亀,1,３連複,1-3-5,420
2020-01-13,丸亀,2,単勝,1,180
2020-01-13,丸亀,2,複勝,1,110
2020-01-13,丸亀,2,複勝,4,110
2020-01-13,丸亀,2,２連単,1-4,380
2020-01-13,丸亀,2,２連複,1-4,450
2020-01-13,丸亀,2,拡連複,1-4,150
2020-01-13,丸亀,2,３連単,1-4-3,950
2020-01-13,丸亀,2,３連複,1-3-4,320
2020-01-13,丸亀,3,単勝,4,700
2020-01-13,丸亀,3,複勝,4,640
2020-01-13,丸亀,3,複勝,1,170
2020-01-13,丸亀,3,２連単,4-1,4040
2020-01-13,丸亀,3,２連複,1-4,1030
2020-01-13,丸亀,3,拡連複,1-4,380
2020-01-13,丸亀,3,３連単,4-1-6,28990
2020-01-13,丸亀,3,３連複,1-4-6,5730
2020-01-13,丸亀,4,単勝,5,500
2020-01-13,丸亀,4,複勝,5,280
2020-01-13,丸亀,4,複勝,1,170
2020-01-13,丸亀,4,２連単,5-1,3830
2020-01-13,丸亀,4,２連複,1-5,1410
2020-01-13,丸亀,4,拡連複,1-5,380
2020-01-13,丸亀,4,３連単,5-1-6,11920
2020-01-13,丸亀,4,３連複,1-5-6,1680
2020-01-13,丸亀,5,単勝,1,130
2020-01-13,丸亀,5,複勝,1,110
2020-01-13,丸亀,5,複勝,3,190
2020-01-13,丸亀,5,２連単,1-3,340
2020-01-13,丸亀,5,２連複,1-3,260
2020-01-13,丸亀,5,拡連複,1-3,180
2020-01-13,丸亀,5,３連単,1-3-5,3180
2020-01-13,丸亀,5,３連複,1-3-5,1950
2020-01-13,丸亀,6,単勝,1,130
2020-01-13,丸亀,6,複勝,1,110
2020-01-13,丸亀,6,複勝,2,140
2020-01-13,丸亀,6,２連単,1-2,350
2020-01-13,丸亀,6,２連複,1-2,290
2020-01-13,丸亀,6,拡連複,1-2,110
2020-01-13,丸亀,6,３連単,1-2-5,2220
2020-01-13,丸亀,6,３連複,1-2-5,1320
2020-01-13,丸亀,7,単勝,1,110
2020-01-13,丸亀,7,複勝,1,110
2020-01-13,丸亀,7,複勝,2,280
2020-01-13,丸亀,7,２連単,1-2,340
2020-01-13,丸亀,7,２連複,1-2,330
2020-01-13,丸亀,7,拡連複,1-2,120
2020-01-13,丸亀,7,３連単,1-2-4,460
2020-01-13,丸亀,7,３連複,1-2-4,170
2020-01-13,丸亀,8,単勝,1,120
2020-01-13,丸亀,8,複勝,1,100
2020-01-13,丸亀,8,複勝,2,100
2020-01-13,丸亀,8,２連単,1-2,260
2020-01-13,丸亀,8,２連複,1-2,180
2020-01-13,丸亀,8,拡連複,1-2,150
2020-01-13,丸亀,8,３連単,1-2-3,1170
2020-01-13,丸亀,8,３連複,1-2-3,500
2020-01-13,丸亀,9,単勝,1,180
2020-01-13,丸亀,9,複勝,1,100
2020-01-13,丸亀,9,複勝,5,300
2020-01-13,丸亀,9,２連単,1-5,1210
2020-01-13,丸亀,9,２連複,1-5,1210
2020-01-13,丸亀,9,拡連複,1-5,190
2020-01-13,丸亀,9,３連単,1-5-6,6110
2020-01-13,丸亀,9,３連複,1-5-6,2510
2020-01-13,丸亀,10,単勝,1,140
2020-01-13,丸亀,10,複勝,1,170
2020-01-13,丸亀,10,複勝,2,150
2020-01-13,丸亀,10,２連単,1-2,490
2020-01-13,丸亀,10,２連複,1-2,570
2020-01-13,丸亀,10,拡連複,1-2,240
2020-01-13,丸亀,10,３連単,1-2-6,3020
2020-01-13,丸亀,10,３連複,1-2-6,1870
2020-01-13,丸亀,11,単勝,1,240
2020-01-13,丸亀,11,複勝,1,100
2020-01-13,丸亀,11,複勝,2,100
2020-01-13,丸亀,11,２連単,1-2,220
2020-01-13,丸亀,11,２連複,1-2,130
2020-01-13,丸亀,11,拡連複,1-2,150
2020-01-13,丸亀,11,３連単,1-2-4,630
2020-01-13,丸亀,11,３連複,1-2-4,240
2020-01-13,丸亀,12,単勝,1,120
2020-01-13,丸亀,12,複勝,1,150
2020-01-13,丸亀,12,複勝,5,220
2020-01-13,丸亀,12,２連単,1-5,640
2020-01-13,丸亀,12,２連複,1-5,570
2020-01-13,丸亀,12,拡連複,1-5,190
2020-01-13,丸亀,12,３連単,1-5-2,1360
2020-01-13,丸亀,12,３連複,1-2-5,280
2020-01-13,鳴門,1,単勝,1,160
2020-01-13,鳴門,1,複勝,1,100
2020-01-13,鳴門,1,複勝,3,110
2020-01-13,鳴門,1,２連単,1-3,220
2020-01-13,鳴門,1,２連複,1-3,170
2020-01-13,鳴門,1,拡連複,1-3,140
2020-01-13,鳴門,1,３連単,1-3-4,560
2020-01-13,鳴門,1,３連複,1-3-4,290
2020-01-13,鳴門,2,単勝,2,140
2020-01-13,鳴門,2,複勝,2,110
2020-01-13,鳴門,2,複勝,6,210
2020-01-13,鳴門,2,２連単,2-6,680
2020-01-13,鳴門,2,２連複,2-6,610
2020-01-13,鳴門,2,拡連複,2-6,180
2020-01-13,鳴門,2,３連単,2-6-4,2770
2020-01-13,鳴門,2,３連複,2-4-6,1010
2020-01-13,鳴門,3,単勝,1,150
2020-01-13,鳴門,3,複勝,1,110
2020-01-13,鳴門,3,複勝,4,310
2020-01-13,鳴門,3,２連単,1-4,1030
2020-01-13,鳴門,3,２連複,1-4,720
2020-01-13,鳴門,3,拡連複,1-4,300
2020-01-13,鳴門,3,３連単,1-4-6,3360
2020-01-13,鳴門,3,３連複,1-4-6,1140
2020-01-13,鳴門,4,単勝,5,520
2020-01-13,鳴門,4,複勝,5,650
2020-01-13,鳴門,4,複勝,1,230
2020-01-13,鳴門,4,２連単,5-1,1980
2020-01-13,鳴門,4,２連複,1-5,760
2020-01-13,鳴門,4,拡連複,1-5,190
2020-01-13,鳴門,4,３連単,5-1-2,4570
