日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-18,丸亀,5,拡連複,1-4,190
2020-03-18,丸亀,5,３連単,1-4-2,3250
2020-03-18,丸亀,5,３連複,1-2-4,1040
2020-03-18,丸亀,6,単勝,3,960
2020-03-18,丸亀,6,複勝,3,630
2020-03-18,丸亀,6,複勝,5,310
2020-03-18,丸亀,6,２連単,3-5,22550
2020-03-18,丸亀,6,２連複,3-5,6200
2020-03-18,丸亀,6,拡連複,3-5,2540
2020-03-18,丸亀,6,３連単,3-5-1,111390
2020-03-18,丸亀,6,３連複,1-3-5,6910
2020-03-18,丸亀,7,単勝,1,200
2020-03-18,丸亀,7,複勝,1,290
2020-03-18,丸亀,7,複勝,2,260
2020-03-18,丸亀,7,２連単,1-2,410
2020-03-18,丸亀,7,２連複,1-2,280
2020-03-18,丸亀,7,拡連複,1-2,150
2020-03-18,丸亀,7,３連単,1-2-4,1050
2020-03-18,丸亀,7,３連複,1-2-4,250
2020-03-18,丸亀,8,単勝,4,1200
2020-03-18,丸亀,8,複勝,4,230
2020-03-18,丸亀,8,複勝,1,100
2020-03-18,丸亀,8,２連単,4-1,2680
2020-03-18,丸亀,8,２連複,1-4,310
2020-03-18,丸亀,8,拡連複,1-4,130
2020-03-18,丸亀,8,３連単,4-1-2,6560
2020-03-18,丸亀,8,３連複,1-2-4,210
2020-03-18,丸亀,9,単勝,2,510
2020-03-18,丸亀,9,複勝,2,470
2020-03-18,丸亀,9,複勝,3,180
2020-03-18,丸亀,9,２連単,2-3,3820
2020-03-18,丸亀,9,２連複,2-3,1750
2020-03-18,丸亀,9,拡連複,2-3,550
2020-03-18,丸亀,9,３連単,2-3-5,17560
2020-03-18,丸亀,9,３連複,2-3-5,4000
2020-03-18,丸亀,10,単勝,1,150
2020-03-18,丸亀,10,複勝,1,110
2020-03-18,丸亀,10,複勝,3,140
2020-03-18,丸亀,10,２連単,1-3,340
2020-03-18,丸亀,10,２連複,1-3,250
2020-03-18,丸亀,10,拡連複,1-3,150
2020-03-18,丸亀,10,３連単,1-3-5,1020
2020-03-18,丸亀,10,３連複,1-3-5,540
2020-03-18,丸亀,11,単勝,1,100
2020-03-18,丸亀,11,複勝,1,110
2020-03-18,丸亀,11,複勝,3,270
2020-03-18,丸亀,11,２連単,1-3,300
2020-03-18,丸亀,11,２連複,1-3,190
2020-03-18,丸亀,11,拡連複,1-3,200
2020-03-18,丸亀,11,３連単,1-3-5,3060
2020-03-18,丸亀,11,３連複,1-3-5,2570
2020-03-18,丸亀,12,単勝,4,940
2020-03-18,丸亀,12,複勝,4,410
2020-03-18,丸亀,12,複勝,3,200
2020-03-18,丸亀,12,２連単,4-3,10290
2020-03-18,丸亀,12,２連複,3-4,4840
2020-03-18,丸亀,12,拡連複,3-4,660
2020-03-18,丸亀,12,３連単,4-3-6,38120
2020-03-18,丸亀,12,３連複,3-4-6,8140
2020-03-18,鳴門,1,単勝,1,100
2020-03-18,鳴門,1,複勝,1,100
2020-03-18,鳴門,1,複勝,4,200
2020-03-18,鳴門,1,２連単,1-4,580
2020-03-18,鳴門,1,２連複,1-4,700
2020-03-18,鳴門,1,拡連複,1-4,220
2020-03-18,鳴門,1,３連単,1-4-2,2210
2020-03-18,鳴門,1,３連複,1-2-4,730
2020-03-18,鳴門,2,単勝,1,210
2020-03-18,鳴門,2,複勝,1,100
2020-03-18,鳴門,2,複勝,3,100
2020-03-18,鳴門,2,２連単,1-3,310
2020-03-18,鳴門,2,２連複,1-3,190
2020-03-18,鳴門,2,拡連複,1-3,120
2020-03-18,鳴門,2,３連単,1-3-4,1120
2020-03-18,鳴門,2,３連複,1-3-4,450
2020-03-18,鳴門,3,単勝,1,120
2020-03-18,鳴門,3,複勝,1,130
2020-03-18,鳴門,3,複勝,2,450
2020-03-18,鳴門,3,２連単,1-2,680
2020-03-18,鳴門,3,２連複,1-2,500
2020-03-18,鳴門,3,拡連複,1-2,150
2020-03-18,鳴門,3,３連単,1-2-3,950
2020-03-18,鳴門,3,３連複,1-2-3,310
2020-03-18,鳴門,4,単勝,2,130
2020-03-18,鳴門,4,複勝,2,100
2020-03-18,鳴門,4,複勝,1,130
2020-03-18,鳴門,4,２連単,2-1,190
2020-03-18,鳴門,4,２連複,1-2,150
2020-03-18,鳴門,4,拡連複,1-2,100
2020-03-18,鳴門,4,３連単,2-1-3,410
2020-03-18,鳴門,4,３連複,1-2-3,220
2020-03-18,鳴門,5,単勝,4,400
2020-03-18,鳴門,5,複勝,4,140
2020-03-18,鳴門,5,複勝,2,230
2020-03-18,鳴門,5,２連単,4-2,1080
2020-03-18,鳴門,5,２連複,2-4,340
2020-03-18,鳴門,5,拡連複,2-4,100
2020-03-18,鳴門,5,３連単,4-2-6,1490
2020-03-18,鳴門,5,３連複,2-4-6,150
2020-03-18,鳴門,6,単勝,1,160
2020-03-18,鳴門,6,複勝,1,140
2020-03-18,鳴門,6,複勝,2,430
2020-03-18,鳴門,6,２連単,1-2,830
2020-03-18,鳴門,6,２連複,1-2,900
2020-03-18,鳴門,6,拡連複,1-2,560
2020-03-18,鳴門,6,３連単,1-2-6,3910
2020-03-18,鳴門,6,３連複,1-2-6,2410
2020-03-18,鳴門,7,単勝,3,150
2020-03-18,鳴門,7,複勝,3,100
2020-03-18,鳴門,7,複勝,2,160
2020-03-18,鳴門,7,２連単,3-2,500
2020-03-18,鳴門,7,２連複,2-3,390
2020-03-18,鳴門,7,拡連複,2-3,130
2020-03-18,鳴門,7,３連単,3-2-4,2210
2020-03-18,鳴門,7,３連複,2-3-4,830
2020-03-18,鳴門,8,単勝,1,110
2020-03-18,鳴門,8,複勝,1,120
2020-03-18,鳴門,8,２連単,1-3,670
2020-03-18,鳴門,8,２連複,1-3,430
2020-03-18,鳴門,8,拡連複,1-3,190
2020-03-18,鳴門,8,３連単,1-3-6,5000
2020-03-18,鳴門,8,３連複,1-3-6,2090
2020-03-18,鳴門,9,単勝,4,260
2020-03-18,鳴門,9,複勝,4,140
2020-03-18,鳴門,9,複勝,1,230
2020-03-18,鳴門,9,２連単,4-1,1710
2020-03-18,鳴門,9,２連複,1-4,460
2020-03-18,鳴門,9,拡連複,1-4,110
2020-03-18,鳴門,9,３連単,4-1-2,6330
2020-03-18,鳴門,9,３連複,1-2-4,1340
2020-03-18,鳴門,10,単勝,4,550
2020-03-18,鳴門,10,複勝,4,200
2020-03-18,鳴門,10,複勝,2,170
2020-03-18,鳴門,10,２連単,4-2,2240
2020-03-18,鳴門,10,２連複,2-4,2100
2020-03-18,鳴門,10,拡連複,2-4,270
2020-03-18,鳴門,10,３連単,4-2-1,12650
2020-03-18,鳴門,10,３連複,1-2-4,860
2020-03-18,鳴門,11,単勝,2,930
2020-03-18,鳴門,11,複勝,2,170
2020-03-18,鳴門,11,複勝,3,170
2020-03-18,鳴門,11,２連単,2-3,3450
2020-03-18,鳴門,11,２連複,2-3,680
2020-03-18,鳴門,11,拡連複,2-3,250
2020-03-18,鳴門,11,３連単,2-3-5,5680
2020-03-18,鳴門,11,３連複,2-3-5,800
2020-03-18,鳴門,12,単勝,5,170
2020-03-18,鳴門,12,複勝,5,130
2020-03-18,鳴門,12,複勝,2,310
2020-03-18,鳴門,12,２連単,5-2,1020
2020-03-18,鳴門,12,２連複,2-5,710
2020-03-18,鳴門,12,拡連複,2-5,500
2020-03-18,鳴門,12,３連単,5-2-3,8040
2020-03-18,鳴門,12,３連複,2-3-5,1810
2020-03-18,尼崎,1,単勝,1,140
2020-03-18,尼崎,1,複勝,1,110
2020-03-18,尼崎,1,複勝,4,150
2020-03-18,尼崎,1,２連単,1-4,360
2020-03-18,尼崎,1,２連複,1-4,240
2020-03-18,尼崎,1,拡連複,1-4,130
2020-03-18,尼崎,1,３連単,1-4-3,1430
2020-03-18,尼崎,1,３連複,1-3-4,410
2020-03-18,尼崎,2,単勝,1,170
2020-03-18,尼崎,2,複勝,1,110
2020-03-18,尼崎,2,複勝,4,330
2020-03-18,尼崎,2,２連単,1-4,1370
2020-03-18,尼崎,2,２連複,1-4,2350
2020-03-18,尼崎,2,拡連複,1-4,200
2020-03-18,尼崎,2,３連単,1-4-5,4670
2020-03-18,尼崎,2,３連複,1-4-5,3780
2020-03-18,尼崎,3,単勝,4,3520
2020-03-18,尼崎,3,複勝,6,520
2020-03-18,尼崎,3,２連単,4-6,6320
2020-03-18,尼崎,3,２連複,4-6,1510
2020-03-18,尼崎,3,拡連複,4-6,2270
2020-03-18,尼崎,3,３連単,4-6-5,9850
2020-03-18,尼崎,3,３連複,4-5-6,3010
2020-03-18,尼崎,4,単勝,5,750
2020-03-18,尼崎,4,複勝,5,330
2020-03-18,尼崎,4,複勝,1,100
2020-03-18,尼崎,4,２連単,5-1,2120
2020-03-18,尼崎,4,２連複,1-5,590
2020-03-18,尼崎,4,拡連複,1-5,190
2020-03-18,尼崎,4,３連単,5-1-3,5700
2020-03-18,尼崎,4,３連複,1-3-5,370
2020-03-18,尼崎,5,単勝,4,310
2020-03-18,尼崎,5,複勝,4,480
2020-03-18,尼崎,5,複勝,5,1100
2020-03-18,尼崎,5,２連単,4-5,2150
2020-03-18,尼崎,5,２連複,4-5,1430
2020-03-18,尼崎,5,拡連複,4-5,270
2020-03-18,尼崎,5,３連単,4-5-1,3840
2020-03-18,尼崎,5,３連複,1-4-5,950
2020-03-18,尼崎,6,単勝,1,140
2020-03-18,尼崎,6,複勝,1,100
2020-03-18,尼崎,6,複勝,5,300
2020-03-18,尼崎,6,２連単,1-5,4710
2020-03-18,尼崎,6,２連複,1-5,3340
2020-03-18,尼崎,6,拡連複,1-5,980
2020-03-18,尼崎,6,３連単,1-5-6,29220
2020-03-18,尼崎,6,３連複,1-5-6,11700
2020-03-18,尼崎,7,単勝,3,710
2020-03-18,尼崎,7,複勝,3,630
2020-03-18,尼崎,7,複勝,1,100
2020-03-18,尼崎,7,２連単,3-1,2730
2020-03-18,尼崎,7,２連複,1-3,560
2020-03-18,尼崎,7,拡連複,1-3,290
2020-03-18,尼崎,7,３連単,3-1-6,6210
2020-03-18,尼崎,7,３連複,1-3-6,460
2020-03-18,尼崎,8,単勝,1,150
2020-03-18,尼崎,8,複勝,1,100
2020-03-18,尼崎,8,複勝,4,170
2020-03-18,尼崎,8,２連単,1-4,470
2020-03-18,尼崎,8,２連複,1-4,400
2020-03-18,尼崎,8,拡連複,1-4,170
2020-03-18,尼崎,8,３連単,1-4-6,1040
2020-03-18,尼崎,8,３連複,1-4-6,350
2020-03-18,尼崎,9,単勝,1,100
2020-03-18,尼崎,9,複勝,1,120
2020-03-18,尼崎,9,複勝,2,160
2020-03-18,尼崎,9,２連単,1-2,720
2020-03-18,尼崎,9,２連複,1-2,190
2020-03-18,尼崎,9,拡連複,1-2,170
2020-03-18,尼崎,9,３連単,1-2-3,850
2020-03-18,尼崎,9,３連複,1-2-3,250
2020-03-18,尼崎,10,単勝,1,110
2020-03-18,尼崎,10,複勝,1,150
2020-03-18,尼崎,10,複勝,2,1270
2020-03-18,尼崎,10,２連単,1-2,350
2020-03-18,尼崎,10,２連複,1-2,310
2020-03-18,尼崎,10,拡連複,1-2,220
2020-03-18,尼崎,10,３連単,1-2-3,930
2020-03-18,尼崎,10,３連複,1-2-3,650
2020-03-18,尼崎,11,単勝,1,100
2020-03-18,尼崎,11,複勝,1,100
2020-03-18,尼崎,11,複勝,3,110
2020-03-18,尼崎,11,２連単,1-3,320
2020-03-18,尼崎,11,２連複,1-3,330
2020-03-18,尼崎,11,拡連複,1-3,220
2020-03-18,尼崎,11,３連単,1-3-4,880
2020-03-18,尼崎,11,３連複,1-3-4,370
2020-03-18,尼崎,12,単勝,1,110
2020-03-18,尼崎,12,複勝,1,100
2020-03-18,尼崎,12,複勝,2,180
2020-03-18,尼崎,12,２連単,1-2,180
2020-03-18,尼崎,12,２連複,1-2,160
2020-03-18,尼崎,12,拡連複,1-2,140
2020-03-18,尼崎,12,３連単,1-2-5,720
2020-03-18,尼崎,12,３連複,1-2-5,370
2020-03-18,三国,1,単勝,1,100
2020-03-18,三国,1,複勝,1,100
2020-03-18,三国,1,複勝,2,260
2020-03-18,三国,1,２連単,1-2,390
2020-03-18,三国,1,２連複,1-2,430
2020-03-18,三国,1,拡連複,1-2,110
2020-03-18,三国,1,３連単,1-2-3,1280
2020-03-18,三国,1,３連複,1-2-3,540
2020-03-18,三国,2,単勝,6,2280
2020-03-18,三国,2,複勝,6,670
2020-03-18,三国,2,複勝,2,270
2020-03-18,三国,2,２連単,6-2,5050
2020-03-18,三国,2,２連複,2-6,1990
2020-03-18,三国,2,拡連複,2-6,440
2020-03-18,三国,2,３連単,6-2-1,9560
2020-03-18,三国,2,３連複,1-2-6,490
2020-03-18,三国,3,単勝,1,110
2020-03-18,三国,3,複勝,1,100
2020-03-18,三国,3,複勝,4,110
2020-03-18,三国,3,２連単,1-4,890
2020-03-18,三国,3,２連複,1-4,670
2020-03-18,三国,3,拡連複,1-4,370
2020-03-18,三国,3,３連単,1-4-6,3840
2020-03-18,三国,3,３連複,1-4-6,2060
2020-03-18,三国,4,単勝,1,100
2020-03-18,三国,4,複勝,1,110
2020-03-18,三国,4,複勝,2,370
2020-03-18,三国,4,２連単,1-2,240
2020-03-18,三国,4,２連複,1-2,190
2020-03-18,三国,4,拡連複,1-2,150
2020-03-18,三国,4,３連単,1-2-3,380
2020-03-18,三国,4,３連複,1-2-3,110
2020-03-18,三国,5,単勝,2,340
2020-03-18,三国,5,複勝,2,200
2020-03-18,三国,5,複勝,1,250
2020-03-18,三国,5,２連単,2-1,610
2020-03-18,三国,5,２連複,1-2,320
2020-03-18,三国,5,拡連複,1-2,220
2020-03-18,三国,5,３連単,2-1-6,1990
2020-03-18,三国,5,３連複,1-2-6,400
2020-03-18,三国,6,単勝,1,240
2020-03-18,三国,6,複勝,1,140
2020-03-18,三国,6,複勝,3,100
2020-03-18,三国,6,２連単,1-3,440
2020-03-18,三国,6,２連複,1-3,300
2020-03-18,三国,6,拡連複,1-3,210
2020-03-18,三国,6,３連単,1-3-6,2270
2020-03-18,三国,6,３連複,1-3-6,1490
2020-03-18,三国,7,単勝,2,380
2020-03-18,三国,7,複勝,2,100
2020-03-18,三国,7,複勝,3,200
2020-03-18,三国,7,２連単,2-3,3460
2020-03-18,三国,7,２連複,2-3,510
2020-03-18,三国,7,拡連複,2-3,240
2020-03-18,三国,7,３連単,2-3-5,5100
2020-03-18,三国,7,３連複,2-3-5,1950
2020-03-18,三国,8,単勝,2,350
2020-03-18,三国,8,複勝,2,150
2020-03-18,三国,8,複勝,5,100
2020-03-18,三国,8,２連単,2-5,860
2020-03-18,三国,8,２連複,2-5,890
2020-03-18,三国,8,拡連複,2-5,160
2020-03-18,三国,8,３連単,2-5-3,2420
2020-03-18,三国,8,３連複,2-3-5,730
2020-03-18,三国,9,単勝,5,2920
2020-03-18,三国,9,複勝,5,200
2020-03-18,三国,9,複勝,4,250
2020-03-18,三国,9,２連単,5-4,5760
2020-03-18,三国,9,２連複,4-5,2270
2020-03-18,三国,9,拡連複,4-5,360
2020-03-18,三国,9,３連単,5-4-2,13320
2020-03-18,三国,9,３連複,2-4-5,950
2020-03-18,三国,10,単勝,1,130
2020-03-18,三国,10,複勝,1,100
2020-03-18,三国,10,複勝,3,100
2020-03-18,三国,10,２連単,1-3,250
2020-03-18,三国,10,２連複,1-3,250
2020-03-18,三国,10,拡連複,1-3,150
2020-03-18,三国,10,３連単,1-3-5,1470
2020-03-18,三国,10,３連複,1-3-5,940
2020-03-18,三国,11,単勝,5,2170
2020-03-18,三国,11,複勝,5,1100
2020-03-18,三国,11,複勝,2,760
2020-03-18,三国,11,２連単,5-2,25810
2020-03-18,三国,11,２連複,2-5,6770
2020-03-18,三国,11,拡連複,3-5,2620
2020-03-18,三国,11,３連単,5-2-3,138910
2020-03-18,三国,11,３連複,2-3-5,11620
2020-03-18,三国,12,単勝,1,110
2020-03-18,三国,12,複勝,1,100
2020-03-18,三国,12,複勝,4,410
2020-03-18,三国,12,２連単,1-4,370
2020-03-18,三国,12,２連複,1-4,370
2020-03-18,三国,12,拡連複,1-4,140
2020-03-18,三国,12,３連単,1-4-2,860
2020-03-18,三国,12,３連複,1-2-4,310
2020-03-18,津,1,単勝,1,100
2020-03-18,津,1,複勝,1,110
2020-03-18,津,1,複勝,3,140
2020-03-18,津,1,２連単,1-3,390
2020-03-18,津,1,２連複,1-3,350
2020-03-18,津,1,拡連複,1-3,300
2020-03-18,津,1,３連単,1-3-6,1270
2020-03-18,津,1,３連複,1-3-6,890
2020-03-18,津,2,単勝,1,110
2020-03-18,津,2,複勝,1,100
2020-03-18,津,2,２連単,1-2,470
2020-03-18,津,2,２連複,1-2,220
2020-03-18,津,2,拡連複,1-2,230
2020-03-18,津,2,３連単,1-2-3,1040
2020-03-18,津,2,３連複,1-2-3,740
2020-03-18,津,3,単勝,1,100
2020-03-18,津,3,複勝,1,100
2020-03-18,津,3,複勝,3,150
2020-03-18,津,3,２連単,1-3,730
2020-03-18,津,3,２連複,1-3,500
2020-03-18,津,3,拡連複,1-3,160
2020-03-18,津,3,３連単,1-3-6,1170
2020-03-18,津,3,３連複,1-3-6,340
2020-03-18,津,4,複勝,1,200
2020-03-18,津,4,２連単,2-1,5710
2020-03-18,津,4,２連複,1-2,350
2020-03-18,津,4,拡連複,1-2,760
2020-03-18,津,4,３連単,2-1-6,26380
2020-03-18,津,4,３連複,1-2-6,2570
2020-03-18,津,5,単勝,1,160
2020-03-18,津,5,複勝,1,100
2020-03-18,津,5,複勝,2,150
2020-03-18,津,5,２連単,1-2,210
2020-03-18,津,5,２連複,1-2,120
2020-03-18,津,5,拡連複,1-2,120
2020-03-18,津,5,３連単,1-2-4,680
2020-03-18,津,5,３連複,1-2-4,420
2020-03-18,津,6,単勝,3,380
2020-03-18,津,6,複勝,3,120
2020-03-18,津,6,複勝,6,100
2020-03-18,津,6,２連単,3-6,350
2020-03-18,津,6,２連複,3-6,330
2020-03-18,津,6,拡連複,3-6,110
2020-03-18,津,6,３連単,3-6-5,1800
2020-03-18,津,6,３連複,3-5-6,720
2020-03-18,津,7,単勝,1,170
2020-03-18,津,7,複勝,1,100
2020-03-18,津,7,複勝,3,150
2020-03-18,津,7,２連単,1-3,320
2020-03-18,津,7,２連複,1-3,190
2020-03-18,津,7,拡連複,1-3,100
2020-03-18,津,7,３連単,1-3-5,480
2020-03-18,津,7,３連複,1-3-5,230
2020-03-18,津,8,単勝,4,220
2020-03-18,津,8,複勝,4,120
2020-03-18,津,8,複勝,2,200
2020-03-18,津,8,２連単,4-2,710
2020-03-18,津,8,２連複,2-4,830
2020-03-18,津,8,拡連複,2-4,230
2020-03-18,津,8,３連単,4-2-6,2870
2020-03-18,津,8,３連複,2-4-6,1220
2020-03-18,津,9,単勝,1,150
2020-03-18,津,9,複勝,1,100
2020-03-18,津,9,複勝,3,100
2020-03-18,津,9,２連単,1-3,270
2020-03-18,津,9,２連複,1-3,390
2020-03-18,津,9,拡連複,1-3,250
2020-03-18,津,9,３連単,1-3-6,2350
2020-03-18,津,9,３連複,1-3-6,1020
2020-03-18,津,10,単勝,4,210
2020-03-18,津,10,複勝,4,100
2020-03-18,津,10,複勝,1,120
2020-03-18,津,10,２連単,4-1,260
2020-03-18,津,10,２連複,1-4,210
2020-03-18,津,10,拡連複,1-4,150
2020-03-18,津,10,３連単,4-1-6,1070
2020-03-18,津,10,３連複,1-4-6,270
2020-03-18,津,11,単勝,1,140
2020-03-18,津,11,複勝,1,120
2020-03-18,津,11,複勝,5,370
2020-03-18,津,11,２連単,1-5,1510
2020-03-18,津,11,２連複,1-5,1200
2020-03-18,津,11,拡連複,1-5,450
2020-03-18,津,11,３連単,1-5-2,6450
2020-03-18,津,11,３連複,1-2-5,1290
2020-03-18,津,12,単勝,2,2860
2020-03-18,津,12,複勝,2,120
2020-03-18,津,12,複勝,1,100
2020-03-18,津,12,２連単,2-1,1750
2020-03-18,津,12,２連複,1-2,120
2020-03-18,津,12,拡連複,1-2,100
2020-03-18,津,12,３連単,2-1-3,5130
2020-03-18,津,12,３連複,1-2-3,210
2020-03-18,平和島,1,単勝,1,220
2020-03-18,平和島,1,複勝,1,150
2020-03-18,平和島,1,複勝,5,380
2020-03-18,平和島,1,２連単,1-5,970
2020-03-18,平和島,1,２連複,1-5,620
2020-03-18,平和島,1,拡連複,1-5,270
2020-03-18,平和島,1,３連単,1-5-3,2160
2020-03-18,平和島,1,３連複,1-3-5,550
2020-03-18,平和島,2,単勝,1,140
2020-03-18,平和島,2,複勝,1,120
2020-03-18,平和島,2,複勝,3,170
2020-03-18,平和島,2,２連単,1-3,390
2020-03-18,平和島,2,２連複,1-3,340
2020-03-18,平和島,2,拡連複,1-3,180
2020-03-18,平和島,2,３連単,1-3-6,1510
2020-03-18,平和島,2,３連複,1-3-6,680
2020-03-18,平和島,3,単勝,1,140
2020-03-18,平和島,3,複勝,1,100
2020-03-18,平和島,3,複勝,4,130
2020-03-18,平和島,3,２連単,1-4,430
2020-03-18,平和島,3,２連複,1-4,270
2020-03-18,平和島,3,拡連複,1-4,180
2020-03-18,平和島,3,３連単,1-4-6,1850
2020-03-18,平和島,3,３連複,1-4-6,990
2020-03-18,平和島,4,単勝,2,1080
2020-03-18,平和島,4,複勝,2,760
2020-03-18,平和島,4,複勝,6,540
2020-03-18,平和島,4,２連単,2-6,7610
2020-03-18,平和島,4,２連複,2-6,3050
2020-03-18,平和島,4,拡連複,2-6,980
2020-03-18,平和島,4,３連単,2-6-4,54400
2020-03-18,平和島,4,３連複,2-4-6,7580
2020-03-18,平和島,5,単勝,1,130
2020-03-18,平和島,5,複勝,1,100
2020-03-18,平和島,5,複勝,6,170
2020-03-18,平和島,5,２連単,1-6,400
2020-03-18,平和島,5,２連複,1-6,350
2020-03-18,平和島,5,拡連複,1-6,130
2020-03-18,平和島,5,３連単,1-6-3,900
2020-03-18,平和島,5,３連複,1-3-6,300
2020-03-18,平和島,6,単勝,4,1500
2020-03-18,平和島,6,複勝,4,510
2020-03-18,平和島,6,複勝,1,170
2020-03-18,平和島,6,２連単,4-1,5740
2020-03-18,平和島,6,２連複,1-4,2110
2020-03-18,平和島,6,拡連複,1-4,730
2020-03-18,平和島,6,３連単,4-1-5,37090
2020-03-18,平和島,6,３連複,1-4-5,3530
2020-03-18,平和島,7,単勝,3,530
2020-03-18,平和島,7,複勝,3,220
2020-03-18,平和島,7,複勝,4,400
2020-03-18,平和島,7,２連単,3-4,4970
2020-03-18,平和島,7,２連複,3-4,3510
2020-03-18,平和島,7,拡連複,3-4,1190
2020-03-18,平和島,7,３連単,3-4-5,18830
2020-03-18,平和島,7,３連複,3-4-5,4490
2020-03-18,平和島,8,単勝,2,240
2020-03-18,平和島,8,複勝,2,120
2020-03-18,平和島,8,複勝,1,130
2020-03-18,平和島,8,２連単,2-1,600
2020-03-18,平和島,8,２連複,1-2,240
2020-03-18,平和島,8,拡連複,1-2,140
2020-03-18,平和島,8,３連単,2-1-4,2490
2020-03-18,平和島,8,３連複,1-2-4,490
2020-03-18,平和島,9,単勝,2,370
2020-03-18,平和島,9,複勝,2,490
2020-03-18,平和島,9,複勝,1,130
2020-03-18,平和島,9,２連単,2-1,2230
2020-03-18,平和島,9,２連複,1-2,800
2020-03-18,平和島,9,拡連複,1-2,160
2020-03-18,平和島,9,３連単,2-1-3,5680
2020-03-18,平和島,9,３連複,1-2-3,430
2020-03-18,平和島,10,単勝,1,130
2020-03-18,平和島,10,複勝,1,100
2020-03-18,平和島,10,複勝,3,110
2020-03-18,平和島,10,２連単,1-3,250
2020-03-18,平和島,10,２連複,1-3,220
2020-03-18,平和島,10,拡連複,1-3,100
2020-03-18,平和島,10,３連単,1-3-5,1000
2020-03-18,平和島,10,３連複,1-3-5,370
2020-03-18,平和島,11,単勝,3,1210
2020-03-18,平和島,11,複勝,3,240
2020-03-18,平和島,11,複勝,1,100
2020-03-18,平和島,11,２連単,3-1,2490
2020-03-18,平和島,11,２連複,1-3,500
2020-03-18,平和島,11,拡連複,1-3,290
2020-03-18,平和島,11,３連単,3-1-6,13300
2020-03-18,平和島,11,３連複,1-3-6,1480
2020-03-18,平和島,12,単勝,1,140
2020-03-18,平和島,12,複勝,1,100
2020-03-18,平和島,12,複勝,4,280
2020-03-18,平和島,12,２連単,1-4,790
2020-03-18,平和島,12,２連複,1-4,750
2020-03-18,平和島,12,拡連複,1-4,200
2020-03-18,平和島,12,３連単,1-4-6,4630
2020-03-18,平和島,12,３連複,1-4-6,3210
2020-03-18,江戸川,1,単勝,1,130
2020-03-18,江戸川,1,複勝,1,230
2020-03-18,江戸川,1,複勝,3,230
2020-03-18,江戸川,1,２連単,1-3,800
2020-03-18,江戸川,1,２連複,1-3,260
2020-03-18,江戸川,1,拡連複,1-3,230
2020-03-18,江戸川,1,３連単,1-3-2,1840
2020-03-18,江戸川,1,３連複,1-2-3,560
2020-03-18,江戸川,2,単勝,1,350
2020-03-18,江戸川,2,複勝,1,110
2020-03-18,江戸川,2,複勝,5,220
2020-03-18,江戸川,2,２連単,1-5,980
2020-03-18,江戸川,2,２連複,1-5,1040
2020-03-18,江戸川,2,拡連複,1-5,200
2020-03-18,江戸川,2,３連単,1-5-4,2800
2020-03-18,江戸川,2,３連複,1-4-5,840
2020-03-18,江戸川,3,単勝,2,150
2020-03-18,江戸川,3,複勝,2,100
2020-03-18,江戸川,3,複勝,4,130
2020-03-18,江戸川,3,２連単,2-4,350
2020-03-18,江戸川,3,２連複,2-4,150
2020-03-18,江戸川,3,拡連複,2-4,140
2020-03-18,江戸川,3,３連単,2-4-3,920
2020-03-18,江戸川,3,３連複,2-3-4,280
2020-03-18,江戸川,4,単勝,1,320
2020-03-18,江戸川,4,複勝,1,310
2020-03-18,江戸川,4,複勝,2,310
2020-03-18,江戸川,4,２連単,1-2,1780
2020-03-18,江戸川,4,２連複,1-2,690
2020-03-18,江戸川,4,拡連複,1-2,1250
2020-03-18,江戸川,4,３連単,1-2-4,9530
2020-03-18,江戸川,4,３連複,1-2-4,4070
2020-03-18,江戸川,5,単勝,2,260
2020-03-18,江戸川,5,複勝,2,100
2020-03-18,江戸川,5,複勝,4,630
2020-03-18,江戸川,5,２連単,2-4,950
2020-03-18,江戸川,5,２連複,2-4,450
2020-03-18,江戸川,5,拡連複,2-4,300
2020-03-18,江戸川,5,３連単,2-4-1,3650
2020-03-18,江戸川,5,３連複,1-2-4,550
2020-03-18,江戸川,6,単勝,3,270
2020-03-18,江戸川,6,複勝,3,180
2020-03-18,江戸川,6,複勝,1,130
2020-03-18,江戸川,6,２連単,3-1,540
2020-03-18,江戸川,6,２連複,1-3,240
2020-03-18,江戸川,6,拡連複,1-3,130
2020-03-18,江戸川,6,３連単,3-1-6,1380
2020-03-18,江戸川,6,３連複,1-3-6,420
2020-03-18,江戸川,7,単勝,4,690
2020-03-18,江戸川,7,複勝,4,110
2020-03-18,江戸川,7,複勝,1,100
2020-03-18,江戸川,7,２連単,4-1,2050
2020-03-18,江戸川,7,２連複,1-4,610
2020-03-18,江戸川,7,拡連複,1-4,400
2020-03-18,江戸川,7,３連単,4-1-6,7560
2020-03-18,江戸川,7,３連複,1-4-6,2480
2020-03-18,江戸川,8,単勝,3,370
2020-03-18,江戸川,8,複勝,3,180
2020-03-18,江戸川,8,複勝,1,130
2020-03-18,江戸川,8,２連単,3-1,410
2020-03-18,江戸川,8,２連複,1-3,130
2020-03-18,江戸川,8,拡連複,1-3,100
2020-03-18,江戸川,8,３連単,3-1-6,3690
2020-03-18,江戸川,8,３連複,1-3-6,1170
2020-03-18,江戸川,9,単勝,1,100
2020-03-18,江戸川,9,複勝,1,250
2020-03-18,江戸川,9,２連単,1-6,5100
2020-03-18,江戸川,9,２連複,1-6,1150
