日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-26,大村,9,２連複,4-6,2710
2023-12-26,大村,9,拡連複,4-6,530
2023-12-26,大村,9,３連単,6-4-2,67080
2023-12-26,大村,9,３連複,2-4-6,3200
2023-12-26,大村,10,単勝,1,140
2023-12-26,大村,10,複勝,1,100
2023-12-26,大村,10,複勝,3,150
2023-12-26,大村,10,２連単,1-3,270
2023-12-26,大村,10,２連複,1-3,190
2023-12-26,大村,10,拡連複,1-3,170
2023-12-26,大村,10,３連単,1-3-5,2280
2023-12-26,大村,10,３連複,1-3-5,1040
2023-12-26,大村,11,単勝,1,110
2023-12-26,大村,11,複勝,1,150
2023-12-26,大村,11,複勝,2,350
2023-12-26,大村,11,２連単,1-2,410
2023-12-26,大村,11,２連複,1-2,420
2023-12-26,大村,11,拡連複,1-2,220
2023-12-26,大村,11,３連単,1-2-3,2490
2023-12-26,大村,11,３連複,1-2-3,1290
2023-12-26,大村,12,単勝,1,120
2023-12-26,大村,12,複勝,1,100
2023-12-26,大村,12,複勝,3,130
2023-12-26,大村,12,２連単,1-3,290
2023-12-26,大村,12,２連複,1-3,250
2023-12-26,大村,12,拡連複,1-3,210
2023-12-26,大村,12,３連単,1-3-6,1870
2023-12-26,大村,12,３連複,1-3-6,1110
2023-12-26,唐津,1,単勝,1,100
2023-12-26,唐津,1,複勝,1,110
2023-12-26,唐津,1,複勝,2,200
2023-12-26,唐津,1,２連単,1-2,220
2023-12-26,唐津,1,２連複,1-2,180
2023-12-26,唐津,1,拡連複,1-2,140
2023-12-26,唐津,1,３連単,1-2-3,900
2023-12-26,唐津,1,３連複,1-2-3,390
2023-12-26,唐津,2,単勝,1,100
2023-12-26,唐津,2,複勝,1,110
2023-12-26,唐津,2,複勝,3,220
2023-12-26,唐津,2,２連単,1-3,960
2023-12-26,唐津,2,２連複,1-3,410
2023-12-26,唐津,2,拡連複,1-3,190
2023-12-26,唐津,2,３連単,1-3-2,1180
2023-12-26,唐津,2,３連複,1-2-3,200
2023-12-26,唐津,3,単勝,3,410
2023-12-26,唐津,3,複勝,3,100
2023-12-26,唐津,3,複勝,2,230
2023-12-26,唐津,3,２連単,3-2,2490
2023-12-26,唐津,3,２連複,2-3,610
2023-12-26,唐津,3,拡連複,2-3,180
2023-12-26,唐津,3,３連単,3-2-4,5190
2023-12-26,唐津,3,３連複,2-3-4,1430
2023-12-26,唐津,4,単勝,1,360
2023-12-26,唐津,4,複勝,1,100
2023-12-26,唐津,4,複勝,3,130
2023-12-26,唐津,4,２連単,1-3,450
2023-12-26,唐津,4,２連複,1-3,300
2023-12-26,唐津,4,拡連複,1-3,300
2023-12-26,唐津,4,３連単,1-3-4,1380
2023-12-26,唐津,4,３連複,1-3-4,400
2023-12-26,唐津,5,単勝,2,230
2023-12-26,唐津,5,複勝,2,120
2023-12-26,唐津,5,複勝,3,540
2023-12-26,唐津,5,２連単,2-3,1680
2023-12-26,唐津,5,２連複,2-3,2570
2023-12-26,唐津,5,拡連複,2-3,310
2023-12-26,唐津,5,３連単,2-3-1,6260
2023-12-26,唐津,5,３連複,1-2-3,560
2023-12-26,唐津,6,単勝,1,160
2023-12-26,唐津,6,複勝,1,180
2023-12-26,唐津,6,複勝,2,1870
2023-12-26,唐津,6,２連単,1-2,680
2023-12-26,唐津,6,２連複,1-2,600
2023-12-26,唐津,6,拡連複,1-2,250
2023-12-26,唐津,6,３連単,1-2-3,1320
2023-12-26,唐津,6,３連複,1-2-3,320
2023-12-26,唐津,7,単勝,1,310
2023-12-26,唐津,7,複勝,1,200
2023-12-26,唐津,7,複勝,2,100
2023-12-26,唐津,7,２連単,1-2,290
2023-12-26,唐津,7,２連複,1-2,130
2023-12-26,唐津,7,拡連複,1-2,100
2023-12-26,唐津,7,３連単,1-2-3,790
2023-12-26,唐津,7,３連複,1-2-3,270
2023-12-26,唐津,8,単勝,4,310
2023-12-26,唐津,8,複勝,4,170
2023-12-26,唐津,8,複勝,5,460
2023-12-26,唐津,8,２連単,4-5,790
2023-12-26,唐津,8,２連複,4-5,1010
2023-12-26,唐津,8,拡連複,4-5,530
2023-12-26,唐津,8,３連単,4-5-6,3500
2023-12-26,唐津,8,３連複,4-5-6,3610
2023-12-26,唐津,9,単勝,3,110
2023-12-26,唐津,9,複勝,3,110
2023-12-26,唐津,9,複勝,4,250
2023-12-26,唐津,9,２連単,3-4,570
2023-12-26,唐津,9,２連複,3-4,790
2023-12-26,唐津,9,拡連複,3-4,130
2023-12-26,唐津,9,３連単,3-4-1,1140
2023-12-26,唐津,9,３連複,1-3-4,270
2023-12-26,唐津,10,単勝,1,110
2023-12-26,唐津,10,複勝,1,170
2023-12-26,唐津,10,複勝,6,400
2023-12-26,唐津,10,２連単,1-6,2100
2023-12-26,唐津,10,２連複,1-6,2550
2023-12-26,唐津,10,拡連複,1-6,790
2023-12-26,唐津,10,３連単,1-6-2,19050
2023-12-26,唐津,10,３連複,1-2-6,4610
2023-12-26,唐津,11,単勝,1,100
2023-12-26,唐津,11,複勝,1,100
2023-12-26,唐津,11,複勝,2,190
2023-12-26,唐津,11,２連単,1-2,220
2023-12-26,唐津,11,２連複,1-2,220
2023-12-26,唐津,11,拡連複,1-2,140
2023-12-26,唐津,11,３連単,1-2-3,590
2023-12-26,唐津,11,３連複,1-2-3,340
2023-12-26,唐津,12,単勝,1,100
2023-12-26,唐津,12,複勝,1,100
2023-12-26,唐津,12,複勝,3,110
2023-12-26,唐津,12,２連単,1-3,190
2023-12-26,唐津,12,２連複,1-3,170
2023-12-26,唐津,12,拡連複,1-3,100
2023-12-26,唐津,12,３連単,1-3-4,450
2023-12-26,唐津,12,３連複,1-3-4,350
2023-12-26,福岡,1,単勝,5,4200
2023-12-26,福岡,1,複勝,5,410
2023-12-26,福岡,1,複勝,3,240
2023-12-26,福岡,1,２連単,5-3,10810
2023-12-26,福岡,1,２連複,3-5,1850
2023-12-26,福岡,1,拡連複,3-5,790
2023-12-26,福岡,1,３連単,5-3-2,44800
2023-12-26,福岡,1,３連複,2-3-5,3340
2023-12-26,福岡,2,単勝,3,910
2023-12-26,福岡,2,複勝,3,270
2023-12-26,福岡,2,複勝,1,100
2023-12-26,福岡,2,２連単,3-1,1460
2023-12-26,福岡,2,２連複,1-3,740
2023-12-26,福岡,2,拡連複,1-3,170
2023-12-26,福岡,2,３連単,3-1-4,2880
2023-12-26,福岡,2,３連複,1-3-4,230
2023-12-26,福岡,3,単勝,3,160
2023-12-26,福岡,3,複勝,3,100
2023-12-26,福岡,3,複勝,1,100
2023-12-26,福岡,3,２連単,3-1,370
2023-12-26,福岡,3,２連複,1-3,230
2023-12-26,福岡,3,拡連複,1-3,100
2023-12-26,福岡,3,３連単,3-1-4,850
2023-12-26,福岡,3,３連複,1-3-4,240
2023-12-26,福岡,4,単勝,4,210
2023-12-26,福岡,4,複勝,4,130
2023-12-26,福岡,4,複勝,2,550
2023-12-26,福岡,4,２連単,4-2,4020
2023-12-26,福岡,4,２連複,2-4,1680
2023-12-26,福岡,4,拡連複,2-4,580
2023-12-26,福岡,4,３連単,4-2-1,12590
2023-12-26,福岡,4,３連複,1-2-4,840
2023-12-26,福岡,5,単勝,1,270
2023-12-26,福岡,5,複勝,1,130
2023-12-26,福岡,5,複勝,3,250
2023-12-26,福岡,5,２連単,1-3,420
2023-12-26,福岡,5,２連複,1-3,260
2023-12-26,福岡,5,拡連複,1-3,150
2023-12-26,福岡,5,３連単,1-3-2,910
2023-12-26,福岡,5,３連複,1-2-3,260
2023-12-26,福岡,6,単勝,1,180
2023-12-26,福岡,6,複勝,1,100
2023-12-26,福岡,6,複勝,2,220
2023-12-26,福岡,6,２連単,1-2,740
2023-12-26,福岡,6,２連複,1-2,320
2023-12-26,福岡,6,拡連複,1-2,290
2023-12-26,福岡,6,３連単,1-2-4,1030
2023-12-26,福岡,6,３連複,1-2-4,230
2023-12-26,福岡,7,単勝,1,170
2023-12-26,福岡,7,複勝,1,100
2023-12-26,福岡,7,複勝,2,110
2023-12-26,福岡,7,２連単,1-2,270
2023-12-26,福岡,7,２連複,1-2,220
2023-12-26,福岡,7,拡連複,1-2,130
2023-12-26,福岡,7,３連単,1-2-3,500
2023-12-26,福岡,7,３連複,1-2-3,170
2023-12-26,福岡,8,単勝,1,180
2023-12-26,福岡,8,複勝,1,100
2023-12-26,福岡,8,複勝,5,110
2023-12-26,福岡,8,２連単,1-5,380
2023-12-26,福岡,8,２連複,1-5,210
2023-12-26,福岡,8,拡連複,1-5,120
2023-12-26,福岡,8,３連単,1-5-3,960
2023-12-26,福岡,8,３連複,1-3-5,380
2023-12-26,福岡,9,単勝,1,370
2023-12-26,福岡,9,複勝,1,230
2023-12-26,福岡,9,複勝,5,120
2023-12-26,福岡,9,２連単,1-5,1120
2023-12-26,福岡,9,２連複,1-5,520
2023-12-26,福岡,9,拡連複,1-5,430
2023-12-26,福岡,9,３連単,1-5-3,2680
2023-12-26,福岡,9,３連複,1-3-5,940
2023-12-26,福岡,10,単勝,1,100
2023-12-26,福岡,10,複勝,1,100
2023-12-26,福岡,10,複勝,6,130
2023-12-26,福岡,10,２連単,1-6,960
2023-12-26,福岡,10,２連複,1-6,890
2023-12-26,福岡,10,拡連複,1-6,260
2023-12-26,福岡,10,３連単,1-6-2,3640
2023-12-26,福岡,10,３連複,1-2-6,1120
2023-12-26,福岡,11,単勝,1,370
2023-12-26,福岡,11,複勝,1,110
2023-12-26,福岡,11,複勝,3,160
2023-12-26,福岡,11,２連単,1-3,250
2023-12-26,福岡,11,２連複,1-3,310
2023-12-26,福岡,11,拡連複,1-3,140
2023-12-26,福岡,11,３連単,1-3-4,660
2023-12-26,福岡,11,３連複,1-3-4,520
2023-12-26,福岡,12,単勝,2,1310
2023-12-26,福岡,12,複勝,2,390
2023-12-26,福岡,12,２連単,2-6,7990
2023-12-26,福岡,12,２連複,2-6,4400
2023-12-26,福岡,12,拡連複,2-6,690
2023-12-26,福岡,12,３連単,2-6-3,53690
2023-12-26,福岡,12,３連複,2-3-6,7110
2023-12-26,宮島,1,単勝,1,100
2023-12-26,宮島,1,複勝,1,160
2023-12-26,宮島,1,複勝,2,270
2023-12-26,宮島,1,２連単,1-2,430
2023-12-26,宮島,1,２連複,1-2,500
2023-12-26,宮島,1,拡連複,1-2,300
2023-12-26,宮島,1,３連単,1-2-4,1480
2023-12-26,宮島,1,３連複,1-2-4,650
2023-12-26,宮島,2,単勝,1,140
2023-12-26,宮島,2,複勝,1,110
2023-12-26,宮島,2,複勝,2,160
2023-12-26,宮島,2,２連単,1-2,360
2023-12-26,宮島,2,２連複,1-2,270
2023-12-26,宮島,2,拡連複,1-2,170
2023-12-26,宮島,2,３連単,1-2-4,940
2023-12-26,宮島,2,３連複,1-2-4,330
2023-12-26,宮島,3,単勝,1,180
2023-12-26,宮島,3,複勝,1,120
2023-12-26,宮島,3,複勝,5,210
2023-12-26,宮島,3,２連単,1-5,1260
2023-12-26,宮島,3,２連複,1-5,860
2023-12-26,宮島,3,拡連複,1-5,190
2023-12-26,宮島,3,３連単,1-5-6,1760
2023-12-26,宮島,3,３連複,1-5-6,500
2023-12-26,宮島,4,単勝,2,560
2023-12-26,宮島,4,複勝,2,110
2023-12-26,宮島,4,複勝,3,150
2023-12-26,宮島,4,２連単,2-3,4770
2023-12-26,宮島,4,２連複,2-3,1780
2023-12-26,宮島,4,拡連複,2-3,740
2023-12-26,宮島,4,３連単,2-3-6,37930
2023-12-26,宮島,4,３連複,2-3-6,6170
2023-12-26,宮島,5,単勝,1,180
2023-12-26,宮島,5,複勝,1,110
2023-12-26,宮島,5,複勝,3,110
2023-12-26,宮島,5,２連単,1-3,340
2023-12-26,宮島,5,２連複,1-3,220
2023-12-26,宮島,5,拡連複,1-3,120
2023-12-26,宮島,5,３連単,1-3-6,2600
2023-12-26,宮島,5,３連複,1-3-6,1330
2023-12-26,宮島,6,単勝,1,130
2023-12-26,宮島,6,複勝,1,120
2023-12-26,宮島,6,複勝,3,310
2023-12-26,宮島,6,２連単,1-3,420
2023-12-26,宮島,6,２連複,1-3,510
2023-12-26,宮島,6,拡連複,1-3,170
2023-12-26,宮島,6,３連単,1-3-6,2440
2023-12-26,宮島,6,３連複,1-3-6,1390
2023-12-26,宮島,7,単勝,3,400
2023-12-26,宮島,7,複勝,3,150
2023-12-26,宮島,7,複勝,2,310
2023-12-26,宮島,7,２連単,3-2,1370
2023-12-26,宮島,7,２連複,2-3,1350
2023-12-26,宮島,7,拡連複,2-3,260
2023-12-26,宮島,7,３連単,3-2-4,5910
2023-12-26,宮島,7,３連複,2-3-4,1520
2023-12-26,宮島,8,単勝,4,210
2023-12-26,宮島,8,複勝,4,200
2023-12-26,宮島,8,複勝,5,200
2023-12-26,宮島,8,２連単,4-5,600
2023-12-26,宮島,8,２連複,4-5,420
2023-12-26,宮島,8,拡連複,4-5,240
2023-12-26,宮島,8,３連単,4-5-1,1540
2023-12-26,宮島,8,３連複,1-4-5,190
2023-12-26,宮島,9,単勝,1,210
2023-12-26,宮島,9,複勝,1,130
2023-12-26,宮島,9,複勝,5,190
2023-12-26,宮島,9,２連単,1-5,1270
2023-12-26,宮島,9,２連複,1-5,680
2023-12-26,宮島,9,拡連複,1-5,200
2023-12-26,宮島,9,３連単,1-5-6,5860
2023-12-26,宮島,9,３連複,1-5-6,3090
2023-12-26,宮島,10,単勝,3,410
2023-12-26,宮島,10,複勝,3,110
2023-12-26,宮島,10,複勝,2,290
2023-12-26,宮島,10,２連単,3-2,2000
2023-12-26,宮島,10,２連複,2-3,1460
2023-12-26,宮島,10,拡連複,2-3,280
2023-12-26,宮島,10,３連単,3-2-4,8870
2023-12-26,宮島,10,３連複,2-3-4,2510
2023-12-26,宮島,11,単勝,1,170
2023-12-26,宮島,11,複勝,1,100
2023-12-26,宮島,11,複勝,5,120
2023-12-26,宮島,11,２連単,1-5,450
2023-12-26,宮島,11,２連複,1-5,330
2023-12-26,宮島,11,拡連複,1-5,150
2023-12-26,宮島,11,３連単,1-5-2,1440
2023-12-26,宮島,11,３連複,1-2-5,380
2023-12-26,宮島,12,単勝,2,380
2023-12-26,宮島,12,複勝,2,100
2023-12-26,宮島,12,複勝,1,120
2023-12-26,宮島,12,２連単,2-1,680
2023-12-26,宮島,12,２連複,1-2,220
2023-12-26,宮島,12,拡連複,1-2,150
2023-12-26,宮島,12,３連単,2-1-6,7090
2023-12-26,宮島,12,３連複,1-2-6,1260
2023-12-26,丸亀,1,単勝,3,620
2023-12-26,丸亀,1,複勝,3,350
2023-12-26,丸亀,1,複勝,5,970
2023-12-26,丸亀,1,２連単,3-5,3780
2023-12-26,丸亀,1,２連複,3-5,1630
2023-12-26,丸亀,1,拡連複,3-5,480
2023-12-26,丸亀,1,３連単,3-5-2,18110
2023-12-26,丸亀,1,３連複,2-3-5,2760
2023-12-26,丸亀,2,単勝,4,850
2023-12-26,丸亀,2,複勝,4,120
2023-12-26,丸亀,2,複勝,5,200
2023-12-26,丸亀,2,２連単,4-5,1340
2023-12-26,丸亀,2,２連複,4-5,710
2023-12-26,丸亀,2,拡連複,4-5,200
2023-12-26,丸亀,2,３連単,4-5-2,2860
2023-12-26,丸亀,2,３連複,2-4-5,460
2023-12-26,丸亀,3,単勝,3,1010
2023-12-26,丸亀,3,複勝,3,170
2023-12-26,丸亀,3,複勝,1,130
2023-12-26,丸亀,3,２連単,3-1,620
2023-12-26,丸亀,3,２連複,1-3,310
2023-12-26,丸亀,3,拡連複,1-3,160
2023-12-26,丸亀,3,３連単,3-1-2,4880
2023-12-26,丸亀,3,３連複,1-2-3,620
2023-12-26,丸亀,4,単勝,6,520
2023-12-26,丸亀,4,複勝,6,140
2023-12-26,丸亀,4,複勝,1,160
2023-12-26,丸亀,4,２連単,6-1,510
2023-12-26,丸亀,4,２連複,1-6,390
2023-12-26,丸亀,4,拡連複,1-6,220
2023-12-26,丸亀,4,３連単,6-1-3,3740
2023-12-26,丸亀,4,３連複,1-3-6,1110
2023-12-26,丸亀,5,単勝,5,250
2023-12-26,丸亀,5,複勝,5,140
2023-12-26,丸亀,5,複勝,6,180
2023-12-26,丸亀,5,２連単,5-6,400
2023-12-26,丸亀,5,２連複,5-6,310
2023-12-26,丸亀,5,拡連複,5-6,190
2023-12-26,丸亀,5,３連単,5-6-1,2040
2023-12-26,丸亀,5,３連複,1-5-6,790
2023-12-26,丸亀,6,単勝,4,240
2023-12-26,丸亀,6,複勝,4,130
2023-12-26,丸亀,6,複勝,3,100
2023-12-26,丸亀,6,２連単,4-3,1040
2023-12-26,丸亀,6,２連複,3-4,410
2023-12-26,丸亀,6,拡連複,3-4,120
2023-12-26,丸亀,6,３連単,4-3-1,2450
2023-12-26,丸亀,6,３連複,1-3-4,210
2023-12-26,丸亀,7,単勝,2,150
2023-12-26,丸亀,7,複勝,2,360
2023-12-26,丸亀,7,複勝,3,820
2023-12-26,丸亀,7,２連単,2-3,870
2023-12-26,丸亀,7,２連複,2-3,600
2023-12-26,丸亀,7,拡連複,2-3,170
2023-12-26,丸亀,7,３連単,2-3-4,1600
2023-12-26,丸亀,7,３連複,2-3-4,450
2023-12-26,丸亀,8,単勝,1,140
2023-12-26,丸亀,8,複勝,1,100
2023-12-26,丸亀,8,複勝,2,110
2023-12-26,丸亀,8,２連単,1-2,180
2023-12-26,丸亀,8,２連複,1-2,160
2023-12-26,丸亀,8,拡連複,1-2,110
2023-12-26,丸亀,8,３連単,1-2-4,380
2023-12-26,丸亀,8,３連複,1-2-4,240
2023-12-26,丸亀,9,単勝,4,420
2023-12-26,丸亀,9,複勝,4,160
2023-12-26,丸亀,9,複勝,2,120
2023-12-26,丸亀,9,２連単,4-2,540
2023-12-26,丸亀,9,２連複,2-4,220
2023-12-26,丸亀,9,拡連複,2-4,130
2023-12-26,丸亀,9,３連単,4-2-1,2100
2023-12-26,丸亀,9,３連複,1-2-4,300
2023-12-26,丸亀,10,単勝,3,230
2023-12-26,丸亀,10,複勝,3,140
2023-12-26,丸亀,10,複勝,4,650
2023-12-26,丸亀,10,２連単,3-4,1740
2023-12-26,丸亀,10,２連複,3-4,2040
2023-12-26,丸亀,10,拡連複,3-4,430
2023-12-26,丸亀,10,３連単,3-4-5,3500
2023-12-26,丸亀,10,３連複,3-4-5,1320
2023-12-26,丸亀,11,単勝,4,1020
2023-12-26,丸亀,11,複勝,4,310
2023-12-26,丸亀,11,複勝,6,560
2023-12-26,丸亀,11,２連単,4-6,6940
2023-12-26,丸亀,11,２連複,4-6,4430
2023-12-26,丸亀,11,拡連複,4-6,950
2023-12-26,丸亀,11,３連単,4-6-1,19520
2023-12-26,丸亀,11,３連複,1-4-6,1640
2023-12-26,丸亀,12,単勝,1,130
2023-12-26,丸亀,12,複勝,1,100
2023-12-26,丸亀,12,複勝,2,150
2023-12-26,丸亀,12,２連単,1-2,250
2023-12-26,丸亀,12,２連複,1-2,210
2023-12-26,丸亀,12,拡連複,1-2,130
2023-12-26,丸亀,12,３連単,1-2-6,610
2023-12-26,丸亀,12,３連複,1-2-6,340
2023-12-26,鳴門,1,単勝,1,100
2023-12-26,鳴門,1,複勝,1,100
2023-12-26,鳴門,1,複勝,4,180
2023-12-26,鳴門,1,２連単,1-4,380
2023-12-26,鳴門,1,２連複,1-4,390
2023-12-26,鳴門,1,拡連複,1-4,170
2023-12-26,鳴門,1,３連単,1-4-5,1450
2023-12-26,鳴門,1,３連複,1-4-5,620
2023-12-26,鳴門,2,単勝,1,100
2023-12-26,鳴門,2,複勝,1,100
2023-12-26,鳴門,2,複勝,3,130
2023-12-26,鳴門,2,２連単,1-3,280
2023-12-26,鳴門,2,２連複,1-3,230
2023-12-26,鳴門,2,拡連複,1-3,120
2023-12-26,鳴門,2,３連単,1-3-2,1280
2023-12-26,鳴門,2,３連複,1-2-3,630
2023-12-26,鳴門,3,単勝,1,120
2023-12-26,鳴門,3,複勝,1,130
2023-12-26,鳴門,3,複勝,6,540
2023-12-26,鳴門,3,２連単,1-6,1640
2023-12-26,鳴門,3,２連複,1-6,1900
2023-12-26,鳴門,3,拡連複,1-6,290
2023-12-26,鳴門,3,３連単,1-6-5,11770
2023-12-26,鳴門,3,３連複,1-5-6,5000
2023-12-26,鳴門,4,単勝,1,110
2023-12-26,鳴門,4,複勝,1,100
2023-12-26,鳴門,4,複勝,3,120
2023-12-26,鳴門,4,２連単,1-3,250
2023-12-26,鳴門,4,２連複,1-3,240
2023-12-26,鳴門,4,拡連複,1-3,100
2023-12-26,鳴門,4,３連単,1-3-2,480
2023-12-26,鳴門,4,３連複,1-2-3,180
2023-12-26,鳴門,5,単勝,1,160
2023-12-26,鳴門,5,複勝,1,350
2023-12-26,鳴門,5,複勝,2,730
2023-12-26,鳴門,5,２連単,1-2,730
2023-12-26,鳴門,5,２連複,1-2,490
2023-12-26,鳴門,5,拡連複,1-2,190
2023-12-26,鳴門,5,３連単,1-2-6,4960
2023-12-26,鳴門,5,３連複,1-2-6,1750
2023-12-26,鳴門,6,単勝,3,200
2023-12-26,鳴門,6,複勝,3,110
2023-12-26,鳴門,6,複勝,4,410
2023-12-26,鳴門,6,２連単,3-4,2910
2023-12-26,鳴門,6,２連複,3-4,1860
2023-12-26,鳴門,6,拡連複,3-4,550
2023-12-26,鳴門,6,３連単,3-4-5,20260
2023-12-26,鳴門,6,３連複,3-4-5,7360
2023-12-26,鳴門,7,単勝,5,5230
2023-12-26,鳴門,7,複勝,5,310
2023-12-26,鳴門,7,複勝,2,230
2023-12-26,鳴門,7,２連単,5-2,7980
2023-12-26,鳴門,7,２連複,2-5,2900
2023-12-26,鳴門,7,拡連複,2-5,630
2023-12-26,鳴門,7,３連単,5-2-4,34670
2023-12-26,鳴門,7,３連複,2-4-5,3460
2023-12-26,鳴門,8,単勝,2,310
2023-12-26,鳴門,8,複勝,2,120
2023-12-26,鳴門,8,複勝,5,220
2023-12-26,鳴門,8,２連単,2-5,730
2023-12-26,鳴門,8,２連複,2-5,330
2023-12-26,鳴門,8,拡連複,2-5,150
2023-12-26,鳴門,8,３連単,2-5-1,1720
2023-12-26,鳴門,8,３連複,1-2-5,310
2023-12-26,鳴門,9,単勝,4,530
2023-12-26,鳴門,9,複勝,4,210
2023-12-26,鳴門,9,複勝,6,260
2023-12-26,鳴門,9,２連単,4-6,2850
2023-12-26,鳴門,9,２連複,4-6,2110
2023-12-26,鳴門,9,拡連複,4-6,620
2023-12-26,鳴門,9,３連単,4-6-5,10390
2023-12-26,鳴門,9,３連複,4-5-6,1670
2023-12-26,鳴門,10,単勝,3,300
2023-12-26,鳴門,10,複勝,3,120
2023-12-26,鳴門,10,複勝,6,310
2023-12-26,鳴門,10,２連単,3-6,2730
2023-12-26,鳴門,10,２連複,3-6,1590
2023-12-26,鳴門,10,拡連複,3-6,310
2023-12-26,鳴門,10,３連単,3-6-2,11620
2023-12-26,鳴門,10,３連複,2-3-6,2100
2023-12-26,鳴門,11,単勝,2,1540
2023-12-26,鳴門,11,複勝,2,190
2023-12-26,鳴門,11,複勝,1,100
2023-12-26,鳴門,11,２連単,2-1,1830
2023-12-26,鳴門,11,２連複,1-2,310
2023-12-26,鳴門,11,拡連複,1-2,140
2023-12-26,鳴門,11,３連単,2-1-5,6110
2023-12-26,鳴門,11,３連複,1-2-5,640
2023-12-26,鳴門,12,単勝,1,100
2023-12-26,鳴門,12,複勝,1,110
2023-12-26,鳴門,12,複勝,4,180
2023-12-26,鳴門,12,２連単,1-4,710
2023-12-26,鳴門,12,２連複,1-4,790
2023-12-26,鳴門,12,拡連複,1-4,210
2023-12-26,鳴門,12,３連単,1-4-6,2220
2023-12-26,鳴門,12,３連複,1-4-6,1120
2023-12-26,尼崎,1,単勝,1,450
2023-12-26,尼崎,1,複勝,1,220
2023-12-26,尼崎,1,複勝,2,380
2023-12-26,尼崎,1,２連単,1-2,3260
2023-12-26,尼崎,1,２連複,1-2,1640
2023-12-26,尼崎,1,拡連複,1-2,950
2023-12-26,尼崎,1,３連単,1-2-4,6810
2023-12-26,尼崎,1,３連複,1-2-4,2080
2023-12-26,尼崎,2,単勝,6,1160
2023-12-26,尼崎,2,複勝,6,750
2023-12-26,尼崎,2,複勝,3,150
2023-12-26,尼崎,2,２連単,6-3,4850
2023-12-26,尼崎,2,２連複,3-6,1380
2023-12-26,尼崎,2,拡連複,3-6,280
2023-12-26,尼崎,2,３連単,6-3-2,18410
2023-12-26,尼崎,2,３連複,2-3-6,1460
2023-12-26,尼崎,3,単勝,1,230
2023-12-26,尼崎,3,複勝,1,200
2023-12-26,尼崎,3,複勝,3,110
2023-12-26,尼崎,3,２連単,1-3,520
2023-12-26,尼崎,3,２連複,1-3,410
2023-12-26,尼崎,3,拡連複,1-3,200
