日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-20,大村,11,単勝,1,100
2021-06-20,大村,11,複勝,1,100
2021-06-20,大村,11,複勝,2,160
2021-06-20,大村,11,２連単,1-2,410
2021-06-20,大村,11,２連複,1-2,290
2021-06-20,大村,11,拡連複,1-2,150
2021-06-20,大村,11,３連単,1-2-3,890
2021-06-20,大村,11,３連複,1-2-3,360
2021-06-20,大村,12,単勝,1,100
2021-06-20,大村,12,複勝,1,100
2021-06-20,大村,12,複勝,3,210
2021-06-20,大村,12,２連単,1-3,280
2021-06-20,大村,12,２連複,1-3,290
2021-06-20,大村,12,拡連複,1-3,190
2021-06-20,大村,12,３連単,1-3-4,860
2021-06-20,大村,12,３連複,1-3-4,590
2021-06-20,芦屋,1,単勝,1,110
2021-06-20,芦屋,1,複勝,1,100
2021-06-20,芦屋,1,複勝,3,130
2021-06-20,芦屋,1,２連単,1-3,250
2021-06-20,芦屋,1,２連複,1-3,230
2021-06-20,芦屋,1,拡連複,1-3,120
2021-06-20,芦屋,1,３連単,1-3-5,480
2021-06-20,芦屋,1,３連複,1-3-5,270
2021-06-20,芦屋,2,単勝,1,130
2021-06-20,芦屋,2,複勝,1,100
2021-06-20,芦屋,2,複勝,2,280
2021-06-20,芦屋,2,２連単,1-2,390
2021-06-20,芦屋,2,２連複,1-2,380
2021-06-20,芦屋,2,拡連複,1-2,190
2021-06-20,芦屋,2,３連単,1-2-3,1430
2021-06-20,芦屋,2,３連複,1-2-3,910
2021-06-20,芦屋,3,単勝,1,100
2021-06-20,芦屋,3,複勝,1,100
2021-06-20,芦屋,3,複勝,3,110
2021-06-20,芦屋,3,２連単,1-3,200
2021-06-20,芦屋,3,２連複,1-3,150
2021-06-20,芦屋,3,拡連複,1-3,100
2021-06-20,芦屋,3,３連単,1-3-4,470
2021-06-20,芦屋,3,３連複,1-3-4,250
2021-06-20,芦屋,4,単勝,1,100
2021-06-20,芦屋,4,複勝,1,100
2021-06-20,芦屋,4,複勝,2,130
2021-06-20,芦屋,4,２連単,1-2,260
2021-06-20,芦屋,4,２連複,1-2,180
2021-06-20,芦屋,4,拡連複,1-2,110
2021-06-20,芦屋,4,３連単,1-2-3,580
2021-06-20,芦屋,4,３連複,1-2-3,340
2021-06-20,芦屋,5,単勝,4,1930
2021-06-20,芦屋,5,複勝,4,290
2021-06-20,芦屋,5,複勝,2,220
2021-06-20,芦屋,5,２連単,4-2,4950
2021-06-20,芦屋,5,２連複,2-4,2310
2021-06-20,芦屋,5,拡連複,2-4,600
2021-06-20,芦屋,5,３連単,4-2-1,32370
2021-06-20,芦屋,5,３連複,1-2-4,1890
2021-06-20,芦屋,6,単勝,2,160
2021-06-20,芦屋,6,複勝,2,130
2021-06-20,芦屋,6,複勝,6,420
2021-06-20,芦屋,6,２連単,2-6,2210
2021-06-20,芦屋,6,２連複,2-6,2030
2021-06-20,芦屋,6,拡連複,2-6,480
2021-06-20,芦屋,6,３連単,2-6-3,9280
2021-06-20,芦屋,6,３連複,2-3-6,2050
2021-06-20,芦屋,7,単勝,1,210
2021-06-20,芦屋,7,複勝,1,100
2021-06-20,芦屋,7,複勝,2,210
2021-06-20,芦屋,7,２連単,1-2,410
2021-06-20,芦屋,7,２連複,1-2,350
2021-06-20,芦屋,7,拡連複,1-2,180
2021-06-20,芦屋,7,３連単,1-2-5,1360
2021-06-20,芦屋,7,３連複,1-2-5,590
2021-06-20,芦屋,8,単勝,5,950
2021-06-20,芦屋,8,複勝,5,310
2021-06-20,芦屋,8,複勝,3,170
2021-06-20,芦屋,8,２連単,5-3,4620
2021-06-20,芦屋,8,２連複,3-5,1370
2021-06-20,芦屋,8,拡連複,3-5,150
2021-06-20,芦屋,8,３連単,5-3-2,42440
2021-06-20,芦屋,8,３連複,2-3-5,4300
2021-06-20,芦屋,9,単勝,2,190
2021-06-20,芦屋,9,複勝,2,100
2021-06-20,芦屋,9,複勝,4,540
2021-06-20,芦屋,9,２連単,2-4,2330
2021-06-20,芦屋,9,２連複,2-4,1610
2021-06-20,芦屋,9,拡連複,2-4,450
2021-06-20,芦屋,9,３連単,2-4-5,6420
2021-06-20,芦屋,9,３連複,2-4-5,1440
2021-06-20,芦屋,10,単勝,4,1390
2021-06-20,芦屋,10,複勝,4,280
2021-06-20,芦屋,10,複勝,5,760
2021-06-20,芦屋,10,２連単,4-5,6080
2021-06-20,芦屋,10,２連複,4-5,4060
2021-06-20,芦屋,10,拡連複,4-5,880
2021-06-20,芦屋,10,３連単,4-5-2,36640
2021-06-20,芦屋,10,３連複,2-4-5,11480
2021-06-20,芦屋,11,単勝,1,110
2021-06-20,芦屋,11,複勝,1,100
2021-06-20,芦屋,11,複勝,3,230
2021-06-20,芦屋,11,２連単,1-3,490
2021-06-20,芦屋,11,２連複,1-3,360
2021-06-20,芦屋,11,拡連複,1-3,300
2021-06-20,芦屋,11,３連単,1-3-4,1500
2021-06-20,芦屋,11,３連複,1-3-4,930
2021-06-20,芦屋,12,単勝,3,550
2021-06-20,芦屋,12,複勝,3,190
2021-06-20,芦屋,12,複勝,5,660
2021-06-20,芦屋,12,２連単,3-5,3490
2021-06-20,芦屋,12,２連複,3-5,2590
2021-06-20,芦屋,12,拡連複,3-5,410
2021-06-20,芦屋,12,３連単,3-5-6,15650
2021-06-20,芦屋,12,３連複,3-5-6,3800
2021-06-20,鳴門,1,単勝,1,110
2021-06-20,鳴門,1,複勝,1,100
2021-06-20,鳴門,1,複勝,2,140
2021-06-20,鳴門,1,２連単,1-2,320
2021-06-20,鳴門,1,２連複,1-2,340
2021-06-20,鳴門,1,拡連複,1-2,240
2021-06-20,鳴門,1,３連単,1-2-5,1280
2021-06-20,鳴門,1,３連複,1-2-5,530
2021-06-20,鳴門,2,単勝,3,440
2021-06-20,鳴門,2,複勝,3,120
2021-06-20,鳴門,2,複勝,1,120
2021-06-20,鳴門,2,２連単,3-1,520
2021-06-20,鳴門,2,２連複,1-3,170
2021-06-20,鳴門,2,拡連複,1-3,120
2021-06-20,鳴門,2,３連単,3-1-2,1430
2021-06-20,鳴門,2,３連複,1-2-3,240
2021-06-20,鳴門,3,単勝,1,100
2021-06-20,鳴門,3,複勝,1,130
2021-06-20,鳴門,3,複勝,2,320
2021-06-20,鳴門,3,２連単,1-2,400
2021-06-20,鳴門,3,２連複,1-2,330
2021-06-20,鳴門,3,拡連複,1-2,190
2021-06-20,鳴門,3,３連単,1-2-3,890
2021-06-20,鳴門,3,３連複,1-2-3,510
2021-06-20,鳴門,4,単勝,2,170
2021-06-20,鳴門,4,複勝,2,100
2021-06-20,鳴門,4,複勝,1,100
2021-06-20,鳴門,4,２連単,2-1,460
2021-06-20,鳴門,4,２連複,1-2,140
2021-06-20,鳴門,4,拡連複,1-2,110
2021-06-20,鳴門,4,３連単,2-1-3,1600
2021-06-20,鳴門,4,３連複,1-2-3,340
2021-06-20,鳴門,5,単勝,1,130
2021-06-20,鳴門,5,複勝,1,100
2021-06-20,鳴門,5,複勝,5,150
2021-06-20,鳴門,5,２連単,1-5,360
2021-06-20,鳴門,5,２連複,1-5,290
2021-06-20,鳴門,5,拡連複,1-5,170
2021-06-20,鳴門,5,３連単,1-5-3,1200
2021-06-20,鳴門,5,３連複,1-3-5,460
2021-06-20,鳴門,6,単勝,4,510
2021-06-20,鳴門,6,複勝,4,230
2021-06-20,鳴門,6,複勝,1,100
2021-06-20,鳴門,6,２連単,4-1,2150
2021-06-20,鳴門,6,２連複,1-4,980
2021-06-20,鳴門,6,拡連複,1-4,350
2021-06-20,鳴門,6,３連単,4-1-2,6470
2021-06-20,鳴門,6,３連複,1-2-4,640
2021-06-20,鳴門,7,単勝,4,230
2021-06-20,鳴門,7,複勝,4,120
2021-06-20,鳴門,7,複勝,1,120
2021-06-20,鳴門,7,２連単,4-1,1010
2021-06-20,鳴門,7,２連複,1-4,450
2021-06-20,鳴門,7,拡連複,1-4,240
2021-06-20,鳴門,7,３連単,4-1-6,3590
2021-06-20,鳴門,7,３連複,1-4-6,740
2021-06-20,鳴門,8,単勝,1,200
2021-06-20,鳴門,8,複勝,1,150
2021-06-20,鳴門,8,複勝,4,390
2021-06-20,鳴門,8,２連単,1-4,1060
2021-06-20,鳴門,8,２連複,1-4,790
2021-06-20,鳴門,8,拡連複,1-4,180
2021-06-20,鳴門,8,３連単,1-4-3,1520
2021-06-20,鳴門,8,３連複,1-3-4,270
2021-06-20,鳴門,9,単勝,3,230
2021-06-20,鳴門,9,複勝,3,110
2021-06-20,鳴門,9,複勝,2,200
2021-06-20,鳴門,9,２連単,3-2,1660
2021-06-20,鳴門,9,２連複,2-3,840
2021-06-20,鳴門,9,拡連複,2-3,300
2021-06-20,鳴門,9,３連単,3-2-4,2930
2021-06-20,鳴門,9,３連複,2-3-4,640
2021-06-20,鳴門,10,単勝,1,370
2021-06-20,鳴門,10,複勝,1,240
2021-06-20,鳴門,10,複勝,2,340
2021-06-20,鳴門,10,２連単,1-2,570
2021-06-20,鳴門,10,２連複,1-2,500
2021-06-20,鳴門,10,拡連複,1-2,310
2021-06-20,鳴門,10,３連単,1-2-3,1840
2021-06-20,鳴門,10,３連複,1-2-3,610
2021-06-20,鳴門,11,単勝,1,130
2021-06-20,鳴門,11,複勝,1,130
2021-06-20,鳴門,11,複勝,2,260
2021-06-20,鳴門,11,２連単,1-2,480
2021-06-20,鳴門,11,２連複,1-2,360
2021-06-20,鳴門,11,拡連複,1-2,210
2021-06-20,鳴門,11,３連単,1-2-6,1660
2021-06-20,鳴門,11,３連複,1-2-6,1080
2021-06-20,鳴門,12,単勝,3,780
2021-06-20,鳴門,12,複勝,3,160
2021-06-20,鳴門,12,複勝,1,100
2021-06-20,鳴門,12,２連単,3-1,1370
2021-06-20,鳴門,12,２連複,1-3,290
2021-06-20,鳴門,12,拡連複,1-3,230
2021-06-20,鳴門,12,３連単,3-1-4,9670
2021-06-20,鳴門,12,３連複,1-3-4,1400
2021-06-20,尼崎,1,単勝,1,150
2021-06-20,尼崎,1,複勝,1,100
2021-06-20,尼崎,1,複勝,4,160
2021-06-20,尼崎,1,２連単,1-4,370
2021-06-20,尼崎,1,２連複,1-4,170
2021-06-20,尼崎,1,拡連複,1-4,120
2021-06-20,尼崎,1,３連単,1-4-2,810
2021-06-20,尼崎,1,３連複,1-2-4,270
2021-06-20,尼崎,2,単勝,2,210
2021-06-20,尼崎,2,複勝,2,120
2021-06-20,尼崎,2,複勝,5,170
2021-06-20,尼崎,2,２連単,2-5,580
2021-06-20,尼崎,2,２連複,2-5,490
2021-06-20,尼崎,2,拡連複,2-5,210
2021-06-20,尼崎,2,３連単,2-5-4,3520
2021-06-20,尼崎,2,３連複,2-4-5,1070
2021-06-20,尼崎,3,単勝,1,380
2021-06-20,尼崎,3,複勝,1,110
2021-06-20,尼崎,3,複勝,4,190
2021-06-20,尼崎,3,２連単,1-4,880
2021-06-20,尼崎,3,２連複,1-4,800
2021-06-20,尼崎,3,拡連複,1-4,310
2021-06-20,尼崎,3,３連単,1-4-3,3730
2021-06-20,尼崎,3,３連複,1-3-4,1260
2021-06-20,尼崎,4,単勝,2,350
2021-06-20,尼崎,4,複勝,2,250
2021-06-20,尼崎,4,複勝,6,340
2021-06-20,尼崎,4,２連単,2-6,2240
2021-06-20,尼崎,4,２連複,2-6,1110
2021-06-20,尼崎,4,拡連複,2-6,270
2021-06-20,尼崎,4,３連単,2-6-3,4840
2021-06-20,尼崎,4,３連複,2-3-6,940
2021-06-20,尼崎,5,単勝,5,1870
2021-06-20,尼崎,5,複勝,5,540
2021-06-20,尼崎,5,複勝,4,100
2021-06-20,尼崎,5,２連単,5-4,7220
2021-06-20,尼崎,5,２連複,4-5,1350
2021-06-20,尼崎,5,拡連複,4-5,400
2021-06-20,尼崎,5,３連単,5-4-2,24360
2021-06-20,尼崎,5,３連複,2-4-5,1470
2021-06-20,尼崎,6,単勝,1,130
2021-06-20,尼崎,6,複勝,1,100
2021-06-20,尼崎,6,複勝,3,100
2021-06-20,尼崎,6,２連単,1-3,220
2021-06-20,尼崎,6,２連複,1-3,180
2021-06-20,尼崎,6,拡連複,1-3,100
2021-06-20,尼崎,6,３連単,1-3-2,410
2021-06-20,尼崎,6,３連複,1-2-3,160
2021-06-20,尼崎,7,単勝,1,190
2021-06-20,尼崎,7,複勝,1,100
2021-06-20,尼崎,7,複勝,2,180
2021-06-20,尼崎,7,２連単,1-2,320
2021-06-20,尼崎,7,２連複,1-2,280
2021-06-20,尼崎,7,拡連複,1-2,160
2021-06-20,尼崎,7,３連単,1-2-4,1600
2021-06-20,尼崎,7,３連複,1-2-4,890
2021-06-20,尼崎,8,単勝,1,180
2021-06-20,尼崎,8,複勝,1,110
2021-06-20,尼崎,8,複勝,3,120
2021-06-20,尼崎,8,２連単,1-3,340
2021-06-20,尼崎,8,２連複,1-3,280
2021-06-20,尼崎,8,拡連複,1-3,190
2021-06-20,尼崎,8,３連単,1-3-2,2110
2021-06-20,尼崎,8,３連複,1-2-3,690
2021-06-20,尼崎,9,単勝,1,100
2021-06-20,尼崎,9,複勝,1,100
2021-06-20,尼崎,9,複勝,3,100
2021-06-20,尼崎,9,２連単,1-3,380
2021-06-20,尼崎,9,２連複,1-3,220
2021-06-20,尼崎,9,拡連複,1-3,150
2021-06-20,尼崎,9,３連単,1-3-5,640
2021-06-20,尼崎,9,３連複,1-3-5,200
2021-06-20,尼崎,10,単勝,2,480
2021-06-20,尼崎,10,複勝,2,140
2021-06-20,尼崎,10,複勝,3,240
2021-06-20,尼崎,10,２連単,2-3,1410
2021-06-20,尼崎,10,２連複,2-3,1080
2021-06-20,尼崎,10,拡連複,2-3,130
2021-06-20,尼崎,10,３連単,2-3-4,4080
2021-06-20,尼崎,10,３連複,2-3-4,1330
2021-06-20,尼崎,11,単勝,2,720
2021-06-20,尼崎,11,複勝,2,190
2021-06-20,尼崎,11,複勝,1,120
2021-06-20,尼崎,11,２連単,2-1,1790
2021-06-20,尼崎,11,２連複,1-2,340
2021-06-20,尼崎,11,拡連複,1-2,160
2021-06-20,尼崎,11,３連単,2-1-5,4890
2021-06-20,尼崎,11,３連複,1-2-5,490
2021-06-20,尼崎,12,単勝,1,120
2021-06-20,尼崎,12,複勝,1,100
2021-06-20,尼崎,12,複勝,2,100
2021-06-20,尼崎,12,２連単,1-2,320
2021-06-20,尼崎,12,２連複,1-2,300
2021-06-20,尼崎,12,拡連複,1-2,190
2021-06-20,尼崎,12,３連単,1-2-6,2050
2021-06-20,尼崎,12,３連複,1-2-6,1130
2021-06-20,びわこ,1,単勝,3,700
2021-06-20,びわこ,1,複勝,3,180
2021-06-20,びわこ,1,複勝,1,110
2021-06-20,びわこ,1,２連単,3-1,700
2021-06-20,びわこ,1,２連複,1-3,230
2021-06-20,びわこ,1,拡連複,1-3,110
2021-06-20,びわこ,1,３連単,3-1-4,1620
2021-06-20,びわこ,1,３連複,1-3-4,280
2021-06-20,びわこ,2,単勝,1,210
2021-06-20,びわこ,2,複勝,1,130
2021-06-20,びわこ,2,複勝,3,110
2021-06-20,びわこ,2,２連単,1-3,680
2021-06-20,びわこ,2,２連複,1-3,410
2021-06-20,びわこ,2,拡連複,1-3,180
2021-06-20,びわこ,2,３連単,1-3-6,1730
2021-06-20,びわこ,2,３連複,1-3-6,550
2021-06-20,びわこ,3,単勝,1,230
2021-06-20,びわこ,3,複勝,1,140
2021-06-20,びわこ,3,複勝,2,350
2021-06-20,びわこ,3,２連単,1-2,530
2021-06-20,びわこ,3,２連複,1-2,470
2021-06-20,びわこ,3,拡連複,1-2,290
2021-06-20,びわこ,3,３連単,1-2-4,1560
2021-06-20,びわこ,3,３連複,1-2-4,460
2021-06-20,びわこ,4,単勝,1,310
2021-06-20,びわこ,4,複勝,1,180
2021-06-20,びわこ,4,複勝,3,360
2021-06-20,びわこ,4,２連単,1-3,1130
2021-06-20,びわこ,4,２連複,1-3,590
2021-06-20,びわこ,4,拡連複,1-3,240
2021-06-20,びわこ,4,３連単,1-3-4,2300
2021-06-20,びわこ,4,３連複,1-3-4,720
2021-06-20,びわこ,5,単勝,1,100
2021-06-20,びわこ,5,複勝,1,100
2021-06-20,びわこ,5,複勝,6,300
2021-06-20,びわこ,5,２連単,1-6,600
2021-06-20,びわこ,5,２連複,1-6,410
2021-06-20,びわこ,5,拡連複,1-6,240
2021-06-20,びわこ,5,３連単,1-6-3,4020
2021-06-20,びわこ,5,３連複,1-3-6,1080
2021-06-20,びわこ,6,単勝,2,180
2021-06-20,びわこ,6,複勝,2,140
2021-06-20,びわこ,6,複勝,1,110
2021-06-20,びわこ,6,２連単,2-1,340
2021-06-20,びわこ,6,２連複,1-2,150
2021-06-20,びわこ,6,拡連複,1-2,210
2021-06-20,びわこ,6,３連単,2-1-4,1710
2021-06-20,びわこ,6,３連複,1-2-4,610
2021-06-20,びわこ,7,単勝,1,190
2021-06-20,びわこ,7,複勝,1,240
2021-06-20,びわこ,7,複勝,4,820
2021-06-20,びわこ,7,２連単,1-4,4730
2021-06-20,びわこ,7,２連複,1-4,1600
2021-06-20,びわこ,7,拡連複,1-4,790
2021-06-20,びわこ,7,３連単,1-4-5,17560
2021-06-20,びわこ,7,３連複,1-4-5,5430
2021-06-20,びわこ,8,単勝,6,1090
2021-06-20,びわこ,8,複勝,6,220
2021-06-20,びわこ,8,複勝,2,150
2021-06-20,びわこ,8,２連単,6-2,5630
2021-06-20,びわこ,8,２連複,2-6,1010
2021-06-20,びわこ,8,拡連複,2-6,340
2021-06-20,びわこ,8,３連単,6-2-4,8090
2021-06-20,びわこ,8,３連複,2-4-6,420
2021-06-20,びわこ,9,単勝,1,150
2021-06-20,びわこ,9,複勝,1,200
2021-06-20,びわこ,9,複勝,3,1010
2021-06-20,びわこ,9,２連単,1-3,330
2021-06-20,びわこ,9,２連複,1-3,230
2021-06-20,びわこ,9,拡連複,1-3,190
2021-06-20,びわこ,9,３連単,1-3-5,800
2021-06-20,びわこ,9,３連複,1-3-5,460
2021-06-20,びわこ,10,単勝,2,610
2021-06-20,びわこ,10,複勝,2,160
2021-06-20,びわこ,10,複勝,5,990
2021-06-20,びわこ,10,２連単,2-5,2200
2021-06-20,びわこ,10,２連複,2-5,1910
2021-06-20,びわこ,10,拡連複,2-5,810
2021-06-20,びわこ,10,３連単,2-5-6,24380
2021-06-20,びわこ,10,３連複,2-5-6,7750
2021-06-20,びわこ,11,単勝,1,140
2021-06-20,びわこ,11,複勝,1,110
2021-06-20,びわこ,11,複勝,2,100
2021-06-20,びわこ,11,２連単,1-2,240
2021-06-20,びわこ,11,２連複,1-2,210
2021-06-20,びわこ,11,拡連複,1-2,100
2021-06-20,びわこ,11,３連単,1-2-4,430
2021-06-20,びわこ,11,３連複,1-2-4,180
2021-06-20,びわこ,12,単勝,3,280
2021-06-20,びわこ,12,複勝,3,230
2021-06-20,びわこ,12,複勝,2,420
2021-06-20,びわこ,12,２連単,3-2,3180
2021-06-20,びわこ,12,２連複,2-3,1520
2021-06-20,びわこ,12,拡連複,2-3,220
2021-06-20,びわこ,12,３連単,3-2-1,5220
2021-06-20,びわこ,12,３連複,1-2-3,190
2021-06-20,三国,1,単勝,3,670
2021-06-20,三国,1,複勝,3,200
2021-06-20,三国,1,複勝,1,100
2021-06-20,三国,1,２連単,3-1,3000
2021-06-20,三国,1,２連複,1-3,300
2021-06-20,三国,1,拡連複,1-3,130
2021-06-20,三国,1,３連単,3-1-2,7100
2021-06-20,三国,1,３連複,1-2-3,250
2021-06-20,三国,2,単勝,2,230
2021-06-20,三国,2,複勝,2,130
2021-06-20,三国,2,複勝,5,420
2021-06-20,三国,2,２連単,2-5,3140
2021-06-20,三国,2,２連複,2-5,1550
2021-06-20,三国,2,拡連複,2-5,410
2021-06-20,三国,2,３連単,2-5-4,8160
2021-06-20,三国,2,３連複,2-4-5,1870
2021-06-20,三国,3,単勝,3,430
2021-06-20,三国,3,複勝,3,110
2021-06-20,三国,3,複勝,1,100
2021-06-20,三国,3,２連単,3-1,840
2021-06-20,三国,3,２連複,1-3,210
2021-06-20,三国,3,拡連複,1-3,120
2021-06-20,三国,3,３連単,3-1-4,2130
2021-06-20,三国,3,３連複,1-3-4,360
2021-06-20,三国,4,単勝,1,140
2021-06-20,三国,4,複勝,1,100
2021-06-20,三国,4,複勝,2,110
2021-06-20,三国,4,２連単,1-2,300
2021-06-20,三国,4,２連複,1-2,180
2021-06-20,三国,4,拡連複,1-2,140
2021-06-20,三国,4,３連単,1-2-3,420
2021-06-20,三国,4,３連複,1-2-3,140
2021-06-20,三国,5,単勝,2,690
2021-06-20,三国,5,複勝,2,220
2021-06-20,三国,5,複勝,1,160
2021-06-20,三国,5,２連単,2-1,2250
2021-06-20,三国,5,２連複,1-2,1040
2021-06-20,三国,5,拡連複,1-2,290
2021-06-20,三国,5,３連単,2-1-4,7780
2021-06-20,三国,5,３連複,1-2-4,880
2021-06-20,三国,6,単勝,3,270
2021-06-20,三国,6,複勝,3,160
2021-06-20,三国,6,複勝,6,980
2021-06-20,三国,6,２連単,3-6,5270
2021-06-20,三国,6,２連複,3-6,5110
2021-06-20,三国,6,拡連複,3-6,680
2021-06-20,三国,6,３連単,3-6-2,41520
2021-06-20,三国,6,３連複,2-3-6,4030
2021-06-20,三国,7,単勝,2,230
2021-06-20,三国,7,複勝,2,100
2021-06-20,三国,7,複勝,1,110
2021-06-20,三国,7,２連単,2-1,320
2021-06-20,三国,7,２連複,1-2,130
2021-06-20,三国,7,拡連複,1-2,160
2021-06-20,三国,7,３連単,2-1-5,900
2021-06-20,三国,7,３連複,1-2-5,290
2021-06-20,三国,8,単勝,3,150
2021-06-20,三国,8,複勝,3,100
2021-06-20,三国,8,複勝,5,380
2021-06-20,三国,8,２連単,3-5,820
2021-06-20,三国,8,２連複,3-5,690
2021-06-20,三国,8,拡連複,3-5,350
2021-06-20,三国,8,３連単,3-5-1,2850
2021-06-20,三国,8,３連複,1-3-5,590
2021-06-20,三国,9,単勝,3,800
2021-06-20,三国,9,複勝,3,820
2021-06-20,三国,9,複勝,2,400
2021-06-20,三国,9,２連単,3-2,7960
2021-06-20,三国,9,２連複,2-3,3460
2021-06-20,三国,9,拡連複,2-3,1060
2021-06-20,三国,9,３連単,3-2-4,37110
2021-06-20,三国,9,３連複,2-3-4,3100
2021-06-20,三国,10,単勝,3,150
2021-06-20,三国,10,複勝,3,130
2021-06-20,三国,10,複勝,5,630
2021-06-20,三国,10,２連単,3-5,1430
2021-06-20,三国,10,２連複,3-5,1570
2021-06-20,三国,10,拡連複,3-5,200
2021-06-20,三国,10,３連単,3-5-2,5720
2021-06-20,三国,10,３連複,2-3-5,960
2021-06-20,三国,11,単勝,2,590
2021-06-20,三国,11,複勝,2,320
2021-06-20,三国,11,複勝,4,210
2021-06-20,三国,11,２連単,2-4,3150
2021-06-20,三国,11,２連複,2-4,1180
2021-06-20,三国,11,拡連複,2-4,230
2021-06-20,三国,11,３連単,2-4-5,10450
2021-06-20,三国,11,３連複,2-4-5,1550
2021-06-20,三国,12,単勝,1,110
2021-06-20,三国,12,複勝,1,100
2021-06-20,三国,12,複勝,4,130
2021-06-20,三国,12,２連単,1-4,500
2021-06-20,三国,12,２連複,1-4,530
2021-06-20,三国,12,拡連複,1-4,140
2021-06-20,三国,12,３連単,1-4-2,1290
2021-06-20,三国,12,３連複,1-2-4,460
2021-06-20,津,1,単勝,1,100
2021-06-20,津,1,複勝,1,100
2021-06-20,津,1,複勝,2,170
2021-06-20,津,1,２連単,1-2,180
2021-06-20,津,1,２連複,1-2,180
2021-06-20,津,1,拡連複,1-2,100
2021-06-20,津,1,３連単,1-2-4,450
2021-06-20,津,1,３連複,1-2-4,320
2021-06-20,津,2,単勝,1,250
2021-06-20,津,2,複勝,1,250
2021-06-20,津,2,複勝,3,270
2021-06-20,津,2,２連単,1-3,460
2021-06-20,津,2,２連複,1-3,370
2021-06-20,津,2,拡連複,1-3,200
2021-06-20,津,2,３連単,1-3-6,4670
2021-06-20,津,2,３連複,1-3-6,1890
2021-06-20,津,3,単勝,1,130
2021-06-20,津,3,複勝,1,100
2021-06-20,津,3,複勝,2,180
2021-06-20,津,3,２連単,1-2,550
2021-06-20,津,3,２連複,1-2,540
