日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-23,下関,3,３連単,3-2-5,7520
2024-03-23,下関,3,３連複,2-3-5,1120
2024-03-23,下関,4,単勝,2,410
2024-03-23,下関,4,複勝,2,190
2024-03-23,下関,4,複勝,3,120
2024-03-23,下関,4,２連単,2-3,810
2024-03-23,下関,4,２連複,2-3,720
2024-03-23,下関,4,拡連複,2-3,200
2024-03-23,下関,4,３連単,2-3-5,2220
2024-03-23,下関,4,３連複,2-3-5,700
2024-03-23,下関,5,単勝,2,440
2024-03-23,下関,5,複勝,2,120
2024-03-23,下関,5,複勝,6,290
2024-03-23,下関,5,２連単,2-6,1160
2024-03-23,下関,5,２連複,2-6,610
2024-03-23,下関,5,拡連複,2-6,150
2024-03-23,下関,5,３連単,2-6-1,1710
2024-03-23,下関,5,３連複,1-2-6,190
2024-03-23,下関,6,単勝,1,240
2024-03-23,下関,6,複勝,1,100
2024-03-23,下関,6,複勝,3,100
2024-03-23,下関,6,２連単,1-3,480
2024-03-23,下関,6,２連複,1-3,230
2024-03-23,下関,6,拡連複,1-3,140
2024-03-23,下関,6,３連単,1-3-4,1020
2024-03-23,下関,6,３連複,1-3-4,370
2024-03-23,下関,7,単勝,4,220
2024-03-23,下関,7,複勝,4,210
2024-03-23,下関,7,複勝,1,200
2024-03-23,下関,7,２連単,4-1,750
2024-03-23,下関,7,２連複,1-4,330
2024-03-23,下関,7,拡連複,1-4,160
2024-03-23,下関,7,３連単,4-1-5,1520
2024-03-23,下関,7,３連複,1-4-5,310
2024-03-23,下関,8,単勝,1,100
2024-03-23,下関,8,複勝,1,100
2024-03-23,下関,8,複勝,4,110
2024-03-23,下関,8,２連単,1-4,230
2024-03-23,下関,8,２連複,1-4,310
2024-03-23,下関,8,拡連複,1-4,150
2024-03-23,下関,8,３連単,1-4-3,490
2024-03-23,下関,8,３連複,1-3-4,240
2024-03-23,下関,9,単勝,1,110
2024-03-23,下関,9,複勝,1,130
2024-03-23,下関,9,複勝,5,460
2024-03-23,下関,9,２連単,1-5,760
2024-03-23,下関,9,２連複,1-5,610
2024-03-23,下関,9,拡連複,1-5,230
2024-03-23,下関,9,３連単,1-5-2,1590
2024-03-23,下関,9,３連複,1-2-5,370
2024-03-23,下関,10,単勝,1,140
2024-03-23,下関,10,複勝,1,110
2024-03-23,下関,10,複勝,4,140
2024-03-23,下関,10,２連単,1-4,350
2024-03-23,下関,10,２連複,1-4,150
2024-03-23,下関,10,拡連複,1-4,160
2024-03-23,下関,10,３連単,1-4-2,1180
2024-03-23,下関,10,３連複,1-2-4,570
2024-03-23,下関,11,単勝,1,150
2024-03-23,下関,11,複勝,1,100
2024-03-23,下関,11,複勝,4,100
2024-03-23,下関,11,２連単,1-4,260
2024-03-23,下関,11,２連複,1-4,200
2024-03-23,下関,11,拡連複,1-4,160
2024-03-23,下関,11,３連単,1-4-5,2970
2024-03-23,下関,11,３連複,1-4-5,1290
2024-03-23,下関,12,単勝,5,2060
2024-03-23,下関,12,複勝,5,850
2024-03-23,下関,12,複勝,1,100
2024-03-23,下関,12,２連単,5-1,3070
2024-03-23,下関,12,２連複,1-5,790
2024-03-23,下関,12,拡連複,1-5,190
2024-03-23,下関,12,３連単,5-1-4,8570
2024-03-23,下関,12,３連複,1-4-5,540
2024-03-23,宮島,1,単勝,1,110
2024-03-23,宮島,1,複勝,1,100
2024-03-23,宮島,1,複勝,2,180
2024-03-23,宮島,1,２連単,1-2,250
2024-03-23,宮島,1,２連複,1-2,310
2024-03-23,宮島,1,拡連複,1-2,140
2024-03-23,宮島,1,３連単,1-2-5,1320
2024-03-23,宮島,1,３連複,1-2-5,530
2024-03-23,宮島,2,単勝,1,480
2024-03-23,宮島,2,複勝,1,120
2024-03-23,宮島,2,複勝,2,150
2024-03-23,宮島,2,２連単,1-2,270
2024-03-23,宮島,2,２連複,1-2,210
2024-03-23,宮島,2,拡連複,1-2,100
2024-03-23,宮島,2,３連単,1-2-5,520
2024-03-23,宮島,2,３連複,1-2-5,190
2024-03-23,宮島,3,単勝,1,170
2024-03-23,宮島,3,複勝,1,110
2024-03-23,宮島,3,複勝,5,350
2024-03-23,宮島,3,２連単,1-5,2720
2024-03-23,宮島,3,２連複,1-5,2210
2024-03-23,宮島,3,拡連複,1-5,390
2024-03-23,宮島,3,３連単,1-5-3,4770
2024-03-23,宮島,3,３連複,1-3-5,510
2024-03-23,宮島,4,単勝,1,110
2024-03-23,宮島,4,複勝,1,110
2024-03-23,宮島,4,複勝,3,200
2024-03-23,宮島,4,２連単,1-3,320
2024-03-23,宮島,4,２連複,1-3,300
2024-03-23,宮島,4,拡連複,1-3,120
2024-03-23,宮島,4,３連単,1-3-4,1470
2024-03-23,宮島,4,３連複,1-3-4,920
2024-03-23,宮島,5,単勝,1,180
2024-03-23,宮島,5,複勝,1,110
2024-03-23,宮島,5,複勝,2,150
2024-03-23,宮島,5,２連単,1-2,560
2024-03-23,宮島,5,２連複,1-2,350
2024-03-23,宮島,5,拡連複,1-2,210
2024-03-23,宮島,5,３連単,1-2-5,1350
2024-03-23,宮島,5,３連複,1-2-5,360
2024-03-23,宮島,6,単勝,3,730
2024-03-23,宮島,6,複勝,3,100
2024-03-23,宮島,6,複勝,1,100
2024-03-23,宮島,6,２連単,3-1,430
2024-03-23,宮島,6,２連複,1-3,200
2024-03-23,宮島,6,拡連複,1-3,160
2024-03-23,宮島,6,３連単,3-1-6,4620
2024-03-23,宮島,6,３連複,1-3-6,1320
2024-03-23,宮島,7,単勝,1,160
2024-03-23,宮島,7,複勝,1,130
2024-03-23,宮島,7,複勝,4,390
2024-03-23,宮島,7,２連単,1-4,620
2024-03-23,宮島,7,２連複,1-4,640
2024-03-23,宮島,7,拡連複,1-4,210
2024-03-23,宮島,7,３連単,1-4-3,1570
2024-03-23,宮島,7,３連複,1-3-4,390
2024-03-23,宮島,8,単勝,1,100
2024-03-23,宮島,8,複勝,1,120
2024-03-23,宮島,8,複勝,2,250
2024-03-23,宮島,8,２連単,1-2,370
2024-03-23,宮島,8,２連複,1-2,190
2024-03-23,宮島,8,拡連複,1-2,170
2024-03-23,宮島,8,３連単,1-2-3,550
2024-03-23,宮島,8,３連複,1-2-3,170
2024-03-23,宮島,9,単勝,1,100
2024-03-23,宮島,9,複勝,1,100
2024-03-23,宮島,9,複勝,3,100
2024-03-23,宮島,9,２連単,1-3,210
2024-03-23,宮島,9,２連複,1-3,220
2024-03-23,宮島,9,拡連複,1-3,200
2024-03-23,宮島,9,３連単,1-3-4,650
2024-03-23,宮島,9,３連複,1-3-4,300
2024-03-23,宮島,10,単勝,2,300
2024-03-23,宮島,10,複勝,2,210
2024-03-23,宮島,10,複勝,3,570
2024-03-23,宮島,10,２連単,2-3,2000
2024-03-23,宮島,10,２連複,2-3,2760
2024-03-23,宮島,10,拡連複,2-3,360
2024-03-23,宮島,10,３連単,2-3-4,6260
2024-03-23,宮島,10,３連複,2-3-4,1740
2024-03-23,宮島,11,単勝,1,110
2024-03-23,宮島,11,複勝,1,100
2024-03-23,宮島,11,複勝,4,150
2024-03-23,宮島,11,２連単,1-4,890
2024-03-23,宮島,11,２連複,1-4,530
2024-03-23,宮島,11,拡連複,1-4,180
2024-03-23,宮島,11,３連単,1-4-2,2120
2024-03-23,宮島,11,３連複,1-2-4,660
2024-03-23,宮島,12,単勝,1,100
2024-03-23,宮島,12,複勝,1,100
2024-03-23,宮島,12,複勝,4,190
2024-03-23,宮島,12,２連単,1-4,350
2024-03-23,宮島,12,２連複,1-4,420
2024-03-23,宮島,12,拡連複,1-4,200
2024-03-23,宮島,12,３連単,1-4-5,1530
2024-03-23,宮島,12,３連複,1-4-5,860
2024-03-23,丸亀,1,単勝,3,770
2024-03-23,丸亀,1,複勝,3,100
2024-03-23,丸亀,1,複勝,1,100
2024-03-23,丸亀,1,２連単,3-1,1170
2024-03-23,丸亀,1,２連複,1-3,320
2024-03-23,丸亀,1,拡連複,1-3,110
2024-03-23,丸亀,1,３連単,3-1-5,2950
2024-03-23,丸亀,1,３連複,1-3-5,300
2024-03-23,丸亀,2,単勝,1,230
2024-03-23,丸亀,2,複勝,1,160
2024-03-23,丸亀,2,複勝,2,100
2024-03-23,丸亀,2,２連単,1-2,380
2024-03-23,丸亀,2,２連複,1-2,160
2024-03-23,丸亀,2,拡連複,1-2,100
2024-03-23,丸亀,2,３連単,1-2-3,990
2024-03-23,丸亀,2,３連複,1-2-3,280
2024-03-23,丸亀,3,単勝,1,140
2024-03-23,丸亀,3,複勝,1,150
2024-03-23,丸亀,3,複勝,3,250
2024-03-23,丸亀,3,２連単,1-3,1590
2024-03-23,丸亀,3,２連複,1-3,770
2024-03-23,丸亀,3,拡連複,1-3,330
2024-03-23,丸亀,3,３連単,1-3-5,3740
2024-03-23,丸亀,3,３連複,1-3-5,1170
2024-03-23,丸亀,4,単勝,5,1140
2024-03-23,丸亀,4,複勝,5,220
2024-03-23,丸亀,4,複勝,1,130
2024-03-23,丸亀,4,２連単,5-1,1010
2024-03-23,丸亀,4,２連複,1-5,380
2024-03-23,丸亀,4,拡連複,1-5,120
2024-03-23,丸亀,4,３連単,5-1-3,4920
2024-03-23,丸亀,4,３連複,1-3-5,640
2024-03-23,丸亀,5,単勝,1,130
2024-03-23,丸亀,5,複勝,1,130
2024-03-23,丸亀,5,複勝,5,170
2024-03-23,丸亀,5,２連単,1-5,290
2024-03-23,丸亀,5,２連複,1-5,230
2024-03-23,丸亀,5,拡連複,1-5,110
2024-03-23,丸亀,5,３連単,1-5-6,880
2024-03-23,丸亀,5,３連複,1-5-6,350
2024-03-23,丸亀,6,単勝,1,140
2024-03-23,丸亀,6,複勝,1,130
2024-03-23,丸亀,6,複勝,2,330
2024-03-23,丸亀,6,２連単,1-2,610
2024-03-23,丸亀,6,２連複,1-2,560
2024-03-23,丸亀,6,拡連複,1-2,160
2024-03-23,丸亀,6,３連単,1-2-3,1400
2024-03-23,丸亀,6,３連複,1-2-3,530
2024-03-23,丸亀,7,単勝,1,120
2024-03-23,丸亀,7,複勝,1,140
2024-03-23,丸亀,7,複勝,6,200
2024-03-23,丸亀,7,２連単,1-6,540
2024-03-23,丸亀,7,２連複,1-6,420
2024-03-23,丸亀,7,拡連複,1-6,150
2024-03-23,丸亀,7,３連単,1-6-5,4200
2024-03-23,丸亀,7,３連複,1-5-6,1360
2024-03-23,丸亀,8,単勝,1,120
2024-03-23,丸亀,8,複勝,1,100
2024-03-23,丸亀,8,複勝,4,190
2024-03-23,丸亀,8,２連単,1-4,440
2024-03-23,丸亀,8,２連複,1-4,440
2024-03-23,丸亀,8,拡連複,1-4,200
2024-03-23,丸亀,8,３連単,1-4-5,2260
2024-03-23,丸亀,8,３連複,1-4-5,1350
2024-03-23,丸亀,9,単勝,1,150
2024-03-23,丸亀,9,複勝,1,120
2024-03-23,丸亀,9,複勝,5,240
2024-03-23,丸亀,9,２連単,1-5,850
2024-03-23,丸亀,9,２連複,1-5,580
2024-03-23,丸亀,9,拡連複,1-5,170
2024-03-23,丸亀,9,３連単,1-5-2,1950
2024-03-23,丸亀,9,３連複,1-2-5,350
2024-03-23,丸亀,10,単勝,2,170
2024-03-23,丸亀,10,複勝,2,100
2024-03-23,丸亀,10,複勝,1,100
2024-03-23,丸亀,10,２連単,2-1,390
2024-03-23,丸亀,10,２連複,1-2,140
2024-03-23,丸亀,10,拡連複,1-2,120
2024-03-23,丸亀,10,３連単,2-1-3,1020
2024-03-23,丸亀,10,３連複,1-2-3,230
2024-03-23,丸亀,11,単勝,1,120
2024-03-23,丸亀,11,複勝,1,100
2024-03-23,丸亀,11,複勝,3,320
2024-03-23,丸亀,11,２連単,1-3,330
2024-03-23,丸亀,11,２連複,1-3,400
2024-03-23,丸亀,11,拡連複,1-3,130
2024-03-23,丸亀,11,３連単,1-3-4,840
2024-03-23,丸亀,11,３連複,1-3-4,470
2024-03-23,丸亀,12,単勝,1,100
2024-03-23,丸亀,12,複勝,1,100
2024-03-23,丸亀,12,複勝,3,170
2024-03-23,丸亀,12,２連単,1-3,280
2024-03-23,丸亀,12,２連複,1-3,190
2024-03-23,丸亀,12,拡連複,1-3,120
2024-03-23,丸亀,12,３連単,1-3-4,490
2024-03-23,丸亀,12,３連複,1-3-4,210
2024-03-23,尼崎,1,単勝,2,200
2024-03-23,尼崎,1,複勝,2,190
2024-03-23,尼崎,1,複勝,3,140
2024-03-23,尼崎,1,２連単,2-3,950
2024-03-23,尼崎,1,２連複,2-3,300
2024-03-23,尼崎,1,拡連複,2-3,200
2024-03-23,尼崎,1,３連単,2-3-6,4730
2024-03-23,尼崎,1,３連複,2-3-6,1270
2024-03-23,尼崎,2,単勝,5,510
2024-03-23,尼崎,2,複勝,5,270
2024-03-23,尼崎,2,複勝,4,220
2024-03-23,尼崎,2,２連単,5-4,1970
2024-03-23,尼崎,2,２連複,4-5,640
2024-03-23,尼崎,2,拡連複,4-5,300
2024-03-23,尼崎,2,３連単,5-4-3,22850
2024-03-23,尼崎,2,３連複,3-4-5,2090
2024-03-23,尼崎,3,単勝,1,180
2024-03-23,尼崎,3,複勝,1,110
2024-03-23,尼崎,3,複勝,3,240
2024-03-23,尼崎,3,２連単,1-3,880
2024-03-23,尼崎,3,２連複,1-3,490
2024-03-23,尼崎,3,拡連複,1-3,250
2024-03-23,尼崎,3,３連単,1-3-5,2040
2024-03-23,尼崎,3,３連複,1-3-5,1130
2024-03-23,尼崎,4,単勝,1,230
2024-03-23,尼崎,4,複勝,1,180
2024-03-23,尼崎,4,複勝,3,200
2024-03-23,尼崎,4,２連単,1-3,850
2024-03-23,尼崎,4,２連複,1-3,360
2024-03-23,尼崎,4,拡連複,1-3,190
2024-03-23,尼崎,4,３連単,1-3-5,1980
2024-03-23,尼崎,4,３連複,1-3-5,680
2024-03-23,尼崎,5,単勝,1,260
2024-03-23,尼崎,5,複勝,1,570
2024-03-23,尼崎,5,複勝,2,540
2024-03-23,尼崎,5,２連単,1-2,1130
2024-03-23,尼崎,5,２連複,1-2,480
2024-03-23,尼崎,5,拡連複,1-2,310
2024-03-23,尼崎,5,３連単,1-2-5,6070
2024-03-23,尼崎,5,３連複,1-2-5,1750
2024-03-23,尼崎,6,単勝,1,110
2024-03-23,尼崎,6,複勝,1,100
2024-03-23,尼崎,6,複勝,4,140
2024-03-23,尼崎,6,２連単,1-4,270
2024-03-23,尼崎,6,２連複,1-4,230
2024-03-23,尼崎,6,拡連複,1-4,150
2024-03-23,尼崎,6,３連単,1-4-3,790
2024-03-23,尼崎,6,３連複,1-3-4,230
2024-03-23,尼崎,7,単勝,1,420
2024-03-23,尼崎,7,複勝,1,160
2024-03-23,尼崎,7,複勝,4,230
2024-03-23,尼崎,7,２連単,1-4,2310
2024-03-23,尼崎,7,２連複,1-4,1080
2024-03-23,尼崎,7,拡連複,1-4,380
2024-03-23,尼崎,7,３連単,1-4-5,10300
2024-03-23,尼崎,7,３連複,1-4-5,5120
2024-03-23,尼崎,8,単勝,2,360
2024-03-23,尼崎,8,複勝,2,210
2024-03-23,尼崎,8,複勝,3,120
2024-03-23,尼崎,8,２連単,2-3,1090
2024-03-23,尼崎,8,２連複,2-3,900
2024-03-23,尼崎,8,拡連複,2-3,260
2024-03-23,尼崎,8,３連単,2-3-1,5910
2024-03-23,尼崎,8,３連複,1-2-3,640
2024-03-23,尼崎,9,単勝,1,220
2024-03-23,尼崎,9,複勝,1,230
2024-03-23,尼崎,9,複勝,3,230
2024-03-23,尼崎,9,２連単,1-3,920
2024-03-23,尼崎,9,２連複,1-3,580
2024-03-23,尼崎,9,拡連複,1-3,260
2024-03-23,尼崎,9,３連単,1-3-2,1610
2024-03-23,尼崎,9,３連複,1-2-3,350
2024-03-23,尼崎,10,単勝,3,1290
2024-03-23,尼崎,10,複勝,3,410
2024-03-23,尼崎,10,複勝,2,280
2024-03-23,尼崎,10,２連単,3-2,7990
2024-03-23,尼崎,10,２連複,2-3,1860
2024-03-23,尼崎,10,拡連複,2-3,410
2024-03-23,尼崎,10,３連単,3-2-1,19710
2024-03-23,尼崎,10,３連複,1-2-3,390
2024-03-23,尼崎,11,単勝,1,130
2024-03-23,尼崎,11,複勝,1,100
2024-03-23,尼崎,11,複勝,3,170
2024-03-23,尼崎,11,２連単,1-3,260
2024-03-23,尼崎,11,２連複,1-3,290
2024-03-23,尼崎,11,拡連複,1-3,110
2024-03-23,尼崎,11,３連単,1-3-4,1040
2024-03-23,尼崎,11,３連複,1-3-4,580
2024-03-23,尼崎,12,単勝,1,110
2024-03-23,尼崎,12,複勝,1,100
2024-03-23,尼崎,12,複勝,3,140
2024-03-23,尼崎,12,２連単,1-3,270
2024-03-23,尼崎,12,２連複,1-3,150
2024-03-23,尼崎,12,拡連複,1-3,130
2024-03-23,尼崎,12,３連単,1-3-5,750
2024-03-23,尼崎,12,３連複,1-3-5,470
2024-03-23,びわこ,1,単勝,2,240
2024-03-23,びわこ,1,複勝,2,100
2024-03-23,びわこ,1,複勝,1,100
2024-03-23,びわこ,1,２連単,2-1,550
2024-03-23,びわこ,1,２連複,1-2,180
2024-03-23,びわこ,1,拡連複,1-2,170
2024-03-23,びわこ,1,３連単,2-1-3,1060
2024-03-23,びわこ,1,３連複,1-2-3,250
2024-03-23,びわこ,2,単勝,3,540
2024-03-23,びわこ,2,複勝,3,160
2024-03-23,びわこ,2,複勝,1,100
2024-03-23,びわこ,2,２連単,3-1,750
2024-03-23,びわこ,2,２連複,1-3,240
2024-03-23,びわこ,2,拡連複,1-3,210
2024-03-23,びわこ,2,３連単,3-1-6,3890
2024-03-23,びわこ,2,３連複,1-3-6,710
2024-03-23,びわこ,3,単勝,1,370
2024-03-23,びわこ,3,複勝,1,170
2024-03-23,びわこ,3,複勝,6,180
2024-03-23,びわこ,3,２連単,1-6,2060
2024-03-23,びわこ,3,２連複,1-6,990
2024-03-23,びわこ,3,拡連複,1-6,190
2024-03-23,びわこ,3,３連単,1-6-2,3350
