日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-03,大村,8,２連単,1-2,190
2021-08-03,大村,8,２連複,1-2,200
2021-08-03,大村,8,拡連複,1-2,120
2021-08-03,大村,8,３連単,1-2-3,860
2021-08-03,大村,8,３連複,1-2-3,450
2021-08-03,大村,9,単勝,1,130
2021-08-03,大村,9,複勝,1,100
2021-08-03,大村,9,複勝,4,210
2021-08-03,大村,9,２連単,1-4,400
2021-08-03,大村,9,２連複,1-4,350
2021-08-03,大村,9,拡連複,1-4,240
2021-08-03,大村,9,３連単,1-4-6,1610
2021-08-03,大村,9,３連複,1-4-6,910
2021-08-03,大村,10,単勝,1,150
2021-08-03,大村,10,複勝,1,150
2021-08-03,大村,10,複勝,2,190
2021-08-03,大村,10,２連単,1-2,290
2021-08-03,大村,10,２連複,1-2,220
2021-08-03,大村,10,拡連複,1-2,140
2021-08-03,大村,10,３連単,1-2-3,1530
2021-08-03,大村,10,３連複,1-2-3,550
2021-08-03,大村,11,単勝,1,120
2021-08-03,大村,11,複勝,1,100
2021-08-03,大村,11,複勝,3,220
2021-08-03,大村,11,２連単,1-3,310
2021-08-03,大村,11,２連複,1-3,330
2021-08-03,大村,11,拡連複,1-3,120
2021-08-03,大村,11,３連単,1-3-2,960
2021-08-03,大村,11,３連複,1-2-3,360
2021-08-03,大村,12,単勝,6,720
2021-08-03,大村,12,複勝,6,440
2021-08-03,大村,12,複勝,4,280
2021-08-03,大村,12,２連単,6-4,8290
2021-08-03,大村,12,２連複,4-6,2510
2021-08-03,大村,12,拡連複,4-6,300
2021-08-03,大村,12,３連単,6-4-1,26760
2021-08-03,大村,12,３連複,1-4-6,910
2021-08-03,唐津,1,単勝,3,970
2021-08-03,唐津,1,複勝,3,140
2021-08-03,唐津,1,複勝,1,100
2021-08-03,唐津,1,２連単,3-1,1210
2021-08-03,唐津,1,２連複,1-3,230
2021-08-03,唐津,1,拡連複,1-3,120
2021-08-03,唐津,1,３連単,3-1-4,7680
2021-08-03,唐津,1,３連複,1-3-4,610
2021-08-03,唐津,2,単勝,1,120
2021-08-03,唐津,2,複勝,1,100
2021-08-03,唐津,2,複勝,2,100
2021-08-03,唐津,2,２連単,1-2,170
2021-08-03,唐津,2,２連複,1-2,130
2021-08-03,唐津,2,拡連複,1-2,100
2021-08-03,唐津,2,３連単,1-2-3,270
2021-08-03,唐津,2,３連複,1-2-3,170
2021-08-03,唐津,3,単勝,1,180
2021-08-03,唐津,3,複勝,1,100
2021-08-03,唐津,3,複勝,3,100
2021-08-03,唐津,3,２連単,1-3,300
2021-08-03,唐津,3,２連複,1-3,130
2021-08-03,唐津,3,拡連複,1-3,130
2021-08-03,唐津,3,３連単,1-3-5,2100
2021-08-03,唐津,3,３連複,1-3-5,880
2021-08-03,唐津,4,単勝,3,290
2021-08-03,唐津,4,複勝,3,160
2021-08-03,唐津,4,複勝,2,150
2021-08-03,唐津,4,２連単,3-2,940
2021-08-03,唐津,4,２連複,2-3,640
2021-08-03,唐津,4,拡連複,2-3,180
2021-08-03,唐津,4,３連単,3-2-4,3190
2021-08-03,唐津,4,３連複,2-3-4,820
2021-08-03,唐津,5,単勝,1,160
2021-08-03,唐津,5,複勝,1,100
2021-08-03,唐津,5,複勝,3,120
2021-08-03,唐津,5,２連単,1-3,280
2021-08-03,唐津,5,２連複,1-3,250
2021-08-03,唐津,5,拡連複,1-3,120
2021-08-03,唐津,5,３連単,1-3-5,890
2021-08-03,唐津,5,３連複,1-3-5,590
2021-08-03,唐津,6,単勝,1,130
2021-08-03,唐津,6,複勝,1,110
2021-08-03,唐津,6,複勝,6,200
2021-08-03,唐津,6,２連単,1-6,730
2021-08-03,唐津,6,２連複,1-6,490
2021-08-03,唐津,6,拡連複,1-6,180
2021-08-03,唐津,6,３連単,1-6-2,1570
2021-08-03,唐津,6,３連複,1-2-6,500
2021-08-03,唐津,7,単勝,4,470
2021-08-03,唐津,7,複勝,4,120
2021-08-03,唐津,7,複勝,3,160
2021-08-03,唐津,7,２連単,4-3,2130
2021-08-03,唐津,7,２連複,3-4,510
2021-08-03,唐津,7,拡連複,3-4,220
2021-08-03,唐津,7,３連単,4-3-6,4680
2021-08-03,唐津,7,３連複,3-4-6,500
2021-08-03,唐津,8,単勝,1,260
2021-08-03,唐津,8,複勝,1,100
2021-08-03,唐津,8,複勝,3,130
2021-08-03,唐津,8,２連単,1-3,360
2021-08-03,唐津,8,２連複,1-3,250
2021-08-03,唐津,8,拡連複,1-3,110
2021-08-03,唐津,8,３連単,1-3-5,840
2021-08-03,唐津,8,３連複,1-3-5,400
2021-08-03,唐津,9,単勝,1,210
2021-08-03,唐津,9,複勝,1,110
2021-08-03,唐津,9,複勝,3,230
2021-08-03,唐津,9,２連単,1-3,420
2021-08-03,唐津,9,２連複,1-3,240
2021-08-03,唐津,9,拡連複,1-3,160
2021-08-03,唐津,9,３連単,1-3-5,1440
2021-08-03,唐津,9,３連複,1-3-5,890
2021-08-03,唐津,10,単勝,1,160
2021-08-03,唐津,10,複勝,1,130
2021-08-03,唐津,10,複勝,2,160
2021-08-03,唐津,10,２連単,1-2,720
2021-08-03,唐津,10,２連複,1-2,830
2021-08-03,唐津,10,拡連複,1-2,390
2021-08-03,唐津,10,３連単,1-2-4,3790
2021-08-03,唐津,10,３連複,1-2-4,920
2021-08-03,唐津,11,単勝,1,240
2021-08-03,唐津,11,複勝,1,150
2021-08-03,唐津,11,複勝,2,110
2021-08-03,唐津,11,２連単,1-2,230
2021-08-03,唐津,11,２連複,1-2,150
2021-08-03,唐津,11,拡連複,1-2,120
2021-08-03,唐津,11,３連単,1-2-6,1570
2021-08-03,唐津,11,３連複,1-2-6,670
2021-08-03,唐津,12,単勝,1,120
2021-08-03,唐津,12,複勝,1,100
2021-08-03,唐津,12,複勝,2,190
2021-08-03,唐津,12,２連単,1-2,300
2021-08-03,唐津,12,２連複,1-2,330
2021-08-03,唐津,12,拡連複,1-2,100
2021-08-03,唐津,12,３連単,1-2-4,960
2021-08-03,唐津,12,３連複,1-2-4,560
2021-08-03,芦屋,1,単勝,1,100
2021-08-03,芦屋,1,複勝,1,100
2021-08-03,芦屋,1,複勝,4,120
2021-08-03,芦屋,1,２連単,1-4,260
2021-08-03,芦屋,1,２連複,1-4,250
2021-08-03,芦屋,1,拡連複,1-4,170
2021-08-03,芦屋,1,３連単,1-4-3,980
2021-08-03,芦屋,1,３連複,1-3-4,590
2021-08-03,芦屋,2,単勝,4,240
2021-08-03,芦屋,2,複勝,4,110
2021-08-03,芦屋,2,複勝,1,100
2021-08-03,芦屋,2,２連単,4-1,510
2021-08-03,芦屋,2,２連複,1-4,160
2021-08-03,芦屋,2,拡連複,1-4,110
2021-08-03,芦屋,2,３連単,4-1-3,1460
2021-08-03,芦屋,2,３連複,1-3-4,220
2021-08-03,芦屋,3,単勝,1,100
2021-08-03,芦屋,3,複勝,1,100
2021-08-03,芦屋,3,複勝,3,140
2021-08-03,芦屋,3,２連単,1-3,170
2021-08-03,芦屋,3,２連複,1-3,140
2021-08-03,芦屋,3,拡連複,1-3,100
2021-08-03,芦屋,3,３連単,1-3-5,370
2021-08-03,芦屋,3,３連複,1-3-5,180
2021-08-03,芦屋,4,単勝,1,100
2021-08-03,芦屋,4,複勝,1,100
2021-08-03,芦屋,4,複勝,2,180
2021-08-03,芦屋,4,２連単,1-2,210
2021-08-03,芦屋,4,２連複,1-2,180
2021-08-03,芦屋,4,拡連複,1-2,190
2021-08-03,芦屋,4,３連単,1-2-3,1010
2021-08-03,芦屋,4,３連複,1-2-3,680
2021-08-03,芦屋,5,単勝,1,110
2021-08-03,芦屋,5,複勝,1,100
2021-08-03,芦屋,5,複勝,5,520
2021-08-03,芦屋,5,２連単,1-5,1030
2021-08-03,芦屋,5,２連複,1-5,800
2021-08-03,芦屋,5,拡連複,1-5,230
2021-08-03,芦屋,5,３連単,1-5-3,3700
2021-08-03,芦屋,5,３連複,1-3-5,1540
2021-08-03,芦屋,6,単勝,2,210
2021-08-03,芦屋,6,複勝,2,100
2021-08-03,芦屋,6,複勝,5,130
2021-08-03,芦屋,6,２連単,2-5,400
2021-08-03,芦屋,6,２連複,2-5,480
2021-08-03,芦屋,6,拡連複,2-5,200
2021-08-03,芦屋,6,３連単,2-5-1,3420
2021-08-03,芦屋,6,３連複,1-2-5,820
2021-08-03,芦屋,7,単勝,1,100
2021-08-03,芦屋,7,複勝,1,110
2021-08-03,芦屋,7,複勝,3,130
2021-08-03,芦屋,7,２連単,1-3,210
2021-08-03,芦屋,7,２連複,1-3,160
2021-08-03,芦屋,7,拡連複,1-3,180
2021-08-03,芦屋,7,３連単,1-3-6,4810
2021-08-03,芦屋,7,３連複,1-3-6,1640
2021-08-03,芦屋,8,単勝,2,430
2021-08-03,芦屋,8,複勝,2,150
2021-08-03,芦屋,8,複勝,4,510
2021-08-03,芦屋,8,２連単,2-4,1690
2021-08-03,芦屋,8,２連複,2-4,1100
2021-08-03,芦屋,8,拡連複,2-4,160
2021-08-03,芦屋,8,３連単,2-4-1,4260
2021-08-03,芦屋,8,３連複,1-2-4,210
2021-08-03,芦屋,9,単勝,2,240
2021-08-03,芦屋,9,複勝,2,110
2021-08-03,芦屋,9,複勝,1,110
2021-08-03,芦屋,9,２連単,2-1,440
2021-08-03,芦屋,9,２連複,1-2,270
2021-08-03,芦屋,9,拡連複,1-2,160
2021-08-03,芦屋,9,３連単,2-1-3,1100
2021-08-03,芦屋,9,３連複,1-2-3,380
2021-08-03,芦屋,10,単勝,4,570
2021-08-03,芦屋,10,複勝,4,300
2021-08-03,芦屋,10,複勝,5,470
2021-08-03,芦屋,10,２連単,4-5,6360
2021-08-03,芦屋,10,２連複,4-5,5630
2021-08-03,芦屋,10,拡連複,4-5,1350
2021-08-03,芦屋,10,３連単,4-5-3,13890
2021-08-03,芦屋,10,３連複,3-4-5,2200
2021-08-03,芦屋,11,単勝,5,540
2021-08-03,芦屋,11,複勝,5,140
2021-08-03,芦屋,11,複勝,1,100
2021-08-03,芦屋,11,２連単,5-1,1850
2021-08-03,芦屋,11,２連複,1-5,560
2021-08-03,芦屋,11,拡連複,1-5,210
2021-08-03,芦屋,11,３連単,5-1-3,5520
2021-08-03,芦屋,11,３連複,1-3-5,430
2021-08-03,芦屋,12,単勝,1,100
2021-08-03,芦屋,12,複勝,1,100
2021-08-03,芦屋,12,複勝,4,160
2021-08-03,芦屋,12,２連単,1-4,410
2021-08-03,芦屋,12,２連複,1-4,330
2021-08-03,芦屋,12,拡連複,1-4,110
2021-08-03,芦屋,12,３連単,1-4-5,1120
2021-08-03,芦屋,12,３連複,1-4-5,570
2021-08-03,若松,1,単勝,1,190
2021-08-03,若松,1,複勝,1,160
2021-08-03,若松,1,複勝,4,120
2021-08-03,若松,1,２連単,1-4,730
2021-08-03,若松,1,２連複,1-4,470
2021-08-03,若松,1,拡連複,1-4,330
2021-08-03,若松,1,３連単,1-4-6,4980
2021-08-03,若松,1,３連複,1-4-6,2370
2021-08-03,若松,2,単勝,4,1290
2021-08-03,若松,2,複勝,4,900
2021-08-03,若松,2,複勝,2,600
2021-08-03,若松,2,２連単,4-2,14500
2021-08-03,若松,2,２連複,2-4,3850
2021-08-03,若松,2,拡連複,2-4,730
2021-08-03,若松,2,３連単,4-2-3,40490
2021-08-03,若松,2,３連複,2-3-4,2150
2021-08-03,若松,3,単勝,1,150
2021-08-03,若松,3,複勝,1,150
2021-08-03,若松,3,複勝,2,260
2021-08-03,若松,3,２連単,1-2,1280
2021-08-03,若松,3,２連複,1-2,520
2021-08-03,若松,3,拡連複,1-2,410
2021-08-03,若松,3,３連単,1-2-5,2120
2021-08-03,若松,3,３連複,1-2-5,820
2021-08-03,若松,4,単勝,1,170
2021-08-03,若松,4,複勝,1,130
2021-08-03,若松,4,複勝,2,110
2021-08-03,若松,4,２連単,1-2,1090
2021-08-03,若松,4,２連複,1-2,880
2021-08-03,若松,4,拡連複,1-2,290
2021-08-03,若松,4,３連単,1-2-4,3250
2021-08-03,若松,4,３連複,1-2-4,820
2021-08-03,若松,5,単勝,1,100
2021-08-03,若松,5,複勝,1,120
2021-08-03,若松,5,複勝,5,480
2021-08-03,若松,5,２連単,1-5,890
2021-08-03,若松,5,２連複,1-5,730
2021-08-03,若松,5,拡連複,1-5,210
2021-08-03,若松,5,３連単,1-5-4,2160
2021-08-03,若松,5,３連複,1-4-5,420
2021-08-03,若松,6,単勝,5,270
2021-08-03,若松,6,複勝,5,170
2021-08-03,若松,6,複勝,2,210
2021-08-03,若松,6,２連単,5-2,3000
2021-08-03,若松,6,２連複,2-5,1000
2021-08-03,若松,6,拡連複,2-5,270
2021-08-03,若松,6,３連単,5-2-3,7330
2021-08-03,若松,6,３連複,2-3-5,870
2021-08-03,若松,7,単勝,3,210
2021-08-03,若松,7,複勝,3,180
2021-08-03,若松,7,複勝,5,140
2021-08-03,若松,7,２連単,3-5,1360
2021-08-03,若松,7,２連複,3-5,710
2021-08-03,若松,7,拡連複,3-5,300
2021-08-03,若松,7,３連単,3-5-2,5740
2021-08-03,若松,7,３連複,2-3-5,700
2021-08-03,若松,8,単勝,1,130
2021-08-03,若松,8,複勝,1,100
2021-08-03,若松,8,複勝,2,120
2021-08-03,若松,8,２連単,1-2,210
2021-08-03,若松,8,２連複,1-2,170
2021-08-03,若松,8,拡連複,1-2,100
2021-08-03,若松,8,３連単,1-2-3,310
2021-08-03,若松,8,３連複,1-2-3,170
2021-08-03,若松,9,単勝,6,400
2021-08-03,若松,9,複勝,6,110
2021-08-03,若松,9,複勝,1,150
2021-08-03,若松,9,２連単,6-1,1040
2021-08-03,若松,9,２連複,1-6,400
2021-08-03,若松,9,拡連複,1-6,300
2021-08-03,若松,9,３連単,6-1-2,1970
2021-08-03,若松,9,３連複,1-2-6,260
2021-08-03,若松,10,単勝,3,1020
2021-08-03,若松,10,複勝,3,150
2021-08-03,若松,10,複勝,4,170
2021-08-03,若松,10,２連単,3-4,2320
2021-08-03,若松,10,２連複,3-4,1210
2021-08-03,若松,10,拡連複,3-4,370
2021-08-03,若松,10,３連単,3-4-5,9180
2021-08-03,若松,10,３連複,3-4-5,3030
2021-08-03,若松,11,単勝,1,130
2021-08-03,若松,11,複勝,1,110
2021-08-03,若松,11,複勝,4,110
2021-08-03,若松,11,２連単,1-4,340
2021-08-03,若松,11,２連複,1-4,190
2021-08-03,若松,11,拡連複,1-4,190
2021-08-03,若松,11,３連単,1-4-3,2110
2021-08-03,若松,11,３連複,1-3-4,690
2021-08-03,若松,12,単勝,3,290
2021-08-03,若松,12,複勝,3,100
2021-08-03,若松,12,複勝,1,100
2021-08-03,若松,12,２連単,3-1,640
2021-08-03,若松,12,２連複,1-3,190
2021-08-03,若松,12,拡連複,1-3,120
2021-08-03,若松,12,３連単,3-1-4,1510
2021-08-03,若松,12,３連複,1-3-4,260
2021-08-03,宮島,1,単勝,1,150
2021-08-03,宮島,1,複勝,1,100
2021-08-03,宮島,1,複勝,2,320
2021-08-03,宮島,1,２連単,1-2,520
2021-08-03,宮島,1,２連複,1-2,310
2021-08-03,宮島,1,拡連複,1-2,170
2021-08-03,宮島,1,３連単,1-2-3,1470
2021-08-03,宮島,1,３連複,1-2-3,590
2021-08-03,宮島,2,単勝,5,500
2021-08-03,宮島,2,複勝,5,350
2021-08-03,宮島,2,複勝,2,160
2021-08-03,宮島,2,２連単,5-2,6960
2021-08-03,宮島,2,２連複,2-5,1940
2021-08-03,宮島,2,拡連複,2-5,480
2021-08-03,宮島,2,３連単,5-2-3,26270
2021-08-03,宮島,2,３連複,2-3-5,3830
2021-08-03,宮島,3,単勝,2,930
2021-08-03,宮島,3,複勝,2,310
2021-08-03,宮島,3,複勝,1,120
2021-08-03,宮島,3,２連単,2-1,1530
2021-08-03,宮島,3,２連複,1-2,400
2021-08-03,宮島,3,拡連複,1-2,220
2021-08-03,宮島,3,３連単,2-1-4,4150
2021-08-03,宮島,3,３連複,1-2-4,560
2021-08-03,宮島,4,単勝,1,290
2021-08-03,宮島,4,複勝,1,100
2021-08-03,宮島,4,複勝,4,160
2021-08-03,宮島,4,２連単,1-4,320
2021-08-03,宮島,4,２連複,1-4,230
2021-08-03,宮島,4,拡連複,1-4,150
2021-08-03,宮島,4,３連単,1-4-6,660
2021-08-03,宮島,4,３連複,1-4-6,260
2021-08-03,宮島,5,単勝,1,100
2021-08-03,宮島,5,複勝,1,100
2021-08-03,宮島,5,複勝,4,170
2021-08-03,宮島,5,２連単,1-4,300
2021-08-03,宮島,5,２連複,1-4,200
2021-08-03,宮島,5,拡連複,1-4,130
2021-08-03,宮島,5,３連単,1-4-3,1970
2021-08-03,宮島,5,３連複,1-3-4,740
2021-08-03,宮島,6,単勝,4,330
2021-08-03,宮島,6,複勝,4,210
2021-08-03,宮島,6,複勝,2,340
2021-08-03,宮島,6,２連単,4-2,4770
2021-08-03,宮島,6,２連複,2-4,2250
2021-08-03,宮島,6,拡連複,2-4,390
2021-08-03,宮島,6,３連単,4-2-1,23650
2021-08-03,宮島,6,３連複,1-2-4,670
2021-08-03,宮島,7,単勝,1,160
2021-08-03,宮島,7,複勝,1,120
2021-08-03,宮島,7,複勝,2,120
2021-08-03,宮島,7,２連単,1-2,700
2021-08-03,宮島,7,２連複,1-2,350
2021-08-03,宮島,7,拡連複,1-2,220
2021-08-03,宮島,7,３連単,1-2-6,3510
2021-08-03,宮島,7,３連複,1-2-6,1960
2021-08-03,宮島,8,単勝,1,100
2021-08-03,宮島,8,複勝,1,110
2021-08-03,宮島,8,複勝,2,310
2021-08-03,宮島,8,２連単,1-2,310
2021-08-03,宮島,8,２連複,1-2,250
2021-08-03,宮島,8,拡連複,1-2,120
2021-08-03,宮島,8,３連単,1-2-5,1930
2021-08-03,宮島,8,３連複,1-2-5,1520
2021-08-03,宮島,9,単勝,1,100
2021-08-03,宮島,9,複勝,1,100
2021-08-03,宮島,9,複勝,3,110
2021-08-03,宮島,9,２連単,1-3,310
2021-08-03,宮島,9,２連複,1-3,250
2021-08-03,宮島,9,拡連複,1-3,100
2021-08-03,宮島,9,３連単,1-3-5,1540
2021-08-03,宮島,9,３連複,1-3-5,900
2021-08-03,宮島,10,単勝,1,110
2021-08-03,宮島,10,複勝,1,100
2021-08-03,宮島,10,複勝,2,120
2021-08-03,宮島,10,２連単,1-2,210
2021-08-03,宮島,10,２連複,1-2,160
2021-08-03,宮島,10,拡連複,1-2,140
2021-08-03,宮島,10,３連単,1-2-5,710
2021-08-03,宮島,10,３連複,1-2-5,310
2021-08-03,宮島,11,単勝,1,110
2021-08-03,宮島,11,複勝,1,280
2021-08-03,宮島,11,複勝,5,1060
2021-08-03,宮島,11,２連単,1-5,480
2021-08-03,宮島,11,２連複,1-5,580
2021-08-03,宮島,11,拡連複,1-5,180
2021-08-03,宮島,11,３連単,1-5-3,2030
2021-08-03,宮島,11,３連複,1-3-5,780
2021-08-03,宮島,12,単勝,1,100
2021-08-03,宮島,12,複勝,1,100
2021-08-03,宮島,12,複勝,2,150
2021-08-03,宮島,12,２連単,1-2,310
2021-08-03,宮島,12,２連複,1-2,300
2021-08-03,宮島,12,拡連複,1-2,130
2021-08-03,宮島,12,３連単,1-2-3,650
2021-08-03,宮島,12,３連複,1-2-3,300
2021-08-03,鳴門,1,単勝,4,980
2021-08-03,鳴門,1,複勝,4,180
2021-08-03,鳴門,1,複勝,6,240
2021-08-03,鳴門,1,２連単,4-6,1870
2021-08-03,鳴門,1,２連複,4-6,1970
2021-08-03,鳴門,1,拡連複,4-6,520
2021-08-03,鳴門,1,３連単,4-6-1,5490
2021-08-03,鳴門,1,３連複,1-4-6,790
2021-08-03,鳴門,2,単勝,4,210
2021-08-03,鳴門,2,複勝,4,180
2021-08-03,鳴門,2,複勝,6,320
2021-08-03,鳴門,2,２連単,4-6,1670
2021-08-03,鳴門,2,２連複,4-6,1490
2021-08-03,鳴門,2,拡連複,4-6,400
2021-08-03,鳴門,2,３連単,4-6-1,3500
2021-08-03,鳴門,2,３連複,1-4-6,570
2021-08-03,鳴門,3,単勝,3,670
2021-08-03,鳴門,3,複勝,3,130
2021-08-03,鳴門,3,複勝,1,100
2021-08-03,鳴門,3,２連単,3-1,1560
2021-08-03,鳴門,3,２連複,1-3,430
2021-08-03,鳴門,3,拡連複,1-3,180
2021-08-03,鳴門,3,３連単,3-1-5,2700
2021-08-03,鳴門,3,３連複,1-3-5,500
2021-08-03,鳴門,4,単勝,1,120
2021-08-03,鳴門,4,複勝,1,130
2021-08-03,鳴門,4,複勝,2,220
2021-08-03,鳴門,4,２連単,1-2,350
2021-08-03,鳴門,4,２連複,1-2,360
2021-08-03,鳴門,4,拡連複,1-2,150
2021-08-03,鳴門,4,３連単,1-2-3,870
2021-08-03,鳴門,4,３連複,1-2-3,330
2021-08-03,鳴門,5,単勝,3,200
2021-08-03,鳴門,5,複勝,3,100
2021-08-03,鳴門,5,複勝,4,320
2021-08-03,鳴門,5,２連単,3-4,2260
2021-08-03,鳴門,5,２連複,3-4,1360
2021-08-03,鳴門,5,拡連複,3-4,480
2021-08-03,鳴門,5,３連単,3-4-5,6940
2021-08-03,鳴門,5,３連複,3-4-5,2360
2021-08-03,鳴門,6,単勝,3,150
2021-08-03,鳴門,6,複勝,3,130
2021-08-03,鳴門,6,複勝,5,350
2021-08-03,鳴門,6,２連単,3-5,1030
2021-08-03,鳴門,6,２連複,3-5,750
2021-08-03,鳴門,6,拡連複,3-5,210
2021-08-03,鳴門,6,３連単,3-5-2,4440
2021-08-03,鳴門,6,３連複,2-3-5,990
2021-08-03,鳴門,7,単勝,1,270
2021-08-03,鳴門,7,複勝,1,170
2021-08-03,鳴門,7,複勝,6,210
2021-08-03,鳴門,7,２連単,1-6,1310
2021-08-03,鳴門,7,２連複,1-6,1330
2021-08-03,鳴門,7,拡連複,1-6,280
2021-08-03,鳴門,7,３連単,1-6-2,5180
2021-08-03,鳴門,7,３連複,1-2-6,720
2021-08-03,鳴門,8,単勝,3,290
2021-08-03,鳴門,8,複勝,3,170
2021-08-03,鳴門,8,複勝,1,160
2021-08-03,鳴門,8,２連単,3-1,1920
2021-08-03,鳴門,8,２連複,1-3,480
2021-08-03,鳴門,8,拡連複,1-3,270
2021-08-03,鳴門,8,３連単,3-1-2,2720
2021-08-03,鳴門,8,３連複,1-2-3,320
2021-08-03,鳴門,9,単勝,1,140
2021-08-03,鳴門,9,複勝,1,100
2021-08-03,鳴門,9,複勝,3,130
2021-08-03,鳴門,9,２連単,1-3,530
2021-08-03,鳴門,9,２連複,1-3,360
2021-08-03,鳴門,9,拡連複,1-3,380
2021-08-03,鳴門,9,３連単,1-3-5,1850
2021-08-03,鳴門,9,３連複,1-3-5,1200
2021-08-03,鳴門,10,単勝,1,110
2021-08-03,鳴門,10,複勝,1,120
2021-08-03,鳴門,10,複勝,4,290
2021-08-03,鳴門,10,２連単,1-4,2740
2021-08-03,鳴門,10,２連複,1-4,2490
2021-08-03,鳴門,10,拡連複,1-4,420
2021-08-03,鳴門,10,３連単,1-4-3,5560
2021-08-03,鳴門,10,３連複,1-3-4,1240
2021-08-03,鳴門,11,単勝,1,100
2021-08-03,鳴門,11,複勝,1,100
2021-08-03,鳴門,11,複勝,3,100
2021-08-03,鳴門,11,２連単,1-3,240
2021-08-03,鳴門,11,２連複,1-3,230
2021-08-03,鳴門,11,拡連複,1-3,160
2021-08-03,鳴門,11,３連単,1-3-4,590
2021-08-03,鳴門,11,３連複,1-3-4,320
2021-08-03,鳴門,12,単勝,4,760
2021-08-03,鳴門,12,複勝,4,330
2021-08-03,鳴門,12,複勝,6,900
2021-08-03,鳴門,12,２連単,4-6,10300
2021-08-03,鳴門,12,２連複,4-6,9600
2021-08-03,鳴門,12,拡連複,4-6,1310
2021-08-03,鳴門,12,３連単,4-6-3,43450
2021-08-03,鳴門,12,３連複,3-4-6,6100
2021-08-03,びわこ,1,単勝,1,130
2021-08-03,びわこ,1,複勝,1,100
2021-08-03,びわこ,1,複勝,6,300
2021-08-03,びわこ,1,２連単,1-6,1230
2021-08-03,びわこ,1,２連複,1-6,960
2021-08-03,びわこ,1,拡連複,1-6,520
2021-08-03,びわこ,1,３連単,1-6-4,8130
2021-08-03,びわこ,1,３連複,1-4-6,3610
2021-08-03,びわこ,2,単勝,3,130
2021-08-03,びわこ,2,複勝,3,100
2021-08-03,びわこ,2,複勝,1,100
2021-08-03,びわこ,2,２連単,3-1,500
2021-08-03,びわこ,2,２連複,1-3,130
2021-08-03,びわこ,2,拡連複,1-3,100
2021-08-03,びわこ,2,３連単,3-1-5,690
2021-08-03,びわこ,2,３連複,1-3-5,150
2021-08-03,びわこ,3,単勝,1,380
2021-08-03,びわこ,3,複勝,1,110
2021-08-03,びわこ,3,複勝,3,100
2021-08-03,びわこ,3,２連単,1-3,580
2021-08-03,びわこ,3,２連複,1-3,230
2021-08-03,びわこ,3,拡連複,1-3,120
2021-08-03,びわこ,3,３連単,1-3-5,1770
2021-08-03,びわこ,3,３連複,1-3-5,580
2021-08-03,びわこ,4,単勝,2,350
2021-08-03,びわこ,4,複勝,2,270
2021-08-03,びわこ,4,複勝,4,430
