日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-28,宮島,1,複勝,1,100
2022-03-28,宮島,1,複勝,3,150
2022-03-28,宮島,1,２連単,1-3,310
2022-03-28,宮島,1,２連複,1-3,230
2022-03-28,宮島,1,拡連複,1-3,160
2022-03-28,宮島,1,３連単,1-3-2,790
2022-03-28,宮島,1,３連複,1-2-3,330
2022-03-28,宮島,2,単勝,2,940
2022-03-28,宮島,2,複勝,2,130
2022-03-28,宮島,2,複勝,1,280
2022-03-28,宮島,2,２連単,2-1,610
2022-03-28,宮島,2,２連複,1-2,520
2022-03-28,宮島,2,拡連複,1-2,270
2022-03-28,宮島,2,３連単,2-1-3,2030
2022-03-28,宮島,2,３連複,1-2-3,610
2022-03-28,宮島,3,単勝,3,650
2022-03-28,宮島,3,複勝,3,360
2022-03-28,宮島,3,複勝,2,180
2022-03-28,宮島,3,２連単,3-2,3000
2022-03-28,宮島,3,２連複,2-3,1280
2022-03-28,宮島,3,拡連複,2-3,330
2022-03-28,宮島,3,３連単,3-2-4,9790
2022-03-28,宮島,3,３連複,2-3-4,2230
2022-03-28,宮島,4,単勝,1,120
2022-03-28,宮島,4,複勝,1,170
2022-03-28,宮島,4,複勝,2,300
2022-03-28,宮島,4,２連単,1-2,150
2022-03-28,宮島,4,２連複,1-2,270
2022-03-28,宮島,4,拡連複,1-2,170
2022-03-28,宮島,4,３連単,1-2-6,940
2022-03-28,宮島,4,３連複,1-2-6,540
2022-03-28,宮島,5,単勝,1,120
2022-03-28,宮島,5,複勝,1,120
2022-03-28,宮島,5,複勝,2,390
2022-03-28,宮島,5,２連単,1-2,770
2022-03-28,宮島,5,２連複,1-2,610
2022-03-28,宮島,5,拡連複,1-2,350
2022-03-28,宮島,5,３連単,1-2-3,2070
2022-03-28,宮島,5,３連複,1-2-3,790
2022-03-28,宮島,6,単勝,1,110
2022-03-28,宮島,6,複勝,1,760
2022-03-28,宮島,6,複勝,3,2030
2022-03-28,宮島,6,２連単,1-3,250
2022-03-28,宮島,6,２連複,1-3,260
2022-03-28,宮島,6,拡連複,1-3,100
2022-03-28,宮島,6,３連単,1-3-2,560
2022-03-28,宮島,6,３連複,1-2-3,220
2022-03-28,宮島,7,単勝,4,2510
2022-03-28,宮島,7,複勝,4,290
2022-03-28,宮島,7,複勝,3,150
2022-03-28,宮島,7,２連単,4-3,7640
2022-03-28,宮島,7,２連複,3-4,1650
2022-03-28,宮島,7,拡連複,3-4,630
2022-03-28,宮島,7,３連単,4-3-1,14990
2022-03-28,宮島,7,３連複,1-3-4,870
2022-03-28,宮島,8,単勝,1,190
2022-03-28,宮島,8,複勝,1,170
2022-03-28,宮島,8,複勝,3,230
2022-03-28,宮島,8,２連単,1-3,350
2022-03-28,宮島,8,２連複,1-3,460
2022-03-28,宮島,8,拡連複,1-3,280
2022-03-28,宮島,8,３連単,1-3-4,1190
2022-03-28,宮島,8,３連複,1-3-4,660
2022-03-28,宮島,9,単勝,1,170
2022-03-28,宮島,9,複勝,1,110
2022-03-28,宮島,9,複勝,4,180
2022-03-28,宮島,9,２連単,1-4,710
2022-03-28,宮島,9,２連複,1-4,600
2022-03-28,宮島,9,拡連複,1-4,280
2022-03-28,宮島,9,３連単,1-4-5,3000
2022-03-28,宮島,9,３連複,1-4-5,1980
2022-03-28,宮島,10,単勝,1,100
2022-03-28,宮島,10,複勝,1,100
2022-03-28,宮島,10,複勝,3,100
2022-03-28,宮島,10,２連単,1-3,520
2022-03-28,宮島,10,２連複,1-3,610
2022-03-28,宮島,10,拡連複,1-3,150
2022-03-28,宮島,10,３連単,1-3-4,1320
2022-03-28,宮島,10,３連複,1-3-4,650
2022-03-28,宮島,11,単勝,1,100
2022-03-28,宮島,11,複勝,1,100
2022-03-28,宮島,11,複勝,4,250
2022-03-28,宮島,11,２連単,1-4,1180
2022-03-28,宮島,11,２連複,1-4,1630
2022-03-28,宮島,11,拡連複,1-4,240
2022-03-28,宮島,11,３連単,1-4-3,3240
2022-03-28,宮島,11,３連複,1-3-4,810
2022-03-28,宮島,12,単勝,2,130
2022-03-28,宮島,12,複勝,2,100
2022-03-28,宮島,12,複勝,6,200
2022-03-28,宮島,12,２連単,2-6,1160
2022-03-28,宮島,12,２連複,2-6,780
2022-03-28,宮島,12,拡連複,2-6,130
2022-03-28,宮島,12,３連単,2-6-3,3940
2022-03-28,宮島,12,３連複,2-3-6,740
2022-03-28,児島,1,単勝,1,100
2022-03-28,児島,1,複勝,1,100
2022-03-28,児島,1,複勝,3,230
2022-03-28,児島,1,２連単,1-3,540
2022-03-28,児島,1,２連複,1-3,540
2022-03-28,児島,1,拡連複,1-3,330
2022-03-28,児島,1,３連単,1-3-6,3740
2022-03-28,児島,1,３連複,1-3-6,1440
2022-03-28,児島,2,単勝,2,270
2022-03-28,児島,2,複勝,2,100
2022-03-28,児島,2,複勝,6,230
2022-03-28,児島,2,２連単,2-6,1420
2022-03-28,児島,2,２連複,2-6,990
2022-03-28,児島,2,拡連複,2-6,280
2022-03-28,児島,2,３連単,2-6-4,3540
2022-03-28,児島,2,３連複,2-4-6,650
2022-03-28,児島,3,単勝,3,200
2022-03-28,児島,3,複勝,3,160
2022-03-28,児島,3,複勝,1,220
2022-03-28,児島,3,２連単,3-1,1270
2022-03-28,児島,3,２連複,1-3,390
2022-03-28,児島,3,拡連複,1-3,230
2022-03-28,児島,3,３連単,3-1-2,3490
2022-03-28,児島,3,３連複,1-2-3,300
2022-03-28,児島,4,単勝,4,230
2022-03-28,児島,4,複勝,4,2000
2022-03-28,児島,4,複勝,5,9730
2022-03-28,児島,4,２連単,4-5,1930
2022-03-28,児島,4,２連複,4-5,1260
2022-03-28,児島,4,拡連複,4-5,290
2022-03-28,児島,4,３連単,4-5-3,4420
2022-03-28,児島,4,３連複,3-4-5,1010
2022-03-28,児島,5,単勝,3,270
2022-03-28,児島,5,複勝,3,100
2022-03-28,児島,5,複勝,1,100
2022-03-28,児島,5,２連単,3-1,430
2022-03-28,児島,5,２連複,1-3,130
2022-03-28,児島,5,拡連複,1-3,130
2022-03-28,児島,5,３連単,3-1-5,2390
2022-03-28,児島,5,３連複,1-3-5,630
2022-03-28,児島,6,単勝,2,210
2022-03-28,児島,6,複勝,2,110
2022-03-28,児島,6,複勝,3,190
2022-03-28,児島,6,２連単,2-3,1140
2022-03-28,児島,6,２連複,2-3,390
2022-03-28,児島,6,拡連複,2-3,100
2022-03-28,児島,6,３連単,2-3-1,1200
2022-03-28,児島,6,３連複,1-2-3,140
2022-03-28,児島,7,単勝,1,470
2022-03-28,児島,7,複勝,1,100
2022-03-28,児島,7,複勝,4,240
2022-03-28,児島,7,２連単,1-4,940
2022-03-28,児島,7,２連複,1-4,480
2022-03-28,児島,7,拡連複,1-4,280
2022-03-28,児島,7,３連単,1-4-6,2390
2022-03-28,児島,7,３連複,1-4-6,550
2022-03-28,児島,8,単勝,3,240
2022-03-28,児島,8,複勝,3,160
2022-03-28,児島,8,複勝,5,270
2022-03-28,児島,8,２連単,3-5,610
2022-03-28,児島,8,２連複,3-5,380
2022-03-28,児島,8,拡連複,3-5,140
2022-03-28,児島,8,３連単,3-5-1,2880
2022-03-28,児島,8,３連複,1-3-5,570
2022-03-28,児島,9,単勝,1,150
2022-03-28,児島,9,複勝,1,120
2022-03-28,児島,9,複勝,4,190
2022-03-28,児島,9,２連単,1-4,240
2022-03-28,児島,9,２連複,1-4,260
2022-03-28,児島,9,拡連複,1-4,110
2022-03-28,児島,9,３連単,1-4-6,2320
2022-03-28,児島,9,３連複,1-4-6,890
2022-03-28,児島,10,単勝,1,100
2022-03-28,児島,10,複勝,1,100
2022-03-28,児島,10,複勝,2,110
2022-03-28,児島,10,２連単,1-2,160
2022-03-28,児島,10,２連複,1-2,180
2022-03-28,児島,10,拡連複,1-2,180
2022-03-28,児島,10,３連単,1-2-4,490
2022-03-28,児島,10,３連複,1-2-4,310
2022-03-28,児島,11,単勝,1,100
2022-03-28,児島,11,複勝,1,100
2022-03-28,児島,11,複勝,2,140
2022-03-28,児島,11,２連単,1-2,190
2022-03-28,児島,11,２連複,1-2,240
2022-03-28,児島,11,拡連複,1-2,130
2022-03-28,児島,11,３連単,1-2-4,1160
2022-03-28,児島,11,３連複,1-2-4,810
2022-03-28,児島,12,単勝,1,100
2022-03-28,児島,12,複勝,1,100
2022-03-28,児島,12,複勝,5,460
2022-03-28,児島,12,２連単,1-5,1290
2022-03-28,児島,12,２連複,1-5,1270
2022-03-28,児島,12,拡連複,1-5,320
2022-03-28,児島,12,３連単,1-5-3,4110
2022-03-28,児島,12,３連複,1-3-5,880
2022-03-28,丸亀,1,単勝,1,300
2022-03-28,丸亀,1,複勝,1,120
2022-03-28,丸亀,1,複勝,4,100
2022-03-28,丸亀,1,２連単,1-4,540
2022-03-28,丸亀,1,２連複,1-4,280
2022-03-28,丸亀,1,拡連複,1-4,140
2022-03-28,丸亀,1,３連単,1-4-3,2160
2022-03-28,丸亀,1,３連複,1-3-4,670
2022-03-28,丸亀,2,単勝,1,250
2022-03-28,丸亀,2,複勝,1,110
2022-03-28,丸亀,2,複勝,2,100
2022-03-28,丸亀,2,２連単,1-2,530
2022-03-28,丸亀,2,２連複,1-2,340
2022-03-28,丸亀,2,拡連複,1-2,360
2022-03-28,丸亀,2,３連単,1-2-5,2620
2022-03-28,丸亀,2,３連複,1-2-5,1060
2022-03-28,丸亀,3,単勝,2,130
2022-03-28,丸亀,3,複勝,2,140
2022-03-28,丸亀,3,複勝,1,230
2022-03-28,丸亀,3,２連単,2-1,600
2022-03-28,丸亀,3,２連複,1-2,470
2022-03-28,丸亀,3,拡連複,1-2,290
2022-03-28,丸亀,3,３連単,2-1-5,1400
2022-03-28,丸亀,3,３連複,1-2-5,430
2022-03-28,丸亀,4,単勝,2,140
2022-03-28,丸亀,4,複勝,2,110
2022-03-28,丸亀,4,複勝,6,530
2022-03-28,丸亀,4,２連単,2-6,3390
2022-03-28,丸亀,4,２連複,2-6,3360
2022-03-28,丸亀,4,拡連複,2-6,640
2022-03-28,丸亀,4,３連単,2-6-3,11310
2022-03-28,丸亀,4,３連複,2-3-6,3070
2022-03-28,丸亀,5,単勝,3,810
2022-03-28,丸亀,5,複勝,3,150
2022-03-28,丸亀,5,複勝,2,130
2022-03-28,丸亀,5,２連単,3-2,2480
2022-03-28,丸亀,5,２連複,2-3,900
2022-03-28,丸亀,5,拡連複,2-3,230
