日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-23,徳山,6,３連複,2-3-4,4040
2023-12-23,徳山,7,単勝,1,160
2023-12-23,徳山,7,複勝,1,120
2023-12-23,徳山,7,複勝,6,470
2023-12-23,徳山,7,２連単,1-6,1240
2023-12-23,徳山,7,２連複,1-6,870
2023-12-23,徳山,7,拡連複,1-6,340
2023-12-23,徳山,7,３連単,1-6-3,3700
2023-12-23,徳山,7,３連複,1-3-6,950
2023-12-23,徳山,8,単勝,1,140
2023-12-23,徳山,8,複勝,1,100
2023-12-23,徳山,8,複勝,4,130
2023-12-23,徳山,8,２連単,1-4,290
2023-12-23,徳山,8,２連複,1-4,270
2023-12-23,徳山,8,拡連複,1-4,110
2023-12-23,徳山,8,３連単,1-4-5,780
2023-12-23,徳山,8,３連複,1-4-5,350
2023-12-23,徳山,9,単勝,2,670
2023-12-23,徳山,9,複勝,2,170
2023-12-23,徳山,9,複勝,1,100
2023-12-23,徳山,9,２連単,2-1,1920
2023-12-23,徳山,9,２連複,1-2,240
2023-12-23,徳山,9,拡連複,1-2,130
2023-12-23,徳山,9,３連単,2-1-5,5400
2023-12-23,徳山,9,３連複,1-2-5,270
2023-12-23,徳山,10,単勝,1,100
2023-12-23,徳山,10,複勝,1,100
2023-12-23,徳山,10,複勝,2,100
2023-12-23,徳山,10,２連単,1-2,230
2023-12-23,徳山,10,２連複,1-2,170
2023-12-23,徳山,10,拡連複,1-2,150
2023-12-23,徳山,10,３連単,1-2-3,400
2023-12-23,徳山,10,３連複,1-2-3,260
2023-12-23,徳山,11,単勝,1,100
2023-12-23,徳山,11,複勝,1,100
2023-12-23,徳山,11,複勝,3,130
2023-12-23,徳山,11,２連単,1-3,360
2023-12-23,徳山,11,２連複,1-3,280
2023-12-23,徳山,11,拡連複,1-3,100
2023-12-23,徳山,11,３連単,1-3-4,1650
2023-12-23,徳山,11,３連複,1-3-4,990
2023-12-23,徳山,12,単勝,3,1380
2023-12-23,徳山,12,複勝,3,130
2023-12-23,徳山,12,複勝,1,100
2023-12-23,徳山,12,２連単,3-1,2190
2023-12-23,徳山,12,２連複,1-3,250
2023-12-23,徳山,12,拡連複,1-3,150
2023-12-23,徳山,12,３連単,3-1-4,8030
2023-12-23,徳山,12,３連複,1-3-4,590
2023-12-23,児島,1,単勝,1,100
2023-12-23,児島,1,複勝,1,100
2023-12-23,児島,1,複勝,6,1350
2023-12-23,児島,1,２連単,1-6,2520
2023-12-23,児島,1,２連複,1-6,1100
2023-12-23,児島,1,拡連複,1-6,1240
2023-12-23,児島,1,３連単,1-6-5,17230
2023-12-23,児島,1,３連複,1-5-6,5050
2023-12-23,児島,2,単勝,1,140
2023-12-23,児島,2,複勝,1,110
2023-12-23,児島,2,複勝,5,370
2023-12-23,児島,2,２連単,1-5,1810
2023-12-23,児島,2,２連複,1-5,1110
2023-12-23,児島,2,拡連複,1-5,420
2023-12-23,児島,2,３連単,1-5-2,4200
2023-12-23,児島,2,３連複,1-2-5,880
2023-12-23,児島,3,単勝,1,200
2023-12-23,児島,3,複勝,1,130
2023-12-23,児島,3,複勝,5,200
2023-12-23,児島,3,２連単,1-5,410
2023-12-23,児島,3,２連複,1-5,180
2023-12-23,児島,3,拡連複,1-5,160
2023-12-23,児島,3,３連単,1-5-3,890
2023-12-23,児島,3,３連複,1-3-5,260
2023-12-23,児島,4,単勝,1,170
2023-12-23,児島,4,複勝,1,100
2023-12-23,児島,4,複勝,4,140
2023-12-23,児島,4,２連単,1-4,290
2023-12-23,児島,4,２連複,1-4,180
2023-12-23,児島,4,拡連複,1-4,130
2023-12-23,児島,4,３連単,1-4-2,940
2023-12-23,児島,4,３連複,1-2-4,350
2023-12-23,児島,5,単勝,1,130
2023-12-23,児島,5,複勝,1,100
2023-12-23,児島,5,複勝,4,130
2023-12-23,児島,5,２連単,1-4,320
2023-12-23,児島,5,２連複,1-4,310
2023-12-23,児島,5,拡連複,1-4,110
2023-12-23,児島,5,３連単,1-4-3,1040
2023-12-23,児島,5,３連複,1-3-4,500
2023-12-23,児島,6,単勝,1,170
2023-12-23,児島,6,複勝,1,100
2023-12-23,児島,6,複勝,2,120
2023-12-23,児島,6,２連単,1-2,200
2023-12-23,児島,6,２連複,1-2,130
2023-12-23,児島,6,拡連複,1-2,130
2023-12-23,児島,6,３連単,1-2-5,1500
2023-12-23,児島,6,３連複,1-2-5,1070
2023-12-23,児島,7,単勝,1,100
2023-12-23,児島,7,複勝,1,100
2023-12-23,児島,7,複勝,4,110
2023-12-23,児島,7,２連単,1-4,300
2023-12-23,児島,7,２連複,1-4,230
2023-12-23,児島,7,拡連複,1-4,100
2023-12-23,児島,7,３連単,1-4-2,520
2023-12-23,児島,7,３連複,1-2-4,160
2023-12-23,児島,8,単勝,1,160
2023-12-23,児島,8,複勝,1,120
2023-12-23,児島,8,複勝,5,370
2023-12-23,児島,8,２連単,1-5,1760
2023-12-23,児島,8,２連複,1-5,1670
2023-12-23,児島,8,拡連複,1-5,310
2023-12-23,児島,8,３連単,1-5-4,3100
2023-12-23,児島,8,３連複,1-4-5,380
2023-12-23,児島,9,単勝,1,220
2023-12-23,児島,9,複勝,1,100
2023-12-23,児島,9,複勝,3,280
2023-12-23,児島,9,２連単,1-3,890
2023-12-23,児島,9,２連複,1-3,500
2023-12-23,児島,9,拡連複,1-3,230
2023-12-23,児島,9,３連単,1-3-4,2400
2023-12-23,児島,9,３連複,1-3-4,610
2023-12-23,児島,10,単勝,1,140
2023-12-23,児島,10,複勝,1,140
2023-12-23,児島,10,複勝,5,380
2023-12-23,児島,10,２連単,1-5,1120
2023-12-23,児島,10,２連複,1-5,1320
2023-12-23,児島,10,拡連複,1-5,300
2023-12-23,児島,10,３連単,1-5-6,11210
2023-12-23,児島,10,３連複,1-5-6,6280
2023-12-23,児島,11,単勝,1,110
2023-12-23,児島,11,複勝,1,100
2023-12-23,児島,11,複勝,2,100
2023-12-23,児島,11,２連単,1-2,290
2023-12-23,児島,11,２連複,1-2,190
2023-12-23,児島,11,拡連複,1-2,130
2023-12-23,児島,11,３連単,1-2-3,510
2023-12-23,児島,11,３連複,1-2-3,250
2023-12-23,児島,12,単勝,1,130
2023-12-23,児島,12,複勝,1,100
2023-12-23,児島,12,複勝,4,270
2023-12-23,児島,12,２連単,1-4,650
2023-12-23,児島,12,２連複,1-4,520
2023-12-23,児島,12,拡連複,1-4,390
2023-12-23,児島,12,３連単,1-4-6,5550
2023-12-23,児島,12,３連複,1-4-6,3570
2023-12-23,丸亀,1,単勝,3,300
2023-12-23,丸亀,1,複勝,3,250
2023-12-23,丸亀,1,複勝,1,190
2023-12-23,丸亀,1,２連単,3-1,1120
2023-12-23,丸亀,1,２連複,1-3,400
2023-12-23,丸亀,1,拡連複,1-3,290
2023-12-23,丸亀,1,３連単,3-1-4,4400
2023-12-23,丸亀,1,３連複,1-3-4,1040
2023-12-23,丸亀,2,単勝,1,180
2023-12-23,丸亀,2,複勝,1,280
2023-12-23,丸亀,2,複勝,6,2580
2023-12-23,丸亀,2,２連単,1-6,6640
2023-12-23,丸亀,2,２連複,1-6,2470
2023-12-23,丸亀,2,拡連複,1-6,530
2023-12-23,丸亀,2,３連単,1-6-4,18200
2023-12-23,丸亀,2,３連複,1-4-6,3780
2023-12-23,丸亀,3,単勝,3,230
2023-12-23,丸亀,3,複勝,3,100
2023-12-23,丸亀,3,複勝,1,190
2023-12-23,丸亀,3,２連単,3-1,520
2023-12-23,丸亀,3,２連複,1-3,520
2023-12-23,丸亀,3,拡連複,1-3,180
2023-12-23,丸亀,3,３連単,3-1-6,1330
2023-12-23,丸亀,3,３連複,1-3-6,340
2023-12-23,丸亀,4,単勝,4,1360
2023-12-23,丸亀,4,複勝,4,440
2023-12-23,丸亀,4,複勝,2,400
2023-12-23,丸亀,4,２連単,4-2,9630
2023-12-23,丸亀,4,２連複,2-4,4670
2023-12-23,丸亀,4,拡連複,2-4,930
2023-12-23,丸亀,4,３連単,4-2-6,48220
2023-12-23,丸亀,4,３連複,2-4-6,6590
2023-12-23,丸亀,5,単勝,2,770
2023-12-23,丸亀,5,複勝,2,210
2023-12-23,丸亀,5,複勝,5,180
2023-12-23,丸亀,5,２連単,2-5,980
2023-12-23,丸亀,5,２連複,2-5,500
2023-12-23,丸亀,5,拡連複,2-5,240
2023-12-23,丸亀,5,３連単,2-5-6,2130
2023-12-23,丸亀,5,３連複,2-5-6,590
2023-12-23,丸亀,6,単勝,1,210
2023-12-23,丸亀,6,複勝,1,100
2023-12-23,丸亀,6,複勝,5,1040
2023-12-23,丸亀,6,２連単,1-5,4100
2023-12-23,丸亀,6,２連複,1-5,3230
2023-12-23,丸亀,6,拡連複,1-5,480
2023-12-23,丸亀,6,３連単,1-5-2,21920
2023-12-23,丸亀,6,３連複,1-2-5,4200
2023-12-23,丸亀,7,単勝,2,220
2023-12-23,丸亀,7,複勝,2,120
2023-12-23,丸亀,7,複勝,3,540
2023-12-23,丸亀,7,２連単,2-3,1180
2023-12-23,丸亀,7,２連複,2-3,670
2023-12-23,丸亀,7,拡連複,2-3,270
2023-12-23,丸亀,7,３連単,2-3-4,3290
2023-12-23,丸亀,7,３連複,2-3-4,1760
2023-12-23,丸亀,8,単勝,1,120
2023-12-23,丸亀,8,複勝,1,100
2023-12-23,丸亀,8,複勝,4,190
2023-12-23,丸亀,8,２連単,1-4,440
2023-12-23,丸亀,8,２連複,1-4,370
2023-12-23,丸亀,8,拡連複,1-4,190
2023-12-23,丸亀,8,３連単,1-4-3,1870
2023-12-23,丸亀,8,３連複,1-3-4,870
2023-12-23,丸亀,9,単勝,6,1120
2023-12-23,丸亀,9,複勝,6,260
2023-12-23,丸亀,9,複勝,4,610
2023-12-23,丸亀,9,２連単,6-4,15950
2023-12-23,丸亀,9,２連複,4-6,6190
2023-12-23,丸亀,9,拡連複,4-6,1070
2023-12-23,丸亀,9,３連単,6-4-1,69690
2023-12-23,丸亀,9,３連複,1-4-6,3710
2023-12-23,丸亀,10,単勝,4,670
2023-12-23,丸亀,10,複勝,4,280
2023-12-23,丸亀,10,複勝,2,330
2023-12-23,丸亀,10,２連単,4-2,5530
2023-12-23,丸亀,10,２連複,2-4,1660
2023-12-23,丸亀,10,拡連複,2-4,460
2023-12-23,丸亀,10,３連単,4-2-3,14350
2023-12-23,丸亀,10,３連複,2-3-4,2130
2023-12-23,丸亀,11,単勝,1,150
2023-12-23,丸亀,11,複勝,1,110
2023-12-23,丸亀,11,複勝,3,100
2023-12-23,丸亀,11,２連単,1-3,340
2023-12-23,丸亀,11,２連複,1-3,200
2023-12-23,丸亀,11,拡連複,1-3,120
2023-12-23,丸亀,11,３連単,1-3-4,1030
2023-12-23,丸亀,11,３連複,1-3-4,470
2023-12-23,丸亀,12,単勝,1,150
2023-12-23,丸亀,12,複勝,1,110
2023-12-23,丸亀,12,複勝,4,320
2023-12-23,丸亀,12,２連単,1-4,350
2023-12-23,丸亀,12,２連複,1-4,450
2023-12-23,丸亀,12,拡連複,1-4,190
2023-12-23,丸亀,12,３連単,1-4-6,2430
2023-12-23,丸亀,12,３連複,1-4-6,1140
2023-12-23,鳴門,1,単勝,1,130
2023-12-23,鳴門,1,複勝,1,110
2023-12-23,鳴門,1,複勝,3,260
2023-12-23,鳴門,1,２連単,1-3,310
2023-12-23,鳴門,1,２連複,1-3,330
2023-12-23,鳴門,1,拡連複,1-3,110
2023-12-23,鳴門,1,３連単,1-3-2,980
2023-12-23,鳴門,1,３連複,1-2-3,400
2023-12-23,鳴門,2,単勝,3,230
2023-12-23,鳴門,2,複勝,3,130
2023-12-23,鳴門,2,複勝,1,210
2023-12-23,鳴門,2,２連単,3-1,790
2023-12-23,鳴門,2,２連複,1-3,440
2023-12-23,鳴門,2,拡連複,1-3,280
2023-12-23,鳴門,2,３連単,3-1-4,3450
2023-12-23,鳴門,2,３連複,1-3-4,1100
2023-12-23,鳴門,3,単勝,3,370
2023-12-23,鳴門,3,複勝,3,330
2023-12-23,鳴門,3,複勝,6,280
2023-12-23,鳴門,3,２連単,3-6,5530
2023-12-23,鳴門,3,２連複,3-6,2240
2023-12-23,鳴門,3,拡連複,3-6,880
2023-12-23,鳴門,3,３連単,3-6-1,18580
2023-12-23,鳴門,3,３連複,1-3-6,1540
2023-12-23,鳴門,4,単勝,1,150
2023-12-23,鳴門,4,複勝,1,110
2023-12-23,鳴門,4,複勝,3,110
2023-12-23,鳴門,4,２連単,1-3,500
2023-12-23,鳴門,4,２連複,1-3,150
2023-12-23,鳴門,4,拡連複,1-3,180
2023-12-23,鳴門,4,３連単,1-3-6,1310
2023-12-23,鳴門,4,３連複,1-3-6,580
2023-12-23,鳴門,5,単勝,3,230
2023-12-23,鳴門,5,複勝,3,150
2023-12-23,鳴門,5,複勝,5,350
2023-12-23,鳴門,5,２連単,3-5,1960
2023-12-23,鳴門,5,２連複,3-5,1220
2023-12-23,鳴門,5,拡連複,3-5,350
2023-12-23,鳴門,5,３連単,3-5-4,5520
2023-12-23,鳴門,5,３連複,3-4-5,1130
2023-12-23,鳴門,6,単勝,4,610
2023-12-23,鳴門,6,複勝,4,190
2023-12-23,鳴門,6,複勝,1,120
2023-12-23,鳴門,6,２連単,4-1,2460
2023-12-23,鳴門,6,２連複,1-4,720
2023-12-23,鳴門,6,拡連複,1-4,160
2023-12-23,鳴門,6,３連単,4-1-2,5950
2023-12-23,鳴門,6,３連複,1-2-4,320
2023-12-23,鳴門,7,単勝,3,190
2023-12-23,鳴門,7,複勝,3,100
2023-12-23,鳴門,7,複勝,5,150
2023-12-23,鳴門,7,２連単,3-5,360
2023-12-23,鳴門,7,２連複,3-5,350
2023-12-23,鳴門,7,拡連複,3-5,170
2023-12-23,鳴門,7,３連単,3-5-2,800
2023-12-23,鳴門,7,３連複,2-3-5,290
2023-12-23,鳴門,8,単勝,1,520
2023-12-23,鳴門,8,複勝,1,340
2023-12-23,鳴門,8,複勝,3,200
2023-12-23,鳴門,8,２連単,1-3,1320
2023-12-23,鳴門,8,２連複,1-3,840
2023-12-23,鳴門,8,拡連複,1-3,230
2023-12-23,鳴門,8,３連単,1-3-6,6840
2023-12-23,鳴門,8,３連複,1-3-6,2740
2023-12-23,鳴門,9,単勝,2,300
2023-12-23,鳴門,9,複勝,2,450
2023-12-23,鳴門,9,複勝,1,1210
2023-12-23,鳴門,9,２連単,2-1,680
2023-12-23,鳴門,9,２連複,1-2,570
2023-12-23,鳴門,9,拡連複,1-2,340
2023-12-23,鳴門,9,３連単,2-1-4,2670
2023-12-23,鳴門,9,３連複,1-2-4,700
2023-12-23,鳴門,10,単勝,2,390
2023-12-23,鳴門,10,複勝,2,330
2023-12-23,鳴門,10,複勝,5,920
2023-12-23,鳴門,10,２連単,2-5,4880
2023-12-23,鳴門,10,２連複,2-5,6850
2023-12-23,鳴門,10,拡連複,2-5,1190
2023-12-23,鳴門,10,３連単,2-5-6,42440
2023-12-23,鳴門,10,３連複,2-5-6,11790
2023-12-23,鳴門,11,単勝,1,190
2023-12-23,鳴門,11,複勝,1,110
2023-12-23,鳴門,11,複勝,4,180
2023-12-23,鳴門,11,２連単,1-4,650
2023-12-23,鳴門,11,２連複,1-4,600
2023-12-23,鳴門,11,拡連複,1-4,230
2023-12-23,鳴門,11,３連単,1-4-2,1930
2023-12-23,鳴門,11,３連複,1-2-4,540
2023-12-23,鳴門,12,単勝,1,100
2023-12-23,鳴門,12,複勝,1,110
2023-12-23,鳴門,12,複勝,4,140
2023-12-23,鳴門,12,２連単,1-4,620
2023-12-23,鳴門,12,２連複,1-4,470
2023-12-23,鳴門,12,拡連複,1-4,230
2023-12-23,鳴門,12,３連単,1-4-3,1800
2023-12-23,鳴門,12,３連複,1-3-4,570
2023-12-23,住之江,1,単勝,3,1750
2023-12-23,住之江,1,複勝,3,520
2023-12-23,住之江,1,複勝,5,520
2023-12-23,住之江,1,２連単,3-5,6940
2023-12-23,住之江,1,２連複,3-5,3340
2023-12-23,住之江,1,拡連複,3-5,530
2023-12-23,住之江,1,３連単,3-5-1,23380
2023-12-23,住之江,1,３連複,1-3-5,710
2023-12-23,住之江,2,単勝,1,130
2023-12-23,住之江,2,複勝,1,120
2023-12-23,住之江,2,複勝,4,250
2023-12-23,住之江,2,２連単,1-4,740
2023-12-23,住之江,2,２連複,1-4,500
2023-12-23,住之江,2,拡連複,1-4,220
2023-12-23,住之江,2,３連単,1-4-6,6130
2023-12-23,住之江,2,３連複,1-4-6,3310
2023-12-23,住之江,3,単勝,1,110
2023-12-23,住之江,3,複勝,1,110
2023-12-23,住之江,3,複勝,4,260
2023-12-23,住之江,3,２連単,1-4,520
2023-12-23,住之江,3,２連複,1-4,520
2023-12-23,住之江,3,拡連複,1-4,160
2023-12-23,住之江,3,３連単,1-4-5,2180
2023-12-23,住之江,3,３連複,1-4-5,1020
2023-12-23,住之江,4,単勝,3,880
2023-12-23,住之江,4,複勝,3,180
2023-12-23,住之江,4,複勝,2,280
2023-12-23,住之江,4,２連単,3-2,5700
2023-12-23,住之江,4,２連複,2-3,2070
2023-12-23,住之江,4,拡連複,2-3,310
2023-12-23,住之江,4,３連単,3-2-1,15850
2023-12-23,住之江,4,３連複,1-2-3,520
2023-12-23,住之江,5,単勝,3,510
2023-12-23,住之江,5,複勝,3,210
2023-12-23,住之江,5,複勝,2,160
2023-12-23,住之江,5,２連単,3-2,3610
2023-12-23,住之江,5,２連複,2-3,1540
2023-12-23,住之江,5,拡連複,2-3,420
2023-12-23,住之江,5,３連単,3-2-6,29560
2023-12-23,住之江,5,３連複,2-3-6,6690
2023-12-23,住之江,6,単勝,1,200
2023-12-23,住之江,6,複勝,1,120
2023-12-23,住之江,6,複勝,2,170
2023-12-23,住之江,6,２連単,1-2,450
2023-12-23,住之江,6,２連複,1-2,290
2023-12-23,住之江,6,拡連複,1-2,170
2023-12-23,住之江,6,３連単,1-2-5,1920
2023-12-23,住之江,6,３連複,1-2-5,780
2023-12-23,住之江,7,単勝,1,150
2023-12-23,住之江,7,複勝,1,130
2023-12-23,住之江,7,複勝,2,120
2023-12-23,住之江,7,２連単,1-2,350
2023-12-23,住之江,7,２連複,1-2,280
2023-12-23,住之江,7,拡連複,1-2,160
2023-12-23,住之江,7,３連単,1-2-3,910
2023-12-23,住之江,7,３連複,1-2-3,400
2023-12-23,住之江,8,単勝,1,100
2023-12-23,住之江,8,複勝,1,100
2023-12-23,住之江,8,複勝,3,230
2023-12-23,住之江,8,２連単,1-3,430
2023-12-23,住之江,8,２連複,1-3,370
2023-12-23,住之江,8,拡連複,1-3,190
2023-12-23,住之江,8,３連単,1-3-6,3410
2023-12-23,住之江,8,３連複,1-3-6,2010
2023-12-23,住之江,9,単勝,5,1720
2023-12-23,住之江,9,複勝,5,690
2023-12-23,住之江,9,複勝,4,390
2023-12-23,住之江,9,２連単,5-4,12730
2023-12-23,住之江,9,２連複,4-5,3920
2023-12-23,住之江,9,拡連複,4-5,810
2023-12-23,住之江,9,３連単,5-4-6,48670
2023-12-23,住之江,9,３連複,4-5-6,4670
2023-12-23,住之江,10,単勝,3,1520
2023-12-23,住之江,10,複勝,3,420
2023-12-23,住之江,10,複勝,2,350
2023-12-23,住之江,10,２連単,3-2,10530
2023-12-23,住之江,10,２連複,2-3,4610
2023-12-23,住之江,10,拡連複,2-3,510
2023-12-23,住之江,10,３連単,3-2-5,59630
2023-12-23,住之江,10,３連複,2-3-5,4850
2023-12-23,住之江,11,単勝,4,590
2023-12-23,住之江,11,複勝,4,230
2023-12-23,住之江,11,複勝,2,190
2023-12-23,住之江,11,２連単,4-2,3250
2023-12-23,住之江,11,２連複,2-4,1690
2023-12-23,住之江,11,拡連複,2-4,340
2023-12-23,住之江,11,３連単,4-2-6,14770
2023-12-23,住之江,11,３連複,2-4-6,4390
2023-12-23,住之江,12,単勝,1,120
2023-12-23,住之江,12,複勝,1,130
2023-12-23,住之江,12,複勝,5,430
2023-12-23,住之江,12,２連単,1-5,1350
2023-12-23,住之江,12,２連複,1-5,1290
2023-12-23,住之江,12,拡連複,1-5,390
2023-12-23,住之江,12,３連単,1-5-4,6460
2023-12-23,住之江,12,３連複,1-4-5,1930
2023-12-23,びわこ,1,単勝,1,130
2023-12-23,びわこ,1,複勝,1,110
2023-12-23,びわこ,1,複勝,3,160
2023-12-23,びわこ,1,２連単,1-3,430
2023-12-23,びわこ,1,２連複,1-3,320
2023-12-23,びわこ,1,拡連複,1-3,100
2023-12-23,びわこ,1,３連単,1-3-4,1880
2023-12-23,びわこ,1,３連複,1-3-4,950
2023-12-23,びわこ,2,単勝,1,220
2023-12-23,びわこ,2,複勝,1,210
2023-12-23,びわこ,2,複勝,3,130
2023-12-23,びわこ,2,２連単,1-3,370
2023-12-23,びわこ,2,２連複,1-3,230
2023-12-23,びわこ,2,拡連複,1-3,170
2023-12-23,びわこ,2,３連単,1-3-6,3730
2023-12-23,びわこ,2,３連複,1-3-6,1770
2023-12-23,びわこ,3,単勝,1,370
2023-12-23,びわこ,3,複勝,1,140
2023-12-23,びわこ,3,複勝,6,220
2023-12-23,びわこ,3,２連単,1-6,1000
2023-12-23,びわこ,3,２連複,1-6,750
2023-12-23,びわこ,3,拡連複,1-6,350
2023-12-23,びわこ,3,３連単,1-6-4,4010
2023-12-23,びわこ,3,３連複,1-4-6,1090
2023-12-23,びわこ,4,単勝,1,120
2023-12-23,びわこ,4,複勝,1,100
2023-12-23,びわこ,4,複勝,3,140
2023-12-23,びわこ,4,２連単,1-3,270
2023-12-23,びわこ,4,２連複,1-3,230
2023-12-23,びわこ,4,拡連複,1-3,100
2023-12-23,びわこ,4,３連単,1-3-6,660
2023-12-23,びわこ,4,３連複,1-3-6,320
2023-12-23,びわこ,5,単勝,3,210
2023-12-23,びわこ,5,複勝,3,100
2023-12-23,びわこ,5,複勝,1,100
2023-12-23,びわこ,5,２連単,3-1,310
2023-12-23,びわこ,5,２連複,1-3,120
2023-12-23,びわこ,5,拡連複,1-3,100
2023-12-23,びわこ,5,３連単,3-1-5,760
2023-12-23,びわこ,5,３連複,1-3-5,200
2023-12-23,びわこ,6,単勝,1,120
2023-12-23,びわこ,6,複勝,1,120
2023-12-23,びわこ,6,複勝,4,240
2023-12-23,びわこ,6,２連単,1-4,510
2023-12-23,びわこ,6,２連複,1-4,450
2023-12-23,びわこ,6,拡連複,1-4,150
2023-12-23,びわこ,6,３連単,1-4-5,1000
2023-12-23,びわこ,6,３連複,1-4-5,390
2023-12-23,びわこ,7,単勝,4,300
2023-12-23,びわこ,7,複勝,4,110
2023-12-23,びわこ,7,複勝,1,210
2023-12-23,びわこ,7,２連単,4-1,1360
2023-12-23,びわこ,7,２連複,1-4,670
2023-12-23,びわこ,7,拡連複,1-4,210
2023-12-23,びわこ,7,３連単,4-1-3,3470
2023-12-23,びわこ,7,３連複,1-3-4,320
2023-12-23,びわこ,8,単勝,3,390
2023-12-23,びわこ,8,複勝,3,170
2023-12-23,びわこ,8,複勝,1,300
2023-12-23,びわこ,8,２連単,3-1,1500
2023-12-23,びわこ,8,２連複,1-3,340
2023-12-23,びわこ,8,拡連複,1-3,170
2023-12-23,びわこ,8,３連単,3-1-2,3020
2023-12-23,びわこ,8,３連複,1-2-3,340
2023-12-23,びわこ,9,単勝,2,640
2023-12-23,びわこ,9,複勝,2,290
2023-12-23,びわこ,9,複勝,1,100
2023-12-23,びわこ,9,２連単,2-1,2280
2023-12-23,びわこ,9,２連複,1-2,680
2023-12-23,びわこ,9,拡連複,1-2,270
2023-12-23,びわこ,9,３連単,2-1-3,6750
2023-12-23,びわこ,9,３連複,1-2-3,1400
2023-12-23,びわこ,10,単勝,3,230
2023-12-23,びわこ,10,複勝,3,100
2023-12-23,びわこ,10,複勝,1,100
2023-12-23,びわこ,10,２連単,3-1,590
2023-12-23,びわこ,10,２連複,1-3,150
2023-12-23,びわこ,10,拡連複,1-3,120
2023-12-23,びわこ,10,３連単,3-1-4,990
2023-12-23,びわこ,10,３連複,1-3-4,250
2023-12-23,びわこ,11,単勝,1,110
2023-12-23,びわこ,11,複勝,1,100
2023-12-23,びわこ,11,複勝,4,220
2023-12-23,びわこ,11,２連単,1-4,300
2023-12-23,びわこ,11,２連複,1-4,340
2023-12-23,びわこ,11,拡連複,1-4,170
2023-12-23,びわこ,11,３連単,1-4-5,3220
2023-12-23,びわこ,11,３連複,1-4-5,1570
2023-12-23,びわこ,12,単勝,1,100
2023-12-23,びわこ,12,複勝,1,120
2023-12-23,びわこ,12,複勝,2,200
2023-12-23,びわこ,12,２連単,1-2,320
2023-12-23,びわこ,12,２連複,1-2,280
2023-12-23,びわこ,12,拡連複,1-2,130
2023-12-23,びわこ,12,３連単,1-2-3,660
2023-12-23,びわこ,12,３連複,1-2-3,290
2023-12-23,三国,1,単勝,3,1200
2023-12-23,三国,1,複勝,3,380
2023-12-23,三国,1,複勝,5,480
2023-12-23,三国,1,２連単,3-5,25570
2023-12-23,三国,1,２連複,3-5,13780
2023-12-23,三国,1,拡連複,3-5,860
2023-12-23,三国,1,３連単,3-5-1,48910
2023-12-23,三国,1,３連複,1-3-5,980
2023-12-23,三国,2,単勝,5,3660
2023-12-23,三国,2,複勝,5,630
2023-12-23,三国,2,複勝,3,130
2023-12-23,三国,2,２連単,5-3,14190
2023-12-23,三国,2,２連複,3-5,4480
2023-12-23,三国,2,拡連複,3-5,810
2023-12-23,三国,2,３連単,5-3-4,62280
2023-12-23,三国,2,３連複,3-4-5,3370
2023-12-23,三国,3,単勝,1,130
2023-12-23,三国,3,複勝,1,120
2023-12-23,三国,3,複勝,3,250
