日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-10,福岡,2,拡連複,4-5,470
2021-06-10,福岡,2,３連単,5-4-1,27690
2021-06-10,福岡,2,３連複,1-4-5,820
2021-06-10,福岡,3,単勝,2,360
2021-06-10,福岡,3,複勝,2,180
2021-06-10,福岡,3,複勝,6,660
2021-06-10,福岡,3,２連単,2-6,2530
2021-06-10,福岡,3,２連複,2-6,2850
2021-06-10,福岡,3,拡連複,2-6,430
2021-06-10,福岡,3,３連単,2-6-4,21110
2021-06-10,福岡,3,３連複,2-4-6,2990
2021-06-10,福岡,4,単勝,1,140
2021-06-10,福岡,4,複勝,1,120
2021-06-10,福岡,4,複勝,3,280
2021-06-10,福岡,4,２連単,1-3,520
2021-06-10,福岡,4,２連複,1-3,500
2021-06-10,福岡,4,拡連複,1-3,230
2021-06-10,福岡,4,３連単,1-3-5,2830
2021-06-10,福岡,4,３連複,1-3-5,1490
2021-06-10,福岡,5,単勝,3,1850
2021-06-10,福岡,5,複勝,3,3770
2021-06-10,福岡,5,複勝,1,290
2021-06-10,福岡,5,２連単,3-1,6730
2021-06-10,福岡,5,２連複,1-3,610
2021-06-10,福岡,5,拡連複,1-3,340
2021-06-10,福岡,5,３連単,3-1-6,60340
2021-06-10,福岡,5,３連複,1-3-6,4540
2021-06-10,福岡,6,単勝,1,110
2021-06-10,福岡,6,複勝,1,100
2021-06-10,福岡,6,複勝,2,150
2021-06-10,福岡,6,２連単,1-2,340
2021-06-10,福岡,6,２連複,1-2,170
2021-06-10,福岡,6,拡連複,1-2,150
2021-06-10,福岡,6,３連単,1-2-6,2180
2021-06-10,福岡,6,３連複,1-2-6,1460
2021-06-10,福岡,7,単勝,3,370
2021-06-10,福岡,7,複勝,3,310
2021-06-10,福岡,7,複勝,6,860
2021-06-10,福岡,7,２連単,3-6,4500
2021-06-10,福岡,7,２連複,3-6,1810
2021-06-10,福岡,7,拡連複,3-6,700
2021-06-10,福岡,7,３連単,3-6-5,12040
2021-06-10,福岡,7,３連複,3-5-6,1720
2021-06-10,福岡,8,単勝,1,410
2021-06-10,福岡,8,複勝,1,120
2021-06-10,福岡,8,複勝,4,270
2021-06-10,福岡,8,２連単,1-4,320
2021-06-10,福岡,8,２連複,1-4,300
2021-06-10,福岡,8,拡連複,1-4,120
2021-06-10,福岡,8,３連単,1-4-3,1010
2021-06-10,福岡,8,３連複,1-3-4,470
2021-06-10,福岡,9,単勝,1,140
2021-06-10,福岡,9,複勝,1,100
2021-06-10,福岡,9,複勝,2,190
2021-06-10,福岡,9,２連単,1-2,590
2021-06-10,福岡,9,２連複,1-2,420
2021-06-10,福岡,9,拡連複,1-2,180
2021-06-10,福岡,9,３連単,1-2-3,1810
2021-06-10,福岡,9,３連複,1-2-3,630
2021-06-10,福岡,10,単勝,1,100
2021-06-10,福岡,10,複勝,1,100
2021-06-10,福岡,10,複勝,3,180
2021-06-10,福岡,10,２連単,1-3,460
2021-06-10,福岡,10,２連複,1-3,350
2021-06-10,福岡,10,拡連複,1-3,200
2021-06-10,福岡,10,３連単,1-3-4,1100
2021-06-10,福岡,10,３連複,1-3-4,560
2021-06-10,福岡,11,単勝,1,200
2021-06-10,福岡,11,複勝,1,160
2021-06-10,福岡,11,複勝,2,180
2021-06-10,福岡,11,２連単,1-2,500
2021-06-10,福岡,11,２連複,1-2,370
2021-06-10,福岡,11,拡連複,1-2,130
2021-06-10,福岡,11,３連単,1-2-5,2570
2021-06-10,福岡,11,３連複,1-2-5,1020
2021-06-10,福岡,12,単勝,1,120
2021-06-10,福岡,12,複勝,1,110
2021-06-10,福岡,12,複勝,2,210
2021-06-10,福岡,12,２連単,1-2,320
2021-06-10,福岡,12,２連複,1-2,350
2021-06-10,福岡,12,拡連複,1-2,140
2021-06-10,福岡,12,３連単,1-2-3,660
2021-06-10,福岡,12,３連複,1-2-3,240
2021-06-10,芦屋,1,単勝,1,100
2021-06-10,芦屋,1,複勝,1,100
2021-06-10,芦屋,1,複勝,2,120
2021-06-10,芦屋,1,２連単,1-2,160
2021-06-10,芦屋,1,２連複,1-2,130
2021-06-10,芦屋,1,拡連複,1-2,100
2021-06-10,芦屋,1,３連単,1-2-5,740
2021-06-10,芦屋,1,３連複,1-2-5,430
2021-06-10,芦屋,2,単勝,1,110
2021-06-10,芦屋,2,複勝,1,100
2021-06-10,芦屋,2,複勝,6,650
2021-06-10,芦屋,2,２連単,1-6,3710
2021-06-10,芦屋,2,２連複,1-6,4270
2021-06-10,芦屋,2,拡連複,1-6,590
2021-06-10,芦屋,2,３連単,1-6-4,5570
2021-06-10,芦屋,2,３連複,1-4-6,790
2021-06-10,芦屋,3,単勝,1,100
2021-06-10,芦屋,3,複勝,1,100
2021-06-10,芦屋,3,複勝,3,180
2021-06-10,芦屋,3,２連単,1-3,180
2021-06-10,芦屋,3,２連複,1-3,180
2021-06-10,芦屋,3,拡連複,1-3,130
2021-06-10,芦屋,3,３連単,1-3-2,600
2021-06-10,芦屋,3,３連複,1-2-3,370
2021-06-10,芦屋,4,単勝,1,100
2021-06-10,芦屋,4,複勝,1,100
2021-06-10,芦屋,4,複勝,2,130
2021-06-10,芦屋,4,２連単,1-2,240
2021-06-10,芦屋,4,２連複,1-2,120
2021-06-10,芦屋,4,拡連複,1-2,130
2021-06-10,芦屋,4,３連単,1-2-3,590
2021-06-10,芦屋,4,３連複,1-2-3,430
2021-06-10,芦屋,5,単勝,1,170
2021-06-10,芦屋,5,複勝,1,130
2021-06-10,芦屋,5,複勝,6,610
2021-06-10,芦屋,5,２連単,1-6,4790
2021-06-10,芦屋,5,２連複,1-6,7480
2021-06-10,芦屋,5,拡連複,1-6,1100
2021-06-10,芦屋,5,３連単,1-6-3,42940
2021-06-10,芦屋,5,３連複,1-3-6,6630
2021-06-10,芦屋,6,単勝,2,140
2021-06-10,芦屋,6,複勝,2,150
2021-06-10,芦屋,6,複勝,1,120
2021-06-10,芦屋,6,２連単,2-1,440
2021-06-10,芦屋,6,２連複,1-2,280
2021-06-10,芦屋,6,拡連複,1-2,150
2021-06-10,芦屋,6,３連単,2-1-4,1140
2021-06-10,芦屋,6,３連複,1-2-4,200
2021-06-10,芦屋,7,単勝,1,460
2021-06-10,芦屋,7,複勝,1,100
2021-06-10,芦屋,7,複勝,2,100
2021-06-10,芦屋,7,２連単,1-2,160
2021-06-10,芦屋,7,２連複,1-2,180
2021-06-10,芦屋,7,拡連複,1-2,120
2021-06-10,芦屋,7,３連単,1-2-5,1760
2021-06-10,芦屋,7,３連複,1-2-5,770
2021-06-10,芦屋,8,単勝,2,250
2021-06-10,芦屋,8,複勝,2,110
2021-06-10,芦屋,8,複勝,5,330
2021-06-10,芦屋,8,２連単,2-5,910
2021-06-10,芦屋,8,２連複,2-5,1020
2021-06-10,芦屋,8,拡連複,2-5,280
2021-06-10,芦屋,8,３連単,2-5-4,3730
2021-06-10,芦屋,8,３連複,2-4-5,1040
2021-06-10,芦屋,9,単勝,2,100
2021-06-10,芦屋,9,複勝,2,170
2021-06-10,芦屋,9,複勝,6,1050
2021-06-10,芦屋,9,２連単,2-6,1800
2021-06-10,芦屋,9,２連複,2-6,1250
2021-06-10,芦屋,9,拡連複,2-6,180
2021-06-10,芦屋,9,３連単,2-6-3,4920
2021-06-10,芦屋,9,３連複,2-3-6,1130
2021-06-10,芦屋,10,単勝,3,380
2021-06-10,芦屋,10,複勝,3,200
2021-06-10,芦屋,10,複勝,6,600
2021-06-10,芦屋,10,２連単,3-6,1420
2021-06-10,芦屋,10,２連複,3-6,1750
2021-06-10,芦屋,10,拡連複,3-6,500
2021-06-10,芦屋,10,３連単,3-6-5,9490
2021-06-10,芦屋,10,３連複,3-5-6,1050
2021-06-10,芦屋,11,単勝,1,260
2021-06-10,芦屋,11,複勝,1,110
2021-06-10,芦屋,11,複勝,4,110
2021-06-10,芦屋,11,２連単,1-4,360
2021-06-10,芦屋,11,２連複,1-4,140
2021-06-10,芦屋,11,拡連複,1-4,110
2021-06-10,芦屋,11,３連単,1-4-3,910
2021-06-10,芦屋,11,３連複,1-3-4,240
2021-06-10,芦屋,12,単勝,5,3200
2021-06-10,芦屋,12,複勝,5,2190
2021-06-10,芦屋,12,複勝,4,370
2021-06-10,芦屋,12,２連単,5-4,22980
2021-06-10,芦屋,12,２連複,4-5,5660
2021-06-10,芦屋,12,拡連複,4-5,450
2021-06-10,芦屋,12,３連単,5-4-2,80200
2021-06-10,芦屋,12,３連複,2-4-5,13820
2021-06-10,下関,1,単勝,4,1320
2021-06-10,下関,1,複勝,4,290
2021-06-10,下関,1,複勝,3,1110
2021-06-10,下関,1,２連単,4-3,15150
2021-06-10,下関,1,２連複,3-4,4610
2021-06-10,下関,1,拡連複,3-4,500
2021-06-10,下関,1,３連単,4-3-6,97110
2021-06-10,下関,1,３連複,3-4-6,26480
2021-06-10,下関,2,単勝,4,500
2021-06-10,下関,2,複勝,4,420
2021-06-10,下関,2,複勝,2,150
2021-06-10,下関,2,２連単,4-2,7850
2021-06-10,下関,2,２連複,2-4,3290
2021-06-10,下関,2,拡連複,2-4,530
2021-06-10,下関,2,３連単,4-2-1,35090
2021-06-10,下関,2,３連複,1-2-4,1120
2021-06-10,下関,3,単勝,2,500
2021-06-10,下関,3,複勝,2,280
2021-06-10,下関,3,複勝,6,690
2021-06-10,下関,3,２連単,2-6,1590
2021-06-10,下関,3,２連複,2-6,1250
2021-06-10,下関,3,拡連複,2-6,360
2021-06-10,下関,3,３連単,2-6-3,5690
2021-06-10,下関,3,３連複,2-3-6,980
2021-06-10,下関,4,単勝,4,2650
2021-06-10,下関,4,複勝,4,100
2021-06-10,下関,4,複勝,2,110
2021-06-10,下関,4,２連単,4-2,2450
2021-06-10,下関,4,２連複,2-4,720
2021-06-10,下関,4,拡連複,2-4,330
2021-06-10,下関,4,３連単,4-2-1,10960
2021-06-10,下関,4,３連複,1-2-4,690
2021-06-10,下関,5,単勝,1,100
2021-06-10,下関,5,複勝,1,100
2021-06-10,下関,5,複勝,2,190
2021-06-10,下関,5,２連単,1-2,350
2021-06-10,下関,5,２連複,1-2,290
2021-06-10,下関,5,拡連複,1-2,190
2021-06-10,下関,5,３連単,1-2-3,690
2021-06-10,下関,5,３連複,1-2-3,420
2021-06-10,下関,6,単勝,1,300
2021-06-10,下関,6,複勝,1,210
2021-06-10,下関,6,複勝,5,100
2021-06-10,下関,6,２連単,1-5,2760
2021-06-10,下関,6,２連複,1-5,580
2021-06-10,下関,6,拡連複,1-5,250
2021-06-10,下関,6,３連単,1-5-2,8730
2021-06-10,下関,6,３連複,1-2-5,1450
2021-06-10,下関,7,単勝,2,630
2021-06-10,下関,7,複勝,2,320
2021-06-10,下関,7,複勝,6,220
2021-06-10,下関,7,２連単,2-6,3440
2021-06-10,下関,7,２連複,2-6,2070
2021-06-10,下関,7,拡連複,2-6,170
2021-06-10,下関,7,３連単,2-6-1,6380
2021-06-10,下関,7,３連複,1-2-6,290
2021-06-10,下関,8,単勝,1,230
2021-06-10,下関,8,複勝,1,110
2021-06-10,下関,8,複勝,3,150
2021-06-10,下関,8,２連単,1-3,300
2021-06-10,下関,8,２連複,1-3,150
2021-06-10,下関,8,拡連複,1-3,140
2021-06-10,下関,8,３連単,1-3-5,700
2021-06-10,下関,8,３連複,1-3-5,340
2021-06-10,下関,9,単勝,3,700
2021-06-10,下関,9,複勝,3,260
2021-06-10,下関,9,複勝,2,340
2021-06-10,下関,9,２連単,3-2,7120
2021-06-10,下関,9,２連複,2-3,2320
2021-06-10,下関,9,拡連複,2-3,240
2021-06-10,下関,9,３連単,3-2-4,24860
2021-06-10,下関,9,３連複,2-3-4,3870
2021-06-10,下関,10,単勝,1,200
2021-06-10,下関,10,複勝,1,130
2021-06-10,下関,10,複勝,4,210
2021-06-10,下関,10,２連単,1-4,1530
2021-06-10,下関,10,２連複,1-4,1060
2021-06-10,下関,10,拡連複,1-4,200
2021-06-10,下関,10,３連単,1-4-2,2960
2021-06-10,下関,10,３連複,1-2-4,480
2021-06-10,下関,11,単勝,1,100
2021-06-10,下関,11,複勝,1,130
2021-06-10,下関,11,複勝,5,700
2021-06-10,下関,11,２連単,1-5,1140
2021-06-10,下関,11,２連複,1-5,1520
2021-06-10,下関,11,拡連複,1-5,580
2021-06-10,下関,11,３連単,1-5-2,6090
2021-06-10,下関,11,３連複,1-2-5,1580
2021-06-10,下関,12,単勝,1,120
2021-06-10,下関,12,複勝,1,110
2021-06-10,下関,12,複勝,2,280
2021-06-10,下関,12,２連単,1-2,420
2021-06-10,下関,12,２連複,1-2,400
2021-06-10,下関,12,拡連複,1-2,220
2021-06-10,下関,12,３連単,1-2-5,1350
2021-06-10,下関,12,３連複,1-2-5,630
2021-06-10,児島,1,単勝,1,100
2021-06-10,児島,1,複勝,1,100
2021-06-10,児島,1,複勝,4,170
2021-06-10,児島,1,２連単,1-4,390
2021-06-10,児島,1,２連複,1-4,300
2021-06-10,児島,1,拡連複,1-4,220
2021-06-10,児島,1,３連単,1-4-5,1980
2021-06-10,児島,1,３連複,1-4-5,820
2021-06-10,児島,2,単勝,2,270
2021-06-10,児島,2,複勝,2,150
2021-06-10,児島,2,複勝,5,190
2021-06-10,児島,2,２連単,2-5,5270
2021-06-10,児島,2,２連複,2-5,1570
2021-06-10,児島,2,拡連複,2-5,380
2021-06-10,児島,2,３連単,2-5-4,15650
2021-06-10,児島,2,３連複,2-4-5,1810
2021-06-10,児島,3,単勝,2,290
2021-06-10,児島,3,複勝,2,300
2021-06-10,児島,3,複勝,6,260
2021-06-10,児島,3,２連単,2-6,1300
2021-06-10,児島,3,２連複,2-6,590
2021-06-10,児島,3,拡連複,2-6,300
2021-06-10,児島,3,３連単,2-6-4,3840
2021-06-10,児島,3,３連複,2-4-6,650
2021-06-10,児島,4,単勝,1,370
2021-06-10,児島,4,複勝,1,180
2021-06-10,児島,4,複勝,2,140
2021-06-10,児島,4,２連単,1-2,1140
2021-06-10,児島,4,２連複,1-2,280
2021-06-10,児島,4,拡連複,1-2,270
2021-06-10,児島,4,３連単,1-2-4,1910
2021-06-10,児島,4,３連複,1-2-4,470
2021-06-10,児島,5,単勝,1,130
2021-06-10,児島,5,複勝,1,100
2021-06-10,児島,5,複勝,4,190
2021-06-10,児島,5,２連単,1-4,590
2021-06-10,児島,5,２連複,1-4,600
2021-06-10,児島,5,拡連複,1-4,190
2021-06-10,児島,5,３連単,1-4-5,1090
2021-06-10,児島,5,３連複,1-4-5,500
2021-06-10,児島,6,単勝,1,200
2021-06-10,児島,6,複勝,1,100
2021-06-10,児島,6,複勝,3,100
2021-06-10,児島,6,２連単,1-3,240
2021-06-10,児島,6,２連複,1-3,140
2021-06-10,児島,6,拡連複,1-3,120
2021-06-10,児島,6,３連単,1-3-2,510
2021-06-10,児島,6,３連複,1-2-3,140
2021-06-10,児島,7,単勝,1,610
2021-06-10,児島,7,複勝,1,110
2021-06-10,児島,7,複勝,2,260
2021-06-10,児島,7,２連単,1-2,770
2021-06-10,児島,7,２連複,1-2,500
2021-06-10,児島,7,拡連複,1-2,270
2021-06-10,児島,7,３連単,1-2-4,2850
2021-06-10,児島,7,３連複,1-2-4,780
2021-06-10,児島,8,単勝,2,320
2021-06-10,児島,8,複勝,2,100
2021-06-10,児島,8,複勝,1,130
2021-06-10,児島,8,２連単,2-1,630
2021-06-10,児島,8,２連複,1-2,270
2021-06-10,児島,8,拡連複,1-2,220
2021-06-10,児島,8,３連単,2-1-4,2430
2021-06-10,児島,8,３連複,1-2-4,790
2021-06-10,児島,9,単勝,3,1500
2021-06-10,児島,9,複勝,3,300
2021-06-10,児島,9,複勝,1,100
2021-06-10,児島,9,２連単,3-1,2970
2021-06-10,児島,9,２連複,1-3,640
2021-06-10,児島,9,拡連複,1-3,200
2021-06-10,児島,9,３連単,3-1-4,12450
2021-06-10,児島,9,３連複,1-3-4,250
2021-06-10,児島,10,単勝,1,260
2021-06-10,児島,10,複勝,1,100
2021-06-10,児島,10,複勝,2,100
2021-06-10,児島,10,２連単,1-2,490
2021-06-10,児島,10,２連複,1-2,210
2021-06-10,児島,10,拡連複,1-2,230
2021-06-10,児島,10,３連単,1-2-5,870
2021-06-10,児島,10,３連複,1-2-5,480
2021-06-10,児島,11,単勝,1,100
2021-06-10,児島,11,複勝,1,100
2021-06-10,児島,11,複勝,4,200
2021-06-10,児島,11,２連単,1-4,350
2021-06-10,児島,11,２連複,1-4,590
2021-06-10,児島,11,拡連複,1-4,200
2021-06-10,児島,11,３連単,1-4-3,930
2021-06-10,児島,11,３連複,1-3-4,370
2021-06-10,児島,12,単勝,1,110
2021-06-10,児島,12,複勝,1,100
2021-06-10,児島,12,複勝,3,200
2021-06-10,児島,12,２連単,1-3,400
2021-06-10,児島,12,２連複,1-3,450
2021-06-10,児島,12,拡連複,1-3,260
2021-06-10,児島,12,３連単,1-3-4,1300
2021-06-10,児島,12,３連複,1-3-4,620
2021-06-10,丸亀,1,単勝,1,250
2021-06-10,丸亀,1,複勝,1,100
2021-06-10,丸亀,1,複勝,3,150
2021-06-10,丸亀,1,２連単,1-3,280
2021-06-10,丸亀,1,２連複,1-3,210
2021-06-10,丸亀,1,拡連複,1-3,120
2021-06-10,丸亀,1,３連単,1-3-6,850
2021-06-10,丸亀,1,３連複,1-3-6,410
2021-06-10,丸亀,2,単勝,1,160
2021-06-10,丸亀,2,複勝,1,180
2021-06-10,丸亀,2,複勝,5,270
2021-06-10,丸亀,2,２連単,1-5,980
2021-06-10,丸亀,2,２連複,1-5,840
2021-06-10,丸亀,2,拡連複,1-5,190
2021-06-10,丸亀,2,３連単,1-5-3,2970
2021-06-10,丸亀,2,３連複,1-3-5,580
2021-06-10,丸亀,3,単勝,1,160
2021-06-10,丸亀,3,複勝,1,140
2021-06-10,丸亀,3,複勝,2,160
2021-06-10,丸亀,3,２連単,1-2,460
2021-06-10,丸亀,3,２連複,1-2,190
2021-06-10,丸亀,3,拡連複,1-2,190
2021-06-10,丸亀,3,３連単,1-2-6,2350
2021-06-10,丸亀,3,３連複,1-2-6,990
2021-06-10,丸亀,4,単勝,1,250
2021-06-10,丸亀,4,複勝,1,160
2021-06-10,丸亀,4,複勝,2,260
2021-06-10,丸亀,4,２連単,1-2,460
2021-06-10,丸亀,4,２連複,1-2,410
2021-06-10,丸亀,4,拡連複,1-2,260
2021-06-10,丸亀,4,３連単,1-2-6,1560
2021-06-10,丸亀,4,３連複,1-2-6,530
2021-06-10,丸亀,5,単勝,1,120
2021-06-10,丸亀,5,複勝,1,140
2021-06-10,丸亀,5,複勝,2,160
2021-06-10,丸亀,5,２連単,1-2,200
2021-06-10,丸亀,5,２連複,1-2,280
2021-06-10,丸亀,5,拡連複,1-2,120
2021-06-10,丸亀,5,３連単,1-2-5,570
2021-06-10,丸亀,5,３連複,1-2-5,240
2021-06-10,丸亀,6,単勝,1,130
2021-06-10,丸亀,6,複勝,1,290
2021-06-10,丸亀,6,複勝,5,2120
2021-06-10,丸亀,6,２連単,1-5,1240
2021-06-10,丸亀,6,２連複,1-5,680
2021-06-10,丸亀,6,拡連複,1-5,180
2021-06-10,丸亀,6,３連単,1-5-3,1880
2021-06-10,丸亀,6,３連複,1-3-5,210
2021-06-10,丸亀,7,単勝,5,630
2021-06-10,丸亀,7,複勝,5,160
2021-06-10,丸亀,7,複勝,1,130
2021-06-10,丸亀,7,２連単,5-1,850
2021-06-10,丸亀,7,２連複,1-5,270
2021-06-10,丸亀,7,拡連複,1-5,130
2021-06-10,丸亀,7,３連単,5-1-6,1220
2021-06-10,丸亀,7,３連複,1-5-6,210
2021-06-10,丸亀,8,単勝,2,600
2021-06-10,丸亀,8,複勝,2,180
2021-06-10,丸亀,8,複勝,4,390
2021-06-10,丸亀,8,２連単,2-4,3610
2021-06-10,丸亀,8,２連複,2-4,1570
2021-06-10,丸亀,8,拡連複,2-4,180
2021-06-10,丸亀,8,３連単,2-4-1,4930
2021-06-10,丸亀,8,３連複,1-2-4,160
2021-06-10,丸亀,9,単勝,2,460
2021-06-10,丸亀,9,複勝,2,230
2021-06-10,丸亀,9,複勝,6,160
2021-06-10,丸亀,9,２連単,2-6,3220
2021-06-10,丸亀,9,２連複,2-6,1740
2021-06-10,丸亀,9,拡連複,2-6,540
2021-06-10,丸亀,9,３連単,2-6-5,18610
2021-06-10,丸亀,9,３連複,2-5-6,3570
2021-06-10,丸亀,10,単勝,5,970
2021-06-10,丸亀,10,複勝,5,250
2021-06-10,丸亀,10,複勝,2,120
2021-06-10,丸亀,10,２連単,5-2,9270
2021-06-10,丸亀,10,２連複,2-5,1120
2021-06-10,丸亀,10,拡連複,2-5,380
2021-06-10,丸亀,10,３連単,5-2-1,28950
2021-06-10,丸亀,10,３連複,1-2-5,730
2021-06-10,丸亀,11,単勝,5,2310
2021-06-10,丸亀,11,複勝,5,1030
2021-06-10,丸亀,11,複勝,4,180
2021-06-10,丸亀,11,２連単,5-4,9400
2021-06-10,丸亀,11,２連複,4-5,1320
2021-06-10,丸亀,11,拡連複,4-5,680
2021-06-10,丸亀,11,３連単,5-4-3,68700
2021-06-10,丸亀,11,３連複,3-4-5,7070
2021-06-10,丸亀,12,単勝,1,100
2021-06-10,丸亀,12,複勝,1,110
2021-06-10,丸亀,12,複勝,5,630
2021-06-10,丸亀,12,２連単,1-5,780
2021-06-10,丸亀,12,２連複,1-5,460
2021-06-10,丸亀,12,拡連複,1-5,220
2021-06-10,丸亀,12,３連単,1-5-4,1940
2021-06-10,丸亀,12,３連複,1-4-5,440
2021-06-10,鳴門,1,単勝,5,1250
2021-06-10,鳴門,1,複勝,5,260
2021-06-10,鳴門,1,複勝,1,100
2021-06-10,鳴門,1,２連単,5-1,3350
2021-06-10,鳴門,1,２連複,1-5,480
2021-06-10,鳴門,1,拡連複,1-5,340
2021-06-10,鳴門,1,３連単,5-1-6,14870
2021-06-10,鳴門,1,３連複,1-5-6,1540
2021-06-10,鳴門,2,単勝,4,190
2021-06-10,鳴門,2,複勝,4,110
2021-06-10,鳴門,2,複勝,5,1120
2021-06-10,鳴門,2,２連単,4-5,2220
2021-06-10,鳴門,2,２連複,4-5,2310
2021-06-10,鳴門,2,拡連複,4-5,420
2021-06-10,鳴門,2,３連単,4-5-1,4540
2021-06-10,鳴門,2,３連複,1-4-5,920
2021-06-10,鳴門,3,単勝,4,150
2021-06-10,鳴門,3,複勝,4,110
2021-06-10,鳴門,3,複勝,1,100
2021-06-10,鳴門,3,２連単,4-1,440
2021-06-10,鳴門,3,２連複,1-4,210
2021-06-10,鳴門,3,拡連複,1-4,120
2021-06-10,鳴門,3,３連単,4-1-5,1660
2021-06-10,鳴門,3,３連複,1-4-5,310
2021-06-10,鳴門,4,単勝,1,120
2021-06-10,鳴門,4,複勝,1,100
2021-06-10,鳴門,4,複勝,3,220
2021-06-10,鳴門,4,２連単,1-3,440
2021-06-10,鳴門,4,２連複,1-3,370
2021-06-10,鳴門,4,拡連複,1-3,260
2021-06-10,鳴門,4,３連単,1-3-2,1080
