日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-06,大村,11,拡連複,1-2,190
2020-10-06,大村,11,３連単,1-2-3,1450
2020-10-06,大村,11,３連複,1-2-3,550
2020-10-06,大村,12,単勝,1,120
2020-10-06,大村,12,複勝,1,100
2020-10-06,大村,12,複勝,5,250
2020-10-06,大村,12,２連単,1-5,790
2020-10-06,大村,12,２連複,1-5,560
2020-10-06,大村,12,拡連複,1-5,230
2020-10-06,大村,12,３連単,1-5-6,3070
2020-10-06,大村,12,３連複,1-5-6,1440
2020-10-06,唐津,1,単勝,1,100
2020-10-06,唐津,1,複勝,1,100
2020-10-06,唐津,1,複勝,3,300
2020-10-06,唐津,1,２連単,1-3,350
2020-10-06,唐津,1,２連複,1-3,450
2020-10-06,唐津,1,拡連複,1-3,150
2020-10-06,唐津,1,３連単,1-3-4,860
2020-10-06,唐津,1,３連複,1-3-4,390
2020-10-06,唐津,2,単勝,1,110
2020-10-06,唐津,2,複勝,1,100
2020-10-06,唐津,2,複勝,2,120
2020-10-06,唐津,2,２連単,1-2,210
2020-10-06,唐津,2,２連複,1-2,140
2020-10-06,唐津,2,拡連複,1-2,120
2020-10-06,唐津,2,３連単,1-2-3,430
2020-10-06,唐津,2,３連複,1-2-3,230
2020-10-06,唐津,3,単勝,2,670
2020-10-06,唐津,3,複勝,2,160
2020-10-06,唐津,3,複勝,3,100
2020-10-06,唐津,3,２連単,2-3,5790
2020-10-06,唐津,3,２連複,2-3,1500
2020-10-06,唐津,3,拡連複,2-3,140
2020-10-06,唐津,3,３連単,2-3-1,6010
2020-10-06,唐津,3,３連複,1-2-3,170
2020-10-06,唐津,4,単勝,4,140
2020-10-06,唐津,4,複勝,4,180
2020-10-06,唐津,4,複勝,1,260
2020-10-06,唐津,4,２連単,4-1,280
2020-10-06,唐津,4,２連複,1-4,160
2020-10-06,唐津,4,拡連複,1-4,130
2020-10-06,唐津,4,３連単,4-1-6,1460
2020-10-06,唐津,4,３連複,1-4-6,900
2020-10-06,唐津,5,単勝,2,270
2020-10-06,唐津,5,複勝,2,100
2020-10-06,唐津,5,複勝,3,290
2020-10-06,唐津,5,２連単,2-3,1490
2020-10-06,唐津,5,２連複,2-3,710
2020-10-06,唐津,5,拡連複,2-3,170
2020-10-06,唐津,5,３連単,2-3-4,1870
2020-10-06,唐津,5,３連複,2-3-4,340
2020-10-06,唐津,6,単勝,4,170
2020-10-06,唐津,6,複勝,4,100
2020-10-06,唐津,6,複勝,5,110
2020-10-06,唐津,6,２連単,4-5,490
2020-10-06,唐津,6,２連複,4-5,380
2020-10-06,唐津,6,拡連複,4-5,140
2020-10-06,唐津,6,３連単,4-5-1,910
2020-10-06,唐津,6,３連複,1-4-5,270
2020-10-06,唐津,7,単勝,2,160
2020-10-06,唐津,7,複勝,2,100
2020-10-06,唐津,7,複勝,4,100
2020-10-06,唐津,7,２連単,2-4,580
2020-10-06,唐津,7,２連複,2-4,220
2020-10-06,唐津,7,拡連複,2-4,110
2020-10-06,唐津,7,３連単,2-4-1,1950
2020-10-06,唐津,7,３連複,1-2-4,300
2020-10-06,唐津,8,単勝,4,810
2020-10-06,唐津,8,複勝,4,210
2020-10-06,唐津,8,複勝,1,100
2020-10-06,唐津,8,２連単,4-1,1150
2020-10-06,唐津,8,２連複,1-4,440
2020-10-06,唐津,8,拡連複,1-4,210
2020-10-06,唐津,8,３連単,4-1-2,3960
2020-10-06,唐津,8,３連複,1-2-4,550
2020-10-06,唐津,9,単勝,2,270
2020-10-06,唐津,9,複勝,2,100
2020-10-06,唐津,9,複勝,1,100
2020-10-06,唐津,9,２連単,2-1,450
2020-10-06,唐津,9,２連複,1-2,140
2020-10-06,唐津,9,拡連複,1-2,100
2020-10-06,唐津,9,３連単,2-1-3,1320
2020-10-06,唐津,9,３連複,1-2-3,200
2020-10-06,唐津,10,単勝,1,130
2020-10-06,唐津,10,複勝,1,100
2020-10-06,唐津,10,複勝,4,150
2020-10-06,唐津,10,２連単,1-4,410
2020-10-06,唐津,10,２連複,1-4,330
2020-10-06,唐津,10,拡連複,1-4,220
2020-10-06,唐津,10,３連単,1-4-3,1310
2020-10-06,唐津,10,３連複,1-3-4,360
2020-10-06,唐津,11,単勝,1,130
2020-10-06,唐津,11,複勝,1,130
2020-10-06,唐津,11,複勝,4,560
2020-10-06,唐津,11,２連単,1-4,320
2020-10-06,唐津,11,２連複,1-4,280
2020-10-06,唐津,11,拡連複,1-4,170
2020-10-06,唐津,11,３連単,1-4-5,2130
2020-10-06,唐津,11,３連複,1-4-5,1790
2020-10-06,唐津,12,単勝,1,100
2020-10-06,唐津,12,複勝,1,100
2020-10-06,唐津,12,複勝,2,100
2020-10-06,唐津,12,２連単,1-2,240
2020-10-06,唐津,12,２連複,1-2,190
2020-10-06,唐津,12,拡連複,1-2,200
2020-10-06,唐津,12,３連単,1-2-6,2130
2020-10-06,唐津,12,３連複,1-2-6,1200
2020-10-06,若松,1,単勝,1,150
2020-10-06,若松,1,複勝,1,150
2020-10-06,若松,1,複勝,2,270
2020-10-06,若松,1,２連単,1-2,420
2020-10-06,若松,1,２連複,1-2,410
2020-10-06,若松,1,拡連複,1-2,150
2020-10-06,若松,1,３連単,1-2-3,1030
2020-10-06,若松,1,３連複,1-2-3,290
2020-10-06,若松,2,単勝,1,190
2020-10-06,若松,2,複勝,1,100
2020-10-06,若松,2,複勝,2,190
2020-10-06,若松,2,２連単,1-2,690
2020-10-06,若松,2,２連複,1-2,660
2020-10-06,若松,2,拡連複,1-2,210
2020-10-06,若松,2,３連単,1-2-5,2330
2020-10-06,若松,2,３連複,1-2-5,800
2020-10-06,若松,3,単勝,1,150
2020-10-06,若松,3,複勝,1,140
2020-10-06,若松,3,複勝,2,210
2020-10-06,若松,3,２連単,1-2,370
2020-10-06,若松,3,２連複,1-2,370
2020-10-06,若松,3,拡連複,1-2,190
2020-10-06,若松,3,３連単,1-2-5,1700
2020-10-06,若松,3,３連複,1-2-5,860
2020-10-06,若松,4,単勝,1,300
2020-10-06,若松,4,複勝,1,140
2020-10-06,若松,4,複勝,4,430
2020-10-06,若松,4,２連単,1-4,870
2020-10-06,若松,4,２連複,1-4,550
2020-10-06,若松,4,拡連複,1-4,210
2020-10-06,若松,4,３連単,1-4-3,1500
2020-10-06,若松,4,３連複,1-3-4,440
2020-10-06,若松,5,単勝,2,100
2020-10-06,若松,5,２連単,2-6,100
2020-10-06,若松,6,単勝,4,990
2020-10-06,若松,6,複勝,4,180
2020-10-06,若松,6,複勝,1,120
2020-10-06,若松,6,２連単,4-1,1040
2020-10-06,若松,6,２連複,1-4,160
2020-10-06,若松,6,拡連複,1-4,110
2020-10-06,若松,6,３連単,4-1-6,5490
2020-10-06,若松,6,３連複,1-4-6,1090
2020-10-06,若松,7,単勝,1,100
2020-10-06,若松,7,複勝,1,100
2020-10-06,若松,7,複勝,6,150
2020-10-06,若松,7,２連単,1-6,390
2020-10-06,若松,7,２連複,1-6,420
2020-10-06,若松,7,拡連複,1-6,150
2020-10-06,若松,7,３連単,1-6-3,1240
2020-10-06,若松,7,３連複,1-3-6,340
2020-10-06,若松,8,単勝,1,110
2020-10-06,若松,8,複勝,1,100
2020-10-06,若松,8,複勝,2,110
2020-10-06,若松,8,２連単,1-2,220
2020-10-06,若松,8,２連複,1-2,100
2020-10-06,若松,8,拡連複,1-2,100
2020-10-06,若松,8,３連単,1-2-4,440
2020-10-06,若松,8,３連複,1-2-4,280
2020-10-06,若松,9,単勝,1,140
2020-10-06,若松,9,複勝,1,100
2020-10-06,若松,9,複勝,3,200
2020-10-06,若松,9,２連単,1-3,520
2020-10-06,若松,9,２連複,1-3,590
2020-10-06,若松,9,拡連複,1-3,250
2020-10-06,若松,9,３連単,1-3-6,4060
2020-10-06,若松,9,３連複,1-3-6,2300
2020-10-06,若松,10,単勝,1,100
2020-10-06,若松,10,複勝,1,100
2020-10-06,若松,10,複勝,2,130
2020-10-06,若松,10,２連単,1-2,280
2020-10-06,若松,10,２連複,1-2,230
2020-10-06,若松,10,拡連複,1-2,160
2020-10-06,若松,10,３連単,1-2-3,880
2020-10-06,若松,10,３連複,1-2-3,380
2020-10-06,若松,11,単勝,1,730
2020-10-06,若松,11,複勝,1,100
2020-10-06,若松,11,複勝,2,170
2020-10-06,若松,11,２連単,1-2,350
2020-10-06,若松,11,２連複,1-2,340
2020-10-06,若松,11,拡連複,1-2,150
2020-10-06,若松,11,３連単,1-2-3,890
2020-10-06,若松,11,３連複,1-2-3,350
2020-10-06,若松,12,単勝,1,120
2020-10-06,若松,12,複勝,1,100
2020-10-06,若松,12,複勝,3,190
2020-10-06,若松,12,２連単,1-3,420
2020-10-06,若松,12,２連複,1-3,430
2020-10-06,若松,12,拡連複,1-3,160
2020-10-06,若松,12,３連単,1-3-2,930
2020-10-06,若松,12,３連複,1-2-3,310
2020-10-06,宮島,1,単勝,1,120
2020-10-06,宮島,1,複勝,1,110
2020-10-06,宮島,1,複勝,2,360
2020-10-06,宮島,1,２連単,1-2,640
2020-10-06,宮島,1,２連複,1-2,520
2020-10-06,宮島,1,拡連複,1-2,340
2020-10-06,宮島,1,３連単,1-2-5,4740
2020-10-06,宮島,1,３連複,1-2-5,1000
2020-10-06,宮島,2,単勝,3,270
2020-10-06,宮島,2,複勝,3,160
2020-10-06,宮島,2,複勝,2,250
2020-10-06,宮島,2,２連単,3-2,1210
2020-10-06,宮島,2,２連複,2-3,600
2020-10-06,宮島,2,拡連複,2-3,370
2020-10-06,宮島,2,３連単,3-2-6,4260
2020-10-06,宮島,2,３連複,2-3-6,1460
2020-10-06,宮島,3,単勝,6,3420
2020-10-06,宮島,3,複勝,6,160
2020-10-06,宮島,3,複勝,1,190
2020-10-06,宮島,3,２連単,6-1,1770
2020-10-06,宮島,3,２連複,1-6,1370
2020-10-06,宮島,3,拡連複,1-6,150
2020-10-06,宮島,3,３連単,6-1-2,4860
2020-10-06,宮島,3,３連複,1-2-6,310
2020-10-06,宮島,4,単勝,2,170
2020-10-06,宮島,4,複勝,2,100
2020-10-06,宮島,4,複勝,3,180
2020-10-06,宮島,4,２連単,2-3,660
2020-10-06,宮島,4,２連複,2-3,550
2020-10-06,宮島,4,拡連複,2-3,190
2020-10-06,宮島,4,３連単,2-3-1,3290
2020-10-06,宮島,4,３連複,1-2-3,520
2020-10-06,宮島,5,単勝,3,720
2020-10-06,宮島,5,複勝,3,190
2020-10-06,宮島,5,複勝,1,100
2020-10-06,宮島,5,２連単,3-1,2950
2020-10-06,宮島,5,２連複,1-3,930
2020-10-06,宮島,5,拡連複,1-3,690
2020-10-06,宮島,5,３連単,3-1-5,10480
2020-10-06,宮島,5,３連複,1-3-5,1870
2020-10-06,宮島,6,単勝,1,160
2020-10-06,宮島,6,複勝,1,110
2020-10-06,宮島,6,複勝,5,270
2020-10-06,宮島,6,２連単,1-5,530
2020-10-06,宮島,6,２連複,1-5,510
2020-10-06,宮島,6,拡連複,1-5,220
2020-10-06,宮島,6,３連単,1-5-4,3140
2020-10-06,宮島,6,３連複,1-4-5,1810
2020-10-06,宮島,7,単勝,2,220
2020-10-06,宮島,7,複勝,2,110
2020-10-06,宮島,7,複勝,1,210
2020-10-06,宮島,7,２連単,2-1,570
2020-10-06,宮島,7,２連複,1-2,240
2020-10-06,宮島,7,拡連複,1-2,140
2020-10-06,宮島,7,３連単,2-1-3,850
2020-10-06,宮島,7,３連複,1-2-3,180
2020-10-06,宮島,8,単勝,3,360
2020-10-06,宮島,8,複勝,3,110
2020-10-06,宮島,8,複勝,5,630
2020-10-06,宮島,8,２連単,3-5,1140
2020-10-06,宮島,8,２連複,3-5,970
2020-10-06,宮島,8,拡連複,3-5,390
2020-10-06,宮島,8,３連単,3-5-2,5170
2020-10-06,宮島,8,３連複,2-3-5,3200
2020-10-06,宮島,9,単勝,1,130
2020-10-06,宮島,9,複勝,1,110
2020-10-06,宮島,9,複勝,2,180
2020-10-06,宮島,9,２連単,1-2,240
2020-10-06,宮島,9,２連複,1-2,180
2020-10-06,宮島,9,拡連複,1-2,110
2020-10-06,宮島,9,３連単,1-2-5,920
2020-10-06,宮島,9,３連複,1-2-5,420
2020-10-06,宮島,10,単勝,5,600
2020-10-06,宮島,10,複勝,5,160
2020-10-06,宮島,10,複勝,4,230
2020-10-06,宮島,10,２連単,5-4,2720
2020-10-06,宮島,10,２連複,4-5,1450
2020-10-06,宮島,10,拡連複,4-5,460
2020-10-06,宮島,10,３連単,5-4-6,13440
2020-10-06,宮島,10,３連複,4-5-6,4970
2020-10-06,宮島,11,単勝,1,120
2020-10-06,宮島,11,複勝,1,100
2020-10-06,宮島,11,複勝,2,150
2020-10-06,宮島,11,２連単,1-2,360
2020-10-06,宮島,11,２連複,1-2,170
2020-10-06,宮島,11,拡連複,1-2,150
2020-10-06,宮島,11,３連単,1-2-6,1000
2020-10-06,宮島,11,３連複,1-2-6,560
2020-10-06,宮島,12,単勝,3,480
2020-10-06,宮島,12,複勝,3,1350
2020-10-06,宮島,12,複勝,2,1350
2020-10-06,宮島,12,２連単,3-2,4440
2020-10-06,宮島,12,２連複,2-3,2940
2020-10-06,宮島,12,拡連複,2-3,570
2020-10-06,宮島,12,３連単,3-2-4,21070
2020-10-06,宮島,12,３連複,2-3-4,4180
2020-10-06,鳴門,1,単勝,1,100
2020-10-06,鳴門,1,複勝,1,100
2020-10-06,鳴門,1,複勝,5,210
2020-10-06,鳴門,1,２連単,1-5,550
2020-10-06,鳴門,1,２連複,1-5,520
2020-10-06,鳴門,1,拡連複,1-5,160
2020-10-06,鳴門,1,３連単,1-5-4,1570
2020-10-06,鳴門,1,３連複,1-4-5,520
2020-10-06,鳴門,2,単勝,4,250
2020-10-06,鳴門,2,複勝,4,100
2020-10-06,鳴門,2,複勝,2,100
2020-10-06,鳴門,2,２連単,4-2,660
2020-10-06,鳴門,2,２連複,2-4,380
2020-10-06,鳴門,2,拡連複,2-4,140
2020-10-06,鳴門,2,３連単,4-2-1,1250
2020-10-06,鳴門,2,３連複,1-2-4,180
2020-10-06,鳴門,3,単勝,3,940
2020-10-06,鳴門,3,複勝,3,540
2020-10-06,鳴門,3,複勝,5,240
2020-10-06,鳴門,3,２連単,3-5,9170
2020-10-06,鳴門,3,２連複,3-5,3080
2020-10-06,鳴門,3,拡連複,3-5,1060
2020-10-06,鳴門,3,３連単,3-5-4,45900
2020-10-06,鳴門,3,３連複,3-4-5,3670
2020-10-06,鳴門,4,単勝,6,910
2020-10-06,鳴門,4,複勝,6,190
2020-10-06,鳴門,4,複勝,1,110
2020-10-06,鳴門,4,２連単,6-1,1980
2020-10-06,鳴門,4,２連複,1-6,550
2020-10-06,鳴門,4,拡連複,1-6,200
2020-10-06,鳴門,4,３連単,6-1-4,5310
2020-10-06,鳴門,4,３連複,1-4-6,500
2020-10-06,鳴門,5,単勝,3,320
2020-10-06,鳴門,5,複勝,3,120
2020-10-06,鳴門,5,複勝,4,220
2020-10-06,鳴門,5,２連単,3-4,510
2020-10-06,鳴門,5,２連複,3-4,460
2020-10-06,鳴門,5,拡連複,3-4,190
2020-10-06,鳴門,5,３連単,3-4-1,1320
2020-10-06,鳴門,5,３連複,1-3-4,280
2020-10-06,鳴門,6,単勝,1,410
2020-10-06,鳴門,6,複勝,1,430
2020-10-06,鳴門,6,複勝,5,1390
2020-10-06,鳴門,6,２連単,1-5,4350
2020-10-06,鳴門,6,２連複,1-5,4200
2020-10-06,鳴門,6,拡連複,1-5,620
2020-10-06,鳴門,6,３連単,1-5-6,21580
2020-10-06,鳴門,6,３連複,1-5-6,7910
2020-10-06,鳴門,7,単勝,2,180
2020-10-06,鳴門,7,複勝,2,100
2020-10-06,鳴門,7,複勝,1,130
2020-10-06,鳴門,7,２連単,2-1,660
2020-10-06,鳴門,7,２連複,1-2,340
2020-10-06,鳴門,7,拡連複,1-2,190
2020-10-06,鳴門,7,３連単,2-1-4,2370
2020-10-06,鳴門,7,３連複,1-2-4,760
2020-10-06,鳴門,8,単勝,1,150
2020-10-06,鳴門,8,複勝,1,100
2020-10-06,鳴門,8,複勝,3,110
2020-10-06,鳴門,8,２連単,1-3,530
2020-10-06,鳴門,8,２連複,1-3,420
2020-10-06,鳴門,8,拡連複,1-3,220
2020-10-06,鳴門,8,３連単,1-3-5,1580
2020-10-06,鳴門,8,３連複,1-3-5,680
2020-10-06,鳴門,9,単勝,4,620
2020-10-06,鳴門,9,複勝,4,170
2020-10-06,鳴門,9,複勝,1,180
2020-10-06,鳴門,9,２連単,4-1,2560
2020-10-06,鳴門,9,２連複,1-4,710
2020-10-06,鳴門,9,拡連複,1-4,280
2020-10-06,鳴門,9,３連単,4-1-5,8560
2020-10-06,鳴門,9,３連複,1-4-5,1170
2020-10-06,鳴門,10,単勝,2,330
2020-10-06,鳴門,10,複勝,2,120
2020-10-06,鳴門,10,複勝,3,100
2020-10-06,鳴門,10,２連単,2-3,740
2020-10-06,鳴門,10,２連複,2-3,580
2020-10-06,鳴門,10,拡連複,2-3,150
2020-10-06,鳴門,10,３連単,2-3-1,1640
2020-10-06,鳴門,10,３連複,1-2-3,190
2020-10-06,鳴門,11,単勝,1,210
2020-10-06,鳴門,11,複勝,1,100
2020-10-06,鳴門,11,複勝,3,110
2020-10-06,鳴門,11,２連単,1-3,350
2020-10-06,鳴門,11,２連複,1-3,220
2020-10-06,鳴門,11,拡連複,1-3,140
2020-10-06,鳴門,11,３連単,1-3-6,1200
2020-10-06,鳴門,11,３連複,1-3-6,510
2020-10-06,鳴門,12,単勝,3,480
2020-10-06,鳴門,12,複勝,3,180
2020-10-06,鳴門,12,複勝,1,160
2020-10-06,鳴門,12,２連単,3-1,1490
2020-10-06,鳴門,12,２連複,1-3,300
2020-10-06,鳴門,12,拡連複,1-3,140
2020-10-06,鳴門,12,３連単,3-1-4,3460
2020-10-06,鳴門,12,３連複,1-3-4,350
2020-10-06,琵琶湖,1,単勝,4,870
2020-10-06,琵琶湖,1,複勝,4,580
2020-10-06,琵琶湖,1,複勝,2,520
2020-10-06,琵琶湖,1,２連単,4-2,4750
2020-10-06,琵琶湖,1,２連複,2-4,820
2020-10-06,琵琶湖,1,拡連複,2-4,420
2020-10-06,琵琶湖,1,３連単,4-2-1,9220
2020-10-06,琵琶湖,1,３連複,1-2-4,260
2020-10-06,琵琶湖,2,単勝,1,270
2020-10-06,琵琶湖,2,複勝,1,120
2020-10-06,琵琶湖,2,複勝,2,130
2020-10-06,琵琶湖,2,２連単,1-2,340
2020-10-06,琵琶湖,2,２連複,1-2,200
2020-10-06,琵琶湖,2,拡連複,1-2,140
2020-10-06,琵琶湖,2,３連単,1-2-4,1090
2020-10-06,琵琶湖,2,３連複,1-2-4,390
2020-10-06,琵琶湖,3,単勝,2,300
2020-10-06,琵琶湖,3,複勝,2,130
2020-10-06,琵琶湖,3,複勝,6,680
2020-10-06,琵琶湖,3,２連単,2-6,870
2020-10-06,琵琶湖,3,２連複,2-6,520
2020-10-06,琵琶湖,3,拡連複,2-6,220
2020-10-06,琵琶湖,3,３連単,2-6-3,1600
2020-10-06,琵琶湖,3,３連複,2-3-6,420
2020-10-06,琵琶湖,4,単勝,4,1580
2020-10-06,琵琶湖,4,複勝,4,230
2020-10-06,琵琶湖,4,複勝,2,400
2020-10-06,琵琶湖,4,２連単,4-2,3310
2020-10-06,琵琶湖,4,２連複,2-4,1370
2020-10-06,琵琶湖,4,拡連複,2-4,350
2020-10-06,琵琶湖,4,３連単,4-2-1,10070
2020-10-06,琵琶湖,4,３連複,1-2-4,810
2020-10-06,琵琶湖,5,単勝,1,130
2020-10-06,琵琶湖,5,複勝,1,100
2020-10-06,琵琶湖,5,複勝,2,130
2020-10-06,琵琶湖,5,２連単,1-2,220
2020-10-06,琵琶湖,5,２連複,1-2,160
2020-10-06,琵琶湖,5,拡連複,1-2,120
2020-10-06,琵琶湖,5,３連単,1-2-4,430
2020-10-06,琵琶湖,5,３連複,1-2-4,310
2020-10-06,琵琶湖,6,単勝,3,460
2020-10-06,琵琶湖,6,複勝,3,380
2020-10-06,琵琶湖,6,複勝,1,270
2020-10-06,琵琶湖,6,２連単,3-1,2280
2020-10-06,琵琶湖,6,２連複,1-3,1380
2020-10-06,琵琶湖,6,拡連複,1-3,150
2020-10-06,琵琶湖,6,３連単,3-1-2,8090
2020-10-06,琵琶湖,6,３連複,1-2-3,1550
2020-10-06,琵琶湖,7,単勝,5,170
2020-10-06,琵琶湖,7,複勝,5,120
2020-10-06,琵琶湖,7,複勝,1,150
2020-10-06,琵琶湖,7,２連単,5-1,1000
2020-10-06,琵琶湖,7,２連複,1-5,530
2020-10-06,琵琶湖,7,拡連複,1-5,300
2020-10-06,琵琶湖,7,３連単,5-1-6,4340
2020-10-06,琵琶湖,7,３連複,1-5-6,1510
2020-10-06,琵琶湖,8,単勝,1,260
2020-10-06,琵琶湖,8,複勝,1,130
2020-10-06,琵琶湖,8,複勝,3,130
2020-10-06,琵琶湖,8,２連単,1-3,380
2020-10-06,琵琶湖,8,２連複,1-3,210
2020-10-06,琵琶湖,8,拡連複,1-3,150
2020-10-06,琵琶湖,8,３連単,1-3-2,1000
2020-10-06,琵琶湖,8,３連複,1-2-3,220
2020-10-06,琵琶湖,9,単勝,1,260
2020-10-06,琵琶湖,9,複勝,1,210
2020-10-06,琵琶湖,9,複勝,3,130
2020-10-06,琵琶湖,9,２連単,1-3,280
2020-10-06,琵琶湖,9,２連複,1-3,170
2020-10-06,琵琶湖,9,拡連複,1-3,150
2020-10-06,琵琶湖,9,３連単,1-3-2,1230
2020-10-06,琵琶湖,9,３連複,1-2-3,350
2020-10-06,琵琶湖,10,単勝,4,150
2020-10-06,琵琶湖,10,複勝,4,100
2020-10-06,琵琶湖,10,複勝,1,100
2020-10-06,琵琶湖,10,２連単,4-1,770
2020-10-06,琵琶湖,10,２連複,1-4,280
2020-10-06,琵琶湖,10,拡連複,1-4,160
2020-10-06,琵琶湖,10,３連単,4-1-2,1510
2020-10-06,琵琶湖,10,３連複,1-2-4,290
2020-10-06,琵琶湖,11,単勝,3,220
2020-10-06,琵琶湖,11,複勝,3,100
2020-10-06,琵琶湖,11,複勝,1,150
2020-10-06,琵琶湖,11,２連単,3-1,460
2020-10-06,琵琶湖,11,２連複,1-3,240
2020-10-06,琵琶湖,11,拡連複,1-3,160
2020-10-06,琵琶湖,11,３連単,3-1-2,1760
2020-10-06,琵琶湖,11,３連複,1-2-3,420
2020-10-06,琵琶湖,12,単勝,5,1600
2020-10-06,琵琶湖,12,複勝,5,410
2020-10-06,琵琶湖,12,複勝,2,160
2020-10-06,琵琶湖,12,２連単,5-2,12700
2020-10-06,琵琶湖,12,２連複,2-5,1940
2020-10-06,琵琶湖,12,拡連複,2-5,200
2020-10-06,琵琶湖,12,３連単,5-2-1,15860
2020-10-06,琵琶湖,12,３連複,1-2-5,500
2020-10-06,三国,1,単勝,1,170
2020-10-06,三国,1,複勝,1,120
2020-10-06,三国,1,複勝,4,210
2020-10-06,三国,1,２連単,1-4,300
2020-10-06,三国,1,２連複,1-4,210
2020-10-06,三国,1,拡連複,1-4,100
2020-10-06,三国,1,３連単,1-4-2,640
2020-10-06,三国,1,３連複,1-2-4,240
2020-10-06,三国,2,単勝,2,120
2020-10-06,三国,2,複勝,2,100
2020-10-06,三国,2,複勝,1,100
2020-10-06,三国,2,２連単,2-1,290
2020-10-06,三国,2,２連複,1-2,150
2020-10-06,三国,2,拡連複,1-2,120
2020-10-06,三国,2,３連単,2-1-5,1450
2020-10-06,三国,2,３連複,1-2-5,480
2020-10-06,三国,3,単勝,1,120
2020-10-06,三国,3,複勝,1,180
2020-10-06,三国,3,複勝,2,630
2020-10-06,三国,3,２連単,1-2,320
2020-10-06,三国,3,２連複,1-2,390
2020-10-06,三国,3,拡連複,1-2,140
2020-10-06,三国,3,３連単,1-2-3,590
2020-10-06,三国,3,３連複,1-2-3,170
2020-10-06,三国,4,単勝,1,100
2020-10-06,三国,4,複勝,1,100
2020-10-06,三国,4,複勝,3,100
