日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-16,住之江,4,３連複,1-3-5,540
2022-10-16,住之江,5,単勝,1,130
2022-10-16,住之江,5,複勝,1,100
2022-10-16,住之江,5,複勝,2,160
2022-10-16,住之江,5,２連単,1-2,200
2022-10-16,住之江,5,２連複,1-2,180
2022-10-16,住之江,5,拡連複,1-2,110
2022-10-16,住之江,5,３連単,1-2-3,710
2022-10-16,住之江,5,３連複,1-2-3,390
2022-10-16,住之江,6,単勝,1,110
2022-10-16,住之江,6,複勝,1,100
2022-10-16,住之江,6,複勝,3,160
2022-10-16,住之江,6,２連単,1-3,260
2022-10-16,住之江,6,２連複,1-3,270
2022-10-16,住之江,6,拡連複,1-3,150
2022-10-16,住之江,6,３連単,1-3-2,800
2022-10-16,住之江,6,３連複,1-2-3,320
2022-10-16,住之江,7,単勝,1,120
2022-10-16,住之江,7,複勝,1,100
2022-10-16,住之江,7,複勝,3,520
2022-10-16,住之江,7,２連単,1-3,580
2022-10-16,住之江,7,２連複,1-3,650
2022-10-16,住之江,7,拡連複,1-3,170
2022-10-16,住之江,7,３連単,1-3-2,1100
2022-10-16,住之江,7,３連複,1-2-3,410
2022-10-16,住之江,8,単勝,2,130
2022-10-16,住之江,8,複勝,2,120
2022-10-16,住之江,8,複勝,3,320
2022-10-16,住之江,8,２連単,2-3,580
2022-10-16,住之江,8,２連複,2-3,520
2022-10-16,住之江,8,拡連複,2-3,290
2022-10-16,住之江,8,３連単,2-3-5,2970
2022-10-16,住之江,8,３連複,2-3-5,1850
2022-10-16,住之江,9,単勝,1,130
2022-10-16,住之江,9,複勝,1,200
2022-10-16,住之江,9,複勝,3,410
2022-10-16,住之江,9,２連単,1-3,500
2022-10-16,住之江,9,２連複,1-3,510
2022-10-16,住之江,9,拡連複,1-3,190
2022-10-16,住之江,9,３連単,1-3-2,1380
2022-10-16,住之江,9,３連複,1-2-3,430
2022-10-16,住之江,10,単勝,2,430
2022-10-16,住之江,10,複勝,2,140
2022-10-16,住之江,10,複勝,1,100
2022-10-16,住之江,10,２連単,2-1,970
2022-10-16,住之江,10,２連複,1-2,280
2022-10-16,住之江,10,拡連複,1-2,140
2022-10-16,住之江,10,３連単,2-1-4,2120
2022-10-16,住之江,10,３連複,1-2-4,320
2022-10-16,住之江,11,単勝,1,100
2022-10-16,住之江,11,複勝,1,100
2022-10-16,住之江,11,複勝,2,120
2022-10-16,住之江,11,２連単,1-2,230
2022-10-16,住之江,11,２連複,1-2,210
2022-10-16,住之江,11,拡連複,1-2,130
2022-10-16,住之江,11,３連単,1-2-3,460
2022-10-16,住之江,11,３連複,1-2-3,230
2022-10-16,住之江,12,単勝,1,150
2022-10-16,住之江,12,複勝,1,110
2022-10-16,住之江,12,複勝,2,170
2022-10-16,住之江,12,２連単,1-2,280
2022-10-16,住之江,12,２連複,1-2,230
2022-10-16,住之江,12,拡連複,1-2,140
2022-10-16,住之江,12,３連単,1-2-4,1120
2022-10-16,住之江,12,３連複,1-2-4,610
2022-10-16,三国,1,単勝,1,110
2022-10-16,三国,1,複勝,1,100
2022-10-16,三国,1,複勝,2,170
2022-10-16,三国,1,２連単,1-2,250
2022-10-16,三国,1,２連複,1-2,280
2022-10-16,三国,1,拡連複,1-2,170
2022-10-16,三国,1,３連単,1-2-6,2940
2022-10-16,三国,1,３連複,1-2-6,1670
2022-10-16,三国,2,単勝,1,140
2022-10-16,三国,2,複勝,1,100
2022-10-16,三国,2,複勝,2,100
2022-10-16,三国,2,２連単,1-2,200
2022-10-16,三国,2,２連複,1-2,110
2022-10-16,三国,2,拡連複,1-2,110
2022-10-16,三国,2,３連単,1-2-3,950
2022-10-16,三国,2,３連複,1-2-3,560
2022-10-16,三国,3,単勝,1,130
2022-10-16,三国,3,複勝,1,100
2022-10-16,三国,3,複勝,5,240
2022-10-16,三国,3,２連単,1-5,1040
2022-10-16,三国,3,２連複,1-5,740
2022-10-16,三国,3,拡連複,1-5,320
2022-10-16,三国,3,３連単,1-5-2,3120
2022-10-16,三国,3,３連複,1-2-5,1070
2022-10-16,三国,4,単勝,2,160
2022-10-16,三国,4,複勝,2,170
2022-10-16,三国,4,複勝,6,1230
2022-10-16,三国,4,２連単,2-6,9450
2022-10-16,三国,4,２連複,2-6,6600
2022-10-16,三国,4,拡連複,2-6,810
2022-10-16,三国,4,３連単,2-6-3,41720
2022-10-16,三国,4,３連複,2-3-6,3700
2022-10-16,三国,5,単勝,1,170
2022-10-16,三国,5,複勝,1,130
2022-10-16,三国,5,複勝,2,250
2022-10-16,三国,5,２連単,1-2,1090
2022-10-16,三国,5,２連複,1-2,680
2022-10-16,三国,5,拡連複,1-2,360
2022-10-16,三国,5,３連単,1-2-4,3670
2022-10-16,三国,5,３連複,1-2-4,1410
2022-10-16,三国,6,単勝,1,470
2022-10-16,三国,6,複勝,1,180
2022-10-16,三国,6,複勝,6,320
2022-10-16,三国,6,２連単,1-6,2370
2022-10-16,三国,6,２連複,1-6,1380
2022-10-16,三国,6,拡連複,1-6,330
2022-10-16,三国,6,３連単,1-6-3,4400
2022-10-16,三国,6,３連複,1-3-6,510
2022-10-16,三国,7,単勝,3,130
2022-10-16,三国,7,複勝,3,130
2022-10-16,三国,7,複勝,2,380
2022-10-16,三国,7,２連単,3-2,3820
2022-10-16,三国,7,２連複,2-3,2020
2022-10-16,三国,7,拡連複,2-3,490
2022-10-16,三国,7,３連単,3-2-4,15700
2022-10-16,三国,7,３連複,2-3-4,2840
2022-10-16,三国,8,単勝,1,110
2022-10-16,三国,8,複勝,1,130
2022-10-16,三国,8,複勝,2,250
2022-10-16,三国,8,２連単,1-2,1230
2022-10-16,三国,8,２連複,1-2,760
2022-10-16,三国,8,拡連複,1-2,220
2022-10-16,三国,8,３連単,1-2-3,2960
2022-10-16,三国,8,３連複,1-2-3,1000
2022-10-16,三国,9,単勝,3,260
2022-10-16,三国,9,複勝,3,180
2022-10-16,三国,9,複勝,4,120
2022-10-16,三国,9,２連単,3-4,800
2022-10-16,三国,9,２連複,3-4,380
2022-10-16,三国,9,拡連複,3-4,180
2022-10-16,三国,9,３連単,3-4-2,4990
2022-10-16,三国,9,３連複,2-3-4,1010
2022-10-16,三国,10,単勝,2,350
2022-10-16,三国,10,複勝,2,170
2022-10-16,三国,10,複勝,5,130
2022-10-16,三国,10,２連単,2-5,730
2022-10-16,三国,10,２連複,2-5,360
2022-10-16,三国,10,拡連複,2-5,100
2022-10-16,三国,10,３連単,2-5-6,1520
2022-10-16,三国,10,３連複,2-5-6,290
2022-10-16,三国,11,単勝,1,120
2022-10-16,三国,11,複勝,1,100
2022-10-16,三国,11,複勝,2,290
2022-10-16,三国,11,２連単,1-2,660
2022-10-16,三国,11,２連複,1-2,390
2022-10-16,三国,11,拡連複,1-2,250
2022-10-16,三国,11,３連単,1-2-4,940
2022-10-16,三国,11,３連複,1-2-4,390
2022-10-16,三国,12,単勝,2,1580
2022-10-16,三国,12,複勝,2,130
2022-10-16,三国,12,複勝,1,100
2022-10-16,三国,12,２連単,2-1,580
2022-10-16,三国,12,２連複,1-2,160
2022-10-16,三国,12,拡連複,1-2,110
2022-10-16,三国,12,３連単,2-1-6,1390
2022-10-16,三国,12,３連複,1-2-6,250
2022-10-16,常滑,1,単勝,1,150
2022-10-16,常滑,1,複勝,1,140
2022-10-16,常滑,1,複勝,2,170
2022-10-16,常滑,1,２連単,1-2,710
2022-10-16,常滑,1,２連複,1-2,530
2022-10-16,常滑,1,拡連複,1-2,120
2022-10-16,常滑,1,３連単,1-2-3,1060
2022-10-16,常滑,1,３連複,1-2-3,230
2022-10-16,常滑,2,単勝,1,290
2022-10-16,常滑,2,複勝,1,110
2022-10-16,常滑,2,複勝,2,1020
2022-10-16,常滑,2,２連単,1-2,1150
2022-10-16,常滑,2,２連複,1-2,770
2022-10-16,常滑,2,拡連複,1-2,150
2022-10-16,常滑,2,３連単,1-2-4,1710
2022-10-16,常滑,2,３連複,1-2-4,780
2022-10-16,常滑,3,単勝,6,780
2022-10-16,常滑,3,複勝,6,370
2022-10-16,常滑,3,複勝,3,430
2022-10-16,常滑,3,２連単,6-3,5500
2022-10-16,常滑,3,２連複,3-6,1110
2022-10-16,常滑,3,拡連複,3-6,320
2022-10-16,常滑,3,３連単,6-3-5,6920
2022-10-16,常滑,3,３連複,3-5-6,310
2022-10-16,常滑,4,単勝,4,930
2022-10-16,常滑,4,複勝,4,340
2022-10-16,常滑,4,複勝,5,960
2022-10-16,常滑,4,２連単,4-5,6500
2022-10-16,常滑,4,２連複,4-5,4350
2022-10-16,常滑,4,拡連複,4-5,600
2022-10-16,常滑,4,３連単,4-5-6,7730
2022-10-16,常滑,4,３連複,4-5-6,2410
2022-10-16,常滑,5,単勝,1,100
2022-10-16,常滑,5,複勝,1,100
2022-10-16,常滑,5,複勝,2,230
2022-10-16,常滑,5,２連単,1-2,200
2022-10-16,常滑,5,２連複,1-2,260
2022-10-16,常滑,5,拡連複,1-2,150
2022-10-16,常滑,5,３連単,1-2-3,590
2022-10-16,常滑,5,３連複,1-2-3,530
2022-10-16,常滑,6,単勝,1,100
2022-10-16,常滑,6,複勝,1,100
2022-10-16,常滑,6,複勝,2,130
2022-10-16,常滑,6,２連単,1-2,140
2022-10-16,常滑,6,２連複,1-2,120
2022-10-16,常滑,6,拡連複,1-2,120
2022-10-16,常滑,6,３連単,1-2-3,700
2022-10-16,常滑,6,３連複,1-2-3,390
2022-10-16,常滑,7,単勝,1,110
2022-10-16,常滑,7,複勝,1,100
2022-10-16,常滑,7,複勝,4,150
2022-10-16,常滑,7,２連単,1-4,390
2022-10-16,常滑,7,２連複,1-4,250
2022-10-16,常滑,7,拡連複,1-4,140
2022-10-16,常滑,7,３連単,1-4-6,530
2022-10-16,常滑,7,３連複,1-4-6,180
2022-10-16,常滑,8,単勝,1,140
2022-10-16,常滑,8,複勝,1,100
2022-10-16,常滑,8,複勝,5,220
2022-10-16,常滑,8,２連単,1-5,1670
2022-10-16,常滑,8,２連複,1-5,1400
2022-10-16,常滑,8,拡連複,1-5,320
2022-10-16,常滑,8,３連単,1-5-6,2840
2022-10-16,常滑,8,３連複,1-5-6,980
2022-10-16,常滑,9,単勝,1,100
2022-10-16,常滑,9,複勝,1,100
2022-10-16,常滑,9,複勝,2,160
2022-10-16,常滑,9,２連単,1-2,180
2022-10-16,常滑,9,２連複,1-2,220
2022-10-16,常滑,9,拡連複,1-2,100
2022-10-16,常滑,9,３連単,1-2-3,430
2022-10-16,常滑,9,３連複,1-2-3,250
2022-10-16,常滑,10,単勝,1,170
2022-10-16,常滑,10,複勝,1,100
2022-10-16,常滑,10,複勝,2,110
2022-10-16,常滑,10,２連単,1-2,240
2022-10-16,常滑,10,２連複,1-2,140
2022-10-16,常滑,10,拡連複,1-2,140
2022-10-16,常滑,10,３連単,1-2-3,570
2022-10-16,常滑,10,３連複,1-2-3,300
2022-10-16,常滑,11,単勝,1,120
2022-10-16,常滑,11,複勝,1,100
2022-10-16,常滑,11,複勝,3,160
2022-10-16,常滑,11,２連単,1-3,330
2022-10-16,常滑,11,２連複,1-3,360
2022-10-16,常滑,11,拡連複,1-3,140
2022-10-16,常滑,11,３連単,1-3-2,1970
2022-10-16,常滑,11,３連複,1-2-3,660
2022-10-16,常滑,12,単勝,1,120
2022-10-16,常滑,12,複勝,1,100
2022-10-16,常滑,12,複勝,2,150
2022-10-16,常滑,12,２連単,1-2,200
2022-10-16,常滑,12,２連複,1-2,160
2022-10-16,常滑,12,拡連複,1-2,130
2022-10-16,常滑,12,３連単,1-2-5,780
2022-10-16,常滑,12,３連複,1-2-5,410
2022-10-16,蒲郡,1,単勝,4,230
2022-10-16,蒲郡,1,複勝,4,150
2022-10-16,蒲郡,1,複勝,2,150
2022-10-16,蒲郡,1,２連単,4-2,740
2022-10-16,蒲郡,1,２連複,2-4,490
2022-10-16,蒲郡,1,拡連複,2-4,200
2022-10-16,蒲郡,1,３連単,4-2-5,2260
2022-10-16,蒲郡,1,３連複,2-4-5,980
2022-10-16,蒲郡,2,単勝,1,120
2022-10-16,蒲郡,2,複勝,1,170
2022-10-16,蒲郡,2,複勝,2,140
2022-10-16,蒲郡,2,２連単,1-2,350
2022-10-16,蒲郡,2,２連複,1-2,250
2022-10-16,蒲郡,2,拡連複,1-2,250
2022-10-16,蒲郡,2,３連単,1-2-4,1510
2022-10-16,蒲郡,2,３連複,1-2-4,640
2022-10-16,蒲郡,3,単勝,1,140
2022-10-16,蒲郡,3,複勝,1,120
2022-10-16,蒲郡,3,複勝,2,150
2022-10-16,蒲郡,3,２連単,1-2,400
2022-10-16,蒲郡,3,２連複,1-2,260
2022-10-16,蒲郡,3,拡連複,1-2,140
2022-10-16,蒲郡,3,３連単,1-2-3,1140
2022-10-16,蒲郡,3,３連複,1-2-3,270
2022-10-16,蒲郡,4,単勝,1,250
2022-10-16,蒲郡,4,複勝,1,110
2022-10-16,蒲郡,4,複勝,4,150
2022-10-16,蒲郡,4,２連単,1-4,450
2022-10-16,蒲郡,4,２連複,1-4,320
2022-10-16,蒲郡,4,拡連複,1-4,120
2022-10-16,蒲郡,4,３連単,1-4-6,1630
2022-10-16,蒲郡,4,３連複,1-4-6,640
2022-10-16,蒲郡,5,単勝,2,340
2022-10-16,蒲郡,5,複勝,2,130
2022-10-16,蒲郡,5,複勝,5,100
2022-10-16,蒲郡,5,２連単,2-5,540
2022-10-16,蒲郡,5,２連複,2-5,370
2022-10-16,蒲郡,5,拡連複,2-5,200
2022-10-16,蒲郡,5,３連単,2-5-4,4810
2022-10-16,蒲郡,5,３連複,2-4-5,2260
2022-10-16,蒲郡,6,単勝,5,510
2022-10-16,蒲郡,6,複勝,5,180
2022-10-16,蒲郡,6,複勝,1,100
2022-10-16,蒲郡,6,２連単,5-1,2740
2022-10-16,蒲郡,6,２連複,1-5,550
2022-10-16,蒲郡,6,拡連複,1-5,170
2022-10-16,蒲郡,6,３連単,5-1-4,4310
2022-10-16,蒲郡,6,３連複,1-4-5,190
2022-10-16,蒲郡,7,単勝,1,130
2022-10-16,蒲郡,7,複勝,1,220
2022-10-16,蒲郡,7,複勝,3,600
2022-10-16,蒲郡,7,２連単,1-3,980
2022-10-16,蒲郡,7,２連複,1-3,630
2022-10-16,蒲郡,7,拡連複,1-3,250
2022-10-16,蒲郡,7,３連単,1-3-2,5310
2022-10-16,蒲郡,7,３連複,1-2-3,1960
2022-10-16,蒲郡,8,単勝,1,140
2022-10-16,蒲郡,8,複勝,1,100
2022-10-16,蒲郡,8,複勝,3,100
2022-10-16,蒲郡,8,２連単,1-3,150
2022-10-16,蒲郡,8,２連複,1-3,140
2022-10-16,蒲郡,8,拡連複,1-3,120
2022-10-16,蒲郡,8,３連単,1-3-4,1500
2022-10-16,蒲郡,8,３連複,1-3-4,730
2022-10-16,蒲郡,9,単勝,1,100
2022-10-16,蒲郡,9,複勝,1,100
2022-10-16,蒲郡,9,複勝,6,230
2022-10-16,蒲郡,9,２連単,1-6,1420
2022-10-16,蒲郡,9,２連複,1-6,840
2022-10-16,蒲郡,9,拡連複,1-6,220
2022-10-16,蒲郡,9,３連単,1-6-2,3100
2022-10-16,蒲郡,9,３連複,1-2-6,730
2022-10-16,蒲郡,10,単勝,1,100
2022-10-16,蒲郡,10,複勝,1,100
2022-10-16,蒲郡,10,複勝,6,160
2022-10-16,蒲郡,10,２連単,1-6,360
2022-10-16,蒲郡,10,２連複,1-6,300
2022-10-16,蒲郡,10,拡連複,1-6,130
2022-10-16,蒲郡,10,３連単,1-6-2,1220
2022-10-16,蒲郡,10,３連複,1-2-6,480
2022-10-16,蒲郡,11,単勝,3,440
2022-10-16,蒲郡,11,複勝,3,160
2022-10-16,蒲郡,11,複勝,1,100
2022-10-16,蒲郡,11,２連単,3-1,1310
2022-10-16,蒲郡,11,２連複,1-3,140
2022-10-16,蒲郡,11,拡連複,1-3,120
2022-10-16,蒲郡,11,３連単,3-1-4,5940
2022-10-16,蒲郡,11,３連複,1-3-4,480
2022-10-16,蒲郡,12,単勝,1,100
2022-10-16,蒲郡,12,複勝,1,100
2022-10-16,蒲郡,12,複勝,4,520
2022-10-16,蒲郡,12,２連単,1-4,1040
2022-10-16,蒲郡,12,２連複,1-4,710
2022-10-16,蒲郡,12,拡連複,1-4,270
2022-10-16,蒲郡,12,３連単,1-4-3,2110
2022-10-16,蒲郡,12,３連複,1-3-4,410
2022-10-16,平和島,1,単勝,1,250
2022-10-16,平和島,1,複勝,1,110
2022-10-16,平和島,1,複勝,3,160
2022-10-16,平和島,1,２連単,1-3,560
2022-10-16,平和島,1,２連複,1-3,410
2022-10-16,平和島,1,拡連複,1-3,220
2022-10-16,平和島,1,３連単,1-3-4,1500
2022-10-16,平和島,1,３連複,1-3-4,550
2022-10-16,平和島,2,単勝,2,650
2022-10-16,平和島,2,複勝,2,500
2022-10-16,平和島,2,複勝,4,260
2022-10-16,平和島,2,２連単,2-4,4950
2022-10-16,平和島,2,２連複,2-4,3530
2022-10-16,平和島,2,拡連複,2-4,430
2022-10-16,平和島,2,３連単,2-4-1,27190
2022-10-16,平和島,2,３連複,1-2-4,1060
2022-10-16,平和島,3,単勝,5,900
2022-10-16,平和島,3,複勝,5,170
2022-10-16,平和島,3,複勝,4,150
2022-10-16,平和島,3,２連単,5-4,5560
2022-10-16,平和島,3,２連複,4-5,1220
2022-10-16,平和島,3,拡連複,4-5,280
2022-10-16,平和島,3,３連単,5-4-1,18230
2022-10-16,平和島,3,３連複,1-4-5,990
2022-10-16,平和島,4,単勝,2,1100
2022-10-16,平和島,4,複勝,2,260
2022-10-16,平和島,4,複勝,1,110
2022-10-16,平和島,4,２連単,2-1,3080
2022-10-16,平和島,4,２連複,1-2,590
2022-10-16,平和島,4,拡連複,1-2,220
2022-10-16,平和島,4,３連単,2-1-5,9250
2022-10-16,平和島,4,３連複,1-2-5,880
2022-10-16,平和島,5,単勝,1,170
2022-10-16,平和島,5,複勝,1,140
2022-10-16,平和島,5,複勝,3,160
2022-10-16,平和島,5,２連単,1-3,400
2022-10-16,平和島,5,２連複,1-3,380
2022-10-16,平和島,5,拡連複,1-3,190
2022-10-16,平和島,5,３連単,1-3-5,1310
2022-10-16,平和島,5,３連複,1-3-5,600
2022-10-16,平和島,6,単勝,1,140
2022-10-16,平和島,6,複勝,1,100
2022-10-16,平和島,6,複勝,2,130
2022-10-16,平和島,6,２連単,1-2,320
2022-10-16,平和島,6,２連複,1-2,420
2022-10-16,平和島,6,拡連複,1-2,150
2022-10-16,平和島,6,３連単,1-2-3,1240
2022-10-16,平和島,6,３連複,1-2-3,640
2022-10-16,平和島,7,単勝,3,830
2022-10-16,平和島,7,複勝,3,490
2022-10-16,平和島,7,複勝,4,360
2022-10-16,平和島,7,２連単,3-4,5260
2022-10-16,平和島,7,２連複,3-4,3220
2022-10-16,平和島,7,拡連複,3-4,400
2022-10-16,平和島,7,３連単,3-4-1,14970
2022-10-16,平和島,7,３連複,1-3-4,570
2022-10-16,平和島,8,単勝,2,440
2022-10-16,平和島,8,複勝,2,200
2022-10-16,平和島,8,複勝,5,180
2022-10-16,平和島,8,２連単,2-5,3170
2022-10-16,平和島,8,２連複,2-5,1680
2022-10-16,平和島,8,拡連複,2-5,390
2022-10-16,平和島,8,３連単,2-5-6,18270
2022-10-16,平和島,8,３連複,2-5-6,4120
2022-10-16,平和島,9,単勝,1,230
2022-10-16,平和島,9,複勝,1,150
2022-10-16,平和島,9,複勝,4,290
2022-10-16,平和島,9,２連単,1-4,820
2022-10-16,平和島,9,２連複,1-4,690
2022-10-16,平和島,9,拡連複,1-4,180
2022-10-16,平和島,9,３連単,1-4-6,3170
2022-10-16,平和島,9,３連複,1-4-6,1450
2022-10-16,平和島,10,単勝,1,120
2022-10-16,平和島,10,複勝,1,130
2022-10-16,平和島,10,複勝,3,240
2022-10-16,平和島,10,２連単,1-3,710
2022-10-16,平和島,10,２連複,1-3,840
2022-10-16,平和島,10,拡連複,1-3,180
2022-10-16,平和島,10,３連単,1-3-2,2140
2022-10-16,平和島,10,３連複,1-2-3,530
2022-10-16,平和島,11,単勝,1,180
2022-10-16,平和島,11,複勝,1,130
2022-10-16,平和島,11,複勝,2,170
2022-10-16,平和島,11,２連単,1-2,350
2022-10-16,平和島,11,２連複,1-2,320
2022-10-16,平和島,11,拡連複,1-2,140
2022-10-16,平和島,11,３連単,1-2-4,1460
2022-10-16,平和島,11,３連複,1-2-4,700
2022-10-16,平和島,12,単勝,1,130
2022-10-16,平和島,12,複勝,1,100
2022-10-16,平和島,12,複勝,4,180
2022-10-16,平和島,12,２連単,1-4,700
2022-10-16,平和島,12,２連複,1-4,680
2022-10-16,平和島,12,拡連複,1-4,330
2022-10-16,平和島,12,３連単,1-4-5,3400
2022-10-16,平和島,12,３連複,1-4-5,1700
2022-10-16,江戸川,1,単勝,4,320
2022-10-16,江戸川,1,複勝,4,130
2022-10-16,江戸川,1,複勝,1,130
2022-10-16,江戸川,1,２連単,4-1,1310
2022-10-16,江戸川,1,２連複,1-4,450
2022-10-16,江戸川,1,拡連複,1-4,160
2022-10-16,江戸川,1,３連単,4-1-5,5150
2022-10-16,江戸川,1,３連複,1-4-5,1120
2022-10-16,江戸川,2,単勝,3,270
2022-10-16,江戸川,2,複勝,3,190
2022-10-16,江戸川,2,複勝,5,180
2022-10-16,江戸川,2,２連単,3-5,810
2022-10-16,江戸川,2,２連複,3-5,430
2022-10-16,江戸川,2,拡連複,3-5,240
2022-10-16,江戸川,2,３連単,3-5-4,3960
2022-10-16,江戸川,2,３連複,3-4-5,1130
2022-10-16,江戸川,3,単勝,1,660
2022-10-16,江戸川,3,複勝,1,190
2022-10-16,江戸川,3,複勝,3,140
2022-10-16,江戸川,3,２連単,1-3,1430
2022-10-16,江戸川,3,２連複,1-3,800
2022-10-16,江戸川,3,拡連複,1-3,200
2022-10-16,江戸川,3,３連単,1-3-4,5050
2022-10-16,江戸川,3,３連複,1-3-4,1300
2022-10-16,江戸川,4,単勝,2,190
2022-10-16,江戸川,4,複勝,2,260
2022-10-16,江戸川,4,複勝,3,680
2022-10-16,江戸川,4,２連単,2-3,1620
2022-10-16,江戸川,4,２連複,2-3,850
2022-10-16,江戸川,4,拡連複,2-3,410
2022-10-16,江戸川,4,３連単,2-3-6,17780
2022-10-16,江戸川,4,３連複,2-3-6,3690
2022-10-16,江戸川,5,単勝,2,560
2022-10-16,江戸川,5,複勝,2,330
2022-10-16,江戸川,5,複勝,5,930
2022-10-16,江戸川,5,２連単,2-5,3370
2022-10-16,江戸川,5,２連複,2-5,2220
2022-10-16,江戸川,5,拡連複,2-5,340
2022-10-16,江戸川,5,３連単,2-5-1,8400
2022-10-16,江戸川,5,３連複,1-2-5,550
2022-10-16,江戸川,6,単勝,1,100
2022-10-16,江戸川,6,複勝,1,100
2022-10-16,江戸川,6,複勝,4,200
2022-10-16,江戸川,6,２連単,1-4,510
2022-10-16,江戸川,6,２連複,1-4,480
2022-10-16,江戸川,6,拡連複,1-4,130
2022-10-16,江戸川,6,３連単,1-4-2,1160
2022-10-16,江戸川,6,３連複,1-2-4,280
2022-10-16,江戸川,7,単勝,2,280
2022-10-16,江戸川,7,複勝,2,350
2022-10-16,江戸川,7,複勝,1,130
2022-10-16,江戸川,7,２連単,2-1,730
2022-10-16,江戸川,7,２連複,1-2,200
2022-10-16,江戸川,7,拡連複,1-2,180
2022-10-16,江戸川,7,３連単,2-1-5,4520
2022-10-16,江戸川,7,３連複,1-2-5,1000
2022-10-16,江戸川,8,単勝,1,120
2022-10-16,江戸川,8,複勝,1,110
2022-10-16,江戸川,8,複勝,2,200
2022-10-16,江戸川,8,２連単,1-2,310
2022-10-16,江戸川,8,２連複,1-2,470
2022-10-16,江戸川,8,拡連複,1-2,160
2022-10-16,江戸川,8,３連単,1-2-3,880
2022-10-16,江戸川,8,３連複,1-2-3,290
2022-10-16,江戸川,9,単勝,5,340
2022-10-16,江戸川,9,複勝,5,280
2022-10-16,江戸川,9,複勝,4,440
2022-10-16,江戸川,9,２連単,5-4,6340
2022-10-16,江戸川,9,２連複,4-5,3790
2022-10-16,江戸川,9,拡連複,4-5,460
2022-10-16,江戸川,9,３連単,5-4-2,40260
2022-10-16,江戸川,9,３連複,2-4-5,4320
2022-10-16,江戸川,10,単勝,4,230
2022-10-16,江戸川,10,複勝,4,130
2022-10-16,江戸川,10,複勝,2,200
2022-10-16,江戸川,10,２連単,4-2,850
2022-10-16,江戸川,10,２連複,2-4,590
2022-10-16,江戸川,10,拡連複,2-4,250
2022-10-16,江戸川,10,３連単,4-2-5,3840
2022-10-16,江戸川,10,３連複,2-4-5,1880
2022-10-16,江戸川,11,単勝,1,160
2022-10-16,江戸川,11,複勝,1,190
2022-10-16,江戸川,11,複勝,5,1870
2022-10-16,江戸川,11,２連単,1-5,3370
2022-10-16,江戸川,11,２連複,1-5,2210
2022-10-16,江戸川,11,拡連複,1-5,570
2022-10-16,江戸川,11,３連単,1-5-6,8780
2022-10-16,江戸川,11,３連複,1-5-6,1890
2022-10-16,江戸川,12,単勝,1,110
2022-10-16,江戸川,12,複勝,1,120
2022-10-16,江戸川,12,複勝,3,430
2022-10-16,江戸川,12,２連単,1-3,530
2022-10-16,江戸川,12,２連複,1-3,370
2022-10-16,江戸川,12,拡連複,1-3,190
2022-10-16,江戸川,12,３連単,1-3-2,1580
2022-10-16,江戸川,12,３連複,1-2-3,440
2022-10-16,戸田,1,単勝,1,150
2022-10-16,戸田,1,複勝,1,110
2022-10-16,戸田,1,複勝,5,230
2022-10-16,戸田,1,２連単,1-5,670
2022-10-16,戸田,1,２連複,1-5,720
2022-10-16,戸田,1,拡連複,1-5,290
2022-10-16,戸田,1,３連単,1-5-6,2790
2022-10-16,戸田,1,３連複,1-5-6,1040
2022-10-16,戸田,2,単勝,4,1210
2022-10-16,戸田,2,複勝,4,350
2022-10-16,戸田,2,複勝,6,240
2022-10-16,戸田,2,２連単,4-6,2480
2022-10-16,戸田,2,２連複,4-6,950
2022-10-16,戸田,2,拡連複,4-6,280
2022-10-16,戸田,2,３連単,4-6-1,4500
2022-10-16,戸田,2,３連複,1-4-6,490
2022-10-16,戸田,3,単勝,3,580
2022-10-16,戸田,3,複勝,3,150
2022-10-16,戸田,3,複勝,1,160
2022-10-16,戸田,3,２連単,3-1,4470
2022-10-16,戸田,3,２連複,1-3,900
2022-10-16,戸田,3,拡連複,1-3,520
2022-10-16,戸田,3,３連単,3-1-4,10350
2022-10-16,戸田,3,３連複,1-3-4,770
2022-10-16,戸田,4,単勝,4,1040
2022-10-16,戸田,4,複勝,4,480
2022-10-16,戸田,4,複勝,6,140
2022-10-16,戸田,4,２連単,4-6,1530
2022-10-16,戸田,4,２連複,4-6,1130
2022-10-16,戸田,4,拡連複,4-6,420
2022-10-16,戸田,4,３連単,4-6-5,4480
2022-10-16,戸田,4,３連複,4-5-6,960
2022-10-16,戸田,5,単勝,4,260
2022-10-16,戸田,5,複勝,4,130
2022-10-16,戸田,5,複勝,3,140
2022-10-16,戸田,5,２連単,4-3,980
2022-10-16,戸田,5,２連複,3-4,520
2022-10-16,戸田,5,拡連複,3-4,160
2022-10-16,戸田,5,３連単,4-3-1,2010
2022-10-16,戸田,5,３連複,1-3-4,190
2022-10-16,戸田,6,単勝,2,100
2022-10-16,戸田,6,複勝,2,100
2022-10-16,戸田,6,複勝,5,170
2022-10-16,戸田,6,２連単,2-5,430
2022-10-16,戸田,6,２連複,2-5,400
2022-10-16,戸田,6,拡連複,2-5,140
2022-10-16,戸田,6,３連単,2-5-3,840
2022-10-16,戸田,6,３連複,2-3-5,310
2022-10-16,戸田,7,単勝,2,900
2022-10-16,戸田,7,複勝,2,380
2022-10-16,戸田,7,複勝,4,380
