日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-27,三国,4,３連単,3-1-5,3020
2022-08-27,三国,4,３連複,1-3-5,310
2022-08-27,三国,5,単勝,1,350
2022-08-27,三国,5,複勝,1,210
2022-08-27,三国,5,複勝,3,300
2022-08-27,三国,5,２連単,1-3,900
2022-08-27,三国,5,２連複,1-3,580
2022-08-27,三国,5,拡連複,1-3,200
2022-08-27,三国,5,３連単,1-3-4,1610
2022-08-27,三国,5,３連複,1-3-4,300
2022-08-27,三国,6,単勝,6,1190
2022-08-27,三国,6,複勝,6,110
2022-08-27,三国,6,複勝,4,190
2022-08-27,三国,6,２連単,6-4,7070
2022-08-27,三国,6,２連複,4-6,1830
2022-08-27,三国,6,拡連複,4-6,500
2022-08-27,三国,6,３連単,6-4-1,24770
2022-08-27,三国,6,３連複,1-4-6,1240
2022-08-27,三国,7,単勝,3,690
2022-08-27,三国,7,複勝,3,130
2022-08-27,三国,7,複勝,1,100
2022-08-27,三国,7,２連単,3-1,980
2022-08-27,三国,7,２連複,1-3,290
2022-08-27,三国,7,拡連複,1-3,150
2022-08-27,三国,7,３連単,3-1-4,2690
2022-08-27,三国,7,３連複,1-3-4,480
2022-08-27,三国,8,単勝,4,1250
2022-08-27,三国,8,複勝,4,200
2022-08-27,三国,8,複勝,2,160
2022-08-27,三国,8,２連単,4-2,1080
2022-08-27,三国,8,２連複,2-4,640
2022-08-27,三国,8,拡連複,2-4,180
2022-08-27,三国,8,３連単,4-2-3,2500
2022-08-27,三国,8,３連複,2-3-4,190
2022-08-27,三国,9,単勝,1,200
2022-08-27,三国,9,複勝,1,100
2022-08-27,三国,9,複勝,4,530
2022-08-27,三国,9,２連単,1-4,740
2022-08-27,三国,9,２連複,1-4,660
2022-08-27,三国,9,拡連複,1-4,370
2022-08-27,三国,9,３連単,1-4-2,2890
2022-08-27,三国,9,３連複,1-2-4,1010
2022-08-27,三国,10,単勝,1,100
2022-08-27,三国,10,複勝,1,100
2022-08-27,三国,10,複勝,4,100
2022-08-27,三国,10,２連単,1-4,300
2022-08-27,三国,10,２連複,1-4,200
2022-08-27,三国,10,拡連複,1-4,130
2022-08-27,三国,10,３連単,1-4-3,1020
2022-08-27,三国,10,３連複,1-3-4,570
2022-08-27,三国,11,単勝,4,820
2022-08-27,三国,11,複勝,4,140
2022-08-27,三国,11,複勝,1,100
2022-08-27,三国,11,２連単,4-1,1930
2022-08-27,三国,11,２連複,1-4,490
2022-08-27,三国,11,拡連複,1-4,160
2022-08-27,三国,11,３連単,4-1-6,8060
2022-08-27,三国,11,３連複,1-4-6,1270
2022-08-27,三国,12,単勝,1,100
2022-08-27,三国,12,複勝,1,100
2022-08-27,三国,12,複勝,2,100
2022-08-27,三国,12,２連単,1-2,320
2022-08-27,三国,12,２連複,1-2,320
2022-08-27,三国,12,拡連複,1-2,140
2022-08-27,三国,12,３連単,1-2-4,750
2022-08-27,三国,12,３連複,1-2-4,320
2022-08-27,常滑,1,単勝,3,280
2022-08-27,常滑,1,複勝,3,110
2022-08-27,常滑,1,複勝,1,100
2022-08-27,常滑,1,２連単,3-1,480
2022-08-27,常滑,1,２連複,1-3,380
2022-08-27,常滑,1,拡連複,1-3,150
2022-08-27,常滑,1,３連単,3-1-2,3190
2022-08-27,常滑,1,３連複,1-2-3,540
2022-08-27,常滑,2,単勝,2,400
2022-08-27,常滑,2,複勝,2,110
2022-08-27,常滑,2,複勝,1,100
2022-08-27,常滑,2,２連単,2-1,600
2022-08-27,常滑,2,２連複,1-2,250
2022-08-27,常滑,2,拡連複,1-2,130
2022-08-27,常滑,2,３連単,2-1-5,3430
2022-08-27,常滑,2,３連複,1-2-5,980
2022-08-27,常滑,3,単勝,1,120
2022-08-27,常滑,3,複勝,1,110
2022-08-27,常滑,3,複勝,5,420
2022-08-27,常滑,3,２連単,1-5,1650
2022-08-27,常滑,3,２連複,1-5,1260
2022-08-27,常滑,3,拡連複,1-5,540
2022-08-27,常滑,3,３連単,1-5-4,4530
2022-08-27,常滑,3,３連複,1-4-5,1130
2022-08-27,常滑,4,単勝,1,230
2022-08-27,常滑,4,複勝,1,120
2022-08-27,常滑,4,複勝,6,880
2022-08-27,常滑,4,２連単,1-6,12280
2022-08-27,常滑,4,２連複,1-6,5410
2022-08-27,常滑,4,拡連複,1-6,1770
2022-08-27,常滑,4,３連単,1-6-5,139820
2022-08-27,常滑,4,３連複,1-5-6,13210
2022-08-27,常滑,5,単勝,1,110
2022-08-27,常滑,5,複勝,1,100
2022-08-27,常滑,5,複勝,2,180
2022-08-27,常滑,5,２連単,1-2,300
2022-08-27,常滑,5,２連複,1-2,240
2022-08-27,常滑,5,拡連複,1-2,170
2022-08-27,常滑,5,３連単,1-2-6,700
2022-08-27,常滑,5,３連複,1-2-6,410
2022-08-27,常滑,6,単勝,4,830
2022-08-27,常滑,6,複勝,4,680
2022-08-27,常滑,6,複勝,2,990
2022-08-27,常滑,6,２連単,4-2,10790
2022-08-27,常滑,6,２連複,2-4,5820
2022-08-27,常滑,6,拡連複,2-4,2340
2022-08-27,常滑,6,３連単,4-2-6,36020
2022-08-27,常滑,6,３連複,2-4-6,7810
2022-08-27,常滑,7,単勝,3,430
2022-08-27,常滑,7,複勝,3,860
2022-08-27,常滑,7,複勝,6,390
2022-08-27,常滑,7,２連単,3-6,7470
2022-08-27,常滑,7,２連複,3-6,2620
2022-08-27,常滑,7,拡連複,3-6,400
2022-08-27,常滑,7,３連単,3-6-4,23840
2022-08-27,常滑,7,３連複,3-4-6,3590
2022-08-27,常滑,8,単勝,1,190
2022-08-27,常滑,8,複勝,1,120
2022-08-27,常滑,8,複勝,6,310
2022-08-27,常滑,8,２連単,1-6,2240
2022-08-27,常滑,8,２連複,1-6,1780
2022-08-27,常滑,8,拡連複,1-6,440
2022-08-27,常滑,8,３連単,1-6-3,4190
2022-08-27,常滑,8,３連複,1-3-6,490
2022-08-27,常滑,9,単勝,1,160
2022-08-27,常滑,9,複勝,1,110
2022-08-27,常滑,9,複勝,2,240
2022-08-27,常滑,9,２連単,1-2,310
2022-08-27,常滑,9,２連複,1-2,280
2022-08-27,常滑,9,拡連複,1-2,130
2022-08-27,常滑,9,３連単,1-2-4,870
2022-08-27,常滑,9,３連複,1-2-4,580
2022-08-27,常滑,10,単勝,1,220
2022-08-27,常滑,10,複勝,1,100
2022-08-27,常滑,10,複勝,6,450
2022-08-27,常滑,10,２連単,1-6,2240
2022-08-27,常滑,10,２連複,1-6,2730
2022-08-27,常滑,10,拡連複,1-6,270
2022-08-27,常滑,10,３連単,1-6-2,8030
2022-08-27,常滑,10,３連複,1-2-6,1310
2022-08-27,常滑,11,単勝,1,100
2022-08-27,常滑,11,複勝,1,100
2022-08-27,常滑,11,複勝,2,120
2022-08-27,常滑,11,２連単,1-2,290
2022-08-27,常滑,11,２連複,1-2,200
2022-08-27,常滑,11,拡連複,1-2,150
2022-08-27,常滑,11,３連単,1-2-6,1310
2022-08-27,常滑,11,３連複,1-2-6,720
2022-08-27,常滑,12,単勝,1,100
2022-08-27,常滑,12,複勝,1,100
2022-08-27,常滑,12,複勝,2,180
2022-08-27,常滑,12,２連単,1-2,300
2022-08-27,常滑,12,２連複,1-2,210
2022-08-27,常滑,12,拡連複,1-2,120
2022-08-27,常滑,12,３連単,1-2-3,720
2022-08-27,常滑,12,３連複,1-2-3,250
2022-08-27,蒲郡,1,単勝,2,730
2022-08-27,蒲郡,1,複勝,2,320
2022-08-27,蒲郡,1,複勝,4,240
2022-08-27,蒲郡,1,２連単,2-4,18700
2022-08-27,蒲郡,1,２連複,2-4,4230
2022-08-27,蒲郡,1,拡連複,2-4,690
2022-08-27,蒲郡,1,３連単,2-4-5,26690
2022-08-27,蒲郡,1,３連複,2-4-5,4240
2022-08-27,蒲郡,2,単勝,2,130
2022-08-27,蒲郡,2,複勝,2,100
2022-08-27,蒲郡,2,複勝,1,100
2022-08-27,蒲郡,2,２連単,2-1,450
2022-08-27,蒲郡,2,２連複,1-2,210
2022-08-27,蒲郡,2,拡連複,1-2,130
2022-08-27,蒲郡,2,３連単,2-1-3,990
2022-08-27,蒲郡,2,３連複,1-2-3,260
2022-08-27,蒲郡,3,単勝,1,360
2022-08-27,蒲郡,3,複勝,1,110
2022-08-27,蒲郡,3,複勝,6,100
2022-08-27,蒲郡,3,２連単,1-6,790
2022-08-27,蒲郡,3,２連複,1-6,550
2022-08-27,蒲郡,3,拡連複,1-6,170
2022-08-27,蒲郡,3,３連単,1-6-4,2430
2022-08-27,蒲郡,3,３連複,1-4-6,650
2022-08-27,蒲郡,4,単勝,1,140
2022-08-27,蒲郡,4,複勝,1,100
2022-08-27,蒲郡,4,複勝,2,100
2022-08-27,蒲郡,4,２連単,1-2,310
2022-08-27,蒲郡,4,２連複,1-2,240
2022-08-27,蒲郡,4,拡連複,1-2,120
2022-08-27,蒲郡,4,３連単,1-2-5,850
2022-08-27,蒲郡,4,３連複,1-2-5,280
2022-08-27,蒲郡,5,単勝,2,2910
2022-08-27,蒲郡,5,複勝,2,1010
2022-08-27,蒲郡,5,複勝,6,270
2022-08-27,蒲郡,5,２連単,2-6,7530
2022-08-27,蒲郡,5,２連複,2-6,2680
2022-08-27,蒲郡,5,拡連複,2-6,850
2022-08-27,蒲郡,5,３連単,2-6-4,48370
2022-08-27,蒲郡,5,３連複,2-4-6,6820
2022-08-27,蒲郡,6,単勝,2,500
2022-08-27,蒲郡,6,複勝,2,270
2022-08-27,蒲郡,6,複勝,1,140
2022-08-27,蒲郡,6,２連単,2-1,1930
2022-08-27,蒲郡,6,２連複,1-2,840
2022-08-27,蒲郡,6,拡連複,1-2,250
2022-08-27,蒲郡,6,３連単,2-1-4,4110
2022-08-27,蒲郡,6,３連複,1-2-4,510
2022-08-27,蒲郡,7,単勝,1,160
2022-08-27,蒲郡,7,複勝,1,110
2022-08-27,蒲郡,7,複勝,3,140
2022-08-27,蒲郡,7,２連単,1-3,740
2022-08-27,蒲郡,7,２連複,1-3,680
2022-08-27,蒲郡,7,拡連複,1-3,230
2022-08-27,蒲郡,7,３連単,1-3-4,1680
2022-08-27,蒲郡,7,３連複,1-3-4,590
2022-08-27,蒲郡,8,単勝,1,100
2022-08-27,蒲郡,8,複勝,1,100
2022-08-27,蒲郡,8,複勝,3,110
2022-08-27,蒲郡,8,２連単,1-3,300
2022-08-27,蒲郡,8,２連複,1-3,220
2022-08-27,蒲郡,8,拡連複,1-3,130
2022-08-27,蒲郡,8,３連単,1-3-4,500
2022-08-27,蒲郡,8,３連複,1-3-4,280
2022-08-27,蒲郡,9,単勝,3,230
2022-08-27,蒲郡,9,複勝,3,110
2022-08-27,蒲郡,9,複勝,1,100
2022-08-27,蒲郡,9,２連単,3-1,400
2022-08-27,蒲郡,9,２連複,1-3,170
2022-08-27,蒲郡,9,拡連複,1-3,140
2022-08-27,蒲郡,9,３連単,3-1-6,860
2022-08-27,蒲郡,9,３連複,1-3-6,200
2022-08-27,蒲郡,10,単勝,1,110
2022-08-27,蒲郡,10,複勝,1,100
2022-08-27,蒲郡,10,複勝,5,330
2022-08-27,蒲郡,10,２連単,1-5,1280
2022-08-27,蒲郡,10,２連複,1-5,2120
2022-08-27,蒲郡,10,拡連複,1-5,320
2022-08-27,蒲郡,10,３連単,1-5-2,6070
2022-08-27,蒲郡,10,３連複,1-2-5,1400
2022-08-27,蒲郡,11,単勝,1,100
2022-08-27,蒲郡,11,複勝,1,100
2022-08-27,蒲郡,11,複勝,2,200
2022-08-27,蒲郡,11,２連単,1-2,310
2022-08-27,蒲郡,11,２連複,1-2,280
2022-08-27,蒲郡,11,拡連複,1-2,150
2022-08-27,蒲郡,11,３連単,1-2-3,2400
2022-08-27,蒲郡,11,３連複,1-2-3,1180
2022-08-27,蒲郡,12,単勝,1,140
2022-08-27,蒲郡,12,複勝,1,100
2022-08-27,蒲郡,12,複勝,4,100
2022-08-27,蒲郡,12,２連単,1-4,250
2022-08-27,蒲郡,12,２連複,1-4,190
2022-08-27,蒲郡,12,拡連複,1-4,160
2022-08-27,蒲郡,12,３連単,1-4-3,1550
2022-08-27,蒲郡,12,３連複,1-3-4,660
2022-08-27,浜名湖,1,単勝,1,120
2022-08-27,浜名湖,1,複勝,1,100
2022-08-27,浜名湖,1,複勝,6,330
2022-08-27,浜名湖,1,２連単,1-6,1510
2022-08-27,浜名湖,1,２連複,1-6,1390
2022-08-27,浜名湖,1,拡連複,1-6,490
2022-08-27,浜名湖,1,３連単,1-6-5,10090
2022-08-27,浜名湖,1,３連複,1-5-6,3760
2022-08-27,浜名湖,2,単勝,4,390
2022-08-27,浜名湖,2,複勝,4,210
2022-08-27,浜名湖,2,複勝,1,110
2022-08-27,浜名湖,2,２連単,4-1,950
2022-08-27,浜名湖,2,２連複,1-4,340
2022-08-27,浜名湖,2,拡連複,1-4,170
2022-08-27,浜名湖,2,３連単,4-1-5,3100
2022-08-27,浜名湖,2,３連複,1-4-5,720
2022-08-27,浜名湖,3,単勝,1,150
2022-08-27,浜名湖,3,複勝,1,120
2022-08-27,浜名湖,3,複勝,3,240
2022-08-27,浜名湖,3,２連単,1-3,540
2022-08-27,浜名湖,3,２連複,1-3,350
2022-08-27,浜名湖,3,拡連複,1-3,190
2022-08-27,浜名湖,3,３連単,1-3-5,1760
2022-08-27,浜名湖,3,３連複,1-3-5,960
2022-08-27,浜名湖,4,単勝,1,160
2022-08-27,浜名湖,4,複勝,1,110
2022-08-27,浜名湖,4,複勝,2,190
2022-08-27,浜名湖,4,２連単,1-2,360
2022-08-27,浜名湖,4,２連複,1-2,330
2022-08-27,浜名湖,4,拡連複,1-2,180
2022-08-27,浜名湖,4,３連単,1-2-5,1200
2022-08-27,浜名湖,4,３連複,1-2-5,600
2022-08-27,浜名湖,5,単勝,1,100
2022-08-27,浜名湖,5,複勝,1,100
2022-08-27,浜名湖,5,複勝,2,100
2022-08-27,浜名湖,5,２連単,1-2,260
2022-08-27,浜名湖,5,２連複,1-2,200
2022-08-27,浜名湖,5,拡連複,1-2,120
2022-08-27,浜名湖,5,３連単,1-2-5,590
2022-08-27,浜名湖,5,３連複,1-2-5,300
2022-08-27,浜名湖,6,単勝,1,160
2022-08-27,浜名湖,6,複勝,1,120
2022-08-27,浜名湖,6,複勝,4,420
2022-08-27,浜名湖,6,２連単,1-4,950
2022-08-27,浜名湖,6,２連複,1-4,1040
2022-08-27,浜名湖,6,拡連複,1-4,420
2022-08-27,浜名湖,6,３連単,1-4-6,4370
2022-08-27,浜名湖,6,３連複,1-4-6,2540
2022-08-27,浜名湖,7,単勝,1,110
2022-08-27,浜名湖,7,複勝,1,110
2022-08-27,浜名湖,7,複勝,6,190
2022-08-27,浜名湖,7,２連単,1-6,1120
2022-08-27,浜名湖,7,２連複,1-6,860
2022-08-27,浜名湖,7,拡連複,1-6,240
2022-08-27,浜名湖,7,３連単,1-6-5,2790
2022-08-27,浜名湖,7,３連複,1-5-6,890
2022-08-27,浜名湖,8,単勝,1,120
2022-08-27,浜名湖,8,複勝,1,120
2022-08-27,浜名湖,8,複勝,2,120
2022-08-27,浜名湖,8,２連単,1-2,350
2022-08-27,浜名湖,8,２連複,1-2,200
2022-08-27,浜名湖,8,拡連複,1-2,140
2022-08-27,浜名湖,8,３連単,1-2-3,850
2022-08-27,浜名湖,8,３連複,1-2-3,250
2022-08-27,浜名湖,9,単勝,1,100
2022-08-27,浜名湖,9,複勝,1,130
2022-08-27,浜名湖,9,複勝,6,330
2022-08-27,浜名湖,9,２連単,1-6,1130
2022-08-27,浜名湖,9,２連複,1-6,1010
2022-08-27,浜名湖,9,拡連複,1-6,230
2022-08-27,浜名湖,9,３連単,1-6-4,3420
2022-08-27,浜名湖,9,３連複,1-4-6,780
2022-08-27,浜名湖,10,単勝,1,120
2022-08-27,浜名湖,10,複勝,1,100
2022-08-27,浜名湖,10,複勝,4,150
2022-08-27,浜名湖,10,２連単,1-4,520
2022-08-27,浜名湖,10,２連複,1-4,480
2022-08-27,浜名湖,10,拡連複,1-4,170
2022-08-27,浜名湖,10,３連単,1-4-3,1850
2022-08-27,浜名湖,10,３連複,1-3-4,680
2022-08-27,浜名湖,11,単勝,1,140
2022-08-27,浜名湖,11,複勝,1,160
2022-08-27,浜名湖,11,複勝,2,210
2022-08-27,浜名湖,11,２連単,1-2,420
2022-08-27,浜名湖,11,２連複,1-2,390
2022-08-27,浜名湖,11,拡連複,1-2,200
2022-08-27,浜名湖,11,３連単,1-2-6,2230
2022-08-27,浜名湖,11,３連複,1-2-6,1010
2022-08-27,浜名湖,12,単勝,1,100
2022-08-27,浜名湖,12,複勝,1,130
2022-08-27,浜名湖,12,複勝,4,490
2022-08-27,浜名湖,12,２連単,1-4,620
2022-08-27,浜名湖,12,２連複,1-4,500
2022-08-27,浜名湖,12,拡連複,1-4,270
2022-08-27,浜名湖,12,３連単,1-4-3,2060
2022-08-27,浜名湖,12,３連複,1-3-4,720
2022-08-27,多摩川,1,単勝,1,110
2022-08-27,多摩川,1,複勝,1,100
2022-08-27,多摩川,1,複勝,4,110
2022-08-27,多摩川,1,２連単,1-4,280
2022-08-27,多摩川,1,２連複,1-4,170
2022-08-27,多摩川,1,拡連複,1-4,130
2022-08-27,多摩川,1,３連単,1-4-5,3160
2022-08-27,多摩川,1,３連複,1-4-5,850
2022-08-27,多摩川,2,単勝,1,490
2022-08-27,多摩川,2,複勝,1,140
2022-08-27,多摩川,2,複勝,3,280
2022-08-27,多摩川,2,２連単,1-3,850
2022-08-27,多摩川,2,２連複,1-3,1050
2022-08-27,多摩川,2,拡連複,1-3,970
2022-08-27,多摩川,2,３連単,1-3-6,13920
2022-08-27,多摩川,2,３連複,1-3-6,7970
2022-08-27,多摩川,3,単勝,1,380
2022-08-27,多摩川,3,複勝,1,180
2022-08-27,多摩川,3,複勝,5,140
2022-08-27,多摩川,3,２連単,1-5,1400
2022-08-27,多摩川,3,２連複,1-5,960
2022-08-27,多摩川,3,拡連複,1-5,670
2022-08-27,多摩川,3,３連単,1-5-6,4440
2022-08-27,多摩川,3,３連複,1-5-6,1350
2022-08-27,多摩川,4,単勝,4,180
2022-08-27,多摩川,4,複勝,4,130
2022-08-27,多摩川,4,複勝,5,180
2022-08-27,多摩川,4,２連単,4-5,360
2022-08-27,多摩川,4,２連複,4-5,210
2022-08-27,多摩川,4,拡連複,4-5,170
2022-08-27,多摩川,4,３連単,4-5-2,900
2022-08-27,多摩川,4,３連複,2-4-5,360
2022-08-27,多摩川,5,単勝,5,920
2022-08-27,多摩川,5,複勝,5,160
2022-08-27,多摩川,5,複勝,2,100
2022-08-27,多摩川,5,２連単,5-2,1130
2022-08-27,多摩川,5,２連複,2-5,300
2022-08-27,多摩川,5,拡連複,2-5,180
2022-08-27,多摩川,5,３連単,5-2-3,3660
2022-08-27,多摩川,5,３連複,2-3-5,510
2022-08-27,多摩川,6,単勝,1,430
2022-08-27,多摩川,6,複勝,1,190
2022-08-27,多摩川,6,複勝,2,270
2022-08-27,多摩川,6,２連単,1-2,1400
2022-08-27,多摩川,6,２連複,1-2,800
2022-08-27,多摩川,6,拡連複,1-2,290
2022-08-27,多摩川,6,３連単,1-2-3,3160
2022-08-27,多摩川,6,３連複,1-2-3,740
2022-08-27,多摩川,7,単勝,2,260
2022-08-27,多摩川,7,複勝,2,250
2022-08-27,多摩川,7,複勝,6,300
2022-08-27,多摩川,7,２連単,2-6,1400
2022-08-27,多摩川,7,２連複,2-6,590
2022-08-27,多摩川,7,拡連複,2-6,180
2022-08-27,多摩川,7,３連単,2-6-1,1830
2022-08-27,多摩川,7,３連複,1-2-6,220
2022-08-27,多摩川,8,単勝,1,170
2022-08-27,多摩川,8,複勝,1,120
2022-08-27,多摩川,8,複勝,6,150
2022-08-27,多摩川,8,２連単,1-6,290
2022-08-27,多摩川,8,２連複,1-6,200
2022-08-27,多摩川,8,拡連複,1-6,120
2022-08-27,多摩川,8,３連単,1-6-3,710
2022-08-27,多摩川,8,３連複,1-3-6,240
2022-08-27,多摩川,9,単勝,1,140
2022-08-27,多摩川,9,複勝,1,100
2022-08-27,多摩川,9,複勝,3,100
2022-08-27,多摩川,9,２連単,1-3,240
2022-08-27,多摩川,9,２連複,1-3,140
2022-08-27,多摩川,9,拡連複,1-3,150
2022-08-27,多摩川,9,３連単,1-3-6,780
2022-08-27,多摩川,9,３連複,1-3-6,330
2022-08-27,多摩川,10,単勝,1,260
2022-08-27,多摩川,10,複勝,1,120
2022-08-27,多摩川,10,複勝,4,200
2022-08-27,多摩川,10,２連単,1-4,660
2022-08-27,多摩川,10,２連複,1-4,460
2022-08-27,多摩川,10,拡連複,1-4,140
2022-08-27,多摩川,10,３連単,1-4-3,1560
2022-08-27,多摩川,10,３連複,1-3-4,300
2022-08-27,多摩川,11,単勝,1,100
2022-08-27,多摩川,11,複勝,1,100
2022-08-27,多摩川,11,複勝,2,220
2022-08-27,多摩川,11,２連単,1-2,270
2022-08-27,多摩川,11,２連複,1-2,270
2022-08-27,多摩川,11,拡連複,1-2,190
2022-08-27,多摩川,11,３連単,1-2-4,3120
2022-08-27,多摩川,11,３連複,1-2-4,1840
2022-08-27,多摩川,12,単勝,1,130
2022-08-27,多摩川,12,複勝,1,100
2022-08-27,多摩川,12,複勝,3,140
2022-08-27,多摩川,12,２連単,1-3,210
2022-08-27,多摩川,12,２連複,1-3,220
2022-08-27,多摩川,12,拡連複,1-3,220
2022-08-27,多摩川,12,３連単,1-3-6,1190
2022-08-27,多摩川,12,３連複,1-3-6,780
2022-08-27,江戸川,1,単勝,1,160
2022-08-27,江戸川,1,複勝,1,110
2022-08-27,江戸川,1,複勝,2,200
2022-08-27,江戸川,1,２連単,1-2,570
2022-08-27,江戸川,1,２連複,1-2,540
2022-08-27,江戸川,1,拡連複,1-2,130
2022-08-27,江戸川,1,３連単,1-2-4,1340
2022-08-27,江戸川,1,３連複,1-2-4,360
2022-08-27,江戸川,2,単勝,1,180
2022-08-27,江戸川,2,複勝,1,150
2022-08-27,江戸川,2,複勝,3,220
2022-08-27,江戸川,2,２連単,1-3,700
2022-08-27,江戸川,2,２連複,1-3,490
2022-08-27,江戸川,2,拡連複,1-3,290
2022-08-27,江戸川,2,３連単,1-3-5,4940
2022-08-27,江戸川,2,３連複,1-3-5,2180
2022-08-27,江戸川,3,単勝,5,680
2022-08-27,江戸川,3,複勝,5,470
2022-08-27,江戸川,3,複勝,6,1260
2022-08-27,江戸川,3,２連単,5-6,4900
2022-08-27,江戸川,3,２連複,5-6,2190
2022-08-27,江戸川,3,拡連複,5-6,550
2022-08-27,江戸川,3,３連単,5-6-3,18270
2022-08-27,江戸川,3,３連複,3-5-6,3910
2022-08-27,江戸川,4,単勝,4,1250
2022-08-27,江戸川,4,複勝,4,250
2022-08-27,江戸川,4,複勝,3,140
2022-08-27,江戸川,4,２連単,4-3,2170
2022-08-27,江戸川,4,２連複,3-4,580
2022-08-27,江戸川,4,拡連複,3-4,160
2022-08-27,江戸川,4,３連単,4-3-5,9250
2022-08-27,江戸川,4,３連複,3-4-5,1250
2022-08-27,江戸川,5,単勝,1,240
2022-08-27,江戸川,5,複勝,1,130
2022-08-27,江戸川,5,複勝,5,180
2022-08-27,江戸川,5,２連単,1-5,880
2022-08-27,江戸川,5,２連複,1-5,640
2022-08-27,江戸川,5,拡連複,1-5,420
2022-08-27,江戸川,5,３連単,1-5-3,2790
2022-08-27,江戸川,5,３連複,1-3-5,610
2022-08-27,江戸川,6,単勝,2,400
2022-08-27,江戸川,6,複勝,2,250
2022-08-27,江戸川,6,複勝,5,200
2022-08-27,江戸川,6,２連単,2-5,1190
2022-08-27,江戸川,6,２連複,2-5,790
2022-08-27,江戸川,6,拡連複,2-5,260
2022-08-27,江戸川,6,３連単,2-5-1,3460
2022-08-27,江戸川,6,３連複,1-2-5,660
2022-08-27,江戸川,7,単勝,1,280
2022-08-27,江戸川,7,複勝,1,280
2022-08-27,江戸川,7,複勝,2,570
2022-08-27,江戸川,7,２連単,1-2,1760
2022-08-27,江戸川,7,２連複,1-2,880
2022-08-27,江戸川,7,拡連複,1-2,540
2022-08-27,江戸川,7,３連単,1-2-4,5030
2022-08-27,江戸川,7,３連複,1-2-4,970
2022-08-27,江戸川,8,単勝,2,450
2022-08-27,江戸川,8,複勝,2,210
2022-08-27,江戸川,8,複勝,1,120
2022-08-27,江戸川,8,２連単,2-1,1100
2022-08-27,江戸川,8,２連複,1-2,310
2022-08-27,江戸川,8,拡連複,1-2,210
2022-08-27,江戸川,8,３連単,2-1-3,2450
2022-08-27,江戸川,8,３連複,1-2-3,370
2022-08-27,江戸川,9,単勝,3,640
2022-08-27,江戸川,9,複勝,3,180
2022-08-27,江戸川,9,複勝,2,120
2022-08-27,江戸川,9,２連単,3-2,2880
2022-08-27,江戸川,9,２連複,2-3,1190
2022-08-27,江戸川,9,拡連複,2-3,320
2022-08-27,江戸川,9,３連単,3-2-4,6590
2022-08-27,江戸川,9,３連複,2-3-4,1110
2022-08-27,江戸川,10,単勝,3,480
2022-08-27,江戸川,10,複勝,3,400
2022-08-27,江戸川,10,複勝,1,150
2022-08-27,江戸川,10,２連単,3-1,2910
2022-08-27,江戸川,10,２連複,1-3,1010
2022-08-27,江戸川,10,拡連複,1-3,580
2022-08-27,江戸川,10,３連単,3-1-2,9640
2022-08-27,江戸川,10,３連複,1-2-3,1050
2022-08-27,江戸川,11,単勝,3,410
2022-08-27,江戸川,11,複勝,3,170
2022-08-27,江戸川,11,複勝,1,130
2022-08-27,江戸川,11,２連単,3-1,1280
2022-08-27,江戸川,11,２連複,1-3,330
2022-08-27,江戸川,11,拡連複,1-3,150
2022-08-27,江戸川,11,３連単,3-1-5,5840
2022-08-27,江戸川,11,３連複,1-3-5,1080
2022-08-27,江戸川,12,単勝,2,570
2022-08-27,江戸川,12,複勝,2,240
2022-08-27,江戸川,12,複勝,5,310
2022-08-27,江戸川,12,２連単,2-5,4740
2022-08-27,江戸川,12,２連複,2-5,2480
2022-08-27,江戸川,12,拡連複,2-5,510
2022-08-27,江戸川,12,３連単,2-5-4,12960
2022-08-27,江戸川,12,３連複,2-4-5,1450
2022-08-27,桐生,1,単勝,3,300
2022-08-27,桐生,1,複勝,3,290
2022-08-27,桐生,1,複勝,2,150
2022-08-27,桐生,1,２連単,3-2,1370
2022-08-27,桐生,1,２連複,2-3,570
2022-08-27,桐生,1,拡連複,2-3,190
2022-08-27,桐生,1,３連単,3-2-4,3040
2022-08-27,桐生,1,３連複,2-3-4,610
2022-08-27,桐生,2,単勝,1,130
2022-08-27,桐生,2,複勝,1,190
2022-08-27,桐生,2,複勝,4,270
2022-08-27,桐生,2,２連単,1-4,700
2022-08-27,桐生,2,２連複,1-4,610
2022-08-27,桐生,2,拡連複,1-4,280
2022-08-27,桐生,2,３連単,1-4-2,2920
2022-08-27,桐生,2,３連複,1-2-4,1010
2022-08-27,桐生,3,単勝,3,420
2022-08-27,桐生,3,複勝,3,150
2022-08-27,桐生,3,複勝,6,580
2022-08-27,桐生,3,２連単,3-6,7110
2022-08-27,桐生,3,２連複,3-6,4260
2022-08-27,桐生,3,拡連複,3-6,1200
2022-08-27,桐生,3,３連単,3-6-2,28240
2022-08-27,桐生,3,３連複,2-3-6,4920
2022-08-27,桐生,4,単勝,5,2410
2022-08-27,桐生,4,複勝,5,1270
2022-08-27,桐生,4,複勝,2,240
2022-08-27,桐生,4,２連単,5-2,6660
2022-08-27,桐生,4,２連複,2-5,3150
2022-08-27,桐生,4,拡連複,2-5,330
2022-08-27,桐生,4,３連単,5-2-6,16580
2022-08-27,桐生,4,３連複,2-5-6,1600
2022-08-27,桐生,5,単勝,4,1120
2022-08-27,桐生,5,複勝,4,290
2022-08-27,桐生,5,複勝,6,180
