日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-04,鳴門,4,２連複,5-6,3540
2020-09-04,鳴門,4,拡連複,5-6,630
2020-09-04,鳴門,4,３連単,6-5-2,40610
2020-09-04,鳴門,4,３連複,2-5-6,4680
2020-09-04,鳴門,5,単勝,1,200
2020-09-04,鳴門,5,複勝,1,130
2020-09-04,鳴門,5,複勝,2,210
2020-09-04,鳴門,5,２連単,1-2,1720
2020-09-04,鳴門,5,２連複,1-2,860
2020-09-04,鳴門,5,拡連複,1-2,320
2020-09-04,鳴門,5,３連単,1-2-3,4050
2020-09-04,鳴門,5,３連複,1-2-3,1200
2020-09-04,鳴門,6,単勝,2,450
2020-09-04,鳴門,6,複勝,2,160
2020-09-04,鳴門,6,複勝,3,210
2020-09-04,鳴門,6,２連単,2-3,1770
2020-09-04,鳴門,6,２連複,2-3,650
2020-09-04,鳴門,6,拡連複,2-3,320
2020-09-04,鳴門,6,３連単,2-3-5,7810
2020-09-04,鳴門,6,３連複,2-3-5,1880
2020-09-04,鳴門,7,単勝,2,940
2020-09-04,鳴門,7,複勝,2,240
2020-09-04,鳴門,7,複勝,6,380
2020-09-04,鳴門,7,２連単,2-6,4820
2020-09-04,鳴門,7,２連複,2-6,1280
2020-09-04,鳴門,7,拡連複,2-6,330
2020-09-04,鳴門,7,３連単,2-6-1,9440
2020-09-04,鳴門,7,３連複,1-2-6,850
2020-09-04,鳴門,8,単勝,4,170
2020-09-04,鳴門,8,複勝,4,170
2020-09-04,鳴門,8,複勝,3,210
2020-09-04,鳴門,8,２連単,4-3,970
2020-09-04,鳴門,8,２連複,3-4,500
2020-09-04,鳴門,8,拡連複,3-4,180
2020-09-04,鳴門,8,３連単,4-3-5,1990
2020-09-04,鳴門,8,３連複,3-4-5,590
2020-09-04,鳴門,9,単勝,3,1030
2020-09-04,鳴門,9,複勝,3,180
2020-09-04,鳴門,9,複勝,1,170
2020-09-04,鳴門,9,２連単,3-1,2210
2020-09-04,鳴門,9,２連複,1-3,1470
2020-09-04,鳴門,9,拡連複,1-3,190
2020-09-04,鳴門,9,３連単,3-1-6,5300
2020-09-04,鳴門,9,３連複,1-3-6,800
2020-09-04,鳴門,10,単勝,1,180
2020-09-04,鳴門,10,複勝,1,310
2020-09-04,鳴門,10,２連単,1-6,3210
2020-09-04,鳴門,10,２連複,1-6,3890
2020-09-04,鳴門,10,拡連複,1-6,510
2020-09-04,鳴門,10,３連単,1-6-5,9830
2020-09-04,鳴門,10,３連複,1-5-6,840
2020-09-04,鳴門,11,複勝,2,1030
2020-09-04,鳴門,11,複勝,1,130
2020-09-04,鳴門,11,２連単,2-1,4440
2020-09-04,鳴門,11,２連複,1-2,330
2020-09-04,鳴門,11,拡連複,1-2,230
2020-09-04,鳴門,11,３連単,2-1-3,7710
2020-09-04,鳴門,11,３連複,1-2-3,320
2020-09-04,鳴門,12,単勝,1,120
2020-09-04,鳴門,12,複勝,1,100
2020-09-04,鳴門,12,複勝,2,110
2020-09-04,鳴門,12,２連単,1-2,310
2020-09-04,鳴門,12,２連複,1-2,190
2020-09-04,鳴門,12,拡連複,1-2,120
2020-09-04,鳴門,12,３連単,1-2-3,980
2020-09-04,鳴門,12,３連複,1-2-3,610
2020-09-04,住之江,1,単勝,6,610
2020-09-04,住之江,1,複勝,6,180
2020-09-04,住之江,1,複勝,1,130
2020-09-04,住之江,1,２連単,6-1,1940
2020-09-04,住之江,1,２連複,1-6,450
2020-09-04,住之江,1,拡連複,1-6,200
2020-09-04,住之江,1,３連単,6-1-3,5800
2020-09-04,住之江,1,３連複,1-3-6,680
2020-09-04,住之江,2,単勝,5,560
2020-09-04,住之江,2,複勝,5,410
2020-09-04,住之江,2,複勝,4,170
2020-09-04,住之江,2,２連単,5-4,3010
2020-09-04,住之江,2,２連複,4-5,1340
2020-09-04,住之江,2,拡連複,4-5,320
2020-09-04,住之江,2,３連単,5-4-3,11260
2020-09-04,住之江,2,３連複,3-4-5,1510
2020-09-04,住之江,3,単勝,2,1450
2020-09-04,住之江,3,複勝,2,330
2020-09-04,住之江,3,複勝,3,180
2020-09-04,住之江,3,２連単,2-3,5570
2020-09-04,住之江,3,２連複,2-3,1630
2020-09-04,住之江,3,拡連複,2-3,410
2020-09-04,住之江,3,３連単,2-3-1,16740
2020-09-04,住之江,3,３連複,1-2-3,520
2020-09-04,住之江,4,単勝,1,100
2020-09-04,住之江,4,複勝,1,130
2020-09-04,住之江,4,複勝,4,240
2020-09-04,住之江,4,２連単,1-4,470
2020-09-04,住之江,4,２連複,1-4,440
2020-09-04,住之江,4,拡連複,1-4,280
2020-09-04,住之江,4,３連単,1-4-6,2950
2020-09-04,住之江,4,３連複,1-4-6,1600
2020-09-04,住之江,5,単勝,1,220
2020-09-04,住之江,5,複勝,1,100
2020-09-04,住之江,5,複勝,4,130
2020-09-04,住之江,5,２連単,1-4,610
2020-09-04,住之江,5,２連複,1-4,540
2020-09-04,住之江,5,拡連複,1-4,170
2020-09-04,住之江,5,３連単,1-4-3,3190
2020-09-04,住之江,5,３連複,1-3-4,1130
2020-09-04,住之江,6,単勝,1,100
2020-09-04,住之江,6,複勝,1,110
2020-09-04,住之江,6,複勝,6,470
2020-09-04,住之江,6,２連単,1-6,1240
2020-09-04,住之江,6,２連複,1-6,1080
2020-09-04,住之江,6,拡連複,1-6,470
2020-09-04,住之江,6,３連単,1-6-2,3770
2020-09-04,住之江,6,３連複,1-2-6,950
2020-09-04,住之江,7,単勝,3,320
2020-09-04,住之江,7,複勝,3,180
2020-09-04,住之江,7,複勝,1,130
2020-09-04,住之江,7,２連単,3-1,1840
2020-09-04,住之江,7,２連複,1-3,720
2020-09-04,住之江,7,拡連複,1-3,340
2020-09-04,住之江,7,３連単,3-1-2,7160
2020-09-04,住之江,7,３連複,1-2-3,570
2020-09-04,住之江,8,単勝,2,210
2020-09-04,住之江,8,複勝,2,150
2020-09-04,住之江,8,複勝,3,280
2020-09-04,住之江,8,２連単,2-3,1850
2020-09-04,住之江,8,２連複,2-3,1360
2020-09-04,住之江,8,拡連複,2-3,350
2020-09-04,住之江,8,３連単,2-3-1,7020
2020-09-04,住之江,8,３連複,1-2-3,640
2020-09-04,住之江,9,単勝,1,140
2020-09-04,住之江,9,複勝,1,120
2020-09-04,住之江,9,複勝,3,300
2020-09-04,住之江,9,２連単,1-3,930
2020-09-04,住之江,9,２連複,1-3,940
2020-09-04,住之江,9,拡連複,1-3,210
2020-09-04,住之江,9,３連単,1-3-2,1780
2020-09-04,住之江,9,３連複,1-2-3,330
2020-09-04,住之江,10,単勝,1,140
2020-09-04,住之江,10,複勝,1,120
2020-09-04,住之江,10,複勝,5,140
2020-09-04,住之江,10,２連単,1-5,360
2020-09-04,住之江,10,２連複,1-5,190
2020-09-04,住之江,10,拡連複,1-5,140
2020-09-04,住之江,10,３連単,1-5-6,1140
2020-09-04,住之江,10,３連複,1-5-6,380
2020-09-04,住之江,11,単勝,1,140
2020-09-04,住之江,11,複勝,1,110
2020-09-04,住之江,11,複勝,2,130
2020-09-04,住之江,11,２連単,1-2,340
2020-09-04,住之江,11,２連複,1-2,290
2020-09-04,住之江,11,拡連複,1-2,180
2020-09-04,住之江,11,３連単,1-2-5,1280
2020-09-04,住之江,11,３連複,1-2-5,790
2020-09-04,住之江,12,単勝,4,1460
2020-09-04,住之江,12,複勝,4,330
2020-09-04,住之江,12,複勝,1,120
2020-09-04,住之江,12,２連単,4-1,5230
2020-09-04,住之江,12,２連複,1-4,730
2020-09-04,住之江,12,拡連複,1-4,220
2020-09-04,住之江,12,３連単,4-1-2,21990
2020-09-04,住之江,12,３連複,1-2-4,470
2020-09-04,琵琶湖,1,単勝,3,570
2020-09-04,琵琶湖,1,複勝,3,110
2020-09-04,琵琶湖,1,複勝,1,100
2020-09-04,琵琶湖,1,２連単,3-1,1100
2020-09-04,琵琶湖,1,２連複,1-3,200
2020-09-04,琵琶湖,1,拡連複,1-3,120
2020-09-04,琵琶湖,1,３連単,3-1-2,3220
2020-09-04,琵琶湖,1,３連複,1-2-3,220
2020-09-04,琵琶湖,2,単勝,3,690
2020-09-04,琵琶湖,2,複勝,3,180
2020-09-04,琵琶湖,2,複勝,5,190
2020-09-04,琵琶湖,2,２連単,3-5,1210
2020-09-04,琵琶湖,2,２連複,3-5,640
2020-09-04,琵琶湖,2,拡連複,3-5,320
2020-09-04,琵琶湖,2,３連単,3-5-4,6430
2020-09-04,琵琶湖,2,３連複,3-4-5,1870
2020-09-04,琵琶湖,3,単勝,2,170
2020-09-04,琵琶湖,3,複勝,2,120
2020-09-04,琵琶湖,3,複勝,1,180
2020-09-04,琵琶湖,3,２連単,2-1,630
2020-09-04,琵琶湖,3,２連複,1-2,560
2020-09-04,琵琶湖,3,拡連複,1-2,190
2020-09-04,琵琶湖,3,３連単,2-1-3,1570
2020-09-04,琵琶湖,3,３連複,1-2-3,440
2020-09-04,琵琶湖,4,単勝,2,200
2020-09-04,琵琶湖,4,複勝,2,100
2020-09-04,琵琶湖,4,複勝,1,180
2020-09-04,琵琶湖,4,２連単,2-1,1270
2020-09-04,琵琶湖,4,２連複,1-2,450
2020-09-04,琵琶湖,4,拡連複,1-2,500
2020-09-04,琵琶湖,4,３連単,2-1-4,4000
2020-09-04,琵琶湖,4,３連複,1-2-4,1230
2020-09-04,琵琶湖,5,単勝,1,100
2020-09-04,琵琶湖,5,複勝,1,100
2020-09-04,琵琶湖,5,複勝,5,240
2020-09-04,琵琶湖,5,２連単,1-5,990
2020-09-04,琵琶湖,5,２連複,1-5,680
2020-09-04,琵琶湖,5,拡連複,1-5,210
2020-09-04,琵琶湖,5,３連単,1-5-2,1870
2020-09-04,琵琶湖,5,３連複,1-2-5,200
2020-09-04,琵琶湖,6,単勝,6,260
2020-09-04,琵琶湖,6,複勝,6,100
2020-09-04,琵琶湖,6,複勝,1,190
2020-09-04,琵琶湖,6,２連単,6-1,440
2020-09-04,琵琶湖,6,２連複,1-6,260
2020-09-04,琵琶湖,6,拡連複,1-6,130
2020-09-04,琵琶湖,6,３連単,6-1-3,1350
2020-09-04,琵琶湖,6,３連複,1-3-6,400
2020-09-04,琵琶湖,7,単勝,4,110
2020-09-04,琵琶湖,7,複勝,4,270
2020-09-04,琵琶湖,7,複勝,5,370
2020-09-04,琵琶湖,7,２連単,4-5,600
2020-09-04,琵琶湖,7,２連複,4-5,530
2020-09-04,琵琶湖,7,拡連複,4-5,250
2020-09-04,琵琶湖,7,３連単,4-5-1,2020
2020-09-04,琵琶湖,7,３連複,1-4-5,400
2020-09-04,琵琶湖,8,単勝,4,150
2020-09-04,琵琶湖,8,複勝,4,550
2020-09-04,琵琶湖,8,複勝,3,870
2020-09-04,琵琶湖,8,２連単,4-3,2920
2020-09-04,琵琶湖,8,２連複,3-4,1960
2020-09-04,琵琶湖,8,拡連複,3-4,270
2020-09-04,琵琶湖,8,３連単,4-3-6,6790
2020-09-04,琵琶湖,8,３連複,3-4-6,1260
2020-09-04,琵琶湖,9,単勝,3,190
2020-09-04,琵琶湖,9,複勝,3,150
2020-09-04,琵琶湖,9,複勝,1,110
2020-09-04,琵琶湖,9,２連単,3-1,700
2020-09-04,琵琶湖,9,２連複,1-3,460
2020-09-04,琵琶湖,9,拡連複,1-3,220
2020-09-04,琵琶湖,9,３連単,3-1-2,5110
2020-09-04,琵琶湖,9,３連複,1-2-3,940
2020-09-04,琵琶湖,10,単勝,1,250
2020-09-04,琵琶湖,10,複勝,1,100
2020-09-04,琵琶湖,10,複勝,2,170
2020-09-04,琵琶湖,10,２連単,1-2,350
2020-09-04,琵琶湖,10,２連複,1-2,270
2020-09-04,琵琶湖,10,拡連複,1-2,120
2020-09-04,琵琶湖,10,３連単,1-2-3,920
2020-09-04,琵琶湖,10,３連複,1-2-3,380
2020-09-04,琵琶湖,11,単勝,1,120
2020-09-04,琵琶湖,11,複勝,1,100
2020-09-04,琵琶湖,11,複勝,2,250
2020-09-04,琵琶湖,11,２連単,1-2,220
2020-09-04,琵琶湖,11,２連複,1-2,170
2020-09-04,琵琶湖,11,拡連複,1-2,110
2020-09-04,琵琶湖,11,３連単,1-2-4,670
2020-09-04,琵琶湖,11,３連複,1-2-4,520
2020-09-04,琵琶湖,12,単勝,4,1460
2020-09-04,琵琶湖,12,複勝,4,590
2020-09-04,琵琶湖,12,複勝,5,950
2020-09-04,琵琶湖,12,２連単,4-5,7930
2020-09-04,琵琶湖,12,２連複,4-5,3420
2020-09-04,琵琶湖,12,拡連複,4-5,780
2020-09-04,琵琶湖,12,３連単,4-5-1,12910
2020-09-04,琵琶湖,12,３連複,1-4-5,850
2020-09-04,津,1,単勝,1,100
2020-09-04,津,1,複勝,1,100
2020-09-04,津,1,複勝,2,180
2020-09-04,津,1,２連単,1-2,150
2020-09-04,津,1,２連複,1-2,150
2020-09-04,津,1,拡連複,1-2,120
2020-09-04,津,1,３連単,1-2-4,410
2020-09-04,津,1,３連複,1-2-4,270
2020-09-04,津,2,単勝,1,110
2020-09-04,津,2,複勝,1,100
2020-09-04,津,2,複勝,2,190
2020-09-04,津,2,２連単,1-2,320
2020-09-04,津,2,２連複,1-2,330
2020-09-04,津,2,拡連複,1-2,150
2020-09-04,津,2,３連単,1-2-3,540
2020-09-04,津,2,３連複,1-2-3,280
2020-09-04,津,3,単勝,3,420
2020-09-04,津,3,複勝,3,160
2020-09-04,津,3,複勝,4,580
2020-09-04,津,3,２連単,3-4,4260
2020-09-04,津,3,２連複,3-4,2670
2020-09-04,津,3,拡連複,3-4,760
2020-09-04,津,3,３連単,3-4-5,7490
2020-09-04,津,3,３連複,3-4-5,1750
2020-09-04,津,4,単勝,2,710
2020-09-04,津,4,複勝,2,310
2020-09-04,津,4,複勝,3,100
2020-09-04,津,4,２連単,2-3,2270
2020-09-04,津,4,２連複,2-3,210
2020-09-04,津,4,拡連複,2-3,260
2020-09-04,津,4,３連単,2-3-1,4200
2020-09-04,津,4,３連複,1-2-3,260
2020-09-04,津,5,単勝,1,110
2020-09-04,津,5,複勝,1,100
2020-09-04,津,5,複勝,5,330
2020-09-04,津,5,２連単,1-5,600
2020-09-04,津,5,２連複,1-5,670
2020-09-04,津,5,拡連複,1-5,330
2020-09-04,津,5,３連単,1-5-2,2420
2020-09-04,津,5,３連複,1-2-5,620
2020-09-04,津,6,単勝,1,100
2020-09-04,津,6,複勝,1,100
2020-09-04,津,6,複勝,3,140
2020-09-04,津,6,２連単,1-3,200
2020-09-04,津,6,２連複,1-3,180
2020-09-04,津,6,拡連複,1-3,150
2020-09-04,津,6,３連単,1-3-2,1230
2020-09-04,津,6,３連複,1-2-3,480
2020-09-04,津,7,単勝,3,370
2020-09-04,津,7,複勝,3,130
2020-09-04,津,7,複勝,5,120
2020-09-04,津,7,２連単,3-5,5040
2020-09-04,津,7,２連複,3-5,3590
2020-09-04,津,7,拡連複,3-5,690
2020-09-04,津,7,３連単,3-5-2,9680
2020-09-04,津,7,３連複,2-3-5,680
2020-09-04,津,8,単勝,4,1160
2020-09-04,津,8,複勝,4,210
2020-09-04,津,8,複勝,5,1500
2020-09-04,津,8,２連単,4-5,9700
2020-09-04,津,8,２連複,4-5,5600
2020-09-04,津,8,拡連複,4-5,2200
2020-09-04,津,8,３連単,4-5-2,15840
2020-09-04,津,8,３連複,2-4-5,1660
2020-09-04,津,9,単勝,1,100
2020-09-04,津,9,複勝,1,110
2020-09-04,津,9,複勝,2,160
2020-09-04,津,9,２連単,1-2,140
2020-09-04,津,9,２連複,1-2,150
2020-09-04,津,9,拡連複,1-2,130
2020-09-04,津,9,３連単,1-2-3,320
2020-09-04,津,9,３連複,1-2-3,200
2020-09-04,津,10,単勝,1,100
2020-09-04,津,10,複勝,1,120
2020-09-04,津,10,複勝,4,190
2020-09-04,津,10,２連単,1-4,360
2020-09-04,津,10,２連複,1-4,170
2020-09-04,津,10,拡連複,1-4,100
2020-09-04,津,10,３連単,1-4-2,640
2020-09-04,津,10,３連複,1-2-4,200
2020-09-04,津,11,単勝,1,170
2020-09-04,津,11,複勝,1,100
2020-09-04,津,11,複勝,2,100
2020-09-04,津,11,２連単,1-2,240
2020-09-04,津,11,２連複,1-2,240
2020-09-04,津,11,拡連複,1-2,160
2020-09-04,津,11,３連単,1-2-4,770
2020-09-04,津,11,３連複,1-2-4,360
2020-09-04,津,12,単勝,2,770
2020-09-04,津,12,複勝,2,110
2020-09-04,津,12,複勝,1,100
2020-09-04,津,12,２連単,2-1,810
2020-09-04,津,12,２連複,1-2,160
2020-09-04,津,12,拡連複,1-2,280
2020-09-04,津,12,３連単,2-1-6,6360
2020-09-04,津,12,３連複,1-2-6,1780
2020-09-04,常滑,1,単勝,2,150
2020-09-04,常滑,1,複勝,2,100
2020-09-04,常滑,1,複勝,1,100
2020-09-04,常滑,1,２連単,2-1,570
2020-09-04,常滑,1,２連複,1-2,180
2020-09-04,常滑,1,拡連複,1-2,140
2020-09-04,常滑,1,３連単,2-1-5,1470
2020-09-04,常滑,1,３連複,1-2-5,370
2020-09-04,常滑,2,単勝,2,730
2020-09-04,常滑,2,複勝,2,100
2020-09-04,常滑,2,複勝,1,110
2020-09-04,常滑,2,２連単,2-1,1280
2020-09-04,常滑,2,２連複,1-2,250
2020-09-04,常滑,2,拡連複,1-2,200
2020-09-04,常滑,2,３連単,2-1-5,7590
2020-09-04,常滑,2,３連複,1-2-5,1530
2020-09-04,常滑,3,単勝,3,270
2020-09-04,常滑,3,複勝,3,240
2020-09-04,常滑,3,複勝,4,450
2020-09-04,常滑,3,２連単,3-4,550
2020-09-04,常滑,3,２連複,3-4,310
2020-09-04,常滑,3,拡連複,3-4,110
2020-09-04,常滑,3,３連単,3-4-1,980
2020-09-04,常滑,3,３連複,1-3-4,170
2020-09-04,常滑,4,単勝,4,640
2020-09-04,常滑,4,複勝,4,330
2020-09-04,常滑,4,複勝,1,100
2020-09-04,常滑,4,２連単,4-1,5340
2020-09-04,常滑,4,２連複,1-4,980
2020-09-04,常滑,4,拡連複,1-4,420
2020-09-04,常滑,4,３連単,4-1-6,18710
2020-09-04,常滑,4,３連複,1-4-6,1940
2020-09-04,常滑,5,単勝,2,1220
2020-09-04,常滑,5,複勝,2,650
2020-09-04,常滑,5,複勝,3,440
2020-09-04,常滑,5,２連単,2-3,8370
2020-09-04,常滑,5,２連複,2-3,2410
2020-09-04,常滑,5,拡連複,2-3,1070
2020-09-04,常滑,5,３連単,2-3-5,34000
2020-09-04,常滑,5,３連複,2-3-5,4330
2020-09-04,常滑,6,単勝,1,260
2020-09-04,常滑,6,複勝,1,130
2020-09-04,常滑,6,複勝,2,170
2020-09-04,常滑,6,２連単,1-2,590
2020-09-04,常滑,6,２連複,1-2,430
2020-09-04,常滑,6,拡連複,1-2,190
2020-09-04,常滑,6,３連単,1-2-4,4200
2020-09-04,常滑,6,３連複,1-2-4,1240
2020-09-04,常滑,7,単勝,5,960
2020-09-04,常滑,7,複勝,5,240
2020-09-04,常滑,7,複勝,4,190
2020-09-04,常滑,7,２連単,5-4,3550
2020-09-04,常滑,7,２連複,4-5,1960
2020-09-04,常滑,7,拡連複,4-5,910
2020-09-04,常滑,7,３連単,5-4-2,20740
2020-09-04,常滑,7,３連複,2-4-5,2730
2020-09-04,常滑,8,単勝,1,170
2020-09-04,常滑,8,複勝,1,140
2020-09-04,常滑,8,複勝,4,240
2020-09-04,常滑,8,２連単,1-4,540
2020-09-04,常滑,8,２連複,1-4,400
2020-09-04,常滑,8,拡連複,1-4,150
2020-09-04,常滑,8,３連単,1-4-6,3020
2020-09-04,常滑,8,３連複,1-4-6,1260
2020-09-04,常滑,9,単勝,1,250
2020-09-04,常滑,9,複勝,1,280
2020-09-04,常滑,9,複勝,4,3000
2020-09-04,常滑,9,２連単,1-4,1870
2020-09-04,常滑,9,２連複,1-4,1780
2020-09-04,常滑,9,拡連複,1-4,280
2020-09-04,常滑,9,３連単,1-4-2,4610
2020-09-04,常滑,9,３連複,1-2-4,800
2020-09-04,常滑,10,単勝,2,1030
2020-09-04,常滑,10,複勝,2,310
2020-09-04,常滑,10,複勝,3,200
2020-09-04,常滑,10,２連単,2-3,5200
2020-09-04,常滑,10,２連複,2-3,3080
2020-09-04,常滑,10,拡連複,2-3,150
2020-09-04,常滑,10,３連単,2-3-5,21570
2020-09-04,常滑,10,３連複,2-3-5,3190
2020-09-04,常滑,11,単勝,5,800
2020-09-04,常滑,11,複勝,5,130
2020-09-04,常滑,11,複勝,1,100
2020-09-04,常滑,11,２連単,5-1,1630
2020-09-04,常滑,11,２連複,1-5,490
2020-09-04,常滑,11,拡連複,1-5,230
2020-09-04,常滑,11,３連単,5-1-3,3090
2020-09-04,常滑,11,３連複,1-3-5,300
2020-09-04,常滑,12,単勝,1,100
2020-09-04,常滑,12,複勝,1,100
2020-09-04,常滑,12,複勝,5,320
2020-09-04,常滑,12,２連単,1-5,1060
2020-09-04,常滑,12,２連複,1-5,660
2020-09-04,常滑,12,拡連複,1-5,320
2020-09-04,常滑,12,３連単,1-5-3,3750
2020-09-04,常滑,12,３連複,1-3-5,1250
2020-09-04,蒲郡,1,単勝,1,130
2020-09-04,蒲郡,1,複勝,1,100
2020-09-04,蒲郡,1,複勝,3,250
2020-09-04,蒲郡,1,２連単,1-3,480
2020-09-04,蒲郡,1,２連複,1-3,390
2020-09-04,蒲郡,1,拡連複,1-3,210
2020-09-04,蒲郡,1,３連単,1-3-2,4580
2020-09-04,蒲郡,1,３連複,1-2-3,1560
2020-09-04,蒲郡,2,単勝,1,110
2020-09-04,蒲郡,2,複勝,1,100
2020-09-04,蒲郡,2,複勝,3,100
2020-09-04,蒲郡,2,２連単,1-3,220
2020-09-04,蒲郡,2,２連複,1-3,180
2020-09-04,蒲郡,2,拡連複,1-3,110
2020-09-04,蒲郡,2,３連単,1-3-5,680
2020-09-04,蒲郡,2,３連複,1-3-5,440
2020-09-04,蒲郡,3,単勝,1,300
2020-09-04,蒲郡,3,複勝,1,410
2020-09-04,蒲郡,3,複勝,2,110
2020-09-04,蒲郡,3,２連単,1-2,820
2020-09-04,蒲郡,3,２連複,1-2,440
2020-09-04,蒲郡,3,３連単,1-2-5,600
2020-09-04,蒲郡,4,単勝,1,120
2020-09-04,蒲郡,4,複勝,1,100
2020-09-04,蒲郡,4,複勝,2,200
2020-09-04,蒲郡,4,２連単,1-2,510
2020-09-04,蒲郡,4,２連複,1-2,350
2020-09-04,蒲郡,4,拡連複,1-2,150
2020-09-04,蒲郡,4,３連単,1-2-5,1240
2020-09-04,蒲郡,4,３連複,1-2-5,440
2020-09-04,蒲郡,5,単勝,1,190
2020-09-04,蒲郡,5,複勝,1,100
2020-09-04,蒲郡,5,複勝,4,220
2020-09-04,蒲郡,5,２連単,1-4,630
2020-09-04,蒲郡,5,２連複,1-4,520
2020-09-04,蒲郡,5,拡連複,1-4,170
2020-09-04,蒲郡,5,３連単,1-4-3,2600
2020-09-04,蒲郡,5,３連複,1-3-4,840
2020-09-04,蒲郡,6,単勝,1,150
2020-09-04,蒲郡,6,複勝,1,100
2020-09-04,蒲郡,6,複勝,5,140
2020-09-04,蒲郡,6,２連単,1-5,350
2020-09-04,蒲郡,6,２連複,1-5,200
2020-09-04,蒲郡,6,拡連複,1-5,110
2020-09-04,蒲郡,6,３連単,1-5-2,650
2020-09-04,蒲郡,6,３連複,1-2-5,320
2020-09-04,蒲郡,7,単勝,1,140
2020-09-04,蒲郡,7,複勝,1,100
2020-09-04,蒲郡,7,複勝,5,200
2020-09-04,蒲郡,7,２連単,1-5,510
2020-09-04,蒲郡,7,２連複,1-5,320
2020-09-04,蒲郡,7,拡連複,1-5,120
2020-09-04,蒲郡,7,３連単,1-5-3,2460
2020-09-04,蒲郡,7,３連複,1-3-5,710
2020-09-04,蒲郡,8,単勝,3,190
2020-09-04,蒲郡,8,複勝,3,100
2020-09-04,蒲郡,8,複勝,1,120
2020-09-04,蒲郡,8,２連単,3-1,360
2020-09-04,蒲郡,8,２連複,1-3,170
2020-09-04,蒲郡,8,拡連複,1-3,110
2020-09-04,蒲郡,8,３連単,3-1-4,990
2020-09-04,蒲郡,8,３連複,1-3-4,310
2020-09-04,蒲郡,9,単勝,6,1990
2020-09-04,蒲郡,9,複勝,6,300
2020-09-04,蒲郡,9,複勝,1,100
2020-09-04,蒲郡,9,２連単,6-1,3300
2020-09-04,蒲郡,9,２連複,1-6,590
2020-09-04,蒲郡,9,拡連複,1-6,300
2020-09-04,蒲郡,9,３連単,6-1-3,15220
2020-09-04,蒲郡,9,３連複,1-3-6,660
2020-09-04,蒲郡,10,単勝,1,130
2020-09-04,蒲郡,10,複勝,1,100
2020-09-04,蒲郡,10,複勝,4,220
2020-09-04,蒲郡,10,２連単,1-4,320
2020-09-04,蒲郡,10,２連複,1-4,260
2020-09-04,蒲郡,10,拡連複,1-4,190
2020-09-04,蒲郡,10,３連単,1-4-3,1110
2020-09-04,蒲郡,10,３連複,1-3-4,360
2020-09-04,蒲郡,11,単勝,1,100
2020-09-04,蒲郡,11,複勝,1,100
2020-09-04,蒲郡,11,複勝,4,180
2020-09-04,蒲郡,11,２連単,1-4,470
2020-09-04,蒲郡,11,２連複,1-4,410
2020-09-04,蒲郡,11,拡連複,1-4,160
2020-09-04,蒲郡,11,３連単,1-4-2,1680
2020-09-04,蒲郡,11,３連複,1-2-4,650
2020-09-04,蒲郡,12,単勝,4,380
2020-09-04,蒲郡,12,複勝,4,620
2020-09-04,蒲郡,12,複勝,6,1250
2020-09-04,蒲郡,12,２連単,4-6,2040
2020-09-04,蒲郡,12,２連複,4-6,2170
2020-09-04,蒲郡,12,拡連複,4-6,540
2020-09-04,蒲郡,12,３連単,4-6-5,7430
2020-09-04,蒲郡,12,３連複,4-5-6,2180
2020-09-04,平和島,1,単勝,1,150
2020-09-04,平和島,1,複勝,1,120
2020-09-04,平和島,1,複勝,6,100
2020-09-04,平和島,1,２連単,1-6,890
2020-09-04,平和島,1,２連複,1-6,570
2020-09-04,平和島,1,拡連複,1-6,230
2020-09-04,平和島,1,３連単,1-6-4,2310
2020-09-04,平和島,1,３連複,1-4-6,560
2020-09-04,平和島,2,単勝,1,330
2020-09-04,平和島,2,複勝,1,100
2020-09-04,平和島,2,複勝,4,100
2020-09-04,平和島,2,２連単,1-4,550
2020-09-04,平和島,2,２連複,1-4,450
2020-09-04,平和島,2,拡連複,1-4,160
2020-09-04,平和島,2,３連単,1-4-2,1750
2020-09-04,平和島,2,３連複,1-2-4,440
2020-09-04,平和島,3,単勝,4,2020
2020-09-04,平和島,3,複勝,4,1350
2020-09-04,平和島,3,２連単,4-3,11760
2020-09-04,平和島,3,２連複,3-4,3270
2020-09-04,平和島,3,拡連複,3-4,510
2020-09-04,平和島,3,３連単,4-3-1,40380
2020-09-04,平和島,3,３連複,1-3-4,1320
2020-09-04,平和島,4,単勝,2,140
2020-09-04,平和島,4,複勝,2,120
2020-09-04,平和島,4,複勝,4,100
2020-09-04,平和島,4,２連単,2-4,400
2020-09-04,平和島,4,２連複,2-4,200
2020-09-04,平和島,4,拡連複,2-4,190
2020-09-04,平和島,4,３連単,2-4-6,730
2020-09-04,平和島,4,３連複,2-4-6,310
2020-09-04,平和島,5,単勝,1,100
2020-09-04,平和島,5,複勝,1,100
2020-09-04,平和島,5,複勝,2,150
2020-09-04,平和島,5,２連単,1-2,260
2020-09-04,平和島,5,２連複,1-2,230
2020-09-04,平和島,5,拡連複,1-2,190
2020-09-04,平和島,5,３連単,1-2-4,710
2020-09-04,平和島,5,３連複,1-2-4,300
2020-09-04,平和島,6,単勝,1,100
2020-09-04,平和島,6,複勝,1,100
2020-09-04,平和島,6,複勝,5,110
2020-09-04,平和島,6,２連単,1-5,360
2020-09-04,平和島,6,２連複,1-5,260
