日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-10,福岡,3,３連複,1-2-6,230
2021-01-10,福岡,4,単勝,5,1330
2021-01-10,福岡,4,複勝,5,280
2021-01-10,福岡,4,複勝,1,180
2021-01-10,福岡,4,２連単,5-1,4940
2021-01-10,福岡,4,２連複,1-5,1630
2021-01-10,福岡,4,拡連複,1-5,300
2021-01-10,福岡,4,３連単,5-1-6,13550
2021-01-10,福岡,4,３連複,1-5-6,1750
2021-01-10,福岡,5,単勝,2,500
2021-01-10,福岡,5,複勝,2,920
2021-01-10,福岡,5,複勝,6,3900
2021-01-10,福岡,5,２連単,2-6,35750
2021-01-10,福岡,5,２連複,2-6,22270
2021-01-10,福岡,5,拡連複,2-6,960
2021-01-10,福岡,5,３連単,2-6-3,100910
2021-01-10,福岡,5,３連複,2-3-6,7710
2021-01-10,福岡,6,単勝,2,310
2021-01-10,福岡,6,複勝,2,340
2021-01-10,福岡,6,複勝,3,320
2021-01-10,福岡,6,２連単,2-3,670
2021-01-10,福岡,6,２連複,2-3,310
2021-01-10,福岡,6,拡連複,2-3,140
2021-01-10,福岡,6,３連単,2-3-1,2670
2021-01-10,福岡,6,３連複,1-2-3,820
2021-01-10,福岡,7,単勝,4,100
2021-01-10,福岡,7,複勝,4,120
2021-01-10,福岡,7,複勝,2,100
2021-01-10,福岡,7,２連単,4-2,490
2021-01-10,福岡,7,２連複,2-4,250
2021-01-10,福岡,7,拡連複,2-4,130
2021-01-10,福岡,7,３連単,4-2-6,1010
2021-01-10,福岡,7,３連複,2-4-6,230
2021-01-10,福岡,8,単勝,1,160
2021-01-10,福岡,8,複勝,1,100
2021-01-10,福岡,8,複勝,4,140
2021-01-10,福岡,8,２連単,1-4,220
2021-01-10,福岡,8,２連複,1-4,300
2021-01-10,福岡,8,拡連複,1-4,120
2021-01-10,福岡,8,３連単,1-4-2,750
2021-01-10,福岡,8,３連複,1-2-4,230
2021-01-10,福岡,9,単勝,2,640
2021-01-10,福岡,9,複勝,2,210
2021-01-10,福岡,9,複勝,1,110
2021-01-10,福岡,9,２連単,2-1,690
2021-01-10,福岡,9,２連複,1-2,150
2021-01-10,福岡,9,拡連複,1-2,120
2021-01-10,福岡,9,３連単,2-1-4,1200
2021-01-10,福岡,9,３連複,1-2-4,100
2021-01-10,福岡,10,単勝,1,200
2021-01-10,福岡,10,複勝,1,100
2021-01-10,福岡,10,複勝,2,140
2021-01-10,福岡,10,２連単,1-2,240
2021-01-10,福岡,10,２連複,1-2,290
2021-01-10,福岡,10,拡連複,1-2,130
2021-01-10,福岡,10,３連単,1-2-3,2160
2021-01-10,福岡,10,３連複,1-2-3,1410
2021-01-10,福岡,11,単勝,3,2010
2021-01-10,福岡,11,複勝,3,340
2021-01-10,福岡,11,複勝,2,150
2021-01-10,福岡,11,２連単,3-2,12150
2021-01-10,福岡,11,２連複,2-3,3990
2021-01-10,福岡,11,拡連複,2-3,1090
2021-01-10,福岡,11,３連単,3-2-6,56850
2021-01-10,福岡,11,３連複,2-3-6,5840
2021-01-10,福岡,12,単勝,3,530
2021-01-10,福岡,12,複勝,3,250
2021-01-10,福岡,12,複勝,5,610
2021-01-10,福岡,12,２連単,3-5,4830
2021-01-10,福岡,12,２連複,3-5,5110
2021-01-10,福岡,12,拡連複,3-5,800
2021-01-10,福岡,12,３連単,3-5-2,26910
2021-01-10,福岡,12,３連複,2-3-5,4700
2021-01-10,芦屋,1,単勝,2,410
2021-01-10,芦屋,1,複勝,2,210
2021-01-10,芦屋,1,複勝,4,100
2021-01-10,芦屋,1,２連単,2-4,3420
2021-01-10,芦屋,1,２連複,2-4,1420
2021-01-10,芦屋,1,拡連複,2-4,300
2021-01-10,芦屋,1,３連単,2-4-3,10240
2021-01-10,芦屋,1,３連複,2-3-4,2280
2021-01-10,芦屋,2,単勝,1,150
2021-01-10,芦屋,2,複勝,1,260
2021-01-10,芦屋,2,複勝,4,280
2021-01-10,芦屋,2,２連単,1-4,280
2021-01-10,芦屋,2,２連複,1-4,210
2021-01-10,芦屋,2,拡連複,1-4,110
2021-01-10,芦屋,2,３連単,1-4-2,660
2021-01-10,芦屋,2,３連複,1-2-4,220
2021-01-10,芦屋,3,単勝,1,140
2021-01-10,芦屋,3,複勝,1,280
2021-01-10,芦屋,3,複勝,3,300
2021-01-10,芦屋,3,２連単,1-3,200
2021-01-10,芦屋,3,２連複,1-3,140
2021-01-10,芦屋,3,拡連複,1-3,100
2021-01-10,芦屋,3,３連単,1-3-5,450
2021-01-10,芦屋,3,３連複,1-3-5,230
2021-01-10,芦屋,4,単勝,2,290
2021-01-10,芦屋,4,複勝,2,130
2021-01-10,芦屋,4,複勝,1,100
2021-01-10,芦屋,4,２連単,2-1,680
2021-01-10,芦屋,4,２連複,1-2,120
2021-01-10,芦屋,4,拡連複,1-2,100
2021-01-10,芦屋,4,３連単,2-1-4,1510
2021-01-10,芦屋,4,３連複,1-2-4,200
2021-01-10,芦屋,5,単勝,1,180
2021-01-10,芦屋,5,複勝,1,110
2021-01-10,芦屋,5,複勝,2,100
2021-01-10,芦屋,5,２連単,1-2,230
2021-01-10,芦屋,5,２連複,1-2,110
2021-01-10,芦屋,5,拡連複,1-2,100
2021-01-10,芦屋,5,３連単,1-2-5,1380
2021-01-10,芦屋,5,３連複,1-2-5,740
2021-01-10,芦屋,6,単勝,5,500
2021-01-10,芦屋,6,複勝,5,220
2021-01-10,芦屋,6,複勝,6,330
2021-01-10,芦屋,6,２連単,5-6,1590
2021-01-10,芦屋,6,２連複,5-6,840
2021-01-10,芦屋,6,拡連複,5-6,270
2021-01-10,芦屋,6,３連単,5-6-2,2280
2021-01-10,芦屋,6,３連複,2-5-6,340
2021-01-10,芦屋,7,単勝,1,150
2021-01-10,芦屋,7,複勝,1,170
2021-01-10,芦屋,7,複勝,4,190
2021-01-10,芦屋,7,２連単,1-4,350
2021-01-10,芦屋,7,２連複,1-4,260
2021-01-10,芦屋,7,拡連複,1-4,160
2021-01-10,芦屋,7,３連単,1-4-2,730
2021-01-10,芦屋,7,３連複,1-2-4,240
2021-01-10,芦屋,8,単勝,3,510
2021-01-10,芦屋,8,複勝,3,280
2021-01-10,芦屋,8,複勝,1,130
2021-01-10,芦屋,8,２連単,3-1,980
2021-01-10,芦屋,8,２連複,1-3,210
2021-01-10,芦屋,8,拡連複,1-3,120
2021-01-10,芦屋,8,３連単,3-1-6,3550
2021-01-10,芦屋,8,３連複,1-3-6,670
2021-01-10,芦屋,9,単勝,1,200
2021-01-10,芦屋,9,複勝,1,140
2021-01-10,芦屋,9,複勝,3,110
2021-01-10,芦屋,9,２連単,1-3,620
2021-01-10,芦屋,9,２連複,1-3,240
2021-01-10,芦屋,9,拡連複,1-3,130
2021-01-10,芦屋,9,３連単,1-3-2,3080
2021-01-10,芦屋,9,３連複,1-2-3,850
2021-01-10,芦屋,10,単勝,1,150
2021-01-10,芦屋,10,複勝,1,100
2021-01-10,芦屋,10,複勝,2,100
2021-01-10,芦屋,10,２連単,1-2,250
2021-01-10,芦屋,10,２連複,1-2,240
2021-01-10,芦屋,10,拡連複,1-2,100
2021-01-10,芦屋,10,３連単,1-2-6,860
2021-01-10,芦屋,10,３連複,1-2-6,480
2021-01-10,芦屋,11,単勝,3,270
2021-01-10,芦屋,11,複勝,3,260
2021-01-10,芦屋,11,複勝,2,500
2021-01-10,芦屋,11,２連単,3-2,6490
2021-01-10,芦屋,11,２連複,2-3,2240
2021-01-10,芦屋,11,拡連複,2-3,900
2021-01-10,芦屋,11,３連単,3-2-5,39500
2021-01-10,芦屋,11,３連複,2-3-5,36760
2021-01-10,芦屋,12,単勝,1,100
2021-01-10,芦屋,12,複勝,1,100
2021-01-10,芦屋,12,複勝,5,310
2021-01-10,芦屋,12,２連単,1-5,750
2021-01-10,芦屋,12,２連複,1-5,650
2021-01-10,芦屋,12,拡連複,1-5,210
2021-01-10,芦屋,12,３連単,1-5-4,1790
2021-01-10,芦屋,12,３連複,1-4-5,680
2021-01-10,若松,1,単勝,1,130
2021-01-10,若松,1,複勝,1,100
2021-01-10,若松,1,複勝,4,140
2021-01-10,若松,1,２連単,1-4,170
2021-01-10,若松,1,２連複,1-4,220
2021-01-10,若松,1,拡連複,1-4,210
2021-01-10,若松,1,３連単,1-4-5,2120
2021-01-10,若松,1,３連複,1-4-5,1170
2021-01-10,若松,2,単勝,1,150
2021-01-10,若松,2,複勝,1,140
2021-01-10,若松,2,複勝,3,270
2021-01-10,若松,2,２連単,1-3,730
2021-01-10,若松,2,２連複,1-3,640
2021-01-10,若松,2,拡連複,1-3,150
2021-01-10,若松,2,３連単,1-3-4,1320
2021-01-10,若松,2,３連複,1-3-4,260
2021-01-10,若松,3,単勝,1,340
2021-01-10,若松,3,複勝,1,130
2021-01-10,若松,3,複勝,4,360
2021-01-10,若松,3,２連単,1-4,1000
2021-01-10,若松,3,２連複,1-4,380
2021-01-10,若松,3,拡連複,1-4,450
2021-01-10,若松,3,３連単,1-4-6,14610
2021-01-10,若松,3,３連複,1-4-6,6680
2021-01-10,若松,4,単勝,2,190
2021-01-10,若松,4,複勝,2,100
2021-01-10,若松,4,複勝,6,860
2021-01-10,若松,4,２連単,2-6,4120
2021-01-10,若松,4,２連複,2-6,5190
2021-01-10,若松,4,拡連複,2-6,390
2021-01-10,若松,4,３連単,2-6-3,15340
2021-01-10,若松,4,３連複,2-3-6,4120
2021-01-10,若松,5,単勝,1,170
2021-01-10,若松,5,複勝,1,100
2021-01-10,若松,5,複勝,4,150
2021-01-10,若松,5,２連単,1-4,350
2021-01-10,若松,5,２連複,1-4,240
2021-01-10,若松,5,拡連複,1-4,140
2021-01-10,若松,5,３連単,1-4-3,1490
2021-01-10,若松,5,３連複,1-3-4,850
2021-01-10,若松,6,単勝,1,180
2021-01-10,若松,6,複勝,1,170
2021-01-10,若松,6,複勝,2,300
2021-01-10,若松,6,２連単,1-2,870
2021-01-10,若松,6,２連複,1-2,620
2021-01-10,若松,6,拡連複,1-2,200
2021-01-10,若松,6,３連単,1-2-3,1450
2021-01-10,若松,6,３連複,1-2-3,270
2021-01-10,若松,7,単勝,5,9120
2021-01-10,若松,7,複勝,5,350
2021-01-10,若松,7,複勝,4,350
2021-01-10,若松,7,２連単,5-4,6000
2021-01-10,若松,7,２連複,4-5,1120
2021-01-10,若松,7,３連単,5-4-1,1210
2021-01-10,若松,8,単勝,1,100
2021-01-10,若松,8,複勝,1,100
2021-01-10,若松,8,複勝,2,100
2021-01-10,若松,8,２連単,1-2,150
2021-01-10,若松,8,２連複,1-2,150
2021-01-10,若松,8,拡連複,1-2,110
2021-01-10,若松,8,３連単,1-2-3,320
2021-01-10,若松,8,３連複,1-2-3,200
2021-01-10,若松,9,単勝,5,1230
2021-01-10,若松,9,複勝,5,840
2021-01-10,若松,9,複勝,1,220
2021-01-10,若松,9,２連単,5-1,5500
2021-01-10,若松,9,２連複,1-5,910
2021-01-10,若松,9,拡連複,1-5,280
2021-01-10,若松,9,３連単,5-1-6,31580
2021-01-10,若松,9,３連複,1-5-6,3500
2021-01-10,若松,10,単勝,1,140
2021-01-10,若松,10,複勝,1,110
2021-01-10,若松,10,複勝,5,250
2021-01-10,若松,10,２連単,1-5,490
2021-01-10,若松,10,２連複,1-5,370
2021-01-10,若松,10,拡連複,1-5,270
2021-01-10,若松,10,３連単,1-5-4,2780
2021-01-10,若松,10,３連複,1-4-5,1210
2021-01-10,若松,11,単勝,1,110
2021-01-10,若松,11,複勝,1,160
2021-01-10,若松,11,複勝,2,1150
2021-01-10,若松,11,２連単,1-2,420
2021-01-10,若松,11,２連複,1-2,390
2021-01-10,若松,11,拡連複,1-2,170
2021-01-10,若松,11,３連単,1-2-3,1230
2021-01-10,若松,11,３連複,1-2-3,530
2021-01-10,若松,12,単勝,1,180
2021-01-10,若松,12,複勝,1,100
2021-01-10,若松,12,複勝,2,110
2021-01-10,若松,12,２連単,1-2,380
2021-01-10,若松,12,２連複,1-2,240
2021-01-10,若松,12,拡連複,1-2,200
2021-01-10,若松,12,３連単,1-2-5,1900
2021-01-10,若松,12,３連複,1-2-5,1020
2021-01-10,下関,1,単勝,4,940
2021-01-10,下関,1,複勝,4,190
2021-01-10,下関,1,複勝,1,100
2021-01-10,下関,1,２連単,4-1,1230
2021-01-10,下関,1,２連複,1-4,410
2021-01-10,下関,1,拡連複,1-4,140
2021-01-10,下関,1,３連単,4-1-2,5670
2021-01-10,下関,1,３連複,1-2-4,430
2021-01-10,下関,2,単勝,4,460
2021-01-10,下関,2,複勝,4,170
2021-01-10,下関,2,複勝,1,100
2021-01-10,下関,2,２連単,4-1,1820
2021-01-10,下関,2,２連複,1-4,420
2021-01-10,下関,2,拡連複,1-4,260
2021-01-10,下関,2,３連単,4-1-6,7970
2021-01-10,下関,2,３連複,1-4-6,1680
2021-01-10,下関,3,単勝,2,480
2021-01-10,下関,3,複勝,2,120
2021-01-10,下関,3,複勝,4,100
2021-01-10,下関,3,２連単,2-4,540
2021-01-10,下関,3,２連複,2-4,330
2021-01-10,下関,3,拡連複,2-4,130
2021-01-10,下関,3,３連単,2-4-1,1400
2021-01-10,下関,3,３連複,1-2-4,180
2021-01-10,下関,4,単勝,2,230
2021-01-10,下関,4,複勝,2,120
2021-01-10,下関,4,複勝,1,140
2021-01-10,下関,4,２連単,2-1,370
2021-01-10,下関,4,２連複,1-2,250
2021-01-10,下関,4,拡連複,1-2,100
2021-01-10,下関,4,３連単,2-1-5,1210
2021-01-10,下関,4,３連複,1-2-5,270
2021-01-10,下関,5,単勝,2,410
2021-01-10,下関,5,複勝,2,140
2021-01-10,下関,5,複勝,4,180
2021-01-10,下関,5,２連単,2-4,1430
2021-01-10,下関,5,２連複,2-4,950
2021-01-10,下関,5,拡連複,2-4,150
2021-01-10,下関,5,３連単,2-4-1,2800
2021-01-10,下関,5,３連複,1-2-4,240
2021-01-10,下関,6,単勝,4,400
2021-01-10,下関,6,複勝,4,280
2021-01-10,下関,6,複勝,6,1010
2021-01-10,下関,6,２連単,4-6,2020
2021-01-10,下関,6,２連複,4-6,970
2021-01-10,下関,6,拡連複,4-6,380
2021-01-10,下関,6,３連単,4-6-5,9870
2021-01-10,下関,6,３連複,4-5-6,3620
2021-01-10,下関,7,単勝,1,110
2021-01-10,下関,7,複勝,1,100
2021-01-10,下関,7,複勝,2,250
2021-01-10,下関,7,２連単,1-2,350
2021-01-10,下関,7,２連複,1-2,360
2021-01-10,下関,7,拡連複,1-2,190
2021-01-10,下関,7,３連単,1-2-5,1850
2021-01-10,下関,7,３連複,1-2-5,1000
2021-01-10,下関,8,単勝,1,160
2021-01-10,下関,8,複勝,1,140
2021-01-10,下関,8,複勝,2,130
2021-01-10,下関,8,２連単,1-2,220
2021-01-10,下関,8,２連複,1-2,140
2021-01-10,下関,8,拡連複,1-2,120
2021-01-10,下関,8,３連単,1-2-3,660
2021-01-10,下関,8,３連複,1-2-3,350
2021-01-10,下関,9,単勝,1,100
2021-01-10,下関,9,複勝,1,100
2021-01-10,下関,9,複勝,3,100
2021-01-10,下関,9,２連単,1-3,290
2021-01-10,下関,9,２連複,1-3,290
2021-01-10,下関,9,拡連複,1-3,160
2021-01-10,下関,9,３連単,1-3-2,1810
2021-01-10,下関,9,３連複,1-2-3,590
2021-01-10,下関,10,単勝,1,130
2021-01-10,下関,10,複勝,1,100
2021-01-10,下関,10,複勝,3,150
2021-01-10,下関,10,２連単,1-3,280
2021-01-10,下関,10,２連複,1-3,180
2021-01-10,下関,10,拡連複,1-3,130
2021-01-10,下関,10,３連単,1-3-5,590
2021-01-10,下関,10,３連複,1-3-5,300
2021-01-10,下関,11,単勝,1,100
2021-01-10,下関,11,複勝,1,110
2021-01-10,下関,11,複勝,5,330
2021-01-10,下関,11,２連単,1-5,520
2021-01-10,下関,11,２連複,1-5,340
2021-01-10,下関,11,拡連複,1-5,130
2021-01-10,下関,11,３連単,1-5-3,1460
2021-01-10,下関,11,３連複,1-3-5,490
2021-01-10,下関,12,単勝,1,100
2021-01-10,下関,12,複勝,1,110
2021-01-10,下関,12,複勝,3,150
2021-01-10,下関,12,２連単,1-3,330
2021-01-10,下関,12,２連複,1-3,270
2021-01-10,下関,12,拡連複,1-3,160
2021-01-10,下関,12,３連単,1-3-5,870
2021-01-10,下関,12,３連複,1-3-5,390
2021-01-10,宮島,1,単勝,1,110
2021-01-10,宮島,1,複勝,1,100
2021-01-10,宮島,1,複勝,3,180
2021-01-10,宮島,1,２連単,1-3,320
2021-01-10,宮島,1,２連複,1-3,360
2021-01-10,宮島,1,拡連複,1-3,150
2021-01-10,宮島,1,３連単,1-3-2,1140
2021-01-10,宮島,1,３連複,1-2-3,440
2021-01-10,宮島,2,単勝,1,380
2021-01-10,宮島,2,複勝,1,180
2021-01-10,宮島,2,複勝,3,100
2021-01-10,宮島,2,２連単,1-3,660
2021-01-10,宮島,2,２連複,1-3,250
2021-01-10,宮島,2,拡連複,1-3,190
2021-01-10,宮島,2,３連単,1-3-5,1950
2021-01-10,宮島,2,３連複,1-3-5,650
2021-01-10,宮島,3,単勝,1,130
2021-01-10,宮島,3,複勝,1,190
2021-01-10,宮島,3,複勝,3,450
2021-01-10,宮島,3,２連単,1-3,1030
2021-01-10,宮島,3,２連複,1-3,1440
2021-01-10,宮島,3,拡連複,1-3,370
2021-01-10,宮島,3,３連単,1-3-2,2930
2021-01-10,宮島,3,３連複,1-2-3,590
2021-01-10,宮島,4,単勝,2,150
2021-01-10,宮島,4,複勝,2,110
2021-01-10,宮島,4,複勝,4,170
2021-01-10,宮島,4,２連単,2-4,600
2021-01-10,宮島,4,２連複,2-4,590
2021-01-10,宮島,4,拡連複,2-4,110
2021-01-10,宮島,4,３連単,2-4-1,1430
2021-01-10,宮島,4,３連複,1-2-4,250
2021-01-10,宮島,5,単勝,4,620
2021-01-10,宮島,5,複勝,4,460
2021-01-10,宮島,5,複勝,3,180
2021-01-10,宮島,5,２連単,4-3,3450
2021-01-10,宮島,5,２連複,3-4,1380
2021-01-10,宮島,5,拡連複,3-4,370
2021-01-10,宮島,5,３連単,4-3-6,20530
2021-01-10,宮島,5,３連複,3-4-6,3510
2021-01-10,宮島,6,単勝,1,100
2021-01-10,宮島,6,複勝,1,100
2021-01-10,宮島,6,複勝,5,330
2021-01-10,宮島,6,２連単,1-5,690
2021-01-10,宮島,6,２連複,1-5,500
2021-01-10,宮島,6,拡連複,1-5,370
2021-01-10,宮島,6,３連単,1-5-2,1510
2021-01-10,宮島,6,３連複,1-2-5,470
2021-01-10,宮島,7,単勝,2,620
2021-01-10,宮島,7,複勝,2,920
2021-01-10,宮島,7,複勝,6,1200
2021-01-10,宮島,7,２連単,2-6,9720
2021-01-10,宮島,7,２連複,2-6,3560
2021-01-10,宮島,7,拡連複,2-6,1360
2021-01-10,宮島,7,３連単,2-6-1,44660
2021-01-10,宮島,7,３連複,1-2-6,2870
2021-01-10,宮島,8,単勝,4,300
2021-01-10,宮島,8,複勝,4,130
2021-01-10,宮島,8,複勝,2,300
2021-01-10,宮島,8,２連単,4-2,1700
2021-01-10,宮島,8,２連複,2-4,610
2021-01-10,宮島,8,拡連複,2-4,240
2021-01-10,宮島,8,３連単,4-2-1,4900
2021-01-10,宮島,8,３連複,1-2-4,430
2021-01-10,宮島,9,単勝,4,440
2021-01-10,宮島,9,複勝,4,200
2021-01-10,宮島,9,複勝,2,230
2021-01-10,宮島,9,２連単,4-2,2150
2021-01-10,宮島,9,２連複,2-4,1200
2021-01-10,宮島,9,拡連複,2-4,220
2021-01-10,宮島,9,３連単,4-2-5,8420
2021-01-10,宮島,9,３連複,2-4-5,2780
2021-01-10,宮島,10,単勝,1,180
2021-01-10,宮島,10,複勝,1,250
2021-01-10,宮島,10,複勝,6,1340
2021-01-10,宮島,10,２連単,1-6,1240
2021-01-10,宮島,10,２連複,1-6,1060
2021-01-10,宮島,10,拡連複,1-6,410
2021-01-10,宮島,10,３連単,1-6-3,2750
2021-01-10,宮島,10,３連複,1-3-6,530
2021-01-10,宮島,11,単勝,5,980
2021-01-10,宮島,11,複勝,5,410
2021-01-10,宮島,11,複勝,3,300
2021-01-10,宮島,11,２連単,5-3,13360
2021-01-10,宮島,11,２連複,3-5,5580
2021-01-10,宮島,11,拡連複,3-5,760
2021-01-10,宮島,11,３連単,5-3-4,129620
2021-01-10,宮島,11,３連複,3-4-5,9190
2021-01-10,宮島,12,単勝,1,100
2021-01-10,宮島,12,複勝,1,110
2021-01-10,宮島,12,複勝,2,250
2021-01-10,宮島,12,２連単,1-2,270
2021-01-10,宮島,12,２連複,1-2,260
2021-01-10,宮島,12,拡連複,1-2,160
2021-01-10,宮島,12,３連単,1-2-4,710
2021-01-10,宮島,12,３連複,1-2-4,360
2021-01-10,児島,1,単勝,1,120
2021-01-10,児島,1,複勝,1,100
2021-01-10,児島,1,複勝,4,180
2021-01-10,児島,1,２連単,1-4,310
2021-01-10,児島,1,２連複,1-4,290
2021-01-10,児島,1,拡連複,1-4,180
2021-01-10,児島,1,３連単,1-4-3,1200
2021-01-10,児島,1,３連複,1-3-4,540
2021-01-10,児島,2,単勝,1,100
2021-01-10,児島,2,複勝,1,100
2021-01-10,児島,2,複勝,2,120
2021-01-10,児島,2,２連単,1-2,340
2021-01-10,児島,2,２連複,1-2,310
2021-01-10,児島,2,拡連複,1-2,200
2021-01-10,児島,2,３連単,1-2-6,2560
2021-01-10,児島,2,３連複,1-2-6,2790
2021-01-10,児島,3,単勝,3,280
2021-01-10,児島,3,複勝,3,120
2021-01-10,児島,3,複勝,1,110
2021-01-10,児島,3,２連単,3-1,480
2021-01-10,児島,3,２連複,1-3,170
2021-01-10,児島,3,拡連複,1-3,100
2021-01-10,児島,3,３連単,3-1-4,1790
2021-01-10,児島,3,３連複,1-3-4,440
2021-01-10,児島,4,単勝,2,600
2021-01-10,児島,4,複勝,2,120
2021-01-10,児島,4,複勝,1,110
2021-01-10,児島,4,２連単,2-1,570
2021-01-10,児島,4,２連複,1-2,170
2021-01-10,児島,4,拡連複,1-2,110
2021-01-10,児島,4,３連単,2-1-4,930
2021-01-10,児島,4,３連複,1-2-4,120
2021-01-10,児島,5,単勝,3,400
2021-01-10,児島,5,複勝,3,180
2021-01-10,児島,5,複勝,2,100
