日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-22,唐津,4,３連単,4-6-1,2910
2020-02-22,唐津,4,３連複,1-4-6,310
2020-02-22,唐津,5,単勝,3,150
2020-02-22,唐津,5,複勝,3,110
2020-02-22,唐津,5,複勝,4,260
2020-02-22,唐津,5,２連単,3-4,380
2020-02-22,唐津,5,２連複,3-4,240
2020-02-22,唐津,5,拡連複,3-4,100
2020-02-22,唐津,5,３連単,3-4-1,990
2020-02-22,唐津,5,３連複,1-3-4,210
2020-02-22,唐津,6,単勝,4,4010
2020-02-22,唐津,6,複勝,4,300
2020-02-22,唐津,6,複勝,2,250
2020-02-22,唐津,6,２連単,4-2,8060
2020-02-22,唐津,6,２連複,2-4,2570
2020-02-22,唐津,6,拡連複,2-4,490
2020-02-22,唐津,6,３連単,4-2-3,16450
2020-02-22,唐津,6,３連複,2-3-4,660
2020-02-22,唐津,7,単勝,5,330
2020-02-22,唐津,7,複勝,5,200
2020-02-22,唐津,7,複勝,1,190
2020-02-22,唐津,7,２連単,5-1,2220
2020-02-22,唐津,7,２連複,1-5,840
2020-02-22,唐津,7,拡連複,1-5,200
2020-02-22,唐津,7,３連単,5-1-6,17240
2020-02-22,唐津,7,３連複,1-5-6,5070
2020-02-22,唐津,8,単勝,1,190
2020-02-22,唐津,8,複勝,1,130
2020-02-22,唐津,8,複勝,4,140
2020-02-22,唐津,8,２連単,1-4,460
2020-02-22,唐津,8,２連複,1-4,260
2020-02-22,唐津,8,拡連複,1-4,150
2020-02-22,唐津,8,３連単,1-4-5,4000
2020-02-22,唐津,8,３連複,1-4-5,1420
2020-02-22,唐津,9,単勝,1,210
2020-02-22,唐津,9,複勝,1,410
2020-02-22,唐津,9,複勝,3,210
2020-02-22,唐津,9,２連単,1-3,1800
2020-02-22,唐津,9,２連複,1-3,1250
2020-02-22,唐津,9,拡連複,1-3,250
2020-02-22,唐津,9,３連単,1-3-4,8570
2020-02-22,唐津,9,３連複,1-3-4,3090
2020-02-22,唐津,10,単勝,4,860
2020-02-22,唐津,10,複勝,4,300
2020-02-22,唐津,10,複勝,5,300
2020-02-22,唐津,10,２連単,4-5,1610
2020-02-22,唐津,10,２連複,4-5,600
2020-02-22,唐津,10,拡連複,4-5,310
2020-02-22,唐津,10,３連単,4-5-2,3570
2020-02-22,唐津,10,３連複,2-4-5,230
2020-02-22,唐津,11,単勝,3,520
2020-02-22,唐津,11,複勝,3,130
2020-02-22,唐津,11,複勝,5,460
2020-02-22,唐津,11,２連単,3-5,1930
2020-02-22,唐津,11,２連複,3-5,1430
2020-02-22,唐津,11,拡連複,3-5,630
2020-02-22,唐津,11,３連単,3-5-1,6040
2020-02-22,唐津,11,３連複,1-3-5,700
2020-02-22,唐津,12,単勝,2,690
2020-02-22,唐津,12,複勝,2,260
2020-02-22,唐津,12,複勝,4,260
2020-02-22,唐津,12,２連単,2-4,3260
2020-02-22,唐津,12,２連複,2-4,2330
2020-02-22,唐津,12,拡連複,2-4,500
2020-02-22,唐津,12,３連単,2-4-1,8720
2020-02-22,唐津,12,３連複,1-2-4,470
2020-02-22,芦屋,1,単勝,1,120
2020-02-22,芦屋,1,複勝,1,100
2020-02-22,芦屋,1,複勝,2,130
2020-02-22,芦屋,1,２連単,1-2,170
2020-02-22,芦屋,1,２連複,1-2,130
2020-02-22,芦屋,1,拡連複,1-2,120
2020-02-22,芦屋,1,３連単,1-2-6,480
2020-02-22,芦屋,1,３連複,1-2-6,310
2020-02-22,芦屋,2,単勝,1,190
2020-02-22,芦屋,2,複勝,1,210
2020-02-22,芦屋,2,複勝,5,210
2020-02-22,芦屋,2,２連単,1-5,7090
2020-02-22,芦屋,2,２連複,1-5,5430
2020-02-22,芦屋,2,拡連複,1-5,1580
2020-02-22,芦屋,2,３連単,1-5-3,33000
2020-02-22,芦屋,2,３連複,1-3-5,7160
2020-02-22,芦屋,3,単勝,1,100
2020-02-22,芦屋,3,複勝,1,130
2020-02-22,芦屋,3,複勝,6,1400
2020-02-22,芦屋,3,２連単,1-6,1640
2020-02-22,芦屋,3,２連複,1-6,1340
2020-02-22,芦屋,3,拡連複,1-6,180
2020-02-22,芦屋,3,３連単,1-6-3,2670
2020-02-22,芦屋,3,３連複,1-3-6,260
2020-02-22,芦屋,4,単勝,1,100
2020-02-22,芦屋,4,複勝,1,100
2020-02-22,芦屋,4,複勝,3,100
2020-02-22,芦屋,4,２連単,1-3,180
2020-02-22,芦屋,4,２連複,1-3,150
2020-02-22,芦屋,4,拡連複,1-3,100
2020-02-22,芦屋,4,３連単,1-3-2,510
2020-02-22,芦屋,4,３連複,1-2-3,220
2020-02-22,芦屋,5,単勝,5,1250
2020-02-22,芦屋,5,複勝,5,440
2020-02-22,芦屋,5,複勝,6,900
2020-02-22,芦屋,5,２連単,5-6,20380
2020-02-22,芦屋,5,２連複,5-6,23500
2020-02-22,芦屋,5,拡連複,5-6,5260
2020-02-22,芦屋,5,３連単,5-6-1,104590
2020-02-22,芦屋,5,３連複,1-5-6,5980
2020-02-22,芦屋,6,単勝,3,200
2020-02-22,芦屋,6,複勝,3,100
2020-02-22,芦屋,6,複勝,2,140
2020-02-22,芦屋,6,２連単,3-2,990
2020-02-22,芦屋,6,２連複,2-3,430
2020-02-22,芦屋,6,拡連複,2-3,150
2020-02-22,芦屋,6,３連単,3-2-6,13410
2020-02-22,芦屋,6,３連複,2-3-6,5970
2020-02-22,芦屋,7,単勝,2,170
2020-02-22,芦屋,7,複勝,2,110
2020-02-22,芦屋,7,複勝,1,120
2020-02-22,芦屋,7,２連単,2-1,260
2020-02-22,芦屋,7,２連複,1-2,220
2020-02-22,芦屋,7,拡連複,1-2,190
2020-02-22,芦屋,7,３連単,2-1-3,690
2020-02-22,芦屋,7,３連複,1-2-3,310
2020-02-22,芦屋,8,単勝,1,110
2020-02-22,芦屋,8,複勝,1,100
2020-02-22,芦屋,8,複勝,5,250
2020-02-22,芦屋,8,２連単,1-5,580
2020-02-22,芦屋,8,２連複,1-5,560
2020-02-22,芦屋,8,拡連複,1-5,120
2020-02-22,芦屋,8,３連単,1-5-2,1080
2020-02-22,芦屋,8,３連複,1-2-5,350
2020-02-22,芦屋,9,単勝,2,170
2020-02-22,芦屋,9,複勝,2,210
2020-02-22,芦屋,9,複勝,3,410
2020-02-22,芦屋,9,２連単,2-3,1210
2020-02-22,芦屋,9,２連複,2-3,750
2020-02-22,芦屋,9,拡連複,2-3,170
2020-02-22,芦屋,9,３連単,2-3-1,2660
2020-02-22,芦屋,9,３連複,1-2-3,410
2020-02-22,芦屋,10,単勝,1,150
2020-02-22,芦屋,10,複勝,1,100
2020-02-22,芦屋,10,複勝,2,100
2020-02-22,芦屋,10,２連単,1-2,230
2020-02-22,芦屋,10,２連複,1-2,140
2020-02-22,芦屋,10,拡連複,1-2,160
2020-02-22,芦屋,10,３連単,1-2-3,1140
2020-02-22,芦屋,10,３連複,1-2-3,670
2020-02-22,芦屋,11,単勝,1,120
2020-02-22,芦屋,11,複勝,1,100
2020-02-22,芦屋,11,複勝,3,220
2020-02-22,芦屋,11,２連単,1-3,400
2020-02-22,芦屋,11,２連複,1-3,280
2020-02-22,芦屋,11,拡連複,1-3,260
2020-02-22,芦屋,11,３連単,1-3-2,660
2020-02-22,芦屋,11,３連複,1-2-3,180
2020-02-22,芦屋,12,単勝,1,110
2020-02-22,芦屋,12,複勝,1,100
2020-02-22,芦屋,12,複勝,2,100
2020-02-22,芦屋,12,２連単,1-2,200
2020-02-22,芦屋,12,２連複,1-2,170
2020-02-22,芦屋,12,拡連複,1-2,120
2020-02-22,芦屋,12,３連単,1-2-4,540
2020-02-22,芦屋,12,３連複,1-2-4,310
2020-02-22,若松,1,単勝,1,100
2020-02-22,若松,1,複勝,1,140
2020-02-22,若松,1,複勝,4,280
2020-02-22,若松,1,２連単,1-4,1120
2020-02-22,若松,1,２連複,1-4,640
2020-02-22,若松,1,拡連複,1-4,200
2020-02-22,若松,1,３連単,1-4-2,2720
2020-02-22,若松,1,３連複,1-2-4,840
2020-02-22,若松,2,単勝,3,350
2020-02-22,若松,2,複勝,3,300
2020-02-22,若松,2,複勝,5,350
2020-02-22,若松,2,２連単,3-5,2010
2020-02-22,若松,2,２連複,3-5,920
2020-02-22,若松,2,拡連複,3-5,480
2020-02-22,若松,2,３連単,3-5-1,8000
2020-02-22,若松,2,３連複,1-3-5,950
2020-02-22,若松,3,単勝,2,180
2020-02-22,若松,3,複勝,2,170
2020-02-22,若松,3,複勝,5,210
2020-02-22,若松,3,２連単,2-5,1430
2020-02-22,若松,3,２連複,2-5,1030
2020-02-22,若松,3,拡連複,2-5,380
2020-02-22,若松,3,３連単,2-5-3,10510
2020-02-22,若松,3,３連複,2-3-5,2260
2020-02-22,若松,4,単勝,1,140
2020-02-22,若松,4,複勝,1,100
2020-02-22,若松,4,複勝,3,200
2020-02-22,若松,4,２連単,1-3,370
2020-02-22,若松,4,２連複,1-3,350
2020-02-22,若松,4,拡連複,1-3,140
2020-02-22,若松,4,３連単,1-3-6,1450
2020-02-22,若松,4,３連複,1-3-6,650
2020-02-22,若松,5,単勝,4,370
2020-02-22,若松,5,複勝,4,140
2020-02-22,若松,5,複勝,2,120
2020-02-22,若松,5,２連単,4-2,1660
2020-02-22,若松,5,２連複,2-4,540
2020-02-22,若松,5,拡連複,2-4,270
2020-02-22,若松,5,３連単,4-2-5,4990
2020-02-22,若松,5,３連複,2-4-5,1640
2020-02-22,若松,6,単勝,1,380
2020-02-22,若松,6,複勝,1,140
2020-02-22,若松,6,複勝,2,200
2020-02-22,若松,6,２連単,1-2,240
2020-02-22,若松,6,２連複,1-2,180
2020-02-22,若松,6,拡連複,1-2,190
2020-02-22,若松,6,３連単,1-2-5,1590
2020-02-22,若松,6,３連複,1-2-5,670
2020-02-22,若松,7,単勝,3,910
2020-02-22,若松,7,複勝,3,250
2020-02-22,若松,7,複勝,6,180
2020-02-22,若松,7,２連単,3-6,2810
2020-02-22,若松,7,２連複,3-6,2370
2020-02-22,若松,7,拡連複,3-6,460
2020-02-22,若松,7,３連単,3-6-4,6390
2020-02-22,若松,7,３連複,3-4-6,1270
2020-02-22,若松,8,単勝,1,120
2020-02-22,若松,8,複勝,1,100
2020-02-22,若松,8,複勝,2,130
2020-02-22,若松,8,２連単,1-2,220
2020-02-22,若松,8,２連複,1-2,170
2020-02-22,若松,8,拡連複,1-2,120
2020-02-22,若松,8,３連単,1-2-4,860
2020-02-22,若松,8,３連複,1-2-4,340
2020-02-22,若松,9,単勝,1,130
2020-02-22,若松,9,複勝,1,120
2020-02-22,若松,9,複勝,4,340
2020-02-22,若松,9,２連単,1-4,900
2020-02-22,若松,9,２連複,1-4,610
2020-02-22,若松,9,拡連複,1-4,240
2020-02-22,若松,9,３連単,1-4-5,3250
2020-02-22,若松,9,３連複,1-4-5,1230
2020-02-22,若松,10,単勝,1,110
2020-02-22,若松,10,複勝,1,110
2020-02-22,若松,10,複勝,3,160
2020-02-22,若松,10,２連単,1-3,390
2020-02-22,若松,10,２連複,1-3,400
2020-02-22,若松,10,拡連複,1-3,160
2020-02-22,若松,10,３連単,1-3-2,880
2020-02-22,若松,10,３連複,1-2-3,300
2020-02-22,若松,11,単勝,1,110
2020-02-22,若松,11,複勝,1,100
2020-02-22,若松,11,複勝,3,120
2020-02-22,若松,11,２連単,1-3,290
2020-02-22,若松,11,２連複,1-3,250
2020-02-22,若松,11,拡連複,1-3,130
2020-02-22,若松,11,３連単,1-3-2,740
2020-02-22,若松,11,３連複,1-2-3,270
2020-02-22,下関,1,単勝,5,1040
2020-02-22,下関,1,複勝,5,400
2020-02-22,下関,1,複勝,1,120
2020-02-22,下関,1,２連単,5-1,3490
2020-02-22,下関,1,２連複,1-5,640
2020-02-22,下関,1,拡連複,1-5,270
2020-02-22,下関,1,３連単,5-1-6,27060
2020-02-22,下関,1,３連複,1-5-6,3630
2020-02-22,下関,2,単勝,1,110
2020-02-22,下関,2,複勝,1,120
2020-02-22,下関,2,複勝,5,210
2020-02-22,下関,2,２連単,1-5,570
2020-02-22,下関,2,２連複,1-5,550
2020-02-22,下関,2,拡連複,1-5,140
2020-02-22,下関,2,３連単,1-5-2,1880
2020-02-22,下関,2,３連複,1-2-5,380
2020-02-22,下関,3,単勝,2,540
2020-02-22,下関,3,複勝,2,280
2020-02-22,下関,3,複勝,5,140
2020-02-22,下関,3,２連単,2-5,1530
2020-02-22,下関,3,２連複,2-5,490
2020-02-22,下関,3,拡連複,2-5,160
2020-02-22,下関,3,３連単,2-5-1,4040
2020-02-22,下関,3,３連複,1-2-5,400
2020-02-22,下関,4,単勝,2,960
2020-02-22,下関,4,複勝,2,490
2020-02-22,下関,4,複勝,1,180
2020-02-22,下関,4,２連単,2-1,4220
2020-02-22,下関,4,２連複,1-2,1390
2020-02-22,下関,4,拡連複,1-2,380
2020-02-22,下関,4,３連単,2-1-5,26480
2020-02-22,下関,4,３連複,1-2-5,4720
2020-02-22,下関,5,単勝,1,160
2020-02-22,下関,5,複勝,1,110
2020-02-22,下関,5,複勝,3,130
2020-02-22,下関,5,２連単,1-3,370
2020-02-22,下関,5,２連複,1-3,290
2020-02-22,下関,5,拡連複,1-3,100
2020-02-22,下関,5,３連単,1-3-4,640
2020-02-22,下関,5,３連複,1-3-4,280
2020-02-22,下関,6,単勝,1,140
2020-02-22,下関,6,複勝,1,160
2020-02-22,下関,6,複勝,3,330
2020-02-22,下関,6,２連単,1-3,630
2020-02-22,下関,6,２連複,1-3,400
2020-02-22,下関,6,拡連複,1-3,180
2020-02-22,下関,6,３連単,1-3-6,870
2020-02-22,下関,6,３連複,1-3-6,300
2020-02-22,下関,7,単勝,1,130
2020-02-22,下関,7,複勝,1,130
2020-02-22,下関,7,複勝,2,390
2020-02-22,下関,7,２連単,1-2,420
2020-02-22,下関,7,２連複,1-2,520
2020-02-22,下関,7,拡連複,1-2,260
2020-02-22,下関,7,３連単,1-2-4,1250
2020-02-22,下関,7,３連複,1-2-4,520
2020-02-22,下関,8,単勝,3,520
2020-02-22,下関,8,複勝,3,110
2020-02-22,下関,8,複勝,1,100
2020-02-22,下関,8,２連単,3-1,1210
2020-02-22,下関,8,２連複,1-3,240
2020-02-22,下関,8,拡連複,1-3,110
2020-02-22,下関,8,３連単,3-1-4,3530
2020-02-22,下関,8,３連複,1-3-4,390
2020-02-22,下関,9,単勝,1,130
2020-02-22,下関,9,複勝,1,100
2020-02-22,下関,9,複勝,4,230
2020-02-22,下関,9,２連単,1-4,370
2020-02-22,下関,9,２連複,1-4,420
2020-02-22,下関,9,拡連複,1-4,190
2020-02-22,下関,9,３連単,1-4-6,10000
2020-02-22,下関,9,３連複,1-4-6,4300
2020-02-22,下関,10,単勝,1,140
2020-02-22,下関,10,複勝,1,130
2020-02-22,下関,10,複勝,4,160
2020-02-22,下関,10,２連単,1-4,310
2020-02-22,下関,10,２連複,1-4,320
2020-02-22,下関,10,拡連複,1-4,130
2020-02-22,下関,10,３連単,1-4-3,1470
2020-02-22,下関,10,３連複,1-3-4,650
2020-02-22,下関,11,単勝,1,110
2020-02-22,下関,11,複勝,1,100
2020-02-22,下関,11,複勝,2,100
2020-02-22,下関,11,２連単,1-2,340
2020-02-22,下関,11,２連複,1-2,130
2020-02-22,下関,11,拡連複,1-2,190
2020-02-22,下関,11,３連単,1-2-6,4700
2020-02-22,下関,11,３連複,1-2-6,3200
2020-02-22,下関,12,単勝,1,110
2020-02-22,下関,12,複勝,1,100
2020-02-22,下関,12,複勝,3,160
2020-02-22,下関,12,２連単,1-3,450
2020-02-22,下関,12,２連複,1-3,290
2020-02-22,下関,12,拡連複,1-3,160
2020-02-22,下関,12,３連単,1-3-2,990
2020-02-22,下関,12,３連複,1-2-3,290
2020-02-22,児島,1,単勝,5,1330
2020-02-22,児島,1,複勝,5,230
2020-02-22,児島,1,複勝,1,100
2020-02-22,児島,1,２連単,5-1,2300
2020-02-22,児島,1,２連複,1-5,510
2020-02-22,児島,1,拡連複,1-5,230
2020-02-22,児島,1,３連単,5-1-3,6920
2020-02-22,児島,1,３連複,1-3-5,660
2020-02-22,児島,2,単勝,4,240
2020-02-22,児島,2,複勝,4,110
2020-02-22,児島,2,複勝,1,140
2020-02-22,児島,2,２連単,4-1,430
2020-02-22,児島,2,２連複,1-4,260
2020-02-22,児島,2,拡連複,1-4,110
2020-02-22,児島,2,３連単,4-1-2,1190
2020-02-22,児島,2,３連複,1-2-4,310
2020-02-22,児島,3,単勝,1,190
2020-02-22,児島,3,複勝,1,150
2020-02-22,児島,3,複勝,4,410
2020-02-22,児島,3,２連単,1-4,930
2020-02-22,児島,3,２連複,1-4,860
2020-02-22,児島,3,拡連複,1-4,220
2020-02-22,児島,3,３連単,1-4-2,2060
2020-02-22,児島,3,３連複,1-2-4,380
2020-02-22,児島,4,単勝,2,290
2020-02-22,児島,4,複勝,2,200
2020-02-22,児島,4,複勝,1,360
2020-02-22,児島,4,２連単,2-1,1200
2020-02-22,児島,4,２連複,1-2,570
2020-02-22,児島,4,拡連複,1-2,250
2020-02-22,児島,4,３連単,2-1-3,1990
2020-02-22,児島,4,３連複,1-2-3,290
2020-02-22,児島,5,単勝,1,120
2020-02-22,児島,5,複勝,1,100
2020-02-22,児島,5,複勝,5,360
2020-02-22,児島,5,２連単,1-5,900
2020-02-22,児島,5,２連複,1-5,660
2020-02-22,児島,5,拡連複,1-5,200
2020-02-22,児島,5,３連単,1-5-4,1590
2020-02-22,児島,5,３連複,1-4-5,250
2020-02-22,児島,6,単勝,2,370
2020-02-22,児島,6,複勝,2,120
2020-02-22,児島,6,複勝,1,100
2020-02-22,児島,6,２連単,2-1,520
2020-02-22,児島,6,２連複,1-2,170
2020-02-22,児島,6,拡連複,1-2,110
2020-02-22,児島,6,３連単,2-1-3,730
2020-02-22,児島,6,３連複,1-2-3,150
2020-02-22,児島,7,単勝,2,320
2020-02-22,児島,7,２連単,2-1,150
2020-02-22,児島,8,単勝,2,150
2020-02-22,児島,8,複勝,2,100
2020-02-22,児島,8,複勝,4,280
2020-02-22,児島,8,２連単,2-4,1060
2020-02-22,児島,8,２連複,2-4,840
2020-02-22,児島,8,拡連複,2-4,200
2020-02-22,児島,8,３連単,2-4-1,2900
2020-02-22,児島,8,３連複,1-2-4,450
2020-02-22,児島,9,単勝,3,580
2020-02-22,児島,9,複勝,3,270
2020-02-22,児島,9,複勝,4,160
2020-02-22,児島,9,２連単,3-4,2010
2020-02-22,児島,9,２連複,3-4,910
2020-02-22,児島,9,拡連複,3-4,200
2020-02-22,児島,9,３連単,3-4-1,3530
2020-02-22,児島,9,３連複,1-3-4,270
2020-02-22,児島,10,単勝,1,150
2020-02-22,児島,10,複勝,1,100
2020-02-22,児島,10,複勝,3,150
2020-02-22,児島,10,２連単,1-3,370
2020-02-22,児島,10,２連複,1-3,290
2020-02-22,児島,10,拡連複,1-3,120
2020-02-22,児島,10,３連単,1-3-2,1150
2020-02-22,児島,10,３連複,1-2-3,360
2020-02-22,児島,11,単勝,1,140
2020-02-22,児島,11,複勝,1,100
2020-02-22,児島,11,複勝,5,360
2020-02-22,児島,11,２連単,1-5,1240
2020-02-22,児島,11,２連複,1-5,1100
2020-02-22,児島,11,拡連複,1-5,290
2020-02-22,児島,11,３連単,1-5-4,6270
2020-02-22,児島,11,３連複,1-4-5,1560
2020-02-22,児島,12,単勝,4,1120
2020-02-22,児島,12,複勝,4,630
2020-02-22,児島,12,複勝,2,310
2020-02-22,児島,12,２連単,4-2,3900
2020-02-22,児島,12,２連複,2-4,2020
2020-02-22,児島,12,拡連複,2-4,220
2020-02-22,児島,12,３連単,4-2-1,6990
2020-02-22,児島,12,３連複,1-2-4,260
2020-02-22,鳴門,1,単勝,1,100
2020-02-22,鳴門,1,複勝,1,100
2020-02-22,鳴門,1,複勝,3,190
2020-02-22,鳴門,1,２連単,1-3,290
2020-02-22,鳴門,1,２連複,1-3,330
2020-02-22,鳴門,1,拡連複,1-3,160
2020-02-22,鳴門,1,３連単,1-3-2,840
2020-02-22,鳴門,1,３連複,1-2-3,250
2020-02-22,鳴門,2,単勝,3,370
2020-02-22,鳴門,2,複勝,3,180
2020-02-22,鳴門,2,複勝,4,210
2020-02-22,鳴門,2,２連単,3-4,4030
2020-02-22,鳴門,2,２連複,3-4,4080
2020-02-22,鳴門,2,拡連複,3-4,460
2020-02-22,鳴門,2,３連単,3-4-1,13290
2020-02-22,鳴門,2,３連複,1-3-4,740
2020-02-22,鳴門,3,単勝,2,690
2020-02-22,鳴門,3,複勝,2,320
2020-02-22,鳴門,3,複勝,4,230
2020-02-22,鳴門,3,２連単,2-4,3520
2020-02-22,鳴門,3,２連複,2-4,1060
2020-02-22,鳴門,3,拡連複,2-4,200
2020-02-22,鳴門,3,３連単,2-4-1,5360
2020-02-22,鳴門,3,３連複,1-2-4,200
2020-02-22,鳴門,4,単勝,1,120
2020-02-22,鳴門,4,複勝,1,100
2020-02-22,鳴門,4,複勝,3,120
2020-02-22,鳴門,4,２連単,1-3,310
2020-02-22,鳴門,4,２連複,1-3,360
2020-02-22,鳴門,4,拡連複,1-3,160
2020-02-22,鳴門,4,３連単,1-3-2,1070
2020-02-22,鳴門,4,３連複,1-2-3,270
2020-02-22,鳴門,5,単勝,2,240
2020-02-22,鳴門,5,複勝,2,240
2020-02-22,鳴門,5,複勝,5,220
2020-02-22,鳴門,5,２連単,2-5,1360
2020-02-22,鳴門,5,２連複,2-5,1620
2020-02-22,鳴門,5,拡連複,2-5,260
2020-02-22,鳴門,5,３連単,2-5-6,2650
2020-02-22,鳴門,5,３連複,2-5-6,460
2020-02-22,鳴門,6,単勝,2,150
2020-02-22,鳴門,6,複勝,2,100
2020-02-22,鳴門,6,複勝,1,130
2020-02-22,鳴門,6,２連単,2-1,520
2020-02-22,鳴門,6,２連複,1-2,300
2020-02-22,鳴門,6,拡連複,1-2,130
2020-02-22,鳴門,6,３連単,2-1-3,830
2020-02-22,鳴門,6,３連複,1-2-3,160
2020-02-22,鳴門,7,単勝,1,100
2020-02-22,鳴門,7,複勝,1,110
2020-02-22,鳴門,7,複勝,2,170
