日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-22,芦屋,4,２連複,3-4,3710
2024-06-22,芦屋,4,拡連複,3-4,670
2024-06-22,芦屋,4,３連単,4-3-2,67150
2024-06-22,芦屋,4,３連複,2-3-4,3210
2024-06-22,芦屋,5,単勝,3,570
2024-06-22,芦屋,5,複勝,3,100
2024-06-22,芦屋,5,複勝,1,110
2024-06-22,芦屋,5,２連単,3-1,430
2024-06-22,芦屋,5,２連複,1-3,170
2024-06-22,芦屋,5,拡連複,1-3,120
2024-06-22,芦屋,5,３連単,3-1-6,1180
2024-06-22,芦屋,5,３連複,1-3-6,350
2024-06-22,芦屋,6,単勝,2,150
2024-06-22,芦屋,6,複勝,2,130
2024-06-22,芦屋,6,複勝,5,250
2024-06-22,芦屋,6,２連単,2-5,570
2024-06-22,芦屋,6,２連複,2-5,340
2024-06-22,芦屋,6,拡連複,2-5,200
2024-06-22,芦屋,6,３連単,2-5-6,3190
2024-06-22,芦屋,6,３連複,2-5-6,1250
2024-06-22,芦屋,7,単勝,1,120
2024-06-22,芦屋,7,複勝,1,100
2024-06-22,芦屋,7,複勝,2,180
2024-06-22,芦屋,7,２連単,1-2,290
2024-06-22,芦屋,7,２連複,1-2,210
2024-06-22,芦屋,7,拡連複,1-2,130
2024-06-22,芦屋,7,３連単,1-2-5,760
2024-06-22,芦屋,7,３連複,1-2-5,420
2024-06-22,芦屋,8,単勝,5,1070
2024-06-22,芦屋,8,複勝,5,870
2024-06-22,芦屋,8,複勝,3,1050
2024-06-22,芦屋,8,２連単,5-3,12900
2024-06-22,芦屋,8,２連複,3-5,5520
2024-06-22,芦屋,8,拡連複,3-5,1780
2024-06-22,芦屋,8,３連単,5-3-4,56940
2024-06-22,芦屋,8,３連複,3-4-5,4290
2024-06-22,芦屋,9,単勝,1,330
2024-06-22,芦屋,9,複勝,1,120
2024-06-22,芦屋,9,複勝,2,350
2024-06-22,芦屋,9,２連単,1-2,890
2024-06-22,芦屋,9,２連複,1-2,490
2024-06-22,芦屋,9,拡連複,1-2,290
2024-06-22,芦屋,9,３連単,1-2-3,1560
2024-06-22,芦屋,9,３連複,1-2-3,420
2024-06-22,芦屋,10,単勝,4,380
2024-06-22,芦屋,10,複勝,4,180
2024-06-22,芦屋,10,複勝,6,240
2024-06-22,芦屋,10,２連単,4-6,2130
2024-06-22,芦屋,10,２連複,4-6,1200
2024-06-22,芦屋,10,拡連複,4-6,360
2024-06-22,芦屋,10,３連単,4-6-1,4670
2024-06-22,芦屋,10,３連複,1-4-6,400
2024-06-22,芦屋,11,単勝,1,100
2024-06-22,芦屋,11,複勝,1,100
2024-06-22,芦屋,11,複勝,3,160
2024-06-22,芦屋,11,２連単,1-3,500
2024-06-22,芦屋,11,２連複,1-3,650
2024-06-22,芦屋,11,拡連複,1-3,280
2024-06-22,芦屋,11,３連単,1-3-6,2210
2024-06-22,芦屋,11,３連複,1-3-6,870
2024-06-22,芦屋,12,単勝,1,100
2024-06-22,芦屋,12,複勝,1,110
2024-06-22,芦屋,12,複勝,2,190
2024-06-22,芦屋,12,２連単,1-2,210
2024-06-22,芦屋,12,２連複,1-2,300
2024-06-22,芦屋,12,拡連複,1-2,100
2024-06-22,芦屋,12,３連単,1-2-4,810
2024-06-22,芦屋,12,３連複,1-2-4,280
2024-06-22,下関,1,単勝,2,640
2024-06-22,下関,1,複勝,2,160
2024-06-22,下関,1,複勝,4,670
2024-06-22,下関,1,２連単,2-4,3400
2024-06-22,下関,1,２連複,2-4,1590
2024-06-22,下関,1,拡連複,2-4,570
2024-06-22,下関,1,３連単,2-4-6,7330
2024-06-22,下関,1,３連複,2-4-6,1060
2024-06-22,下関,2,単勝,1,160
2024-06-22,下関,2,複勝,1,130
2024-06-22,下関,2,複勝,3,170
2024-06-22,下関,2,２連単,1-3,350
2024-06-22,下関,2,２連複,1-3,370
2024-06-22,下関,2,拡連複,1-3,220
2024-06-22,下関,2,３連単,1-3-4,1760
2024-06-22,下関,2,３連複,1-3-4,860
2024-06-22,下関,3,単勝,1,180
2024-06-22,下関,3,複勝,1,130
2024-06-22,下関,3,複勝,6,370
2024-06-22,下関,3,２連単,1-6,860
2024-06-22,下関,3,２連複,1-6,790
2024-06-22,下関,3,拡連複,1-6,390
2024-06-22,下関,3,３連単,1-6-3,3740
2024-06-22,下関,3,３連複,1-3-6,1000
2024-06-22,下関,4,単勝,2,100
2024-06-22,下関,4,複勝,2,100
2024-06-22,下関,4,複勝,6,350
2024-06-22,下関,4,２連単,2-6,690
2024-06-22,下関,4,２連複,2-6,530
2024-06-22,下関,4,拡連複,2-6,220
2024-06-22,下関,4,３連単,2-6-3,2960
2024-06-22,下関,4,３連複,2-3-6,670
2024-06-22,下関,5,単勝,5,360
2024-06-22,下関,5,複勝,5,210
2024-06-22,下関,5,複勝,1,100
2024-06-22,下関,5,２連単,5-1,840
2024-06-22,下関,5,２連複,1-5,330
2024-06-22,下関,5,拡連複,1-5,130
2024-06-22,下関,5,３連単,5-1-2,1870
2024-06-22,下関,5,３連複,1-2-5,200
2024-06-22,下関,6,単勝,3,300
2024-06-22,下関,6,複勝,3,140
2024-06-22,下関,6,複勝,1,100
2024-06-22,下関,6,２連単,3-1,760
2024-06-22,下関,6,２連複,1-3,220
2024-06-22,下関,6,拡連複,1-3,150
2024-06-22,下関,6,３連単,3-1-6,2330
2024-06-22,下関,6,３連複,1-3-6,610
2024-06-22,下関,7,単勝,1,130
2024-06-22,下関,7,複勝,1,100
2024-06-22,下関,7,複勝,6,210
2024-06-22,下関,7,２連単,1-6,980
2024-06-22,下関,7,２連複,1-6,400
2024-06-22,下関,7,拡連複,1-6,130
2024-06-22,下関,7,３連単,1-6-2,1040
2024-06-22,下関,7,３連複,1-2-6,180
2024-06-22,下関,8,単勝,1,100
2024-06-22,下関,8,複勝,1,100
2024-06-22,下関,8,複勝,2,220
2024-06-22,下関,8,２連単,1-2,440
2024-06-22,下関,8,２連複,1-2,290
2024-06-22,下関,8,拡連複,1-2,200
2024-06-22,下関,8,３連単,1-2-3,1050
2024-06-22,下関,8,３連複,1-2-3,660
2024-06-22,下関,9,単勝,3,1120
2024-06-22,下関,9,複勝,3,260
2024-06-22,下関,9,複勝,1,100
2024-06-22,下関,9,２連単,3-1,2430
2024-06-22,下関,9,２連複,1-3,260
2024-06-22,下関,9,拡連複,1-3,140
2024-06-22,下関,9,３連単,3-1-6,4050
2024-06-22,下関,9,３連複,1-3-6,240
2024-06-22,下関,10,単勝,3,260
2024-06-22,下関,10,複勝,3,140
2024-06-22,下関,10,複勝,1,130
2024-06-22,下関,10,２連単,3-1,550
2024-06-22,下関,10,２連複,1-3,160
2024-06-22,下関,10,拡連複,1-3,130
2024-06-22,下関,10,３連単,3-1-6,1870
2024-06-22,下関,10,３連複,1-3-6,500
2024-06-22,下関,11,単勝,5,1140
2024-06-22,下関,11,複勝,5,260
2024-06-22,下関,11,複勝,1,100
2024-06-22,下関,11,２連単,5-1,7360
2024-06-22,下関,11,２連複,1-5,1080
2024-06-22,下関,11,拡連複,1-5,220
2024-06-22,下関,11,３連単,5-1-2,25810
2024-06-22,下関,11,３連複,1-2-5,700
2024-06-22,下関,12,単勝,1,110
2024-06-22,下関,12,複勝,1,100
2024-06-22,下関,12,複勝,2,170
2024-06-22,下関,12,２連単,1-2,250
2024-06-22,下関,12,２連複,1-2,230
2024-06-22,下関,12,拡連複,1-2,140
2024-06-22,下関,12,３連単,1-2-4,660
2024-06-22,下関,12,３連複,1-2-4,380
2024-06-22,徳山,1,単勝,1,100
2024-06-22,徳山,1,複勝,1,100
2024-06-22,徳山,1,複勝,3,260
2024-06-22,徳山,1,２連単,1-3,380
2024-06-22,徳山,1,２連複,1-3,370
2024-06-22,徳山,1,拡連複,1-3,180
2024-06-22,徳山,1,３連単,1-3-4,930
2024-06-22,徳山,1,３連複,1-3-4,500
2024-06-22,徳山,2,単勝,2,710
2024-06-22,徳山,2,複勝,2,210
2024-06-22,徳山,2,複勝,3,200
2024-06-22,徳山,2,２連単,2-3,5390
2024-06-22,徳山,2,２連複,2-3,3610
2024-06-22,徳山,2,拡連複,2-3,230
2024-06-22,徳山,2,３連単,2-3-1,14990
2024-06-22,徳山,2,３連複,1-2-3,230
2024-06-22,徳山,3,単勝,1,190
2024-06-22,徳山,3,複勝,1,100
2024-06-22,徳山,3,複勝,5,160
2024-06-22,徳山,3,２連単,1-5,810
2024-06-22,徳山,3,２連複,1-5,940
2024-06-22,徳山,3,拡連複,1-5,290
2024-06-22,徳山,3,３連単,1-5-2,5600
2024-06-22,徳山,3,３連複,1-2-5,2980
2024-06-22,徳山,4,単勝,1,110
2024-06-22,徳山,4,複勝,1,100
2024-06-22,徳山,4,複勝,3,410
2024-06-22,徳山,4,２連単,1-3,750
2024-06-22,徳山,4,２連複,1-3,770
2024-06-22,徳山,4,拡連複,1-3,410
2024-06-22,徳山,4,３連単,1-3-4,2630
2024-06-22,徳山,4,３連複,1-3-4,1580
2024-06-22,徳山,5,単勝,1,100
2024-06-22,徳山,5,複勝,1,100
2024-06-22,徳山,5,複勝,4,110
2024-06-22,徳山,5,２連単,1-4,350
2024-06-22,徳山,5,２連複,1-4,290
2024-06-22,徳山,5,拡連複,1-4,110
2024-06-22,徳山,5,３連単,1-4-2,690
2024-06-22,徳山,5,３連複,1-2-4,230
2024-06-22,徳山,6,単勝,1,190
2024-06-22,徳山,6,複勝,1,210
2024-06-22,徳山,6,複勝,3,250
2024-06-22,徳山,6,２連単,1-3,3510
2024-06-22,徳山,6,２連複,1-3,1510
2024-06-22,徳山,6,拡連複,1-3,430
2024-06-22,徳山,6,３連単,1-3-5,5700
2024-06-22,徳山,6,３連複,1-3-5,1420
2024-06-22,徳山,7,単勝,2,160
2024-06-22,徳山,7,複勝,2,110
2024-06-22,徳山,7,複勝,4,160
2024-06-22,徳山,7,２連単,2-4,470
2024-06-22,徳山,7,２連複,2-4,280
2024-06-22,徳山,7,拡連複,2-4,170
2024-06-22,徳山,7,３連単,2-4-5,1150
2024-06-22,徳山,7,３連複,2-4-5,480
2024-06-22,徳山,8,単勝,2,230
2024-06-22,徳山,8,複勝,2,110
2024-06-22,徳山,8,複勝,1,100
2024-06-22,徳山,8,２連単,2-1,480
2024-06-22,徳山,8,２連複,1-2,210
2024-06-22,徳山,8,拡連複,1-2,130
2024-06-22,徳山,8,３連単,2-1-4,850
2024-06-22,徳山,8,３連複,1-2-4,230
2024-06-22,徳山,9,単勝,4,520
2024-06-22,徳山,9,複勝,4,130
2024-06-22,徳山,9,複勝,1,100
2024-06-22,徳山,9,２連単,4-1,1580
2024-06-22,徳山,9,２連複,1-4,500
2024-06-22,徳山,9,拡連複,1-4,170
2024-06-22,徳山,9,３連単,4-1-2,7560
2024-06-22,徳山,9,３連複,1-2-4,710
2024-06-22,徳山,10,単勝,4,460
2024-06-22,徳山,10,複勝,4,230
2024-06-22,徳山,10,複勝,2,120
2024-06-22,徳山,10,２連単,4-2,1010
2024-06-22,徳山,10,２連複,2-4,350
2024-06-22,徳山,10,拡連複,2-4,160
2024-06-22,徳山,10,３連単,4-2-5,6780
2024-06-22,徳山,10,３連複,2-4-5,2220
2024-06-22,徳山,11,単勝,2,300
2024-06-22,徳山,11,複勝,2,120
2024-06-22,徳山,11,複勝,4,130
2024-06-22,徳山,11,２連単,2-4,1080
2024-06-22,徳山,11,２連複,2-4,580
2024-06-22,徳山,11,拡連複,2-4,160
2024-06-22,徳山,11,３連単,2-4-3,1890
2024-06-22,徳山,11,３連複,2-3-4,460
2024-06-22,徳山,12,単勝,1,120
2024-06-22,徳山,12,複勝,1,100
2024-06-22,徳山,12,複勝,2,160
2024-06-22,徳山,12,２連単,1-2,240
2024-06-22,徳山,12,２連複,1-2,290
2024-06-22,徳山,12,拡連複,1-2,130
2024-06-22,徳山,12,３連単,1-2-5,1220
2024-06-22,徳山,12,３連複,1-2-5,770
2024-06-22,宮島,1,単勝,1,120
2024-06-22,宮島,1,複勝,1,100
2024-06-22,宮島,1,複勝,4,120
2024-06-22,宮島,1,２連単,1-4,320
2024-06-22,宮島,1,２連複,1-4,290
2024-06-22,宮島,1,拡連複,1-4,130
2024-06-22,宮島,1,３連単,1-4-5,1050
2024-06-22,宮島,1,３連複,1-4-5,620
2024-06-22,宮島,2,単勝,5,420
2024-06-22,宮島,2,複勝,5,290
2024-06-22,宮島,2,複勝,3,930
2024-06-22,宮島,2,２連単,5-3,4930
2024-06-22,宮島,2,２連複,3-5,2220
2024-06-22,宮島,2,拡連複,3-5,620
2024-06-22,宮島,2,３連単,5-3-6,24820
2024-06-22,宮島,2,３連複,3-5-6,5590
2024-06-22,宮島,3,単勝,2,220
2024-06-22,宮島,3,複勝,2,110
2024-06-22,宮島,3,複勝,3,220
2024-06-22,宮島,3,２連単,2-3,440
2024-06-22,宮島,3,２連複,2-3,460
2024-06-22,宮島,3,拡連複,2-3,200
2024-06-22,宮島,3,３連単,2-3-1,2460
2024-06-22,宮島,3,３連複,1-2-3,410
2024-06-22,宮島,4,単勝,1,210
2024-06-22,宮島,4,複勝,1,140
2024-06-22,宮島,4,複勝,4,340
2024-06-22,宮島,4,２連単,1-4,560
2024-06-22,宮島,4,２連複,1-4,460
2024-06-22,宮島,4,拡連複,1-4,260
2024-06-22,宮島,4,３連単,1-4-2,1120
2024-06-22,宮島,4,３連複,1-2-4,290
2024-06-22,宮島,5,単勝,2,360
2024-06-22,宮島,5,複勝,2,210
2024-06-22,宮島,5,複勝,1,100
2024-06-22,宮島,5,２連単,2-1,2970
2024-06-22,宮島,5,２連複,1-2,200
2024-06-22,宮島,5,拡連複,1-2,110
2024-06-22,宮島,5,３連単,2-1-3,5900
2024-06-22,宮島,5,３連複,1-2-3,190
2024-06-22,宮島,6,単勝,1,190
2024-06-22,宮島,6,複勝,1,100
2024-06-22,宮島,6,複勝,2,140
2024-06-22,宮島,6,２連単,1-2,400
2024-06-22,宮島,6,２連複,1-2,210
2024-06-22,宮島,6,拡連複,1-2,140
2024-06-22,宮島,6,３連単,1-2-3,850
2024-06-22,宮島,6,３連複,1-2-3,170
2024-06-22,宮島,7,単勝,2,370
2024-06-22,宮島,7,複勝,2,210
2024-06-22,宮島,7,複勝,1,170
2024-06-22,宮島,7,２連単,2-1,1240
2024-06-22,宮島,7,２連複,1-2,360
2024-06-22,宮島,7,拡連複,1-2,150
2024-06-22,宮島,7,３連単,2-1-6,2420
2024-06-22,宮島,7,３連複,1-2-6,240
2024-06-22,宮島,8,単勝,3,310
2024-06-22,宮島,8,複勝,3,230
2024-06-22,宮島,8,複勝,2,220
2024-06-22,宮島,8,２連単,3-2,530
2024-06-22,宮島,8,２連複,2-3,390
2024-06-22,宮島,8,拡連複,2-3,160
2024-06-22,宮島,8,３連単,3-2-4,1780
2024-06-22,宮島,8,３連複,2-3-4,430
2024-06-22,宮島,9,単勝,1,130
2024-06-22,宮島,9,複勝,1,110
2024-06-22,宮島,9,複勝,2,230
2024-06-22,宮島,9,２連単,1-2,330
2024-06-22,宮島,9,２連複,1-2,260
2024-06-22,宮島,9,拡連複,1-2,180
2024-06-22,宮島,9,３連単,1-2-4,810
2024-06-22,宮島,9,３連複,1-2-4,430
2024-06-22,宮島,10,単勝,6,1520
2024-06-22,宮島,10,複勝,6,500
2024-06-22,宮島,10,複勝,1,140
2024-06-22,宮島,10,２連単,6-1,2690
2024-06-22,宮島,10,２連複,1-6,870
2024-06-22,宮島,10,拡連複,1-6,290
2024-06-22,宮島,10,３連単,6-1-2,7720
2024-06-22,宮島,10,３連複,1-2-6,370
2024-06-22,宮島,11,単勝,1,150
2024-06-22,宮島,11,複勝,1,120
2024-06-22,宮島,11,複勝,3,660
2024-06-22,宮島,11,２連単,1-3,390
2024-06-22,宮島,11,２連複,1-3,270
2024-06-22,宮島,11,拡連複,1-3,140
2024-06-22,宮島,11,３連単,1-3-5,710
2024-06-22,宮島,11,３連複,1-3-5,290
2024-06-22,宮島,12,単勝,2,230
2024-06-22,宮島,12,複勝,2,120
2024-06-22,宮島,12,複勝,1,100
2024-06-22,宮島,12,２連単,2-1,890
2024-06-22,宮島,12,２連複,1-2,220
2024-06-22,宮島,12,拡連複,1-2,170
2024-06-22,宮島,12,３連単,2-1-3,2720
2024-06-22,宮島,12,３連複,1-2-3,220
2024-06-22,児島,1,単勝,2,110
2024-06-22,児島,1,複勝,2,100
2024-06-22,児島,1,複勝,1,110
2024-06-22,児島,1,２連単,2-1,300
2024-06-22,児島,1,２連複,1-2,150
2024-06-22,児島,1,拡連複,1-2,130
2024-06-22,児島,1,３連単,2-1-4,850
2024-06-22,児島,1,３連複,1-2-4,290
2024-06-22,児島,2,単勝,1,310
2024-06-22,児島,2,複勝,1,210
2024-06-22,児島,2,複勝,2,330
2024-06-22,児島,2,２連単,1-2,800
2024-06-22,児島,2,２連複,1-2,610
2024-06-22,児島,2,拡連複,1-2,300
2024-06-22,児島,2,３連単,1-2-4,6650
2024-06-22,児島,2,３連複,1-2-4,2230
2024-06-22,児島,3,単勝,1,110
2024-06-22,児島,3,複勝,1,170
2024-06-22,児島,3,複勝,6,240
2024-06-22,児島,3,２連単,1-6,1180
2024-06-22,児島,3,２連複,1-6,910
2024-06-22,児島,3,拡連複,1-6,280
2024-06-22,児島,3,３連単,1-6-5,6690
2024-06-22,児島,3,３連複,1-5-6,2210
2024-06-22,児島,4,単勝,4,330
2024-06-22,児島,4,複勝,4,140
2024-06-22,児島,4,複勝,3,360
2024-06-22,児島,4,２連単,4-3,3060
2024-06-22,児島,4,２連複,3-4,1410
2024-06-22,児島,4,拡連複,3-4,450
2024-06-22,児島,4,３連単,4-3-2,17320
2024-06-22,児島,4,３連複,2-3-4,1810
2024-06-22,児島,5,単勝,2,520
