日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-21,下関,8,単勝,1,210
2021-10-21,下関,8,複勝,1,140
2021-10-21,下関,8,複勝,6,310
2021-10-21,下関,8,２連単,1-6,700
2021-10-21,下関,8,２連複,1-6,460
2021-10-21,下関,8,拡連複,1-6,120
2021-10-21,下関,8,３連単,1-6-3,1420
2021-10-21,下関,8,３連複,1-3-6,320
2021-10-21,下関,9,単勝,1,220
2021-10-21,下関,9,複勝,1,100
2021-10-21,下関,9,複勝,6,160
2021-10-21,下関,9,２連単,1-6,1230
2021-10-21,下関,9,２連複,1-6,620
2021-10-21,下関,9,拡連複,1-6,310
2021-10-21,下関,9,３連単,1-6-3,3880
2021-10-21,下関,9,３連複,1-3-6,1010
2021-10-21,下関,10,単勝,1,120
2021-10-21,下関,10,複勝,1,100
2021-10-21,下関,10,複勝,3,140
2021-10-21,下関,10,２連単,1-3,210
2021-10-21,下関,10,２連複,1-3,150
2021-10-21,下関,10,拡連複,1-3,120
2021-10-21,下関,10,３連単,1-3-2,550
2021-10-21,下関,10,３連複,1-2-3,230
2021-10-21,下関,11,単勝,3,850
2021-10-21,下関,11,複勝,3,230
2021-10-21,下関,11,複勝,4,120
2021-10-21,下関,11,２連単,3-4,3720
2021-10-21,下関,11,２連複,3-4,2340
2021-10-21,下関,11,拡連複,3-4,280
2021-10-21,下関,11,３連単,3-4-6,23820
2021-10-21,下関,11,３連複,3-4-6,5620
2021-10-21,下関,12,単勝,1,130
2021-10-21,下関,12,複勝,1,140
2021-10-21,下関,12,複勝,3,280
2021-10-21,下関,12,２連単,1-3,780
2021-10-21,下関,12,２連複,1-3,750
2021-10-21,下関,12,拡連複,1-3,460
2021-10-21,下関,12,３連単,1-3-4,2010
2021-10-21,下関,12,３連複,1-3-4,730
2021-10-21,児島,1,単勝,1,150
2021-10-21,児島,1,複勝,1,100
2021-10-21,児島,1,複勝,5,360
2021-10-21,児島,1,２連単,1-5,1020
2021-10-21,児島,1,２連複,1-5,780
2021-10-21,児島,1,拡連複,1-5,270
2021-10-21,児島,1,３連単,1-5-6,3830
2021-10-21,児島,1,３連複,1-5-6,1690
2021-10-21,児島,2,単勝,4,830
2021-10-21,児島,2,複勝,4,560
2021-10-21,児島,2,複勝,1,120
2021-10-21,児島,2,２連単,4-1,1830
2021-10-21,児島,2,２連複,1-4,320
2021-10-21,児島,2,拡連複,1-4,160
2021-10-21,児島,2,３連単,4-1-5,8340
2021-10-21,児島,2,３連複,1-4-5,1510
2021-10-21,児島,3,単勝,1,190
2021-10-21,児島,3,複勝,1,400
2021-10-21,児島,3,複勝,2,250
2021-10-21,児島,3,２連単,1-2,400
2021-10-21,児島,3,２連複,1-2,210
2021-10-21,児島,3,拡連複,1-2,160
2021-10-21,児島,3,３連単,1-2-3,1020
2021-10-21,児島,3,３連複,1-2-3,400
2021-10-21,児島,4,単勝,5,500
2021-10-21,児島,4,複勝,5,240
2021-10-21,児島,4,複勝,3,430
2021-10-21,児島,4,２連単,5-3,4160
2021-10-21,児島,4,２連複,3-5,1730
2021-10-21,児島,4,拡連複,3-5,220
2021-10-21,児島,4,３連単,5-3-4,15270
2021-10-21,児島,4,３連複,3-4-5,1760
2021-10-21,児島,5,単勝,1,290
2021-10-21,児島,5,複勝,1,100
2021-10-21,児島,5,複勝,2,230
2021-10-21,児島,5,２連単,1-2,480
2021-10-21,児島,5,２連複,1-2,510
2021-10-21,児島,5,拡連複,1-2,380
2021-10-21,児島,5,３連単,1-2-3,1850
2021-10-21,児島,5,３連複,1-2-3,810
2021-10-21,児島,6,単勝,1,170
2021-10-21,児島,6,複勝,1,220
2021-10-21,児島,6,複勝,3,650
2021-10-21,児島,6,２連単,1-3,710
2021-10-21,児島,6,２連複,1-3,430
2021-10-21,児島,6,拡連複,1-3,140
2021-10-21,児島,6,３連単,1-3-2,1400
2021-10-21,児島,6,３連複,1-2-3,230
2021-10-21,児島,7,単勝,1,170
2021-10-21,児島,7,複勝,1,140
2021-10-21,児島,7,複勝,5,170
2021-10-21,児島,7,２連単,1-5,710
2021-10-21,児島,7,２連複,1-5,530
2021-10-21,児島,7,拡連複,1-5,170
2021-10-21,児島,7,３連単,1-5-3,1860
2021-10-21,児島,7,３連複,1-3-5,580
2021-10-21,児島,8,単勝,3,350
2021-10-21,児島,8,複勝,3,220
2021-10-21,児島,8,複勝,2,230
2021-10-21,児島,8,２連単,3-2,3280
2021-10-21,児島,8,２連複,2-3,1400
2021-10-21,児島,8,拡連複,2-3,770
2021-10-21,児島,8,３連単,3-2-6,8820
2021-10-21,児島,8,３連複,2-3-6,1930
2021-10-21,児島,9,単勝,1,110
2021-10-21,児島,9,複勝,1,100
2021-10-21,児島,9,複勝,3,110
2021-10-21,児島,9,２連単,1-3,220
2021-10-21,児島,9,２連複,1-3,180
2021-10-21,児島,9,拡連複,1-3,110
2021-10-21,児島,9,３連単,1-3-2,1210
2021-10-21,児島,9,３連複,1-2-3,570
2021-10-21,児島,10,単勝,1,290
2021-10-21,児島,10,複勝,1,310
2021-10-21,児島,10,複勝,6,480
2021-10-21,児島,10,２連単,1-6,800
2021-10-21,児島,10,２連複,1-6,380
2021-10-21,児島,10,拡連複,1-6,210
2021-10-21,児島,10,３連単,1-6-2,2480
2021-10-21,児島,10,３連複,1-2-6,570
2021-10-21,児島,11,単勝,5,760
2021-10-21,児島,11,複勝,5,1220
2021-10-21,児島,11,複勝,2,1100
2021-10-21,児島,11,２連単,5-2,4350
2021-10-21,児島,11,２連複,2-5,3390
2021-10-21,児島,11,拡連複,2-5,950
2021-10-21,児島,11,３連単,5-2-1,26090
2021-10-21,児島,11,３連複,1-2-5,630
2021-10-21,児島,12,単勝,1,130
2021-10-21,児島,12,複勝,1,150
2021-10-21,児島,12,複勝,5,850
2021-10-21,児島,12,２連単,1-5,2070
2021-10-21,児島,12,２連複,1-5,1280
2021-10-21,児島,12,拡連複,1-5,330
2021-10-21,児島,12,３連単,1-5-2,4330
2021-10-21,児島,12,３連複,1-2-5,680
2021-10-21,丸亀,1,単勝,2,580
2021-10-21,丸亀,1,複勝,2,300
2021-10-21,丸亀,1,複勝,1,240
2021-10-21,丸亀,1,２連単,2-1,2440
2021-10-21,丸亀,1,２連複,1-2,1210
2021-10-21,丸亀,1,拡連複,1-2,490
2021-10-21,丸亀,1,３連単,2-1-5,22360
2021-10-21,丸亀,1,３連複,1-2-5,5870
2021-10-21,丸亀,2,単勝,1,220
2021-10-21,丸亀,2,複勝,1,170
2021-10-21,丸亀,2,複勝,2,190
2021-10-21,丸亀,2,２連単,1-2,380
2021-10-21,丸亀,2,２連複,1-2,180
2021-10-21,丸亀,2,拡連複,1-2,140
2021-10-21,丸亀,2,３連単,1-2-6,1870
2021-10-21,丸亀,2,３連複,1-2-6,790
2021-10-21,丸亀,3,単勝,2,370
2021-10-21,丸亀,3,複勝,2,210
2021-10-21,丸亀,3,複勝,6,610
2021-10-21,丸亀,3,２連単,2-6,6700
2021-10-21,丸亀,3,２連複,2-6,7720
2021-10-21,丸亀,3,拡連複,2-6,1330
2021-10-21,丸亀,3,３連単,2-6-3,30970
2021-10-21,丸亀,3,３連複,2-3-6,3150
2021-10-21,丸亀,4,単勝,1,200
2021-10-21,丸亀,4,複勝,1,130
2021-10-21,丸亀,4,複勝,4,410
2021-10-21,丸亀,4,２連単,1-4,420
2021-10-21,丸亀,4,２連複,1-4,480
2021-10-21,丸亀,4,拡連複,1-4,200
2021-10-21,丸亀,4,３連単,1-4-2,2310
2021-10-21,丸亀,4,３連複,1-2-4,790
2021-10-21,丸亀,5,単勝,3,2730
2021-10-21,丸亀,5,複勝,3,720
2021-10-21,丸亀,5,複勝,4,360
2021-10-21,丸亀,5,２連単,3-4,3070
2021-10-21,丸亀,5,２連複,3-4,1060
2021-10-21,丸亀,5,拡連複,3-4,620
2021-10-21,丸亀,5,３連単,3-4-6,9320
2021-10-21,丸亀,5,３連複,3-4-6,1390
2021-10-21,丸亀,6,単勝,1,150
2021-10-21,丸亀,6,複勝,1,130
2021-10-21,丸亀,6,複勝,4,140
2021-10-21,丸亀,6,２連単,1-4,480
2021-10-21,丸亀,6,２連複,1-4,230
2021-10-21,丸亀,6,拡連複,1-4,220
2021-10-21,丸亀,6,３連単,1-4-2,2340
2021-10-21,丸亀,6,３連複,1-2-4,1270
2021-10-21,丸亀,7,単勝,1,110
2021-10-21,丸亀,7,複勝,1,140
2021-10-21,丸亀,7,複勝,6,290
2021-10-21,丸亀,7,２連単,1-6,2200
2021-10-21,丸亀,7,２連複,1-6,840
2021-10-21,丸亀,7,拡連複,1-6,250
2021-10-21,丸亀,7,３連単,1-6-3,3840
2021-10-21,丸亀,7,３連複,1-3-6,510
2021-10-21,丸亀,8,単勝,1,150
2021-10-21,丸亀,8,複勝,1,130
2021-10-21,丸亀,8,複勝,4,260
2021-10-21,丸亀,8,２連単,1-4,1030
2021-10-21,丸亀,8,２連複,1-4,770
2021-10-21,丸亀,8,拡連複,1-4,210
2021-10-21,丸亀,8,３連単,1-4-6,16610
2021-10-21,丸亀,8,３連複,1-4-6,7830
2021-10-21,丸亀,9,単勝,4,660
2021-10-21,丸亀,9,複勝,4,320
2021-10-21,丸亀,9,複勝,1,120
2021-10-21,丸亀,9,２連単,4-1,1720
2021-10-21,丸亀,9,２連複,1-4,330
2021-10-21,丸亀,9,拡連複,1-4,180
2021-10-21,丸亀,9,３連単,4-1-2,3230
2021-10-21,丸亀,9,３連複,1-2-4,230
2021-10-21,丸亀,10,単勝,1,130
2021-10-21,丸亀,10,複勝,1,100
2021-10-21,丸亀,10,複勝,2,100
2021-10-21,丸亀,10,２連単,1-2,210
2021-10-21,丸亀,10,２連複,1-2,140
2021-10-21,丸亀,10,拡連複,1-2,120
2021-10-21,丸亀,10,３連単,1-2-4,570
2021-10-21,丸亀,10,３連複,1-2-4,280
2021-10-21,丸亀,11,単勝,1,120
2021-10-21,丸亀,11,複勝,1,130
2021-10-21,丸亀,11,複勝,2,250
2021-10-21,丸亀,11,２連単,1-2,230
2021-10-21,丸亀,11,２連複,1-2,230
2021-10-21,丸亀,11,拡連複,1-2,140
2021-10-21,丸亀,11,３連単,1-2-5,1120
2021-10-21,丸亀,11,３連複,1-2-5,630
2021-10-21,丸亀,12,単勝,2,730
2021-10-21,丸亀,12,複勝,2,300
2021-10-21,丸亀,12,複勝,1,100
2021-10-21,丸亀,12,２連単,2-1,1290
2021-10-21,丸亀,12,２連複,1-2,210
2021-10-21,丸亀,12,拡連複,1-2,120
2021-10-21,丸亀,12,３連単,2-1-3,3530
2021-10-21,丸亀,12,３連複,1-2-3,320
2021-10-21,鳴門,1,単勝,1,120
2021-10-21,鳴門,1,複勝,1,100
2021-10-21,鳴門,1,複勝,5,180
2021-10-21,鳴門,1,２連単,1-5,660
2021-10-21,鳴門,1,２連複,1-5,480
2021-10-21,鳴門,1,拡連複,1-5,260
2021-10-21,鳴門,1,３連単,1-5-3,2450
2021-10-21,鳴門,1,３連複,1-3-5,690
2021-10-21,鳴門,2,単勝,6,510
2021-10-21,鳴門,2,複勝,6,120
2021-10-21,鳴門,2,複勝,1,110
2021-10-21,鳴門,2,２連単,6-1,1400
2021-10-21,鳴門,2,２連複,1-6,390
2021-10-21,鳴門,2,拡連複,1-6,150
2021-10-21,鳴門,2,３連単,6-1-3,3480
2021-10-21,鳴門,2,３連複,1-3-6,280
2021-10-21,鳴門,3,単勝,2,320
2021-10-21,鳴門,3,複勝,2,230
2021-10-21,鳴門,3,複勝,4,520
2021-10-21,鳴門,3,２連単,2-4,4890
2021-10-21,鳴門,3,２連複,2-4,2610
2021-10-21,鳴門,3,拡連複,2-4,680
2021-10-21,鳴門,3,３連単,2-4-5,61360
2021-10-21,鳴門,3,３連複,2-4-5,14390
2021-10-21,鳴門,4,単勝,6,220
2021-10-21,鳴門,4,複勝,6,230
2021-10-21,鳴門,4,複勝,1,190
2021-10-21,鳴門,4,２連単,6-1,890
2021-10-21,鳴門,4,２連複,1-6,230
2021-10-21,鳴門,4,拡連複,1-6,150
