日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-03,大村,9,２連複,1-3,230
2021-04-03,大村,9,拡連複,1-3,120
2021-04-03,大村,9,３連単,1-3-2,600
2021-04-03,大村,9,３連複,1-2-3,160
2021-04-03,大村,10,単勝,1,130
2021-04-03,大村,10,複勝,1,100
2021-04-03,大村,10,複勝,2,100
2021-04-03,大村,10,２連単,1-2,170
2021-04-03,大村,10,２連複,1-2,150
2021-04-03,大村,10,拡連複,1-2,100
2021-04-03,大村,10,３連単,1-2-3,390
2021-04-03,大村,10,３連複,1-2-3,220
2021-04-03,大村,11,単勝,1,100
2021-04-03,大村,11,複勝,1,100
2021-04-03,大村,11,複勝,2,100
2021-04-03,大村,11,２連単,1-2,190
2021-04-03,大村,11,２連複,1-2,140
2021-04-03,大村,11,拡連複,1-2,150
2021-04-03,大村,11,３連単,1-2-5,3050
2021-04-03,大村,11,３連複,1-2-5,1960
2021-04-03,大村,12,単勝,1,190
2021-04-03,大村,12,複勝,1,110
2021-04-03,大村,12,複勝,3,160
2021-04-03,大村,12,２連単,1-3,340
2021-04-03,大村,12,２連複,1-3,360
2021-04-03,大村,12,拡連複,1-3,150
2021-04-03,大村,12,３連単,1-3-5,950
2021-04-03,大村,12,３連複,1-3-5,420
2021-04-03,唐津,1,単勝,1,120
2021-04-03,唐津,1,複勝,1,100
2021-04-03,唐津,1,複勝,2,360
2021-04-03,唐津,1,２連単,1-2,650
2021-04-03,唐津,1,２連複,1-2,620
2021-04-03,唐津,1,拡連複,1-2,200
2021-04-03,唐津,1,３連単,1-2-4,1560
2021-04-03,唐津,1,３連複,1-2-4,630
2021-04-03,唐津,2,単勝,2,480
2021-04-03,唐津,2,複勝,2,180
2021-04-03,唐津,2,複勝,1,240
2021-04-03,唐津,2,２連単,2-1,1020
2021-04-03,唐津,2,２連複,1-2,380
2021-04-03,唐津,2,拡連複,1-2,190
2021-04-03,唐津,2,３連単,2-1-4,1860
2021-04-03,唐津,2,３連複,1-2-4,250
2021-04-03,唐津,3,単勝,3,450
2021-04-03,唐津,3,複勝,3,120
2021-04-03,唐津,3,複勝,1,110
2021-04-03,唐津,3,２連単,3-1,710
2021-04-03,唐津,3,２連複,1-3,200
2021-04-03,唐津,3,拡連複,1-3,160
2021-04-03,唐津,3,３連単,3-1-5,13060
2021-04-03,唐津,3,３連複,1-3-5,3040
2021-04-03,唐津,4,単勝,2,320
2021-04-03,唐津,4,複勝,2,130
2021-04-03,唐津,4,複勝,1,120
2021-04-03,唐津,4,２連単,2-1,730
2021-04-03,唐津,4,２連複,1-2,280
2021-04-03,唐津,4,拡連複,1-2,130
2021-04-03,唐津,4,３連単,2-1-5,1430
2021-04-03,唐津,4,３連複,1-2-5,380
2021-04-03,唐津,5,単勝,6,170
2021-04-03,唐津,5,複勝,6,100
2021-04-03,唐津,5,複勝,3,420
2021-04-03,唐津,5,２連単,6-3,1710
2021-04-03,唐津,5,２連複,3-6,1040
2021-04-03,唐津,5,拡連複,3-6,390
2021-04-03,唐津,5,３連単,6-3-1,3940
2021-04-03,唐津,5,３連複,1-3-6,590
2021-04-03,唐津,6,単勝,2,380
2021-04-03,唐津,6,複勝,2,250
2021-04-03,唐津,6,複勝,1,150
2021-04-03,唐津,6,２連単,2-1,1200
2021-04-03,唐津,6,２連複,1-2,410
2021-04-03,唐津,6,拡連複,1-2,270
2021-04-03,唐津,6,３連単,2-1-6,21430
2021-04-03,唐津,6,３連複,1-2-6,7620
2021-04-03,唐津,7,単勝,3,590
2021-04-03,唐津,7,複勝,3,190
2021-04-03,唐津,7,複勝,4,130
2021-04-03,唐津,7,２連単,3-4,2730
2021-04-03,唐津,7,２連複,3-4,970
2021-04-03,唐津,7,拡連複,3-4,390
2021-04-03,唐津,7,３連単,3-4-2,11370
2021-04-03,唐津,7,３連複,2-3-4,1620
2021-04-03,唐津,8,単勝,1,190
2021-04-03,唐津,8,複勝,1,140
2021-04-03,唐津,8,複勝,6,330
2021-04-03,唐津,8,２連単,1-6,1500
2021-04-03,唐津,8,２連複,1-6,1260
2021-04-03,唐津,8,拡連複,1-6,220
2021-04-03,唐津,8,３連単,1-6-3,5740
2021-04-03,唐津,8,３連複,1-3-6,1390
2021-04-03,唐津,9,単勝,3,460
2021-04-03,唐津,9,複勝,3,160
2021-04-03,唐津,9,複勝,2,200
2021-04-03,唐津,9,２連単,3-2,2250
2021-04-03,唐津,9,２連複,2-3,540
2021-04-03,唐津,9,拡連複,2-3,300
2021-04-03,唐津,9,３連単,3-2-4,5380
2021-04-03,唐津,9,３連複,2-3-4,620
2021-04-03,唐津,10,単勝,1,200
2021-04-03,唐津,10,複勝,1,110
2021-04-03,唐津,10,複勝,2,130
2021-04-03,唐津,10,２連単,1-2,220
2021-04-03,唐津,10,２連複,1-2,140
2021-04-03,唐津,10,拡連複,1-2,110
2021-04-03,唐津,10,３連単,1-2-4,520
2021-04-03,唐津,10,３連複,1-2-4,250
2021-04-03,唐津,11,単勝,3,1200
2021-04-03,唐津,11,複勝,3,750
2021-04-03,唐津,11,複勝,4,610
2021-04-03,唐津,11,２連単,3-4,7890
2021-04-03,唐津,11,２連複,3-4,3400
2021-04-03,唐津,11,拡連複,3-4,720
2021-04-03,唐津,11,３連単,3-4-2,36490
2021-04-03,唐津,11,３連複,2-3-4,3760
2021-04-03,唐津,12,単勝,1,110
2021-04-03,唐津,12,複勝,1,100
2021-04-03,唐津,12,複勝,4,160
2021-04-03,唐津,12,２連単,1-4,440
2021-04-03,唐津,12,２連複,1-4,450
2021-04-03,唐津,12,拡連複,1-4,140
2021-04-03,唐津,12,３連単,1-4-3,1120
2021-04-03,唐津,12,３連複,1-3-4,410
2021-04-03,福岡,1,単勝,1,100
2021-04-03,福岡,1,複勝,1,100
2021-04-03,福岡,1,複勝,3,120
2021-04-03,福岡,1,２連単,1-3,180
2021-04-03,福岡,1,２連複,1-3,140
2021-04-03,福岡,1,拡連複,1-3,120
2021-04-03,福岡,1,３連単,1-3-4,670
2021-04-03,福岡,1,３連複,1-3-4,440
2021-04-03,福岡,2,単勝,2,160
2021-04-03,福岡,2,複勝,2,100
2021-04-03,福岡,2,複勝,3,320
2021-04-03,福岡,2,２連単,2-3,670
2021-04-03,福岡,2,２連複,2-3,390
2021-04-03,福岡,2,拡連複,2-3,150
2021-04-03,福岡,2,３連単,2-3-6,900
2021-04-03,福岡,2,３連複,2-3-6,300
2021-04-03,福岡,3,単勝,2,450
2021-04-03,福岡,3,複勝,2,480
2021-04-03,福岡,3,複勝,1,430
2021-04-03,福岡,3,２連単,2-1,1630
2021-04-03,福岡,3,２連複,1-2,680
2021-04-03,福岡,3,拡連複,1-2,200
2021-04-03,福岡,3,３連単,2-1-3,2370
2021-04-03,福岡,3,３連複,1-2-3,300
2021-04-03,福岡,4,単勝,1,230
2021-04-03,福岡,4,複勝,1,130
2021-04-03,福岡,4,複勝,2,200
2021-04-03,福岡,4,２連単,1-2,830
2021-04-03,福岡,4,２連複,1-2,750
2021-04-03,福岡,4,拡連複,1-2,340
2021-04-03,福岡,4,３連単,1-2-3,1570
2021-04-03,福岡,4,３連複,1-2-3,530
2021-04-03,福岡,5,単勝,4,1220
2021-04-03,福岡,5,複勝,4,260
2021-04-03,福岡,5,複勝,1,100
2021-04-03,福岡,5,２連単,4-1,3710
2021-04-03,福岡,5,２連複,1-4,410
2021-04-03,福岡,5,拡連複,1-4,200
2021-04-03,福岡,5,３連単,4-1-2,11860
2021-04-03,福岡,5,３連複,1-2-4,560
2021-04-03,福岡,6,単勝,3,160
2021-04-03,福岡,6,複勝,3,110
2021-04-03,福岡,6,複勝,2,170
2021-04-03,福岡,6,２連単,3-2,610
2021-04-03,福岡,6,２連複,2-3,320
2021-04-03,福岡,6,拡連複,2-3,160
2021-04-03,福岡,6,３連単,3-2-4,1070
2021-04-03,福岡,6,３連複,2-3-4,280
2021-04-03,福岡,7,単勝,2,130
2021-04-03,福岡,7,複勝,2,100
2021-04-03,福岡,7,複勝,4,170
2021-04-03,福岡,7,２連単,2-4,300
2021-04-03,福岡,7,２連複,2-4,320
2021-04-03,福岡,7,拡連複,2-4,160
2021-04-03,福岡,7,３連単,2-4-6,1600
2021-04-03,福岡,7,３連複,2-4-6,1120
2021-04-03,福岡,8,単勝,1,100
2021-04-03,福岡,8,複勝,1,100
2021-04-03,福岡,8,複勝,2,100
2021-04-03,福岡,8,２連単,1-2,160
2021-04-03,福岡,8,２連複,1-2,170
2021-04-03,福岡,8,拡連複,1-2,100
2021-04-03,福岡,8,３連単,1-2-4,230
2021-04-03,福岡,8,３連複,1-2-4,130
2021-04-03,福岡,9,単勝,2,320
2021-04-03,福岡,9,複勝,2,100
2021-04-03,福岡,9,複勝,1,100
2021-04-03,福岡,9,２連単,2-1,540
2021-04-03,福岡,9,２連複,1-2,200
2021-04-03,福岡,9,拡連複,1-2,120
2021-04-03,福岡,9,３連単,2-1-5,1190
2021-04-03,福岡,9,３連複,1-2-5,270
2021-04-03,福岡,10,単勝,1,100
2021-04-03,福岡,10,複勝,1,100
2021-04-03,福岡,10,複勝,2,120
2021-04-03,福岡,10,２連単,1-2,170
2021-04-03,福岡,10,２連複,1-2,130
2021-04-03,福岡,10,拡連複,1-2,140
2021-04-03,福岡,10,３連単,1-2-3,1110
2021-04-03,福岡,10,３連複,1-2-3,730
2021-04-03,福岡,11,単勝,1,210
2021-04-03,福岡,11,複勝,1,130
2021-04-03,福岡,11,複勝,3,210
2021-04-03,福岡,11,２連単,1-3,420
2021-04-03,福岡,11,２連複,1-3,360
2021-04-03,福岡,11,拡連複,1-3,140
2021-04-03,福岡,11,３連単,1-3-2,960
2021-04-03,福岡,11,３連複,1-2-3,240
2021-04-03,福岡,12,単勝,1,100
2021-04-03,福岡,12,複勝,1,100
2021-04-03,福岡,12,複勝,4,170
2021-04-03,福岡,12,２連単,1-4,290
2021-04-03,福岡,12,２連複,1-4,270
2021-04-03,福岡,12,拡連複,1-4,120
2021-04-03,福岡,12,３連単,1-4-2,660
2021-04-03,福岡,12,３連複,1-2-4,250
2021-04-03,児島,1,単勝,1,110
2021-04-03,児島,1,複勝,1,100
2021-04-03,児島,1,複勝,6,190
2021-04-03,児島,1,２連単,1-6,710
2021-04-03,児島,1,２連複,1-6,520
2021-04-03,児島,1,拡連複,1-6,230
2021-04-03,児島,1,３連単,1-6-2,1840
2021-04-03,児島,1,３連複,1-2-6,410
2021-04-03,児島,2,単勝,1,330
2021-04-03,児島,2,複勝,1,120
2021-04-03,児島,2,複勝,3,170
2021-04-03,児島,2,２連単,1-3,290
2021-04-03,児島,2,２連複,1-3,170
2021-04-03,児島,2,拡連複,1-3,100
2021-04-03,児島,2,３連単,1-3-5,850
2021-04-03,児島,2,３連複,1-3-5,480
2021-04-03,児島,3,単勝,2,330
2021-04-03,児島,3,複勝,2,110
2021-04-03,児島,3,複勝,1,100
2021-04-03,児島,3,２連単,2-1,460
2021-04-03,児島,3,２連複,1-2,140
2021-04-03,児島,3,拡連複,1-2,120
2021-04-03,児島,3,３連単,2-1-5,1380
2021-04-03,児島,3,３連複,1-2-5,320
2021-04-03,児島,4,単勝,3,2510
2021-04-03,児島,4,複勝,3,1600
2021-04-03,児島,4,複勝,5,540
2021-04-03,児島,4,２連単,3-5,33260
2021-04-03,児島,4,２連複,3-5,13810
2021-04-03,児島,4,拡連複,3-5,2140
2021-04-03,児島,4,３連単,3-5-2,118800
2021-04-03,児島,4,３連複,2-3-5,6180
2021-04-03,児島,5,単勝,5,330
2021-04-03,児島,5,複勝,5,200
2021-04-03,児島,5,複勝,3,220
2021-04-03,児島,5,２連単,5-3,1510
2021-04-03,児島,5,２連複,3-5,690
2021-04-03,児島,5,拡連複,3-5,160
2021-04-03,児島,5,３連単,5-3-2,4080
2021-04-03,児島,5,３連複,2-3-5,910
2021-04-03,児島,6,単勝,1,130
2021-04-03,児島,6,複勝,1,100
2021-04-03,児島,6,複勝,2,160
2021-04-03,児島,6,２連単,1-2,280
2021-04-03,児島,6,２連複,1-2,220
2021-04-03,児島,6,拡連複,1-2,130
2021-04-03,児島,6,３連単,1-2-3,630
2021-04-03,児島,6,３連複,1-2-3,210
2021-04-03,児島,7,単勝,3,2060
2021-04-03,児島,7,複勝,3,360
2021-04-03,児島,7,複勝,2,130
2021-04-03,児島,7,２連単,3-2,4850
2021-04-03,児島,7,２連複,2-3,1550
2021-04-03,児島,7,拡連複,2-3,430
2021-04-03,児島,7,３連単,3-2-6,14880
2021-04-03,児島,7,３連複,2-3-6,3250
2021-04-03,児島,8,単勝,1,150
2021-04-03,児島,8,複勝,1,120
2021-04-03,児島,8,複勝,3,120
2021-04-03,児島,8,２連単,1-3,330
2021-04-03,児島,8,２連複,1-3,170
2021-04-03,児島,8,拡連複,1-3,130
2021-04-03,児島,8,３連単,1-3-6,640
2021-04-03,児島,8,３連複,1-3-6,290
2021-04-03,児島,9,単勝,4,250
2021-04-03,児島,9,複勝,4,160
2021-04-03,児島,9,複勝,5,490
2021-04-03,児島,9,２連単,4-5,1550
2021-04-03,児島,9,２連複,4-5,850
2021-04-03,児島,9,拡連複,4-5,500
2021-04-03,児島,9,３連単,4-5-3,10720
2021-04-03,児島,9,３連複,3-4-5,3500
2021-04-03,児島,10,単勝,1,480
2021-04-03,児島,10,複勝,1,100
2021-04-03,児島,10,複勝,2,100
2021-04-03,児島,10,２連単,1-2,480
2021-04-03,児島,10,２連複,1-2,270
2021-04-03,児島,10,拡連複,1-2,200
2021-04-03,児島,10,３連単,1-2-6,3000
2021-04-03,児島,10,３連複,1-2-6,1430
2021-04-03,児島,11,単勝,4,1200
2021-04-03,児島,11,複勝,4,370
2021-04-03,児島,11,複勝,6,960
2021-04-03,児島,11,２連単,4-6,20120
2021-04-03,児島,11,２連複,4-6,12190
2021-04-03,児島,11,拡連複,4-6,1330
2021-04-03,児島,11,３連単,4-6-3,57770
2021-04-03,児島,11,３連複,3-4-6,7510
2021-04-03,児島,12,単勝,1,120
2021-04-03,児島,12,複勝,1,100
2021-04-03,児島,12,複勝,3,250
2021-04-03,児島,12,２連単,1-3,250
2021-04-03,児島,12,２連複,1-3,320
2021-04-03,児島,12,拡連複,1-3,150
2021-04-03,児島,12,３連単,1-3-2,690
2021-04-03,児島,12,３連複,1-2-3,300
2021-04-03,丸亀,1,単勝,1,220
2021-04-03,丸亀,1,複勝,1,160
2021-04-03,丸亀,1,複勝,3,260
2021-04-03,丸亀,1,２連単,1-3,340
2021-04-03,丸亀,1,２連複,1-3,260
2021-04-03,丸亀,1,拡連複,1-3,180
2021-04-03,丸亀,1,３連単,1-3-2,980
2021-04-03,丸亀,1,３連複,1-2-3,280
2021-04-03,丸亀,2,単勝,5,2270
2021-04-03,丸亀,2,複勝,5,630
2021-04-03,丸亀,2,複勝,2,210
2021-04-03,丸亀,2,２連単,5-2,9100
2021-04-03,丸亀,2,２連複,2-5,4420
2021-04-03,丸亀,2,拡連複,2-5,850
2021-04-03,丸亀,2,３連単,5-2-3,44820
2021-04-03,丸亀,2,３連複,2-3-5,1750
2021-04-03,丸亀,3,単勝,4,1930
2021-04-03,丸亀,3,複勝,4,1560
2021-04-03,丸亀,3,複勝,2,280
2021-04-03,丸亀,3,２連単,4-2,11480
2021-04-03,丸亀,3,２連複,2-4,4350
2021-04-03,丸亀,3,拡連複,2-4,1090
2021-04-03,丸亀,3,３連単,4-2-3,57690
2021-04-03,丸亀,3,３連複,2-3-4,4840
2021-04-03,丸亀,4,単勝,4,500
2021-04-03,丸亀,4,複勝,4,110
2021-04-03,丸亀,4,複勝,1,120
2021-04-03,丸亀,4,２連単,4-1,1120
2021-04-03,丸亀,4,２連複,1-4,370
2021-04-03,丸亀,4,拡連複,1-4,150
2021-04-03,丸亀,4,３連単,4-1-5,2270
2021-04-03,丸亀,4,３連複,1-4-5,280
2021-04-03,丸亀,5,単勝,1,230
2021-04-03,丸亀,5,複勝,1,120
2021-04-03,丸亀,5,複勝,2,190
2021-04-03,丸亀,5,２連単,1-2,280
2021-04-03,丸亀,5,２連複,1-2,200
2021-04-03,丸亀,5,拡連複,1-2,130
2021-04-03,丸亀,5,３連単,1-2-5,730
2021-04-03,丸亀,5,３連複,1-2-5,200
2021-04-03,丸亀,6,単勝,1,220
2021-04-03,丸亀,6,複勝,1,100
2021-04-03,丸亀,6,複勝,4,120
2021-04-03,丸亀,6,２連単,1-4,290
2021-04-03,丸亀,6,２連複,1-4,260
2021-04-03,丸亀,6,拡連複,1-4,140
2021-04-03,丸亀,6,３連単,1-4-5,1720
2021-04-03,丸亀,6,３連複,1-4-5,810
2021-04-03,丸亀,7,単勝,3,220
2021-04-03,丸亀,7,複勝,3,100
2021-04-03,丸亀,7,複勝,1,120
2021-04-03,丸亀,7,２連単,3-1,410
2021-04-03,丸亀,7,２連複,1-3,160
2021-04-03,丸亀,7,拡連複,1-3,130
2021-04-03,丸亀,7,３連単,3-1-6,860
2021-04-03,丸亀,7,３連複,1-3-6,240
2021-04-03,丸亀,8,単勝,4,500
2021-04-03,丸亀,8,複勝,4,190
2021-04-03,丸亀,8,複勝,1,110
2021-04-03,丸亀,8,２連単,4-1,1160
2021-04-03,丸亀,8,２連複,1-4,180
2021-04-03,丸亀,8,拡連複,1-4,120
2021-04-03,丸亀,8,３連単,4-1-2,2750
2021-04-03,丸亀,8,３連複,1-2-4,230
2021-04-03,丸亀,9,単勝,1,110
2021-04-03,丸亀,9,複勝,1,100
2021-04-03,丸亀,9,複勝,3,100
2021-04-03,丸亀,9,２連単,1-3,260
2021-04-03,丸亀,9,２連複,1-3,180
2021-04-03,丸亀,9,拡連複,1-3,110
2021-04-03,丸亀,9,３連単,1-3-2,460
2021-04-03,丸亀,9,３連複,1-2-3,160
2021-04-03,丸亀,10,単勝,1,100
2021-04-03,丸亀,10,複勝,1,100
2021-04-03,丸亀,10,複勝,2,110
2021-04-03,丸亀,10,２連単,1-2,180
2021-04-03,丸亀,10,２連複,1-2,170
2021-04-03,丸亀,10,拡連複,1-2,120
2021-04-03,丸亀,10,３連単,1-2-3,410
2021-04-03,丸亀,10,３連複,1-2-3,220
2021-04-03,丸亀,11,単勝,1,100
2021-04-03,丸亀,11,複勝,1,120
2021-04-03,丸亀,11,複勝,4,310
2021-04-03,丸亀,11,２連単,1-4,460
2021-04-03,丸亀,11,２連複,1-4,420
2021-04-03,丸亀,11,拡連複,1-4,170
2021-04-03,丸亀,11,３連単,1-4-3,870
2021-04-03,丸亀,11,３連複,1-3-4,240
2021-04-03,丸亀,12,単勝,1,100
2021-04-03,丸亀,12,複勝,1,110
2021-04-03,丸亀,12,複勝,3,350
2021-04-03,丸亀,12,２連単,1-3,290
2021-04-03,丸亀,12,２連複,1-3,310
2021-04-03,丸亀,12,拡連複,1-3,150
2021-04-03,丸亀,12,３連単,1-3-4,680
2021-04-03,丸亀,12,３連複,1-3-4,330
2021-04-03,住之江,1,単勝,1,160
2021-04-03,住之江,1,複勝,1,110
2021-04-03,住之江,1,複勝,4,160
2021-04-03,住之江,1,２連単,1-4,340
2021-04-03,住之江,1,２連複,1-4,250
2021-04-03,住之江,1,拡連複,1-4,120
2021-04-03,住之江,1,３連単,1-4-3,1050
2021-04-03,住之江,1,３連複,1-3-4,370
2021-04-03,住之江,2,単勝,1,160
2021-04-03,住之江,2,複勝,1,100
2021-04-03,住之江,2,複勝,3,110
2021-04-03,住之江,2,２連単,1-3,370
2021-04-03,住之江,2,２連複,1-3,270
2021-04-03,住之江,2,拡連複,1-3,160
2021-04-03,住之江,2,３連単,1-3-4,1400
2021-04-03,住之江,2,３連複,1-3-4,730
2021-04-03,住之江,3,単勝,5,2560
2021-04-03,住之江,3,複勝,5,830
2021-04-03,住之江,3,複勝,4,210
2021-04-03,住之江,3,２連単,5-4,14980
2021-04-03,住之江,3,２連複,4-5,2790
2021-04-03,住之江,3,拡連複,4-5,740
2021-04-03,住之江,3,３連単,5-4-3,36970
2021-04-03,住之江,3,３連複,3-4-5,1700
2021-04-03,住之江,4,単勝,1,110
2021-04-03,住之江,4,複勝,1,140
2021-04-03,住之江,4,複勝,2,210
2021-04-03,住之江,4,２連単,1-2,510
2021-04-03,住之江,4,２連複,1-2,360
2021-04-03,住之江,4,拡連複,1-2,210
2021-04-03,住之江,4,３連単,1-2-6,1160
2021-04-03,住之江,4,３連複,1-2-6,450
2021-04-03,住之江,5,単勝,1,130
2021-04-03,住之江,5,複勝,1,100
2021-04-03,住之江,5,複勝,2,120
2021-04-03,住之江,5,２連単,1-2,220
2021-04-03,住之江,5,２連複,1-2,150
2021-04-03,住之江,5,拡連複,1-2,140
2021-04-03,住之江,5,３連単,1-2-6,870
2021-04-03,住之江,5,３連複,1-2-6,440
2021-04-03,住之江,6,単勝,1,110
2021-04-03,住之江,6,複勝,1,120
2021-04-03,住之江,6,複勝,3,310
2021-04-03,住之江,6,２連単,1-3,480
2021-04-03,住之江,6,２連複,1-3,530
2021-04-03,住之江,6,拡連複,1-3,170
2021-04-03,住之江,6,３連単,1-3-2,1710
2021-04-03,住之江,6,３連複,1-2-3,520
2021-04-03,住之江,7,単勝,4,550
2021-04-03,住之江,7,複勝,4,180
2021-04-03,住之江,7,複勝,3,220
2021-04-03,住之江,7,２連単,4-3,1850
2021-04-03,住之江,7,２連複,3-4,890
2021-04-03,住之江,7,拡連複,3-4,260
2021-04-03,住之江,7,３連単,4-3-5,5220
2021-04-03,住之江,7,３連複,3-4-5,1040
2021-04-03,住之江,8,単勝,1,120
2021-04-03,住之江,8,複勝,1,120
2021-04-03,住之江,8,複勝,2,170
2021-04-03,住之江,8,２連単,1-2,440
2021-04-03,住之江,8,２連複,1-2,390
2021-04-03,住之江,8,拡連複,1-2,260
2021-04-03,住之江,8,３連単,1-2-4,1850
2021-04-03,住之江,8,３連複,1-2-4,940
2021-04-03,住之江,9,単勝,1,130
2021-04-03,住之江,9,複勝,1,130
2021-04-03,住之江,9,複勝,3,150
2021-04-03,住之江,9,２連単,1-3,390
2021-04-03,住之江,9,２連複,1-3,400
2021-04-03,住之江,9,拡連複,1-3,150
2021-04-03,住之江,9,３連単,1-3-2,880
2021-04-03,住之江,9,３連複,1-2-3,260
2021-04-03,住之江,10,単勝,1,140
2021-04-03,住之江,10,複勝,1,110
2021-04-03,住之江,10,複勝,5,420
2021-04-03,住之江,10,２連単,1-5,1050
2021-04-03,住之江,10,２連複,1-5,750
2021-04-03,住之江,10,拡連複,1-5,210
2021-04-03,住之江,10,３連単,1-5-2,1820
2021-04-03,住之江,10,３連複,1-2-5,290
2021-04-03,住之江,11,単勝,1,120
2021-04-03,住之江,11,複勝,1,150
2021-04-03,住之江,11,複勝,3,690
2021-04-03,住之江,11,２連単,1-3,680
2021-04-03,住之江,11,２連複,1-3,600
2021-04-03,住之江,11,拡連複,1-3,320
2021-04-03,住之江,11,３連単,1-3-5,2480
2021-04-03,住之江,11,３連複,1-3-5,1460
2021-04-03,住之江,12,単勝,1,120
2021-04-03,住之江,12,複勝,1,120
2021-04-03,住之江,12,複勝,2,160
2021-04-03,住之江,12,２連単,1-2,380
2021-04-03,住之江,12,２連複,1-2,320
2021-04-03,住之江,12,拡連複,1-2,220
2021-04-03,住之江,12,３連単,1-2-4,1050
2021-04-03,住之江,12,３連複,1-2-4,570
2021-04-03,三国,1,単勝,1,130
2021-04-03,三国,1,複勝,1,110
2021-04-03,三国,1,複勝,5,150
2021-04-03,三国,1,２連単,1-5,360
2021-04-03,三国,1,２連複,1-5,320
2021-04-03,三国,1,拡連複,1-5,180
2021-04-03,三国,1,３連単,1-5-4,1250
2021-04-03,三国,1,３連複,1-4-5,570
2021-04-03,三国,2,単勝,1,120
2021-04-03,三国,2,複勝,1,100
2021-04-03,三国,2,複勝,2,110
2021-04-03,三国,2,２連単,1-2,190
2021-04-03,三国,2,２連複,1-2,130
2021-04-03,三国,2,拡連複,1-2,110
2021-04-03,三国,2,３連単,1-2-5,670
2021-04-03,三国,2,３連複,1-2-5,360
2021-04-03,三国,3,単勝,2,1790
2021-04-03,三国,3,複勝,2,140
2021-04-03,三国,3,複勝,1,110
2021-04-03,三国,3,２連単,2-1,860
2021-04-03,三国,3,２連複,1-2,360
2021-04-03,三国,3,拡連複,1-2,190
2021-04-03,三国,3,３連単,2-1-4,4310
2021-04-03,三国,3,３連複,1-2-4,1370
2021-04-03,三国,4,単勝,1,100
2021-04-03,三国,4,複勝,1,110
2021-04-03,三国,4,複勝,3,120
2021-04-03,三国,4,２連単,1-3,220
2021-04-03,三国,4,２連複,1-3,170
2021-04-03,三国,4,拡連複,1-3,110
2021-04-03,三国,4,３連単,1-3-2,570
2021-04-03,三国,4,３連複,1-2-3,200
2021-04-03,三国,5,単勝,6,2220
2021-04-03,三国,5,複勝,6,1180
2021-04-03,三国,5,複勝,5,1050
2021-04-03,三国,5,２連単,6-5,20470
